StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-03-23T07:00:00Z,N2EXMIDP,2024-03-23,15,0.00,0.000
2024-03-23T06:30:00Z,APXMIDP,2024-03-23,14,5.63,1736.500
2024-03-23T06:30:00Z,N2EXMIDP,2024-03-23,14,0.00,0.000
2024-03-23T06:00:00Z,APXMIDP,2024-03-23,13,2.07,1705.750
2024-03-23T06:00:00Z,N2EXMIDP,2024-03-23,13,0.00,0.000
2024-03-23T05:30:00Z,APXMIDP,2024-03-23,12,-4.95,1402.300
2024-03-23T05:30:00Z,N2EXMIDP,2024-03-23,12,0.00,0.000
2024-03-23T05:00:00Z,APXMIDP,2024-03-23,11,-7.94,1110.700
2024-03-23T05:00:00Z,N2EXMIDP,2024-03-23,11,0.00,0.000
2024-03-23T04:30:00Z,APXMIDP,2024-03-23,10,-6.40,1482.150
2024-03-23T04:30:00Z,N2EXMIDP,2024-03-23,10,0.00,0.000
2024-03-23T04:00:00Z,APXMIDP,2024-03-23,9,-4.65,1463.400
2024-03-23T04:00:00Z,N2EXMIDP,2024-03-23,9,0.00,0.000
2024-03-23T03:30:00Z,APXMIDP,2024-03-23,8,-6.84,1458.850
2024-03-23T03:30:00Z,N2EXMIDP,2024-03-23,8,0.00,0.000
2024-03-23T03:00:00Z,APXMIDP,2024-03-23,7,-3.51,1698.550
2024-03-23T03:00:00Z,N2EXMIDP,2024-03-23,7,0.00,0.000
2024-03-23T02:30:00Z,APXMIDP,2024-03-23,6,2.43,1669.850
2024-03-23T02:30:00Z,N2EXMIDP,2024-03-23,6,0.00,0.000
2024-03-23T02:00:00Z,APXMIDP,2024-03-23,5,14.93,2197.950
2024-03-23T02:00:00Z,N2EXMIDP,2024-03-23,5,0.00,0.000
2024-03-23T01:30:00Z,APXMIDP,2024-03-23,4,2.73,1706.250
2024-03-23T01:30:00Z,N2EXMIDP,2024-03-23,4,0.00,0.000
2024-03-23T01:00:00Z,APXMIDP,2024-03-23,3,13.77,1962.600
2024-03-23T01:00:00Z,N2EXMIDP,2024-03-23,3,0.00,0.000
2024-03-23T00:30:00Z,APXMIDP,2024-03-23,2,17.53,2245.900
2024-03-23T00:30:00Z,N2EXMIDP,2024-03-23,2,0.00,0.000
2024-03-23T00:00:00Z,APXMIDP,2024-03-23,1,16.64,1991.800
2024-03-23T00:00:00Z,N2EXMIDP,2024-03-23,1,0.00,0.000
2024-03-22T23:30:00Z,APXMIDP,2024-03-22,48,16.66,2154.400
2024-03-22T23:30:00Z,N2EXMIDP,2024-03-22,48,0.00,0.000
2024-03-22T23:00:00Z,APXMIDP,2024-03-22,47,44.82,2039.900
2024-03-22T23:00:00Z,N2EXMIDP,2024-03-22,47,0.00,0.000
2024-03-22T22:30:00Z,APXMIDP,2024-03-22,46,25.80,2050.650
2024-03-22T22:30:00Z,N2EXMIDP,2024-03-22,46,0.00,0.000
2024-03-22T22:00:00Z,APXMIDP,2024-03-22,45,47.34,1910.050
2024-03-22T22:00:00Z,N2EXMIDP,2024-03-22,45,0.00,0.000
2024-03-22T21:30:00Z,APXMIDP,2024-03-22,44,26.98,1712.150
2024-03-22T21:30:00Z,N2EXMIDP,2024-03-22,44,0.00,0.000
2024-03-22T21:00:00Z,APXMIDP,2024-03-22,43,55.25,1774.750
2024-03-22T21:00:00Z,N2EXMIDP,2024-03-22,43,0.00,0.000
2024-03-22T20:30:00Z,APXMIDP,2024-03-22,42,57.37,2236.300
2024-03-22T20:30:00Z,N2EXMIDP,2024-03-22,42,0.00,0.000
2024-03-22T20:00:00Z,APXMIDP,2024-03-22,41,69.09,2202.050
2024-03-22T20:00:00Z,N2EXMIDP,2024-03-22,41,0.00,0.000
2024-03-22T19:30:00Z,APXMIDP,2024-03-22,40,75.55,2116.850
2024-03-22T19:30:00Z,N2EXMIDP,2024-03-22,40,0.00,0.000
2024-03-22T19:00:00Z,APXMIDP,2024-03-22,39,79.41,2183.500
2024-03-22T19:00:00Z,N2EXMIDP,2024-03-22,39,0.00,0.000
2024-03-22T18:30:00Z,APXMIDP,2024-03-22,38,75.03,2423.400
2024-03-22T18:30:00Z,N2EXMIDP,2024-03-22,38,0.00,0.000
2024-03-22T18:00:00Z,APXMIDP,2024-03-22,37,71.59,2051.250
2024-03-22T18:00:00Z,N2EXMIDP,2024-03-22,37,0.00,0.000
2024-03-22T17:30:00Z,APXMIDP,2024-03-22,36,60.29,2142.850
2024-03-22T17:30:00Z,N2EXMIDP,2024-03-22,36,0.00,0.000
2024-03-22T17:00:00Z,APXMIDP,2024-03-22,35,47.49,2024.950
2024-03-22T17:00:00Z,N2EXMIDP,2024-03-22,35,0.00,0.000
2024-03-22T16:30:00Z,APXMIDP,2024-03-22,34,40.58,2480.550
2024-03-22T16:30:00Z,N2EXMIDP,2024-03-22,34,0.00,0.000
2024-03-22T16:00:00Z,APXMIDP,2024-03-22,33,27.03,2088.450
2024-03-22T16:00:00Z,N2EXMIDP,2024-03-22,33,0.00,0.000
2024-03-22T15:30:00Z,APXMIDP,2024-03-22,32,26.41,2196.500
2024-03-22T15:30:00Z,N2EXMIDP,2024-03-22,32,0.00,0.000
2024-03-22T15:00:00Z,APXMIDP,2024-03-22,31,28.30,2212.200
2024-03-22T15:00:00Z,N2EXMIDP,2024-03-22,31,0.00,0.000
2024-03-22T14:30:00Z,APXMIDP,2024-03-22,30,32.04,2557.550
2024-03-22T14:30:00Z,N2EXMIDP,2024-03-22,30,0.00,0.000
2024-03-22T14:00:00Z,APXMIDP,2024-03-22,29,41.34,2667.600
2024-03-22T14:00:00Z,N2EXMIDP,2024-03-22,29,0.00,0.000
2024-03-22T13:30:00Z,APXMIDP,2024-03-22,28,50.20,2199.600
2024-03-22T13:30:00Z,N2EXMIDP,2024-03-22,28,0.00,0.000
2024-03-22T13:00:00Z,APXMIDP,2024-03-22,27,52.40,2394.100
2024-03-22T13:00:00Z,N2EXMIDP,2024-03-22,27,0.00,0.000
2024-03-22T12:30:00Z,APXMIDP,2024-03-22,26,44.71,2391.900
2024-03-22T12:30:00Z,N2EXMIDP,2024-03-22,26,0.00,0.000
2024-03-22T12:00:00Z,APXMIDP,2024-03-22,25,47.10,2125.950
2024-03-22T12:00:00Z,N2EXMIDP,2024-03-22,25,0.00,0.000
2024-03-22T11:30:00Z,APXMIDP,2024-03-22,24,30.24,2030.250
2024-03-22T11:30:00Z,N2EXMIDP,2024-03-22,24,0.00,0.000
2024-03-22T11:00:00Z,APXMIDP,2024-03-22,23,31.96,2136.900
2024-03-22T11:00:00Z,N2EXMIDP,2024-03-22,23,0.00,0.000
2024-03-22T10:30:00Z,APXMIDP,2024-03-22,22,41.52,2910.150
2024-03-22T10:30:00Z,N2EXMIDP,2024-03-22,22,0.00,0.000
2024-03-22T10:00:00Z,APXMIDP,2024-03-22,21,44.94,2524.550
2024-03-22T10:00:00Z,N2EXMIDP,2024-03-22,21,0.00,0.000
2024-03-22T09:30:00Z,APXMIDP,2024-03-22,20,30.75,2270.900
2024-03-22T09:30:00Z,N2EXMIDP,2024-03-22,20,0.00,0.000
2024-03-22T09:00:00Z,APXMIDP,2024-03-22,19,32.01,2100.550
2024-03-22T09:00:00Z,N2EXMIDP,2024-03-22,19,0.00,0.000
2024-03-22T08:30:00Z,APXMIDP,2024-03-22,18,44.20,2838.150
2024-03-22T08:30:00Z,N2EXMIDP,2024-03-22,18,0.00,0.000
2024-03-22T08:00:00Z,APXMIDP,2024-03-22,17,50.43,2368.050
2024-03-22T08:00:00Z,N2EXMIDP,2024-03-22,17,0.00,0.000
2024-03-22T07:30:00Z,APXMIDP,2024-03-22,16,33.89,2253.400
2024-03-22T07:30:00Z,N2EXMIDP,2024-03-22,16,0.00,0.000
2024-03-22T07:00:00Z,APXMIDP,2024-03-22,15,8.42,1954.900
2024-03-22T07:00:00Z,N2EXMIDP,2024-03-22,15,0.00,0.000
2024-03-22T06:30:00Z,APXMIDP,2024-03-22,14,58.44,2019.550
2024-03-22T06:30:00Z,N2EXMIDP,2024-03-22,14,0.00,0.000
2024-03-22T06:00:00Z,APXMIDP,2024-03-22,13,32.06,1881.750
2024-03-22T06:00:00Z,N2EXMIDP,2024-03-22,13,0.00,0.000
2024-03-22T05:30:00Z,APXMIDP,2024-03-22,12,37.46,1956.750
2024-03-22T05:30:00Z,N2EXMIDP,2024-03-22,12,0.00,0.000
2024-03-22T05:00:00Z,APXMIDP,2024-03-22,11,15.45,2038.900
2024-03-22T05:00:00Z,N2EXMIDP,2024-03-22,11,0.00,0.000
2024-03-22T04:30:00Z,APXMIDP,2024-03-22,10,19.09,2167.450
2024-03-22T04:30:00Z,N2EXMIDP,2024-03-22,10,0.00,0.000
2024-03-22T04:00:00Z,APXMIDP,2024-03-22,9,9.19,1800.250
2024-03-22T04:00:00Z,N2EXMIDP,2024-03-22,9,0.00,0.000
2024-03-22T03:30:00Z,APXMIDP,2024-03-22,8,25.86,2528.500
2024-03-22T03:30:00Z,N2EXMIDP,2024-03-22,8,0.00,0.000
2024-03-22T03:00:00Z,APXMIDP,2024-03-22,7,27.03,2201.500
2024-03-22T03:00:00Z,N2EXMIDP,2024-03-22,7,0.00,0.000
2024-03-22T02:30:00Z,APXMIDP,2024-03-22,6,0.95,1733.050
2024-03-22T02:30:00Z,N2EXMIDP,2024-03-22,6,0.00,0.000
2024-03-22T02:00:00Z,APXMIDP,2024-03-22,5,2.21,2108.350
2024-03-22T02:00:00Z,N2EXMIDP,2024-03-22,5,0.00,0.000
2024-03-22T01:30:00Z,APXMIDP,2024-03-22,4,-2.31,1726.000
2024-03-22T01:30:00Z,N2EXMIDP,2024-03-22,4,0.00,0.000
2024-03-22T01:00:00Z,APXMIDP,2024-03-22,3,4.82,1876.150
2024-03-22T01:00:00Z,N2EXMIDP,2024-03-22,3,0.00,0.000
2024-03-22T00:30:00Z,APXMIDP,2024-03-22,2,16.47,1603.200
2024-03-22T00:30:00Z,N2EXMIDP,2024-03-22,2,0.00,0.000
2024-03-22T00:00:00Z,APXMIDP,2024-03-22,1,14.43,1592.550
2024-03-22T00:00:00Z,N2EXMIDP,2024-03-22,1,0.00,0.000
2024-03-21T23:30:00Z,APXMIDP,2024-03-21,48,17.41,1492.850
2024-03-21T23:30:00Z,N2EXMIDP,2024-03-21,48,0.00,0.000
2024-03-21T23:00:00Z,APXMIDP,2024-03-21,47,25.19,1653.200
2024-03-21T23:00:00Z,N2EXMIDP,2024-03-21,47,0.00,0.000
2024-03-21T22:30:00Z,APXMIDP,2024-03-21,46,23.84,2438.850
2024-03-21T22:30:00Z,N2EXMIDP,2024-03-21,46,0.00,0.000
2024-03-21T22:00:00Z,APXMIDP,2024-03-21,45,45.01,1941.500
2024-03-21T22:00:00Z,N2EXMIDP,2024-03-21,45,0.00,0.000
2024-03-21T21:30:00Z,APXMIDP,2024-03-21,44,31.79,1768.600
2024-03-21T21:30:00Z,N2EXMIDP,2024-03-21,44,0.00,0.000
2024-03-21T21:00:00Z,APXMIDP,2024-03-21,43,51.02,1792.350
2024-03-21T21:00:00Z,N2EXMIDP,2024-03-21,43,0.00,0.000
2024-03-21T20:30:00Z,APXMIDP,2024-03-21,42,60.37,1998.800
2024-03-21T20:30:00Z,N2EXMIDP,2024-03-21,42,0.00,0.000
2024-03-21T20:00:00Z,APXMIDP,2024-03-21,41,64.37,2031.800
2024-03-21T20:00:00Z,N2EXMIDP,2024-03-21,41,0.00,0.000
2024-03-21T19:30:00Z,APXMIDP,2024-03-21,40,62.44,2081.900
2024-03-21T19:30:00Z,N2EXMIDP,2024-03-21,40,0.00,0.000
2024-03-21T19:00:00Z,APXMIDP,2024-03-21,39,64.45,2058.100
2024-03-21T19:00:00Z,N2EXMIDP,2024-03-21,39,0.00,0.000
2024-03-21T18:30:00Z,APXMIDP,2024-03-21,38,81.47,2570.100
2024-03-21T18:30:00Z,N2EXMIDP,2024-03-21,38,0.00,0.000
2024-03-21T18:00:00Z,APXMIDP,2024-03-21,37,79.61,2329.950
2024-03-21T18:00:00Z,N2EXMIDP,2024-03-21,37,0.00,0.000
2024-03-21T17:30:00Z,APXMIDP,2024-03-21,36,75.57,2314.700
2024-03-21T17:30:00Z,N2EXMIDP,2024-03-21,36,0.00,0.000
2024-03-21T17:00:00Z,APXMIDP,2024-03-21,35,71.77,2140.150
2024-03-21T17:00:00Z,N2EXMIDP,2024-03-21,35,0.00,0.000
2024-03-21T16:30:00Z,APXMIDP,2024-03-21,34,63.57,2420.600
2024-03-21T16:30:00Z,N2EXMIDP,2024-03-21,34,0.00,0.000
2024-03-21T16:00:00Z,APXMIDP,2024-03-21,33,59.64,2359.150
2024-03-21T16:00:00Z,N2EXMIDP,2024-03-21,33,0.00,0.000
2024-03-21T15:30:00Z,APXMIDP,2024-03-21,32,64.35,2174.300
2024-03-21T15:30:00Z,N2EXMIDP,2024-03-21,32,0.00,0.000
2024-03-21T15:00:00Z,APXMIDP,2024-03-21,31,62.91,1949.400
2024-03-21T15:00:00Z,N2EXMIDP,2024-03-21,31,0.00,0.000
2024-03-21T14:30:00Z,APXMIDP,2024-03-21,30,52.92,2752.550
2024-03-21T14:30:00Z,N2EXMIDP,2024-03-21,30,0.00,0.000
2024-03-21T14:00:00Z,APXMIDP,2024-03-21,29,53.72,2662.500
2024-03-21T14:00:00Z,N2EXMIDP,2024-03-21,29,0.00,0.000
2024-03-21T13:30:00Z,APXMIDP,2024-03-21,28,52.88,2598.500
2024-03-21T13:30:00Z,N2EXMIDP,2024-03-21,28,0.00,0.000
2024-03-21T13:00:00Z,APXMIDP,2024-03-21,27,56.03,2439.450
2024-03-21T13:00:00Z,N2EXMIDP,2024-03-21,27,0.00,0.000
2024-03-21T12:30:00Z,APXMIDP,2024-03-21,26,52.00,2899.900
2024-03-21T12:30:00Z,N2EXMIDP,2024-03-21,26,0.00,0.000
2024-03-21T12:00:00Z,APXMIDP,2024-03-21,25,54.71,2388.000
2024-03-21T12:00:00Z,N2EXMIDP,2024-03-21,25,0.00,0.000
2024-03-21T11:30:00Z,APXMIDP,2024-03-21,24,52.27,2427.900
2024-03-21T11:30:00Z,N2EXMIDP,2024-03-21,24,0.00,0.000
2024-03-21T11:00:00Z,APXMIDP,2024-03-21,23,57.56,2089.050
2024-03-21T11:00:00Z,N2EXMIDP,2024-03-21,23,0.00,0.000
2024-03-21T10:30:00Z,APXMIDP,2024-03-21,22,76.78,2839.400
2024-03-21T10:30:00Z,N2EXMIDP,2024-03-21,22,0.00,0.000
2024-03-21T10:00:00Z,APXMIDP,2024-03-21,21,77.58,3018.550
2024-03-21T10:00:00Z,N2EXMIDP,2024-03-21,21,0.00,0.000
2024-03-21T09:30:00Z,APXMIDP,2024-03-21,20,77.14,2817.850
2024-03-21T09:30:00Z,N2EXMIDP,2024-03-21,20,0.00,0.000
2024-03-21T09:00:00Z,APXMIDP,2024-03-21,19,80.55,2446.350
2024-03-21T09:00:00Z,N2EXMIDP,2024-03-21,19,0.00,0.000
2024-03-21T08:30:00Z,APXMIDP,2024-03-21,18,83.50,2397.650
2024-03-21T08:30:00Z,N2EXMIDP,2024-03-21,18,0.00,0.000
2024-03-21T08:00:00Z,APXMIDP,2024-03-21,17,84.04,2009.050
2024-03-21T08:00:00Z,N2EXMIDP,2024-03-21,17,0.00,0.000
2024-03-21T07:30:00Z,APXMIDP,2024-03-21,16,84.13,1879.500
2024-03-21T07:30:00Z,N2EXMIDP,2024-03-21,16,0.00,0.000
2024-03-21T07:00:00Z,APXMIDP,2024-03-21,15,73.64,1827.050
2024-03-21T07:00:00Z,N2EXMIDP,2024-03-21,15,0.00,0.000
2024-03-21T06:30:00Z,APXMIDP,2024-03-21,14,80.00,1715.350
2024-03-21T06:30:00Z,N2EXMIDP,2024-03-21,14,0.00,0.000
2024-03-21T06:00:00Z,APXMIDP,2024-03-21,13,68.03,1735.500
2024-03-21T06:00:00Z,N2EXMIDP,2024-03-21,13,0.00,0.000
2024-03-21T05:30:00Z,APXMIDP,2024-03-21,12,60.51,1881.000
2024-03-21T05:30:00Z,N2EXMIDP,2024-03-21,12,0.00,0.000
2024-03-21T05:00:00Z,APXMIDP,2024-03-21,11,65.55,1658.750
2024-03-21T05:00:00Z,N2EXMIDP,2024-03-21,11,0.00,0.000
2024-03-21T04:30:00Z,APXMIDP,2024-03-21,10,56.32,2075.950
2024-03-21T04:30:00Z,N2EXMIDP,2024-03-21,10,0.00,0.000
2024-03-21T04:00:00Z,APXMIDP,2024-03-21,9,50.03,1857.800
2024-03-21T04:00:00Z,N2EXMIDP,2024-03-21,9,0.00,0.000
2024-03-21T03:30:00Z,APXMIDP,2024-03-21,8,47.17,1860.200
2024-03-21T03:30:00Z,N2EXMIDP,2024-03-21,8,0.00,0.000
2024-03-21T03:00:00Z,APXMIDP,2024-03-21,7,54.14,1779.600
2024-03-21T03:00:00Z,N2EXMIDP,2024-03-21,7,0.00,0.000
2024-03-21T02:30:00Z,APXMIDP,2024-03-21,6,51.52,2105.000
2024-03-21T02:30:00Z,N2EXMIDP,2024-03-21,6,0.00,0.000
2024-03-21T02:00:00Z,APXMIDP,2024-03-21,5,52.90,1819.050
2024-03-21T02:00:00Z,N2EXMIDP,2024-03-21,5,0.00,0.000
2024-03-21T01:30:00Z,APXMIDP,2024-03-21,4,63.59,1742.750
2024-03-21T01:30:00Z,N2EXMIDP,2024-03-21,4,0.00,0.000
2024-03-21T01:00:00Z,APXMIDP,2024-03-21,3,69.07,1526.200
2024-03-21T01:00:00Z,N2EXMIDP,2024-03-21,3,0.00,0.000
2024-03-21T00:30:00Z,APXMIDP,2024-03-21,2,76.34,1848.650
2024-03-21T00:30:00Z,N2EXMIDP,2024-03-21,2,0.00,0.000
2024-03-21T00:00:00Z,APXMIDP,2024-03-21,1,75.36,1876.050
2024-03-21T00:00:00Z,N2EXMIDP,2024-03-21,1,0.00,0.000
2024-03-20T23:30:00Z,APXMIDP,2024-03-20,48,77.22,1832.350
2024-03-20T23:30:00Z,N2EXMIDP,2024-03-20,48,0.00,0.000
2024-03-20T23:00:00Z,APXMIDP,2024-03-20,47,71.54,2045.450
2024-03-20T23:00:00Z,N2EXMIDP,2024-03-20,47,0.00,0.000
2024-03-20T22:30:00Z,APXMIDP,2024-03-20,46,67.62,2075.400
2024-03-20T22:30:00Z,N2EXMIDP,2024-03-20,46,0.00,0.000
2024-03-20T22:00:00Z,APXMIDP,2024-03-20,45,71.39,1647.850
2024-03-20T22:00:00Z,N2EXMIDP,2024-03-20,45,0.00,0.000
2024-03-20T21:30:00Z,APXMIDP,2024-03-20,44,75.61,2209.800
2024-03-20T21:30:00Z,N2EXMIDP,2024-03-20,44,0.00,0.000
2024-03-20T21:00:00Z,APXMIDP,2024-03-20,43,67.32,1704.700
2024-03-20T21:00:00Z,N2EXMIDP,2024-03-20,43,0.00,0.000
2024-03-20T20:30:00Z,APXMIDP,2024-03-20,42,72.86,2043.550
2024-03-20T20:30:00Z,N2EXMIDP,2024-03-20,42,0.00,0.000
2024-03-20T20:00:00Z,APXMIDP,2024-03-20,41,79.02,2317.400
2024-03-20T20:00:00Z,N2EXMIDP,2024-03-20,41,0.00,0.000
2024-03-20T19:30:00Z,APXMIDP,2024-03-20,40,97.73,2937.300
2024-03-20T19:30:00Z,N2EXMIDP,2024-03-20,40,0.00,0.000
2024-03-20T19:00:00Z,APXMIDP,2024-03-20,39,98.65,3088.600
2024-03-20T19:00:00Z,N2EXMIDP,2024-03-20,39,0.00,0.000
2024-03-20T18:30:00Z,APXMIDP,2024-03-20,38,120.63,3888.450
2024-03-20T18:30:00Z,N2EXMIDP,2024-03-20,38,0.00,0.000
2024-03-20T18:00:00Z,APXMIDP,2024-03-20,37,114.54,3990.900
2024-03-20T18:00:00Z,N2EXMIDP,2024-03-20,37,0.00,0.000
2024-03-20T17:30:00Z,APXMIDP,2024-03-20,36,104.29,3625.400
2024-03-20T17:30:00Z,N2EXMIDP,2024-03-20,36,0.00,0.000
2024-03-20T17:00:00Z,APXMIDP,2024-03-20,35,107.57,3574.550
2024-03-20T17:00:00Z,N2EXMIDP,2024-03-20,35,0.00,0.000
2024-03-20T16:30:00Z,APXMIDP,2024-03-20,34,93.29,2481.900
2024-03-20T16:30:00Z,N2EXMIDP,2024-03-20,34,0.00,0.000
2024-03-20T16:00:00Z,APXMIDP,2024-03-20,33,92.38,2222.350
2024-03-20T16:00:00Z,N2EXMIDP,2024-03-20,33,0.00,0.000
2024-03-20T15:30:00Z,APXMIDP,2024-03-20,32,86.44,2245.350
2024-03-20T15:30:00Z,N2EXMIDP,2024-03-20,32,0.00,0.000
2024-03-20T15:00:00Z,APXMIDP,2024-03-20,31,91.07,2345.150
2024-03-20T15:00:00Z,N2EXMIDP,2024-03-20,31,0.00,0.000
2024-03-20T14:30:00Z,APXMIDP,2024-03-20,30,75.80,2080.150
2024-03-20T14:30:00Z,N2EXMIDP,2024-03-20,30,0.00,0.000
2024-03-20T14:00:00Z,APXMIDP,2024-03-20,29,77.82,2135.950
2024-03-20T14:00:00Z,N2EXMIDP,2024-03-20,29,0.00,0.000
2024-03-20T13:30:00Z,APXMIDP,2024-03-20,28,74.77,1729.750
2024-03-20T13:30:00Z,N2EXMIDP,2024-03-20,28,0.00,0.000
2024-03-20T13:00:00Z,APXMIDP,2024-03-20,27,74.28,1552.650
2024-03-20T13:00:00Z,N2EXMIDP,2024-03-20,27,0.00,0.000
2024-03-20T12:30:00Z,APXMIDP,2024-03-20,26,72.43,1677.550
2024-03-20T12:30:00Z,N2EXMIDP,2024-03-20,26,0.00,0.000
2024-03-20T12:00:00Z,APXMIDP,2024-03-20,25,70.82,1830.600
2024-03-20T12:00:00Z,N2EXMIDP,2024-03-20,25,0.00,0.000
2024-03-20T11:30:00Z,APXMIDP,2024-03-20,24,69.41,1742.350
2024-03-20T11:30:00Z,N2EXMIDP,2024-03-20,24,0.00,0.000
2024-03-20T11:00:00Z,APXMIDP,2024-03-20,23,71.37,1836.150
2024-03-20T11:00:00Z,N2EXMIDP,2024-03-20,23,0.00,0.000
2024-03-20T10:30:00Z,APXMIDP,2024-03-20,22,78.63,1715.650
2024-03-20T10:30:00Z,N2EXMIDP,2024-03-20,22,0.00,0.000
2024-03-20T10:00:00Z,APXMIDP,2024-03-20,21,81.30,1599.750
