StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-05-27T08:00:00Z,APXMIDP,2023-05-27,19,59.96,1464.500
2023-05-27T08:00:00Z,N2EXMIDP,2023-05-27,19,0.00,0.000
2023-05-27T07:30:00Z,APXMIDP,2023-05-27,18,69.96,1090.350
2023-05-27T07:30:00Z,N2EXMIDP,2023-05-27,18,0.00,0.000
2023-05-27T07:00:00Z,APXMIDP,2023-05-27,17,64.80,841.400
2023-05-27T07:00:00Z,N2EXMIDP,2023-05-27,17,0.00,0.000
2023-05-27T06:30:00Z,APXMIDP,2023-05-27,16,58.78,811.650
2023-05-27T06:30:00Z,N2EXMIDP,2023-05-27,16,0.00,0.000
2023-05-27T06:00:00Z,APXMIDP,2023-05-27,15,47.95,679.750
2023-05-27T06:00:00Z,N2EXMIDP,2023-05-27,15,0.00,0.000
2023-05-27T05:30:00Z,APXMIDP,2023-05-27,14,62.12,723.750
2023-05-27T05:30:00Z,N2EXMIDP,2023-05-27,14,0.00,0.000
2023-05-27T05:00:00Z,APXMIDP,2023-05-27,13,60.02,672.150
2023-05-27T05:00:00Z,N2EXMIDP,2023-05-27,13,0.00,0.000
2023-05-27T04:30:00Z,APXMIDP,2023-05-27,12,57.11,606.150
2023-05-27T04:30:00Z,N2EXMIDP,2023-05-27,12,0.00,0.000
2023-05-27T04:00:00Z,APXMIDP,2023-05-27,11,61.73,522.300
2023-05-27T04:00:00Z,N2EXMIDP,2023-05-27,11,0.00,0.000
2023-05-27T03:30:00Z,APXMIDP,2023-05-27,10,62.09,488.450
2023-05-27T03:30:00Z,N2EXMIDP,2023-05-27,10,0.00,0.000
2023-05-27T03:00:00Z,APXMIDP,2023-05-27,9,68.22,531.150
2023-05-27T03:00:00Z,N2EXMIDP,2023-05-27,9,0.00,0.000
2023-05-27T02:30:00Z,APXMIDP,2023-05-27,8,66.26,443.350
2023-05-27T02:30:00Z,N2EXMIDP,2023-05-27,8,0.00,0.000
2023-05-27T02:00:00Z,APXMIDP,2023-05-27,7,77.56,481.250
2023-05-27T02:00:00Z,N2EXMIDP,2023-05-27,7,0.00,0.000
2023-05-27T01:30:00Z,APXMIDP,2023-05-27,6,73.57,598.950
2023-05-27T01:30:00Z,N2EXMIDP,2023-05-27,6,0.00,0.000
2023-05-27T01:00:00Z,APXMIDP,2023-05-27,5,72.99,756.700
2023-05-27T01:00:00Z,N2EXMIDP,2023-05-27,5,0.00,0.000
2023-05-27T00:30:00Z,APXMIDP,2023-05-27,4,66.72,742.100
2023-05-27T00:30:00Z,N2EXMIDP,2023-05-27,4,0.00,0.000
2023-05-27T00:00:00Z,APXMIDP,2023-05-27,3,61.86,670.300
2023-05-27T00:00:00Z,N2EXMIDP,2023-05-27,3,0.00,0.000
2023-05-26T23:30:00Z,APXMIDP,2023-05-27,2,67.58,565.150
2023-05-26T23:30:00Z,N2EXMIDP,2023-05-27,2,0.00,0.000
2023-05-26T23:00:00Z,APXMIDP,2023-05-27,1,88.14,354.150
2023-05-26T23:00:00Z,N2EXMIDP,2023-05-27,1,0.00,0.000
2023-05-26T22:30:00Z,APXMIDP,2023-05-26,48,76.95,316.050
2023-05-26T22:30:00Z,N2EXMIDP,2023-05-26,48,0.00,0.000
2023-05-26T22:00:00Z,APXMIDP,2023-05-26,47,71.98,56.350
2023-05-26T22:00:00Z,N2EXMIDP,2023-05-26,47,0.00,0.000
2023-05-26T21:30:00Z,APXMIDP,2023-05-26,46,77.20,278.250
2023-05-26T21:30:00Z,N2EXMIDP,2023-05-26,46,0.00,0.000
2023-05-26T21:00:00Z,APXMIDP,2023-05-26,45,79.59,307.500
2023-05-26T21:00:00Z,N2EXMIDP,2023-05-26,45,0.00,0.000
2023-05-26T20:30:00Z,APXMIDP,2023-05-26,44,79.30,312.100
2023-05-26T20:00:00Z,APXMIDP,2023-05-26,43,80.58,393.050
2023-05-26T19:30:00Z,APXMIDP,2023-05-26,42,75.33,460.900
2023-05-26T19:00:00Z,APXMIDP,2023-05-26,41,80.37,572.100
2023-05-26T18:30:00Z,APXMIDP,2023-05-26,40,77.00,558.250
2023-05-26T18:00:00Z,APXMIDP,2023-05-26,39,79.46,592.200
2023-05-26T17:30:00Z,APXMIDP,2023-05-26,38,61.46,940.300
2023-05-26T17:00:00Z,APXMIDP,2023-05-26,37,55.73,1176.350
2023-05-26T16:30:00Z,APXMIDP,2023-05-26,36,52.88,1169.350
2023-05-26T16:30:00Z,N2EXMIDP,2023-05-26,36,0.00,0.000
2023-05-26T16:00:00Z,APXMIDP,2023-05-26,35,58.70,1433.500
2023-05-26T16:00:00Z,N2EXMIDP,2023-05-26,35,0.00,0.000
2023-05-26T15:30:00Z,APXMIDP,2023-05-26,34,49.86,1691.150
2023-05-26T15:30:00Z,N2EXMIDP,2023-05-26,34,0.00,0.000
2023-05-26T15:00:00Z,APXMIDP,2023-05-26,33,54.37,1751.100
2023-05-26T15:00:00Z,N2EXMIDP,2023-05-26,33,0.00,0.000
2023-05-26T14:30:00Z,APXMIDP,2023-05-26,32,40.60,1743.850
2023-05-26T14:30:00Z,N2EXMIDP,2023-05-26,32,0.00,0.000
2023-05-26T14:00:00Z,APXMIDP,2023-05-26,31,40.11,1547.700
2023-05-26T14:00:00Z,N2EXMIDP,2023-05-26,31,0.00,0.000
2023-05-26T13:30:00Z,APXMIDP,2023-05-26,30,47.83,1031.100
2023-05-26T13:30:00Z,N2EXMIDP,2023-05-26,30,0.00,0.000
2023-05-26T13:00:00Z,APXMIDP,2023-05-26,29,49.03,1080.150
2023-05-26T13:00:00Z,N2EXMIDP,2023-05-26,29,0.00,0.000
2023-05-26T12:30:00Z,APXMIDP,2023-05-26,28,48.70,998.100
2023-05-26T12:30:00Z,N2EXMIDP,2023-05-26,28,0.00,0.000
2023-05-26T12:00:00Z,APXMIDP,2023-05-26,27,51.77,1019.000
2023-05-26T12:00:00Z,N2EXMIDP,2023-05-26,27,0.00,0.000
2023-05-26T11:30:00Z,N2EXMIDP,2023-05-26,26,0.00,0.000
2023-05-26T11:00:00Z,APXMIDP,2023-05-26,25,54.79,1175.100
2023-05-26T11:00:00Z,N2EXMIDP,2023-05-26,25,0.00,0.000
2023-05-26T10:30:00Z,APXMIDP,2023-05-26,24,56.76,1338.550
2023-05-26T10:30:00Z,N2EXMIDP,2023-05-26,24,0.00,0.000
2023-05-26T10:00:00Z,APXMIDP,2023-05-26,23,57.74,1286.550
2023-05-26T10:00:00Z,N2EXMIDP,2023-05-26,23,0.00,0.000
2023-05-26T09:30:00Z,APXMIDP,2023-05-26,22,56.13,1270.150
2023-05-26T09:30:00Z,N2EXMIDP,2023-05-26,22,0.00,0.000
2023-05-26T09:00:00Z,APXMIDP,2023-05-26,21,53.29,1252.550
2023-05-26T09:00:00Z,N2EXMIDP,2023-05-26,21,0.00,0.000
2023-05-26T08:30:00Z,APXMIDP,2023-05-26,20,53.42,897.500
2023-05-26T08:30:00Z,N2EXMIDP,2023-05-26,20,0.00,0.000
2023-05-26T08:00:00Z,APXMIDP,2023-05-26,19,55.94,1020.800
2023-05-26T08:00:00Z,N2EXMIDP,2023-05-26,19,0.00,0.000
2023-05-26T07:30:00Z,APXMIDP,2023-05-26,18,64.29,875.150
2023-05-26T07:30:00Z,N2EXMIDP,2023-05-26,18,0.00,0.000
2023-05-26T07:00:00Z,APXMIDP,2023-05-26,17,77.53,1023.400
2023-05-26T07:00:00Z,N2EXMIDP,2023-05-26,17,0.00,0.000
2023-05-26T06:30:00Z,APXMIDP,2023-05-26,16,85.92,1234.650
2023-05-26T06:30:00Z,N2EXMIDP,2023-05-26,16,0.00,0.000
2023-05-26T06:00:00Z,APXMIDP,2023-05-26,15,61.98,992.950
2023-05-26T06:00:00Z,N2EXMIDP,2023-05-26,15,0.00,0.000
2023-05-26T05:30:00Z,APXMIDP,2023-05-26,14,87.97,1431.150
2023-05-26T05:30:00Z,N2EXMIDP,2023-05-26,14,0.00,0.000
2023-05-26T05:00:00Z,APXMIDP,2023-05-26,13,73.90,850.250
2023-05-26T05:00:00Z,N2EXMIDP,2023-05-26,13,0.00,0.000
2023-05-26T04:30:00Z,APXMIDP,2023-05-26,12,63.75,879.250
2023-05-26T04:30:00Z,N2EXMIDP,2023-05-26,12,0.00,0.000
2023-05-26T04:00:00Z,APXMIDP,2023-05-26,11,62.62,971.550
2023-05-26T04:00:00Z,N2EXMIDP,2023-05-26,11,0.00,0.000
2023-05-26T03:30:00Z,APXMIDP,2023-05-26,10,49.94,1090.250
2023-05-26T03:30:00Z,N2EXMIDP,2023-05-26,10,0.00,0.000
2023-05-26T03:00:00Z,APXMIDP,2023-05-26,9,54.02,1310.950
2023-05-26T03:00:00Z,N2EXMIDP,2023-05-26,9,0.00,0.000
2023-05-26T02:30:00Z,APXMIDP,2023-05-26,8,49.60,988.600
2023-05-26T02:30:00Z,N2EXMIDP,2023-05-26,8,0.00,0.000
2023-05-26T02:00:00Z,APXMIDP,2023-05-26,7,49.70,1007.350
2023-05-26T02:00:00Z,N2EXMIDP,2023-05-26,7,0.00,0.000
2023-05-26T01:30:00Z,APXMIDP,2023-05-26,6,54.02,952.750
2023-05-26T01:30:00Z,N2EXMIDP,2023-05-26,6,0.00,0.000
2023-05-26T01:00:00Z,APXMIDP,2023-05-26,5,54.96,936.600
2023-05-26T01:00:00Z,N2EXMIDP,2023-05-26,5,0.00,0.000
2023-05-26T00:30:00Z,APXMIDP,2023-05-26,4,56.58,1011.600
2023-05-26T00:30:00Z,N2EXMIDP,2023-05-26,4,0.00,0.000
2023-05-26T00:00:00Z,APXMIDP,2023-05-26,3,55.54,978.650
2023-05-26T00:00:00Z,N2EXMIDP,2023-05-26,3,0.00,0.000
2023-05-25T23:30:00Z,APXMIDP,2023-05-26,2,58.04,751.250
2023-05-25T23:30:00Z,N2EXMIDP,2023-05-26,2,0.00,0.000
2023-05-25T23:00:00Z,APXMIDP,2023-05-26,1,58.53,665.800
2023-05-25T23:00:00Z,N2EXMIDP,2023-05-26,1,0.00,0.000
2023-05-25T22:30:00Z,APXMIDP,2023-05-25,48,59.63,711.500
2023-05-25T22:30:00Z,N2EXMIDP,2023-05-25,48,0.00,0.000
2023-05-25T22:00:00Z,APXMIDP,2023-05-25,47,62.96,731.450
2023-05-25T22:00:00Z,N2EXMIDP,2023-05-25,47,0.00,0.000
2023-05-25T21:30:00Z,APXMIDP,2023-05-25,46,74.76,1099.300
2023-05-25T21:30:00Z,N2EXMIDP,2023-05-25,46,0.00,0.000
2023-05-25T21:00:00Z,APXMIDP,2023-05-25,45,89.37,1038.900
2023-05-25T21:00:00Z,N2EXMIDP,2023-05-25,45,0.00,0.000
2023-05-25T20:30:00Z,APXMIDP,2023-05-25,44,88.93,1054.650
2023-05-25T20:30:00Z,N2EXMIDP,2023-05-25,44,0.00,0.000
2023-05-25T20:00:00Z,APXMIDP,2023-05-25,43,93.28,1132.300
2023-05-25T20:00:00Z,N2EXMIDP,2023-05-25,43,0.00,0.000
2023-05-25T19:30:00Z,APXMIDP,2023-05-25,42,91.42,1385.650
2023-05-25T19:30:00Z,N2EXMIDP,2023-05-25,42,0.00,0.000
2023-05-25T19:00:00Z,APXMIDP,2023-05-25,41,95.89,1386.150
2023-05-25T19:00:00Z,N2EXMIDP,2023-05-25,41,0.00,0.000
2023-05-25T18:30:00Z,APXMIDP,2023-05-25,40,97.23,1436.450
2023-05-25T18:30:00Z,N2EXMIDP,2023-05-25,40,0.00,0.000
2023-05-25T18:00:00Z,APXMIDP,2023-05-25,39,100.52,1335.200
2023-05-25T18:00:00Z,N2EXMIDP,2023-05-25,39,0.00,0.000
2023-05-25T17:30:00Z,APXMIDP,2023-05-25,38,91.93,1914.600
2023-05-25T17:30:00Z,N2EXMIDP,2023-05-25,38,0.00,0.000
2023-05-25T17:00:00Z,APXMIDP,2023-05-25,37,93.24,1849.500
2023-05-25T17:00:00Z,N2EXMIDP,2023-05-25,37,0.00,0.000
2023-05-25T16:30:00Z,APXMIDP,2023-05-25,36,92.56,1816.650
2023-05-25T16:30:00Z,N2EXMIDP,2023-05-25,36,0.00,0.000
2023-05-25T16:00:00Z,APXMIDP,2023-05-25,35,89.09,1761.200
2023-05-25T16:00:00Z,N2EXMIDP,2023-05-25,35,0.00,0.000
2023-05-25T15:30:00Z,APXMIDP,2023-05-25,34,87.14,1272.700
2023-05-25T15:30:00Z,N2EXMIDP,2023-05-25,34,0.00,0.000
2023-05-25T15:00:00Z,APXMIDP,2023-05-25,33,73.42,1148.700
2023-05-25T15:00:00Z,N2EXMIDP,2023-05-25,33,0.00,0.000
2023-05-25T14:30:00Z,APXMIDP,2023-05-25,32,73.46,1082.450
2023-05-25T14:30:00Z,N2EXMIDP,2023-05-25,32,0.00,0.000
2023-05-25T14:00:00Z,APXMIDP,2023-05-25,31,71.27,888.650
2023-05-25T14:00:00Z,N2EXMIDP,2023-05-25,31,0.00,0.000
2023-05-25T13:30:00Z,APXMIDP,2023-05-25,30,63.63,1266.850
2023-05-25T13:30:00Z,N2EXMIDP,2023-05-25,30,0.00,0.000
2023-05-25T13:00:00Z,APXMIDP,2023-05-25,29,63.79,1262.300
2023-05-25T13:00:00Z,N2EXMIDP,2023-05-25,29,0.00,0.000
2023-05-25T12:30:00Z,APXMIDP,2023-05-25,28,66.59,1335.250
2023-05-25T12:30:00Z,N2EXMIDP,2023-05-25,28,0.00,0.000
2023-05-25T12:00:00Z,APXMIDP,2023-05-25,27,69.29,1417.100
2023-05-25T12:00:00Z,N2EXMIDP,2023-05-25,27,0.00,0.000
2023-05-25T11:30:00Z,APXMIDP,2023-05-25,26,65.13,1172.950
2023-05-25T11:30:00Z,N2EXMIDP,2023-05-25,26,0.00,0.000
2023-05-25T11:00:00Z,APXMIDP,2023-05-25,25,63.75,878.950
2023-05-25T11:00:00Z,N2EXMIDP,2023-05-25,25,0.00,0.000
2023-05-25T10:30:00Z,APXMIDP,2023-05-25,24,63.85,1178.800
2023-05-25T10:30:00Z,N2EXMIDP,2023-05-25,24,0.00,0.000
2023-05-25T10:00:00Z,APXMIDP,2023-05-25,23,67.85,1192.100
2023-05-25T10:00:00Z,N2EXMIDP,2023-05-25,23,0.00,0.000
2023-05-25T09:30:00Z,APXMIDP,2023-05-25,22,78.24,1275.850
2023-05-25T09:30:00Z,N2EXMIDP,2023-05-25,22,0.00,0.000
2023-05-25T09:00:00Z,APXMIDP,2023-05-25,21,73.63,1154.500
2023-05-25T09:00:00Z,N2EXMIDP,2023-05-25,21,0.00,0.000
2023-05-25T08:30:00Z,APXMIDP,2023-05-25,20,71.97,1176.900
2023-05-25T08:30:00Z,N2EXMIDP,2023-05-25,20,0.00,0.000
2023-05-25T08:00:00Z,APXMIDP,2023-05-25,19,86.80,1010.150
2023-05-25T08:00:00Z,N2EXMIDP,2023-05-25,19,0.00,0.000
2023-05-25T07:30:00Z,APXMIDP,2023-05-25,18,91.81,1136.600
2023-05-25T07:30:00Z,N2EXMIDP,2023-05-25,18,0.00,0.000
2023-05-25T07:00:00Z,APXMIDP,2023-05-25,17,98.04,1018.400
2023-05-25T07:00:00Z,N2EXMIDP,2023-05-25,17,0.00,0.000
2023-05-25T06:30:00Z,APXMIDP,2023-05-25,16,94.15,1006.650
2023-05-25T06:30:00Z,N2EXMIDP,2023-05-25,16,0.00,0.000
2023-05-25T06:00:00Z,APXMIDP,2023-05-25,15,82.43,1139.550
2023-05-25T06:00:00Z,N2EXMIDP,2023-05-25,15,0.00,0.000
2023-05-25T05:30:00Z,APXMIDP,2023-05-25,14,83.80,807.700
2023-05-25T05:30:00Z,N2EXMIDP,2023-05-25,14,0.00,0.000
2023-05-25T05:00:00Z,APXMIDP,2023-05-25,13,71.45,728.700
2023-05-25T05:00:00Z,N2EXMIDP,2023-05-25,13,0.00,0.000
2023-05-25T04:30:00Z,APXMIDP,2023-05-25,12,63.45,861.950
2023-05-25T04:30:00Z,N2EXMIDP,2023-05-25,12,0.00,0.000
2023-05-25T04:00:00Z,APXMIDP,2023-05-25,11,61.05,902.500
2023-05-25T04:00:00Z,N2EXMIDP,2023-05-25,11,0.00,0.000
2023-05-25T03:30:00Z,APXMIDP,2023-05-25,10,68.23,1078.950
2023-05-25T03:30:00Z,N2EXMIDP,2023-05-25,10,0.00,0.000
2023-05-25T03:00:00Z,APXMIDP,2023-05-25,9,69.40,991.950
2023-05-25T03:00:00Z,N2EXMIDP,2023-05-25,9,0.00,0.000
2023-05-25T02:30:00Z,APXMIDP,2023-05-25,8,66.43,900.450
2023-05-25T02:30:00Z,N2EXMIDP,2023-05-25,8,0.00,0.000
2023-05-25T02:00:00Z,APXMIDP,2023-05-25,7,65.24,664.250
2023-05-25T02:00:00Z,N2EXMIDP,2023-05-25,7,0.00,0.000
2023-05-25T01:30:00Z,APXMIDP,2023-05-25,6,68.78,1298.000
2023-05-25T01:30:00Z,N2EXMIDP,2023-05-25,6,0.00,0.000
2023-05-25T01:00:00Z,APXMIDP,2023-05-25,5,64.71,954.250
2023-05-25T01:00:00Z,N2EXMIDP,2023-05-25,5,0.00,0.000
2023-05-25T00:30:00Z,APXMIDP,2023-05-25,4,64.88,625.500
2023-05-25T00:30:00Z,N2EXMIDP,2023-05-25,4,0.00,0.000
2023-05-25T00:00:00Z,APXMIDP,2023-05-25,3,64.07,629.200
2023-05-25T00:00:00Z,N2EXMIDP,2023-05-25,3,0.00,0.000
2023-05-24T23:30:00Z,APXMIDP,2023-05-25,2,65.53,1215.200
2023-05-24T23:30:00Z,N2EXMIDP,2023-05-25,2,0.00,0.000
2023-05-24T23:00:00Z,APXMIDP,2023-05-25,1,75.99,1109.700
2023-05-24T23:00:00Z,N2EXMIDP,2023-05-25,1,0.00,0.000
2023-05-24T22:30:00Z,APXMIDP,2023-05-24,48,82.00,918.150
2023-05-24T22:30:00Z,N2EXMIDP,2023-05-24,48,0.00,0.000
2023-05-24T22:00:00Z,APXMIDP,2023-05-24,47,75.38,1015.750
2023-05-24T22:00:00Z,N2EXMIDP,2023-05-24,47,0.00,0.000
2023-05-24T21:30:00Z,APXMIDP,2023-05-24,46,77.83,1182.200
2023-05-24T21:30:00Z,N2EXMIDP,2023-05-24,46,0.00,0.000
2023-05-24T21:00:00Z,APXMIDP,2023-05-24,45,89.10,1139.150
2023-05-24T21:00:00Z,N2EXMIDP,2023-05-24,45,0.00,0.000
2023-05-24T20:30:00Z,APXMIDP,2023-05-24,44,84.60,1155.550
2023-05-24T20:30:00Z,N2EXMIDP,2023-05-24,44,0.00,0.000
2023-05-24T20:00:00Z,APXMIDP,2023-05-24,43,91.46,1258.700
2023-05-24T20:00:00Z,N2EXMIDP,2023-05-24,43,0.00,0.000
2023-05-24T19:30:00Z,APXMIDP,2023-05-24,42,90.38,1603.850
2023-05-24T19:30:00Z,N2EXMIDP,2023-05-24,42,0.00,0.000
2023-05-24T19:00:00Z,APXMIDP,2023-05-24,41,87.01,1242.050
2023-05-24T19:00:00Z,N2EXMIDP,2023-05-24,41,0.00,0.000
2023-05-24T18:30:00Z,APXMIDP,2023-05-24,40,92.01,1354.250
2023-05-24T18:30:00Z,N2EXMIDP,2023-05-24,40,0.00,0.000
2023-05-24T18:00:00Z,APXMIDP,2023-05-24,39,83.13,1294.950
2023-05-24T18:00:00Z,N2EXMIDP,2023-05-24,39,0.00,0.000
2023-05-24T17:30:00Z,APXMIDP,2023-05-24,38,78.83,1347.450
2023-05-24T17:30:00Z,N2EXMIDP,2023-05-24,38,0.00,0.000
2023-05-24T17:00:00Z,APXMIDP,2023-05-24,37,74.81,1358.900
2023-05-24T17:00:00Z,N2EXMIDP,2023-05-24,37,0.00,0.000
2023-05-24T16:30:00Z,APXMIDP,2023-05-24,36,89.94,1340.850
2023-05-24T16:30:00Z,N2EXMIDP,2023-05-24,36,0.00,0.000
2023-05-24T16:00:00Z,APXMIDP,2023-05-24,35,75.18,1259.550
2023-05-24T16:00:00Z,N2EXMIDP,2023-05-24,35,0.00,0.000
2023-05-24T15:30:00Z,APXMIDP,2023-05-24,34,66.48,1086.400
2023-05-24T15:30:00Z,N2EXMIDP,2023-05-24,34,0.00,0.000
2023-05-24T15:00:00Z,APXMIDP,2023-05-24,33,60.10,924.450
2023-05-24T15:00:00Z,N2EXMIDP,2023-05-24,33,0.00,0.000
2023-05-24T14:30:00Z,APXMIDP,2023-05-24,32,68.52,1245.750
2023-05-24T14:30:00Z,N2EXMIDP,2023-05-24,32,0.00,0.000
2023-05-24T14:00:00Z,APXMIDP,2023-05-24,31,60.58,1279.200
2023-05-24T14:00:00Z,N2EXMIDP,2023-05-24,31,0.00,0.000
2023-05-24T13:30:00Z,APXMIDP,2023-05-24,30,63.96,1858.900
2023-05-24T13:30:00Z,N2EXMIDP,2023-05-24,30,0.00,0.000
2023-05-24T13:00:00Z,APXMIDP,2023-05-24,29,59.64,1635.750
2023-05-24T13:00:00Z,N2EXMIDP,2023-05-24,29,0.00,0.000
2023-05-24T12:30:00Z,APXMIDP,2023-05-24,28,58.77,1549.100
2023-05-24T12:30:00Z,N2EXMIDP,2023-05-24,28,0.00,0.000
2023-05-24T12:00:00Z,APXMIDP,2023-05-24,27,57.93,1677.300
2023-05-24T12:00:00Z,N2EXMIDP,2023-05-24,27,0.00,0.000
2023-05-24T11:30:00Z,APXMIDP,2023-05-24,26,59.23,1522.600
2023-05-24T11:30:00Z,N2EXMIDP,2023-05-24,26,0.00,0.000
2023-05-24T11:00:00Z,APXMIDP,2023-05-24,25,61.11,1440.550
2023-05-24T11:00:00Z,N2EXMIDP,2023-05-24,25,0.00,0.000
2023-05-24T10:30:00Z,APXMIDP,2023-05-24,24,62.85,1594.750
2023-05-24T10:30:00Z,N2EXMIDP,2023-05-24,24,0.00,0.000
2023-05-24T10:00:00Z,APXMIDP,2023-05-24,23,63.99,1708.050
2023-05-24T10:00:00Z,N2EXMIDP,2023-05-24,23,0.00,0.000
2023-05-24T09:30:00Z,APXMIDP,2023-05-24,22,58.72,1596.400
2023-05-24T09:30:00Z,N2EXMIDP,2023-05-24,22,0.00,0.000
2023-05-24T09:00:00Z,APXMIDP,2023-05-24,21,61.93,1744.700
2023-05-24T09:00:00Z,N2EXMIDP,2023-05-24,21,0.00,0.000
2023-05-24T08:30:00Z,APXMIDP,2023-05-24,20,57.16,1490.800
2023-05-24T08:30:00Z,N2EXMIDP,2023-05-24,20,0.00,0.000
2023-05-24T08:00:00Z,APXMIDP,2023-05-24,19,60.68,1228.050
2023-05-24T08:00:00Z,N2EXMIDP,2023-05-24,19,0.00,0.000
2023-05-24T07:30:00Z,APXMIDP,2023-05-24,18,69.44,1041.850
2023-05-24T07:30:00Z,N2EXMIDP,2023-05-24,18,0.00,0.000
