StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-11-11T06:00:00Z,N2EXMIDP,2023-11-11,13,0.00,0.000
2023-11-11T05:30:00Z,APXMIDP,2023-11-11,12,68.65,1711.400
2023-11-11T05:30:00Z,N2EXMIDP,2023-11-11,12,0.00,0.000
2023-11-11T05:00:00Z,APXMIDP,2023-11-11,11,65.89,1812.600
2023-11-11T05:00:00Z,N2EXMIDP,2023-11-11,11,0.00,0.000
2023-11-11T04:30:00Z,APXMIDP,2023-11-11,10,59.13,1822.800
2023-11-11T04:30:00Z,N2EXMIDP,2023-11-11,10,0.00,0.000
2023-11-11T04:00:00Z,APXMIDP,2023-11-11,9,52.70,1599.050
2023-11-11T04:00:00Z,N2EXMIDP,2023-11-11,9,0.00,0.000
2023-11-11T03:30:00Z,APXMIDP,2023-11-11,8,58.39,1787.600
2023-11-11T03:30:00Z,N2EXMIDP,2023-11-11,8,0.00,0.000
2023-11-11T03:00:00Z,APXMIDP,2023-11-11,7,54.98,1775.550
2023-11-11T03:00:00Z,N2EXMIDP,2023-11-11,7,0.00,0.000
2023-11-11T02:30:00Z,APXMIDP,2023-11-11,6,60.59,1471.700
2023-11-11T02:30:00Z,N2EXMIDP,2023-11-11,6,0.00,0.000
2023-11-11T02:00:00Z,APXMIDP,2023-11-11,5,66.28,1589.050
2023-11-11T02:00:00Z,N2EXMIDP,2023-11-11,5,0.00,0.000
2023-11-11T01:30:00Z,APXMIDP,2023-11-11,4,70.06,1486.500
2023-11-11T01:30:00Z,N2EXMIDP,2023-11-11,4,0.00,0.000
2023-11-11T01:00:00Z,APXMIDP,2023-11-11,3,74.07,1514.850
2023-11-11T01:00:00Z,N2EXMIDP,2023-11-11,3,0.00,0.000
2023-11-11T00:30:00Z,APXMIDP,2023-11-11,2,86.88,1719.000
2023-11-11T00:30:00Z,N2EXMIDP,2023-11-11,2,0.00,0.000
2023-11-11T00:00:00Z,APXMIDP,2023-11-11,1,76.14,1420.150
2023-11-11T00:00:00Z,N2EXMIDP,2023-11-11,1,0.00,0.000
2023-11-10T23:30:00Z,APXMIDP,2023-11-10,48,67.91,1410.600
2023-11-10T23:30:00Z,N2EXMIDP,2023-11-10,48,0.00,0.000
2023-11-10T23:00:00Z,APXMIDP,2023-11-10,47,70.10,1748.200
2023-11-10T23:00:00Z,N2EXMIDP,2023-11-10,47,0.00,0.000
2023-11-10T22:30:00Z,APXMIDP,2023-11-10,46,80.77,2877.950
2023-11-10T22:30:00Z,N2EXMIDP,2023-11-10,46,0.00,0.000
2023-11-10T22:00:00Z,APXMIDP,2023-11-10,45,74.81,2308.400
2023-11-10T22:00:00Z,N2EXMIDP,2023-11-10,45,0.00,0.000
2023-11-10T21:30:00Z,APXMIDP,2023-11-10,44,83.81,2221.950
2023-11-10T21:30:00Z,N2EXMIDP,2023-11-10,44,0.00,0.000
2023-11-10T21:00:00Z,APXMIDP,2023-11-10,43,92.24,2344.950
2023-11-10T21:00:00Z,N2EXMIDP,2023-11-10,43,0.00,0.000
2023-11-10T20:30:00Z,APXMIDP,2023-11-10,42,91.98,2237.200
2023-11-10T20:30:00Z,N2EXMIDP,2023-11-10,42,0.00,0.000
2023-11-10T20:00:00Z,APXMIDP,2023-11-10,41,85.22,2141.300
2023-11-10T20:00:00Z,N2EXMIDP,2023-11-10,41,0.00,0.000
2023-11-10T19:30:00Z,APXMIDP,2023-11-10,40,82.70,2449.550
2023-11-10T19:30:00Z,N2EXMIDP,2023-11-10,40,0.00,0.000
2023-11-10T19:00:00Z,APXMIDP,2023-11-10,39,86.42,2450.350
2023-11-10T19:00:00Z,N2EXMIDP,2023-11-10,39,0.00,0.000
2023-11-10T18:30:00Z,APXMIDP,2023-11-10,38,95.42,2690.000
2023-11-10T18:30:00Z,N2EXMIDP,2023-11-10,38,0.00,0.000
2023-11-10T18:00:00Z,APXMIDP,2023-11-10,37,100.61,2162.700
2023-11-10T18:00:00Z,N2EXMIDP,2023-11-10,37,0.00,0.000
2023-11-10T17:30:00Z,APXMIDP,2023-11-10,36,103.06,2605.250
2023-11-10T17:30:00Z,N2EXMIDP,2023-11-10,36,0.00,0.000
2023-11-10T17:00:00Z,APXMIDP,2023-11-10,35,104.58,2281.650
2023-11-10T17:00:00Z,N2EXMIDP,2023-11-10,35,0.00,0.000
2023-11-10T16:30:00Z,APXMIDP,2023-11-10,34,99.31,3078.300
2023-11-10T16:30:00Z,N2EXMIDP,2023-11-10,34,0.00,0.000
2023-11-10T16:00:00Z,APXMIDP,2023-11-10,33,89.71,2319.500
2023-11-10T16:00:00Z,N2EXMIDP,2023-11-10,33,0.00,0.000
2023-11-10T15:30:00Z,APXMIDP,2023-11-10,32,95.47,2604.000
2023-11-10T15:30:00Z,N2EXMIDP,2023-11-10,32,0.00,0.000
2023-11-10T15:00:00Z,APXMIDP,2023-11-10,31,92.55,2393.750
2023-11-10T15:00:00Z,N2EXMIDP,2023-11-10,31,0.00,0.000
2023-11-10T14:30:00Z,APXMIDP,2023-11-10,30,92.62,2944.750
2023-11-10T14:30:00Z,N2EXMIDP,2023-11-10,30,0.00,0.000
2023-11-10T14:00:00Z,APXMIDP,2023-11-10,29,101.40,2977.100
2023-11-10T14:00:00Z,N2EXMIDP,2023-11-10,29,0.00,0.000
2023-11-10T13:30:00Z,APXMIDP,2023-11-10,28,91.53,2916.150
2023-11-10T13:30:00Z,N2EXMIDP,2023-11-10,28,0.00,0.000
2023-11-10T13:00:00Z,APXMIDP,2023-11-10,27,99.22,3065.250
2023-11-10T13:00:00Z,N2EXMIDP,2023-11-10,27,0.00,0.000
2023-11-10T12:30:00Z,APXMIDP,2023-11-10,26,100.17,2683.200
2023-11-10T12:30:00Z,N2EXMIDP,2023-11-10,26,0.00,0.000
2023-11-10T12:00:00Z,APXMIDP,2023-11-10,25,105.20,2791.450
2023-11-10T12:00:00Z,N2EXMIDP,2023-11-10,25,0.00,0.000
2023-11-10T11:30:00Z,APXMIDP,2023-11-10,24,103.83,2343.900
2023-11-10T11:30:00Z,N2EXMIDP,2023-11-10,24,0.00,0.000
2023-11-10T11:00:00Z,APXMIDP,2023-11-10,23,108.47,2223.600
2023-11-10T11:00:00Z,N2EXMIDP,2023-11-10,23,0.00,0.000
2023-11-10T10:30:00Z,APXMIDP,2023-11-10,22,116.22,1959.050
2023-11-10T10:30:00Z,N2EXMIDP,2023-11-10,22,0.00,0.000
2023-11-10T10:00:00Z,APXMIDP,2023-11-10,21,117.17,2162.600
2023-11-10T10:00:00Z,N2EXMIDP,2023-11-10,21,0.00,0.000
2023-11-10T09:30:00Z,APXMIDP,2023-11-10,20,117.07,2226.000
2023-11-10T09:30:00Z,N2EXMIDP,2023-11-10,20,0.00,0.000
2023-11-10T09:00:00Z,APXMIDP,2023-11-10,19,120.75,1983.150
2023-11-10T09:00:00Z,N2EXMIDP,2023-11-10,19,0.00,0.000
2023-11-10T08:30:00Z,APXMIDP,2023-11-10,18,118.44,2141.150
2023-11-10T08:30:00Z,N2EXMIDP,2023-11-10,18,0.00,0.000
2023-11-10T08:00:00Z,APXMIDP,2023-11-10,17,117.15,1740.600
2023-11-10T08:00:00Z,N2EXMIDP,2023-11-10,17,0.00,0.000
2023-11-10T07:30:00Z,APXMIDP,2023-11-10,16,106.48,1922.950
2023-11-10T07:30:00Z,N2EXMIDP,2023-11-10,16,0.00,0.000
2023-11-10T07:00:00Z,APXMIDP,2023-11-10,15,81.42,1858.000
2023-11-10T07:00:00Z,N2EXMIDP,2023-11-10,15,0.00,0.000
2023-11-10T06:30:00Z,APXMIDP,2023-11-10,14,82.33,1532.500
2023-11-10T06:30:00Z,N2EXMIDP,2023-11-10,14,0.00,0.000
2023-11-10T06:00:00Z,APXMIDP,2023-11-10,13,87.93,1334.050
2023-11-10T06:00:00Z,N2EXMIDP,2023-11-10,13,0.00,0.000
2023-11-10T05:30:00Z,APXMIDP,2023-11-10,12,66.40,1191.750
2023-11-10T05:30:00Z,N2EXMIDP,2023-11-10,12,0.00,0.000
2023-11-10T05:00:00Z,APXMIDP,2023-11-10,11,69.30,1484.600
2023-11-10T05:00:00Z,N2EXMIDP,2023-11-10,11,0.00,0.000
2023-11-10T04:30:00Z,APXMIDP,2023-11-10,10,59.31,1478.900
2023-11-10T04:30:00Z,N2EXMIDP,2023-11-10,10,0.00,0.000
2023-11-10T04:00:00Z,APXMIDP,2023-11-10,9,52.00,1455.800
2023-11-10T04:00:00Z,N2EXMIDP,2023-11-10,9,0.00,0.000
2023-11-10T03:30:00Z,APXMIDP,2023-11-10,8,52.24,1443.500
2023-11-10T03:30:00Z,N2EXMIDP,2023-11-10,8,0.00,0.000
2023-11-10T03:00:00Z,APXMIDP,2023-11-10,7,51.73,1334.750
2023-11-10T03:00:00Z,N2EXMIDP,2023-11-10,7,0.00,0.000
2023-11-10T02:30:00Z,APXMIDP,2023-11-10,6,60.43,1528.000
2023-11-10T02:30:00Z,N2EXMIDP,2023-11-10,6,0.00,0.000
2023-11-10T02:00:00Z,APXMIDP,2023-11-10,5,64.06,1676.600
2023-11-10T02:00:00Z,N2EXMIDP,2023-11-10,5,0.00,0.000
2023-11-10T01:30:00Z,APXMIDP,2023-11-10,4,59.65,1677.700
2023-11-10T01:30:00Z,N2EXMIDP,2023-11-10,4,0.00,0.000
2023-11-10T01:00:00Z,APXMIDP,2023-11-10,3,61.34,1443.300
2023-11-10T01:00:00Z,N2EXMIDP,2023-11-10,3,0.00,0.000
2023-11-10T00:30:00Z,APXMIDP,2023-11-10,2,78.04,1377.050
2023-11-10T00:30:00Z,N2EXMIDP,2023-11-10,2,0.00,0.000
2023-11-10T00:00:00Z,APXMIDP,2023-11-10,1,70.28,1526.850
2023-11-10T00:00:00Z,N2EXMIDP,2023-11-10,1,0.00,0.000
2023-11-09T23:30:00Z,APXMIDP,2023-11-09,48,90.51,1393.200
2023-11-09T23:30:00Z,N2EXMIDP,2023-11-09,48,0.00,0.000
2023-11-09T23:00:00Z,APXMIDP,2023-11-09,47,94.64,1338.650
2023-11-09T23:00:00Z,N2EXMIDP,2023-11-09,47,0.00,0.000
2023-11-09T22:30:00Z,APXMIDP,2023-11-09,46,86.57,2905.150
2023-11-09T22:30:00Z,N2EXMIDP,2023-11-09,46,0.00,0.000
2023-11-09T22:00:00Z,APXMIDP,2023-11-09,45,86.26,2487.600
2023-11-09T22:00:00Z,N2EXMIDP,2023-11-09,45,0.00,0.000
2023-11-09T21:30:00Z,APXMIDP,2023-11-09,44,89.36,2746.950
2023-11-09T21:30:00Z,N2EXMIDP,2023-11-09,44,0.00,0.000
2023-11-09T21:00:00Z,APXMIDP,2023-11-09,43,100.13,2702.900
2023-11-09T21:00:00Z,N2EXMIDP,2023-11-09,43,0.00,0.000
2023-11-09T20:30:00Z,APXMIDP,2023-11-09,42,92.68,2461.550
2023-11-09T20:30:00Z,N2EXMIDP,2023-11-09,42,0.00,0.000
2023-11-09T20:00:00Z,APXMIDP,2023-11-09,41,95.17,2842.750
2023-11-09T20:00:00Z,N2EXMIDP,2023-11-09,41,0.00,0.000
2023-11-09T19:30:00Z,APXMIDP,2023-11-09,40,102.49,3087.700
2023-11-09T19:30:00Z,N2EXMIDP,2023-11-09,40,0.00,0.000
2023-11-09T19:00:00Z,APXMIDP,2023-11-09,39,100.30,3035.100
2023-11-09T19:00:00Z,N2EXMIDP,2023-11-09,39,0.00,0.000
2023-11-09T18:30:00Z,APXMIDP,2023-11-09,38,97.97,3429.750
2023-11-09T18:30:00Z,N2EXMIDP,2023-11-09,38,0.00,0.000
2023-11-09T18:00:00Z,APXMIDP,2023-11-09,37,98.48,3383.900
2023-11-09T18:00:00Z,N2EXMIDP,2023-11-09,37,0.00,0.000
2023-11-09T17:30:00Z,APXMIDP,2023-11-09,36,120.78,3419.800
2023-11-09T17:30:00Z,N2EXMIDP,2023-11-09,36,0.00,0.000
2023-11-09T17:00:00Z,APXMIDP,2023-11-09,35,113.18,2800.550
2023-11-09T17:00:00Z,N2EXMIDP,2023-11-09,35,0.00,0.000
2023-11-09T16:30:00Z,APXMIDP,2023-11-09,34,106.13,2926.200
2023-11-09T16:30:00Z,N2EXMIDP,2023-11-09,34,0.00,0.000
2023-11-09T16:00:00Z,APXMIDP,2023-11-09,33,97.60,2245.650
2023-11-09T16:00:00Z,N2EXMIDP,2023-11-09,33,0.00,0.000
2023-11-09T15:30:00Z,APXMIDP,2023-11-09,32,110.76,2535.950
2023-11-09T15:30:00Z,N2EXMIDP,2023-11-09,32,0.00,0.000
2023-11-09T15:00:00Z,APXMIDP,2023-11-09,31,86.37,2365.750
2023-11-09T15:00:00Z,N2EXMIDP,2023-11-09,31,0.00,0.000
2023-11-09T14:30:00Z,APXMIDP,2023-11-09,30,77.21,2085.850
2023-11-09T14:30:00Z,N2EXMIDP,2023-11-09,30,0.00,0.000
2023-11-09T14:00:00Z,APXMIDP,2023-11-09,29,74.75,2096.350
2023-11-09T14:00:00Z,N2EXMIDP,2023-11-09,29,0.00,0.000
2023-11-09T13:30:00Z,APXMIDP,2023-11-09,28,73.41,2139.600
2023-11-09T13:30:00Z,N2EXMIDP,2023-11-09,28,0.00,0.000
2023-11-09T13:00:00Z,APXMIDP,2023-11-09,27,77.20,2153.400
2023-11-09T13:00:00Z,N2EXMIDP,2023-11-09,27,0.00,0.000
2023-11-09T12:30:00Z,APXMIDP,2023-11-09,26,74.05,2595.050
2023-11-09T12:30:00Z,N2EXMIDP,2023-11-09,26,0.00,0.000
2023-11-09T12:00:00Z,APXMIDP,2023-11-09,25,80.36,2625.300
2023-11-09T12:00:00Z,N2EXMIDP,2023-11-09,25,0.00,0.000
2023-11-09T11:30:00Z,APXMIDP,2023-11-09,24,74.50,2571.200
2023-11-09T11:30:00Z,N2EXMIDP,2023-11-09,24,0.00,0.000
2023-11-09T11:00:00Z,APXMIDP,2023-11-09,23,73.48,2589.200
2023-11-09T11:00:00Z,N2EXMIDP,2023-11-09,23,0.00,0.000
2023-11-09T10:30:00Z,APXMIDP,2023-11-09,22,80.96,2436.500
2023-11-09T10:30:00Z,N2EXMIDP,2023-11-09,22,0.00,0.000
2023-11-09T10:00:00Z,APXMIDP,2023-11-09,21,73.78,2206.750
2023-11-09T10:00:00Z,N2EXMIDP,2023-11-09,21,0.00,0.000
2023-11-09T09:30:00Z,APXMIDP,2023-11-09,20,68.40,2128.450
2023-11-09T09:30:00Z,N2EXMIDP,2023-11-09,20,0.00,0.000
2023-11-09T09:00:00Z,APXMIDP,2023-11-09,19,71.46,2059.600
2023-11-09T09:00:00Z,N2EXMIDP,2023-11-09,19,0.00,0.000
2023-11-09T08:30:00Z,APXMIDP,2023-11-09,18,91.33,1857.750
2023-11-09T08:30:00Z,N2EXMIDP,2023-11-09,18,0.00,0.000
2023-11-09T08:00:00Z,APXMIDP,2023-11-09,17,88.47,1621.000
2023-11-09T08:00:00Z,N2EXMIDP,2023-11-09,17,0.00,0.000
2023-11-09T07:30:00Z,APXMIDP,2023-11-09,16,106.13,2135.550
2023-11-09T07:30:00Z,N2EXMIDP,2023-11-09,16,0.00,0.000
2023-11-09T07:00:00Z,APXMIDP,2023-11-09,15,99.65,2659.200
2023-11-09T07:00:00Z,N2EXMIDP,2023-11-09,15,0.00,0.000
2023-11-09T06:30:00Z,APXMIDP,2023-11-09,14,101.51,2155.200
2023-11-09T06:30:00Z,N2EXMIDP,2023-11-09,14,0.00,0.000
2023-11-09T06:00:00Z,APXMIDP,2023-11-09,13,86.68,2010.500
2023-11-09T06:00:00Z,N2EXMIDP,2023-11-09,13,0.00,0.000
2023-11-09T05:30:00Z,APXMIDP,2023-11-09,12,42.73,1721.750
2023-11-09T05:30:00Z,N2EXMIDP,2023-11-09,12,0.00,0.000
2023-11-09T05:00:00Z,APXMIDP,2023-11-09,11,71.37,1811.900
2023-11-09T05:00:00Z,N2EXMIDP,2023-11-09,11,0.00,0.000
2023-11-09T04:30:00Z,APXMIDP,2023-11-09,10,36.55,1839.650
2023-11-09T04:30:00Z,N2EXMIDP,2023-11-09,10,0.00,0.000
2023-11-09T04:00:00Z,APXMIDP,2023-11-09,9,52.67,1902.250
2023-11-09T04:00:00Z,N2EXMIDP,2023-11-09,9,0.00,0.000
2023-11-09T03:30:00Z,APXMIDP,2023-11-09,8,50.02,1810.650
2023-11-09T03:30:00Z,N2EXMIDP,2023-11-09,8,0.00,0.000
2023-11-09T03:00:00Z,APXMIDP,2023-11-09,7,61.19,1848.200
2023-11-09T03:00:00Z,N2EXMIDP,2023-11-09,7,0.00,0.000
2023-11-09T02:30:00Z,APXMIDP,2023-11-09,6,66.07,1986.100
2023-11-09T02:30:00Z,N2EXMIDP,2023-11-09,6,0.00,0.000
2023-11-09T02:00:00Z,APXMIDP,2023-11-09,5,83.38,1505.350
2023-11-09T02:00:00Z,N2EXMIDP,2023-11-09,5,0.00,0.000
2023-11-09T01:30:00Z,APXMIDP,2023-11-09,4,68.31,1742.350
2023-11-09T01:30:00Z,N2EXMIDP,2023-11-09,4,0.00,0.000
2023-11-09T01:00:00Z,APXMIDP,2023-11-09,3,79.44,1709.650
2023-11-09T01:00:00Z,N2EXMIDP,2023-11-09,3,0.00,0.000
2023-11-09T00:30:00Z,APXMIDP,2023-11-09,2,77.87,1649.400
2023-11-09T00:30:00Z,N2EXMIDP,2023-11-09,2,0.00,0.000
2023-11-09T00:00:00Z,APXMIDP,2023-11-09,1,83.95,1362.650
2023-11-09T00:00:00Z,N2EXMIDP,2023-11-09,1,0.00,0.000
2023-11-08T23:30:00Z,APXMIDP,2023-11-08,48,89.10,1229.400
2023-11-08T23:30:00Z,N2EXMIDP,2023-11-08,48,0.00,0.000
2023-11-08T23:00:00Z,APXMIDP,2023-11-08,47,101.30,1511.300
2023-11-08T23:00:00Z,N2EXMIDP,2023-11-08,47,0.00,0.000
2023-11-08T22:30:00Z,APXMIDP,2023-11-08,46,93.26,2165.650
2023-11-08T22:30:00Z,N2EXMIDP,2023-11-08,46,0.00,0.000
2023-11-08T22:00:00Z,APXMIDP,2023-11-08,45,95.15,1976.450
2023-11-08T22:00:00Z,N2EXMIDP,2023-11-08,45,0.00,0.000
2023-11-08T21:30:00Z,APXMIDP,2023-11-08,44,95.55,2387.550
2023-11-08T21:30:00Z,N2EXMIDP,2023-11-08,44,0.00,0.000
2023-11-08T21:00:00Z,APXMIDP,2023-11-08,43,91.54,2021.200
2023-11-08T21:00:00Z,N2EXMIDP,2023-11-08,43,0.00,0.000
2023-11-08T20:30:00Z,APXMIDP,2023-11-08,42,94.89,2779.400
2023-11-08T20:30:00Z,N2EXMIDP,2023-11-08,42,0.00,0.000
2023-11-08T20:00:00Z,APXMIDP,2023-11-08,41,100.48,2727.600
2023-11-08T20:00:00Z,N2EXMIDP,2023-11-08,41,0.00,0.000
2023-11-08T19:30:00Z,APXMIDP,2023-11-08,40,103.91,2816.800
2023-11-08T19:30:00Z,N2EXMIDP,2023-11-08,40,0.00,0.000
2023-11-08T19:00:00Z,APXMIDP,2023-11-08,39,114.06,2845.600
2023-11-08T19:00:00Z,N2EXMIDP,2023-11-08,39,0.00,0.000
2023-11-08T18:30:00Z,APXMIDP,2023-11-08,38,110.30,3017.000
2023-11-08T18:30:00Z,N2EXMIDP,2023-11-08,38,0.00,0.000
2023-11-08T18:00:00Z,APXMIDP,2023-11-08,37,118.53,2967.200
2023-11-08T18:00:00Z,N2EXMIDP,2023-11-08,37,0.00,0.000
2023-11-08T17:30:00Z,APXMIDP,2023-11-08,36,124.82,2970.050
2023-11-08T17:30:00Z,N2EXMIDP,2023-11-08,36,0.00,0.000
2023-11-08T17:00:00Z,APXMIDP,2023-11-08,35,110.56,2814.450
2023-11-08T17:00:00Z,N2EXMIDP,2023-11-08,35,0.00,0.000
2023-11-08T16:30:00Z,APXMIDP,2023-11-08,34,109.68,2137.350
2023-11-08T16:30:00Z,N2EXMIDP,2023-11-08,34,0.00,0.000
2023-11-08T16:00:00Z,APXMIDP,2023-11-08,33,97.70,2440.800
2023-11-08T16:00:00Z,N2EXMIDP,2023-11-08,33,0.00,0.000
2023-11-08T15:30:00Z,APXMIDP,2023-11-08,32,90.78,2056.350
2023-11-08T15:30:00Z,N2EXMIDP,2023-11-08,32,0.00,0.000
2023-11-08T15:00:00Z,APXMIDP,2023-11-08,31,89.53,2484.850
2023-11-08T15:00:00Z,N2EXMIDP,2023-11-08,31,0.00,0.000
2023-11-08T14:30:00Z,APXMIDP,2023-11-08,30,73.30,3343.150
2023-11-08T14:30:00Z,N2EXMIDP,2023-11-08,30,0.00,0.000
2023-11-08T14:00:00Z,APXMIDP,2023-11-08,29,83.27,3058.750
2023-11-08T14:00:00Z,N2EXMIDP,2023-11-08,29,0.00,0.000
2023-11-08T13:30:00Z,APXMIDP,2023-11-08,28,59.77,3125.550
2023-11-08T13:30:00Z,N2EXMIDP,2023-11-08,28,0.00,0.000
2023-11-08T13:00:00Z,APXMIDP,2023-11-08,27,77.63,3105.400
2023-11-08T13:00:00Z,N2EXMIDP,2023-11-08,27,0.00,0.000
2023-11-08T12:30:00Z,APXMIDP,2023-11-08,26,78.85,3326.300
2023-11-08T12:30:00Z,N2EXMIDP,2023-11-08,26,0.00,0.000
2023-11-08T12:00:00Z,APXMIDP,2023-11-08,25,72.90,3528.150
2023-11-08T12:00:00Z,N2EXMIDP,2023-11-08,25,0.00,0.000
2023-11-08T11:30:00Z,APXMIDP,2023-11-08,24,81.55,3410.900
2023-11-08T11:30:00Z,N2EXMIDP,2023-11-08,24,0.00,0.000
2023-11-08T11:00:00Z,APXMIDP,2023-11-08,23,77.18,2866.100
2023-11-08T11:00:00Z,N2EXMIDP,2023-11-08,23,0.00,0.000
2023-11-08T10:30:00Z,APXMIDP,2023-11-08,22,75.87,2964.950
2023-11-08T10:30:00Z,N2EXMIDP,2023-11-08,22,0.00,0.000
2023-11-08T10:00:00Z,APXMIDP,2023-11-08,21,76.38,2725.650
2023-11-08T10:00:00Z,N2EXMIDP,2023-11-08,21,0.00,0.000
2023-11-08T09:30:00Z,APXMIDP,2023-11-08,20,65.86,2646.550
