StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-10-15T15:30:00Z,APXMIDP,2022-10-15,34,133.54,1779.400
2022-10-15T15:30:00Z,N2EXMIDP,2022-10-15,34,0.00,0.000
2022-10-15T15:00:00Z,APXMIDP,2022-10-15,33,102.43,1623.350
2022-10-15T15:00:00Z,N2EXMIDP,2022-10-15,33,0.00,0.000
2022-10-15T14:30:00Z,APXMIDP,2022-10-15,32,97.43,1675.400
2022-10-15T14:30:00Z,N2EXMIDP,2022-10-15,32,0.00,0.000
2022-10-15T14:00:00Z,APXMIDP,2022-10-15,31,102.27,1758.750
2022-10-15T14:00:00Z,N2EXMIDP,2022-10-15,31,0.00,0.000
2022-10-15T13:30:00Z,APXMIDP,2022-10-15,30,72.89,2270.350
2022-10-15T13:30:00Z,N2EXMIDP,2022-10-15,30,0.00,0.000
2022-10-15T13:00:00Z,APXMIDP,2022-10-15,29,75.94,1979.400
2022-10-15T13:00:00Z,N2EXMIDP,2022-10-15,29,0.00,0.000
2022-10-15T12:30:00Z,APXMIDP,2022-10-15,28,84.06,1791.850
2022-10-15T12:30:00Z,N2EXMIDP,2022-10-15,28,0.00,0.000
2022-10-15T12:00:00Z,APXMIDP,2022-10-15,27,89.77,2010.450
2022-10-15T12:00:00Z,N2EXMIDP,2022-10-15,27,0.00,0.000
2022-10-15T11:30:00Z,APXMIDP,2022-10-15,26,88.98,1812.200
2022-10-15T11:30:00Z,N2EXMIDP,2022-10-15,26,0.00,0.000
2022-10-15T11:00:00Z,APXMIDP,2022-10-15,25,94.56,1810.050
2022-10-15T11:00:00Z,N2EXMIDP,2022-10-15,25,0.00,0.000
2022-10-15T10:30:00Z,APXMIDP,2022-10-15,24,99.84,1914.550
2022-10-15T10:30:00Z,N2EXMIDP,2022-10-15,24,0.00,0.000
2022-10-15T10:00:00Z,APXMIDP,2022-10-15,23,108.35,1792.950
2022-10-15T10:00:00Z,N2EXMIDP,2022-10-15,23,0.00,0.000
2022-10-15T09:30:00Z,APXMIDP,2022-10-15,22,134.16,2495.400
2022-10-15T09:30:00Z,N2EXMIDP,2022-10-15,22,0.00,0.000
2022-10-15T09:00:00Z,APXMIDP,2022-10-15,21,129.87,2504.950
2022-10-15T09:00:00Z,N2EXMIDP,2022-10-15,21,0.00,0.000
2022-10-15T08:30:00Z,APXMIDP,2022-10-15,20,110.05,2187.300
2022-10-15T08:30:00Z,N2EXMIDP,2022-10-15,20,0.00,0.000
2022-10-15T08:00:00Z,APXMIDP,2022-10-15,19,108.89,1868.000
2022-10-15T08:00:00Z,N2EXMIDP,2022-10-15,19,0.00,0.000
2022-10-15T07:30:00Z,APXMIDP,2022-10-15,18,123.64,1591.900
2022-10-15T07:30:00Z,N2EXMIDP,2022-10-15,18,0.00,0.000
2022-10-15T07:00:00Z,APXMIDP,2022-10-15,17,120.87,1469.200
2022-10-15T07:00:00Z,N2EXMIDP,2022-10-15,17,0.00,0.000
2022-10-15T06:30:00Z,APXMIDP,2022-10-15,16,133.19,1474.700
2022-10-15T06:30:00Z,N2EXMIDP,2022-10-15,16,0.00,0.000
2022-10-15T06:00:00Z,APXMIDP,2022-10-15,15,138.86,1317.100
2022-10-15T06:00:00Z,N2EXMIDP,2022-10-15,15,0.00,0.000
2022-10-15T05:30:00Z,APXMIDP,2022-10-15,14,163.09,1636.600
2022-10-15T05:30:00Z,N2EXMIDP,2022-10-15,14,0.00,0.000
2022-10-15T05:00:00Z,APXMIDP,2022-10-15,13,164.02,1228.200
2022-10-15T05:00:00Z,N2EXMIDP,2022-10-15,13,0.00,0.000
2022-10-15T04:30:00Z,APXMIDP,2022-10-15,12,141.49,1299.500
2022-10-15T04:30:00Z,N2EXMIDP,2022-10-15,12,0.00,0.000
2022-10-15T04:00:00Z,APXMIDP,2022-10-15,11,152.36,1172.250
2022-10-15T04:00:00Z,N2EXMIDP,2022-10-15,11,0.00,0.000
2022-10-15T03:30:00Z,APXMIDP,2022-10-15,10,122.69,1000.950
2022-10-15T03:30:00Z,N2EXMIDP,2022-10-15,10,0.00,0.000
2022-10-15T03:00:00Z,APXMIDP,2022-10-15,9,126.85,1054.900
2022-10-15T03:00:00Z,N2EXMIDP,2022-10-15,9,0.00,0.000
2022-10-15T02:30:00Z,APXMIDP,2022-10-15,8,102.77,592.650
2022-10-15T02:30:00Z,N2EXMIDP,2022-10-15,8,0.00,0.000
2022-10-15T02:00:00Z,APXMIDP,2022-10-15,7,118.69,733.100
2022-10-15T02:00:00Z,N2EXMIDP,2022-10-15,7,0.00,0.000
2022-10-15T01:30:00Z,APXMIDP,2022-10-15,6,116.18,693.750
2022-10-15T01:30:00Z,N2EXMIDP,2022-10-15,6,0.00,0.000
2022-10-15T01:00:00Z,APXMIDP,2022-10-15,5,150.40,762.350
2022-10-15T01:00:00Z,N2EXMIDP,2022-10-15,5,0.00,0.000
2022-10-15T00:30:00Z,APXMIDP,2022-10-15,4,130.08,511.000
2022-10-15T00:30:00Z,N2EXMIDP,2022-10-15,4,0.00,0.000
2022-10-15T00:00:00Z,APXMIDP,2022-10-15,3,124.49,559.650
2022-10-15T00:00:00Z,N2EXMIDP,2022-10-15,3,0.00,0.000
2022-10-14T23:30:00Z,APXMIDP,2022-10-15,2,120.06,771.500
2022-10-14T23:30:00Z,N2EXMIDP,2022-10-15,2,0.00,0.000
2022-10-14T23:00:00Z,APXMIDP,2022-10-15,1,117.67,975.800
2022-10-14T23:00:00Z,N2EXMIDP,2022-10-15,1,0.00,0.000
2022-10-14T22:30:00Z,APXMIDP,2022-10-14,48,162.59,971.450
2022-10-14T22:30:00Z,N2EXMIDP,2022-10-14,48,0.00,0.000
2022-10-14T22:00:00Z,APXMIDP,2022-10-14,47,152.26,887.850
2022-10-14T22:00:00Z,N2EXMIDP,2022-10-14,47,0.00,0.000
2022-10-14T21:30:00Z,APXMIDP,2022-10-14,46,142.84,1361.300
2022-10-14T21:30:00Z,N2EXMIDP,2022-10-14,46,0.00,0.000
2022-10-14T21:00:00Z,APXMIDP,2022-10-14,45,147.40,1297.850
2022-10-14T21:00:00Z,N2EXMIDP,2022-10-14,45,0.00,0.000
2022-10-14T20:30:00Z,APXMIDP,2022-10-14,44,137.20,1330.950
2022-10-14T20:30:00Z,N2EXMIDP,2022-10-14,44,0.00,0.000
2022-10-14T20:00:00Z,APXMIDP,2022-10-14,43,155.32,1538.200
2022-10-14T20:00:00Z,N2EXMIDP,2022-10-14,43,0.00,0.000
2022-10-14T19:30:00Z,APXMIDP,2022-10-14,42,164.43,1550.400
2022-10-14T19:30:00Z,N2EXMIDP,2022-10-14,42,0.00,0.000
2022-10-14T19:00:00Z,APXMIDP,2022-10-14,41,174.93,1510.450
2022-10-14T19:00:00Z,N2EXMIDP,2022-10-14,41,0.00,0.000
2022-10-14T18:30:00Z,APXMIDP,2022-10-14,40,171.60,1584.900
2022-10-14T18:30:00Z,N2EXMIDP,2022-10-14,40,0.00,0.000
2022-10-14T18:00:00Z,APXMIDP,2022-10-14,39,204.43,1815.800
2022-10-14T18:00:00Z,N2EXMIDP,2022-10-14,39,0.00,0.000
2022-10-14T17:30:00Z,APXMIDP,2022-10-14,38,228.62,1418.450
2022-10-14T17:30:00Z,N2EXMIDP,2022-10-14,38,0.00,0.000
2022-10-14T17:00:00Z,APXMIDP,2022-10-14,37,206.08,1573.700
2022-10-14T17:00:00Z,N2EXMIDP,2022-10-14,37,0.00,0.000
2022-10-14T16:30:00Z,APXMIDP,2022-10-14,36,199.41,1565.250
2022-10-14T16:30:00Z,N2EXMIDP,2022-10-14,36,0.00,0.000
2022-10-14T16:00:00Z,APXMIDP,2022-10-14,35,185.56,1291.700
2022-10-14T16:00:00Z,N2EXMIDP,2022-10-14,35,0.00,0.000
2022-10-14T15:30:00Z,APXMIDP,2022-10-14,34,181.65,1502.700
2022-10-14T15:30:00Z,N2EXMIDP,2022-10-14,34,0.00,0.000
2022-10-14T15:00:00Z,APXMIDP,2022-10-14,33,152.31,1067.900
2022-10-14T15:00:00Z,N2EXMIDP,2022-10-14,33,0.00,0.000
2022-10-14T14:30:00Z,APXMIDP,2022-10-14,32,142.22,909.550
2022-10-14T14:30:00Z,N2EXMIDP,2022-10-14,32,0.00,0.000
2022-10-14T14:00:00Z,APXMIDP,2022-10-14,31,145.16,932.500
2022-10-14T14:00:00Z,N2EXMIDP,2022-10-14,31,0.00,0.000
2022-10-14T13:30:00Z,APXMIDP,2022-10-14,30,138.05,1418.000
2022-10-14T13:30:00Z,N2EXMIDP,2022-10-14,30,0.00,0.000
2022-10-14T13:00:00Z,APXMIDP,2022-10-14,29,133.32,1150.600
2022-10-14T13:00:00Z,N2EXMIDP,2022-10-14,29,0.00,0.000
2022-10-14T12:30:00Z,APXMIDP,2022-10-14,28,130.63,1106.200
2022-10-14T12:30:00Z,N2EXMIDP,2022-10-14,28,0.00,0.000
2022-10-14T12:00:00Z,APXMIDP,2022-10-14,27,134.00,1357.500
2022-10-14T12:00:00Z,N2EXMIDP,2022-10-14,27,0.00,0.000
2022-10-14T11:30:00Z,APXMIDP,2022-10-14,26,153.55,1227.500
2022-10-14T11:30:00Z,N2EXMIDP,2022-10-14,26,0.00,0.000
2022-10-14T11:00:00Z,APXMIDP,2022-10-14,25,168.15,1162.900
2022-10-14T11:00:00Z,N2EXMIDP,2022-10-14,25,0.00,0.000
2022-10-14T10:30:00Z,APXMIDP,2022-10-14,24,162.27,1063.750
2022-10-14T10:30:00Z,N2EXMIDP,2022-10-14,24,0.00,0.000
2022-10-14T10:00:00Z,APXMIDP,2022-10-14,23,175.94,1393.750
2022-10-14T10:00:00Z,N2EXMIDP,2022-10-14,23,0.00,0.000
2022-10-14T09:30:00Z,APXMIDP,2022-10-14,22,212.07,1595.700
2022-10-14T09:30:00Z,N2EXMIDP,2022-10-14,22,0.00,0.000
2022-10-14T09:00:00Z,APXMIDP,2022-10-14,21,240.07,1570.250
2022-10-14T09:00:00Z,N2EXMIDP,2022-10-14,21,0.00,0.000
2022-10-14T08:30:00Z,APXMIDP,2022-10-14,20,257.18,1574.000
2022-10-14T08:30:00Z,N2EXMIDP,2022-10-14,20,0.00,0.000
2022-10-14T08:00:00Z,APXMIDP,2022-10-14,19,267.79,1947.900
2022-10-14T08:00:00Z,N2EXMIDP,2022-10-14,19,0.00,0.000
2022-10-14T07:30:00Z,APXMIDP,2022-10-14,18,284.04,1580.300
2022-10-14T07:30:00Z,N2EXMIDP,2022-10-14,18,0.00,0.000
2022-10-14T07:00:00Z,APXMIDP,2022-10-14,17,289.51,1237.700
2022-10-14T07:00:00Z,N2EXMIDP,2022-10-14,17,0.00,0.000
2022-10-14T06:30:00Z,APXMIDP,2022-10-14,16,316.10,1418.600
2022-10-14T06:30:00Z,N2EXMIDP,2022-10-14,16,0.00,0.000
2022-10-14T06:00:00Z,APXMIDP,2022-10-14,15,251.24,1274.500
2022-10-14T06:00:00Z,N2EXMIDP,2022-10-14,15,0.00,0.000
2022-10-14T05:30:00Z,APXMIDP,2022-10-14,14,199.88,1107.150
2022-10-14T05:30:00Z,N2EXMIDP,2022-10-14,14,0.00,0.000
2022-10-14T05:00:00Z,APXMIDP,2022-10-14,13,185.47,939.000
2022-10-14T05:00:00Z,N2EXMIDP,2022-10-14,13,0.00,0.000
2022-10-14T04:30:00Z,APXMIDP,2022-10-14,12,188.12,908.900
2022-10-14T04:30:00Z,N2EXMIDP,2022-10-14,12,0.00,0.000
2022-10-14T04:00:00Z,APXMIDP,2022-10-14,11,177.78,701.150
2022-10-14T04:00:00Z,N2EXMIDP,2022-10-14,11,0.00,0.000
2022-10-14T03:30:00Z,APXMIDP,2022-10-14,10,145.87,1020.600
2022-10-14T03:30:00Z,N2EXMIDP,2022-10-14,10,0.00,0.000
2022-10-14T03:00:00Z,APXMIDP,2022-10-14,9,153.31,1211.750
2022-10-14T03:00:00Z,N2EXMIDP,2022-10-14,9,0.00,0.000
2022-10-14T02:30:00Z,APXMIDP,2022-10-14,8,140.35,802.950
2022-10-14T02:30:00Z,N2EXMIDP,2022-10-14,8,0.00,0.000
2022-10-14T02:00:00Z,APXMIDP,2022-10-14,7,140.82,911.750
2022-10-14T02:00:00Z,N2EXMIDP,2022-10-14,7,0.00,0.000
2022-10-14T01:30:00Z,APXMIDP,2022-10-14,6,128.47,670.550
2022-10-14T01:30:00Z,N2EXMIDP,2022-10-14,6,0.00,0.000
2022-10-14T01:00:00Z,APXMIDP,2022-10-14,5,121.26,642.700
2022-10-14T01:00:00Z,N2EXMIDP,2022-10-14,5,0.00,0.000
2022-10-14T00:30:00Z,APXMIDP,2022-10-14,4,115.07,595.150
2022-10-14T00:30:00Z,N2EXMIDP,2022-10-14,4,0.00,0.000
2022-10-14T00:00:00Z,APXMIDP,2022-10-14,3,113.26,407.700
2022-10-14T00:00:00Z,N2EXMIDP,2022-10-14,3,0.00,0.000
2022-10-13T23:30:00Z,APXMIDP,2022-10-14,2,113.12,591.050
2022-10-13T23:30:00Z,N2EXMIDP,2022-10-14,2,0.00,0.000
2022-10-13T23:00:00Z,APXMIDP,2022-10-14,1,130.80,479.200
2022-10-13T23:00:00Z,N2EXMIDP,2022-10-14,1,0.00,0.000
2022-10-13T22:30:00Z,APXMIDP,2022-10-13,48,119.22,476.400
2022-10-13T22:30:00Z,N2EXMIDP,2022-10-13,48,0.00,0.000
2022-10-13T22:00:00Z,APXMIDP,2022-10-13,47,115.59,400.100
2022-10-13T22:00:00Z,N2EXMIDP,2022-10-13,47,0.00,0.000
2022-10-13T21:30:00Z,APXMIDP,2022-10-13,46,146.64,1023.650
2022-10-13T21:30:00Z,N2EXMIDP,2022-10-13,46,0.00,0.000
2022-10-13T21:00:00Z,APXMIDP,2022-10-13,45,149.09,952.250
2022-10-13T21:00:00Z,N2EXMIDP,2022-10-13,45,0.00,0.000
2022-10-13T20:30:00Z,APXMIDP,2022-10-13,44,148.82,805.300
2022-10-13T20:30:00Z,N2EXMIDP,2022-10-13,44,0.00,0.000
2022-10-13T20:00:00Z,APXMIDP,2022-10-13,43,180.71,1028.200
2022-10-13T20:00:00Z,N2EXMIDP,2022-10-13,43,0.00,0.000
2022-10-13T19:30:00Z,APXMIDP,2022-10-13,42,176.68,1276.100
2022-10-13T19:30:00Z,N2EXMIDP,2022-10-13,42,0.00,0.000
2022-10-13T19:00:00Z,APXMIDP,2022-10-13,41,213.21,1711.650
2022-10-13T19:00:00Z,N2EXMIDP,2022-10-13,41,0.00,0.000
2022-10-13T18:30:00Z,APXMIDP,2022-10-13,40,213.69,1555.650
2022-10-13T18:30:00Z,N2EXMIDP,2022-10-13,40,0.00,0.000
2022-10-13T18:00:00Z,APXMIDP,2022-10-13,39,243.98,2010.800
2022-10-13T18:00:00Z,N2EXMIDP,2022-10-13,39,0.00,0.000
2022-10-13T17:30:00Z,APXMIDP,2022-10-13,38,221.97,2039.100
2022-10-13T17:30:00Z,N2EXMIDP,2022-10-13,38,0.00,0.000
2022-10-13T17:00:00Z,APXMIDP,2022-10-13,37,210.65,1945.550
2022-10-13T17:00:00Z,N2EXMIDP,2022-10-13,37,0.00,0.000
2022-10-13T16:30:00Z,APXMIDP,2022-10-13,36,210.76,1688.950
2022-10-13T16:30:00Z,N2EXMIDP,2022-10-13,36,0.00,0.000
2022-10-13T16:00:00Z,APXMIDP,2022-10-13,35,195.68,1732.750
2022-10-13T16:00:00Z,N2EXMIDP,2022-10-13,35,0.00,0.000
2022-10-13T15:30:00Z,APXMIDP,2022-10-13,34,176.06,1635.650
2022-10-13T15:30:00Z,N2EXMIDP,2022-10-13,34,0.00,0.000
2022-10-13T15:00:00Z,APXMIDP,2022-10-13,33,150.68,1685.600
2022-10-13T15:00:00Z,N2EXMIDP,2022-10-13,33,0.00,0.000
2022-10-13T14:30:00Z,APXMIDP,2022-10-13,32,148.76,1556.550
2022-10-13T14:30:00Z,N2EXMIDP,2022-10-13,32,0.00,0.000
2022-10-13T14:00:00Z,APXMIDP,2022-10-13,31,149.64,1467.550
2022-10-13T14:00:00Z,N2EXMIDP,2022-10-13,31,0.00,0.000
2022-10-13T13:30:00Z,APXMIDP,2022-10-13,30,136.19,1466.350
2022-10-13T13:30:00Z,N2EXMIDP,2022-10-13,30,0.00,0.000
2022-10-13T13:00:00Z,APXMIDP,2022-10-13,29,135.60,1452.700
2022-10-13T13:00:00Z,N2EXMIDP,2022-10-13,29,0.00,0.000
2022-10-13T12:30:00Z,APXMIDP,2022-10-13,28,128.32,1458.500
2022-10-13T12:30:00Z,N2EXMIDP,2022-10-13,28,0.00,0.000
2022-10-13T12:00:00Z,APXMIDP,2022-10-13,27,129.53,1264.150
2022-10-13T12:00:00Z,N2EXMIDP,2022-10-13,27,0.00,0.000
2022-10-13T11:30:00Z,APXMIDP,2022-10-13,26,149.67,1054.550
2022-10-13T11:30:00Z,N2EXMIDP,2022-10-13,26,0.00,0.000
2022-10-13T11:00:00Z,APXMIDP,2022-10-13,25,155.33,1013.500
2022-10-13T11:00:00Z,N2EXMIDP,2022-10-13,25,0.00,0.000
2022-10-13T10:30:00Z,APXMIDP,2022-10-13,24,167.48,1103.250
2022-10-13T10:30:00Z,N2EXMIDP,2022-10-13,24,0.00,0.000
2022-10-13T10:00:00Z,APXMIDP,2022-10-13,23,200.17,1214.650
2022-10-13T10:00:00Z,N2EXMIDP,2022-10-13,23,0.00,0.000
2022-10-13T09:30:00Z,APXMIDP,2022-10-13,22,200.71,1275.550
2022-10-13T09:30:00Z,N2EXMIDP,2022-10-13,22,0.00,0.000
2022-10-13T09:00:00Z,APXMIDP,2022-10-13,21,223.75,1387.750
2022-10-13T09:00:00Z,N2EXMIDP,2022-10-13,21,0.00,0.000
2022-10-13T08:30:00Z,APXMIDP,2022-10-13,20,228.13,1346.700
2022-10-13T08:30:00Z,N2EXMIDP,2022-10-13,20,0.00,0.000
2022-10-13T08:00:00Z,APXMIDP,2022-10-13,19,247.54,1285.850
2022-10-13T08:00:00Z,N2EXMIDP,2022-10-13,19,0.00,0.000
2022-10-13T07:30:00Z,APXMIDP,2022-10-13,18,239.02,930.300
2022-10-13T07:30:00Z,N2EXMIDP,2022-10-13,18,0.00,0.000
2022-10-13T07:00:00Z,APXMIDP,2022-10-13,17,217.97,820.750
2022-10-13T07:00:00Z,N2EXMIDP,2022-10-13,17,0.00,0.000
2022-10-13T06:30:00Z,APXMIDP,2022-10-13,16,270.71,931.500
2022-10-13T06:30:00Z,N2EXMIDP,2022-10-13,16,0.00,0.000
2022-10-13T06:00:00Z,APXMIDP,2022-10-13,15,231.14,774.950
2022-10-13T06:00:00Z,N2EXMIDP,2022-10-13,15,0.00,0.000
2022-10-13T05:30:00Z,APXMIDP,2022-10-13,14,184.64,854.500
2022-10-13T05:30:00Z,N2EXMIDP,2022-10-13,14,0.00,0.000
2022-10-13T05:00:00Z,APXMIDP,2022-10-13,13,149.27,405.700
2022-10-13T05:00:00Z,N2EXMIDP,2022-10-13,13,0.00,0.000
2022-10-13T04:30:00Z,APXMIDP,2022-10-13,12,138.64,409.450
2022-10-13T04:30:00Z,N2EXMIDP,2022-10-13,12,0.00,0.000
2022-10-13T04:00:00Z,APXMIDP,2022-10-13,11,139.71,430.550
2022-10-13T04:00:00Z,N2EXMIDP,2022-10-13,11,0.00,0.000
2022-10-13T03:30:00Z,APXMIDP,2022-10-13,10,147.25,752.000
2022-10-13T03:30:00Z,N2EXMIDP,2022-10-13,10,0.00,0.000
2022-10-13T03:00:00Z,APXMIDP,2022-10-13,9,137.92,668.350
2022-10-13T03:00:00Z,N2EXMIDP,2022-10-13,9,0.00,0.000
2022-10-13T02:30:00Z,APXMIDP,2022-10-13,8,137.06,644.400
2022-10-13T02:30:00Z,N2EXMIDP,2022-10-13,8,0.00,0.000
2022-10-13T02:00:00Z,APXMIDP,2022-10-13,7,145.15,702.450
2022-10-13T02:00:00Z,N2EXMIDP,2022-10-13,7,0.00,0.000
2022-10-13T01:30:00Z,APXMIDP,2022-10-13,6,136.78,732.650
2022-10-13T01:30:00Z,N2EXMIDP,2022-10-13,6,0.00,0.000
2022-10-13T01:00:00Z,APXMIDP,2022-10-13,5,142.59,800.400
2022-10-13T01:00:00Z,N2EXMIDP,2022-10-13,5,0.00,0.000
2022-10-13T00:30:00Z,APXMIDP,2022-10-13,4,171.73,661.350
2022-10-13T00:30:00Z,N2EXMIDP,2022-10-13,4,0.00,0.000
2022-10-13T00:00:00Z,APXMIDP,2022-10-13,3,139.42,721.500
2022-10-13T00:00:00Z,N2EXMIDP,2022-10-13,3,0.00,0.000
2022-10-12T23:30:00Z,APXMIDP,2022-10-13,2,125.54,667.500
2022-10-12T23:30:00Z,N2EXMIDP,2022-10-13,2,0.00,0.000
2022-10-12T23:00:00Z,APXMIDP,2022-10-13,1,124.29,360.550
2022-10-12T23:00:00Z,N2EXMIDP,2022-10-13,1,0.00,0.000
2022-10-12T22:30:00Z,APXMIDP,2022-10-12,48,109.87,443.900
2022-10-12T22:30:00Z,N2EXMIDP,2022-10-12,48,0.00,0.000
2022-10-12T22:00:00Z,APXMIDP,2022-10-12,47,137.56,528.750
2022-10-12T22:00:00Z,N2EXMIDP,2022-10-12,47,0.00,0.000
2022-10-12T21:30:00Z,APXMIDP,2022-10-12,46,173.63,1108.300
2022-10-12T21:30:00Z,N2EXMIDP,2022-10-12,46,0.00,0.000
2022-10-12T21:00:00Z,APXMIDP,2022-10-12,45,190.33,1040.200
2022-10-12T21:00:00Z,N2EXMIDP,2022-10-12,45,0.00,0.000
2022-10-12T20:30:00Z,APXMIDP,2022-10-12,44,202.21,997.500
2022-10-12T20:30:00Z,N2EXMIDP,2022-10-12,44,0.00,0.000
2022-10-12T20:00:00Z,APXMIDP,2022-10-12,43,201.00,835.450
2022-10-12T20:00:00Z,N2EXMIDP,2022-10-12,43,0.00,0.000
2022-10-12T19:30:00Z,APXMIDP,2022-10-12,42,202.07,1123.750
2022-10-12T19:30:00Z,N2EXMIDP,2022-10-12,42,0.00,0.000
2022-10-12T19:00:00Z,APXMIDP,2022-10-12,41,214.12,1175.850
2022-10-12T19:00:00Z,N2EXMIDP,2022-10-12,41,0.00,0.000
2022-10-12T18:30:00Z,APXMIDP,2022-10-12,40,236.42,1437.800
2022-10-12T18:30:00Z,N2EXMIDP,2022-10-12,40,0.00,0.000
2022-10-12T18:00:00Z,APXMIDP,2022-10-12,39,257.14,1489.250
2022-10-12T18:00:00Z,N2EXMIDP,2022-10-12,39,0.00,0.000
2022-10-12T17:30:00Z,APXMIDP,2022-10-12,38,310.49,1669.450
2022-10-12T17:30:00Z,N2EXMIDP,2022-10-12,38,0.00,0.000
2022-10-12T17:00:00Z,APXMIDP,2022-10-12,37,286.92,1395.100
2022-10-12T17:00:00Z,N2EXMIDP,2022-10-12,37,0.00,0.000
2022-10-12T16:30:00Z,APXMIDP,2022-10-12,36,252.35,1422.450
2022-10-12T16:30:00Z,N2EXMIDP,2022-10-12,36,0.00,0.000
2022-10-12T16:00:00Z,APXMIDP,2022-10-12,35,220.45,1547.700
2022-10-12T16:00:00Z,N2EXMIDP,2022-10-12,35,0.00,0.000
2022-10-12T15:30:00Z,APXMIDP,2022-10-12,34,227.34,1671.200
2022-10-12T15:30:00Z,N2EXMIDP,2022-10-12,34,0.00,0.000
2022-10-12T15:00:00Z,APXMIDP,2022-10-12,33,209.32,1615.000
2022-10-12T15:00:00Z,N2EXMIDP,2022-10-12,33,0.00,0.000
2022-10-12T14:30:00Z,APXMIDP,2022-10-12,32,207.95,1560.450
2022-10-12T14:30:00Z,N2EXMIDP,2022-10-12,32,0.00,0.000
2022-10-12T14:00:00Z,APXMIDP,2022-10-12,31,199.36,1904.750
2022-10-12T14:00:00Z,N2EXMIDP,2022-10-12,31,0.00,0.000
2022-10-12T13:30:00Z,APXMIDP,2022-10-12,30,148.92,1797.350
2022-10-12T13:30:00Z,N2EXMIDP,2022-10-12,30,0.00,0.000
2022-10-12T13:00:00Z,APXMIDP,2022-10-12,29,148.74,1871.250
2022-10-12T13:00:00Z,N2EXMIDP,2022-10-12,29,0.00,0.000
2022-10-12T12:30:00Z,APXMIDP,2022-10-12,28,152.54,1796.250
2022-10-12T12:30:00Z,N2EXMIDP,2022-10-12,28,0.00,0.000
2022-10-12T12:00:00Z,APXMIDP,2022-10-12,27,151.63,1756.550
2022-10-12T12:00:00Z,N2EXMIDP,2022-10-12,27,0.00,0.000
2022-10-12T11:30:00Z,APXMIDP,2022-10-12,26,142.32,1798.300
2022-10-12T11:30:00Z,N2EXMIDP,2022-10-12,26,0.00,0.000
2022-10-12T11:00:00Z,APXMIDP,2022-10-12,25,141.80,1669.650
2022-10-12T11:00:00Z,N2EXMIDP,2022-10-12,25,0.00,0.000
2022-10-12T10:30:00Z,APXMIDP,2022-10-12,24,140.91,1654.800
2022-10-12T10:30:00Z,N2EXMIDP,2022-10-12,24,0.00,0.000
2022-10-12T10:00:00Z,APXMIDP,2022-10-12,23,142.08,1579.450
2022-10-12T10:00:00Z,N2EXMIDP,2022-10-12,23,0.00,0.000
2022-10-12T09:30:00Z,APXMIDP,2022-10-12,22,160.25,1161.250
