StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-08-20T08:00:00Z,APXMIDP,2022-08-20,19,253.25,627.900
2022-08-20T08:00:00Z,N2EXMIDP,2022-08-20,19,0.00,0.000
2022-08-20T07:30:00Z,APXMIDP,2022-08-20,18,247.20,590.600
2022-08-20T07:30:00Z,N2EXMIDP,2022-08-20,18,0.00,0.000
2022-08-20T07:00:00Z,APXMIDP,2022-08-20,17,246.63,606.850
2022-08-20T07:00:00Z,N2EXMIDP,2022-08-20,17,0.00,0.000
2022-08-20T06:30:00Z,APXMIDP,2022-08-20,16,237.32,602.250
2022-08-20T06:30:00Z,N2EXMIDP,2022-08-20,16,0.00,0.000
2022-08-20T06:00:00Z,APXMIDP,2022-08-20,15,236.65,461.100
2022-08-20T06:00:00Z,N2EXMIDP,2022-08-20,15,0.00,0.000
2022-08-20T05:30:00Z,APXMIDP,2022-08-20,14,266.86,683.600
2022-08-20T05:30:00Z,N2EXMIDP,2022-08-20,14,0.00,0.000
2022-08-20T05:00:00Z,APXMIDP,2022-08-20,13,272.10,583.500
2022-08-20T05:00:00Z,N2EXMIDP,2022-08-20,13,0.00,0.000
2022-08-20T04:30:00Z,APXMIDP,2022-08-20,12,267.81,461.950
2022-08-20T04:30:00Z,N2EXMIDP,2022-08-20,12,0.00,0.000
2022-08-20T04:00:00Z,APXMIDP,2022-08-20,11,330.14,477.000
2022-08-20T04:00:00Z,N2EXMIDP,2022-08-20,11,0.00,0.000
2022-08-20T03:30:00Z,APXMIDP,2022-08-20,10,347.81,708.950
2022-08-20T03:30:00Z,N2EXMIDP,2022-08-20,10,0.00,0.000
2022-08-20T03:00:00Z,APXMIDP,2022-08-20,9,332.96,562.100
2022-08-20T03:00:00Z,N2EXMIDP,2022-08-20,9,0.00,0.000
2022-08-20T02:30:00Z,APXMIDP,2022-08-20,8,330.74,448.100
2022-08-20T02:30:00Z,N2EXMIDP,2022-08-20,8,0.00,0.000
2022-08-20T02:00:00Z,APXMIDP,2022-08-20,7,340.60,452.400
2022-08-20T02:00:00Z,N2EXMIDP,2022-08-20,7,0.00,0.000
2022-08-20T01:30:00Z,APXMIDP,2022-08-20,6,321.62,356.700
2022-08-20T01:30:00Z,N2EXMIDP,2022-08-20,6,0.00,0.000
2022-08-20T01:00:00Z,APXMIDP,2022-08-20,5,314.57,678.700
2022-08-20T01:00:00Z,N2EXMIDP,2022-08-20,5,0.00,0.000
2022-08-20T00:30:00Z,APXMIDP,2022-08-20,4,319.64,457.600
2022-08-20T00:30:00Z,N2EXMIDP,2022-08-20,4,0.00,0.000
2022-08-20T00:00:00Z,APXMIDP,2022-08-20,3,358.55,399.050
2022-08-20T00:00:00Z,N2EXMIDP,2022-08-20,3,0.00,0.000
2022-08-19T23:30:00Z,APXMIDP,2022-08-20,2,323.99,548.100
2022-08-19T23:30:00Z,N2EXMIDP,2022-08-20,2,0.00,0.000
2022-08-19T23:00:00Z,APXMIDP,2022-08-20,1,329.03,618.550
2022-08-19T23:00:00Z,N2EXMIDP,2022-08-20,1,0.00,0.000
2022-08-19T22:30:00Z,APXMIDP,2022-08-19,48,358.67,564.200
2022-08-19T22:30:00Z,N2EXMIDP,2022-08-19,48,0.00,0.000
2022-08-19T22:00:00Z,APXMIDP,2022-08-19,47,395.01,846.750
2022-08-19T22:00:00Z,N2EXMIDP,2022-08-19,47,0.00,0.000
2022-08-19T21:30:00Z,APXMIDP,2022-08-19,46,393.96,861.050
2022-08-19T21:30:00Z,N2EXMIDP,2022-08-19,46,0.00,0.000
2022-08-19T21:00:00Z,APXMIDP,2022-08-19,45,415.45,689.750
2022-08-19T21:00:00Z,N2EXMIDP,2022-08-19,45,0.00,0.000
2022-08-19T20:30:00Z,APXMIDP,2022-08-19,44,385.08,847.050
2022-08-19T20:30:00Z,N2EXMIDP,2022-08-19,44,0.00,0.000
2022-08-19T20:00:00Z,APXMIDP,2022-08-19,43,390.69,953.250
2022-08-19T20:00:00Z,N2EXMIDP,2022-08-19,43,0.00,0.000
2022-08-19T19:30:00Z,APXMIDP,2022-08-19,42,391.76,1288.650
2022-08-19T19:30:00Z,N2EXMIDP,2022-08-19,42,0.00,0.000
2022-08-19T19:00:00Z,APXMIDP,2022-08-19,41,379.66,1150.200
2022-08-19T19:00:00Z,N2EXMIDP,2022-08-19,41,0.00,0.000
2022-08-19T18:30:00Z,APXMIDP,2022-08-19,40,376.30,1373.100
2022-08-19T18:30:00Z,N2EXMIDP,2022-08-19,40,0.00,0.000
2022-08-19T18:00:00Z,APXMIDP,2022-08-19,39,371.10,1282.100
2022-08-19T18:00:00Z,N2EXMIDP,2022-08-19,39,0.00,0.000
2022-08-19T17:30:00Z,APXMIDP,2022-08-19,38,360.18,1449.200
2022-08-19T17:30:00Z,N2EXMIDP,2022-08-19,38,0.00,0.000
2022-08-19T17:00:00Z,APXMIDP,2022-08-19,37,340.18,1589.850
2022-08-19T17:00:00Z,N2EXMIDP,2022-08-19,37,0.00,0.000
2022-08-19T16:30:00Z,APXMIDP,2022-08-19,36,350.97,1393.450
2022-08-19T16:30:00Z,N2EXMIDP,2022-08-19,36,0.00,0.000
2022-08-19T16:00:00Z,APXMIDP,2022-08-19,35,317.14,1387.750
2022-08-19T16:00:00Z,N2EXMIDP,2022-08-19,35,0.00,0.000
2022-08-19T15:30:00Z,APXMIDP,2022-08-19,34,302.91,1454.850
2022-08-19T15:30:00Z,N2EXMIDP,2022-08-19,34,0.00,0.000
2022-08-19T15:00:00Z,APXMIDP,2022-08-19,33,283.65,1013.650
2022-08-19T15:00:00Z,N2EXMIDP,2022-08-19,33,0.00,0.000
2022-08-19T14:30:00Z,APXMIDP,2022-08-19,32,291.13,1446.000
2022-08-19T14:30:00Z,N2EXMIDP,2022-08-19,32,0.00,0.000
2022-08-19T14:00:00Z,APXMIDP,2022-08-19,31,281.46,1303.800
2022-08-19T14:00:00Z,N2EXMIDP,2022-08-19,31,0.00,0.000
2022-08-19T13:30:00Z,APXMIDP,2022-08-19,30,289.82,1683.000
2022-08-19T13:30:00Z,N2EXMIDP,2022-08-19,30,0.00,0.000
2022-08-19T13:00:00Z,APXMIDP,2022-08-19,29,289.47,1626.250
2022-08-19T13:00:00Z,N2EXMIDP,2022-08-19,29,0.00,0.000
2022-08-19T12:30:00Z,APXMIDP,2022-08-19,28,284.81,1561.150
2022-08-19T12:30:00Z,N2EXMIDP,2022-08-19,28,0.00,0.000
2022-08-19T12:00:00Z,APXMIDP,2022-08-19,27,293.73,1523.600
2022-08-19T12:00:00Z,N2EXMIDP,2022-08-19,27,0.00,0.000
2022-08-19T11:30:00Z,APXMIDP,2022-08-19,26,308.44,1543.500
2022-08-19T11:30:00Z,N2EXMIDP,2022-08-19,26,0.00,0.000
2022-08-19T11:00:00Z,APXMIDP,2022-08-19,25,304.71,1421.400
2022-08-19T11:00:00Z,N2EXMIDP,2022-08-19,25,0.00,0.000
2022-08-19T10:30:00Z,APXMIDP,2022-08-19,24,308.59,1579.800
2022-08-19T10:30:00Z,N2EXMIDP,2022-08-19,24,0.00,0.000
2022-08-19T10:00:00Z,APXMIDP,2022-08-19,23,319.17,1568.550
2022-08-19T10:00:00Z,N2EXMIDP,2022-08-19,23,0.00,0.000
2022-08-19T09:30:00Z,APXMIDP,2022-08-19,22,393.78,1761.900
2022-08-19T09:30:00Z,N2EXMIDP,2022-08-19,22,0.00,0.000
2022-08-19T09:00:00Z,APXMIDP,2022-08-19,21,412.33,1663.700
2022-08-19T09:00:00Z,N2EXMIDP,2022-08-19,21,0.00,0.000
2022-08-19T08:30:00Z,APXMIDP,2022-08-19,20,437.66,1640.550
2022-08-19T08:30:00Z,N2EXMIDP,2022-08-19,20,0.00,0.000
2022-08-19T08:00:00Z,APXMIDP,2022-08-19,19,458.69,1340.450
2022-08-19T08:00:00Z,N2EXMIDP,2022-08-19,19,0.00,0.000
2022-08-19T07:30:00Z,APXMIDP,2022-08-19,18,476.44,1328.100
2022-08-19T07:30:00Z,N2EXMIDP,2022-08-19,18,0.00,0.000
2022-08-19T07:00:00Z,APXMIDP,2022-08-19,17,475.63,1286.000
2022-08-19T07:00:00Z,N2EXMIDP,2022-08-19,17,0.00,0.000
2022-08-19T06:30:00Z,APXMIDP,2022-08-19,16,484.54,909.450
2022-08-19T06:30:00Z,N2EXMIDP,2022-08-19,16,0.00,0.000
2022-08-19T06:00:00Z,APXMIDP,2022-08-19,15,464.73,1121.500
2022-08-19T06:00:00Z,N2EXMIDP,2022-08-19,15,0.00,0.000
2022-08-19T05:30:00Z,APXMIDP,2022-08-19,14,413.84,963.500
2022-08-19T05:30:00Z,N2EXMIDP,2022-08-19,14,0.00,0.000
2022-08-19T05:00:00Z,APXMIDP,2022-08-19,13,374.25,885.600
2022-08-19T05:00:00Z,N2EXMIDP,2022-08-19,13,0.00,0.000
2022-08-19T04:30:00Z,APXMIDP,2022-08-19,12,337.26,820.850
2022-08-19T04:30:00Z,N2EXMIDP,2022-08-19,12,0.00,0.000
2022-08-19T04:00:00Z,APXMIDP,2022-08-19,11,305.70,704.800
2022-08-19T04:00:00Z,N2EXMIDP,2022-08-19,11,0.00,0.000
2022-08-19T03:30:00Z,APXMIDP,2022-08-19,10,285.44,557.000
2022-08-19T03:30:00Z,N2EXMIDP,2022-08-19,10,0.00,0.000
2022-08-19T03:00:00Z,APXMIDP,2022-08-19,9,270.64,642.450
2022-08-19T03:00:00Z,N2EXMIDP,2022-08-19,9,0.00,0.000
2022-08-19T02:30:00Z,APXMIDP,2022-08-19,8,262.88,571.450
2022-08-19T02:30:00Z,N2EXMIDP,2022-08-19,8,0.00,0.000
2022-08-19T02:00:00Z,APXMIDP,2022-08-19,7,268.23,725.350
2022-08-19T02:00:00Z,N2EXMIDP,2022-08-19,7,0.00,0.000
2022-08-19T01:30:00Z,APXMIDP,2022-08-19,6,298.01,1368.550
2022-08-19T01:30:00Z,N2EXMIDP,2022-08-19,6,0.00,0.000
2022-08-19T01:00:00Z,APXMIDP,2022-08-19,5,302.97,1180.100
2022-08-19T01:00:00Z,N2EXMIDP,2022-08-19,5,0.00,0.000
2022-08-19T00:30:00Z,APXMIDP,2022-08-19,4,300.73,1107.700
2022-08-19T00:30:00Z,N2EXMIDP,2022-08-19,4,0.00,0.000
2022-08-19T00:00:00Z,APXMIDP,2022-08-19,3,304.54,871.000
2022-08-19T00:00:00Z,N2EXMIDP,2022-08-19,3,0.00,0.000
2022-08-18T23:30:00Z,APXMIDP,2022-08-19,2,329.89,806.000
2022-08-18T23:30:00Z,N2EXMIDP,2022-08-19,2,0.00,0.000
2022-08-18T23:00:00Z,APXMIDP,2022-08-19,1,323.92,741.300
2022-08-18T23:00:00Z,N2EXMIDP,2022-08-19,1,0.00,0.000
2022-08-18T22:30:00Z,APXMIDP,2022-08-18,48,309.22,859.000
2022-08-18T22:30:00Z,N2EXMIDP,2022-08-18,48,0.00,0.000
2022-08-18T22:00:00Z,APXMIDP,2022-08-18,47,293.86,821.650
2022-08-18T22:00:00Z,N2EXMIDP,2022-08-18,47,0.00,0.000
2022-08-18T21:30:00Z,APXMIDP,2022-08-18,46,293.93,1988.000
2022-08-18T21:30:00Z,N2EXMIDP,2022-08-18,46,0.00,0.000
2022-08-18T21:00:00Z,APXMIDP,2022-08-18,45,293.07,1739.800
2022-08-18T21:00:00Z,N2EXMIDP,2022-08-18,45,0.00,0.000
2022-08-18T20:30:00Z,APXMIDP,2022-08-18,44,311.28,2400.550
2022-08-18T20:30:00Z,N2EXMIDP,2022-08-18,44,0.00,0.000
2022-08-18T20:00:00Z,APXMIDP,2022-08-18,43,321.66,2977.200
2022-08-18T20:00:00Z,N2EXMIDP,2022-08-18,43,0.00,0.000
2022-08-18T19:30:00Z,APXMIDP,2022-08-18,42,323.40,2560.250
2022-08-18T19:30:00Z,N2EXMIDP,2022-08-18,42,0.00,0.000
2022-08-18T19:00:00Z,APXMIDP,2022-08-18,41,323.46,2133.950
2022-08-18T19:00:00Z,N2EXMIDP,2022-08-18,41,0.00,0.000
2022-08-18T18:30:00Z,APXMIDP,2022-08-18,40,324.02,2108.150
2022-08-18T18:30:00Z,N2EXMIDP,2022-08-18,40,0.00,0.000
2022-08-18T18:00:00Z,APXMIDP,2022-08-18,39,329.01,2238.800
2022-08-18T18:00:00Z,N2EXMIDP,2022-08-18,39,0.00,0.000
2022-08-18T17:30:00Z,APXMIDP,2022-08-18,38,334.94,2085.250
2022-08-18T17:30:00Z,N2EXMIDP,2022-08-18,38,0.00,0.000
2022-08-18T17:00:00Z,APXMIDP,2022-08-18,37,337.36,1776.400
2022-08-18T17:00:00Z,N2EXMIDP,2022-08-18,37,0.00,0.000
2022-08-18T16:30:00Z,APXMIDP,2022-08-18,36,345.50,2342.500
2022-08-18T16:30:00Z,N2EXMIDP,2022-08-18,36,0.00,0.000
2022-08-18T16:00:00Z,APXMIDP,2022-08-18,35,340.86,1927.700
2022-08-18T16:00:00Z,N2EXMIDP,2022-08-18,35,0.00,0.000
2022-08-18T15:30:00Z,APXMIDP,2022-08-18,34,341.03,1390.100
2022-08-18T15:30:00Z,N2EXMIDP,2022-08-18,34,0.00,0.000
2022-08-18T15:00:00Z,APXMIDP,2022-08-18,33,328.05,1504.400
2022-08-18T15:00:00Z,N2EXMIDP,2022-08-18,33,0.00,0.000
2022-08-18T14:30:00Z,APXMIDP,2022-08-18,32,333.75,1399.500
2022-08-18T14:30:00Z,N2EXMIDP,2022-08-18,32,0.00,0.000
2022-08-18T14:00:00Z,APXMIDP,2022-08-18,31,336.35,1255.400
2022-08-18T14:00:00Z,N2EXMIDP,2022-08-18,31,0.00,0.000
2022-08-18T13:30:00Z,APXMIDP,2022-08-18,30,342.21,1924.400
2022-08-18T13:30:00Z,N2EXMIDP,2022-08-18,30,0.00,0.000
2022-08-18T13:00:00Z,APXMIDP,2022-08-18,29,321.07,1585.650
2022-08-18T13:00:00Z,N2EXMIDP,2022-08-18,29,0.00,0.000
2022-08-18T12:30:00Z,APXMIDP,2022-08-18,28,305.73,1721.300
2022-08-18T12:30:00Z,N2EXMIDP,2022-08-18,28,0.00,0.000
2022-08-18T12:00:00Z,APXMIDP,2022-08-18,27,312.57,1569.550
2022-08-18T12:00:00Z,N2EXMIDP,2022-08-18,27,0.00,0.000
2022-08-18T11:30:00Z,APXMIDP,2022-08-18,26,329.41,1390.850
2022-08-18T11:30:00Z,N2EXMIDP,2022-08-18,26,0.00,0.000
2022-08-18T11:00:00Z,APXMIDP,2022-08-18,25,330.37,1546.050
2022-08-18T11:00:00Z,N2EXMIDP,2022-08-18,25,0.00,0.000
2022-08-18T10:30:00Z,APXMIDP,2022-08-18,24,343.65,1459.250
2022-08-18T10:30:00Z,N2EXMIDP,2022-08-18,24,0.00,0.000
2022-08-18T10:00:00Z,APXMIDP,2022-08-18,23,360.84,1368.900
2022-08-18T10:00:00Z,N2EXMIDP,2022-08-18,23,0.00,0.000
2022-08-18T09:30:00Z,APXMIDP,2022-08-18,22,394.84,1499.750
2022-08-18T09:30:00Z,N2EXMIDP,2022-08-18,22,0.00,0.000
2022-08-18T09:00:00Z,APXMIDP,2022-08-18,21,418.67,1259.350
2022-08-18T09:00:00Z,N2EXMIDP,2022-08-18,21,0.00,0.000
2022-08-18T08:30:00Z,APXMIDP,2022-08-18,20,389.67,1503.650
2022-08-18T08:30:00Z,N2EXMIDP,2022-08-18,20,0.00,0.000
2022-08-18T08:00:00Z,APXMIDP,2022-08-18,19,412.58,1403.050
2022-08-18T08:00:00Z,N2EXMIDP,2022-08-18,19,0.00,0.000
2022-08-18T07:30:00Z,APXMIDP,2022-08-18,18,443.16,1406.650
2022-08-18T07:30:00Z,N2EXMIDP,2022-08-18,18,0.00,0.000
2022-08-18T07:00:00Z,APXMIDP,2022-08-18,17,410.49,1104.850
2022-08-18T07:00:00Z,N2EXMIDP,2022-08-18,17,0.00,0.000
2022-08-18T06:30:00Z,APXMIDP,2022-08-18,16,464.64,1032.300
2022-08-18T06:30:00Z,N2EXMIDP,2022-08-18,16,0.00,0.000
2022-08-18T06:00:00Z,APXMIDP,2022-08-18,15,414.21,1443.450
2022-08-18T06:00:00Z,N2EXMIDP,2022-08-18,15,0.00,0.000
2022-08-18T05:30:00Z,APXMIDP,2022-08-18,14,375.83,927.900
2022-08-18T05:30:00Z,N2EXMIDP,2022-08-18,14,0.00,0.000
2022-08-18T05:00:00Z,APXMIDP,2022-08-18,13,335.68,1038.700
2022-08-18T05:00:00Z,N2EXMIDP,2022-08-18,13,0.00,0.000
2022-08-18T04:30:00Z,APXMIDP,2022-08-18,12,326.01,1106.200
2022-08-18T04:30:00Z,N2EXMIDP,2022-08-18,12,0.00,0.000
2022-08-18T04:00:00Z,APXMIDP,2022-08-18,11,338.47,885.600
2022-08-18T04:00:00Z,N2EXMIDP,2022-08-18,11,0.00,0.000
2022-08-18T03:30:00Z,APXMIDP,2022-08-18,10,352.65,691.200
2022-08-18T03:30:00Z,N2EXMIDP,2022-08-18,10,0.00,0.000
2022-08-18T03:00:00Z,APXMIDP,2022-08-18,9,351.37,645.050
2022-08-18T03:00:00Z,N2EXMIDP,2022-08-18,9,0.00,0.000
2022-08-18T02:30:00Z,APXMIDP,2022-08-18,8,353.49,857.000
2022-08-18T02:30:00Z,N2EXMIDP,2022-08-18,8,0.00,0.000
2022-08-18T02:00:00Z,APXMIDP,2022-08-18,7,357.11,838.750
2022-08-18T02:00:00Z,N2EXMIDP,2022-08-18,7,0.00,0.000
2022-08-18T01:30:00Z,APXMIDP,2022-08-18,6,347.42,925.900
2022-08-18T01:30:00Z,N2EXMIDP,2022-08-18,6,0.00,0.000
2022-08-18T01:00:00Z,APXMIDP,2022-08-18,5,348.40,884.350
2022-08-18T01:00:00Z,N2EXMIDP,2022-08-18,5,0.00,0.000
2022-08-18T00:30:00Z,APXMIDP,2022-08-18,4,352.78,1030.600
2022-08-18T00:30:00Z,N2EXMIDP,2022-08-18,4,0.00,0.000
2022-08-18T00:00:00Z,APXMIDP,2022-08-18,3,353.33,923.250
2022-08-18T00:00:00Z,N2EXMIDP,2022-08-18,3,0.00,0.000
2022-08-17T23:30:00Z,APXMIDP,2022-08-18,2,360.79,737.600
2022-08-17T23:30:00Z,N2EXMIDP,2022-08-18,2,0.00,0.000
2022-08-17T23:00:00Z,APXMIDP,2022-08-18,1,370.75,755.000
2022-08-17T23:00:00Z,N2EXMIDP,2022-08-18,1,0.00,0.000
2022-08-17T22:30:00Z,APXMIDP,2022-08-17,48,389.88,732.550
2022-08-17T22:30:00Z,N2EXMIDP,2022-08-17,48,0.00,0.000
2022-08-17T22:00:00Z,APXMIDP,2022-08-17,47,419.14,641.100
2022-08-17T22:00:00Z,N2EXMIDP,2022-08-17,47,0.00,0.000
2022-08-17T21:30:00Z,APXMIDP,2022-08-17,46,425.54,1158.450
2022-08-17T21:30:00Z,N2EXMIDP,2022-08-17,46,0.00,0.000
2022-08-17T21:00:00Z,APXMIDP,2022-08-17,45,460.28,1411.300
2022-08-17T21:00:00Z,N2EXMIDP,2022-08-17,45,0.00,0.000
2022-08-17T20:30:00Z,APXMIDP,2022-08-17,44,461.76,1326.650
2022-08-17T20:30:00Z,N2EXMIDP,2022-08-17,44,0.00,0.000
2022-08-17T20:00:00Z,APXMIDP,2022-08-17,43,482.08,1468.200
2022-08-17T20:00:00Z,N2EXMIDP,2022-08-17,43,0.00,0.000
2022-08-17T19:30:00Z,APXMIDP,2022-08-17,42,487.07,1487.950
2022-08-17T19:30:00Z,N2EXMIDP,2022-08-17,42,0.00,0.000
2022-08-17T19:00:00Z,APXMIDP,2022-08-17,41,501.21,1264.800
2022-08-17T19:00:00Z,N2EXMIDP,2022-08-17,41,0.00,0.000
2022-08-17T18:30:00Z,APXMIDP,2022-08-17,40,504.70,1275.600
2022-08-17T18:30:00Z,N2EXMIDP,2022-08-17,40,0.00,0.000
2022-08-17T18:00:00Z,APXMIDP,2022-08-17,39,517.99,1399.900
2022-08-17T18:00:00Z,N2EXMIDP,2022-08-17,39,0.00,0.000
2022-08-17T17:30:00Z,APXMIDP,2022-08-17,38,559.51,1575.550
2022-08-17T17:30:00Z,N2EXMIDP,2022-08-17,38,0.00,0.000
2022-08-17T17:00:00Z,APXMIDP,2022-08-17,37,559.60,1702.400
2022-08-17T17:00:00Z,N2EXMIDP,2022-08-17,37,0.00,0.000
2022-08-17T16:30:00Z,APXMIDP,2022-08-17,36,529.68,1528.450
2022-08-17T16:30:00Z,N2EXMIDP,2022-08-17,36,0.00,0.000
2022-08-17T16:00:00Z,APXMIDP,2022-08-17,35,509.03,1641.250
2022-08-17T16:00:00Z,N2EXMIDP,2022-08-17,35,0.00,0.000
2022-08-17T15:30:00Z,APXMIDP,2022-08-17,34,505.78,1637.950
2022-08-17T15:30:00Z,N2EXMIDP,2022-08-17,34,0.00,0.000
2022-08-17T15:00:00Z,APXMIDP,2022-08-17,33,497.15,1803.900
2022-08-17T15:00:00Z,N2EXMIDP,2022-08-17,33,0.00,0.000
2022-08-17T14:30:00Z,APXMIDP,2022-08-17,32,501.62,1846.950
2022-08-17T14:30:00Z,N2EXMIDP,2022-08-17,32,0.00,0.000
2022-08-17T14:00:00Z,APXMIDP,2022-08-17,31,502.77,1623.650
2022-08-17T14:00:00Z,N2EXMIDP,2022-08-17,31,0.00,0.000
2022-08-17T13:30:00Z,APXMIDP,2022-08-17,30,482.13,1578.150
2022-08-17T13:30:00Z,N2EXMIDP,2022-08-17,30,0.00,0.000
2022-08-17T13:00:00Z,APXMIDP,2022-08-17,29,480.71,1492.200
2022-08-17T13:00:00Z,N2EXMIDP,2022-08-17,29,0.00,0.000
2022-08-17T12:30:00Z,APXMIDP,2022-08-17,28,453.69,1607.250
2022-08-17T12:30:00Z,N2EXMIDP,2022-08-17,28,0.00,0.000
2022-08-17T12:00:00Z,APXMIDP,2022-08-17,27,461.03,1589.150
2022-08-17T12:00:00Z,N2EXMIDP,2022-08-17,27,0.00,0.000
2022-08-17T11:30:00Z,APXMIDP,2022-08-17,26,442.46,1503.450
2022-08-17T11:30:00Z,N2EXMIDP,2022-08-17,26,0.00,0.000
2022-08-17T11:00:00Z,APXMIDP,2022-08-17,25,435.27,1400.450
2022-08-17T11:00:00Z,N2EXMIDP,2022-08-17,25,0.00,0.000
2022-08-17T10:30:00Z,APXMIDP,2022-08-17,24,440.72,1610.000
2022-08-17T10:30:00Z,N2EXMIDP,2022-08-17,24,0.00,0.000
2022-08-17T10:00:00Z,APXMIDP,2022-08-17,23,432.28,1571.650
2022-08-17T10:00:00Z,N2EXMIDP,2022-08-17,23,0.00,0.000
2022-08-17T09:30:00Z,APXMIDP,2022-08-17,22,430.23,1785.950
