StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-12-24T13:00:00Z,N2EXMIDP,2022-12-24,27,0.00,0.000
2022-12-24T12:30:00Z,APXMIDP,2022-12-24,26,142.48,1519.550
2022-12-24T12:30:00Z,N2EXMIDP,2022-12-24,26,0.00,0.000
2022-12-24T12:00:00Z,APXMIDP,2022-12-24,25,133.91,1373.900
2022-12-24T12:00:00Z,N2EXMIDP,2022-12-24,25,0.00,0.000
2022-12-24T11:30:00Z,APXMIDP,2022-12-24,24,144.76,1518.850
2022-12-24T11:30:00Z,N2EXMIDP,2022-12-24,24,0.00,0.000
2022-12-24T11:00:00Z,APXMIDP,2022-12-24,23,142.86,1487.200
2022-12-24T11:00:00Z,N2EXMIDP,2022-12-24,23,0.00,0.000
2022-12-24T10:30:00Z,APXMIDP,2022-12-24,22,148.94,1688.600
2022-12-24T10:30:00Z,N2EXMIDP,2022-12-24,22,0.00,0.000
2022-12-24T10:00:00Z,APXMIDP,2022-12-24,21,140.16,1640.650
2022-12-24T10:00:00Z,N2EXMIDP,2022-12-24,21,0.00,0.000
2022-12-24T09:30:00Z,APXMIDP,2022-12-24,20,136.37,1633.700
2022-12-24T09:30:00Z,N2EXMIDP,2022-12-24,20,0.00,0.000
2022-12-24T09:00:00Z,APXMIDP,2022-12-24,19,136.10,1555.300
2022-12-24T09:00:00Z,N2EXMIDP,2022-12-24,19,0.00,0.000
2022-12-24T08:30:00Z,APXMIDP,2022-12-24,18,135.21,1656.150
2022-12-24T08:30:00Z,N2EXMIDP,2022-12-24,18,0.00,0.000
2022-12-24T08:00:00Z,APXMIDP,2022-12-24,17,92.59,1306.350
2022-12-24T08:00:00Z,N2EXMIDP,2022-12-24,17,0.00,0.000
2022-12-24T07:30:00Z,APXMIDP,2022-12-24,16,80.82,1136.450
2022-12-24T07:30:00Z,N2EXMIDP,2022-12-24,16,0.00,0.000
2022-12-24T07:00:00Z,APXMIDP,2022-12-24,15,94.03,1076.150
2022-12-24T07:00:00Z,N2EXMIDP,2022-12-24,15,0.00,0.000
2022-12-24T06:30:00Z,APXMIDP,2022-12-24,14,93.40,1385.250
2022-12-24T06:30:00Z,N2EXMIDP,2022-12-24,14,0.00,0.000
2022-12-24T06:00:00Z,APXMIDP,2022-12-24,13,78.65,1404.850
2022-12-24T06:00:00Z,N2EXMIDP,2022-12-24,13,0.00,0.000
2022-12-24T05:30:00Z,APXMIDP,2022-12-24,12,60.15,1099.000
2022-12-24T05:30:00Z,N2EXMIDP,2022-12-24,12,0.00,0.000
2022-12-24T05:00:00Z,APXMIDP,2022-12-24,11,53.71,1137.450
2022-12-24T05:00:00Z,N2EXMIDP,2022-12-24,11,0.00,0.000
2022-12-24T04:30:00Z,APXMIDP,2022-12-24,10,47.67,962.550
2022-12-24T04:30:00Z,N2EXMIDP,2022-12-24,10,0.00,0.000
2022-12-24T04:00:00Z,APXMIDP,2022-12-24,9,49.40,919.400
2022-12-24T04:00:00Z,N2EXMIDP,2022-12-24,9,0.00,0.000
2022-12-24T03:30:00Z,APXMIDP,2022-12-24,8,43.20,865.950
2022-12-24T03:30:00Z,N2EXMIDP,2022-12-24,8,0.00,0.000
2022-12-24T03:00:00Z,APXMIDP,2022-12-24,7,41.82,978.750
2022-12-24T03:00:00Z,N2EXMIDP,2022-12-24,7,0.00,0.000
2022-12-24T02:30:00Z,APXMIDP,2022-12-24,6,55.20,729.100
2022-12-24T02:30:00Z,N2EXMIDP,2022-12-24,6,0.00,0.000
2022-12-24T02:00:00Z,APXMIDP,2022-12-24,5,56.07,851.150
2022-12-24T02:00:00Z,N2EXMIDP,2022-12-24,5,0.00,0.000
2022-12-24T01:30:00Z,APXMIDP,2022-12-24,4,67.37,796.150
2022-12-24T01:30:00Z,N2EXMIDP,2022-12-24,4,0.00,0.000
2022-12-24T01:00:00Z,APXMIDP,2022-12-24,3,86.53,692.000
2022-12-24T01:00:00Z,N2EXMIDP,2022-12-24,3,0.00,0.000
2022-12-24T00:30:00Z,APXMIDP,2022-12-24,2,114.78,979.200
2022-12-24T00:30:00Z,N2EXMIDP,2022-12-24,2,0.00,0.000
2022-12-24T00:00:00Z,APXMIDP,2022-12-24,1,138.94,1155.250
2022-12-24T00:00:00Z,N2EXMIDP,2022-12-24,1,0.00,0.000
2022-12-23T23:30:00Z,APXMIDP,2022-12-23,48,169.52,1524.700
2022-12-23T23:30:00Z,N2EXMIDP,2022-12-23,48,0.00,0.000
2022-12-23T23:00:00Z,APXMIDP,2022-12-23,47,167.98,1724.450
2022-12-23T23:00:00Z,N2EXMIDP,2022-12-23,47,0.00,0.000
2022-12-23T22:30:00Z,APXMIDP,2022-12-23,46,118.88,1536.100
2022-12-23T22:30:00Z,N2EXMIDP,2022-12-23,46,0.00,0.000
2022-12-23T22:00:00Z,APXMIDP,2022-12-23,45,137.44,1265.200
2022-12-23T22:00:00Z,N2EXMIDP,2022-12-23,45,0.00,0.000
2022-12-23T21:30:00Z,APXMIDP,2022-12-23,44,145.25,1293.950
2022-12-23T21:30:00Z,N2EXMIDP,2022-12-23,44,0.00,0.000
2022-12-23T21:00:00Z,APXMIDP,2022-12-23,43,151.40,1196.000
2022-12-23T21:00:00Z,N2EXMIDP,2022-12-23,43,0.00,0.000
2022-12-23T20:30:00Z,APXMIDP,2022-12-23,42,157.59,1736.050
2022-12-23T20:30:00Z,N2EXMIDP,2022-12-23,42,0.00,0.000
2022-12-23T20:00:00Z,APXMIDP,2022-12-23,41,157.14,1537.000
2022-12-23T20:00:00Z,N2EXMIDP,2022-12-23,41,0.00,0.000
2022-12-23T19:30:00Z,APXMIDP,2022-12-23,40,160.31,1396.400
2022-12-23T19:30:00Z,N2EXMIDP,2022-12-23,40,0.00,0.000
2022-12-23T19:00:00Z,APXMIDP,2022-12-23,39,166.42,1626.600
2022-12-23T19:00:00Z,N2EXMIDP,2022-12-23,39,0.00,0.000
2022-12-23T18:30:00Z,APXMIDP,2022-12-23,38,154.86,2201.400
2022-12-23T18:30:00Z,N2EXMIDP,2022-12-23,38,0.00,0.000
2022-12-23T18:00:00Z,APXMIDP,2022-12-23,37,167.60,2321.950
2022-12-23T18:00:00Z,N2EXMIDP,2022-12-23,37,0.00,0.000
2022-12-23T17:30:00Z,APXMIDP,2022-12-23,36,171.05,2297.100
2022-12-23T17:30:00Z,N2EXMIDP,2022-12-23,36,0.00,0.000
2022-12-23T17:00:00Z,APXMIDP,2022-12-23,35,161.71,2271.100
2022-12-23T17:00:00Z,N2EXMIDP,2022-12-23,35,0.00,0.000
2022-12-23T16:30:00Z,APXMIDP,2022-12-23,34,168.90,2357.050
2022-12-23T16:30:00Z,N2EXMIDP,2022-12-23,34,0.00,0.000
2022-12-23T16:00:00Z,APXMIDP,2022-12-23,33,164.97,1975.100
2022-12-23T16:00:00Z,N2EXMIDP,2022-12-23,33,0.00,0.000
2022-12-23T15:30:00Z,APXMIDP,2022-12-23,32,166.34,2111.300
2022-12-23T15:30:00Z,N2EXMIDP,2022-12-23,32,0.00,0.000
2022-12-23T15:00:00Z,APXMIDP,2022-12-23,31,150.21,1831.850
2022-12-23T15:00:00Z,N2EXMIDP,2022-12-23,31,0.00,0.000
2022-12-23T14:30:00Z,APXMIDP,2022-12-23,30,153.83,2107.950
2022-12-23T14:30:00Z,N2EXMIDP,2022-12-23,30,0.00,0.000
2022-12-23T14:00:00Z,APXMIDP,2022-12-23,29,151.67,1915.550
2022-12-23T14:00:00Z,N2EXMIDP,2022-12-23,29,0.00,0.000
2022-12-23T13:30:00Z,APXMIDP,2022-12-23,28,149.73,1899.650
2022-12-23T13:30:00Z,N2EXMIDP,2022-12-23,28,0.00,0.000
2022-12-23T13:00:00Z,APXMIDP,2022-12-23,27,156.14,1762.300
2022-12-23T13:00:00Z,N2EXMIDP,2022-12-23,27,0.00,0.000
2022-12-23T12:30:00Z,APXMIDP,2022-12-23,26,150.04,1752.150
2022-12-23T12:30:00Z,N2EXMIDP,2022-12-23,26,0.00,0.000
2022-12-23T12:00:00Z,APXMIDP,2022-12-23,25,141.41,1841.650
2022-12-23T12:00:00Z,N2EXMIDP,2022-12-23,25,0.00,0.000
2022-12-23T11:30:00Z,APXMIDP,2022-12-23,24,141.77,2001.050
2022-12-23T11:30:00Z,N2EXMIDP,2022-12-23,24,0.00,0.000
2022-12-23T11:00:00Z,APXMIDP,2022-12-23,23,140.85,1321.850
2022-12-23T11:00:00Z,N2EXMIDP,2022-12-23,23,0.00,0.000
2022-12-23T10:30:00Z,APXMIDP,2022-12-23,22,161.85,1803.350
2022-12-23T10:30:00Z,N2EXMIDP,2022-12-23,22,0.00,0.000
2022-12-23T10:00:00Z,APXMIDP,2022-12-23,21,172.20,1796.700
2022-12-23T10:00:00Z,N2EXMIDP,2022-12-23,21,0.00,0.000
2022-12-23T09:30:00Z,APXMIDP,2022-12-23,20,161.14,1283.650
2022-12-23T09:30:00Z,N2EXMIDP,2022-12-23,20,0.00,0.000
2022-12-23T09:00:00Z,APXMIDP,2022-12-23,19,170.01,1304.350
2022-12-23T09:00:00Z,N2EXMIDP,2022-12-23,19,0.00,0.000
2022-12-23T08:30:00Z,APXMIDP,2022-12-23,18,165.93,1312.650
2022-12-23T08:30:00Z,N2EXMIDP,2022-12-23,18,0.00,0.000
2022-12-23T08:00:00Z,APXMIDP,2022-12-23,17,166.02,1281.750
2022-12-23T08:00:00Z,N2EXMIDP,2022-12-23,17,0.00,0.000
2022-12-23T07:30:00Z,APXMIDP,2022-12-23,16,215.94,1036.450
2022-12-23T07:30:00Z,N2EXMIDP,2022-12-23,16,0.00,0.000
2022-12-23T07:00:00Z,APXMIDP,2022-12-23,15,179.88,1481.250
2022-12-23T07:00:00Z,N2EXMIDP,2022-12-23,15,0.00,0.000
2022-12-23T06:30:00Z,APXMIDP,2022-12-23,14,161.83,1459.500
2022-12-23T06:30:00Z,N2EXMIDP,2022-12-23,14,0.00,0.000
2022-12-23T06:00:00Z,APXMIDP,2022-12-23,13,182.76,1043.600
2022-12-23T06:00:00Z,N2EXMIDP,2022-12-23,13,0.00,0.000
2022-12-23T05:30:00Z,APXMIDP,2022-12-23,12,163.15,818.100
2022-12-23T05:30:00Z,N2EXMIDP,2022-12-23,12,0.00,0.000
2022-12-23T05:00:00Z,APXMIDP,2022-12-23,11,192.38,979.850
2022-12-23T05:00:00Z,N2EXMIDP,2022-12-23,11,0.00,0.000
2022-12-23T04:30:00Z,APXMIDP,2022-12-23,10,148.00,1005.000
2022-12-23T04:30:00Z,N2EXMIDP,2022-12-23,10,0.00,0.000
2022-12-23T04:00:00Z,APXMIDP,2022-12-23,9,170.08,816.200
2022-12-23T04:00:00Z,N2EXMIDP,2022-12-23,9,0.00,0.000
2022-12-23T03:30:00Z,APXMIDP,2022-12-23,8,146.32,1223.000
2022-12-23T03:30:00Z,N2EXMIDP,2022-12-23,8,0.00,0.000
2022-12-23T03:00:00Z,APXMIDP,2022-12-23,7,158.30,917.250
2022-12-23T03:00:00Z,N2EXMIDP,2022-12-23,7,0.00,0.000
2022-12-23T02:30:00Z,APXMIDP,2022-12-23,6,163.88,1136.950
2022-12-23T02:30:00Z,N2EXMIDP,2022-12-23,6,0.00,0.000
2022-12-23T02:00:00Z,APXMIDP,2022-12-23,5,157.66,1013.050
2022-12-23T02:00:00Z,N2EXMIDP,2022-12-23,5,0.00,0.000
2022-12-23T01:30:00Z,APXMIDP,2022-12-23,4,160.40,874.800
2022-12-23T01:30:00Z,N2EXMIDP,2022-12-23,4,0.00,0.000
2022-12-23T01:00:00Z,APXMIDP,2022-12-23,3,205.20,731.150
2022-12-23T01:00:00Z,N2EXMIDP,2022-12-23,3,0.00,0.000
2022-12-23T00:30:00Z,APXMIDP,2022-12-23,2,206.01,703.600
2022-12-23T00:30:00Z,N2EXMIDP,2022-12-23,2,0.00,0.000
2022-12-23T00:00:00Z,APXMIDP,2022-12-23,1,187.56,758.150
2022-12-23T00:00:00Z,N2EXMIDP,2022-12-23,1,0.00,0.000
2022-12-22T23:30:00Z,APXMIDP,2022-12-22,48,177.71,585.500
2022-12-22T23:30:00Z,N2EXMIDP,2022-12-22,48,0.00,0.000
2022-12-22T23:00:00Z,APXMIDP,2022-12-22,47,166.98,899.900
2022-12-22T23:00:00Z,N2EXMIDP,2022-12-22,47,0.00,0.000
2022-12-22T22:30:00Z,APXMIDP,2022-12-22,46,160.92,1535.250
2022-12-22T22:30:00Z,N2EXMIDP,2022-12-22,46,0.00,0.000
2022-12-22T22:00:00Z,APXMIDP,2022-12-22,45,182.65,1370.300
2022-12-22T22:00:00Z,N2EXMIDP,2022-12-22,45,0.00,0.000
2022-12-22T21:30:00Z,APXMIDP,2022-12-22,44,184.48,1528.200
2022-12-22T21:30:00Z,N2EXMIDP,2022-12-22,44,0.00,0.000
2022-12-22T21:00:00Z,APXMIDP,2022-12-22,43,173.35,1181.050
2022-12-22T21:00:00Z,N2EXMIDP,2022-12-22,43,0.00,0.000
2022-12-22T20:30:00Z,APXMIDP,2022-12-22,42,172.53,1810.250
2022-12-22T20:30:00Z,N2EXMIDP,2022-12-22,42,0.00,0.000
2022-12-22T20:00:00Z,APXMIDP,2022-12-22,41,181.71,1369.750
2022-12-22T20:00:00Z,N2EXMIDP,2022-12-22,41,0.00,0.000
2022-12-22T19:30:00Z,APXMIDP,2022-12-22,40,182.45,1664.250
2022-12-22T19:30:00Z,N2EXMIDP,2022-12-22,40,0.00,0.000
2022-12-22T19:00:00Z,APXMIDP,2022-12-22,39,202.38,1641.800
2022-12-22T19:00:00Z,N2EXMIDP,2022-12-22,39,0.00,0.000
2022-12-22T18:30:00Z,APXMIDP,2022-12-22,38,198.56,1778.050
2022-12-22T18:30:00Z,N2EXMIDP,2022-12-22,38,0.00,0.000
2022-12-22T18:00:00Z,APXMIDP,2022-12-22,37,212.56,1818.850
2022-12-22T18:00:00Z,N2EXMIDP,2022-12-22,37,0.00,0.000
2022-12-22T17:30:00Z,APXMIDP,2022-12-22,36,219.58,1969.200
2022-12-22T17:30:00Z,N2EXMIDP,2022-12-22,36,0.00,0.000
2022-12-22T17:00:00Z,APXMIDP,2022-12-22,35,222.59,1890.300
2022-12-22T17:00:00Z,N2EXMIDP,2022-12-22,35,0.00,0.000
2022-12-22T16:30:00Z,APXMIDP,2022-12-22,34,223.00,1879.100
2022-12-22T16:30:00Z,N2EXMIDP,2022-12-22,34,0.00,0.000
2022-12-22T16:00:00Z,APXMIDP,2022-12-22,33,230.38,1878.850
2022-12-22T16:00:00Z,N2EXMIDP,2022-12-22,33,0.00,0.000
2022-12-22T15:30:00Z,APXMIDP,2022-12-22,32,236.76,2249.100
2022-12-22T15:30:00Z,N2EXMIDP,2022-12-22,32,0.00,0.000
2022-12-22T15:00:00Z,APXMIDP,2022-12-22,31,220.50,1990.800
2022-12-22T15:00:00Z,N2EXMIDP,2022-12-22,31,0.00,0.000
2022-12-22T14:30:00Z,APXMIDP,2022-12-22,30,257.81,2680.900
2022-12-22T14:30:00Z,N2EXMIDP,2022-12-22,30,0.00,0.000
2022-12-22T14:00:00Z,APXMIDP,2022-12-22,29,264.71,2674.950
2022-12-22T14:00:00Z,N2EXMIDP,2022-12-22,29,0.00,0.000
2022-12-22T13:30:00Z,APXMIDP,2022-12-22,28,245.85,1936.100
2022-12-22T13:30:00Z,N2EXMIDP,2022-12-22,28,0.00,0.000
2022-12-22T13:00:00Z,APXMIDP,2022-12-22,27,242.83,1911.500
2022-12-22T13:00:00Z,N2EXMIDP,2022-12-22,27,0.00,0.000
2022-12-22T12:30:00Z,APXMIDP,2022-12-22,26,230.50,2154.900
2022-12-22T12:30:00Z,N2EXMIDP,2022-12-22,26,0.00,0.000
2022-12-22T12:00:00Z,APXMIDP,2022-12-22,25,226.83,2150.900
2022-12-22T12:00:00Z,N2EXMIDP,2022-12-22,25,0.00,0.000
2022-12-22T11:30:00Z,APXMIDP,2022-12-22,24,232.89,2047.700
2022-12-22T11:30:00Z,N2EXMIDP,2022-12-22,24,0.00,0.000
2022-12-22T11:00:00Z,APXMIDP,2022-12-22,23,228.70,1930.400
2022-12-22T11:00:00Z,N2EXMIDP,2022-12-22,23,0.00,0.000
2022-12-22T10:30:00Z,APXMIDP,2022-12-22,22,226.72,2304.500
2022-12-22T10:30:00Z,N2EXMIDP,2022-12-22,22,0.00,0.000
2022-12-22T10:00:00Z,APXMIDP,2022-12-22,21,203.07,2154.300
2022-12-22T10:00:00Z,N2EXMIDP,2022-12-22,21,0.00,0.000
2022-12-22T09:30:00Z,APXMIDP,2022-12-22,20,246.45,2298.900
2022-12-22T09:30:00Z,N2EXMIDP,2022-12-22,20,0.00,0.000
2022-12-22T09:00:00Z,APXMIDP,2022-12-22,19,260.00,1900.000
2022-12-22T09:00:00Z,N2EXMIDP,2022-12-22,19,0.00,0.000
2022-12-22T08:30:00Z,APXMIDP,2022-12-22,18,212.98,1846.650
2022-12-22T08:30:00Z,N2EXMIDP,2022-12-22,18,0.00,0.000
2022-12-22T08:00:00Z,APXMIDP,2022-12-22,17,178.87,1312.050
2022-12-22T08:00:00Z,N2EXMIDP,2022-12-22,17,0.00,0.000
2022-12-22T07:30:00Z,APXMIDP,2022-12-22,16,188.01,1675.050
2022-12-22T07:30:00Z,N2EXMIDP,2022-12-22,16,0.00,0.000
2022-12-22T07:00:00Z,APXMIDP,2022-12-22,15,167.02,1754.200
2022-12-22T07:00:00Z,N2EXMIDP,2022-12-22,15,0.00,0.000
2022-12-22T06:30:00Z,APXMIDP,2022-12-22,14,189.85,2021.850
2022-12-22T06:30:00Z,N2EXMIDP,2022-12-22,14,0.00,0.000
2022-12-22T06:00:00Z,APXMIDP,2022-12-22,13,234.04,2007.900
2022-12-22T06:00:00Z,N2EXMIDP,2022-12-22,13,0.00,0.000
2022-12-22T05:30:00Z,APXMIDP,2022-12-22,12,216.18,1307.300
2022-12-22T05:30:00Z,N2EXMIDP,2022-12-22,12,0.00,0.000
2022-12-22T05:00:00Z,APXMIDP,2022-12-22,11,223.15,1625.650
2022-12-22T05:00:00Z,N2EXMIDP,2022-12-22,11,0.00,0.000
2022-12-22T04:30:00Z,APXMIDP,2022-12-22,10,199.79,1624.250
2022-12-22T04:30:00Z,N2EXMIDP,2022-12-22,10,0.00,0.000
2022-12-22T04:00:00Z,APXMIDP,2022-12-22,9,218.00,1228.250
2022-12-22T04:00:00Z,N2EXMIDP,2022-12-22,9,0.00,0.000
2022-12-22T03:30:00Z,APXMIDP,2022-12-22,8,205.30,1095.250
2022-12-22T03:30:00Z,N2EXMIDP,2022-12-22,8,0.00,0.000
2022-12-22T03:00:00Z,APXMIDP,2022-12-22,7,202.33,1071.000
2022-12-22T03:00:00Z,N2EXMIDP,2022-12-22,7,0.00,0.000
2022-12-22T02:30:00Z,APXMIDP,2022-12-22,6,185.22,977.450
2022-12-22T02:30:00Z,N2EXMIDP,2022-12-22,6,0.00,0.000
2022-12-22T02:00:00Z,APXMIDP,2022-12-22,5,182.94,1008.000
2022-12-22T02:00:00Z,N2EXMIDP,2022-12-22,5,0.00,0.000
2022-12-22T01:30:00Z,APXMIDP,2022-12-22,4,173.83,1124.600
2022-12-22T01:30:00Z,N2EXMIDP,2022-12-22,4,0.00,0.000
2022-12-22T01:00:00Z,APXMIDP,2022-12-22,3,182.79,1276.800
2022-12-22T01:00:00Z,N2EXMIDP,2022-12-22,3,0.00,0.000
2022-12-22T00:30:00Z,APXMIDP,2022-12-22,2,167.96,1451.900
2022-12-22T00:30:00Z,N2EXMIDP,2022-12-22,2,0.00,0.000
2022-12-22T00:00:00Z,APXMIDP,2022-12-22,1,151.31,934.450
2022-12-22T00:00:00Z,N2EXMIDP,2022-12-22,1,0.00,0.000
2022-12-21T23:30:00Z,APXMIDP,2022-12-21,48,140.62,1106.200
2022-12-21T23:30:00Z,N2EXMIDP,2022-12-21,48,0.00,0.000
2022-12-21T23:00:00Z,APXMIDP,2022-12-21,47,138.01,1184.900
2022-12-21T23:00:00Z,N2EXMIDP,2022-12-21,47,0.00,0.000
2022-12-21T22:30:00Z,APXMIDP,2022-12-21,46,158.79,1995.350
2022-12-21T22:30:00Z,N2EXMIDP,2022-12-21,46,0.00,0.000
2022-12-21T22:00:00Z,APXMIDP,2022-12-21,45,180.36,1867.000
2022-12-21T22:00:00Z,N2EXMIDP,2022-12-21,45,0.00,0.000
2022-12-21T21:30:00Z,APXMIDP,2022-12-21,44,185.43,1615.650
2022-12-21T21:30:00Z,N2EXMIDP,2022-12-21,44,0.00,0.000
2022-12-21T21:00:00Z,APXMIDP,2022-12-21,43,184.26,2311.300
2022-12-21T21:00:00Z,N2EXMIDP,2022-12-21,43,0.00,0.000
2022-12-21T20:30:00Z,APXMIDP,2022-12-21,42,187.59,1451.550
2022-12-21T20:30:00Z,N2EXMIDP,2022-12-21,42,0.00,0.000
2022-12-21T20:00:00Z,APXMIDP,2022-12-21,41,220.91,1498.450
2022-12-21T20:00:00Z,N2EXMIDP,2022-12-21,41,0.00,0.000
2022-12-21T19:30:00Z,APXMIDP,2022-12-21,40,221.35,1577.750
2022-12-21T19:30:00Z,N2EXMIDP,2022-12-21,40,0.00,0.000
2022-12-21T19:00:00Z,APXMIDP,2022-12-21,39,225.80,1268.400
2022-12-21T19:00:00Z,N2EXMIDP,2022-12-21,39,0.00,0.000
2022-12-21T18:30:00Z,APXMIDP,2022-12-21,38,228.74,1712.150
2022-12-21T18:30:00Z,N2EXMIDP,2022-12-21,38,0.00,0.000
2022-12-21T18:00:00Z,APXMIDP,2022-12-21,37,235.07,1838.750
2022-12-21T18:00:00Z,N2EXMIDP,2022-12-21,37,0.00,0.000
2022-12-21T17:30:00Z,APXMIDP,2022-12-21,36,229.21,1910.600
2022-12-21T17:30:00Z,N2EXMIDP,2022-12-21,36,0.00,0.000
2022-12-21T17:00:00Z,APXMIDP,2022-12-21,35,209.97,2216.550
2022-12-21T17:00:00Z,N2EXMIDP,2022-12-21,35,0.00,0.000
2022-12-21T16:30:00Z,APXMIDP,2022-12-21,34,240.08,1553.850
2022-12-21T16:30:00Z,N2EXMIDP,2022-12-21,34,0.00,0.000
2022-12-21T16:00:00Z,APXMIDP,2022-12-21,33,204.06,1571.900
2022-12-21T16:00:00Z,N2EXMIDP,2022-12-21,33,0.00,0.000
2022-12-21T15:30:00Z,APXMIDP,2022-12-21,32,207.70,1538.550
2022-12-21T15:30:00Z,N2EXMIDP,2022-12-21,32,0.00,0.000
2022-12-21T15:00:00Z,APXMIDP,2022-12-21,31,177.68,1725.850
2022-12-21T15:00:00Z,N2EXMIDP,2022-12-21,31,0.00,0.000
2022-12-21T14:30:00Z,APXMIDP,2022-12-21,30,194.92,1892.450
2022-12-21T14:30:00Z,N2EXMIDP,2022-12-21,30,0.00,0.000
2022-12-21T14:00:00Z,APXMIDP,2022-12-21,29,177.30,1769.000
2022-12-21T14:00:00Z,N2EXMIDP,2022-12-21,29,0.00,0.000
2022-12-21T13:30:00Z,APXMIDP,2022-12-21,28,183.30,1630.150
2022-12-21T13:30:00Z,N2EXMIDP,2022-12-21,28,0.00,0.000
2022-12-21T13:00:00Z,APXMIDP,2022-12-21,27,189.02,1729.050
2022-12-21T13:00:00Z,N2EXMIDP,2022-12-21,27,0.00,0.000
2022-12-21T12:30:00Z,APXMIDP,2022-12-21,26,200.61,1777.400
2022-12-21T12:30:00Z,N2EXMIDP,2022-12-21,26,0.00,0.000
2022-12-21T12:00:00Z,APXMIDP,2022-12-21,25,187.25,1831.900
2022-12-21T12:00:00Z,N2EXMIDP,2022-12-21,25,0.00,0.000
2022-12-21T11:30:00Z,APXMIDP,2022-12-21,24,188.53,1721.700
2022-12-21T11:30:00Z,N2EXMIDP,2022-12-21,24,0.00,0.000
2022-12-21T11:00:00Z,APXMIDP,2022-12-21,23,187.15,1742.950
2022-12-21T11:00:00Z,N2EXMIDP,2022-12-21,23,0.00,0.000
2022-12-21T10:30:00Z,APXMIDP,2022-12-21,22,197.64,1512.950
2022-12-21T10:30:00Z,N2EXMIDP,2022-12-21,22,0.00,0.000
2022-12-21T10:00:00Z,APXMIDP,2022-12-21,21,209.04,1579.200
2022-12-21T10:00:00Z,N2EXMIDP,2022-12-21,21,0.00,0.000
