StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-09-24T15:30:00Z,N2EXMIDP,2022-09-24,34,0.00,0.000
2022-09-24T15:00:00Z,APXMIDP,2022-09-24,33,221.04,1554.650
2022-09-24T15:00:00Z,N2EXMIDP,2022-09-24,33,0.00,0.000
2022-09-24T14:30:00Z,APXMIDP,2022-09-24,32,237.59,1288.800
2022-09-24T14:30:00Z,N2EXMIDP,2022-09-24,32,0.00,0.000
2022-09-24T14:00:00Z,APXMIDP,2022-09-24,31,218.33,1301.350
2022-09-24T14:00:00Z,N2EXMIDP,2022-09-24,31,0.00,0.000
2022-09-24T13:30:00Z,APXMIDP,2022-09-24,30,156.60,1428.300
2022-09-24T13:30:00Z,N2EXMIDP,2022-09-24,30,0.00,0.000
2022-09-24T13:00:00Z,APXMIDP,2022-09-24,29,155.91,1031.250
2022-09-24T13:00:00Z,N2EXMIDP,2022-09-24,29,0.00,0.000
2022-09-24T12:30:00Z,APXMIDP,2022-09-24,28,165.10,1153.050
2022-09-24T12:30:00Z,N2EXMIDP,2022-09-24,28,0.00,0.000
2022-09-24T12:00:00Z,APXMIDP,2022-09-24,27,174.62,1227.150
2022-09-24T12:00:00Z,N2EXMIDP,2022-09-24,27,0.00,0.000
2022-09-24T11:30:00Z,APXMIDP,2022-09-24,26,184.78,1466.750
2022-09-24T11:30:00Z,N2EXMIDP,2022-09-24,26,0.00,0.000
2022-09-24T11:00:00Z,APXMIDP,2022-09-24,25,172.23,1289.100
2022-09-24T11:00:00Z,N2EXMIDP,2022-09-24,25,0.00,0.000
2022-09-24T10:30:00Z,APXMIDP,2022-09-24,24,166.49,1178.000
2022-09-24T10:30:00Z,N2EXMIDP,2022-09-24,24,0.00,0.000
2022-09-24T10:00:00Z,APXMIDP,2022-09-24,23,172.68,1302.250
2022-09-24T10:00:00Z,N2EXMIDP,2022-09-24,23,0.00,0.000
2022-09-24T09:30:00Z,APXMIDP,2022-09-24,22,210.89,1180.000
2022-09-24T09:30:00Z,N2EXMIDP,2022-09-24,22,0.00,0.000
2022-09-24T09:00:00Z,APXMIDP,2022-09-24,21,213.36,1408.800
2022-09-24T09:00:00Z,N2EXMIDP,2022-09-24,21,0.00,0.000
2022-09-24T08:30:00Z,APXMIDP,2022-09-24,20,221.28,1732.900
2022-09-24T08:30:00Z,N2EXMIDP,2022-09-24,20,0.00,0.000
2022-09-24T08:00:00Z,APXMIDP,2022-09-24,19,213.88,1195.900
2022-09-24T08:00:00Z,N2EXMIDP,2022-09-24,19,0.00,0.000
2022-09-24T07:30:00Z,APXMIDP,2022-09-24,18,215.54,1271.950
2022-09-24T07:30:00Z,N2EXMIDP,2022-09-24,18,0.00,0.000
2022-09-24T07:00:00Z,APXMIDP,2022-09-24,17,209.95,1049.450
2022-09-24T07:00:00Z,N2EXMIDP,2022-09-24,17,0.00,0.000
2022-09-24T06:30:00Z,APXMIDP,2022-09-24,16,210.95,1131.050
2022-09-24T06:30:00Z,N2EXMIDP,2022-09-24,16,0.00,0.000
2022-09-24T06:00:00Z,APXMIDP,2022-09-24,15,197.25,1281.050
2022-09-24T06:00:00Z,N2EXMIDP,2022-09-24,15,0.00,0.000
2022-09-24T05:30:00Z,APXMIDP,2022-09-24,14,168.83,820.400
2022-09-24T05:30:00Z,N2EXMIDP,2022-09-24,14,0.00,0.000
2022-09-24T05:00:00Z,APXMIDP,2022-09-24,13,172.92,665.650
2022-09-24T05:00:00Z,N2EXMIDP,2022-09-24,13,0.00,0.000
2022-09-24T04:30:00Z,APXMIDP,2022-09-24,12,169.69,622.450
2022-09-24T04:30:00Z,N2EXMIDP,2022-09-24,12,0.00,0.000
2022-09-24T04:00:00Z,APXMIDP,2022-09-24,11,169.18,540.800
2022-09-24T04:00:00Z,N2EXMIDP,2022-09-24,11,0.00,0.000
2022-09-24T03:30:00Z,APXMIDP,2022-09-24,10,169.29,639.800
2022-09-24T03:30:00Z,N2EXMIDP,2022-09-24,10,0.00,0.000
2022-09-24T03:00:00Z,APXMIDP,2022-09-24,9,170.55,636.500
2022-09-24T03:00:00Z,N2EXMIDP,2022-09-24,9,0.00,0.000
2022-09-24T02:30:00Z,APXMIDP,2022-09-24,8,163.87,584.300
2022-09-24T02:30:00Z,N2EXMIDP,2022-09-24,8,0.00,0.000
2022-09-24T02:00:00Z,APXMIDP,2022-09-24,7,167.18,507.300
2022-09-24T02:00:00Z,N2EXMIDP,2022-09-24,7,0.00,0.000
2022-09-24T01:30:00Z,APXMIDP,2022-09-24,6,209.37,511.400
2022-09-24T01:30:00Z,N2EXMIDP,2022-09-24,6,0.00,0.000
2022-09-24T01:00:00Z,APXMIDP,2022-09-24,5,252.15,594.350
2022-09-24T01:00:00Z,N2EXMIDP,2022-09-24,5,0.00,0.000
2022-09-24T00:30:00Z,APXMIDP,2022-09-24,4,249.75,537.850
2022-09-24T00:30:00Z,N2EXMIDP,2022-09-24,4,0.00,0.000
2022-09-24T00:00:00Z,APXMIDP,2022-09-24,3,249.31,451.000
2022-09-24T00:00:00Z,N2EXMIDP,2022-09-24,3,0.00,0.000
2022-09-23T21:00:00Z,APXMIDP,2022-09-23,45,345.77,1595.950
2022-09-23T21:00:00Z,N2EXMIDP,2022-09-23,45,0.00,0.000
2022-09-23T20:30:00Z,APXMIDP,2022-09-23,44,314.63,1412.750
2022-09-23T20:30:00Z,N2EXMIDP,2022-09-23,44,0.00,0.000
2022-09-23T20:00:00Z,APXMIDP,2022-09-23,43,315.81,1567.600
2022-09-23T20:00:00Z,N2EXMIDP,2022-09-23,43,0.00,0.000
2022-09-23T19:30:00Z,APXMIDP,2022-09-23,42,305.37,1699.500
2022-09-23T19:30:00Z,N2EXMIDP,2022-09-23,42,0.00,0.000
2022-09-23T19:00:00Z,APXMIDP,2022-09-23,41,321.17,1757.950
2022-09-23T19:00:00Z,N2EXMIDP,2022-09-23,41,0.00,0.000
2022-09-23T18:30:00Z,APXMIDP,2022-09-23,40,335.20,1855.800
2022-09-23T18:30:00Z,N2EXMIDP,2022-09-23,40,0.00,0.000
2022-09-23T18:00:00Z,APXMIDP,2022-09-23,39,336.16,1958.300
2022-09-23T18:00:00Z,N2EXMIDP,2022-09-23,39,0.00,0.000
2022-09-23T17:30:00Z,APXMIDP,2022-09-23,38,346.43,1855.150
2022-09-23T17:30:00Z,N2EXMIDP,2022-09-23,38,0.00,0.000
2022-09-23T17:00:00Z,APXMIDP,2022-09-23,37,345.76,1863.050
2022-09-23T17:00:00Z,N2EXMIDP,2022-09-23,37,0.00,0.000
2022-09-23T16:30:00Z,APXMIDP,2022-09-23,36,377.15,1748.800
2022-09-23T16:30:00Z,N2EXMIDP,2022-09-23,36,0.00,0.000
2022-09-23T16:00:00Z,APXMIDP,2022-09-23,35,349.29,1646.250
2022-09-23T16:00:00Z,N2EXMIDP,2022-09-23,35,0.00,0.000
2022-09-23T15:30:00Z,APXMIDP,2022-09-23,34,322.27,1888.350
2022-09-23T15:30:00Z,N2EXMIDP,2022-09-23,34,0.00,0.000
2022-09-23T15:00:00Z,APXMIDP,2022-09-23,33,305.82,1779.800
2022-09-23T15:00:00Z,N2EXMIDP,2022-09-23,33,0.00,0.000
2022-09-23T14:30:00Z,APXMIDP,2022-09-23,32,283.28,1697.400
2022-09-23T14:30:00Z,N2EXMIDP,2022-09-23,32,0.00,0.000
2022-09-23T14:00:00Z,APXMIDP,2022-09-23,31,268.48,1535.150
2022-09-23T14:00:00Z,N2EXMIDP,2022-09-23,31,0.00,0.000
2022-09-23T13:30:00Z,APXMIDP,2022-09-23,30,272.08,1560.300
2022-09-23T13:30:00Z,N2EXMIDP,2022-09-23,30,0.00,0.000
2022-09-23T13:00:00Z,APXMIDP,2022-09-23,29,268.37,1891.650
2022-09-23T13:00:00Z,N2EXMIDP,2022-09-23,29,0.00,0.000
2022-09-23T12:30:00Z,APXMIDP,2022-09-23,28,276.66,1822.550
2022-09-23T12:30:00Z,N2EXMIDP,2022-09-23,28,0.00,0.000
2022-09-23T12:00:00Z,APXMIDP,2022-09-23,27,287.68,1762.000
2022-09-23T12:00:00Z,N2EXMIDP,2022-09-23,27,0.00,0.000
2022-09-23T11:30:00Z,APXMIDP,2022-09-23,26,325.39,1925.450
2022-09-23T11:30:00Z,N2EXMIDP,2022-09-23,26,0.00,0.000
2022-09-23T11:00:00Z,APXMIDP,2022-09-23,25,345.30,1744.300
2022-09-23T11:00:00Z,N2EXMIDP,2022-09-23,25,0.00,0.000
2022-09-23T10:30:00Z,APXMIDP,2022-09-23,24,323.98,2308.350
2022-09-23T10:30:00Z,N2EXMIDP,2022-09-23,24,0.00,0.000
2022-09-23T10:00:00Z,APXMIDP,2022-09-23,23,337.56,1818.000
2022-09-23T10:00:00Z,N2EXMIDP,2022-09-23,23,0.00,0.000
2022-09-23T09:30:00Z,APXMIDP,2022-09-23,22,427.57,1812.150
2022-09-23T09:30:00Z,N2EXMIDP,2022-09-23,22,0.00,0.000
2022-09-23T09:00:00Z,APXMIDP,2022-09-23,21,453.04,1737.700
2022-09-23T09:00:00Z,N2EXMIDP,2022-09-23,21,0.00,0.000
2022-09-23T08:30:00Z,APXMIDP,2022-09-23,20,487.13,1935.550
2022-09-23T08:30:00Z,N2EXMIDP,2022-09-23,20,0.00,0.000
2022-09-23T08:00:00Z,APXMIDP,2022-09-23,19,471.69,1657.850
2022-09-23T08:00:00Z,N2EXMIDP,2022-09-23,19,0.00,0.000
2022-09-23T07:30:00Z,APXMIDP,2022-09-23,18,497.02,1048.450
2022-09-23T07:30:00Z,N2EXMIDP,2022-09-23,18,0.00,0.000
2022-09-23T07:00:00Z,APXMIDP,2022-09-23,17,479.35,715.500
2022-09-23T07:00:00Z,N2EXMIDP,2022-09-23,17,0.00,0.000
2022-09-23T06:30:00Z,APXMIDP,2022-09-23,16,456.47,801.650
2022-09-23T06:30:00Z,N2EXMIDP,2022-09-23,16,0.00,0.000
2022-09-23T06:00:00Z,APXMIDP,2022-09-23,15,424.73,773.100
2022-09-23T06:00:00Z,N2EXMIDP,2022-09-23,15,0.00,0.000
2022-09-23T05:30:00Z,APXMIDP,2022-09-23,14,313.98,1507.000
2022-09-23T05:30:00Z,N2EXMIDP,2022-09-23,14,0.00,0.000
2022-09-23T05:00:00Z,APXMIDP,2022-09-23,13,284.82,1416.400
2022-09-23T05:00:00Z,N2EXMIDP,2022-09-23,13,0.00,0.000
2022-09-23T04:30:00Z,APXMIDP,2022-09-23,12,259.27,1346.600
2022-09-23T04:30:00Z,N2EXMIDP,2022-09-23,12,0.00,0.000
2022-09-23T04:00:00Z,APXMIDP,2022-09-23,11,255.47,1294.800
2022-09-23T04:00:00Z,N2EXMIDP,2022-09-23,11,0.00,0.000
2022-09-23T03:30:00Z,APXMIDP,2022-09-23,10,295.76,1176.800
2022-09-23T03:30:00Z,N2EXMIDP,2022-09-23,10,0.00,0.000
2022-09-23T03:00:00Z,APXMIDP,2022-09-23,9,303.15,915.450
2022-09-23T03:00:00Z,N2EXMIDP,2022-09-23,9,0.00,0.000
2022-09-23T02:30:00Z,APXMIDP,2022-09-23,8,299.65,1003.550
2022-09-23T02:30:00Z,N2EXMIDP,2022-09-23,8,0.00,0.000
2022-09-23T02:00:00Z,APXMIDP,2022-09-23,7,289.47,846.700
2022-09-23T02:00:00Z,N2EXMIDP,2022-09-23,7,0.00,0.000
2022-09-23T01:30:00Z,APXMIDP,2022-09-23,6,297.85,1232.400
2022-09-23T01:30:00Z,N2EXMIDP,2022-09-23,6,0.00,0.000
2022-09-23T01:00:00Z,APXMIDP,2022-09-23,5,301.46,1016.000
2022-09-23T01:00:00Z,N2EXMIDP,2022-09-23,5,0.00,0.000
2022-09-23T00:30:00Z,APXMIDP,2022-09-23,4,319.25,735.250
2022-09-23T00:30:00Z,N2EXMIDP,2022-09-23,4,0.00,0.000
2022-09-23T00:00:00Z,APXMIDP,2022-09-23,3,312.49,728.450
2022-09-23T00:00:00Z,N2EXMIDP,2022-09-23,3,0.00,0.000
2022-09-22T23:30:00Z,APXMIDP,2022-09-23,2,291.50,458.200
2022-09-22T23:30:00Z,N2EXMIDP,2022-09-23,2,0.00,0.000
2022-09-22T23:00:00Z,APXMIDP,2022-09-23,1,276.22,446.300
2022-09-22T23:00:00Z,N2EXMIDP,2022-09-23,1,0.00,0.000
2022-09-22T22:30:00Z,APXMIDP,2022-09-22,48,265.51,533.700
2022-09-22T22:30:00Z,N2EXMIDP,2022-09-22,48,0.00,0.000
2022-09-22T22:00:00Z,APXMIDP,2022-09-22,47,257.73,656.800
2022-09-22T22:00:00Z,N2EXMIDP,2022-09-22,47,0.00,0.000
2022-09-22T21:30:00Z,APXMIDP,2022-09-22,46,259.53,959.100
2022-09-22T21:30:00Z,N2EXMIDP,2022-09-22,46,0.00,0.000
2022-09-22T21:00:00Z,APXMIDP,2022-09-22,45,259.19,1237.750
2022-09-22T21:00:00Z,N2EXMIDP,2022-09-22,45,0.00,0.000
2022-09-22T20:30:00Z,APXMIDP,2022-09-22,44,276.69,1314.300
2022-09-22T20:30:00Z,N2EXMIDP,2022-09-22,44,0.00,0.000
2022-09-22T20:00:00Z,APXMIDP,2022-09-22,43,274.84,1620.150
2022-09-22T20:00:00Z,N2EXMIDP,2022-09-22,43,0.00,0.000
2022-09-22T19:30:00Z,APXMIDP,2022-09-22,42,360.81,1770.150
2022-09-22T19:30:00Z,N2EXMIDP,2022-09-22,42,0.00,0.000
2022-09-22T19:00:00Z,APXMIDP,2022-09-22,41,406.64,1875.450
2022-09-22T19:00:00Z,N2EXMIDP,2022-09-22,41,0.00,0.000
2022-09-22T18:30:00Z,APXMIDP,2022-09-22,40,432.61,1494.450
2022-09-22T18:30:00Z,N2EXMIDP,2022-09-22,40,0.00,0.000
2022-09-22T18:00:00Z,APXMIDP,2022-09-22,39,457.10,2060.800
2022-09-22T18:00:00Z,N2EXMIDP,2022-09-22,39,0.00,0.000
2022-09-22T17:30:00Z,APXMIDP,2022-09-22,38,453.28,1817.900
2022-09-22T17:30:00Z,N2EXMIDP,2022-09-22,38,0.00,0.000
2022-09-22T17:00:00Z,APXMIDP,2022-09-22,37,435.69,2099.850
2022-09-22T17:00:00Z,N2EXMIDP,2022-09-22,37,0.00,0.000
2022-09-22T16:30:00Z,APXMIDP,2022-09-22,36,442.11,1923.550
2022-09-22T16:30:00Z,N2EXMIDP,2022-09-22,36,0.00,0.000
2022-09-22T16:00:00Z,APXMIDP,2022-09-22,35,425.55,1728.650
2022-09-22T16:00:00Z,N2EXMIDP,2022-09-22,35,0.00,0.000
2022-09-22T15:30:00Z,APXMIDP,2022-09-22,34,375.83,1478.350
2022-09-22T15:30:00Z,N2EXMIDP,2022-09-22,34,0.00,0.000
2022-09-22T15:00:00Z,APXMIDP,2022-09-22,33,340.11,1390.900
2022-09-22T15:00:00Z,N2EXMIDP,2022-09-22,33,0.00,0.000
2022-09-22T14:30:00Z,APXMIDP,2022-09-22,32,329.11,1694.800
2022-09-22T14:30:00Z,N2EXMIDP,2022-09-22,32,0.00,0.000
2022-09-22T14:00:00Z,APXMIDP,2022-09-22,31,328.44,1517.350
2022-09-22T14:00:00Z,N2EXMIDP,2022-09-22,31,0.00,0.000
2022-09-22T13:30:00Z,APXMIDP,2022-09-22,30,300.28,1648.750
2022-09-22T13:30:00Z,N2EXMIDP,2022-09-22,30,0.00,0.000
2022-09-22T13:00:00Z,APXMIDP,2022-09-22,29,298.06,1791.700
2022-09-22T13:00:00Z,N2EXMIDP,2022-09-22,29,0.00,0.000
2022-09-22T12:30:00Z,APXMIDP,2022-09-22,28,290.96,1761.450
2022-09-22T12:30:00Z,N2EXMIDP,2022-09-22,28,0.00,0.000
2022-09-22T12:00:00Z,APXMIDP,2022-09-22,27,296.20,1478.800
2022-09-22T12:00:00Z,N2EXMIDP,2022-09-22,27,0.00,0.000
2022-09-22T11:30:00Z,APXMIDP,2022-09-22,26,297.09,1745.600
2022-09-22T11:30:00Z,N2EXMIDP,2022-09-22,26,0.00,0.000
2022-09-22T11:00:00Z,APXMIDP,2022-09-22,25,290.67,1818.900
2022-09-22T11:00:00Z,N2EXMIDP,2022-09-22,25,0.00,0.000
2022-09-22T10:30:00Z,APXMIDP,2022-09-22,24,273.77,1592.600
2022-09-22T10:30:00Z,N2EXMIDP,2022-09-22,24,0.00,0.000
2022-09-22T10:00:00Z,APXMIDP,2022-09-22,23,305.51,1638.050
2022-09-22T10:00:00Z,N2EXMIDP,2022-09-22,23,0.00,0.000
2022-09-22T09:30:00Z,APXMIDP,2022-09-22,22,280.38,1512.000
2022-09-22T09:30:00Z,N2EXMIDP,2022-09-22,22,0.00,0.000
2022-09-22T09:00:00Z,APXMIDP,2022-09-22,21,293.51,1718.000
2022-09-22T09:00:00Z,N2EXMIDP,2022-09-22,21,0.00,0.000
2022-09-22T08:30:00Z,APXMIDP,2022-09-22,20,307.76,1751.800
2022-09-22T08:30:00Z,N2EXMIDP,2022-09-22,20,0.00,0.000
2022-09-22T08:00:00Z,APXMIDP,2022-09-22,19,320.90,1879.350
2022-09-22T08:00:00Z,N2EXMIDP,2022-09-22,19,0.00,0.000
2022-09-22T07:30:00Z,APXMIDP,2022-09-22,18,329.50,1626.250
2022-09-22T07:30:00Z,N2EXMIDP,2022-09-22,18,0.00,0.000
2022-09-22T07:00:00Z,APXMIDP,2022-09-22,17,333.98,1299.000
2022-09-22T07:00:00Z,N2EXMIDP,2022-09-22,17,0.00,0.000
2022-09-22T06:30:00Z,APXMIDP,2022-09-22,16,291.01,1324.550
2022-09-22T06:30:00Z,N2EXMIDP,2022-09-22,16,0.00,0.000
2022-09-22T06:00:00Z,APXMIDP,2022-09-22,15,285.66,1438.500
2022-09-22T06:00:00Z,N2EXMIDP,2022-09-22,15,0.00,0.000
2022-09-22T05:30:00Z,APXMIDP,2022-09-22,14,262.99,1554.400
2022-09-22T05:30:00Z,N2EXMIDP,2022-09-22,14,0.00,0.000
2022-09-22T05:00:00Z,APXMIDP,2022-09-22,13,248.61,1397.200
2022-09-22T05:00:00Z,N2EXMIDP,2022-09-22,13,0.00,0.000
2022-09-22T04:30:00Z,APXMIDP,2022-09-22,12,226.09,957.200
2022-09-22T04:30:00Z,N2EXMIDP,2022-09-22,12,0.00,0.000
2022-09-22T04:00:00Z,APXMIDP,2022-09-22,11,225.10,775.300
2022-09-22T04:00:00Z,N2EXMIDP,2022-09-22,11,0.00,0.000
2022-09-22T03:30:00Z,APXMIDP,2022-09-22,10,210.21,594.100
2022-09-22T03:30:00Z,N2EXMIDP,2022-09-22,10,0.00,0.000
2022-09-22T03:00:00Z,APXMIDP,2022-09-22,9,208.33,574.400
2022-09-22T03:00:00Z,N2EXMIDP,2022-09-22,9,0.00,0.000
2022-09-22T02:30:00Z,APXMIDP,2022-09-22,8,195.22,505.150
2022-09-22T02:30:00Z,N2EXMIDP,2022-09-22,8,0.00,0.000
2022-09-22T02:00:00Z,APXMIDP,2022-09-22,7,202.67,568.450
2022-09-22T02:00:00Z,N2EXMIDP,2022-09-22,7,0.00,0.000
2022-09-22T01:30:00Z,APXMIDP,2022-09-22,6,181.61,609.000
2022-09-22T01:30:00Z,N2EXMIDP,2022-09-22,6,0.00,0.000
2022-09-22T01:00:00Z,APXMIDP,2022-09-22,5,188.29,696.300
2022-09-22T01:00:00Z,N2EXMIDP,2022-09-22,5,0.00,0.000
2022-09-22T00:30:00Z,APXMIDP,2022-09-22,4,192.67,954.250
2022-09-22T00:30:00Z,N2EXMIDP,2022-09-22,4,0.00,0.000
2022-09-22T00:00:00Z,APXMIDP,2022-09-22,3,188.97,519.700
2022-09-22T00:00:00Z,N2EXMIDP,2022-09-22,3,0.00,0.000
2022-09-21T23:30:00Z,APXMIDP,2022-09-22,2,204.29,757.100
2022-09-21T23:30:00Z,N2EXMIDP,2022-09-22,2,0.00,0.000
2022-09-21T23:00:00Z,APXMIDP,2022-09-22,1,189.96,743.300
2022-09-21T23:00:00Z,N2EXMIDP,2022-09-22,1,0.00,0.000
2022-09-21T22:30:00Z,APXMIDP,2022-09-21,48,216.15,984.850
2022-09-21T22:30:00Z,N2EXMIDP,2022-09-21,48,0.00,0.000
2022-09-21T22:00:00Z,APXMIDP,2022-09-21,47,224.54,784.450
2022-09-21T22:00:00Z,N2EXMIDP,2022-09-21,47,0.00,0.000
2022-09-21T21:30:00Z,APXMIDP,2022-09-21,46,184.25,1291.400
2022-09-21T21:30:00Z,N2EXMIDP,2022-09-21,46,0.00,0.000
2022-09-21T21:00:00Z,APXMIDP,2022-09-21,45,179.52,924.300
2022-09-21T21:00:00Z,N2EXMIDP,2022-09-21,45,0.00,0.000
2022-09-21T20:30:00Z,APXMIDP,2022-09-21,44,193.10,975.400
2022-09-21T20:30:00Z,N2EXMIDP,2022-09-21,44,0.00,0.000
2022-09-21T20:00:00Z,APXMIDP,2022-09-21,43,210.56,1263.050
2022-09-21T20:00:00Z,N2EXMIDP,2022-09-21,43,0.00,0.000
2022-09-21T19:30:00Z,APXMIDP,2022-09-21,42,223.24,1089.550
2022-09-21T19:30:00Z,N2EXMIDP,2022-09-21,42,0.00,0.000
2022-09-21T19:00:00Z,APXMIDP,2022-09-21,41,263.96,1369.750
2022-09-21T19:00:00Z,N2EXMIDP,2022-09-21,41,0.00,0.000
2022-09-21T18:30:00Z,APXMIDP,2022-09-21,40,269.93,1350.000
2022-09-21T18:30:00Z,N2EXMIDP,2022-09-21,40,0.00,0.000
2022-09-21T18:00:00Z,APXMIDP,2022-09-21,39,268.26,1153.350
2022-09-21T18:00:00Z,N2EXMIDP,2022-09-21,39,0.00,0.000
2022-09-21T17:30:00Z,APXMIDP,2022-09-21,38,265.90,1450.050
2022-09-21T17:30:00Z,N2EXMIDP,2022-09-21,38,0.00,0.000
2022-09-21T17:00:00Z,APXMIDP,2022-09-21,37,253.88,1503.200
2022-09-21T17:00:00Z,N2EXMIDP,2022-09-21,37,0.00,0.000
2022-09-21T16:30:00Z,APXMIDP,2022-09-21,36,247.57,1628.150
2022-09-21T16:30:00Z,N2EXMIDP,2022-09-21,36,0.00,0.000
2022-09-21T16:00:00Z,APXMIDP,2022-09-21,35,250.89,1427.150
2022-09-21T16:00:00Z,N2EXMIDP,2022-09-21,35,0.00,0.000
2022-09-21T15:30:00Z,APXMIDP,2022-09-21,34,239.78,1392.900
2022-09-21T15:30:00Z,N2EXMIDP,2022-09-21,34,0.00,0.000
2022-09-21T15:00:00Z,APXMIDP,2022-09-21,33,195.98,1479.050
2022-09-21T15:00:00Z,N2EXMIDP,2022-09-21,33,0.00,0.000
2022-09-21T14:30:00Z,APXMIDP,2022-09-21,32,186.58,1287.750
2022-09-21T14:30:00Z,N2EXMIDP,2022-09-21,32,0.00,0.000
2022-09-21T14:00:00Z,APXMIDP,2022-09-21,31,183.51,1243.000
2022-09-21T14:00:00Z,N2EXMIDP,2022-09-21,31,0.00,0.000
2022-09-21T13:30:00Z,APXMIDP,2022-09-21,30,201.79,1471.200
2022-09-21T13:30:00Z,N2EXMIDP,2022-09-21,30,0.00,0.000
2022-09-21T13:00:00Z,APXMIDP,2022-09-21,29,208.65,1029.300
2022-09-21T13:00:00Z,N2EXMIDP,2022-09-21,29,0.00,0.000
2022-09-21T12:30:00Z,APXMIDP,2022-09-21,28,221.66,1482.650
2022-09-21T12:30:00Z,N2EXMIDP,2022-09-21,28,0.00,0.000
2022-09-21T12:00:00Z,APXMIDP,2022-09-21,27,201.34,1252.000
2022-09-21T12:00:00Z,N2EXMIDP,2022-09-21,27,0.00,0.000
2022-09-21T11:30:00Z,APXMIDP,2022-09-21,26,192.82,1167.350
2022-09-21T11:30:00Z,N2EXMIDP,2022-09-21,26,0.00,0.000
2022-09-21T11:00:00Z,APXMIDP,2022-09-21,25,202.76,1268.850
2022-09-21T11:00:00Z,N2EXMIDP,2022-09-21,25,0.00,0.000
2022-09-21T10:30:00Z,APXMIDP,2022-09-21,24,233.80,1403.400
2022-09-21T10:30:00Z,N2EXMIDP,2022-09-21,24,0.00,0.000
2022-09-21T10:00:00Z,APXMIDP,2022-09-21,23,238.35,1300.850
2022-09-21T10:00:00Z,N2EXMIDP,2022-09-21,23,0.00,0.000
2022-09-21T09:30:00Z,APXMIDP,2022-09-21,22,259.47,1374.450
2022-09-21T09:30:00Z,N2EXMIDP,2022-09-21,22,0.00,0.000
2022-09-21T09:00:00Z,APXMIDP,2022-09-21,21,303.88,1329.950
2022-09-21T09:00:00Z,N2EXMIDP,2022-09-21,21,0.00,0.000
2022-09-21T08:30:00Z,APXMIDP,2022-09-21,20,317.43,1200.700
2022-09-21T08:30:00Z,N2EXMIDP,2022-09-21,20,0.00,0.000
2022-09-21T08:00:00Z,APXMIDP,2022-09-21,19,343.10,1282.000
2022-09-21T08:00:00Z,N2EXMIDP,2022-09-21,19,0.00,0.000
2022-09-21T07:30:00Z,APXMIDP,2022-09-21,18,347.49,1207.200
2022-09-21T07:30:00Z,N2EXMIDP,2022-09-21,18,0.00,0.000
2022-09-21T07:00:00Z,APXMIDP,2022-09-21,17,331.47,1171.950
