StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-02-10T13:30:00Z,N2EXMIDP,2024-02-10,28,0.00,0.000
2024-02-10T13:00:00Z,APXMIDP,2024-02-10,27,76.75,1903.050
2024-02-10T13:00:00Z,N2EXMIDP,2024-02-10,27,0.00,0.000
2024-02-10T12:30:00Z,APXMIDP,2024-02-10,26,75.71,2134.000
2024-02-10T12:30:00Z,N2EXMIDP,2024-02-10,26,0.00,0.000
2024-02-10T12:00:00Z,APXMIDP,2024-02-10,25,75.62,1931.600
2024-02-10T12:00:00Z,N2EXMIDP,2024-02-10,25,0.00,0.000
2024-02-10T11:30:00Z,APXMIDP,2024-02-10,24,70.98,1886.850
2024-02-10T11:30:00Z,N2EXMIDP,2024-02-10,24,0.00,0.000
2024-02-10T11:00:00Z,APXMIDP,2024-02-10,23,70.58,1727.900
2024-02-10T11:00:00Z,N2EXMIDP,2024-02-10,23,0.00,0.000
2024-02-10T10:30:00Z,APXMIDP,2024-02-10,22,71.98,1489.600
2024-02-10T10:30:00Z,N2EXMIDP,2024-02-10,22,0.00,0.000
2024-02-10T10:00:00Z,APXMIDP,2024-02-10,21,69.92,1503.600
2024-02-10T10:00:00Z,N2EXMIDP,2024-02-10,21,0.00,0.000
2024-02-10T09:30:00Z,APXMIDP,2024-02-10,20,71.33,1892.350
2024-02-10T09:30:00Z,N2EXMIDP,2024-02-10,20,0.00,0.000
2024-02-10T09:00:00Z,APXMIDP,2024-02-10,19,67.38,1791.450
2024-02-10T09:00:00Z,N2EXMIDP,2024-02-10,19,0.00,0.000
2024-02-10T08:30:00Z,APXMIDP,2024-02-10,18,81.55,1572.650
2024-02-10T08:30:00Z,N2EXMIDP,2024-02-10,18,0.00,0.000
2024-02-10T08:00:00Z,APXMIDP,2024-02-10,17,66.71,1540.600
2024-02-10T08:00:00Z,N2EXMIDP,2024-02-10,17,0.00,0.000
2024-02-10T07:30:00Z,APXMIDP,2024-02-10,16,73.77,1494.650
2024-02-10T07:30:00Z,N2EXMIDP,2024-02-10,16,0.00,0.000
2024-02-10T07:00:00Z,APXMIDP,2024-02-10,15,72.73,1511.300
2024-02-10T07:00:00Z,N2EXMIDP,2024-02-10,15,0.00,0.000
2024-02-10T06:30:00Z,APXMIDP,2024-02-10,14,62.67,1510.900
2024-02-10T06:30:00Z,N2EXMIDP,2024-02-10,14,0.00,0.000
2024-02-10T06:00:00Z,APXMIDP,2024-02-10,13,74.47,1257.800
2024-02-10T06:00:00Z,N2EXMIDP,2024-02-10,13,0.00,0.000
2024-02-10T05:30:00Z,APXMIDP,2024-02-10,12,66.08,1290.450
2024-02-10T05:30:00Z,N2EXMIDP,2024-02-10,12,0.00,0.000
2024-02-10T05:00:00Z,APXMIDP,2024-02-10,11,67.91,1162.350
2024-02-10T05:00:00Z,N2EXMIDP,2024-02-10,11,0.00,0.000
2024-02-10T04:30:00Z,APXMIDP,2024-02-10,10,71.16,1241.400
2024-02-10T04:30:00Z,N2EXMIDP,2024-02-10,10,0.00,0.000
2024-02-10T04:00:00Z,APXMIDP,2024-02-10,9,71.92,1153.750
2024-02-10T04:00:00Z,N2EXMIDP,2024-02-10,9,0.00,0.000
2024-02-10T03:30:00Z,APXMIDP,2024-02-10,8,71.50,1142.700
2024-02-10T03:30:00Z,N2EXMIDP,2024-02-10,8,0.00,0.000
2024-02-10T03:00:00Z,APXMIDP,2024-02-10,7,66.42,1062.650
2024-02-10T03:00:00Z,N2EXMIDP,2024-02-10,7,0.00,0.000
2024-02-10T02:30:00Z,APXMIDP,2024-02-10,6,59.73,1455.350
2024-02-10T02:30:00Z,N2EXMIDP,2024-02-10,6,0.00,0.000
2024-02-10T02:00:00Z,APXMIDP,2024-02-10,5,60.91,1622.700
2024-02-10T02:00:00Z,N2EXMIDP,2024-02-10,5,0.00,0.000
2024-02-10T01:30:00Z,APXMIDP,2024-02-10,4,61.62,1485.300
2024-02-10T01:30:00Z,N2EXMIDP,2024-02-10,4,0.00,0.000
2024-02-10T01:00:00Z,APXMIDP,2024-02-10,3,59.17,1574.850
2024-02-10T01:00:00Z,N2EXMIDP,2024-02-10,3,0.00,0.000
2024-02-10T00:30:00Z,APXMIDP,2024-02-10,2,60.76,1480.300
2024-02-10T00:30:00Z,N2EXMIDP,2024-02-10,2,0.00,0.000
2024-02-10T00:00:00Z,APXMIDP,2024-02-10,1,53.52,1720.550
2024-02-10T00:00:00Z,N2EXMIDP,2024-02-10,1,0.00,0.000
2024-02-09T23:30:00Z,APXMIDP,2024-02-09,48,59.10,1483.250
2024-02-09T23:30:00Z,N2EXMIDP,2024-02-09,48,0.00,0.000
2024-02-09T23:00:00Z,APXMIDP,2024-02-09,47,59.27,1940.550
2024-02-09T23:00:00Z,N2EXMIDP,2024-02-09,47,0.00,0.000
2024-02-09T22:30:00Z,APXMIDP,2024-02-09,46,51.44,2733.650
2024-02-09T22:30:00Z,N2EXMIDP,2024-02-09,46,0.00,0.000
2024-02-09T22:00:00Z,APXMIDP,2024-02-09,45,60.62,2478.450
2024-02-09T22:00:00Z,N2EXMIDP,2024-02-09,45,0.00,0.000
2024-02-09T21:30:00Z,APXMIDP,2024-02-09,44,58.36,2442.000
2024-02-09T21:30:00Z,N2EXMIDP,2024-02-09,44,0.00,0.000
2024-02-09T21:00:00Z,APXMIDP,2024-02-09,43,58.20,2318.500
2024-02-09T21:00:00Z,N2EXMIDP,2024-02-09,43,0.00,0.000
2024-02-09T20:30:00Z,APXMIDP,2024-02-09,42,50.23,1837.650
2024-02-09T20:30:00Z,N2EXMIDP,2024-02-09,42,0.00,0.000
2024-02-09T20:00:00Z,APXMIDP,2024-02-09,41,67.34,2048.200
2024-02-09T20:00:00Z,N2EXMIDP,2024-02-09,41,0.00,0.000
2024-02-09T19:30:00Z,APXMIDP,2024-02-09,40,69.31,2284.450
2024-02-09T19:30:00Z,N2EXMIDP,2024-02-09,40,0.00,0.000
2024-02-09T19:00:00Z,APXMIDP,2024-02-09,39,65.96,1943.100
2024-02-09T19:00:00Z,N2EXMIDP,2024-02-09,39,0.00,0.000
2024-02-09T18:30:00Z,APXMIDP,2024-02-09,38,67.85,2676.100
2024-02-09T18:30:00Z,N2EXMIDP,2024-02-09,38,0.00,0.000
2024-02-09T18:00:00Z,APXMIDP,2024-02-09,37,66.75,2141.900
2024-02-09T18:00:00Z,N2EXMIDP,2024-02-09,37,0.00,0.000
2024-02-09T17:30:00Z,APXMIDP,2024-02-09,36,72.46,2613.750
2024-02-09T17:30:00Z,N2EXMIDP,2024-02-09,36,0.00,0.000
2024-02-09T17:00:00Z,APXMIDP,2024-02-09,35,73.35,2288.400
2024-02-09T17:00:00Z,N2EXMIDP,2024-02-09,35,0.00,0.000
2024-02-09T16:30:00Z,APXMIDP,2024-02-09,34,73.60,2525.150
2024-02-09T16:30:00Z,N2EXMIDP,2024-02-09,34,0.00,0.000
2024-02-09T16:00:00Z,APXMIDP,2024-02-09,33,71.26,2648.500
2024-02-09T16:00:00Z,N2EXMIDP,2024-02-09,33,0.00,0.000
2024-02-09T15:30:00Z,APXMIDP,2024-02-09,32,74.60,2677.550
2024-02-09T15:30:00Z,N2EXMIDP,2024-02-09,32,0.00,0.000
2024-02-09T15:00:00Z,APXMIDP,2024-02-09,31,68.62,2543.650
2024-02-09T15:00:00Z,N2EXMIDP,2024-02-09,31,0.00,0.000
2024-02-09T14:30:00Z,APXMIDP,2024-02-09,30,61.47,3311.800
2024-02-09T14:30:00Z,N2EXMIDP,2024-02-09,30,0.00,0.000
2024-02-09T14:00:00Z,APXMIDP,2024-02-09,29,67.21,2820.550
2024-02-09T14:00:00Z,N2EXMIDP,2024-02-09,29,0.00,0.000
2024-02-09T13:30:00Z,APXMIDP,2024-02-09,28,57.83,2457.050
2024-02-09T13:30:00Z,N2EXMIDP,2024-02-09,28,0.00,0.000
2024-02-09T13:00:00Z,APXMIDP,2024-02-09,27,68.96,2127.050
2024-02-09T13:00:00Z,N2EXMIDP,2024-02-09,27,0.00,0.000
2024-02-09T12:30:00Z,APXMIDP,2024-02-09,26,70.40,2060.750
2024-02-09T12:30:00Z,N2EXMIDP,2024-02-09,26,0.00,0.000
2024-02-09T12:00:00Z,APXMIDP,2024-02-09,25,72.92,2158.350
2024-02-09T12:00:00Z,N2EXMIDP,2024-02-09,25,0.00,0.000
2024-02-09T11:30:00Z,APXMIDP,2024-02-09,24,73.16,2065.550
2024-02-09T11:30:00Z,N2EXMIDP,2024-02-09,24,0.00,0.000
2024-02-09T11:00:00Z,APXMIDP,2024-02-09,23,72.77,2179.600
2024-02-09T11:00:00Z,N2EXMIDP,2024-02-09,23,0.00,0.000
2024-02-09T10:30:00Z,APXMIDP,2024-02-09,22,75.65,2354.700
2024-02-09T10:30:00Z,N2EXMIDP,2024-02-09,22,0.00,0.000
2024-02-09T10:00:00Z,APXMIDP,2024-02-09,21,77.23,2652.900
2024-02-09T10:00:00Z,N2EXMIDP,2024-02-09,21,0.00,0.000
2024-02-09T09:30:00Z,APXMIDP,2024-02-09,20,79.86,2763.950
2024-02-09T09:30:00Z,N2EXMIDP,2024-02-09,20,0.00,0.000
2024-02-09T09:00:00Z,APXMIDP,2024-02-09,19,80.38,2635.500
2024-02-09T09:00:00Z,N2EXMIDP,2024-02-09,19,0.00,0.000
2024-02-09T08:30:00Z,APXMIDP,2024-02-09,18,78.21,2583.550
2024-02-09T08:30:00Z,N2EXMIDP,2024-02-09,18,0.00,0.000
2024-02-09T08:00:00Z,APXMIDP,2024-02-09,17,72.84,2239.300
2024-02-09T08:00:00Z,N2EXMIDP,2024-02-09,17,0.00,0.000
2024-02-09T07:30:00Z,APXMIDP,2024-02-09,16,74.52,2322.400
2024-02-09T07:30:00Z,N2EXMIDP,2024-02-09,16,0.00,0.000
2024-02-09T07:00:00Z,APXMIDP,2024-02-09,15,65.57,2352.350
2024-02-09T07:00:00Z,N2EXMIDP,2024-02-09,15,0.00,0.000
2024-02-09T06:30:00Z,APXMIDP,2024-02-09,14,73.06,2355.900
2024-02-09T06:30:00Z,N2EXMIDP,2024-02-09,14,0.00,0.000
2024-02-09T06:00:00Z,APXMIDP,2024-02-09,13,66.41,2138.950
2024-02-09T06:00:00Z,N2EXMIDP,2024-02-09,13,0.00,0.000
2024-02-09T05:30:00Z,APXMIDP,2024-02-09,12,66.15,2264.900
2024-02-09T05:30:00Z,N2EXMIDP,2024-02-09,12,0.00,0.000
2024-02-09T05:00:00Z,APXMIDP,2024-02-09,11,64.04,2194.350
2024-02-09T05:00:00Z,N2EXMIDP,2024-02-09,11,0.00,0.000
2024-02-09T04:30:00Z,APXMIDP,2024-02-09,10,59.84,2188.850
2024-02-09T04:30:00Z,N2EXMIDP,2024-02-09,10,0.00,0.000
2024-02-09T04:00:00Z,APXMIDP,2024-02-09,9,62.89,1988.650
2024-02-09T04:00:00Z,N2EXMIDP,2024-02-09,9,0.00,0.000
2024-02-09T03:30:00Z,APXMIDP,2024-02-09,8,61.46,1977.500
2024-02-09T03:30:00Z,N2EXMIDP,2024-02-09,8,0.00,0.000
2024-02-09T03:00:00Z,APXMIDP,2024-02-09,7,63.35,2057.650
2024-02-09T03:00:00Z,N2EXMIDP,2024-02-09,7,0.00,0.000
2024-02-09T02:30:00Z,APXMIDP,2024-02-09,6,60.01,2385.000
2024-02-09T02:30:00Z,N2EXMIDP,2024-02-09,6,0.00,0.000
2024-02-09T02:00:00Z,APXMIDP,2024-02-09,5,59.18,2183.150
2024-02-09T02:00:00Z,N2EXMIDP,2024-02-09,5,0.00,0.000
2024-02-09T01:30:00Z,APXMIDP,2024-02-09,4,55.79,2070.400
2024-02-09T01:30:00Z,N2EXMIDP,2024-02-09,4,0.00,0.000
2024-02-09T01:00:00Z,APXMIDP,2024-02-09,3,56.38,2150.400
2024-02-09T01:00:00Z,N2EXMIDP,2024-02-09,3,0.00,0.000
2024-02-09T00:30:00Z,APXMIDP,2024-02-09,2,64.00,1822.300
2024-02-09T00:30:00Z,N2EXMIDP,2024-02-09,2,0.00,0.000
2024-02-09T00:00:00Z,APXMIDP,2024-02-09,1,62.55,1677.400
2024-02-09T00:00:00Z,N2EXMIDP,2024-02-09,1,0.00,0.000
2024-02-08T23:30:00Z,APXMIDP,2024-02-08,48,57.73,1728.600
2024-02-08T23:30:00Z,N2EXMIDP,2024-02-08,48,0.00,0.000
2024-02-08T23:00:00Z,APXMIDP,2024-02-08,47,69.37,1870.100
2024-02-08T23:00:00Z,N2EXMIDP,2024-02-08,47,0.00,0.000
2024-02-08T22:30:00Z,APXMIDP,2024-02-08,46,53.91,2746.800
2024-02-08T22:30:00Z,N2EXMIDP,2024-02-08,46,0.00,0.000
2024-02-08T22:00:00Z,APXMIDP,2024-02-08,45,63.33,2347.750
2024-02-08T22:00:00Z,N2EXMIDP,2024-02-08,45,0.00,0.000
2024-02-08T21:30:00Z,APXMIDP,2024-02-08,44,61.29,1904.600
2024-02-08T21:30:00Z,N2EXMIDP,2024-02-08,44,0.00,0.000
2024-02-08T21:00:00Z,APXMIDP,2024-02-08,43,65.21,2293.250
2024-02-08T21:00:00Z,N2EXMIDP,2024-02-08,43,0.00,0.000
2024-02-08T20:30:00Z,APXMIDP,2024-02-08,42,65.32,2057.650
2024-02-08T20:30:00Z,N2EXMIDP,2024-02-08,42,0.00,0.000
2024-02-08T20:00:00Z,APXMIDP,2024-02-08,41,62.64,2355.950
2024-02-08T20:00:00Z,N2EXMIDP,2024-02-08,41,0.00,0.000
2024-02-08T19:30:00Z,APXMIDP,2024-02-08,40,67.47,2466.800
2024-02-08T19:30:00Z,N2EXMIDP,2024-02-08,40,0.00,0.000
2024-02-08T19:00:00Z,APXMIDP,2024-02-08,39,72.21,2427.550
2024-02-08T19:00:00Z,N2EXMIDP,2024-02-08,39,0.00,0.000
2024-02-08T18:30:00Z,APXMIDP,2024-02-08,38,66.38,2481.250
2024-02-08T18:30:00Z,N2EXMIDP,2024-02-08,38,0.00,0.000
2024-02-08T18:00:00Z,APXMIDP,2024-02-08,37,66.86,2549.200
2024-02-08T18:00:00Z,N2EXMIDP,2024-02-08,37,0.00,0.000
2024-02-08T17:30:00Z,APXMIDP,2024-02-08,36,69.38,2599.800
2024-02-08T17:30:00Z,N2EXMIDP,2024-02-08,36,0.00,0.000
2024-02-08T17:00:00Z,APXMIDP,2024-02-08,35,70.08,2542.600
2024-02-08T17:00:00Z,N2EXMIDP,2024-02-08,35,0.00,0.000
2024-02-08T16:30:00Z,APXMIDP,2024-02-08,34,71.65,2551.700
2024-02-08T16:30:00Z,N2EXMIDP,2024-02-08,34,0.00,0.000
2024-02-08T16:00:00Z,APXMIDP,2024-02-08,33,67.90,2104.900
2024-02-08T16:00:00Z,N2EXMIDP,2024-02-08,33,0.00,0.000
2024-02-08T15:30:00Z,APXMIDP,2024-02-08,32,75.67,2086.950
2024-02-08T15:30:00Z,N2EXMIDP,2024-02-08,32,0.00,0.000
2024-02-08T15:00:00Z,APXMIDP,2024-02-08,31,68.89,1757.700
2024-02-08T15:00:00Z,N2EXMIDP,2024-02-08,31,0.00,0.000
2024-02-08T14:30:00Z,APXMIDP,2024-02-08,30,73.82,1987.200
2024-02-08T14:30:00Z,N2EXMIDP,2024-02-08,30,0.00,0.000
2024-02-08T14:00:00Z,APXMIDP,2024-02-08,29,76.66,1972.050
2024-02-08T14:00:00Z,N2EXMIDP,2024-02-08,29,0.00,0.000
2024-02-08T13:30:00Z,APXMIDP,2024-02-08,28,69.33,2077.600
2024-02-08T13:30:00Z,N2EXMIDP,2024-02-08,28,0.00,0.000
2024-02-08T13:00:00Z,APXMIDP,2024-02-08,27,70.47,2170.850
2024-02-08T13:00:00Z,N2EXMIDP,2024-02-08,27,0.00,0.000
2024-02-08T12:30:00Z,APXMIDP,2024-02-08,26,67.74,1960.950
2024-02-08T12:30:00Z,N2EXMIDP,2024-02-08,26,0.00,0.000
2024-02-08T12:00:00Z,APXMIDP,2024-02-08,25,69.90,1888.750
2024-02-08T12:00:00Z,N2EXMIDP,2024-02-08,25,0.00,0.000
2024-02-08T11:30:00Z,APXMIDP,2024-02-08,24,69.04,1647.750
2024-02-08T11:30:00Z,N2EXMIDP,2024-02-08,24,0.00,0.000
2024-02-08T11:00:00Z,APXMIDP,2024-02-08,23,71.13,1768.800
2024-02-08T11:00:00Z,N2EXMIDP,2024-02-08,23,0.00,0.000
2024-02-08T10:30:00Z,APXMIDP,2024-02-08,22,80.63,2733.650
2024-02-08T10:30:00Z,N2EXMIDP,2024-02-08,22,0.00,0.000
2024-02-08T10:00:00Z,APXMIDP,2024-02-08,21,80.44,2667.450
2024-02-08T10:00:00Z,N2EXMIDP,2024-02-08,21,0.00,0.000
2024-02-08T09:30:00Z,APXMIDP,2024-02-08,20,75.35,2968.500
2024-02-08T09:30:00Z,N2EXMIDP,2024-02-08,20,0.00,0.000
2024-02-08T09:00:00Z,APXMIDP,2024-02-08,19,76.73,2746.150
2024-02-08T09:00:00Z,N2EXMIDP,2024-02-08,19,0.00,0.000
2024-02-08T08:30:00Z,APXMIDP,2024-02-08,18,85.57,2764.800
2024-02-08T08:30:00Z,N2EXMIDP,2024-02-08,18,0.00,0.000
2024-02-08T08:00:00Z,APXMIDP,2024-02-08,17,87.51,2571.650
2024-02-08T08:00:00Z,N2EXMIDP,2024-02-08,17,0.00,0.000
2024-02-08T07:30:00Z,APXMIDP,2024-02-08,16,91.27,3493.850
2024-02-08T07:30:00Z,N2EXMIDP,2024-02-08,16,0.00,0.000
2024-02-08T07:00:00Z,APXMIDP,2024-02-08,15,91.58,2622.700
2024-02-08T07:00:00Z,N2EXMIDP,2024-02-08,15,0.00,0.000
2024-02-08T06:30:00Z,APXMIDP,2024-02-08,14,70.24,2091.700
2024-02-08T06:30:00Z,N2EXMIDP,2024-02-08,14,0.00,0.000
2024-02-08T06:00:00Z,APXMIDP,2024-02-08,13,65.85,1527.350
2024-02-08T06:00:00Z,N2EXMIDP,2024-02-08,13,0.00,0.000
2024-02-08T05:30:00Z,APXMIDP,2024-02-08,12,52.67,1387.750
2024-02-08T05:30:00Z,N2EXMIDP,2024-02-08,12,0.00,0.000
2024-02-08T05:00:00Z,APXMIDP,2024-02-08,11,55.40,1367.900
2024-02-08T05:00:00Z,N2EXMIDP,2024-02-08,11,0.00,0.000
2024-02-08T04:30:00Z,APXMIDP,2024-02-08,10,53.06,1206.650
2024-02-08T04:30:00Z,N2EXMIDP,2024-02-08,10,0.00,0.000
2024-02-08T04:00:00Z,APXMIDP,2024-02-08,9,52.08,964.650
2024-02-08T04:00:00Z,N2EXMIDP,2024-02-08,9,0.00,0.000
2024-02-08T03:30:00Z,APXMIDP,2024-02-08,8,54.62,1282.800
2024-02-08T03:30:00Z,N2EXMIDP,2024-02-08,8,0.00,0.000
2024-02-08T03:00:00Z,APXMIDP,2024-02-08,7,62.10,1120.300
2024-02-08T03:00:00Z,N2EXMIDP,2024-02-08,7,0.00,0.000
2024-02-08T02:30:00Z,APXMIDP,2024-02-08,6,55.58,1061.000
2024-02-08T02:30:00Z,N2EXMIDP,2024-02-08,6,0.00,0.000
2024-02-08T02:00:00Z,APXMIDP,2024-02-08,5,56.13,1011.150
2024-02-08T02:00:00Z,N2EXMIDP,2024-02-08,5,0.00,0.000
2024-02-08T01:30:00Z,APXMIDP,2024-02-08,4,55.97,1050.350
2024-02-08T01:30:00Z,N2EXMIDP,2024-02-08,4,0.00,0.000
2024-02-08T01:00:00Z,APXMIDP,2024-02-08,3,61.23,864.600
2024-02-08T01:00:00Z,N2EXMIDP,2024-02-08,3,0.00,0.000
2024-02-08T00:30:00Z,APXMIDP,2024-02-08,2,64.15,881.300
2024-02-08T00:30:00Z,N2EXMIDP,2024-02-08,2,0.00,0.000
2024-02-08T00:00:00Z,APXMIDP,2024-02-08,1,61.61,873.450
2024-02-08T00:00:00Z,N2EXMIDP,2024-02-08,1,0.00,0.000
2024-02-07T23:30:00Z,APXMIDP,2024-02-07,48,67.17,1061.800
2024-02-07T23:30:00Z,N2EXMIDP,2024-02-07,48,0.00,0.000
2024-02-07T23:00:00Z,APXMIDP,2024-02-07,47,65.87,989.200
2024-02-07T23:00:00Z,N2EXMIDP,2024-02-07,47,0.00,0.000
2024-02-07T22:30:00Z,APXMIDP,2024-02-07,46,65.58,2489.450
2024-02-07T22:30:00Z,N2EXMIDP,2024-02-07,46,0.00,0.000
2024-02-07T22:00:00Z,APXMIDP,2024-02-07,45,69.93,2643.500
2024-02-07T22:00:00Z,N2EXMIDP,2024-02-07,45,0.00,0.000
2024-02-07T21:30:00Z,APXMIDP,2024-02-07,44,77.84,2423.150
2024-02-07T21:30:00Z,N2EXMIDP,2024-02-07,44,0.00,0.000
2024-02-07T21:00:00Z,APXMIDP,2024-02-07,43,76.64,1988.100
2024-02-07T21:00:00Z,N2EXMIDP,2024-02-07,43,0.00,0.000
2024-02-07T20:30:00Z,APXMIDP,2024-02-07,42,71.33,1643.650
2024-02-07T20:30:00Z,N2EXMIDP,2024-02-07,42,0.00,0.000
2024-02-07T20:00:00Z,APXMIDP,2024-02-07,41,80.53,1936.350
2024-02-07T20:00:00Z,N2EXMIDP,2024-02-07,41,0.00,0.000
2024-02-07T19:30:00Z,APXMIDP,2024-02-07,40,85.54,2017.350
2024-02-07T19:30:00Z,N2EXMIDP,2024-02-07,40,0.00,0.000
2024-02-07T19:00:00Z,APXMIDP,2024-02-07,39,91.30,2385.950
2024-02-07T19:00:00Z,N2EXMIDP,2024-02-07,39,0.00,0.000
2024-02-07T18:30:00Z,APXMIDP,2024-02-07,38,103.45,2802.400
2024-02-07T18:30:00Z,N2EXMIDP,2024-02-07,38,0.00,0.000
2024-02-07T18:00:00Z,APXMIDP,2024-02-07,37,99.12,2957.250
2024-02-07T18:00:00Z,N2EXMIDP,2024-02-07,37,0.00,0.000
2024-02-07T17:30:00Z,APXMIDP,2024-02-07,36,105.18,2871.700
2024-02-07T17:30:00Z,N2EXMIDP,2024-02-07,36,0.00,0.000
2024-02-07T17:00:00Z,APXMIDP,2024-02-07,35,101.74,2731.050
2024-02-07T17:00:00Z,N2EXMIDP,2024-02-07,35,0.00,0.000
2024-02-07T16:30:00Z,APXMIDP,2024-02-07,34,104.35,2767.000
2024-02-07T16:30:00Z,N2EXMIDP,2024-02-07,34,0.00,0.000
2024-02-07T16:00:00Z,APXMIDP,2024-02-07,33,103.00,2317.900
2024-02-07T16:00:00Z,N2EXMIDP,2024-02-07,33,0.00,0.000
2024-02-07T15:30:00Z,APXMIDP,2024-02-07,32,82.87,2408.000
2024-02-07T15:30:00Z,N2EXMIDP,2024-02-07,32,0.00,0.000
2024-02-07T15:00:00Z,APXMIDP,2024-02-07,31,84.53,2176.500
2024-02-07T15:00:00Z,N2EXMIDP,2024-02-07,31,0.00,0.000
2024-02-07T14:30:00Z,APXMIDP,2024-02-07,30,77.71,2062.550
2024-02-07T14:30:00Z,N2EXMIDP,2024-02-07,30,0.00,0.000
2024-02-07T14:00:00Z,APXMIDP,2024-02-07,29,74.98,1971.200
2024-02-07T14:00:00Z,N2EXMIDP,2024-02-07,29,0.00,0.000
2024-02-07T13:30:00Z,APXMIDP,2024-02-07,28,69.75,2028.200
2024-02-07T13:30:00Z,N2EXMIDP,2024-02-07,28,0.00,0.000
2024-02-07T13:00:00Z,APXMIDP,2024-02-07,27,71.02,1866.650
2024-02-07T13:00:00Z,N2EXMIDP,2024-02-07,27,0.00,0.000
2024-02-07T12:30:00Z,APXMIDP,2024-02-07,26,69.82,1831.050
2024-02-07T12:30:00Z,N2EXMIDP,2024-02-07,26,0.00,0.000
2024-02-07T12:00:00Z,APXMIDP,2024-02-07,25,73.52,1604.600
2024-02-07T12:00:00Z,N2EXMIDP,2024-02-07,25,0.00,0.000
2024-02-07T11:30:00Z,APXMIDP,2024-02-07,24,72.89,1590.100
2024-02-07T11:30:00Z,N2EXMIDP,2024-02-07,24,0.00,0.000
2024-02-07T11:00:00Z,APXMIDP,2024-02-07,23,75.67,1582.850
2024-02-07T11:00:00Z,N2EXMIDP,2024-02-07,23,0.00,0.000
2024-02-07T10:30:00Z,APXMIDP,2024-02-07,22,76.56,1667.850
2024-02-07T10:30:00Z,N2EXMIDP,2024-02-07,22,0.00,0.000
2024-02-07T10:00:00Z,APXMIDP,2024-02-07,21,77.36,1870.850
2024-02-07T10:00:00Z,N2EXMIDP,2024-02-07,21,0.00,0.000
