StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-08-09T09:30:00Z,APXMIDP,2023-08-09,22,63.57,1346.100
2023-08-09T09:30:00Z,N2EXMIDP,2023-08-09,22,0.00,0.000
2023-08-09T09:00:00Z,APXMIDP,2023-08-09,21,66.39,1415.700
2023-08-09T09:00:00Z,N2EXMIDP,2023-08-09,21,0.00,0.000
2023-08-09T08:30:00Z,APXMIDP,2023-08-09,20,67.64,1435.450
2023-08-09T08:30:00Z,N2EXMIDP,2023-08-09,20,0.00,0.000
2023-08-09T08:00:00Z,APXMIDP,2023-08-09,19,76.88,1376.500
2023-08-09T08:00:00Z,N2EXMIDP,2023-08-09,19,0.00,0.000
2023-08-09T07:30:00Z,APXMIDP,2023-08-09,18,83.15,1376.550
2023-08-09T07:30:00Z,N2EXMIDP,2023-08-09,18,0.00,0.000
2023-08-09T07:00:00Z,APXMIDP,2023-08-09,17,70.64,1304.100
2023-08-09T07:00:00Z,N2EXMIDP,2023-08-09,17,0.00,0.000
2023-08-09T06:30:00Z,APXMIDP,2023-08-09,16,87.69,1644.200
2023-08-09T06:30:00Z,N2EXMIDP,2023-08-09,16,0.00,0.000
2023-08-09T06:00:00Z,APXMIDP,2023-08-09,15,62.63,1241.650
2023-08-09T06:00:00Z,N2EXMIDP,2023-08-09,15,0.00,0.000
2023-08-09T05:30:00Z,APXMIDP,2023-08-09,14,74.92,1581.950
2023-08-09T05:30:00Z,N2EXMIDP,2023-08-09,14,0.00,0.000
2023-08-09T05:00:00Z,APXMIDP,2023-08-09,13,59.01,1308.800
2023-08-09T05:00:00Z,N2EXMIDP,2023-08-09,13,0.00,0.000
2023-08-09T04:30:00Z,APXMIDP,2023-08-09,12,63.75,1539.800
2023-08-09T04:30:00Z,N2EXMIDP,2023-08-09,12,0.00,0.000
2023-08-09T04:00:00Z,APXMIDP,2023-08-09,11,80.86,1342.950
2023-08-09T04:00:00Z,N2EXMIDP,2023-08-09,11,0.00,0.000
2023-08-09T03:30:00Z,APXMIDP,2023-08-09,10,58.81,1411.750
2023-08-09T03:30:00Z,N2EXMIDP,2023-08-09,10,0.00,0.000
2023-08-09T03:00:00Z,APXMIDP,2023-08-09,9,62.21,1211.150
2023-08-09T03:00:00Z,N2EXMIDP,2023-08-09,9,0.00,0.000
2023-08-09T02:30:00Z,APXMIDP,2023-08-09,8,57.39,1070.450
2023-08-09T02:30:00Z,N2EXMIDP,2023-08-09,8,0.00,0.000
2023-08-09T02:00:00Z,APXMIDP,2023-08-09,7,61.03,930.300
2023-08-09T02:00:00Z,N2EXMIDP,2023-08-09,7,0.00,0.000
2023-08-09T01:30:00Z,APXMIDP,2023-08-09,6,57.89,954.000
2023-08-09T01:30:00Z,N2EXMIDP,2023-08-09,6,0.00,0.000
2023-08-09T01:00:00Z,APXMIDP,2023-08-09,5,63.79,1270.850
2023-08-09T01:00:00Z,N2EXMIDP,2023-08-09,5,0.00,0.000
2023-08-09T00:30:00Z,APXMIDP,2023-08-09,4,61.45,894.050
2023-08-09T00:30:00Z,N2EXMIDP,2023-08-09,4,0.00,0.000
2023-08-09T00:00:00Z,APXMIDP,2023-08-09,3,70.35,1388.000
2023-08-09T00:00:00Z,N2EXMIDP,2023-08-09,3,0.00,0.000
2023-08-08T23:30:00Z,APXMIDP,2023-08-09,2,65.97,1426.700
2023-08-08T23:30:00Z,N2EXMIDP,2023-08-09,2,0.00,0.000
2023-08-08T23:00:00Z,APXMIDP,2023-08-09,1,69.48,924.250
2023-08-08T23:00:00Z,N2EXMIDP,2023-08-09,1,0.00,0.000
2023-08-08T22:30:00Z,APXMIDP,2023-08-08,48,79.43,1231.200
2023-08-08T22:30:00Z,N2EXMIDP,2023-08-08,48,0.00,0.000
2023-08-08T22:00:00Z,APXMIDP,2023-08-08,47,77.52,1510.100
2023-08-08T22:00:00Z,N2EXMIDP,2023-08-08,47,0.00,0.000
2023-08-08T21:30:00Z,APXMIDP,2023-08-08,46,77.96,1380.750
2023-08-08T21:30:00Z,N2EXMIDP,2023-08-08,46,0.00,0.000
2023-08-08T21:00:00Z,APXMIDP,2023-08-08,45,87.12,1466.200
2023-08-08T21:00:00Z,N2EXMIDP,2023-08-08,45,0.00,0.000
2023-08-08T20:30:00Z,APXMIDP,2023-08-08,44,85.48,1096.250
2023-08-08T20:30:00Z,N2EXMIDP,2023-08-08,44,0.00,0.000
2023-08-08T20:00:00Z,APXMIDP,2023-08-08,43,89.08,1401.500
2023-08-08T20:00:00Z,N2EXMIDP,2023-08-08,43,0.00,0.000
2023-08-08T19:30:00Z,APXMIDP,2023-08-08,42,100.32,1340.700
2023-08-08T19:30:00Z,N2EXMIDP,2023-08-08,42,0.00,0.000
2023-08-08T19:00:00Z,APXMIDP,2023-08-08,41,101.84,1481.550
2023-08-08T19:00:00Z,N2EXMIDP,2023-08-08,41,0.00,0.000
2023-08-08T18:30:00Z,APXMIDP,2023-08-08,40,100.40,1680.150
2023-08-08T18:30:00Z,N2EXMIDP,2023-08-08,40,0.00,0.000
2023-08-08T18:00:00Z,APXMIDP,2023-08-08,39,101.35,1798.200
2023-08-08T18:00:00Z,N2EXMIDP,2023-08-08,39,0.00,0.000
2023-08-08T17:30:00Z,APXMIDP,2023-08-08,38,94.37,2305.200
2023-08-08T17:30:00Z,N2EXMIDP,2023-08-08,38,0.00,0.000
2023-08-08T17:00:00Z,APXMIDP,2023-08-08,37,93.64,2322.850
2023-08-08T17:00:00Z,N2EXMIDP,2023-08-08,37,0.00,0.000
2023-08-08T16:30:00Z,APXMIDP,2023-08-08,36,90.51,1888.800
2023-08-08T16:30:00Z,N2EXMIDP,2023-08-08,36,0.00,0.000
2023-08-08T16:00:00Z,APXMIDP,2023-08-08,35,84.13,1838.000
2023-08-08T16:00:00Z,N2EXMIDP,2023-08-08,35,0.00,0.000
2023-08-08T15:30:00Z,APXMIDP,2023-08-08,34,63.12,1276.800
2023-08-08T15:30:00Z,N2EXMIDP,2023-08-08,34,0.00,0.000
2023-08-08T15:00:00Z,APXMIDP,2023-08-08,33,61.95,1146.500
2023-08-08T15:00:00Z,N2EXMIDP,2023-08-08,33,0.00,0.000
2023-08-08T14:30:00Z,APXMIDP,2023-08-08,32,62.00,1012.300
2023-08-08T14:30:00Z,N2EXMIDP,2023-08-08,32,0.00,0.000
2023-08-08T14:00:00Z,APXMIDP,2023-08-08,31,63.06,1140.150
2023-08-08T14:00:00Z,N2EXMIDP,2023-08-08,31,0.00,0.000
2023-08-08T13:30:00Z,APXMIDP,2023-08-08,30,61.25,1872.000
2023-08-08T13:30:00Z,N2EXMIDP,2023-08-08,30,0.00,0.000
2023-08-08T13:00:00Z,APXMIDP,2023-08-08,29,60.39,1687.600
2023-08-08T13:00:00Z,N2EXMIDP,2023-08-08,29,0.00,0.000
2023-08-08T12:30:00Z,APXMIDP,2023-08-08,28,55.14,1771.850
2023-08-08T12:30:00Z,N2EXMIDP,2023-08-08,28,0.00,0.000
2023-08-08T12:00:00Z,APXMIDP,2023-08-08,27,61.34,1606.200
2023-08-08T12:00:00Z,N2EXMIDP,2023-08-08,27,0.00,0.000
2023-08-08T11:30:00Z,APXMIDP,2023-08-08,26,62.10,1666.000
2023-08-08T11:30:00Z,N2EXMIDP,2023-08-08,26,0.00,0.000
2023-08-08T11:00:00Z,APXMIDP,2023-08-08,25,57.17,1512.450
2023-08-08T11:00:00Z,N2EXMIDP,2023-08-08,25,0.00,0.000
2023-08-08T10:30:00Z,APXMIDP,2023-08-08,24,56.31,1553.350
2023-08-08T10:30:00Z,N2EXMIDP,2023-08-08,24,0.00,0.000
2023-08-08T10:00:00Z,APXMIDP,2023-08-08,23,53.83,1507.100
2023-08-08T10:00:00Z,N2EXMIDP,2023-08-08,23,0.00,0.000
2023-08-08T09:30:00Z,APXMIDP,2023-08-08,22,65.25,1495.750
2023-08-08T09:30:00Z,N2EXMIDP,2023-08-08,22,0.00,0.000
2023-08-08T09:00:00Z,APXMIDP,2023-08-08,21,65.68,1379.000
2023-08-08T09:00:00Z,N2EXMIDP,2023-08-08,21,0.00,0.000
2023-08-08T08:30:00Z,APXMIDP,2023-08-08,20,61.83,1497.300
2023-08-08T08:30:00Z,N2EXMIDP,2023-08-08,20,0.00,0.000
2023-08-08T08:00:00Z,APXMIDP,2023-08-08,19,63.70,1451.050
2023-08-08T08:00:00Z,N2EXMIDP,2023-08-08,19,0.00,0.000
2023-08-08T07:30:00Z,APXMIDP,2023-08-08,18,66.14,1873.400
2023-08-08T07:30:00Z,N2EXMIDP,2023-08-08,18,0.00,0.000
2023-08-08T07:00:00Z,APXMIDP,2023-08-08,17,64.00,1508.100
2023-08-08T07:00:00Z,N2EXMIDP,2023-08-08,17,0.00,0.000
2023-08-08T06:30:00Z,APXMIDP,2023-08-08,16,96.36,2463.650
2023-08-08T06:30:00Z,N2EXMIDP,2023-08-08,16,0.00,0.000
2023-08-08T06:00:00Z,APXMIDP,2023-08-08,15,70.69,2400.150
2023-08-08T06:00:00Z,N2EXMIDP,2023-08-08,15,0.00,0.000
2023-08-08T05:30:00Z,APXMIDP,2023-08-08,14,75.89,2708.050
2023-08-08T05:30:00Z,N2EXMIDP,2023-08-08,14,0.00,0.000
2023-08-08T05:00:00Z,APXMIDP,2023-08-08,13,75.05,2274.650
2023-08-08T05:00:00Z,N2EXMIDP,2023-08-08,13,0.00,0.000
2023-08-08T04:30:00Z,APXMIDP,2023-08-08,12,69.48,1767.850
2023-08-08T04:30:00Z,N2EXMIDP,2023-08-08,12,0.00,0.000
2023-08-08T04:00:00Z,APXMIDP,2023-08-08,11,73.34,1689.250
2023-08-08T04:00:00Z,N2EXMIDP,2023-08-08,11,0.00,0.000
2023-08-08T03:30:00Z,APXMIDP,2023-08-08,10,72.15,2024.700
2023-08-08T03:30:00Z,N2EXMIDP,2023-08-08,10,0.00,0.000
2023-08-08T03:00:00Z,APXMIDP,2023-08-08,9,64.58,1775.250
2023-08-08T03:00:00Z,N2EXMIDP,2023-08-08,9,0.00,0.000
2023-08-08T02:30:00Z,APXMIDP,2023-08-08,8,47.15,1962.300
2023-08-08T02:30:00Z,N2EXMIDP,2023-08-08,8,0.00,0.000
2023-08-08T02:00:00Z,APXMIDP,2023-08-08,7,51.25,2014.050
2023-08-08T02:00:00Z,N2EXMIDP,2023-08-08,7,0.00,0.000
2023-08-08T01:30:00Z,APXMIDP,2023-08-08,6,27.61,1215.850
2023-08-08T01:30:00Z,N2EXMIDP,2023-08-08,6,0.00,0.000
2023-08-08T01:00:00Z,APXMIDP,2023-08-08,5,35.60,1283.650
2023-08-08T01:00:00Z,N2EXMIDP,2023-08-08,5,0.00,0.000
2023-08-08T00:30:00Z,APXMIDP,2023-08-08,4,39.80,1025.300
2023-08-08T00:30:00Z,N2EXMIDP,2023-08-08,4,0.00,0.000
2023-08-08T00:00:00Z,APXMIDP,2023-08-08,3,38.96,1094.000
2023-08-08T00:00:00Z,N2EXMIDP,2023-08-08,3,0.00,0.000
2023-08-07T23:30:00Z,APXMIDP,2023-08-08,2,48.73,896.850
2023-08-07T23:30:00Z,N2EXMIDP,2023-08-08,2,0.00,0.000
2023-08-07T23:00:00Z,APXMIDP,2023-08-08,1,61.35,1031.450
2023-08-07T23:00:00Z,N2EXMIDP,2023-08-08,1,0.00,0.000
2023-08-07T22:30:00Z,APXMIDP,2023-08-07,48,72.17,1384.950
2023-08-07T22:30:00Z,N2EXMIDP,2023-08-07,48,0.00,0.000
2023-08-07T22:00:00Z,APXMIDP,2023-08-07,47,57.89,1140.300
2023-08-07T22:00:00Z,N2EXMIDP,2023-08-07,47,0.00,0.000
2023-08-07T21:30:00Z,APXMIDP,2023-08-07,46,68.41,2122.400
2023-08-07T21:30:00Z,N2EXMIDP,2023-08-07,46,0.00,0.000
2023-08-07T21:00:00Z,APXMIDP,2023-08-07,45,74.70,2245.450
2023-08-07T21:00:00Z,N2EXMIDP,2023-08-07,45,0.00,0.000
2023-08-07T20:30:00Z,APXMIDP,2023-08-07,44,73.29,2009.100
2023-08-07T20:30:00Z,N2EXMIDP,2023-08-07,44,0.00,0.000
2023-08-07T20:00:00Z,APXMIDP,2023-08-07,43,76.87,2465.000
2023-08-07T20:00:00Z,N2EXMIDP,2023-08-07,43,0.00,0.000
2023-08-07T19:30:00Z,APXMIDP,2023-08-07,42,91.66,2504.000
2023-08-07T19:30:00Z,N2EXMIDP,2023-08-07,42,0.00,0.000
2023-08-07T19:00:00Z,APXMIDP,2023-08-07,41,96.99,2666.800
2023-08-07T19:00:00Z,N2EXMIDP,2023-08-07,41,0.00,0.000
2023-08-07T18:30:00Z,APXMIDP,2023-08-07,40,80.12,1978.200
2023-08-07T18:30:00Z,N2EXMIDP,2023-08-07,40,0.00,0.000
2023-08-07T18:00:00Z,APXMIDP,2023-08-07,39,78.51,2055.150
2023-08-07T18:00:00Z,N2EXMIDP,2023-08-07,39,0.00,0.000
2023-08-07T17:30:00Z,APXMIDP,2023-08-07,38,71.41,2086.550
2023-08-07T17:30:00Z,N2EXMIDP,2023-08-07,38,0.00,0.000
2023-08-07T17:00:00Z,APXMIDP,2023-08-07,37,71.86,1858.450
2023-08-07T17:00:00Z,N2EXMIDP,2023-08-07,37,0.00,0.000
2023-08-07T16:30:00Z,APXMIDP,2023-08-07,36,62.52,1608.200
2023-08-07T16:30:00Z,N2EXMIDP,2023-08-07,36,0.00,0.000
2023-08-07T16:00:00Z,APXMIDP,2023-08-07,35,62.55,1597.150
2023-08-07T16:00:00Z,N2EXMIDP,2023-08-07,35,0.00,0.000
2023-08-07T15:30:00Z,APXMIDP,2023-08-07,34,64.77,1800.400
2023-08-07T15:30:00Z,N2EXMIDP,2023-08-07,34,0.00,0.000
2023-08-07T15:00:00Z,APXMIDP,2023-08-07,33,62.98,1738.450
2023-08-07T15:00:00Z,N2EXMIDP,2023-08-07,33,0.00,0.000
2023-08-07T14:30:00Z,APXMIDP,2023-08-07,32,63.25,1700.550
2023-08-07T14:30:00Z,N2EXMIDP,2023-08-07,32,0.00,0.000
2023-08-07T14:00:00Z,APXMIDP,2023-08-07,31,66.10,1414.400
2023-08-07T14:00:00Z,N2EXMIDP,2023-08-07,31,0.00,0.000
2023-08-07T13:30:00Z,APXMIDP,2023-08-07,30,70.67,1755.300
2023-08-07T13:30:00Z,N2EXMIDP,2023-08-07,30,0.00,0.000
2023-08-07T13:00:00Z,APXMIDP,2023-08-07,29,60.78,1576.500
2023-08-07T13:00:00Z,N2EXMIDP,2023-08-07,29,0.00,0.000
2023-08-07T12:30:00Z,APXMIDP,2023-08-07,28,58.16,1321.750
2023-08-07T12:30:00Z,N2EXMIDP,2023-08-07,28,0.00,0.000
2023-08-07T12:00:00Z,APXMIDP,2023-08-07,27,60.68,1380.250
2023-08-07T12:00:00Z,N2EXMIDP,2023-08-07,27,0.00,0.000
2023-08-07T11:30:00Z,APXMIDP,2023-08-07,26,61.63,1551.500
2023-08-07T11:30:00Z,N2EXMIDP,2023-08-07,26,0.00,0.000
2023-08-07T11:00:00Z,APXMIDP,2023-08-07,25,66.79,1648.150
2023-08-07T11:00:00Z,N2EXMIDP,2023-08-07,25,0.00,0.000
2023-08-07T10:30:00Z,APXMIDP,2023-08-07,24,70.31,1574.950
2023-08-07T10:30:00Z,N2EXMIDP,2023-08-07,24,0.00,0.000
2023-08-07T10:00:00Z,APXMIDP,2023-08-07,23,73.20,1511.900
2023-08-07T10:00:00Z,N2EXMIDP,2023-08-07,23,0.00,0.000
2023-08-07T09:30:00Z,APXMIDP,2023-08-07,22,76.36,1568.750
2023-08-07T09:30:00Z,N2EXMIDP,2023-08-07,22,0.00,0.000
2023-08-07T09:00:00Z,APXMIDP,2023-08-07,21,82.38,1485.650
2023-08-07T09:00:00Z,N2EXMIDP,2023-08-07,21,0.00,0.000
2023-08-07T08:30:00Z,APXMIDP,2023-08-07,20,91.51,1418.250
2023-08-07T08:30:00Z,N2EXMIDP,2023-08-07,20,0.00,0.000
2023-08-07T08:00:00Z,APXMIDP,2023-08-07,19,91.06,1338.450
2023-08-07T08:00:00Z,N2EXMIDP,2023-08-07,19,0.00,0.000
2023-08-07T07:30:00Z,APXMIDP,2023-08-07,18,85.56,1426.950
2023-08-07T07:30:00Z,N2EXMIDP,2023-08-07,18,0.00,0.000
2023-08-07T07:00:00Z,APXMIDP,2023-08-07,17,90.64,1284.250
2023-08-07T07:00:00Z,N2EXMIDP,2023-08-07,17,0.00,0.000
2023-08-07T06:30:00Z,APXMIDP,2023-08-07,16,90.71,1479.050
2023-08-07T06:30:00Z,N2EXMIDP,2023-08-07,16,0.00,0.000
2023-08-07T06:00:00Z,APXMIDP,2023-08-07,15,75.26,1438.750
2023-08-07T06:00:00Z,N2EXMIDP,2023-08-07,15,0.00,0.000
2023-08-07T05:30:00Z,APXMIDP,2023-08-07,14,63.28,1226.950
2023-08-07T05:30:00Z,N2EXMIDP,2023-08-07,14,0.00,0.000
2023-08-07T05:00:00Z,APXMIDP,2023-08-07,13,75.87,1146.600
2023-08-07T05:00:00Z,N2EXMIDP,2023-08-07,13,0.00,0.000
2023-08-07T04:30:00Z,APXMIDP,2023-08-07,12,66.57,953.200
2023-08-07T04:30:00Z,N2EXMIDP,2023-08-07,12,0.00,0.000
2023-08-07T04:00:00Z,APXMIDP,2023-08-07,11,55.76,817.950
2023-08-07T04:00:00Z,N2EXMIDP,2023-08-07,11,0.00,0.000
2023-08-07T03:30:00Z,APXMIDP,2023-08-07,10,45.05,793.000
2023-08-07T03:30:00Z,N2EXMIDP,2023-08-07,10,0.00,0.000
2023-08-07T03:00:00Z,APXMIDP,2023-08-07,9,41.06,755.700
2023-08-07T03:00:00Z,N2EXMIDP,2023-08-07,9,0.00,0.000
2023-08-07T02:30:00Z,APXMIDP,2023-08-07,8,30.48,624.200
2023-08-07T02:30:00Z,N2EXMIDP,2023-08-07,8,0.00,0.000
2023-08-07T02:00:00Z,APXMIDP,2023-08-07,7,32.32,583.900
2023-08-07T02:00:00Z,N2EXMIDP,2023-08-07,7,0.00,0.000
2023-08-07T01:30:00Z,APXMIDP,2023-08-07,6,35.61,656.400
2023-08-07T01:30:00Z,N2EXMIDP,2023-08-07,6,0.00,0.000
2023-08-07T01:00:00Z,APXMIDP,2023-08-07,5,39.25,868.600
2023-08-07T01:00:00Z,N2EXMIDP,2023-08-07,5,0.00,0.000
2023-08-07T00:30:00Z,APXMIDP,2023-08-07,4,41.88,857.750
2023-08-07T00:30:00Z,N2EXMIDP,2023-08-07,4,0.00,0.000
2023-08-07T00:00:00Z,APXMIDP,2023-08-07,3,43.58,794.300
2023-08-07T00:00:00Z,N2EXMIDP,2023-08-07,3,0.00,0.000
2023-08-06T23:30:00Z,APXMIDP,2023-08-07,2,52.76,734.450
2023-08-06T23:30:00Z,N2EXMIDP,2023-08-07,2,0.00,0.000
2023-08-06T23:00:00Z,APXMIDP,2023-08-07,1,66.64,818.750
2023-08-06T23:00:00Z,N2EXMIDP,2023-08-07,1,0.00,0.000
2023-08-06T22:30:00Z,APXMIDP,2023-08-06,48,68.17,832.200
2023-08-06T22:30:00Z,N2EXMIDP,2023-08-06,48,0.00,0.000
2023-08-06T22:00:00Z,APXMIDP,2023-08-06,47,51.18,618.950
2023-08-06T22:00:00Z,N2EXMIDP,2023-08-06,47,0.00,0.000
2023-08-06T21:30:00Z,APXMIDP,2023-08-06,46,65.36,1648.800
2023-08-06T21:30:00Z,N2EXMIDP,2023-08-06,46,0.00,0.000
2023-08-06T21:00:00Z,APXMIDP,2023-08-06,45,74.21,1766.550
2023-08-06T21:00:00Z,N2EXMIDP,2023-08-06,45,0.00,0.000
2023-08-06T20:30:00Z,APXMIDP,2023-08-06,44,79.30,1800.300
2023-08-06T20:30:00Z,N2EXMIDP,2023-08-06,44,0.00,0.000
2023-08-06T20:00:00Z,APXMIDP,2023-08-06,43,81.14,1875.200
2023-08-06T20:00:00Z,N2EXMIDP,2023-08-06,43,0.00,0.000
2023-08-06T19:30:00Z,APXMIDP,2023-08-06,42,74.68,1612.550
2023-08-06T19:30:00Z,N2EXMIDP,2023-08-06,42,0.00,0.000
2023-08-06T19:00:00Z,APXMIDP,2023-08-06,41,79.49,1830.050
2023-08-06T19:00:00Z,N2EXMIDP,2023-08-06,41,0.00,0.000
2023-08-06T18:30:00Z,APXMIDP,2023-08-06,40,70.35,1458.900
2023-08-06T18:30:00Z,N2EXMIDP,2023-08-06,40,0.00,0.000
2023-08-06T18:00:00Z,APXMIDP,2023-08-06,39,71.79,1622.000
2023-08-06T18:00:00Z,N2EXMIDP,2023-08-06,39,0.00,0.000
2023-08-06T17:30:00Z,APXMIDP,2023-08-06,38,64.68,1655.550
2023-08-06T17:30:00Z,N2EXMIDP,2023-08-06,38,0.00,0.000
2023-08-06T17:00:00Z,APXMIDP,2023-08-06,37,66.98,1733.000
2023-08-06T17:00:00Z,N2EXMIDP,2023-08-06,37,0.00,0.000
2023-08-06T16:30:00Z,APXMIDP,2023-08-06,36,74.06,1758.250
2023-08-06T16:30:00Z,N2EXMIDP,2023-08-06,36,0.00,0.000
2023-08-06T16:00:00Z,APXMIDP,2023-08-06,35,66.45,1855.200
2023-08-06T16:00:00Z,N2EXMIDP,2023-08-06,35,0.00,0.000
2023-08-06T15:30:00Z,APXMIDP,2023-08-06,34,66.99,2514.200
2023-08-06T15:30:00Z,N2EXMIDP,2023-08-06,34,0.00,0.000
2023-08-06T15:00:00Z,APXMIDP,2023-08-06,33,69.08,2297.700
2023-08-06T15:00:00Z,N2EXMIDP,2023-08-06,33,0.00,0.000
2023-08-06T14:30:00Z,APXMIDP,2023-08-06,32,66.60,1914.500
2023-08-06T14:30:00Z,N2EXMIDP,2023-08-06,32,0.00,0.000
2023-08-06T14:00:00Z,APXMIDP,2023-08-06,31,74.61,1580.400
2023-08-06T14:00:00Z,N2EXMIDP,2023-08-06,31,0.00,0.000
2023-08-06T13:30:00Z,APXMIDP,2023-08-06,30,77.34,1922.200
2023-08-06T13:30:00Z,N2EXMIDP,2023-08-06,30,0.00,0.000
2023-08-06T13:00:00Z,APXMIDP,2023-08-06,29,79.61,1793.600
2023-08-06T13:00:00Z,N2EXMIDP,2023-08-06,29,0.00,0.000
2023-08-06T12:30:00Z,APXMIDP,2023-08-06,28,83.55,1974.400
2023-08-06T12:30:00Z,N2EXMIDP,2023-08-06,28,0.00,0.000
2023-08-06T12:00:00Z,APXMIDP,2023-08-06,27,80.40,1947.250
2023-08-06T12:00:00Z,N2EXMIDP,2023-08-06,27,0.00,0.000
2023-08-06T11:30:00Z,APXMIDP,2023-08-06,26,75.50,1444.600
2023-08-06T11:30:00Z,N2EXMIDP,2023-08-06,26,0.00,0.000
2023-08-06T11:00:00Z,APXMIDP,2023-08-06,25,75.73,1656.000
2023-08-06T11:00:00Z,N2EXMIDP,2023-08-06,25,0.00,0.000
2023-08-06T10:30:00Z,APXMIDP,2023-08-06,24,81.02,1713.700
2023-08-06T10:30:00Z,N2EXMIDP,2023-08-06,24,0.00,0.000
2023-08-06T10:00:00Z,APXMIDP,2023-08-06,23,75.83,1104.050
2023-08-06T10:00:00Z,N2EXMIDP,2023-08-06,23,0.00,0.000
2023-08-06T09:30:00Z,APXMIDP,2023-08-06,22,71.28,1534.850
2023-08-06T09:30:00Z,N2EXMIDP,2023-08-06,22,0.00,0.000
2023-08-06T09:00:00Z,APXMIDP,2023-08-06,21,69.29,1443.850
2023-08-06T09:00:00Z,N2EXMIDP,2023-08-06,21,0.00,0.000
2023-08-06T08:30:00Z,APXMIDP,2023-08-06,20,66.55,1494.250
2023-08-06T08:30:00Z,N2EXMIDP,2023-08-06,20,0.00,0.000
2023-08-06T08:00:00Z,APXMIDP,2023-08-06,19,65.43,1262.450
2023-08-06T08:00:00Z,N2EXMIDP,2023-08-06,19,0.00,0.000
2023-08-06T07:30:00Z,APXMIDP,2023-08-06,18,75.04,1882.350
2023-08-06T07:30:00Z,N2EXMIDP,2023-08-06,18,0.00,0.000
2023-08-06T07:00:00Z,APXMIDP,2023-08-06,17,69.23,1682.750
2023-08-06T07:00:00Z,N2EXMIDP,2023-08-06,17,0.00,0.000
2023-08-06T06:30:00Z,APXMIDP,2023-08-06,16,65.18,1458.000
2023-08-06T06:30:00Z,N2EXMIDP,2023-08-06,16,0.00,0.000
2023-08-06T06:00:00Z,APXMIDP,2023-08-06,15,52.04,1514.850
2023-08-06T06:00:00Z,N2EXMIDP,2023-08-06,15,0.00,0.000
2023-08-06T05:30:00Z,APXMIDP,2023-08-06,14,67.86,1358.550
2023-08-06T05:30:00Z,N2EXMIDP,2023-08-06,14,0.00,0.000
2023-08-06T05:00:00Z,APXMIDP,2023-08-06,13,68.01,1379.350
2023-08-06T05:00:00Z,N2EXMIDP,2023-08-06,13,0.00,0.000
2023-08-06T04:30:00Z,APXMIDP,2023-08-06,12,67.62,1229.850
2023-08-06T04:30:00Z,N2EXMIDP,2023-08-06,12,0.00,0.000
2023-08-06T04:00:00Z,APXMIDP,2023-08-06,11,70.77,1312.800
2023-08-06T04:00:00Z,N2EXMIDP,2023-08-06,11,0.00,0.000
2023-08-06T03:30:00Z,APXMIDP,2023-08-06,10,58.76,1296.050
2023-08-06T03:30:00Z,N2EXMIDP,2023-08-06,10,0.00,0.000
2023-08-06T03:00:00Z,APXMIDP,2023-08-06,9,60.20,1138.000
2023-08-06T03:00:00Z,N2EXMIDP,2023-08-06,9,0.00,0.000
2023-08-06T02:30:00Z,APXMIDP,2023-08-06,8,50.62,1298.550
2023-08-06T02:30:00Z,N2EXMIDP,2023-08-06,8,0.00,0.000
2023-08-06T02:00:00Z,APXMIDP,2023-08-06,7,62.66,1251.750
2023-08-06T02:00:00Z,N2EXMIDP,2023-08-06,7,0.00,0.000
2023-08-06T01:30:00Z,APXMIDP,2023-08-06,6,61.39,1241.000
2023-08-06T01:30:00Z,N2EXMIDP,2023-08-06,6,0.00,0.000
2023-08-06T01:00:00Z,APXMIDP,2023-08-06,5,67.46,1486.500
2023-08-06T01:00:00Z,N2EXMIDP,2023-08-06,5,0.00,0.000
2023-08-06T00:30:00Z,APXMIDP,2023-08-06,4,64.17,1420.150
2023-08-06T00:30:00Z,N2EXMIDP,2023-08-06,4,0.00,0.000
2023-08-06T00:00:00Z,APXMIDP,2023-08-06,3,61.85,1175.100
2023-08-06T00:00:00Z,N2EXMIDP,2023-08-06,3,0.00,0.000
