StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-10-01T11:00:00Z,APXMIDP,2022-10-01,25,50.22,1183.700
2022-10-01T11:00:00Z,N2EXMIDP,2022-10-01,25,0.00,0.000
2022-10-01T10:30:00Z,APXMIDP,2022-10-01,24,53.24,1161.250
2022-10-01T10:30:00Z,N2EXMIDP,2022-10-01,24,0.00,0.000
2022-10-01T10:00:00Z,APXMIDP,2022-10-01,23,77.07,1282.250
2022-10-01T10:00:00Z,N2EXMIDP,2022-10-01,23,0.00,0.000
2022-10-01T09:30:00Z,APXMIDP,2022-10-01,22,107.90,1101.550
2022-10-01T09:30:00Z,N2EXMIDP,2022-10-01,22,0.00,0.000
2022-10-01T09:00:00Z,APXMIDP,2022-10-01,21,145.66,1200.900
2022-10-01T09:00:00Z,N2EXMIDP,2022-10-01,21,0.00,0.000
2022-10-01T08:30:00Z,APXMIDP,2022-10-01,20,168.20,1160.200
2022-10-01T08:30:00Z,N2EXMIDP,2022-10-01,20,0.00,0.000
2022-10-01T08:00:00Z,APXMIDP,2022-10-01,19,183.38,1077.250
2022-10-01T08:00:00Z,N2EXMIDP,2022-10-01,19,0.00,0.000
2022-10-01T07:30:00Z,APXMIDP,2022-10-01,18,154.87,1100.750
2022-10-01T07:30:00Z,N2EXMIDP,2022-10-01,18,0.00,0.000
2022-10-01T07:00:00Z,APXMIDP,2022-10-01,17,123.20,1280.800
2022-10-01T07:00:00Z,N2EXMIDP,2022-10-01,17,0.00,0.000
2022-10-01T06:30:00Z,APXMIDP,2022-10-01,16,177.25,812.050
2022-10-01T06:30:00Z,N2EXMIDP,2022-10-01,16,0.00,0.000
2022-10-01T06:00:00Z,APXMIDP,2022-10-01,15,159.77,718.500
2022-10-01T06:00:00Z,N2EXMIDP,2022-10-01,15,0.00,0.000
2022-10-01T05:30:00Z,APXMIDP,2022-10-01,14,54.73,1087.050
2022-10-01T05:30:00Z,N2EXMIDP,2022-10-01,14,0.00,0.000
2022-10-01T05:00:00Z,APXMIDP,2022-10-01,13,27.46,1020.250
2022-10-01T05:00:00Z,N2EXMIDP,2022-10-01,13,0.00,0.000
2022-10-01T04:30:00Z,APXMIDP,2022-10-01,12,15.96,1233.650
2022-10-01T04:30:00Z,N2EXMIDP,2022-10-01,12,0.00,0.000
2022-10-01T04:00:00Z,APXMIDP,2022-10-01,11,20.66,1209.050
2022-10-01T04:00:00Z,N2EXMIDP,2022-10-01,11,0.00,0.000
2022-10-01T03:30:00Z,APXMIDP,2022-10-01,10,35.69,1413.500
2022-10-01T03:30:00Z,N2EXMIDP,2022-10-01,10,0.00,0.000
2022-10-01T03:00:00Z,APXMIDP,2022-10-01,9,55.51,1414.900
2022-10-01T03:00:00Z,N2EXMIDP,2022-10-01,9,0.00,0.000
2022-10-01T02:30:00Z,APXMIDP,2022-10-01,8,77.37,1289.800
2022-10-01T02:30:00Z,N2EXMIDP,2022-10-01,8,0.00,0.000
2022-10-01T02:00:00Z,APXMIDP,2022-10-01,7,102.35,1254.850
2022-10-01T02:00:00Z,N2EXMIDP,2022-10-01,7,0.00,0.000
2022-10-01T01:30:00Z,APXMIDP,2022-10-01,6,101.15,857.750
2022-10-01T01:30:00Z,N2EXMIDP,2022-10-01,6,0.00,0.000
2022-10-01T01:00:00Z,APXMIDP,2022-10-01,5,147.72,1032.250
2022-10-01T01:00:00Z,N2EXMIDP,2022-10-01,5,0.00,0.000
2022-10-01T00:30:00Z,APXMIDP,2022-10-01,4,144.17,882.700
2022-10-01T00:30:00Z,N2EXMIDP,2022-10-01,4,0.00,0.000
2022-10-01T00:00:00Z,APXMIDP,2022-10-01,3,124.99,613.700
2022-10-01T00:00:00Z,N2EXMIDP,2022-10-01,3,0.00,0.000
2022-09-30T23:30:00Z,APXMIDP,2022-10-01,2,124.86,1011.950
2022-09-30T23:30:00Z,N2EXMIDP,2022-10-01,2,0.00,0.000
2022-09-30T23:00:00Z,APXMIDP,2022-10-01,1,101.85,715.650
2022-09-30T23:00:00Z,N2EXMIDP,2022-10-01,1,0.00,0.000
2022-09-30T22:30:00Z,APXMIDP,2022-09-30,48,103.26,724.250
2022-09-30T22:30:00Z,N2EXMIDP,2022-09-30,48,0.00,0.000
2022-09-30T22:00:00Z,APXMIDP,2022-09-30,47,159.25,886.350
2022-09-30T22:00:00Z,N2EXMIDP,2022-09-30,47,0.00,0.000
2022-09-30T21:30:00Z,APXMIDP,2022-09-30,46,162.15,1595.450
2022-09-30T21:30:00Z,N2EXMIDP,2022-09-30,46,0.00,0.000
2022-09-30T21:00:00Z,APXMIDP,2022-09-30,45,166.03,1491.550
2022-09-30T21:00:00Z,N2EXMIDP,2022-09-30,45,0.00,0.000
2022-09-30T20:30:00Z,APXMIDP,2022-09-30,44,180.99,1524.250
2022-09-30T20:30:00Z,N2EXMIDP,2022-09-30,44,0.00,0.000
2022-09-30T20:00:00Z,APXMIDP,2022-09-30,43,181.47,1450.950
2022-09-30T20:00:00Z,N2EXMIDP,2022-09-30,43,0.00,0.000
2022-09-30T19:30:00Z,APXMIDP,2022-09-30,42,210.07,1313.300
2022-09-30T19:30:00Z,N2EXMIDP,2022-09-30,42,0.00,0.000
2022-09-30T19:00:00Z,APXMIDP,2022-09-30,41,209.93,1282.300
2022-09-30T19:00:00Z,N2EXMIDP,2022-09-30,41,0.00,0.000
2022-09-30T18:30:00Z,APXMIDP,2022-09-30,40,226.99,1188.350
2022-09-30T18:30:00Z,N2EXMIDP,2022-09-30,40,0.00,0.000
2022-09-30T18:00:00Z,APXMIDP,2022-09-30,39,217.22,1217.400
2022-09-30T18:00:00Z,N2EXMIDP,2022-09-30,39,0.00,0.000
2022-09-30T17:30:00Z,APXMIDP,2022-09-30,38,218.26,1601.600
2022-09-30T17:30:00Z,N2EXMIDP,2022-09-30,38,0.00,0.000
2022-09-30T17:00:00Z,APXMIDP,2022-09-30,37,211.63,1455.250
2022-09-30T17:00:00Z,N2EXMIDP,2022-09-30,37,0.00,0.000
2022-09-30T16:30:00Z,APXMIDP,2022-09-30,36,209.97,1162.000
2022-09-30T16:30:00Z,N2EXMIDP,2022-09-30,36,0.00,0.000
2022-09-30T16:00:00Z,APXMIDP,2022-09-30,35,208.25,1247.200
2022-09-30T16:00:00Z,N2EXMIDP,2022-09-30,35,0.00,0.000
2022-09-30T15:30:00Z,APXMIDP,2022-09-30,34,191.62,1452.450
2022-09-30T15:30:00Z,N2EXMIDP,2022-09-30,34,0.00,0.000
2022-09-30T15:00:00Z,APXMIDP,2022-09-30,33,165.25,1151.550
2022-09-30T15:00:00Z,N2EXMIDP,2022-09-30,33,0.00,0.000
2022-09-30T14:30:00Z,APXMIDP,2022-09-30,32,157.06,1468.150
2022-09-30T14:30:00Z,N2EXMIDP,2022-09-30,32,0.00,0.000
2022-09-30T14:00:00Z,APXMIDP,2022-09-30,31,169.33,1567.000
2022-09-30T14:00:00Z,N2EXMIDP,2022-09-30,31,0.00,0.000
2022-09-30T13:30:00Z,APXMIDP,2022-09-30,30,136.56,1884.450
2022-09-30T13:30:00Z,N2EXMIDP,2022-09-30,30,0.00,0.000
2022-09-30T13:00:00Z,APXMIDP,2022-09-30,29,136.43,1869.500
2022-09-30T13:00:00Z,N2EXMIDP,2022-09-30,29,0.00,0.000
2022-09-30T12:30:00Z,APXMIDP,2022-09-30,28,128.10,2047.050
2022-09-30T12:30:00Z,N2EXMIDP,2022-09-30,28,0.00,0.000
2022-09-30T12:00:00Z,APXMIDP,2022-09-30,27,140.14,1989.000
2022-09-30T12:00:00Z,N2EXMIDP,2022-09-30,27,0.00,0.000
2022-09-30T11:30:00Z,APXMIDP,2022-09-30,26,178.00,1306.750
2022-09-30T11:30:00Z,N2EXMIDP,2022-09-30,26,0.00,0.000
2022-09-30T11:00:00Z,APXMIDP,2022-09-30,25,174.91,1381.900
2022-09-30T11:00:00Z,N2EXMIDP,2022-09-30,25,0.00,0.000
2022-09-30T10:30:00Z,APXMIDP,2022-09-30,24,181.42,1650.750
2022-09-30T10:30:00Z,N2EXMIDP,2022-09-30,24,0.00,0.000
2022-09-30T10:00:00Z,APXMIDP,2022-09-30,23,188.28,1498.100
2022-09-30T10:00:00Z,N2EXMIDP,2022-09-30,23,0.00,0.000
2022-09-30T09:30:00Z,APXMIDP,2022-09-30,22,222.27,1777.900
2022-09-30T09:30:00Z,N2EXMIDP,2022-09-30,22,0.00,0.000
2022-09-30T09:00:00Z,APXMIDP,2022-09-30,21,218.49,1282.200
2022-09-30T09:00:00Z,N2EXMIDP,2022-09-30,21,0.00,0.000
2022-09-30T08:30:00Z,APXMIDP,2022-09-30,20,193.87,1318.050
2022-09-30T08:30:00Z,N2EXMIDP,2022-09-30,20,0.00,0.000
2022-09-30T08:00:00Z,APXMIDP,2022-09-30,19,193.35,1171.650
2022-09-30T08:00:00Z,N2EXMIDP,2022-09-30,19,0.00,0.000
2022-09-30T07:30:00Z,APXMIDP,2022-09-30,18,215.95,1170.300
2022-09-30T07:30:00Z,N2EXMIDP,2022-09-30,18,0.00,0.000
2022-09-30T07:00:00Z,APXMIDP,2022-09-30,17,223.97,1209.300
2022-09-30T07:00:00Z,N2EXMIDP,2022-09-30,17,0.00,0.000
2022-09-30T06:30:00Z,APXMIDP,2022-09-30,16,215.12,1155.250
2022-09-30T06:30:00Z,N2EXMIDP,2022-09-30,16,0.00,0.000
2022-09-30T06:00:00Z,APXMIDP,2022-09-30,15,198.37,1085.850
2022-09-30T06:00:00Z,N2EXMIDP,2022-09-30,15,0.00,0.000
2022-09-30T05:30:00Z,APXMIDP,2022-09-30,14,168.29,1042.400
2022-09-30T05:30:00Z,N2EXMIDP,2022-09-30,14,0.00,0.000
2022-09-30T05:00:00Z,APXMIDP,2022-09-30,13,165.69,1097.750
2022-09-30T05:00:00Z,N2EXMIDP,2022-09-30,13,0.00,0.000
2022-09-30T04:30:00Z,APXMIDP,2022-09-30,12,163.67,950.600
2022-09-30T04:30:00Z,N2EXMIDP,2022-09-30,12,0.00,0.000
2022-09-30T04:00:00Z,APXMIDP,2022-09-30,11,168.88,844.300
2022-09-30T04:00:00Z,N2EXMIDP,2022-09-30,11,0.00,0.000
2022-09-30T03:30:00Z,APXMIDP,2022-09-30,10,176.85,1028.750
2022-09-30T03:30:00Z,N2EXMIDP,2022-09-30,10,0.00,0.000
2022-09-30T03:00:00Z,APXMIDP,2022-09-30,9,174.14,944.800
2022-09-30T03:00:00Z,N2EXMIDP,2022-09-30,9,0.00,0.000
2022-09-30T02:30:00Z,APXMIDP,2022-09-30,8,175.97,1034.200
2022-09-30T02:30:00Z,N2EXMIDP,2022-09-30,8,0.00,0.000
2022-09-30T02:00:00Z,APXMIDP,2022-09-30,7,191.79,1012.500
2022-09-30T02:00:00Z,N2EXMIDP,2022-09-30,7,0.00,0.000
2022-09-30T01:30:00Z,APXMIDP,2022-09-30,6,180.40,1179.750
2022-09-30T01:30:00Z,N2EXMIDP,2022-09-30,6,0.00,0.000
2022-09-30T01:00:00Z,APXMIDP,2022-09-30,5,196.83,1108.300
2022-09-30T01:00:00Z,N2EXMIDP,2022-09-30,5,0.00,0.000
2022-09-30T00:30:00Z,APXMIDP,2022-09-30,4,180.61,989.300
2022-09-30T00:30:00Z,N2EXMIDP,2022-09-30,4,0.00,0.000
2022-09-30T00:00:00Z,APXMIDP,2022-09-30,3,180.09,1068.800
2022-09-30T00:00:00Z,N2EXMIDP,2022-09-30,3,0.00,0.000
2022-09-29T23:30:00Z,APXMIDP,2022-09-30,2,179.25,888.750
2022-09-29T23:30:00Z,N2EXMIDP,2022-09-30,2,0.00,0.000
2022-09-29T23:00:00Z,APXMIDP,2022-09-30,1,184.64,550.850
2022-09-29T23:00:00Z,N2EXMIDP,2022-09-30,1,0.00,0.000
2022-09-29T22:30:00Z,APXMIDP,2022-09-29,48,200.85,541.100
2022-09-29T22:30:00Z,N2EXMIDP,2022-09-29,48,0.00,0.000
2022-09-29T22:00:00Z,APXMIDP,2022-09-29,47,193.57,658.950
2022-09-29T22:00:00Z,N2EXMIDP,2022-09-29,47,0.00,0.000
2022-09-29T21:30:00Z,APXMIDP,2022-09-29,46,228.52,1393.000
2022-09-29T21:30:00Z,N2EXMIDP,2022-09-29,46,0.00,0.000
2022-09-29T21:00:00Z,APXMIDP,2022-09-29,45,220.62,846.500
2022-09-29T21:00:00Z,N2EXMIDP,2022-09-29,45,0.00,0.000
2022-09-29T20:30:00Z,APXMIDP,2022-09-29,44,240.16,1027.250
2022-09-29T20:30:00Z,N2EXMIDP,2022-09-29,44,0.00,0.000
2022-09-29T20:00:00Z,APXMIDP,2022-09-29,43,250.93,1056.750
2022-09-29T20:00:00Z,N2EXMIDP,2022-09-29,43,0.00,0.000
2022-09-29T19:30:00Z,APXMIDP,2022-09-29,42,278.67,1244.350
2022-09-29T19:30:00Z,N2EXMIDP,2022-09-29,42,0.00,0.000
2022-09-29T19:00:00Z,APXMIDP,2022-09-29,41,316.25,1000.350
2022-09-29T19:00:00Z,N2EXMIDP,2022-09-29,41,0.00,0.000
2022-09-29T18:30:00Z,APXMIDP,2022-09-29,40,308.57,1088.450
2022-09-29T18:30:00Z,N2EXMIDP,2022-09-29,40,0.00,0.000
2022-09-29T18:00:00Z,APXMIDP,2022-09-29,39,319.43,1390.950
2022-09-29T18:00:00Z,N2EXMIDP,2022-09-29,39,0.00,0.000
2022-09-29T17:30:00Z,APXMIDP,2022-09-29,38,425.41,1641.600
2022-09-29T17:30:00Z,N2EXMIDP,2022-09-29,38,0.00,0.000
2022-09-29T17:00:00Z,APXMIDP,2022-09-29,37,418.65,1563.250
2022-09-29T17:00:00Z,N2EXMIDP,2022-09-29,37,0.00,0.000
2022-09-29T16:30:00Z,APXMIDP,2022-09-29,36,378.97,1713.200
2022-09-29T16:30:00Z,N2EXMIDP,2022-09-29,36,0.00,0.000
2022-09-29T16:00:00Z,APXMIDP,2022-09-29,35,369.94,1588.650
2022-09-29T16:00:00Z,N2EXMIDP,2022-09-29,35,0.00,0.000
2022-09-29T15:30:00Z,APXMIDP,2022-09-29,34,333.82,1652.600
2022-09-29T15:30:00Z,N2EXMIDP,2022-09-29,34,0.00,0.000
2022-09-29T15:00:00Z,APXMIDP,2022-09-29,33,315.15,1433.300
2022-09-29T15:00:00Z,N2EXMIDP,2022-09-29,33,0.00,0.000
2022-09-29T14:30:00Z,APXMIDP,2022-09-29,32,341.27,1386.000
2022-09-29T14:30:00Z,N2EXMIDP,2022-09-29,32,0.00,0.000
2022-09-29T14:00:00Z,APXMIDP,2022-09-29,31,341.08,1602.150
2022-09-29T14:00:00Z,N2EXMIDP,2022-09-29,31,0.00,0.000
2022-09-29T13:30:00Z,APXMIDP,2022-09-29,30,302.77,1802.250
2022-09-29T13:30:00Z,N2EXMIDP,2022-09-29,30,0.00,0.000
2022-09-29T13:00:00Z,APXMIDP,2022-09-29,29,307.32,1442.050
2022-09-29T13:00:00Z,N2EXMIDP,2022-09-29,29,0.00,0.000
2022-09-29T12:30:00Z,APXMIDP,2022-09-29,28,297.30,1583.200
2022-09-29T12:30:00Z,N2EXMIDP,2022-09-29,28,0.00,0.000
2022-09-29T12:00:00Z,APXMIDP,2022-09-29,27,319.79,1568.450
2022-09-29T12:00:00Z,N2EXMIDP,2022-09-29,27,0.00,0.000
2022-09-29T11:30:00Z,APXMIDP,2022-09-29,26,281.68,1942.500
2022-09-29T11:30:00Z,N2EXMIDP,2022-09-29,26,0.00,0.000
2022-09-29T11:00:00Z,APXMIDP,2022-09-29,25,283.23,1867.600
2022-09-29T11:00:00Z,N2EXMIDP,2022-09-29,25,0.00,0.000
2022-09-29T10:30:00Z,APXMIDP,2022-09-29,24,289.31,1674.850
2022-09-29T10:30:00Z,N2EXMIDP,2022-09-29,24,0.00,0.000
2022-09-29T10:00:00Z,APXMIDP,2022-09-29,23,298.06,1634.550
2022-09-29T10:00:00Z,N2EXMIDP,2022-09-29,23,0.00,0.000
2022-09-29T09:30:00Z,APXMIDP,2022-09-29,22,310.56,1624.700
2022-09-29T09:30:00Z,N2EXMIDP,2022-09-29,22,0.00,0.000
2022-09-29T09:00:00Z,APXMIDP,2022-09-29,21,314.69,1605.350
2022-09-29T09:00:00Z,N2EXMIDP,2022-09-29,21,0.00,0.000
2022-09-29T08:30:00Z,APXMIDP,2022-09-29,20,330.67,1453.850
2022-09-29T08:30:00Z,N2EXMIDP,2022-09-29,20,0.00,0.000
2022-09-29T08:00:00Z,APXMIDP,2022-09-29,19,338.80,1308.150
2022-09-29T08:00:00Z,N2EXMIDP,2022-09-29,19,0.00,0.000
2022-09-29T07:30:00Z,APXMIDP,2022-09-29,18,396.81,949.800
2022-09-29T07:30:00Z,N2EXMIDP,2022-09-29,18,0.00,0.000
2022-09-29T07:00:00Z,APXMIDP,2022-09-29,17,389.65,1088.700
2022-09-29T07:00:00Z,N2EXMIDP,2022-09-29,17,0.00,0.000
2022-09-29T06:30:00Z,APXMIDP,2022-09-29,16,437.17,1096.650
2022-09-29T06:30:00Z,N2EXMIDP,2022-09-29,16,0.00,0.000
2022-09-29T06:00:00Z,APXMIDP,2022-09-29,15,344.50,1109.750
2022-09-29T06:00:00Z,N2EXMIDP,2022-09-29,15,0.00,0.000
2022-09-29T05:30:00Z,APXMIDP,2022-09-29,14,201.89,1139.150
2022-09-29T05:30:00Z,N2EXMIDP,2022-09-29,14,0.00,0.000
2022-09-29T05:00:00Z,APXMIDP,2022-09-29,13,179.61,1355.000
2022-09-29T05:00:00Z,N2EXMIDP,2022-09-29,13,0.00,0.000
2022-09-29T04:30:00Z,APXMIDP,2022-09-29,12,176.10,765.550
2022-09-29T04:30:00Z,N2EXMIDP,2022-09-29,12,0.00,0.000
2022-09-29T04:00:00Z,APXMIDP,2022-09-29,11,173.85,801.350
2022-09-29T04:00:00Z,N2EXMIDP,2022-09-29,11,0.00,0.000
2022-09-29T03:30:00Z,APXMIDP,2022-09-29,10,164.03,736.550
2022-09-29T03:30:00Z,N2EXMIDP,2022-09-29,10,0.00,0.000
2022-09-29T03:00:00Z,APXMIDP,2022-09-29,9,161.50,665.950
2022-09-29T03:00:00Z,N2EXMIDP,2022-09-29,9,0.00,0.000
2022-09-29T02:30:00Z,APXMIDP,2022-09-29,8,164.08,719.750
2022-09-29T02:30:00Z,N2EXMIDP,2022-09-29,8,0.00,0.000
2022-09-29T02:00:00Z,APXMIDP,2022-09-29,7,157.67,616.800
2022-09-29T02:00:00Z,N2EXMIDP,2022-09-29,7,0.00,0.000
2022-09-29T01:30:00Z,APXMIDP,2022-09-29,6,158.85,629.550
2022-09-29T01:30:00Z,N2EXMIDP,2022-09-29,6,0.00,0.000
2022-09-29T01:00:00Z,APXMIDP,2022-09-29,5,158.05,667.300
2022-09-29T01:00:00Z,N2EXMIDP,2022-09-29,5,0.00,0.000
2022-09-29T00:30:00Z,APXMIDP,2022-09-29,4,158.78,531.300
2022-09-29T00:30:00Z,N2EXMIDP,2022-09-29,4,0.00,0.000
2022-09-29T00:00:00Z,APXMIDP,2022-09-29,3,153.97,627.500
2022-09-29T00:00:00Z,N2EXMIDP,2022-09-29,3,0.00,0.000
2022-09-28T23:30:00Z,APXMIDP,2022-09-29,2,152.88,502.100
2022-09-28T23:30:00Z,N2EXMIDP,2022-09-29,2,0.00,0.000
2022-09-28T23:00:00Z,APXMIDP,2022-09-29,1,171.29,455.300
2022-09-28T23:00:00Z,N2EXMIDP,2022-09-29,1,0.00,0.000
2022-09-28T22:30:00Z,APXMIDP,2022-09-28,48,174.50,496.450
2022-09-28T22:30:00Z,N2EXMIDP,2022-09-28,48,0.00,0.000
2022-09-28T22:00:00Z,APXMIDP,2022-09-28,47,199.99,604.500
2022-09-28T22:00:00Z,N2EXMIDP,2022-09-28,47,0.00,0.000
2022-09-28T21:30:00Z,APXMIDP,2022-09-28,46,231.40,1750.250
2022-09-28T21:30:00Z,N2EXMIDP,2022-09-28,46,0.00,0.000
2022-09-28T21:00:00Z,APXMIDP,2022-09-28,45,239.62,1447.850
2022-09-28T21:00:00Z,N2EXMIDP,2022-09-28,45,0.00,0.000
2022-09-28T20:30:00Z,APXMIDP,2022-09-28,44,245.38,1539.900
2022-09-28T20:30:00Z,N2EXMIDP,2022-09-28,44,0.00,0.000
2022-09-28T20:00:00Z,APXMIDP,2022-09-28,43,277.51,1635.050
2022-09-28T20:00:00Z,N2EXMIDP,2022-09-28,43,0.00,0.000
2022-09-28T19:30:00Z,APXMIDP,2022-09-28,42,335.73,1876.350
2022-09-28T19:30:00Z,N2EXMIDP,2022-09-28,42,0.00,0.000
2022-09-28T19:00:00Z,APXMIDP,2022-09-28,41,384.45,2093.400
2022-09-28T19:00:00Z,N2EXMIDP,2022-09-28,41,0.00,0.000
2022-09-28T18:30:00Z,APXMIDP,2022-09-28,40,412.60,1913.750
2022-09-28T18:30:00Z,N2EXMIDP,2022-09-28,40,0.00,0.000
2022-09-28T18:00:00Z,APXMIDP,2022-09-28,39,393.71,1955.800
2022-09-28T18:00:00Z,N2EXMIDP,2022-09-28,39,0.00,0.000
2022-09-28T17:30:00Z,APXMIDP,2022-09-28,38,416.37,2353.700
2022-09-28T17:30:00Z,N2EXMIDP,2022-09-28,38,0.00,0.000
2022-09-28T17:00:00Z,APXMIDP,2022-09-28,37,411.98,2002.850
2022-09-28T17:00:00Z,N2EXMIDP,2022-09-28,37,0.00,0.000
2022-09-28T16:30:00Z,APXMIDP,2022-09-28,36,398.32,2018.200
2022-09-28T16:30:00Z,N2EXMIDP,2022-09-28,36,0.00,0.000
2022-09-28T16:00:00Z,APXMIDP,2022-09-28,35,383.72,1959.200
2022-09-28T16:00:00Z,N2EXMIDP,2022-09-28,35,0.00,0.000
2022-09-28T15:30:00Z,APXMIDP,2022-09-28,34,340.15,1645.150
2022-09-28T15:30:00Z,N2EXMIDP,2022-09-28,34,0.00,0.000
2022-09-28T15:00:00Z,APXMIDP,2022-09-28,33,329.25,1626.700
2022-09-28T15:00:00Z,N2EXMIDP,2022-09-28,33,0.00,0.000
2022-09-28T14:30:00Z,APXMIDP,2022-09-28,32,313.24,1485.300
2022-09-28T14:30:00Z,N2EXMIDP,2022-09-28,32,0.00,0.000
2022-09-28T14:00:00Z,APXMIDP,2022-09-28,31,308.37,1234.900
2022-09-28T14:00:00Z,N2EXMIDP,2022-09-28,31,0.00,0.000
2022-09-28T13:30:00Z,APXMIDP,2022-09-28,30,264.08,1330.300
2022-09-28T13:30:00Z,N2EXMIDP,2022-09-28,30,0.00,0.000
2022-09-28T13:00:00Z,APXMIDP,2022-09-28,29,270.56,1412.500
2022-09-28T13:00:00Z,N2EXMIDP,2022-09-28,29,0.00,0.000
2022-09-28T12:30:00Z,APXMIDP,2022-09-28,28,275.50,1719.400
2022-09-28T12:30:00Z,N2EXMIDP,2022-09-28,28,0.00,0.000
2022-09-28T12:00:00Z,APXMIDP,2022-09-28,27,280.52,1668.200
2022-09-28T12:00:00Z,N2EXMIDP,2022-09-28,27,0.00,0.000
2022-09-28T11:30:00Z,APXMIDP,2022-09-28,26,269.46,1680.800
2022-09-28T11:30:00Z,N2EXMIDP,2022-09-28,26,0.00,0.000
2022-09-28T11:00:00Z,APXMIDP,2022-09-28,25,265.34,1743.450
2022-09-28T11:00:00Z,N2EXMIDP,2022-09-28,25,0.00,0.000
2022-09-28T10:30:00Z,APXMIDP,2022-09-28,24,241.38,1857.400
2022-09-28T10:30:00Z,N2EXMIDP,2022-09-28,24,0.00,0.000
2022-09-28T10:00:00Z,APXMIDP,2022-09-28,23,255.42,1610.000
2022-09-28T10:00:00Z,N2EXMIDP,2022-09-28,23,0.00,0.000
