StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-02-24T21:00:00Z,APXMIDP,2023-02-24,43,134.69,1571.150
2023-02-24T21:00:00Z,N2EXMIDP,2023-02-24,43,0.00,0.000
2023-02-24T20:30:00Z,APXMIDP,2023-02-24,42,154.99,1713.350
2023-02-24T20:30:00Z,N2EXMIDP,2023-02-24,42,0.00,0.000
2023-02-24T20:00:00Z,APXMIDP,2023-02-24,41,162.32,1544.900
2023-02-24T20:00:00Z,N2EXMIDP,2023-02-24,41,0.00,0.000
2023-02-24T19:30:00Z,APXMIDP,2023-02-24,40,158.63,1843.100
2023-02-24T19:30:00Z,N2EXMIDP,2023-02-24,40,0.00,0.000
2023-02-24T19:00:00Z,APXMIDP,2023-02-24,39,162.22,1630.300
2023-02-24T19:00:00Z,N2EXMIDP,2023-02-24,39,0.00,0.000
2023-02-24T18:30:00Z,APXMIDP,2023-02-24,38,148.51,2709.050
2023-02-24T18:30:00Z,N2EXMIDP,2023-02-24,38,0.00,0.000
2023-02-24T18:00:00Z,APXMIDP,2023-02-24,37,149.65,2757.300
2023-02-24T18:00:00Z,N2EXMIDP,2023-02-24,37,0.00,0.000
2023-02-24T17:30:00Z,APXMIDP,2023-02-24,36,150.50,2655.100
2023-02-24T17:30:00Z,N2EXMIDP,2023-02-24,36,0.00,0.000
2023-02-24T17:00:00Z,APXMIDP,2023-02-24,35,133.39,2806.150
2023-02-24T17:00:00Z,N2EXMIDP,2023-02-24,35,0.00,0.000
2023-02-24T16:30:00Z,APXMIDP,2023-02-24,34,127.07,2632.100
2023-02-24T16:30:00Z,N2EXMIDP,2023-02-24,34,0.00,0.000
2023-02-24T16:00:00Z,APXMIDP,2023-02-24,33,124.71,2407.550
2023-02-24T16:00:00Z,N2EXMIDP,2023-02-24,33,0.00,0.000
2023-02-24T15:30:00Z,APXMIDP,2023-02-24,32,124.55,3120.450
2023-02-24T15:30:00Z,N2EXMIDP,2023-02-24,32,0.00,0.000
2023-02-24T15:00:00Z,APXMIDP,2023-02-24,31,116.75,3393.600
2023-02-24T15:00:00Z,N2EXMIDP,2023-02-24,31,0.00,0.000
2023-02-24T14:30:00Z,APXMIDP,2023-02-24,30,95.34,2531.800
2023-02-24T14:30:00Z,N2EXMIDP,2023-02-24,30,0.00,0.000
2023-02-24T14:00:00Z,APXMIDP,2023-02-24,29,91.49,2429.550
2023-02-24T14:00:00Z,N2EXMIDP,2023-02-24,29,0.00,0.000
2023-02-24T13:30:00Z,APXMIDP,2023-02-24,28,110.04,2005.900
2023-02-24T13:30:00Z,N2EXMIDP,2023-02-24,28,0.00,0.000
2023-02-24T13:00:00Z,APXMIDP,2023-02-24,27,112.24,2002.500
2023-02-24T13:00:00Z,N2EXMIDP,2023-02-24,27,0.00,0.000
2023-02-24T12:30:00Z,APXMIDP,2023-02-24,26,114.63,1593.850
2023-02-24T12:30:00Z,N2EXMIDP,2023-02-24,26,0.00,0.000
2023-02-24T12:00:00Z,APXMIDP,2023-02-24,25,114.03,1704.250
2023-02-24T12:00:00Z,N2EXMIDP,2023-02-24,25,0.00,0.000
2023-02-24T11:30:00Z,APXMIDP,2023-02-24,24,112.30,1974.900
2023-02-24T11:30:00Z,N2EXMIDP,2023-02-24,24,0.00,0.000
2023-02-24T11:00:00Z,APXMIDP,2023-02-24,23,116.34,1661.400
2023-02-24T11:00:00Z,N2EXMIDP,2023-02-24,23,0.00,0.000
2023-02-24T10:30:00Z,APXMIDP,2023-02-24,22,130.89,1688.100
2023-02-24T10:30:00Z,N2EXMIDP,2023-02-24,22,0.00,0.000
2023-02-24T10:00:00Z,APXMIDP,2023-02-24,21,141.77,1583.400
2023-02-24T10:00:00Z,N2EXMIDP,2023-02-24,21,0.00,0.000
2023-02-24T09:30:00Z,APXMIDP,2023-02-24,20,137.05,1607.800
2023-02-24T09:30:00Z,N2EXMIDP,2023-02-24,20,0.00,0.000
2023-02-24T09:00:00Z,APXMIDP,2023-02-24,19,137.92,1470.950
2023-02-24T09:00:00Z,N2EXMIDP,2023-02-24,19,0.00,0.000
2023-02-24T08:30:00Z,APXMIDP,2023-02-24,18,148.55,1944.350
2023-02-24T08:30:00Z,N2EXMIDP,2023-02-24,18,0.00,0.000
2023-02-24T08:00:00Z,APXMIDP,2023-02-24,17,135.98,1492.450
2023-02-24T08:00:00Z,N2EXMIDP,2023-02-24,17,0.00,0.000
2023-02-24T07:30:00Z,APXMIDP,2023-02-24,16,146.17,1594.850
2023-02-24T07:30:00Z,N2EXMIDP,2023-02-24,16,0.00,0.000
2023-02-24T07:00:00Z,APXMIDP,2023-02-24,15,129.89,1382.000
2023-02-24T07:00:00Z,N2EXMIDP,2023-02-24,15,0.00,0.000
2023-02-24T06:30:00Z,APXMIDP,2023-02-24,14,135.53,1959.300
2023-02-24T06:30:00Z,N2EXMIDP,2023-02-24,14,0.00,0.000
2023-02-24T06:00:00Z,APXMIDP,2023-02-24,13,126.82,1453.550
2023-02-24T06:00:00Z,N2EXMIDP,2023-02-24,13,0.00,0.000
2023-02-24T05:30:00Z,APXMIDP,2023-02-24,12,105.14,1187.000
2023-02-24T05:30:00Z,N2EXMIDP,2023-02-24,12,0.00,0.000
2023-02-24T05:00:00Z,APXMIDP,2023-02-24,11,121.06,1343.700
2023-02-24T05:00:00Z,N2EXMIDP,2023-02-24,11,0.00,0.000
2023-02-24T04:30:00Z,APXMIDP,2023-02-24,10,102.08,1087.550
2023-02-24T04:30:00Z,N2EXMIDP,2023-02-24,10,0.00,0.000
2023-02-24T04:00:00Z,APXMIDP,2023-02-24,9,108.27,1394.850
2023-02-24T04:00:00Z,N2EXMIDP,2023-02-24,9,0.00,0.000
2023-02-24T03:30:00Z,APXMIDP,2023-02-24,8,120.15,1049.550
2023-02-24T03:30:00Z,N2EXMIDP,2023-02-24,8,0.00,0.000
2023-02-24T03:00:00Z,APXMIDP,2023-02-24,7,129.71,926.900
2023-02-24T03:00:00Z,N2EXMIDP,2023-02-24,7,0.00,0.000
2023-02-24T02:30:00Z,APXMIDP,2023-02-24,6,99.99,1246.850
2023-02-24T02:30:00Z,N2EXMIDP,2023-02-24,6,0.00,0.000
2023-02-24T02:00:00Z,APXMIDP,2023-02-24,5,103.88,1159.300
2023-02-24T02:00:00Z,N2EXMIDP,2023-02-24,5,0.00,0.000
2023-02-24T01:30:00Z,APXMIDP,2023-02-24,4,110.88,1154.500
2023-02-24T01:30:00Z,N2EXMIDP,2023-02-24,4,0.00,0.000
2023-02-24T01:00:00Z,APXMIDP,2023-02-24,3,121.38,1352.400
2023-02-24T01:00:00Z,N2EXMIDP,2023-02-24,3,0.00,0.000
2023-02-24T00:30:00Z,APXMIDP,2023-02-24,2,105.76,1046.350
2023-02-24T00:30:00Z,N2EXMIDP,2023-02-24,2,0.00,0.000
2023-02-24T00:00:00Z,APXMIDP,2023-02-24,1,105.02,994.700
2023-02-24T00:00:00Z,N2EXMIDP,2023-02-24,1,0.00,0.000
2023-02-23T23:30:00Z,APXMIDP,2023-02-23,48,106.51,797.350
2023-02-23T23:30:00Z,N2EXMIDP,2023-02-23,48,0.00,0.000
2023-02-23T23:00:00Z,APXMIDP,2023-02-23,47,113.26,1084.300
2023-02-23T23:00:00Z,N2EXMIDP,2023-02-23,47,0.00,0.000
2023-02-23T22:30:00Z,APXMIDP,2023-02-23,46,129.13,2132.700
2023-02-23T22:30:00Z,N2EXMIDP,2023-02-23,46,0.00,0.000
2023-02-23T22:00:00Z,APXMIDP,2023-02-23,45,142.72,1880.750
2023-02-23T22:00:00Z,N2EXMIDP,2023-02-23,45,0.00,0.000
2023-02-23T21:30:00Z,APXMIDP,2023-02-23,44,128.88,1754.950
2023-02-23T21:30:00Z,N2EXMIDP,2023-02-23,44,0.00,0.000
2023-02-23T21:00:00Z,APXMIDP,2023-02-23,43,140.97,1915.600
2023-02-23T21:00:00Z,N2EXMIDP,2023-02-23,43,0.00,0.000
2023-02-23T20:30:00Z,APXMIDP,2023-02-23,42,134.16,1516.650
2023-02-23T20:30:00Z,N2EXMIDP,2023-02-23,42,0.00,0.000
2023-02-23T20:00:00Z,APXMIDP,2023-02-23,41,148.54,1588.400
2023-02-23T20:00:00Z,N2EXMIDP,2023-02-23,41,0.00,0.000
2023-02-23T19:30:00Z,APXMIDP,2023-02-23,40,153.66,1878.800
2023-02-23T19:30:00Z,N2EXMIDP,2023-02-23,40,0.00,0.000
2023-02-23T19:00:00Z,APXMIDP,2023-02-23,39,167.90,2093.000
2023-02-23T19:00:00Z,N2EXMIDP,2023-02-23,39,0.00,0.000
2023-02-23T18:30:00Z,APXMIDP,2023-02-23,38,162.91,2329.300
2023-02-23T18:30:00Z,N2EXMIDP,2023-02-23,38,0.00,0.000
2023-02-23T18:00:00Z,APXMIDP,2023-02-23,37,161.52,2376.800
2023-02-23T18:00:00Z,N2EXMIDP,2023-02-23,37,0.00,0.000
2023-02-23T17:30:00Z,APXMIDP,2023-02-23,36,160.39,2191.950
2023-02-23T17:30:00Z,N2EXMIDP,2023-02-23,36,0.00,0.000
2023-02-23T17:00:00Z,APXMIDP,2023-02-23,35,143.47,2271.300
2023-02-23T17:00:00Z,N2EXMIDP,2023-02-23,35,0.00,0.000
2023-02-23T16:30:00Z,APXMIDP,2023-02-23,34,153.41,2237.150
2023-02-23T16:30:00Z,N2EXMIDP,2023-02-23,34,0.00,0.000
2023-02-23T16:00:00Z,APXMIDP,2023-02-23,33,138.06,2095.800
2023-02-23T16:00:00Z,N2EXMIDP,2023-02-23,33,0.00,0.000
2023-02-23T15:30:00Z,APXMIDP,2023-02-23,32,162.41,2110.650
2023-02-23T15:30:00Z,N2EXMIDP,2023-02-23,32,0.00,0.000
2023-02-23T15:00:00Z,APXMIDP,2023-02-23,31,148.38,2298.150
2023-02-23T15:00:00Z,N2EXMIDP,2023-02-23,31,0.00,0.000
2023-02-23T14:30:00Z,APXMIDP,2023-02-23,30,133.70,2943.050
2023-02-23T14:30:00Z,N2EXMIDP,2023-02-23,30,0.00,0.000
2023-02-23T14:00:00Z,APXMIDP,2023-02-23,29,136.94,2757.700
2023-02-23T14:00:00Z,N2EXMIDP,2023-02-23,29,0.00,0.000
2023-02-23T13:30:00Z,APXMIDP,2023-02-23,28,148.99,2497.850
2023-02-23T13:30:00Z,N2EXMIDP,2023-02-23,28,0.00,0.000
2023-02-23T13:00:00Z,APXMIDP,2023-02-23,27,146.61,2045.700
2023-02-23T13:00:00Z,N2EXMIDP,2023-02-23,27,0.00,0.000
2023-02-23T12:30:00Z,APXMIDP,2023-02-23,26,147.55,2862.200
2023-02-23T12:30:00Z,N2EXMIDP,2023-02-23,26,0.00,0.000
2023-02-23T12:00:00Z,APXMIDP,2023-02-23,25,144.46,2852.600
2023-02-23T12:00:00Z,N2EXMIDP,2023-02-23,25,0.00,0.000
2023-02-23T11:30:00Z,APXMIDP,2023-02-23,24,150.60,2504.250
2023-02-23T11:30:00Z,N2EXMIDP,2023-02-23,24,0.00,0.000
2023-02-23T11:00:00Z,APXMIDP,2023-02-23,23,141.03,2706.600
2023-02-23T11:00:00Z,N2EXMIDP,2023-02-23,23,0.00,0.000
2023-02-23T10:30:00Z,APXMIDP,2023-02-23,22,128.92,1847.200
2023-02-23T10:30:00Z,N2EXMIDP,2023-02-23,22,0.00,0.000
2023-02-23T10:00:00Z,APXMIDP,2023-02-23,21,138.08,1571.200
2023-02-23T10:00:00Z,N2EXMIDP,2023-02-23,21,0.00,0.000
2023-02-23T09:30:00Z,APXMIDP,2023-02-23,20,135.87,1561.050
2023-02-23T09:30:00Z,N2EXMIDP,2023-02-23,20,0.00,0.000
2023-02-23T09:00:00Z,APXMIDP,2023-02-23,19,150.32,1576.450
2023-02-23T09:00:00Z,N2EXMIDP,2023-02-23,19,0.00,0.000
2023-02-23T08:30:00Z,APXMIDP,2023-02-23,18,156.57,1491.700
2023-02-23T08:30:00Z,N2EXMIDP,2023-02-23,18,0.00,0.000
2023-02-23T08:00:00Z,APXMIDP,2023-02-23,17,143.17,1271.100
2023-02-23T08:00:00Z,N2EXMIDP,2023-02-23,17,0.00,0.000
2023-02-23T07:30:00Z,APXMIDP,2023-02-23,16,156.74,1365.600
2023-02-23T07:30:00Z,N2EXMIDP,2023-02-23,16,0.00,0.000
2023-02-23T07:00:00Z,APXMIDP,2023-02-23,15,123.63,1336.750
2023-02-23T07:00:00Z,N2EXMIDP,2023-02-23,15,0.00,0.000
2023-02-23T06:30:00Z,APXMIDP,2023-02-23,14,134.72,1609.950
2023-02-23T06:30:00Z,N2EXMIDP,2023-02-23,14,0.00,0.000
2023-02-23T06:00:00Z,APXMIDP,2023-02-23,13,133.72,1225.950
2023-02-23T06:00:00Z,N2EXMIDP,2023-02-23,13,0.00,0.000
2023-02-23T05:30:00Z,APXMIDP,2023-02-23,12,146.52,1138.050
2023-02-23T05:30:00Z,N2EXMIDP,2023-02-23,12,0.00,0.000
2023-02-23T05:00:00Z,APXMIDP,2023-02-23,11,141.07,1177.900
2023-02-23T05:00:00Z,N2EXMIDP,2023-02-23,11,0.00,0.000
2023-02-23T04:30:00Z,APXMIDP,2023-02-23,10,105.44,1016.150
2023-02-23T04:30:00Z,N2EXMIDP,2023-02-23,10,0.00,0.000
2023-02-23T04:00:00Z,APXMIDP,2023-02-23,9,112.84,997.150
2023-02-23T04:00:00Z,N2EXMIDP,2023-02-23,9,0.00,0.000
2023-02-23T03:30:00Z,APXMIDP,2023-02-23,8,109.01,1338.150
2023-02-23T03:30:00Z,N2EXMIDP,2023-02-23,8,0.00,0.000
2023-02-23T03:00:00Z,APXMIDP,2023-02-23,7,105.86,1066.100
2023-02-23T03:00:00Z,N2EXMIDP,2023-02-23,7,0.00,0.000
2023-02-23T02:30:00Z,APXMIDP,2023-02-23,6,114.28,1236.550
2023-02-23T02:30:00Z,N2EXMIDP,2023-02-23,6,0.00,0.000
2023-02-23T02:00:00Z,APXMIDP,2023-02-23,5,109.88,1197.450
2023-02-23T02:00:00Z,N2EXMIDP,2023-02-23,5,0.00,0.000
2023-02-23T01:30:00Z,APXMIDP,2023-02-23,4,100.57,1093.550
2023-02-23T01:30:00Z,N2EXMIDP,2023-02-23,4,0.00,0.000
2023-02-23T01:00:00Z,APXMIDP,2023-02-23,3,108.78,908.300
2023-02-23T01:00:00Z,N2EXMIDP,2023-02-23,3,0.00,0.000
2023-02-23T00:30:00Z,APXMIDP,2023-02-23,2,114.30,1138.100
2023-02-23T00:30:00Z,N2EXMIDP,2023-02-23,2,0.00,0.000
2023-02-23T00:00:00Z,APXMIDP,2023-02-23,1,118.95,928.850
2023-02-23T00:00:00Z,N2EXMIDP,2023-02-23,1,0.00,0.000
2023-02-22T23:30:00Z,APXMIDP,2023-02-22,48,121.58,795.750
2023-02-22T23:30:00Z,N2EXMIDP,2023-02-22,48,0.00,0.000
2023-02-22T23:00:00Z,APXMIDP,2023-02-22,47,128.59,1324.700
2023-02-22T23:00:00Z,N2EXMIDP,2023-02-22,47,0.00,0.000
2023-02-22T22:30:00Z,APXMIDP,2023-02-22,46,133.24,2046.100
2023-02-22T22:30:00Z,N2EXMIDP,2023-02-22,46,0.00,0.000
2023-02-22T22:00:00Z,APXMIDP,2023-02-22,45,132.44,1883.250
2023-02-22T22:00:00Z,N2EXMIDP,2023-02-22,45,0.00,0.000
2023-02-22T21:30:00Z,APXMIDP,2023-02-22,44,138.15,2114.350
2023-02-22T21:30:00Z,N2EXMIDP,2023-02-22,44,0.00,0.000
2023-02-22T21:00:00Z,APXMIDP,2023-02-22,43,147.95,2616.250
2023-02-22T21:00:00Z,N2EXMIDP,2023-02-22,43,0.00,0.000
2023-02-22T20:30:00Z,APXMIDP,2023-02-22,42,136.43,2548.750
2023-02-22T20:30:00Z,N2EXMIDP,2023-02-22,42,0.00,0.000
2023-02-22T20:00:00Z,APXMIDP,2023-02-22,41,149.90,2717.700
2023-02-22T20:00:00Z,N2EXMIDP,2023-02-22,41,0.00,0.000
2023-02-22T19:30:00Z,APXMIDP,2023-02-22,40,151.69,2529.750
2023-02-22T19:30:00Z,N2EXMIDP,2023-02-22,40,0.00,0.000
2023-02-22T19:00:00Z,APXMIDP,2023-02-22,39,161.20,2757.900
2023-02-22T19:00:00Z,N2EXMIDP,2023-02-22,39,0.00,0.000
2023-02-22T18:30:00Z,APXMIDP,2023-02-22,38,162.71,2443.350
2023-02-22T18:30:00Z,N2EXMIDP,2023-02-22,38,0.00,0.000
2023-02-22T18:00:00Z,APXMIDP,2023-02-22,37,165.60,2618.800
2023-02-22T18:00:00Z,N2EXMIDP,2023-02-22,37,0.00,0.000
2023-02-22T17:30:00Z,APXMIDP,2023-02-22,36,173.95,3129.400
2023-02-22T17:30:00Z,N2EXMIDP,2023-02-22,36,0.00,0.000
2023-02-22T17:00:00Z,APXMIDP,2023-02-22,35,162.16,2579.750
2023-02-22T17:00:00Z,N2EXMIDP,2023-02-22,35,0.00,0.000
2023-02-22T16:30:00Z,APXMIDP,2023-02-22,34,157.28,1998.900
2023-02-22T16:30:00Z,N2EXMIDP,2023-02-22,34,0.00,0.000
2023-02-22T16:00:00Z,APXMIDP,2023-02-22,33,136.20,2103.550
2023-02-22T16:00:00Z,N2EXMIDP,2023-02-22,33,0.00,0.000
2023-02-22T15:30:00Z,APXMIDP,2023-02-22,32,146.69,1933.650
2023-02-22T15:30:00Z,N2EXMIDP,2023-02-22,32,0.00,0.000
2023-02-22T15:00:00Z,APXMIDP,2023-02-22,31,134.56,1863.650
2023-02-22T15:00:00Z,N2EXMIDP,2023-02-22,31,0.00,0.000
2023-02-22T14:30:00Z,APXMIDP,2023-02-22,30,125.79,2447.900
2023-02-22T14:30:00Z,N2EXMIDP,2023-02-22,30,0.00,0.000
2023-02-22T14:00:00Z,APXMIDP,2023-02-22,29,127.65,2079.750
2023-02-22T14:00:00Z,N2EXMIDP,2023-02-22,29,0.00,0.000
2023-02-22T13:30:00Z,APXMIDP,2023-02-22,28,125.25,2159.000
2023-02-22T13:30:00Z,N2EXMIDP,2023-02-22,28,0.00,0.000
2023-02-22T13:00:00Z,APXMIDP,2023-02-22,27,134.50,2117.800
2023-02-22T13:00:00Z,N2EXMIDP,2023-02-22,27,0.00,0.000
2023-02-22T12:30:00Z,APXMIDP,2023-02-22,26,123.05,2241.300
2023-02-22T12:30:00Z,N2EXMIDP,2023-02-22,26,0.00,0.000
2023-02-22T12:00:00Z,APXMIDP,2023-02-22,25,123.16,2365.150
2023-02-22T12:00:00Z,N2EXMIDP,2023-02-22,25,0.00,0.000
2023-02-22T11:30:00Z,APXMIDP,2023-02-22,24,119.60,2108.250
2023-02-22T11:30:00Z,N2EXMIDP,2023-02-22,24,0.00,0.000
2023-02-22T11:00:00Z,APXMIDP,2023-02-22,23,125.54,2260.100
2023-02-22T11:00:00Z,N2EXMIDP,2023-02-22,23,0.00,0.000
2023-02-22T10:30:00Z,APXMIDP,2023-02-22,22,134.25,2171.900
2023-02-22T10:30:00Z,N2EXMIDP,2023-02-22,22,0.00,0.000
2023-02-22T10:00:00Z,APXMIDP,2023-02-22,21,139.61,1971.250
2023-02-22T10:00:00Z,N2EXMIDP,2023-02-22,21,0.00,0.000
