StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-07-29T05:00:00Z,APXMIDP,2022-07-29,13,307.41,580.900
2022-07-29T05:00:00Z,N2EXMIDP,2022-07-29,13,0.00,0.000
2022-07-29T04:30:00Z,APXMIDP,2022-07-29,12,282.30,474.000
2022-07-29T04:30:00Z,N2EXMIDP,2022-07-29,12,0.00,0.000
2022-07-29T04:00:00Z,APXMIDP,2022-07-29,11,273.02,484.400
2022-07-29T04:00:00Z,N2EXMIDP,2022-07-29,11,0.00,0.000
2022-07-29T03:30:00Z,APXMIDP,2022-07-29,10,267.48,354.100
2022-07-29T03:30:00Z,N2EXMIDP,2022-07-29,10,0.00,0.000
2022-07-29T03:00:00Z,APXMIDP,2022-07-29,9,241.79,493.500
2022-07-29T03:00:00Z,N2EXMIDP,2022-07-29,9,0.00,0.000
2022-07-29T02:30:00Z,APXMIDP,2022-07-29,8,240.05,455.850
2022-07-29T02:30:00Z,N2EXMIDP,2022-07-29,8,0.00,0.000
2022-07-29T02:00:00Z,APXMIDP,2022-07-29,7,259.95,352.350
2022-07-29T02:00:00Z,N2EXMIDP,2022-07-29,7,0.00,0.000
2022-07-29T01:30:00Z,APXMIDP,2022-07-29,6,260.69,498.450
2022-07-29T01:30:00Z,N2EXMIDP,2022-07-29,6,0.00,0.000
2022-07-29T01:00:00Z,APXMIDP,2022-07-29,5,253.10,543.250
2022-07-29T01:00:00Z,N2EXMIDP,2022-07-29,5,0.00,0.000
2022-07-29T00:30:00Z,APXMIDP,2022-07-29,4,268.17,641.450
2022-07-29T00:30:00Z,N2EXMIDP,2022-07-29,4,0.00,0.000
2022-07-29T00:00:00Z,APXMIDP,2022-07-29,3,269.21,627.700
2022-07-29T00:00:00Z,N2EXMIDP,2022-07-29,3,0.00,0.000
2022-07-28T23:30:00Z,APXMIDP,2022-07-29,2,276.43,694.650
2022-07-28T23:30:00Z,N2EXMIDP,2022-07-29,2,0.00,0.000
2022-07-28T23:00:00Z,APXMIDP,2022-07-29,1,310.16,621.150
2022-07-28T23:00:00Z,N2EXMIDP,2022-07-29,1,0.00,0.000
2022-07-28T22:30:00Z,APXMIDP,2022-07-28,48,305.23,679.600
2022-07-28T22:30:00Z,N2EXMIDP,2022-07-28,48,0.00,0.000
2022-07-28T22:00:00Z,APXMIDP,2022-07-28,47,339.66,537.600
2022-07-28T22:00:00Z,N2EXMIDP,2022-07-28,47,0.00,0.000
2022-07-28T21:30:00Z,APXMIDP,2022-07-28,46,288.50,1123.600
2022-07-28T21:30:00Z,N2EXMIDP,2022-07-28,46,0.00,0.000
2022-07-28T21:00:00Z,APXMIDP,2022-07-28,45,308.18,1038.800
2022-07-28T21:00:00Z,N2EXMIDP,2022-07-28,45,0.00,0.000
2022-07-28T20:30:00Z,APXMIDP,2022-07-28,44,318.84,1074.850
2022-07-28T20:30:00Z,N2EXMIDP,2022-07-28,44,0.00,0.000
2022-07-28T20:00:00Z,APXMIDP,2022-07-28,43,337.29,1206.950
2022-07-28T20:00:00Z,N2EXMIDP,2022-07-28,43,0.00,0.000
2022-07-28T19:30:00Z,APXMIDP,2022-07-28,42,298.72,1069.250
2022-07-28T19:30:00Z,N2EXMIDP,2022-07-28,42,0.00,0.000
2022-07-28T19:00:00Z,APXMIDP,2022-07-28,41,322.00,1078.000
2022-07-28T19:00:00Z,N2EXMIDP,2022-07-28,41,0.00,0.000
2022-07-28T18:30:00Z,APXMIDP,2022-07-28,40,291.41,1230.750
2022-07-28T18:30:00Z,N2EXMIDP,2022-07-28,40,0.00,0.000
2022-07-28T18:00:00Z,APXMIDP,2022-07-28,39,277.53,810.550
2022-07-28T18:00:00Z,N2EXMIDP,2022-07-28,39,0.00,0.000
2022-07-28T17:30:00Z,APXMIDP,2022-07-28,38,298.85,1208.150
2022-07-28T17:30:00Z,N2EXMIDP,2022-07-28,38,0.00,0.000
2022-07-28T17:00:00Z,APXMIDP,2022-07-28,37,296.75,1177.050
2022-07-28T17:00:00Z,N2EXMIDP,2022-07-28,37,0.00,0.000
2022-07-28T16:30:00Z,APXMIDP,2022-07-28,36,296.68,1159.000
2022-07-28T16:30:00Z,N2EXMIDP,2022-07-28,36,0.00,0.000
2022-07-28T16:00:00Z,APXMIDP,2022-07-28,35,295.84,1099.150
2022-07-28T16:00:00Z,N2EXMIDP,2022-07-28,35,0.00,0.000
2022-07-28T15:30:00Z,APXMIDP,2022-07-28,34,290.70,1507.900
2022-07-28T15:30:00Z,N2EXMIDP,2022-07-28,34,0.00,0.000
2022-07-28T15:00:00Z,APXMIDP,2022-07-28,33,292.11,1365.950
2022-07-28T15:00:00Z,N2EXMIDP,2022-07-28,33,0.00,0.000
2022-07-28T14:30:00Z,APXMIDP,2022-07-28,32,261.95,1718.400
2022-07-28T14:30:00Z,N2EXMIDP,2022-07-28,32,0.00,0.000
2022-07-28T14:00:00Z,APXMIDP,2022-07-28,31,264.05,1777.950
2022-07-28T14:00:00Z,N2EXMIDP,2022-07-28,31,0.00,0.000
2022-07-28T13:30:00Z,APXMIDP,2022-07-28,30,241.17,1712.500
2022-07-28T13:30:00Z,N2EXMIDP,2022-07-28,30,0.00,0.000
2022-07-28T13:00:00Z,APXMIDP,2022-07-28,29,243.37,1484.500
2022-07-28T13:00:00Z,N2EXMIDP,2022-07-28,29,0.00,0.000
2022-07-28T12:30:00Z,APXMIDP,2022-07-28,28,244.85,1502.300
2022-07-28T12:30:00Z,N2EXMIDP,2022-07-28,28,0.00,0.000
2022-07-28T12:00:00Z,APXMIDP,2022-07-28,27,252.49,1617.300
2022-07-28T12:00:00Z,N2EXMIDP,2022-07-28,27,0.00,0.000
2022-07-28T11:30:00Z,APXMIDP,2022-07-28,26,261.63,1667.200
2022-07-28T11:30:00Z,N2EXMIDP,2022-07-28,26,0.00,0.000
2022-07-28T11:00:00Z,APXMIDP,2022-07-28,25,252.61,1377.850
2022-07-28T11:00:00Z,N2EXMIDP,2022-07-28,25,0.00,0.000
2022-07-28T10:30:00Z,APXMIDP,2022-07-28,24,235.68,1164.600
2022-07-28T10:30:00Z,N2EXMIDP,2022-07-28,24,0.00,0.000
2022-07-28T10:00:00Z,APXMIDP,2022-07-28,23,232.67,1179.500
2022-07-28T10:00:00Z,N2EXMIDP,2022-07-28,23,0.00,0.000
2022-07-28T09:30:00Z,APXMIDP,2022-07-28,22,237.65,918.800
2022-07-28T09:30:00Z,N2EXMIDP,2022-07-28,22,0.00,0.000
2022-07-28T09:00:00Z,APXMIDP,2022-07-28,21,247.73,901.450
2022-07-28T09:00:00Z,N2EXMIDP,2022-07-28,21,0.00,0.000
2022-07-28T08:30:00Z,APXMIDP,2022-07-28,20,257.67,1020.500
2022-07-28T08:30:00Z,N2EXMIDP,2022-07-28,20,0.00,0.000
2022-07-28T08:00:00Z,APXMIDP,2022-07-28,19,266.51,954.450
2022-07-28T08:00:00Z,N2EXMIDP,2022-07-28,19,0.00,0.000
2022-07-28T07:30:00Z,APXMIDP,2022-07-28,18,323.80,1053.950
2022-07-28T07:30:00Z,N2EXMIDP,2022-07-28,18,0.00,0.000
2022-07-28T07:00:00Z,APXMIDP,2022-07-28,17,290.05,901.450
2022-07-28T07:00:00Z,N2EXMIDP,2022-07-28,17,0.00,0.000
2022-07-28T06:30:00Z,APXMIDP,2022-07-28,16,331.22,1093.700
2022-07-28T06:30:00Z,N2EXMIDP,2022-07-28,16,0.00,0.000
2022-07-28T06:00:00Z,APXMIDP,2022-07-28,15,298.03,1030.650
2022-07-28T06:00:00Z,N2EXMIDP,2022-07-28,15,0.00,0.000
2022-07-28T05:30:00Z,APXMIDP,2022-07-28,14,287.88,716.850
2022-07-28T05:30:00Z,N2EXMIDP,2022-07-28,14,0.00,0.000
2022-07-28T05:00:00Z,APXMIDP,2022-07-28,13,262.51,610.050
2022-07-28T05:00:00Z,N2EXMIDP,2022-07-28,13,0.00,0.000
2022-07-28T04:30:00Z,APXMIDP,2022-07-28,12,262.84,432.050
2022-07-28T04:30:00Z,N2EXMIDP,2022-07-28,12,0.00,0.000
2022-07-28T04:00:00Z,APXMIDP,2022-07-28,11,245.58,283.650
2022-07-28T04:00:00Z,N2EXMIDP,2022-07-28,11,0.00,0.000
2022-07-28T03:30:00Z,APXMIDP,2022-07-28,10,212.08,389.500
2022-07-28T03:30:00Z,N2EXMIDP,2022-07-28,10,0.00,0.000
2022-07-28T03:00:00Z,APXMIDP,2022-07-28,9,211.09,255.600
2022-07-28T03:00:00Z,N2EXMIDP,2022-07-28,9,0.00,0.000
2022-07-28T02:30:00Z,APXMIDP,2022-07-28,8,218.61,327.700
2022-07-28T02:30:00Z,N2EXMIDP,2022-07-28,8,0.00,0.000
2022-07-28T02:00:00Z,APXMIDP,2022-07-28,7,229.57,400.400
2022-07-28T02:00:00Z,N2EXMIDP,2022-07-28,7,0.00,0.000
2022-07-28T01:30:00Z,APXMIDP,2022-07-28,6,226.35,456.200
2022-07-28T01:30:00Z,N2EXMIDP,2022-07-28,6,0.00,0.000
2022-07-28T01:00:00Z,APXMIDP,2022-07-28,5,225.16,358.400
2022-07-28T01:00:00Z,N2EXMIDP,2022-07-28,5,0.00,0.000
2022-07-28T00:30:00Z,APXMIDP,2022-07-28,4,222.51,414.000
2022-07-28T00:30:00Z,N2EXMIDP,2022-07-28,4,0.00,0.000
2022-07-28T00:00:00Z,APXMIDP,2022-07-28,3,227.61,436.250
2022-07-28T00:00:00Z,N2EXMIDP,2022-07-28,3,0.00,0.000
2022-07-27T23:30:00Z,APXMIDP,2022-07-28,2,230.18,335.900
2022-07-27T23:30:00Z,N2EXMIDP,2022-07-28,2,0.00,0.000
2022-07-27T23:00:00Z,APXMIDP,2022-07-28,1,256.52,522.050
2022-07-27T23:00:00Z,N2EXMIDP,2022-07-28,1,0.00,0.000
2022-07-27T22:30:00Z,APXMIDP,2022-07-27,48,237.72,670.100
2022-07-27T22:30:00Z,N2EXMIDP,2022-07-27,48,0.00,0.000
2022-07-27T22:00:00Z,APXMIDP,2022-07-27,47,262.51,764.900
2022-07-27T22:00:00Z,N2EXMIDP,2022-07-27,47,0.00,0.000
2022-07-27T21:30:00Z,APXMIDP,2022-07-27,46,229.95,992.450
2022-07-27T21:30:00Z,N2EXMIDP,2022-07-27,46,0.00,0.000
2022-07-27T21:00:00Z,APXMIDP,2022-07-27,45,266.20,875.600
2022-07-27T21:00:00Z,N2EXMIDP,2022-07-27,45,0.00,0.000
2022-07-27T20:30:00Z,APXMIDP,2022-07-27,44,245.59,871.200
2022-07-27T20:30:00Z,N2EXMIDP,2022-07-27,44,0.00,0.000
2022-07-27T20:00:00Z,APXMIDP,2022-07-27,43,280.70,1006.100
2022-07-27T20:00:00Z,N2EXMIDP,2022-07-27,43,0.00,0.000
2022-07-27T19:30:00Z,APXMIDP,2022-07-27,42,283.79,1465.300
2022-07-27T19:30:00Z,N2EXMIDP,2022-07-27,42,0.00,0.000
2022-07-27T19:00:00Z,APXMIDP,2022-07-27,41,301.93,1206.450
2022-07-27T19:00:00Z,N2EXMIDP,2022-07-27,41,0.00,0.000
2022-07-27T18:30:00Z,APXMIDP,2022-07-27,40,282.68,1243.200
2022-07-27T18:30:00Z,N2EXMIDP,2022-07-27,40,0.00,0.000
2022-07-27T18:00:00Z,APXMIDP,2022-07-27,39,315.16,1271.950
2022-07-27T18:00:00Z,N2EXMIDP,2022-07-27,39,0.00,0.000
2022-07-27T17:30:00Z,APXMIDP,2022-07-27,38,284.03,1478.300
2022-07-27T17:30:00Z,N2EXMIDP,2022-07-27,38,0.00,0.000
2022-07-27T17:00:00Z,APXMIDP,2022-07-27,37,289.00,1414.400
2022-07-27T17:00:00Z,N2EXMIDP,2022-07-27,37,0.00,0.000
2022-07-27T16:30:00Z,APXMIDP,2022-07-27,36,291.14,1487.800
2022-07-27T16:30:00Z,N2EXMIDP,2022-07-27,36,0.00,0.000
2022-07-27T16:00:00Z,APXMIDP,2022-07-27,35,311.01,1541.250
2022-07-27T16:00:00Z,N2EXMIDP,2022-07-27,35,0.00,0.000
2022-07-27T15:30:00Z,APXMIDP,2022-07-27,34,287.29,1471.300
2022-07-27T15:30:00Z,N2EXMIDP,2022-07-27,34,0.00,0.000
2022-07-27T15:00:00Z,APXMIDP,2022-07-27,33,269.68,1281.950
2022-07-27T15:00:00Z,N2EXMIDP,2022-07-27,33,0.00,0.000
2022-07-27T14:30:00Z,APXMIDP,2022-07-27,32,279.11,1542.000
2022-07-27T14:30:00Z,N2EXMIDP,2022-07-27,32,0.00,0.000
2022-07-27T14:00:00Z,APXMIDP,2022-07-27,31,277.39,1311.500
2022-07-27T14:00:00Z,N2EXMIDP,2022-07-27,31,0.00,0.000
2022-07-27T13:30:00Z,APXMIDP,2022-07-27,30,263.08,1791.350
2022-07-27T13:30:00Z,N2EXMIDP,2022-07-27,30,0.00,0.000
2022-07-27T13:00:00Z,APXMIDP,2022-07-27,29,278.48,1433.050
2022-07-27T13:00:00Z,N2EXMIDP,2022-07-27,29,0.00,0.000
2022-07-27T12:30:00Z,APXMIDP,2022-07-27,28,302.06,1722.300
2022-07-27T12:30:00Z,N2EXMIDP,2022-07-27,28,0.00,0.000
2022-07-27T12:00:00Z,APXMIDP,2022-07-27,27,302.76,1371.250
2022-07-27T12:00:00Z,N2EXMIDP,2022-07-27,27,0.00,0.000
2022-07-27T11:30:00Z,APXMIDP,2022-07-27,26,265.88,1323.250
2022-07-27T11:30:00Z,N2EXMIDP,2022-07-27,26,0.00,0.000
2022-07-27T11:00:00Z,APXMIDP,2022-07-27,25,279.32,1262.350
2022-07-27T11:00:00Z,N2EXMIDP,2022-07-27,25,0.00,0.000
2022-07-27T10:30:00Z,APXMIDP,2022-07-27,24,274.86,1203.750
2022-07-27T10:30:00Z,N2EXMIDP,2022-07-27,24,0.00,0.000
2022-07-27T10:00:00Z,APXMIDP,2022-07-27,23,264.22,1039.700
2022-07-27T10:00:00Z,N2EXMIDP,2022-07-27,23,0.00,0.000
2022-07-27T09:30:00Z,APXMIDP,2022-07-27,22,247.76,1205.500
