StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-11-25T13:30:00Z,APXMIDP,2023-11-25,28,90.51,1693.750
2023-11-25T13:30:00Z,N2EXMIDP,2023-11-25,28,0.00,0.000
2023-11-25T13:00:00Z,APXMIDP,2023-11-25,27,80.17,1278.350
2023-11-25T13:00:00Z,N2EXMIDP,2023-11-25,27,0.00,0.000
2023-11-25T12:30:00Z,APXMIDP,2023-11-25,26,87.67,1564.400
2023-11-25T12:30:00Z,N2EXMIDP,2023-11-25,26,0.00,0.000
2023-11-25T12:00:00Z,APXMIDP,2023-11-25,25,80.76,1660.000
2023-11-25T12:00:00Z,N2EXMIDP,2023-11-25,25,0.00,0.000
2023-11-25T11:30:00Z,APXMIDP,2023-11-25,24,79.96,1486.400
2023-11-25T11:30:00Z,N2EXMIDP,2023-11-25,24,0.00,0.000
2023-11-25T11:00:00Z,APXMIDP,2023-11-25,23,78.48,1496.750
2023-11-25T11:00:00Z,N2EXMIDP,2023-11-25,23,0.00,0.000
2023-11-25T10:30:00Z,APXMIDP,2023-11-25,22,85.71,1737.800
2023-11-25T10:30:00Z,N2EXMIDP,2023-11-25,22,0.00,0.000
2023-11-25T10:00:00Z,APXMIDP,2023-11-25,21,86.73,1623.950
2023-11-25T10:00:00Z,N2EXMIDP,2023-11-25,21,0.00,0.000
2023-11-25T09:30:00Z,APXMIDP,2023-11-25,20,87.25,1528.150
2023-11-25T09:30:00Z,N2EXMIDP,2023-11-25,20,0.00,0.000
2023-11-25T09:00:00Z,APXMIDP,2023-11-25,19,94.04,1676.250
2023-11-25T09:00:00Z,N2EXMIDP,2023-11-25,19,0.00,0.000
2023-11-25T08:30:00Z,APXMIDP,2023-11-25,18,90.87,1427.450
2023-11-25T08:30:00Z,N2EXMIDP,2023-11-25,18,0.00,0.000
2023-11-25T08:00:00Z,APXMIDP,2023-11-25,17,90.53,1703.650
2023-11-25T08:00:00Z,N2EXMIDP,2023-11-25,17,0.00,0.000
2023-11-25T07:30:00Z,APXMIDP,2023-11-25,16,76.42,1460.700
2023-11-25T07:30:00Z,N2EXMIDP,2023-11-25,16,0.00,0.000
2023-11-25T07:00:00Z,APXMIDP,2023-11-25,15,65.54,1466.250
2023-11-25T07:00:00Z,N2EXMIDP,2023-11-25,15,0.00,0.000
2023-11-25T06:30:00Z,APXMIDP,2023-11-25,14,71.92,832.900
2023-11-25T06:30:00Z,N2EXMIDP,2023-11-25,14,0.00,0.000
2023-11-25T06:00:00Z,APXMIDP,2023-11-25,13,75.10,756.950
2023-11-25T06:00:00Z,N2EXMIDP,2023-11-25,13,0.00,0.000
2023-11-25T05:30:00Z,APXMIDP,2023-11-25,12,65.01,795.800
2023-11-25T05:30:00Z,N2EXMIDP,2023-11-25,12,0.00,0.000
2023-11-25T05:00:00Z,APXMIDP,2023-11-25,11,64.93,871.500
2023-11-25T05:00:00Z,N2EXMIDP,2023-11-25,11,0.00,0.000
2023-11-25T04:30:00Z,APXMIDP,2023-11-25,10,71.73,908.750
2023-11-25T04:30:00Z,N2EXMIDP,2023-11-25,10,0.00,0.000
2023-11-25T04:00:00Z,APXMIDP,2023-11-25,9,73.57,878.100
2023-11-25T04:00:00Z,N2EXMIDP,2023-11-25,9,0.00,0.000
2023-11-25T03:30:00Z,APXMIDP,2023-11-25,8,74.10,996.750
2023-11-25T03:30:00Z,N2EXMIDP,2023-11-25,8,0.00,0.000
2023-11-25T03:00:00Z,APXMIDP,2023-11-25,7,75.54,1045.000
2023-11-25T03:00:00Z,N2EXMIDP,2023-11-25,7,0.00,0.000
2023-11-25T02:30:00Z,APXMIDP,2023-11-25,6,65.99,924.300
2023-11-25T02:30:00Z,N2EXMIDP,2023-11-25,6,0.00,0.000
2023-11-25T02:00:00Z,APXMIDP,2023-11-25,5,76.89,937.850
2023-11-25T02:00:00Z,N2EXMIDP,2023-11-25,5,0.00,0.000
2023-11-25T01:30:00Z,APXMIDP,2023-11-25,4,84.12,940.800
2023-11-25T01:30:00Z,N2EXMIDP,2023-11-25,4,0.00,0.000
2023-11-25T01:00:00Z,APXMIDP,2023-11-25,3,73.32,896.500
2023-11-25T01:00:00Z,N2EXMIDP,2023-11-25,3,0.00,0.000
2023-11-25T00:30:00Z,APXMIDP,2023-11-25,2,84.87,1184.000
2023-11-25T00:30:00Z,N2EXMIDP,2023-11-25,2,0.00,0.000
2023-11-25T00:00:00Z,APXMIDP,2023-11-25,1,88.59,1170.250
2023-11-25T00:00:00Z,N2EXMIDP,2023-11-25,1,0.00,0.000
2023-11-24T23:30:00Z,APXMIDP,2023-11-24,48,76.83,1316.300
2023-11-24T23:30:00Z,N2EXMIDP,2023-11-24,48,0.00,0.000
2023-11-24T23:00:00Z,APXMIDP,2023-11-24,47,84.85,1362.200
2023-11-24T23:00:00Z,N2EXMIDP,2023-11-24,47,0.00,0.000
2023-11-24T22:30:00Z,APXMIDP,2023-11-24,46,111.71,1561.050
2023-11-24T22:30:00Z,N2EXMIDP,2023-11-24,46,0.00,0.000
2023-11-24T22:00:00Z,APXMIDP,2023-11-24,45,112.11,1429.550
2023-11-24T22:00:00Z,N2EXMIDP,2023-11-24,45,0.00,0.000
2023-11-24T21:30:00Z,APXMIDP,2023-11-24,44,120.68,1566.400
2023-11-24T21:30:00Z,N2EXMIDP,2023-11-24,44,0.00,0.000
2023-11-24T21:00:00Z,APXMIDP,2023-11-24,43,123.51,1910.650
2023-11-24T21:00:00Z,N2EXMIDP,2023-11-24,43,0.00,0.000
2023-11-24T20:30:00Z,APXMIDP,2023-11-24,42,123.77,2045.000
2023-11-24T20:30:00Z,N2EXMIDP,2023-11-24,42,0.00,0.000
2023-11-24T20:00:00Z,APXMIDP,2023-11-24,41,131.12,1967.500
2023-11-24T20:00:00Z,N2EXMIDP,2023-11-24,41,0.00,0.000
2023-11-24T19:30:00Z,APXMIDP,2023-11-24,40,126.21,1826.850
2023-11-24T19:30:00Z,N2EXMIDP,2023-11-24,40,0.00,0.000
2023-11-24T19:00:00Z,APXMIDP,2023-11-24,39,129.26,1845.450
2023-11-24T19:00:00Z,N2EXMIDP,2023-11-24,39,0.00,0.000
2023-11-24T18:30:00Z,APXMIDP,2023-11-24,38,135.16,2028.700
2023-11-24T18:30:00Z,N2EXMIDP,2023-11-24,38,0.00,0.000
2023-11-24T18:00:00Z,APXMIDP,2023-11-24,37,136.98,2132.700
2023-11-24T18:00:00Z,N2EXMIDP,2023-11-24,37,0.00,0.000
2023-11-24T17:30:00Z,APXMIDP,2023-11-24,36,137.32,2304.600
2023-11-24T17:30:00Z,N2EXMIDP,2023-11-24,36,0.00,0.000
2023-11-24T17:00:00Z,APXMIDP,2023-11-24,35,136.47,2297.700
2023-11-24T17:00:00Z,N2EXMIDP,2023-11-24,35,0.00,0.000
2023-11-24T16:30:00Z,APXMIDP,2023-11-24,34,123.60,3004.950
2023-11-24T16:30:00Z,N2EXMIDP,2023-11-24,34,0.00,0.000
2023-11-24T16:00:00Z,APXMIDP,2023-11-24,33,114.05,2606.050
2023-11-24T16:00:00Z,N2EXMIDP,2023-11-24,33,0.00,0.000
2023-11-24T15:30:00Z,APXMIDP,2023-11-24,32,116.60,2336.000
2023-11-24T15:30:00Z,N2EXMIDP,2023-11-24,32,0.00,0.000
2023-11-24T15:00:00Z,APXMIDP,2023-11-24,31,95.88,2868.300
2023-11-24T15:00:00Z,N2EXMIDP,2023-11-24,31,0.00,0.000
2023-11-24T14:30:00Z,APXMIDP,2023-11-24,30,84.46,2510.850
2023-11-24T14:30:00Z,N2EXMIDP,2023-11-24,30,0.00,0.000
2023-11-24T14:00:00Z,APXMIDP,2023-11-24,29,86.23,2661.850
2023-11-24T14:00:00Z,N2EXMIDP,2023-11-24,29,0.00,0.000
2023-11-24T13:30:00Z,APXMIDP,2023-11-24,28,88.91,2121.550
2023-11-24T13:30:00Z,N2EXMIDP,2023-11-24,28,0.00,0.000
2023-11-24T13:00:00Z,APXMIDP,2023-11-24,27,89.98,2342.450
2023-11-24T13:00:00Z,N2EXMIDP,2023-11-24,27,0.00,0.000
2023-11-24T12:30:00Z,APXMIDP,2023-11-24,26,97.40,1730.400
2023-11-24T12:30:00Z,N2EXMIDP,2023-11-24,26,0.00,0.000
2023-11-24T12:00:00Z,APXMIDP,2023-11-24,25,105.89,1587.350
2023-11-24T12:00:00Z,N2EXMIDP,2023-11-24,25,0.00,0.000
2023-11-24T11:30:00Z,APXMIDP,2023-11-24,24,98.98,1646.200
2023-11-24T11:30:00Z,N2EXMIDP,2023-11-24,24,0.00,0.000
2023-11-24T11:00:00Z,APXMIDP,2023-11-24,23,91.36,1692.650
2023-11-24T11:00:00Z,N2EXMIDP,2023-11-24,23,0.00,0.000
2023-11-24T10:30:00Z,APXMIDP,2023-11-24,22,99.13,2088.800
2023-11-24T10:30:00Z,N2EXMIDP,2023-11-24,22,0.00,0.000
2023-11-24T10:00:00Z,APXMIDP,2023-11-24,21,102.16,1873.700
2023-11-24T10:00:00Z,N2EXMIDP,2023-11-24,21,0.00,0.000
2023-11-24T09:30:00Z,APXMIDP,2023-11-24,20,105.87,1991.700
2023-11-24T09:30:00Z,N2EXMIDP,2023-11-24,20,0.00,0.000
2023-11-24T09:00:00Z,APXMIDP,2023-11-24,19,110.84,1740.400
2023-11-24T09:00:00Z,N2EXMIDP,2023-11-24,19,0.00,0.000
2023-11-24T08:30:00Z,APXMIDP,2023-11-24,18,109.58,1659.050
2023-11-24T08:30:00Z,N2EXMIDP,2023-11-24,18,0.00,0.000
2023-11-24T08:00:00Z,APXMIDP,2023-11-24,17,106.02,1557.050
2023-11-24T08:00:00Z,N2EXMIDP,2023-11-24,17,0.00,0.000
2023-11-24T07:30:00Z,APXMIDP,2023-11-24,16,109.07,1719.150
2023-11-24T07:30:00Z,N2EXMIDP,2023-11-24,16,0.00,0.000
2023-11-24T07:00:00Z,APXMIDP,2023-11-24,15,96.65,1595.900
2023-11-24T07:00:00Z,N2EXMIDP,2023-11-24,15,0.00,0.000
2023-11-24T06:30:00Z,APXMIDP,2023-11-24,14,95.14,1878.300
2023-11-24T06:30:00Z,N2EXMIDP,2023-11-24,14,0.00,0.000
2023-11-24T06:00:00Z,APXMIDP,2023-11-24,13,54.62,1873.050
2023-11-24T06:00:00Z,N2EXMIDP,2023-11-24,13,0.00,0.000
2023-11-24T05:30:00Z,APXMIDP,2023-11-24,12,66.70,2030.200
2023-11-24T05:30:00Z,N2EXMIDP,2023-11-24,12,0.00,0.000
2023-11-24T05:00:00Z,APXMIDP,2023-11-24,11,11.15,1750.150
2023-11-24T05:00:00Z,N2EXMIDP,2023-11-24,11,0.00,0.000
2023-11-24T04:30:00Z,APXMIDP,2023-11-24,10,-1.84,1416.100
2023-11-24T04:30:00Z,N2EXMIDP,2023-11-24,10,0.00,0.000
2023-11-24T04:00:00Z,APXMIDP,2023-11-24,9,-1.56,1232.150
2023-11-24T04:00:00Z,N2EXMIDP,2023-11-24,9,0.00,0.000
2023-11-24T03:30:00Z,APXMIDP,2023-11-24,8,-9.24,1129.900
2023-11-24T03:30:00Z,N2EXMIDP,2023-11-24,8,0.00,0.000
2023-11-24T03:00:00Z,APXMIDP,2023-11-24,7,-2.66,1166.050
2023-11-24T03:00:00Z,N2EXMIDP,2023-11-24,7,0.00,0.000
2023-11-24T02:30:00Z,APXMIDP,2023-11-24,6,-14.59,1243.350
2023-11-24T02:30:00Z,N2EXMIDP,2023-11-24,6,0.00,0.000
2023-11-24T02:00:00Z,APXMIDP,2023-11-24,5,-2.50,1186.650
2023-11-24T02:00:00Z,N2EXMIDP,2023-11-24,5,0.00,0.000
2023-11-24T01:30:00Z,APXMIDP,2023-11-24,4,-7.29,1026.650
2023-11-24T01:30:00Z,N2EXMIDP,2023-11-24,4,0.00,0.000
2023-11-24T01:00:00Z,APXMIDP,2023-11-24,3,6.11,1083.950
2023-11-24T01:00:00Z,N2EXMIDP,2023-11-24,3,0.00,0.000
2023-11-24T00:30:00Z,APXMIDP,2023-11-24,2,36.46,1379.900
2023-11-24T00:30:00Z,N2EXMIDP,2023-11-24,2,0.00,0.000
2023-11-24T00:00:00Z,APXMIDP,2023-11-24,1,0.53,1290.600
2023-11-24T00:00:00Z,N2EXMIDP,2023-11-24,1,0.00,0.000
2023-11-23T23:30:00Z,APXMIDP,2023-11-23,48,-9.70,1084.150
2023-11-23T23:30:00Z,N2EXMIDP,2023-11-23,48,0.00,0.000
2023-11-23T23:00:00Z,APXMIDP,2023-11-23,47,24.92,1199.050
2023-11-23T23:00:00Z,N2EXMIDP,2023-11-23,47,0.00,0.000
2023-11-23T22:30:00Z,APXMIDP,2023-11-23,46,17.84,2020.700
2023-11-23T22:30:00Z,N2EXMIDP,2023-11-23,46,0.00,0.000
2023-11-23T22:00:00Z,APXMIDP,2023-11-23,45,40.03,1876.600
2023-11-23T22:00:00Z,N2EXMIDP,2023-11-23,45,0.00,0.000
2023-11-23T21:30:00Z,APXMIDP,2023-11-23,44,23.77,1627.750
2023-11-23T21:30:00Z,N2EXMIDP,2023-11-23,44,0.00,0.000
2023-11-23T21:00:00Z,APXMIDP,2023-11-23,43,50.42,1747.550
2023-11-23T21:00:00Z,N2EXMIDP,2023-11-23,43,0.00,0.000
2023-11-23T20:30:00Z,APXMIDP,2023-11-23,42,61.25,1638.550
2023-11-23T20:30:00Z,N2EXMIDP,2023-11-23,42,0.00,0.000
2023-11-23T20:00:00Z,APXMIDP,2023-11-23,41,72.29,1645.450
2023-11-23T20:00:00Z,N2EXMIDP,2023-11-23,41,0.00,0.000
2023-11-23T19:30:00Z,APXMIDP,2023-11-23,40,83.35,2053.000
2023-11-23T19:30:00Z,N2EXMIDP,2023-11-23,40,0.00,0.000
2023-11-23T19:00:00Z,APXMIDP,2023-11-23,39,96.00,1717.000
2023-11-23T19:00:00Z,N2EXMIDP,2023-11-23,39,0.00,0.000
2023-11-23T18:30:00Z,APXMIDP,2023-11-23,38,112.67,1966.350
2023-11-23T18:30:00Z,N2EXMIDP,2023-11-23,38,0.00,0.000
2023-11-23T18:00:00Z,APXMIDP,2023-11-23,37,116.25,1886.400
2023-11-23T18:00:00Z,N2EXMIDP,2023-11-23,37,0.00,0.000
2023-11-23T17:30:00Z,APXMIDP,2023-11-23,36,117.78,1880.150
2023-11-23T17:30:00Z,N2EXMIDP,2023-11-23,36,0.00,0.000
2023-11-23T17:00:00Z,APXMIDP,2023-11-23,35,117.98,2065.700
2023-11-23T17:00:00Z,N2EXMIDP,2023-11-23,35,0.00,0.000
2023-11-23T16:30:00Z,APXMIDP,2023-11-23,34,122.33,2066.700
2023-11-23T16:30:00Z,N2EXMIDP,2023-11-23,34,0.00,0.000
2023-11-23T16:00:00Z,APXMIDP,2023-11-23,33,108.14,1888.800
2023-11-23T16:00:00Z,N2EXMIDP,2023-11-23,33,0.00,0.000
2023-11-23T15:30:00Z,APXMIDP,2023-11-23,32,96.29,2369.950
2023-11-23T15:30:00Z,N2EXMIDP,2023-11-23,32,0.00,0.000
2023-11-23T15:00:00Z,APXMIDP,2023-11-23,31,91.04,2468.350
2023-11-23T15:00:00Z,N2EXMIDP,2023-11-23,31,0.00,0.000
2023-11-23T14:30:00Z,APXMIDP,2023-11-23,30,70.02,2057.800
2023-11-23T14:30:00Z,N2EXMIDP,2023-11-23,30,0.00,0.000
2023-11-23T14:00:00Z,APXMIDP,2023-11-23,29,63.62,2030.400
2023-11-23T14:00:00Z,N2EXMIDP,2023-11-23,29,0.00,0.000
2023-11-23T13:30:00Z,APXMIDP,2023-11-23,28,62.09,2376.850
2023-11-23T13:30:00Z,N2EXMIDP,2023-11-23,28,0.00,0.000
2023-11-23T13:00:00Z,APXMIDP,2023-11-23,27,63.41,2259.500
2023-11-23T13:00:00Z,N2EXMIDP,2023-11-23,27,0.00,0.000
2023-11-23T12:30:00Z,APXMIDP,2023-11-23,26,39.94,2421.350
2023-11-23T12:30:00Z,N2EXMIDP,2023-11-23,26,0.00,0.000
2023-11-23T12:00:00Z,APXMIDP,2023-11-23,25,50.77,1953.900
2023-11-23T12:00:00Z,N2EXMIDP,2023-11-23,25,0.00,0.000
2023-11-23T11:30:00Z,APXMIDP,2023-11-23,24,51.17,2094.000
2023-11-23T11:30:00Z,N2EXMIDP,2023-11-23,24,0.00,0.000
2023-11-23T11:00:00Z,APXMIDP,2023-11-23,23,61.66,1930.350
2023-11-23T11:00:00Z,N2EXMIDP,2023-11-23,23,0.00,0.000
2023-11-23T10:30:00Z,APXMIDP,2023-11-23,22,87.80,2338.400
2023-11-23T10:30:00Z,N2EXMIDP,2023-11-23,22,0.00,0.000
2023-11-23T10:00:00Z,APXMIDP,2023-11-23,21,100.35,2358.600
2023-11-23T10:00:00Z,N2EXMIDP,2023-11-23,21,0.00,0.000
2023-11-23T09:30:00Z,APXMIDP,2023-11-23,20,102.18,2429.300
2023-11-23T09:30:00Z,N2EXMIDP,2023-11-23,20,0.00,0.000
2023-11-23T09:00:00Z,APXMIDP,2023-11-23,19,107.24,1854.300
2023-11-23T09:00:00Z,N2EXMIDP,2023-11-23,19,0.00,0.000
2023-11-23T08:30:00Z,APXMIDP,2023-11-23,18,118.04,1764.050
2023-11-23T08:30:00Z,N2EXMIDP,2023-11-23,18,0.00,0.000
2023-11-23T08:00:00Z,APXMIDP,2023-11-23,17,117.93,1382.300
2023-11-23T08:00:00Z,N2EXMIDP,2023-11-23,17,0.00,0.000
2023-11-23T07:30:00Z,APXMIDP,2023-11-23,16,123.34,1579.450
2023-11-23T07:30:00Z,N2EXMIDP,2023-11-23,16,0.00,0.000
2023-11-23T07:00:00Z,APXMIDP,2023-11-23,15,116.07,1531.500
2023-11-23T07:00:00Z,N2EXMIDP,2023-11-23,15,0.00,0.000
2023-11-23T06:30:00Z,APXMIDP,2023-11-23,14,106.15,1907.350
2023-11-23T06:30:00Z,N2EXMIDP,2023-11-23,14,0.00,0.000
2023-11-23T06:00:00Z,APXMIDP,2023-11-23,13,83.91,1422.950
2023-11-23T06:00:00Z,N2EXMIDP,2023-11-23,13,0.00,0.000
2023-11-23T05:30:00Z,APXMIDP,2023-11-23,12,57.87,1373.950
2023-11-23T05:30:00Z,N2EXMIDP,2023-11-23,12,0.00,0.000
2023-11-23T05:00:00Z,APXMIDP,2023-11-23,11,43.25,1404.900
2023-11-23T05:00:00Z,N2EXMIDP,2023-11-23,11,0.00,0.000
2023-11-23T04:30:00Z,APXMIDP,2023-11-23,10,37.56,1608.150
2023-11-23T04:30:00Z,N2EXMIDP,2023-11-23,10,0.00,0.000
2023-11-23T04:00:00Z,APXMIDP,2023-11-23,9,39.50,1606.400
2023-11-23T04:00:00Z,N2EXMIDP,2023-11-23,9,0.00,0.000
2023-11-23T03:30:00Z,APXMIDP,2023-11-23,8,57.72,1640.150
2023-11-23T03:30:00Z,N2EXMIDP,2023-11-23,8,0.00,0.000
2023-11-23T03:00:00Z,APXMIDP,2023-11-23,7,49.49,1591.300
2023-11-23T03:00:00Z,N2EXMIDP,2023-11-23,7,0.00,0.000
2023-11-23T02:30:00Z,APXMIDP,2023-11-23,6,22.81,1765.800
2023-11-23T02:30:00Z,N2EXMIDP,2023-11-23,6,0.00,0.000
2023-11-23T02:00:00Z,APXMIDP,2023-11-23,5,24.19,1673.250
2023-11-23T02:00:00Z,N2EXMIDP,2023-11-23,5,0.00,0.000
2023-11-23T01:30:00Z,APXMIDP,2023-11-23,4,17.12,1342.100
2023-11-23T01:30:00Z,N2EXMIDP,2023-11-23,4,0.00,0.000
2023-11-23T01:00:00Z,APXMIDP,2023-11-23,3,23.38,1523.450
2023-11-23T01:00:00Z,N2EXMIDP,2023-11-23,3,0.00,0.000
2023-11-23T00:30:00Z,APXMIDP,2023-11-23,2,30.19,1193.300
2023-11-23T00:30:00Z,N2EXMIDP,2023-11-23,2,0.00,0.000
2023-11-23T00:00:00Z,APXMIDP,2023-11-23,1,29.39,1195.450
2023-11-23T00:00:00Z,N2EXMIDP,2023-11-23,1,0.00,0.000
2023-11-22T23:30:00Z,APXMIDP,2023-11-22,48,36.62,1164.450
2023-11-22T23:30:00Z,N2EXMIDP,2023-11-22,48,0.00,0.000
2023-11-22T23:00:00Z,APXMIDP,2023-11-22,47,63.58,1133.650
2023-11-22T23:00:00Z,N2EXMIDP,2023-11-22,47,0.00,0.000
2023-11-22T22:30:00Z,APXMIDP,2023-11-22,46,59.94,2233.750
2023-11-22T22:30:00Z,N2EXMIDP,2023-11-22,46,0.00,0.000
2023-11-22T22:00:00Z,APXMIDP,2023-11-22,45,77.67,1632.450
2023-11-22T22:00:00Z,N2EXMIDP,2023-11-22,45,0.00,0.000
2023-11-22T21:30:00Z,APXMIDP,2023-11-22,44,59.26,1368.400
2023-11-22T21:30:00Z,N2EXMIDP,2023-11-22,44,0.00,0.000
2023-11-22T21:00:00Z,APXMIDP,2023-11-22,43,90.48,1781.150
2023-11-22T21:00:00Z,N2EXMIDP,2023-11-22,43,0.00,0.000
2023-11-22T20:30:00Z,APXMIDP,2023-11-22,42,99.04,2389.100
2023-11-22T20:30:00Z,N2EXMIDP,2023-11-22,42,0.00,0.000
2023-11-22T20:00:00Z,APXMIDP,2023-11-22,41,96.56,2779.150
2023-11-22T20:00:00Z,N2EXMIDP,2023-11-22,41,0.00,0.000
2023-11-22T19:30:00Z,APXMIDP,2023-11-22,40,102.40,1673.400
2023-11-22T19:30:00Z,N2EXMIDP,2023-11-22,40,0.00,0.000
2023-11-22T19:00:00Z,APXMIDP,2023-11-22,39,94.09,2086.050
2023-11-22T19:00:00Z,N2EXMIDP,2023-11-22,39,0.00,0.000
2023-11-22T18:30:00Z,APXMIDP,2023-11-22,38,108.69,2540.900
2023-11-22T18:30:00Z,N2EXMIDP,2023-11-22,38,0.00,0.000
2023-11-22T18:00:00Z,APXMIDP,2023-11-22,37,108.27,2434.600
2023-11-22T18:00:00Z,N2EXMIDP,2023-11-22,37,0.00,0.000
2023-11-22T17:30:00Z,APXMIDP,2023-11-22,36,105.62,2381.350
2023-11-22T17:30:00Z,N2EXMIDP,2023-11-22,36,0.00,0.000
2023-11-22T17:00:00Z,APXMIDP,2023-11-22,35,103.27,2246.250
2023-11-22T17:00:00Z,N2EXMIDP,2023-11-22,35,0.00,0.000
2023-11-22T16:30:00Z,APXMIDP,2023-11-22,34,110.26,2474.800
2023-11-22T16:30:00Z,N2EXMIDP,2023-11-22,34,0.00,0.000
2023-11-22T16:00:00Z,APXMIDP,2023-11-22,33,97.76,1804.150
2023-11-22T16:00:00Z,N2EXMIDP,2023-11-22,33,0.00,0.000
2023-11-22T15:30:00Z,APXMIDP,2023-11-22,32,105.66,2168.200
2023-11-22T15:30:00Z,N2EXMIDP,2023-11-22,32,0.00,0.000
2023-11-22T15:00:00Z,APXMIDP,2023-11-22,31,96.32,1472.200
2023-11-22T15:00:00Z,N2EXMIDP,2023-11-22,31,0.00,0.000
2023-11-22T14:30:00Z,APXMIDP,2023-11-22,30,86.33,2190.850
2023-11-22T14:30:00Z,N2EXMIDP,2023-11-22,30,0.00,0.000
2023-11-22T14:00:00Z,APXMIDP,2023-11-22,29,85.88,2231.650
2023-11-22T14:00:00Z,N2EXMIDP,2023-11-22,29,0.00,0.000
2023-11-22T13:30:00Z,APXMIDP,2023-11-22,28,91.53,2190.700
2023-11-22T13:30:00Z,N2EXMIDP,2023-11-22,28,0.00,0.000
2023-11-22T13:00:00Z,APXMIDP,2023-11-22,27,92.94,2211.200
2023-11-22T13:00:00Z,N2EXMIDP,2023-11-22,27,0.00,0.000
2023-11-22T12:30:00Z,APXMIDP,2023-11-22,26,89.89,2232.250
2023-11-22T12:30:00Z,N2EXMIDP,2023-11-22,26,0.00,0.000
2023-11-22T12:00:00Z,APXMIDP,2023-11-22,25,95.34,2189.400
2023-11-22T12:00:00Z,N2EXMIDP,2023-11-22,25,0.00,0.000
2023-11-22T11:30:00Z,APXMIDP,2023-11-22,24,87.55,2312.050
2023-11-22T11:30:00Z,N2EXMIDP,2023-11-22,24,0.00,0.000
2023-11-22T11:00:00Z,APXMIDP,2023-11-22,23,94.77,2526.300
2023-11-22T11:00:00Z,N2EXMIDP,2023-11-22,23,0.00,0.000
2023-11-22T10:30:00Z,APXMIDP,2023-11-22,22,101.84,1997.750
2023-11-22T10:30:00Z,N2EXMIDP,2023-11-22,22,0.00,0.000
2023-11-22T10:00:00Z,APXMIDP,2023-11-22,21,93.73,1692.650
2023-11-22T10:00:00Z,N2EXMIDP,2023-11-22,21,0.00,0.000
