StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-06-29T13:30:00Z,APXMIDP,2023-06-29,30,76.09,1899.100
2023-06-29T13:30:00Z,N2EXMIDP,2023-06-29,30,0.00,0.000
2023-06-29T13:00:00Z,APXMIDP,2023-06-29,29,76.83,2039.400
2023-06-29T13:00:00Z,N2EXMIDP,2023-06-29,29,0.00,0.000
2023-06-29T12:30:00Z,APXMIDP,2023-06-29,28,73.14,1675.900
2023-06-29T12:30:00Z,N2EXMIDP,2023-06-29,28,0.00,0.000
2023-06-29T12:00:00Z,APXMIDP,2023-06-29,27,76.58,1812.600
2023-06-29T12:00:00Z,N2EXMIDP,2023-06-29,27,0.00,0.000
2023-06-29T11:30:00Z,APXMIDP,2023-06-29,26,75.64,1972.450
2023-06-29T11:30:00Z,N2EXMIDP,2023-06-29,26,0.00,0.000
2023-06-29T11:00:00Z,APXMIDP,2023-06-29,25,77.46,1591.500
2023-06-29T11:00:00Z,N2EXMIDP,2023-06-29,25,0.00,0.000
2023-06-29T10:30:00Z,APXMIDP,2023-06-29,24,72.72,1714.950
2023-06-29T10:30:00Z,N2EXMIDP,2023-06-29,24,0.00,0.000
2023-06-29T10:00:00Z,APXMIDP,2023-06-29,23,70.70,1511.000
2023-06-29T10:00:00Z,N2EXMIDP,2023-06-29,23,0.00,0.000
2023-06-29T09:30:00Z,APXMIDP,2023-06-29,22,74.79,1584.050
2023-06-29T09:30:00Z,N2EXMIDP,2023-06-29,22,0.00,0.000
2023-06-29T09:00:00Z,APXMIDP,2023-06-29,21,83.17,1530.850
2023-06-29T09:00:00Z,N2EXMIDP,2023-06-29,21,0.00,0.000
2023-06-29T08:30:00Z,APXMIDP,2023-06-29,20,74.86,1770.550
2023-06-29T08:30:00Z,N2EXMIDP,2023-06-29,20,0.00,0.000
2023-06-29T08:00:00Z,APXMIDP,2023-06-29,19,86.13,1508.150
2023-06-29T08:00:00Z,N2EXMIDP,2023-06-29,19,0.00,0.000
2023-06-29T07:30:00Z,APXMIDP,2023-06-29,18,94.67,1744.950
2023-06-29T07:30:00Z,N2EXMIDP,2023-06-29,18,0.00,0.000
2023-06-29T07:00:00Z,APXMIDP,2023-06-29,17,97.93,1662.450
2023-06-29T07:00:00Z,N2EXMIDP,2023-06-29,17,0.00,0.000
2023-06-29T06:30:00Z,APXMIDP,2023-06-29,16,111.86,1706.600
2023-06-29T06:30:00Z,N2EXMIDP,2023-06-29,16,0.00,0.000
2023-06-29T06:00:00Z,APXMIDP,2023-06-29,15,101.30,1341.150
2023-06-29T06:00:00Z,N2EXMIDP,2023-06-29,15,0.00,0.000
2023-06-29T05:30:00Z,APXMIDP,2023-06-29,14,116.21,976.350
2023-06-29T05:30:00Z,N2EXMIDP,2023-06-29,14,0.00,0.000
2023-06-29T05:00:00Z,APXMIDP,2023-06-29,13,93.21,930.700
2023-06-29T05:00:00Z,N2EXMIDP,2023-06-29,13,0.00,0.000
2023-06-29T04:30:00Z,APXMIDP,2023-06-29,12,110.49,1101.850
2023-06-29T04:30:00Z,N2EXMIDP,2023-06-29,12,0.00,0.000
2023-06-29T04:00:00Z,APXMIDP,2023-06-29,11,99.48,867.900
2023-06-29T04:00:00Z,N2EXMIDP,2023-06-29,11,0.00,0.000
2023-06-29T03:30:00Z,APXMIDP,2023-06-29,10,95.04,1136.250
2023-06-29T03:30:00Z,N2EXMIDP,2023-06-29,10,0.00,0.000
2023-06-29T03:00:00Z,APXMIDP,2023-06-29,9,99.46,1491.750
2023-06-29T03:00:00Z,N2EXMIDP,2023-06-29,9,0.00,0.000
2023-06-29T02:30:00Z,APXMIDP,2023-06-29,8,96.38,1512.800
2023-06-29T02:30:00Z,N2EXMIDP,2023-06-29,8,0.00,0.000
2023-06-29T02:00:00Z,APXMIDP,2023-06-29,7,97.95,1065.750
2023-06-29T02:00:00Z,N2EXMIDP,2023-06-29,7,0.00,0.000
2023-06-29T01:30:00Z,APXMIDP,2023-06-29,6,82.77,1205.250
2023-06-29T01:30:00Z,N2EXMIDP,2023-06-29,6,0.00,0.000
2023-06-29T01:00:00Z,APXMIDP,2023-06-29,5,88.28,1559.000
2023-06-29T01:00:00Z,N2EXMIDP,2023-06-29,5,0.00,0.000
2023-06-29T00:30:00Z,APXMIDP,2023-06-29,4,86.48,1271.550
2023-06-29T00:30:00Z,N2EXMIDP,2023-06-29,4,0.00,0.000
2023-06-29T00:00:00Z,APXMIDP,2023-06-29,3,90.49,1081.200
2023-06-29T00:00:00Z,N2EXMIDP,2023-06-29,3,0.00,0.000
2023-06-28T23:30:00Z,APXMIDP,2023-06-29,2,87.25,1091.700
2023-06-28T23:30:00Z,N2EXMIDP,2023-06-29,2,0.00,0.000
2023-06-28T23:00:00Z,APXMIDP,2023-06-29,1,95.54,1081.500
2023-06-28T23:00:00Z,N2EXMIDP,2023-06-29,1,0.00,0.000
2023-06-28T22:30:00Z,APXMIDP,2023-06-28,48,94.67,1038.950
2023-06-28T22:30:00Z,N2EXMIDP,2023-06-28,48,0.00,0.000
2023-06-28T22:00:00Z,APXMIDP,2023-06-28,47,96.06,1048.950
2023-06-28T22:00:00Z,N2EXMIDP,2023-06-28,47,0.00,0.000
2023-06-28T21:30:00Z,APXMIDP,2023-06-28,46,113.32,1580.450
2023-06-28T21:30:00Z,N2EXMIDP,2023-06-28,46,0.00,0.000
2023-06-28T21:00:00Z,APXMIDP,2023-06-28,45,124.98,1590.900
2023-06-28T21:00:00Z,N2EXMIDP,2023-06-28,45,0.00,0.000
2023-06-28T20:30:00Z,APXMIDP,2023-06-28,44,129.40,1500.150
2023-06-28T20:30:00Z,N2EXMIDP,2023-06-28,44,0.00,0.000
2023-06-28T20:00:00Z,APXMIDP,2023-06-28,43,135.42,1525.100
2023-06-28T20:00:00Z,N2EXMIDP,2023-06-28,43,0.00,0.000
2023-06-28T19:30:00Z,APXMIDP,2023-06-28,42,129.69,1660.400
2023-06-28T19:30:00Z,N2EXMIDP,2023-06-28,42,0.00,0.000
2023-06-28T19:00:00Z,APXMIDP,2023-06-28,41,131.76,1569.300
2023-06-28T19:00:00Z,N2EXMIDP,2023-06-28,41,0.00,0.000
2023-06-28T18:30:00Z,APXMIDP,2023-06-28,40,138.54,1478.300
2023-06-28T18:30:00Z,N2EXMIDP,2023-06-28,40,0.00,0.000
2023-06-28T18:00:00Z,APXMIDP,2023-06-28,39,144.57,1612.850
2023-06-28T18:00:00Z,N2EXMIDP,2023-06-28,39,0.00,0.000
2023-06-28T17:30:00Z,APXMIDP,2023-06-28,38,123.00,1935.550
2023-06-28T17:30:00Z,N2EXMIDP,2023-06-28,38,0.00,0.000
2023-06-28T17:00:00Z,APXMIDP,2023-06-28,37,121.13,1935.150
2023-06-28T17:00:00Z,N2EXMIDP,2023-06-28,37,0.00,0.000
2023-06-28T16:30:00Z,APXMIDP,2023-06-28,36,109.79,1917.900
2023-06-28T16:30:00Z,N2EXMIDP,2023-06-28,36,0.00,0.000
2023-06-28T16:00:00Z,APXMIDP,2023-06-28,35,109.30,1841.900
2023-06-28T16:00:00Z,N2EXMIDP,2023-06-28,35,0.00,0.000
2023-06-28T15:30:00Z,APXMIDP,2023-06-28,34,101.92,1888.250
2023-06-28T15:30:00Z,N2EXMIDP,2023-06-28,34,0.00,0.000
2023-06-28T15:00:00Z,APXMIDP,2023-06-28,33,90.38,1808.650
2023-06-28T15:00:00Z,N2EXMIDP,2023-06-28,33,0.00,0.000
2023-06-28T14:30:00Z,APXMIDP,2023-06-28,32,96.13,1821.800
2023-06-28T14:30:00Z,N2EXMIDP,2023-06-28,32,0.00,0.000
2023-06-28T14:00:00Z,APXMIDP,2023-06-28,31,93.99,1788.900
2023-06-28T14:00:00Z,N2EXMIDP,2023-06-28,31,0.00,0.000
2023-06-28T13:30:00Z,APXMIDP,2023-06-28,30,80.49,2845.450
2023-06-28T13:30:00Z,N2EXMIDP,2023-06-28,30,0.00,0.000
2023-06-28T13:00:00Z,APXMIDP,2023-06-28,29,79.93,2540.900
2023-06-28T13:00:00Z,N2EXMIDP,2023-06-28,29,0.00,0.000
2023-06-28T12:30:00Z,APXMIDP,2023-06-28,28,73.63,2407.100
2023-06-28T12:30:00Z,N2EXMIDP,2023-06-28,28,0.00,0.000
2023-06-28T12:00:00Z,APXMIDP,2023-06-28,27,71.05,1924.350
2023-06-28T12:00:00Z,N2EXMIDP,2023-06-28,27,0.00,0.000
2023-06-28T11:30:00Z,APXMIDP,2023-06-28,26,75.29,1734.850
2023-06-28T11:30:00Z,N2EXMIDP,2023-06-28,26,0.00,0.000
2023-06-28T11:00:00Z,APXMIDP,2023-06-28,25,86.79,1590.450
2023-06-28T11:00:00Z,N2EXMIDP,2023-06-28,25,0.00,0.000
2023-06-28T10:30:00Z,APXMIDP,2023-06-28,24,89.18,1655.050
2023-06-28T10:30:00Z,N2EXMIDP,2023-06-28,24,0.00,0.000
2023-06-28T10:00:00Z,APXMIDP,2023-06-28,23,83.62,1445.550
