StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-07-08T13:30:00Z,APXMIDP,2023-07-08,30,99.15,2117.300
2023-07-08T13:30:00Z,N2EXMIDP,2023-07-08,30,0.00,0.000
2023-07-08T13:00:00Z,APXMIDP,2023-07-08,29,99.19,2175.700
2023-07-08T13:00:00Z,N2EXMIDP,2023-07-08,29,0.00,0.000
2023-07-08T12:30:00Z,APXMIDP,2023-07-08,28,97.06,1941.600
2023-07-08T12:30:00Z,N2EXMIDP,2023-07-08,28,0.00,0.000
2023-07-08T12:00:00Z,APXMIDP,2023-07-08,27,95.31,1774.250
2023-07-08T12:00:00Z,N2EXMIDP,2023-07-08,27,0.00,0.000
2023-07-08T11:30:00Z,APXMIDP,2023-07-08,26,92.32,1641.150
2023-07-08T11:30:00Z,N2EXMIDP,2023-07-08,26,0.00,0.000
2023-07-08T11:00:00Z,APXMIDP,2023-07-08,25,87.86,1436.200
2023-07-08T11:00:00Z,N2EXMIDP,2023-07-08,25,0.00,0.000
2023-07-08T10:30:00Z,APXMIDP,2023-07-08,24,76.12,1531.300
2023-07-08T10:30:00Z,N2EXMIDP,2023-07-08,24,0.00,0.000
2023-07-08T10:00:00Z,APXMIDP,2023-07-08,23,64.22,1716.400
2023-07-08T10:00:00Z,N2EXMIDP,2023-07-08,23,0.00,0.000
2023-07-08T09:30:00Z,APXMIDP,2023-07-08,22,73.93,1661.300
2023-07-08T09:30:00Z,N2EXMIDP,2023-07-08,22,0.00,0.000
2023-07-08T09:00:00Z,APXMIDP,2023-07-08,21,64.20,1799.150
2023-07-08T09:00:00Z,N2EXMIDP,2023-07-08,21,0.00,0.000
2023-07-08T08:30:00Z,APXMIDP,2023-07-08,20,62.67,1714.450
2023-07-08T08:30:00Z,N2EXMIDP,2023-07-08,20,0.00,0.000
2023-07-08T08:00:00Z,APXMIDP,2023-07-08,19,42.22,1573.850
2023-07-08T08:00:00Z,N2EXMIDP,2023-07-08,19,0.00,0.000
2023-07-08T07:30:00Z,APXMIDP,2023-07-08,18,79.51,1953.500
2023-07-08T07:30:00Z,N2EXMIDP,2023-07-08,18,0.00,0.000
2023-07-08T07:00:00Z,APXMIDP,2023-07-08,17,57.06,1818.300
2023-07-08T07:00:00Z,N2EXMIDP,2023-07-08,17,0.00,0.000
2023-07-08T06:30:00Z,APXMIDP,2023-07-08,16,98.48,1237.450
2023-07-08T06:30:00Z,N2EXMIDP,2023-07-08,16,0.00,0.000
2023-07-08T06:00:00Z,APXMIDP,2023-07-08,15,78.53,1486.800
2023-07-08T06:00:00Z,N2EXMIDP,2023-07-08,15,0.00,0.000
2023-07-08T05:30:00Z,APXMIDP,2023-07-08,14,83.45,1317.800
2023-07-08T05:30:00Z,N2EXMIDP,2023-07-08,14,0.00,0.000
2023-07-08T05:00:00Z,APXMIDP,2023-07-08,13,66.36,1393.550
2023-07-08T05:00:00Z,N2EXMIDP,2023-07-08,13,0.00,0.000
2023-07-08T04:30:00Z,APXMIDP,2023-07-08,12,74.99,1435.000
2023-07-08T04:30:00Z,N2EXMIDP,2023-07-08,12,0.00,0.000
2023-07-08T04:00:00Z,APXMIDP,2023-07-08,11,61.07,1440.900
2023-07-08T04:00:00Z,N2EXMIDP,2023-07-08,11,0.00,0.000
2023-07-08T03:30:00Z,APXMIDP,2023-07-08,10,49.82,1246.700
2023-07-08T03:30:00Z,N2EXMIDP,2023-07-08,10,0.00,0.000
2023-07-08T03:00:00Z,APXMIDP,2023-07-08,9,57.83,1426.250
2023-07-08T03:00:00Z,N2EXMIDP,2023-07-08,9,0.00,0.000
2023-07-08T02:30:00Z,APXMIDP,2023-07-08,8,38.17,1114.150
2023-07-08T02:30:00Z,N2EXMIDP,2023-07-08,8,0.00,0.000
2023-07-08T02:00:00Z,APXMIDP,2023-07-08,7,58.42,1104.350
2023-07-08T02:00:00Z,N2EXMIDP,2023-07-08,7,0.00,0.000
2023-07-08T01:30:00Z,APXMIDP,2023-07-08,6,73.91,1535.100
2023-07-08T01:30:00Z,N2EXMIDP,2023-07-08,6,0.00,0.000
2023-07-08T01:00:00Z,APXMIDP,2023-07-08,5,80.10,1248.050
2023-07-08T01:00:00Z,N2EXMIDP,2023-07-08,5,0.00,0.000
2023-07-08T00:30:00Z,APXMIDP,2023-07-08,4,57.40,1401.750
2023-07-08T00:30:00Z,N2EXMIDP,2023-07-08,4,0.00,0.000
2023-07-08T00:00:00Z,APXMIDP,2023-07-08,3,64.64,1307.200
2023-07-08T00:00:00Z,N2EXMIDP,2023-07-08,3,0.00,0.000
2023-07-07T23:30:00Z,APXMIDP,2023-07-08,2,67.32,1229.950
2023-07-07T23:30:00Z,N2EXMIDP,2023-07-08,2,0.00,0.000
2023-07-07T23:00:00Z,APXMIDP,2023-07-08,1,91.00,1289.750
2023-07-07T23:00:00Z,N2EXMIDP,2023-07-08,1,0.00,0.000
2023-07-07T22:30:00Z,APXMIDP,2023-07-07,48,96.71,1174.750
2023-07-07T22:30:00Z,N2EXMIDP,2023-07-07,48,0.00,0.000
2023-07-07T22:00:00Z,APXMIDP,2023-07-07,47,96.26,1788.300
2023-07-07T22:00:00Z,N2EXMIDP,2023-07-07,47,0.00,0.000
2023-07-07T21:30:00Z,APXMIDP,2023-07-07,46,84.67,2012.800
2023-07-07T21:30:00Z,N2EXMIDP,2023-07-07,46,0.00,0.000
2023-07-07T21:00:00Z,APXMIDP,2023-07-07,45,87.27,1791.000
2023-07-07T21:00:00Z,N2EXMIDP,2023-07-07,45,0.00,0.000
2023-07-07T20:30:00Z,APXMIDP,2023-07-07,44,89.07,1553.400
2023-07-07T20:30:00Z,N2EXMIDP,2023-07-07,44,0.00,0.000
2023-07-07T20:00:00Z,APXMIDP,2023-07-07,43,95.97,1543.000
2023-07-07T20:00:00Z,N2EXMIDP,2023-07-07,43,0.00,0.000
2023-07-07T19:30:00Z,APXMIDP,2023-07-07,42,92.25,1776.050
2023-07-07T19:30:00Z,N2EXMIDP,2023-07-07,42,0.00,0.000
2023-07-07T19:00:00Z,APXMIDP,2023-07-07,41,95.23,1596.100
2023-07-07T19:00:00Z,N2EXMIDP,2023-07-07,41,0.00,0.000
2023-07-07T18:30:00Z,APXMIDP,2023-07-07,40,93.59,1927.400
2023-07-07T18:30:00Z,N2EXMIDP,2023-07-07,40,0.00,0.000
2023-07-07T18:00:00Z,APXMIDP,2023-07-07,39,90.33,1854.800
2023-07-07T18:00:00Z,N2EXMIDP,2023-07-07,39,0.00,0.000
2023-07-07T17:30:00Z,APXMIDP,2023-07-07,38,86.64,2484.950
2023-07-07T17:30:00Z,N2EXMIDP,2023-07-07,38,0.00,0.000
2023-07-07T17:00:00Z,APXMIDP,2023-07-07,37,88.53,2630.100
2023-07-07T17:00:00Z,N2EXMIDP,2023-07-07,37,0.00,0.000
2023-07-07T16:30:00Z,APXMIDP,2023-07-07,36,79.04,2551.050
2023-07-07T16:30:00Z,N2EXMIDP,2023-07-07,36,0.00,0.000
2023-07-07T16:00:00Z,APXMIDP,2023-07-07,35,77.75,2766.650
2023-07-07T16:00:00Z,N2EXMIDP,2023-07-07,35,0.00,0.000
2023-07-07T15:30:00Z,APXMIDP,2023-07-07,34,68.76,2528.200
2023-07-07T15:30:00Z,N2EXMIDP,2023-07-07,34,0.00,0.000
2023-07-07T15:00:00Z,APXMIDP,2023-07-07,33,78.43,2666.600
2023-07-07T15:00:00Z,N2EXMIDP,2023-07-07,33,0.00,0.000
2023-07-07T14:30:00Z,APXMIDP,2023-07-07,32,63.11,2431.850
2023-07-07T14:30:00Z,N2EXMIDP,2023-07-07,32,0.00,0.000
2023-07-07T14:00:00Z,APXMIDP,2023-07-07,31,51.82,2243.450
2023-07-07T14:00:00Z,N2EXMIDP,2023-07-07,31,0.00,0.000
2023-07-07T13:30:00Z,APXMIDP,2023-07-07,30,39.73,2591.850
2023-07-07T13:30:00Z,N2EXMIDP,2023-07-07,30,0.00,0.000
2023-07-07T13:00:00Z,APXMIDP,2023-07-07,29,54.71,2346.900
2023-07-07T13:00:00Z,N2EXMIDP,2023-07-07,29,0.00,0.000
2023-07-07T12:30:00Z,APXMIDP,2023-07-07,28,61.15,2233.350
2023-07-07T12:30:00Z,N2EXMIDP,2023-07-07,28,0.00,0.000
2023-07-07T12:00:00Z,APXMIDP,2023-07-07,27,64.00,2117.150
2023-07-07T12:00:00Z,N2EXMIDP,2023-07-07,27,0.00,0.000
2023-07-07T11:30:00Z,APXMIDP,2023-07-07,26,49.49,2368.500
2023-07-07T11:30:00Z,N2EXMIDP,2023-07-07,26,0.00,0.000
2023-07-07T11:00:00Z,APXMIDP,2023-07-07,25,48.99,2258.650
2023-07-07T11:00:00Z,N2EXMIDP,2023-07-07,25,0.00,0.000
2023-07-07T10:30:00Z,APXMIDP,2023-07-07,24,42.71,2144.750
2023-07-07T10:30:00Z,N2EXMIDP,2023-07-07,24,0.00,0.000
2023-07-07T10:00:00Z,APXMIDP,2023-07-07,23,51.08,2031.950
2023-07-07T10:00:00Z,N2EXMIDP,2023-07-07,23,0.00,0.000
2023-07-07T09:30:00Z,APXMIDP,2023-07-07,22,71.83,2200.050
2023-07-07T09:30:00Z,N2EXMIDP,2023-07-07,22,0.00,0.000
2023-07-07T09:00:00Z,APXMIDP,2023-07-07,21,68.89,1866.550
2023-07-07T09:00:00Z,N2EXMIDP,2023-07-07,21,0.00,0.000
2023-07-07T08:30:00Z,APXMIDP,2023-07-07,20,69.46,1942.050
2023-07-07T08:30:00Z,N2EXMIDP,2023-07-07,20,0.00,0.000
2023-07-07T08:00:00Z,APXMIDP,2023-07-07,19,69.25,1794.400
2023-07-07T08:00:00Z,N2EXMIDP,2023-07-07,19,0.00,0.000
2023-07-07T07:30:00Z,APXMIDP,2023-07-07,18,75.20,1724.450
2023-07-07T07:30:00Z,N2EXMIDP,2023-07-07,18,0.00,0.000
2023-07-07T07:00:00Z,APXMIDP,2023-07-07,17,61.69,1891.150
2023-07-07T07:00:00Z,N2EXMIDP,2023-07-07,17,0.00,0.000
2023-07-07T06:30:00Z,APXMIDP,2023-07-07,16,63.86,1961.100
2023-07-07T06:30:00Z,N2EXMIDP,2023-07-07,16,0.00,0.000
2023-07-07T06:00:00Z,APXMIDP,2023-07-07,15,31.48,1310.350
2023-07-07T06:00:00Z,N2EXMIDP,2023-07-07,15,0.00,0.000
2023-07-07T05:30:00Z,APXMIDP,2023-07-07,14,81.50,1706.950
2023-07-07T05:30:00Z,N2EXMIDP,2023-07-07,14,0.00,0.000
2023-07-07T05:00:00Z,APXMIDP,2023-07-07,13,65.17,1203.150
2023-07-07T05:00:00Z,N2EXMIDP,2023-07-07,13,0.00,0.000
2023-07-07T04:30:00Z,APXMIDP,2023-07-07,12,52.44,1587.200
2023-07-07T04:30:00Z,N2EXMIDP,2023-07-07,12,0.00,0.000
2023-07-07T04:00:00Z,APXMIDP,2023-07-07,11,70.64,1436.750
2023-07-07T04:00:00Z,N2EXMIDP,2023-07-07,11,0.00,0.000
2023-07-07T03:30:00Z,APXMIDP,2023-07-07,10,76.43,1196.450
2023-07-07T03:30:00Z,N2EXMIDP,2023-07-07,10,0.00,0.000
2023-07-07T03:00:00Z,APXMIDP,2023-07-07,9,73.50,1019.450
2023-07-07T03:00:00Z,N2EXMIDP,2023-07-07,9,0.00,0.000
2023-07-07T02:30:00Z,APXMIDP,2023-07-07,8,74.07,1279.550
2023-07-07T02:30:00Z,N2EXMIDP,2023-07-07,8,0.00,0.000
2023-07-07T02:00:00Z,APXMIDP,2023-07-07,7,72.55,1262.200
2023-07-07T02:00:00Z,N2EXMIDP,2023-07-07,7,0.00,0.000
2023-07-07T01:30:00Z,APXMIDP,2023-07-07,6,76.76,1492.150
2023-07-07T01:30:00Z,N2EXMIDP,2023-07-07,6,0.00,0.000
2023-07-07T01:00:00Z,APXMIDP,2023-07-07,5,67.99,1322.300
2023-07-07T01:00:00Z,N2EXMIDP,2023-07-07,5,0.00,0.000
2023-07-07T00:30:00Z,APXMIDP,2023-07-07,4,71.84,1484.400
2023-07-07T00:30:00Z,N2EXMIDP,2023-07-07,4,0.00,0.000
2023-07-07T00:00:00Z,APXMIDP,2023-07-07,3,66.58,1256.650
2023-07-07T00:00:00Z,N2EXMIDP,2023-07-07,3,0.00,0.000
2023-07-06T23:30:00Z,APXMIDP,2023-07-07,2,62.99,1005.800
2023-07-06T23:30:00Z,N2EXMIDP,2023-07-07,2,0.00,0.000
2023-07-06T23:00:00Z,APXMIDP,2023-07-07,1,69.31,1357.450
2023-07-06T23:00:00Z,N2EXMIDP,2023-07-07,1,0.00,0.000
2023-07-06T22:30:00Z,APXMIDP,2023-07-06,48,77.95,1262.150
2023-07-06T22:30:00Z,N2EXMIDP,2023-07-06,48,0.00,0.000
2023-07-06T22:00:00Z,APXMIDP,2023-07-06,47,76.96,1490.300
2023-07-06T22:00:00Z,N2EXMIDP,2023-07-06,47,0.00,0.000
2023-07-06T21:30:00Z,APXMIDP,2023-07-06,46,70.10,2311.350
2023-07-06T21:30:00Z,N2EXMIDP,2023-07-06,46,0.00,0.000
2023-07-06T21:00:00Z,APXMIDP,2023-07-06,45,73.26,1880.200
2023-07-06T21:00:00Z,N2EXMIDP,2023-07-06,45,0.00,0.000
2023-07-06T20:30:00Z,APXMIDP,2023-07-06,44,69.24,2021.850
2023-07-06T20:30:00Z,N2EXMIDP,2023-07-06,44,0.00,0.000
2023-07-06T20:00:00Z,APXMIDP,2023-07-06,43,77.17,1747.500
2023-07-06T20:00:00Z,N2EXMIDP,2023-07-06,43,0.00,0.000
2023-07-06T19:30:00Z,APXMIDP,2023-07-06,42,86.20,2190.700
2023-07-06T19:30:00Z,N2EXMIDP,2023-07-06,42,0.00,0.000
2023-07-06T19:00:00Z,APXMIDP,2023-07-06,41,97.75,2416.100
2023-07-06T19:00:00Z,N2EXMIDP,2023-07-06,41,0.00,0.000
2023-07-06T18:30:00Z,APXMIDP,2023-07-06,40,105.69,2242.750
2023-07-06T18:30:00Z,N2EXMIDP,2023-07-06,40,0.00,0.000
2023-07-06T18:00:00Z,APXMIDP,2023-07-06,39,126.03,2441.000
2023-07-06T18:00:00Z,N2EXMIDP,2023-07-06,39,0.00,0.000
2023-07-06T17:30:00Z,APXMIDP,2023-07-06,38,105.73,2065.650
2023-07-06T17:30:00Z,N2EXMIDP,2023-07-06,38,0.00,0.000
2023-07-06T17:00:00Z,APXMIDP,2023-07-06,37,100.49,2096.100
2023-07-06T17:00:00Z,N2EXMIDP,2023-07-06,37,0.00,0.000
2023-07-06T16:30:00Z,APXMIDP,2023-07-06,36,88.54,2388.700
2023-07-06T16:30:00Z,N2EXMIDP,2023-07-06,36,0.00,0.000
2023-07-06T16:00:00Z,APXMIDP,2023-07-06,35,90.61,2358.750
2023-07-06T16:00:00Z,N2EXMIDP,2023-07-06,35,0.00,0.000
2023-07-06T15:30:00Z,APXMIDP,2023-07-06,34,92.07,2578.500
2023-07-06T15:30:00Z,N2EXMIDP,2023-07-06,34,0.00,0.000
2023-07-06T15:00:00Z,APXMIDP,2023-07-06,33,78.15,2172.900
2023-07-06T15:00:00Z,N2EXMIDP,2023-07-06,33,0.00,0.000
2023-07-06T14:30:00Z,APXMIDP,2023-07-06,32,75.55,1969.700
2023-07-06T14:30:00Z,N2EXMIDP,2023-07-06,32,0.00,0.000
2023-07-06T14:00:00Z,APXMIDP,2023-07-06,31,77.13,2115.450
2023-07-06T14:00:00Z,N2EXMIDP,2023-07-06,31,0.00,0.000
2023-07-06T13:30:00Z,APXMIDP,2023-07-06,30,72.22,2038.400
2023-07-06T13:30:00Z,N2EXMIDP,2023-07-06,30,0.00,0.000
2023-07-06T13:00:00Z,APXMIDP,2023-07-06,29,76.14,1844.700
2023-07-06T13:00:00Z,N2EXMIDP,2023-07-06,29,0.00,0.000
2023-07-06T12:30:00Z,APXMIDP,2023-07-06,28,75.76,1915.850
2023-07-06T12:30:00Z,N2EXMIDP,2023-07-06,28,0.00,0.000
2023-07-06T12:00:00Z,APXMIDP,2023-07-06,27,90.35,2234.750
2023-07-06T12:00:00Z,N2EXMIDP,2023-07-06,27,0.00,0.000
2023-07-06T11:30:00Z,APXMIDP,2023-07-06,26,84.71,1847.100
2023-07-06T11:30:00Z,N2EXMIDP,2023-07-06,26,0.00,0.000
2023-07-06T11:00:00Z,APXMIDP,2023-07-06,25,88.92,1798.000
2023-07-06T11:00:00Z,N2EXMIDP,2023-07-06,25,0.00,0.000
2023-07-06T10:30:00Z,APXMIDP,2023-07-06,24,84.27,2100.200
2023-07-06T10:30:00Z,N2EXMIDP,2023-07-06,24,0.00,0.000
2023-07-06T10:00:00Z,APXMIDP,2023-07-06,23,88.05,1855.550
2023-07-06T10:00:00Z,N2EXMIDP,2023-07-06,23,0.00,0.000
2023-07-06T09:30:00Z,APXMIDP,2023-07-06,22,85.28,1681.800
2023-07-06T09:30:00Z,N2EXMIDP,2023-07-06,22,0.00,0.000
2023-07-06T09:00:00Z,APXMIDP,2023-07-06,21,87.70,1958.750
2023-07-06T09:00:00Z,N2EXMIDP,2023-07-06,21,0.00,0.000
2023-07-06T08:30:00Z,APXMIDP,2023-07-06,20,99.77,2265.650
2023-07-06T08:30:00Z,N2EXMIDP,2023-07-06,20,0.00,0.000
2023-07-06T08:00:00Z,APXMIDP,2023-07-06,19,108.81,1557.350
2023-07-06T08:00:00Z,N2EXMIDP,2023-07-06,19,0.00,0.000
2023-07-06T07:30:00Z,APXMIDP,2023-07-06,18,104.57,1963.500
2023-07-06T07:30:00Z,N2EXMIDP,2023-07-06,18,0.00,0.000
2023-07-06T07:00:00Z,APXMIDP,2023-07-06,17,102.19,1655.300
2023-07-06T07:00:00Z,N2EXMIDP,2023-07-06,17,0.00,0.000
2023-07-06T06:30:00Z,APXMIDP,2023-07-06,16,124.25,1816.250
2023-07-06T06:30:00Z,N2EXMIDP,2023-07-06,16,0.00,0.000
2023-07-06T06:00:00Z,APXMIDP,2023-07-06,15,115.09,1870.700
2023-07-06T06:00:00Z,N2EXMIDP,2023-07-06,15,0.00,0.000
2023-07-06T05:30:00Z,APXMIDP,2023-07-06,14,133.80,1272.050
2023-07-06T05:30:00Z,N2EXMIDP,2023-07-06,14,0.00,0.000
2023-07-06T05:00:00Z,APXMIDP,2023-07-06,13,122.66,1164.900
2023-07-06T05:00:00Z,N2EXMIDP,2023-07-06,13,0.00,0.000
2023-07-06T04:30:00Z,APXMIDP,2023-07-06,12,105.14,1614.250
2023-07-06T04:30:00Z,N2EXMIDP,2023-07-06,12,0.00,0.000
2023-07-06T04:00:00Z,APXMIDP,2023-07-06,11,93.84,1069.350
2023-07-06T04:00:00Z,N2EXMIDP,2023-07-06,11,0.00,0.000
2023-07-06T03:30:00Z,APXMIDP,2023-07-06,10,96.50,1519.800
2023-07-06T03:30:00Z,N2EXMIDP,2023-07-06,10,0.00,0.000
2023-07-06T03:00:00Z,APXMIDP,2023-07-06,9,103.25,836.750
2023-07-06T03:00:00Z,N2EXMIDP,2023-07-06,9,0.00,0.000
2023-07-06T02:30:00Z,APXMIDP,2023-07-06,8,99.35,1000.500
2023-07-06T02:30:00Z,N2EXMIDP,2023-07-06,8,0.00,0.000
2023-07-06T02:00:00Z,APXMIDP,2023-07-06,7,97.27,1022.200
2023-07-06T02:00:00Z,N2EXMIDP,2023-07-06,7,0.00,0.000
2023-07-06T01:30:00Z,APXMIDP,2023-07-06,6,84.84,1313.350
2023-07-06T01:30:00Z,N2EXMIDP,2023-07-06,6,0.00,0.000
2023-07-06T01:00:00Z,APXMIDP,2023-07-06,5,90.56,922.450
2023-07-06T01:00:00Z,N2EXMIDP,2023-07-06,5,0.00,0.000
2023-07-06T00:30:00Z,APXMIDP,2023-07-06,4,94.30,949.500
2023-07-06T00:30:00Z,N2EXMIDP,2023-07-06,4,0.00,0.000
2023-07-06T00:00:00Z,APXMIDP,2023-07-06,3,92.07,935.900
2023-07-06T00:00:00Z,N2EXMIDP,2023-07-06,3,0.00,0.000
2023-07-05T23:30:00Z,APXMIDP,2023-07-06,2,86.88,1111.700
2023-07-05T23:30:00Z,N2EXMIDP,2023-07-06,2,0.00,0.000
2023-07-05T23:00:00Z,APXMIDP,2023-07-06,1,88.74,1176.400
2023-07-05T23:00:00Z,N2EXMIDP,2023-07-06,1,0.00,0.000
2023-07-05T22:30:00Z,APXMIDP,2023-07-05,48,92.24,1729.250
2023-07-05T22:30:00Z,N2EXMIDP,2023-07-05,48,0.00,0.000
2023-07-05T22:00:00Z,APXMIDP,2023-07-05,47,101.57,1339.550
2023-07-05T22:00:00Z,N2EXMIDP,2023-07-05,47,0.00,0.000
2023-07-05T21:30:00Z,APXMIDP,2023-07-05,46,73.35,976.050
2023-07-05T21:30:00Z,N2EXMIDP,2023-07-05,46,0.00,0.000
2023-07-05T21:00:00Z,APXMIDP,2023-07-05,45,89.83,1152.150
2023-07-05T21:00:00Z,N2EXMIDP,2023-07-05,45,0.00,0.000
2023-07-05T20:30:00Z,APXMIDP,2023-07-05,44,78.77,1182.350
2023-07-05T20:30:00Z,N2EXMIDP,2023-07-05,44,0.00,0.000
2023-07-05T20:00:00Z,APXMIDP,2023-07-05,43,84.83,1228.550
2023-07-05T20:00:00Z,N2EXMIDP,2023-07-05,43,0.00,0.000
2023-07-05T19:30:00Z,APXMIDP,2023-07-05,42,93.69,1459.850
2023-07-05T19:30:00Z,N2EXMIDP,2023-07-05,42,0.00,0.000
2023-07-05T19:00:00Z,APXMIDP,2023-07-05,41,99.31,1291.150
2023-07-05T19:00:00Z,N2EXMIDP,2023-07-05,41,0.00,0.000
2023-07-05T18:30:00Z,APXMIDP,2023-07-05,40,91.08,1402.200
2023-07-05T18:30:00Z,N2EXMIDP,2023-07-05,40,0.00,0.000
2023-07-05T18:00:00Z,APXMIDP,2023-07-05,39,90.58,1254.150
2023-07-05T18:00:00Z,N2EXMIDP,2023-07-05,39,0.00,0.000
2023-07-05T17:30:00Z,APXMIDP,2023-07-05,38,87.05,1759.250
2023-07-05T17:30:00Z,N2EXMIDP,2023-07-05,38,0.00,0.000
2023-07-05T17:00:00Z,APXMIDP,2023-07-05,37,85.34,1899.150
2023-07-05T17:00:00Z,N2EXMIDP,2023-07-05,37,0.00,0.000
2023-07-05T16:30:00Z,APXMIDP,2023-07-05,36,80.02,2470.250
2023-07-05T16:30:00Z,N2EXMIDP,2023-07-05,36,0.00,0.000
2023-07-05T16:00:00Z,APXMIDP,2023-07-05,35,85.11,2458.900
2023-07-05T16:00:00Z,N2EXMIDP,2023-07-05,35,0.00,0.000
2023-07-05T15:30:00Z,APXMIDP,2023-07-05,34,76.21,3374.000
2023-07-05T15:30:00Z,N2EXMIDP,2023-07-05,34,0.00,0.000
2023-07-05T15:00:00Z,APXMIDP,2023-07-05,33,71.74,2559.300
2023-07-05T15:00:00Z,N2EXMIDP,2023-07-05,33,0.00,0.000
2023-07-05T14:30:00Z,APXMIDP,2023-07-05,32,79.87,2259.650
2023-07-05T14:30:00Z,N2EXMIDP,2023-07-05,32,0.00,0.000
2023-07-05T14:00:00Z,APXMIDP,2023-07-05,31,87.78,2231.150
2023-07-05T14:00:00Z,N2EXMIDP,2023-07-05,31,0.00,0.000
2023-07-05T13:30:00Z,APXMIDP,2023-07-05,30,73.70,2625.150
2023-07-05T13:30:00Z,N2EXMIDP,2023-07-05,30,0.00,0.000
2023-07-05T13:00:00Z,APXMIDP,2023-07-05,29,69.16,2759.750
2023-07-05T13:00:00Z,N2EXMIDP,2023-07-05,29,0.00,0.000
2023-07-05T12:30:00Z,APXMIDP,2023-07-05,28,72.50,2643.150
2023-07-05T12:30:00Z,N2EXMIDP,2023-07-05,28,0.00,0.000
2023-07-05T12:00:00Z,APXMIDP,2023-07-05,27,75.62,2538.300
2023-07-05T12:00:00Z,N2EXMIDP,2023-07-05,27,0.00,0.000
2023-07-05T11:30:00Z,APXMIDP,2023-07-05,26,80.28,2480.350
2023-07-05T11:30:00Z,N2EXMIDP,2023-07-05,26,0.00,0.000
2023-07-05T11:00:00Z,APXMIDP,2023-07-05,25,79.80,2289.450
2023-07-05T11:00:00Z,N2EXMIDP,2023-07-05,25,0.00,0.000
2023-07-05T10:30:00Z,APXMIDP,2023-07-05,24,74.20,2409.400
2023-07-05T10:30:00Z,N2EXMIDP,2023-07-05,24,0.00,0.000
2023-07-05T10:00:00Z,APXMIDP,2023-07-05,23,73.04,2196.550
2023-07-05T10:00:00Z,N2EXMIDP,2023-07-05,23,0.00,0.000
