StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-03-30T06:00:00Z,N2EXMIDP,2024-03-30,13,0.00,0.000
2024-03-30T05:30:00Z,APXMIDP,2024-03-30,12,74.85,1060.900
2024-03-30T05:30:00Z,N2EXMIDP,2024-03-30,12,0.00,0.000
2024-03-30T05:00:00Z,APXMIDP,2024-03-30,11,71.48,954.250
2024-03-30T05:00:00Z,N2EXMIDP,2024-03-30,11,0.00,0.000
2024-03-30T04:30:00Z,APXMIDP,2024-03-30,10,74.09,1067.050
2024-03-30T04:30:00Z,N2EXMIDP,2024-03-30,10,0.00,0.000
2024-03-30T04:00:00Z,APXMIDP,2024-03-30,9,71.60,934.700
2024-03-30T04:00:00Z,N2EXMIDP,2024-03-30,9,0.00,0.000
2024-03-30T03:30:00Z,APXMIDP,2024-03-30,8,72.37,1005.350
2024-03-30T03:30:00Z,N2EXMIDP,2024-03-30,8,0.00,0.000
2024-03-30T03:00:00Z,APXMIDP,2024-03-30,7,72.72,971.400
2024-03-30T03:00:00Z,N2EXMIDP,2024-03-30,7,0.00,0.000
2024-03-30T02:30:00Z,APXMIDP,2024-03-30,6,74.36,957.250
2024-03-30T02:30:00Z,N2EXMIDP,2024-03-30,6,0.00,0.000
2024-03-30T02:00:00Z,APXMIDP,2024-03-30,5,76.33,1014.400
2024-03-30T02:00:00Z,N2EXMIDP,2024-03-30,5,0.00,0.000
2024-03-30T01:30:00Z,APXMIDP,2024-03-30,4,77.74,1166.950
2024-03-30T01:30:00Z,N2EXMIDP,2024-03-30,4,0.00,0.000
2024-03-30T01:00:00Z,APXMIDP,2024-03-30,3,79.24,987.100
2024-03-30T01:00:00Z,N2EXMIDP,2024-03-30,3,0.00,0.000
2024-03-30T00:30:00Z,APXMIDP,2024-03-30,2,78.56,1322.450
2024-03-30T00:30:00Z,N2EXMIDP,2024-03-30,2,0.00,0.000
2024-03-30T00:00:00Z,APXMIDP,2024-03-30,1,73.91,1105.850
2024-03-30T00:00:00Z,N2EXMIDP,2024-03-30,1,0.00,0.000
2024-03-29T23:30:00Z,APXMIDP,2024-03-29,48,74.50,1143.550
2024-03-29T23:30:00Z,N2EXMIDP,2024-03-29,48,0.00,0.000
2024-03-29T23:00:00Z,APXMIDP,2024-03-29,47,71.09,1362.850
2024-03-29T23:00:00Z,N2EXMIDP,2024-03-29,47,0.00,0.000
2024-03-29T22:30:00Z,APXMIDP,2024-03-29,46,72.88,2661.550
2024-03-29T22:30:00Z,N2EXMIDP,2024-03-29,46,0.00,0.000
2024-03-29T22:00:00Z,APXMIDP,2024-03-29,45,73.20,2595.400
2024-03-29T22:00:00Z,N2EXMIDP,2024-03-29,45,0.00,0.000
2024-03-29T21:30:00Z,APXMIDP,2024-03-29,44,68.47,2773.050
2024-03-29T21:30:00Z,N2EXMIDP,2024-03-29,44,0.00,0.000
2024-03-29T21:00:00Z,APXMIDP,2024-03-29,43,73.93,2779.750
2024-03-29T21:00:00Z,N2EXMIDP,2024-03-29,43,0.00,0.000
2024-03-29T20:30:00Z,APXMIDP,2024-03-29,42,81.31,2909.200
2024-03-29T20:30:00Z,N2EXMIDP,2024-03-29,42,0.00,0.000
2024-03-29T20:00:00Z,APXMIDP,2024-03-29,41,91.45,2731.550
2024-03-29T20:00:00Z,N2EXMIDP,2024-03-29,41,0.00,0.000
2024-03-29T19:30:00Z,APXMIDP,2024-03-29,40,92.96,2973.300
2024-03-29T19:30:00Z,N2EXMIDP,2024-03-29,40,0.00,0.000
2024-03-29T19:00:00Z,APXMIDP,2024-03-29,39,94.18,2645.050
2024-03-29T19:00:00Z,N2EXMIDP,2024-03-29,39,0.00,0.000
2024-03-29T18:30:00Z,APXMIDP,2024-03-29,38,104.31,3788.050
2024-03-29T18:30:00Z,N2EXMIDP,2024-03-29,38,0.00,0.000
2024-03-29T18:00:00Z,APXMIDP,2024-03-29,37,104.15,3826.000
2024-03-29T18:00:00Z,N2EXMIDP,2024-03-29,37,0.00,0.000
2024-03-29T17:30:00Z,APXMIDP,2024-03-29,36,102.82,3847.050
2024-03-29T17:30:00Z,N2EXMIDP,2024-03-29,36,0.00,0.000
2024-03-29T17:00:00Z,APXMIDP,2024-03-29,35,100.94,3735.000
2024-03-29T17:00:00Z,N2EXMIDP,2024-03-29,35,0.00,0.000
2024-03-29T16:30:00Z,APXMIDP,2024-03-29,34,86.24,4074.150
2024-03-29T16:30:00Z,N2EXMIDP,2024-03-29,34,0.00,0.000
2024-03-29T16:00:00Z,APXMIDP,2024-03-29,33,80.62,3747.300
2024-03-29T16:00:00Z,N2EXMIDP,2024-03-29,33,0.00,0.000
2024-03-29T15:30:00Z,APXMIDP,2024-03-29,32,67.83,3909.250
2024-03-29T15:30:00Z,N2EXMIDP,2024-03-29,32,0.00,0.000
2024-03-29T15:00:00Z,APXMIDP,2024-03-29,31,65.48,3446.900
2024-03-29T15:00:00Z,N2EXMIDP,2024-03-29,31,0.00,0.000
2024-03-29T14:30:00Z,APXMIDP,2024-03-29,30,62.42,4490.700
2024-03-29T14:30:00Z,N2EXMIDP,2024-03-29,30,0.00,0.000
2024-03-29T14:00:00Z,APXMIDP,2024-03-29,29,66.80,4251.300
2024-03-29T14:00:00Z,N2EXMIDP,2024-03-29,29,0.00,0.000
2024-03-29T13:30:00Z,APXMIDP,2024-03-29,28,69.58,3670.900
2024-03-29T13:30:00Z,N2EXMIDP,2024-03-29,28,0.00,0.000
2024-03-29T13:00:00Z,APXMIDP,2024-03-29,27,68.71,3213.350
2024-03-29T13:00:00Z,N2EXMIDP,2024-03-29,27,0.00,0.000
2024-03-29T12:30:00Z,APXMIDP,2024-03-29,26,64.96,2815.850
2024-03-29T12:30:00Z,N2EXMIDP,2024-03-29,26,0.00,0.000
2024-03-29T12:00:00Z,APXMIDP,2024-03-29,25,63.41,2892.900
2024-03-29T12:00:00Z,N2EXMIDP,2024-03-29,25,0.00,0.000
2024-03-29T11:30:00Z,APXMIDP,2024-03-29,24,62.65,3102.300
2024-03-29T11:30:00Z,N2EXMIDP,2024-03-29,24,0.00,0.000
2024-03-29T11:00:00Z,APXMIDP,2024-03-29,23,70.86,2199.150
2024-03-29T11:00:00Z,N2EXMIDP,2024-03-29,23,0.00,0.000
2024-03-29T10:30:00Z,APXMIDP,2024-03-29,22,75.17,3040.550
2024-03-29T10:30:00Z,N2EXMIDP,2024-03-29,22,0.00,0.000
2024-03-29T10:00:00Z,APXMIDP,2024-03-29,21,79.99,3182.600
2024-03-29T10:00:00Z,N2EXMIDP,2024-03-29,21,0.00,0.000
2024-03-29T09:30:00Z,APXMIDP,2024-03-29,20,81.42,3052.250
2024-03-29T09:30:00Z,N2EXMIDP,2024-03-29,20,0.00,0.000
2024-03-29T09:00:00Z,APXMIDP,2024-03-29,19,80.68,3062.650
2024-03-29T09:00:00Z,N2EXMIDP,2024-03-29,19,0.00,0.000
2024-03-29T08:30:00Z,APXMIDP,2024-03-29,18,78.77,3215.750
2024-03-29T08:30:00Z,N2EXMIDP,2024-03-29,18,0.00,0.000
2024-03-29T08:00:00Z,APXMIDP,2024-03-29,17,74.13,3270.150
2024-03-29T08:00:00Z,N2EXMIDP,2024-03-29,17,0.00,0.000
2024-03-29T07:30:00Z,APXMIDP,2024-03-29,16,81.07,2245.550
2024-03-29T07:30:00Z,N2EXMIDP,2024-03-29,16,0.00,0.000
2024-03-29T07:00:00Z,APXMIDP,2024-03-29,15,82.24,2457.050
2024-03-29T07:00:00Z,N2EXMIDP,2024-03-29,15,0.00,0.000
2024-03-29T06:30:00Z,APXMIDP,2024-03-29,14,79.37,2071.000
2024-03-29T06:30:00Z,N2EXMIDP,2024-03-29,14,0.00,0.000
2024-03-29T06:00:00Z,APXMIDP,2024-03-29,13,76.43,1677.900
2024-03-29T06:00:00Z,N2EXMIDP,2024-03-29,13,0.00,0.000
2024-03-29T05:30:00Z,APXMIDP,2024-03-29,12,76.50,1462.600
2024-03-29T05:30:00Z,N2EXMIDP,2024-03-29,12,0.00,0.000
2024-03-29T05:00:00Z,APXMIDP,2024-03-29,11,76.90,1212.050
2024-03-29T05:00:00Z,N2EXMIDP,2024-03-29,11,0.00,0.000
2024-03-29T04:30:00Z,APXMIDP,2024-03-29,10,72.43,1410.650
2024-03-29T04:30:00Z,N2EXMIDP,2024-03-29,10,0.00,0.000
2024-03-29T04:00:00Z,APXMIDP,2024-03-29,9,73.44,1273.200
2024-03-29T04:00:00Z,N2EXMIDP,2024-03-29,9,0.00,0.000
2024-03-29T03:30:00Z,APXMIDP,2024-03-29,8,72.98,1574.800
2024-03-29T03:30:00Z,N2EXMIDP,2024-03-29,8,0.00,0.000
2024-03-29T03:00:00Z,APXMIDP,2024-03-29,7,74.23,1487.850
2024-03-29T03:00:00Z,N2EXMIDP,2024-03-29,7,0.00,0.000
2024-03-29T02:30:00Z,APXMIDP,2024-03-29,6,72.44,1613.000
2024-03-29T02:30:00Z,N2EXMIDP,2024-03-29,6,0.00,0.000
2024-03-29T02:00:00Z,APXMIDP,2024-03-29,5,72.62,1436.350
2024-03-29T02:00:00Z,N2EXMIDP,2024-03-29,5,0.00,0.000
2024-03-29T01:30:00Z,APXMIDP,2024-03-29,4,72.98,1387.900
2024-03-29T01:30:00Z,N2EXMIDP,2024-03-29,4,0.00,0.000
2024-03-29T01:00:00Z,APXMIDP,2024-03-29,3,75.17,1266.900
2024-03-29T01:00:00Z,N2EXMIDP,2024-03-29,3,0.00,0.000
2024-03-29T00:30:00Z,APXMIDP,2024-03-29,2,76.88,1656.550
2024-03-29T00:30:00Z,N2EXMIDP,2024-03-29,2,0.00,0.000
2024-03-29T00:00:00Z,APXMIDP,2024-03-29,1,70.66,1850.900
2024-03-29T00:00:00Z,N2EXMIDP,2024-03-29,1,0.00,0.000
2024-03-28T23:30:00Z,APXMIDP,2024-03-28,48,74.04,1552.400
2024-03-28T23:30:00Z,N2EXMIDP,2024-03-28,48,0.00,0.000
2024-03-28T23:00:00Z,APXMIDP,2024-03-28,47,75.51,1721.450
2024-03-28T23:00:00Z,N2EXMIDP,2024-03-28,47,0.00,0.000
2024-03-28T22:30:00Z,APXMIDP,2024-03-28,46,72.21,2261.450
2024-03-28T22:30:00Z,N2EXMIDP,2024-03-28,46,0.00,0.000
2024-03-28T22:00:00Z,APXMIDP,2024-03-28,45,73.88,2329.350
2024-03-28T22:00:00Z,N2EXMIDP,2024-03-28,45,0.00,0.000
2024-03-28T21:30:00Z,APXMIDP,2024-03-28,44,82.22,2082.650
2024-03-28T21:30:00Z,N2EXMIDP,2024-03-28,44,0.00,0.000
2024-03-28T21:00:00Z,APXMIDP,2024-03-28,43,84.47,2033.350
2024-03-28T21:00:00Z,N2EXMIDP,2024-03-28,43,0.00,0.000
2024-03-28T20:30:00Z,APXMIDP,2024-03-28,42,83.81,2418.650
2024-03-28T20:30:00Z,N2EXMIDP,2024-03-28,42,0.00,0.000
2024-03-28T20:00:00Z,APXMIDP,2024-03-28,41,86.96,2386.850
2024-03-28T20:00:00Z,N2EXMIDP,2024-03-28,41,0.00,0.000
2024-03-28T19:30:00Z,APXMIDP,2024-03-28,40,88.22,2384.150
2024-03-28T19:30:00Z,N2EXMIDP,2024-03-28,40,0.00,0.000
2024-03-28T19:00:00Z,APXMIDP,2024-03-28,39,90.51,2529.150
2024-03-28T19:00:00Z,N2EXMIDP,2024-03-28,39,0.00,0.000
2024-03-28T18:30:00Z,APXMIDP,2024-03-28,38,89.84,3050.800
2024-03-28T18:30:00Z,N2EXMIDP,2024-03-28,38,0.00,0.000
2024-03-28T18:00:00Z,APXMIDP,2024-03-28,37,87.42,2718.700
2024-03-28T18:00:00Z,N2EXMIDP,2024-03-28,37,0.00,0.000
2024-03-28T17:30:00Z,APXMIDP,2024-03-28,36,84.82,2444.650
2024-03-28T17:30:00Z,N2EXMIDP,2024-03-28,36,0.00,0.000
2024-03-28T17:00:00Z,APXMIDP,2024-03-28,35,81.15,2698.400
2024-03-28T17:00:00Z,N2EXMIDP,2024-03-28,35,0.00,0.000
2024-03-28T16:30:00Z,APXMIDP,2024-03-28,34,72.30,3145.150
2024-03-28T16:30:00Z,N2EXMIDP,2024-03-28,34,0.00,0.000
2024-03-28T16:00:00Z,APXMIDP,2024-03-28,33,66.62,3453.350
2024-03-28T16:00:00Z,N2EXMIDP,2024-03-28,33,0.00,0.000
2024-03-28T15:30:00Z,APXMIDP,2024-03-28,32,66.30,3208.000
2024-03-28T15:30:00Z,N2EXMIDP,2024-03-28,32,0.00,0.000
2024-03-28T15:00:00Z,APXMIDP,2024-03-28,31,65.92,3128.850
2024-03-28T15:00:00Z,N2EXMIDP,2024-03-28,31,0.00,0.000
2024-03-28T14:30:00Z,APXMIDP,2024-03-28,30,70.93,4235.600
2024-03-28T14:30:00Z,N2EXMIDP,2024-03-28,30,0.00,0.000
2024-03-28T14:00:00Z,APXMIDP,2024-03-28,29,69.50,4317.050
2024-03-28T14:00:00Z,N2EXMIDP,2024-03-28,29,0.00,0.000
2024-03-28T13:30:00Z,APXMIDP,2024-03-28,28,79.60,3771.750
2024-03-28T13:30:00Z,N2EXMIDP,2024-03-28,28,0.00,0.000
2024-03-28T13:00:00Z,APXMIDP,2024-03-28,27,83.68,3462.450
2024-03-28T13:00:00Z,N2EXMIDP,2024-03-28,27,0.00,0.000
2024-03-28T12:30:00Z,APXMIDP,2024-03-28,26,83.15,3373.300
2024-03-28T12:30:00Z,N2EXMIDP,2024-03-28,26,0.00,0.000
2024-03-28T12:00:00Z,APXMIDP,2024-03-28,25,83.43,3348.950
2024-03-28T12:00:00Z,N2EXMIDP,2024-03-28,25,0.00,0.000
2024-03-28T11:30:00Z,APXMIDP,2024-03-28,24,82.77,3248.850
2024-03-28T11:30:00Z,N2EXMIDP,2024-03-28,24,0.00,0.000
2024-03-28T11:00:00Z,APXMIDP,2024-03-28,23,80.92,3199.450
2024-03-28T11:00:00Z,N2EXMIDP,2024-03-28,23,0.00,0.000
2024-03-28T10:30:00Z,APXMIDP,2024-03-28,22,71.88,2760.700
2024-03-28T10:30:00Z,N2EXMIDP,2024-03-28,22,0.00,0.000
2024-03-28T10:00:00Z,APXMIDP,2024-03-28,21,70.71,2974.100
2024-03-28T10:00:00Z,N2EXMIDP,2024-03-28,21,0.00,0.000
2024-03-28T09:30:00Z,APXMIDP,2024-03-28,20,71.07,3304.950
2024-03-28T09:30:00Z,N2EXMIDP,2024-03-28,20,0.00,0.000
2024-03-28T09:00:00Z,APXMIDP,2024-03-28,19,70.51,2940.950
2024-03-28T09:00:00Z,N2EXMIDP,2024-03-28,19,0.00,0.000
2024-03-28T08:30:00Z,APXMIDP,2024-03-28,18,65.86,2478.100
2024-03-28T08:30:00Z,N2EXMIDP,2024-03-28,18,0.00,0.000
2024-03-28T08:00:00Z,APXMIDP,2024-03-28,17,64.71,2358.850
2024-03-28T08:00:00Z,N2EXMIDP,2024-03-28,17,0.00,0.000
2024-03-28T07:30:00Z,APXMIDP,2024-03-28,16,59.03,2329.450
2024-03-28T07:30:00Z,N2EXMIDP,2024-03-28,16,0.00,0.000
2024-03-28T07:00:00Z,APXMIDP,2024-03-28,15,40.54,2312.250
2024-03-28T07:00:00Z,N2EXMIDP,2024-03-28,15,0.00,0.000
2024-03-28T06:30:00Z,APXMIDP,2024-03-28,14,64.63,1922.900
2024-03-28T06:30:00Z,N2EXMIDP,2024-03-28,14,0.00,0.000
2024-03-28T06:00:00Z,APXMIDP,2024-03-28,13,51.50,1740.150
2024-03-28T06:00:00Z,N2EXMIDP,2024-03-28,13,0.00,0.000
2024-03-28T05:30:00Z,APXMIDP,2024-03-28,12,47.86,1577.700
2024-03-28T05:30:00Z,N2EXMIDP,2024-03-28,12,0.00,0.000
2024-03-28T05:00:00Z,APXMIDP,2024-03-28,11,46.02,1534.950
2024-03-28T05:00:00Z,N2EXMIDP,2024-03-28,11,0.00,0.000
2024-03-28T04:30:00Z,APXMIDP,2024-03-28,10,42.68,1576.050
2024-03-28T04:30:00Z,N2EXMIDP,2024-03-28,10,0.00,0.000
2024-03-28T04:00:00Z,APXMIDP,2024-03-28,9,48.78,1522.500
2024-03-28T04:00:00Z,N2EXMIDP,2024-03-28,9,0.00,0.000
2024-03-28T03:30:00Z,APXMIDP,2024-03-28,8,42.92,1841.050
2024-03-28T03:30:00Z,N2EXMIDP,2024-03-28,8,0.00,0.000
2024-03-28T03:00:00Z,APXMIDP,2024-03-28,7,50.01,2171.200
2024-03-28T03:00:00Z,N2EXMIDP,2024-03-28,7,0.00,0.000
2024-03-28T02:30:00Z,APXMIDP,2024-03-28,6,46.30,2198.700
2024-03-28T02:30:00Z,N2EXMIDP,2024-03-28,6,0.00,0.000
2024-03-28T02:00:00Z,APXMIDP,2024-03-28,5,62.91,2139.850
2024-03-28T02:00:00Z,N2EXMIDP,2024-03-28,5,0.00,0.000
2024-03-28T01:30:00Z,APXMIDP,2024-03-28,4,59.08,2118.850
2024-03-28T01:30:00Z,N2EXMIDP,2024-03-28,4,0.00,0.000
2024-03-28T01:00:00Z,APXMIDP,2024-03-28,3,59.34,1838.750
2024-03-28T01:00:00Z,N2EXMIDP,2024-03-28,3,0.00,0.000
2024-03-28T00:30:00Z,APXMIDP,2024-03-28,2,61.37,1885.400
2024-03-28T00:30:00Z,N2EXMIDP,2024-03-28,2,0.00,0.000
2024-03-28T00:00:00Z,APXMIDP,2024-03-28,1,63.44,1709.300
2024-03-28T00:00:00Z,N2EXMIDP,2024-03-28,1,0.00,0.000
2024-03-27T23:30:00Z,APXMIDP,2024-03-27,48,58.59,1684.600
2024-03-27T23:30:00Z,N2EXMIDP,2024-03-27,48,0.00,0.000
2024-03-27T23:00:00Z,APXMIDP,2024-03-27,47,70.35,1740.500
2024-03-27T23:00:00Z,N2EXMIDP,2024-03-27,47,0.00,0.000
2024-03-27T22:30:00Z,APXMIDP,2024-03-27,46,76.91,2414.500
2024-03-27T22:30:00Z,N2EXMIDP,2024-03-27,46,0.00,0.000
2024-03-27T22:00:00Z,APXMIDP,2024-03-27,45,73.13,2410.400
2024-03-27T22:00:00Z,N2EXMIDP,2024-03-27,45,0.00,0.000
2024-03-27T21:30:00Z,APXMIDP,2024-03-27,44,67.41,2703.400
2024-03-27T21:30:00Z,N2EXMIDP,2024-03-27,44,0.00,0.000
2024-03-27T21:00:00Z,APXMIDP,2024-03-27,43,76.56,2415.050
2024-03-27T21:00:00Z,N2EXMIDP,2024-03-27,43,0.00,0.000
2024-03-27T20:30:00Z,APXMIDP,2024-03-27,42,79.08,1958.850
2024-03-27T20:30:00Z,N2EXMIDP,2024-03-27,42,0.00,0.000
2024-03-27T20:00:00Z,APXMIDP,2024-03-27,41,78.91,1961.050
2024-03-27T20:00:00Z,N2EXMIDP,2024-03-27,41,0.00,0.000
2024-03-27T19:30:00Z,APXMIDP,2024-03-27,40,74.64,1964.750
2024-03-27T19:30:00Z,N2EXMIDP,2024-03-27,40,0.00,0.000
2024-03-27T19:00:00Z,APXMIDP,2024-03-27,39,74.70,1992.900
2024-03-27T19:00:00Z,N2EXMIDP,2024-03-27,39,0.00,0.000
2024-03-27T18:30:00Z,APXMIDP,2024-03-27,38,87.02,3431.950
2024-03-27T18:30:00Z,N2EXMIDP,2024-03-27,38,0.00,0.000
2024-03-27T18:00:00Z,APXMIDP,2024-03-27,37,82.68,3217.450
2024-03-27T18:00:00Z,N2EXMIDP,2024-03-27,37,0.00,0.000
2024-03-27T17:30:00Z,APXMIDP,2024-03-27,36,84.37,3606.450
2024-03-27T17:30:00Z,N2EXMIDP,2024-03-27,36,0.00,0.000
2024-03-27T17:00:00Z,APXMIDP,2024-03-27,35,75.83,3643.900
2024-03-27T17:00:00Z,N2EXMIDP,2024-03-27,35,0.00,0.000
2024-03-27T16:30:00Z,APXMIDP,2024-03-27,34,63.94,3965.400
2024-03-27T16:30:00Z,N2EXMIDP,2024-03-27,34,0.00,0.000
2024-03-27T16:00:00Z,APXMIDP,2024-03-27,33,63.97,3853.200
2024-03-27T16:00:00Z,N2EXMIDP,2024-03-27,33,0.00,0.000
2024-03-27T15:30:00Z,APXMIDP,2024-03-27,32,56.35,3738.050
2024-03-27T15:30:00Z,N2EXMIDP,2024-03-27,32,0.00,0.000
2024-03-27T15:00:00Z,APXMIDP,2024-03-27,31,56.54,3511.900
2024-03-27T15:00:00Z,N2EXMIDP,2024-03-27,31,0.00,0.000
2024-03-27T14:30:00Z,APXMIDP,2024-03-27,30,59.91,3190.100
2024-03-27T14:30:00Z,N2EXMIDP,2024-03-27,30,0.00,0.000
2024-03-27T14:00:00Z,APXMIDP,2024-03-27,29,66.78,2921.350
2024-03-27T14:00:00Z,N2EXMIDP,2024-03-27,29,0.00,0.000
2024-03-27T13:30:00Z,APXMIDP,2024-03-27,28,69.81,2833.400
2024-03-27T13:30:00Z,N2EXMIDP,2024-03-27,28,0.00,0.000
2024-03-27T13:00:00Z,APXMIDP,2024-03-27,27,73.35,2718.600
2024-03-27T13:00:00Z,N2EXMIDP,2024-03-27,27,0.00,0.000
2024-03-27T12:30:00Z,APXMIDP,2024-03-27,26,70.10,2287.200
2024-03-27T12:30:00Z,N2EXMIDP,2024-03-27,26,0.00,0.000
2024-03-27T12:00:00Z,APXMIDP,2024-03-27,25,69.44,2449.450
2024-03-27T12:00:00Z,N2EXMIDP,2024-03-27,25,0.00,0.000
2024-03-27T11:30:00Z,APXMIDP,2024-03-27,24,66.34,2747.150
2024-03-27T11:30:00Z,N2EXMIDP,2024-03-27,24,0.00,0.000
2024-03-27T11:00:00Z,APXMIDP,2024-03-27,23,61.49,2819.050
2024-03-27T11:00:00Z,N2EXMIDP,2024-03-27,23,0.00,0.000
2024-03-27T10:30:00Z,APXMIDP,2024-03-27,22,64.99,3609.350
2024-03-27T10:30:00Z,N2EXMIDP,2024-03-27,22,0.00,0.000
2024-03-27T10:00:00Z,APXMIDP,2024-03-27,21,67.56,3462.650
2024-03-27T10:00:00Z,N2EXMIDP,2024-03-27,21,0.00,0.000
