StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-07-02T01:00:00Z,APXMIDP,2022-07-02,5,181.16,981.250
2022-07-02T01:00:00Z,N2EXMIDP,2022-07-02,5,0.00,0.000
2022-07-02T00:30:00Z,APXMIDP,2022-07-02,4,167.40,739.750
2022-07-02T00:30:00Z,N2EXMIDP,2022-07-02,4,0.00,0.000
2022-07-02T00:00:00Z,APXMIDP,2022-07-02,3,160.11,955.450
2022-07-02T00:00:00Z,N2EXMIDP,2022-07-02,3,0.00,0.000
2022-07-01T23:30:00Z,APXMIDP,2022-07-02,2,164.47,760.100
2022-07-01T23:30:00Z,N2EXMIDP,2022-07-02,2,0.00,0.000
2022-07-01T23:00:00Z,APXMIDP,2022-07-02,1,180.18,936.050
2022-07-01T23:00:00Z,N2EXMIDP,2022-07-02,1,0.00,0.000
2022-07-01T22:30:00Z,APXMIDP,2022-07-01,48,200.11,1222.000
2022-07-01T22:30:00Z,N2EXMIDP,2022-07-01,48,0.00,0.000
2022-07-01T22:00:00Z,APXMIDP,2022-07-01,47,212.07,981.500
2022-07-01T22:00:00Z,N2EXMIDP,2022-07-01,47,0.00,0.000
2022-07-01T21:30:00Z,APXMIDP,2022-07-01,46,185.11,1305.700
2022-07-01T21:30:00Z,N2EXMIDP,2022-07-01,46,0.00,0.000
2022-07-01T21:00:00Z,APXMIDP,2022-07-01,45,215.54,1405.800
2022-07-01T21:00:00Z,N2EXMIDP,2022-07-01,45,0.00,0.000
2022-07-01T20:30:00Z,APXMIDP,2022-07-01,44,194.54,1161.950
2022-07-01T20:30:00Z,N2EXMIDP,2022-07-01,44,0.00,0.000
2022-07-01T20:00:00Z,APXMIDP,2022-07-01,43,205.07,1239.750
2022-07-01T20:00:00Z,N2EXMIDP,2022-07-01,43,0.00,0.000
2022-07-01T19:30:00Z,APXMIDP,2022-07-01,42,199.20,1362.300
2022-07-01T19:30:00Z,N2EXMIDP,2022-07-01,42,0.00,0.000
2022-07-01T19:00:00Z,APXMIDP,2022-07-01,41,222.57,1504.750
2022-07-01T19:00:00Z,N2EXMIDP,2022-07-01,41,0.00,0.000
2022-07-01T18:30:00Z,APXMIDP,2022-07-01,40,218.74,1455.100
2022-07-01T18:30:00Z,N2EXMIDP,2022-07-01,40,0.00,0.000
2022-07-01T18:00:00Z,APXMIDP,2022-07-01,39,224.15,1384.700
2022-07-01T18:00:00Z,N2EXMIDP,2022-07-01,39,0.00,0.000
2022-07-01T17:30:00Z,APXMIDP,2022-07-01,38,199.43,1380.100
2022-07-01T17:30:00Z,N2EXMIDP,2022-07-01,38,0.00,0.000
2022-07-01T17:00:00Z,APXMIDP,2022-07-01,37,197.19,1275.300
2022-07-01T17:00:00Z,N2EXMIDP,2022-07-01,37,0.00,0.000
2022-07-01T16:30:00Z,APXMIDP,2022-07-01,36,212.15,1337.100
2022-07-01T16:30:00Z,N2EXMIDP,2022-07-01,36,0.00,0.000
2022-07-01T16:00:00Z,APXMIDP,2022-07-01,35,227.61,1094.900
2022-07-01T16:00:00Z,N2EXMIDP,2022-07-01,35,0.00,0.000
2022-07-01T15:30:00Z,APXMIDP,2022-07-01,34,200.97,1128.450
2022-07-01T15:30:00Z,N2EXMIDP,2022-07-01,34,0.00,0.000
2022-07-01T15:00:00Z,APXMIDP,2022-07-01,33,203.28,883.950
2022-07-01T15:00:00Z,N2EXMIDP,2022-07-01,33,0.00,0.000
2022-07-01T14:30:00Z,APXMIDP,2022-07-01,32,202.06,1256.100
2022-07-01T14:30:00Z,N2EXMIDP,2022-07-01,32,0.00,0.000
2022-07-01T14:00:00Z,APXMIDP,2022-07-01,31,211.94,1038.200
2022-07-01T14:00:00Z,N2EXMIDP,2022-07-01,31,0.00,0.000
2022-07-01T13:30:00Z,APXMIDP,2022-07-01,30,195.51,1126.750
2022-07-01T13:30:00Z,N2EXMIDP,2022-07-01,30,0.00,0.000
2022-07-01T13:00:00Z,APXMIDP,2022-07-01,29,213.80,1092.450
2022-07-01T13:00:00Z,N2EXMIDP,2022-07-01,29,0.00,0.000
2022-07-01T12:30:00Z,APXMIDP,2022-07-01,28,205.33,1114.750
2022-07-01T12:30:00Z,N2EXMIDP,2022-07-01,28,0.00,0.000
2022-07-01T12:00:00Z,APXMIDP,2022-07-01,27,205.81,1258.850
2022-07-01T12:00:00Z,N2EXMIDP,2022-07-01,27,0.00,0.000
2022-07-01T11:30:00Z,APXMIDP,2022-07-01,26,209.37,1558.850
2022-07-01T11:30:00Z,N2EXMIDP,2022-07-01,26,0.00,0.000
2022-07-01T11:00:00Z,APXMIDP,2022-07-01,25,215.90,1606.000
2022-07-01T11:00:00Z,N2EXMIDP,2022-07-01,25,0.00,0.000
2022-07-01T10:30:00Z,APXMIDP,2022-07-01,24,211.96,1422.600
2022-07-01T10:30:00Z,N2EXMIDP,2022-07-01,24,0.00,0.000
2022-07-01T10:00:00Z,APXMIDP,2022-07-01,23,216.03,1294.800
2022-07-01T10:00:00Z,N2EXMIDP,2022-07-01,23,0.00,0.000
2022-07-01T09:30:00Z,APXMIDP,2022-07-01,22,244.71,1295.450
2022-07-01T09:30:00Z,N2EXMIDP,2022-07-01,22,0.00,0.000
2022-07-01T09:00:00Z,APXMIDP,2022-07-01,21,254.56,1353.100
2022-07-01T09:00:00Z,N2EXMIDP,2022-07-01,21,0.00,0.000
2022-07-01T08:30:00Z,APXMIDP,2022-07-01,20,240.14,1217.900
2022-07-01T08:30:00Z,N2EXMIDP,2022-07-01,20,0.00,0.000
2022-07-01T08:00:00Z,APXMIDP,2022-07-01,19,274.94,1113.900
2022-07-01T08:00:00Z,N2EXMIDP,2022-07-01,19,0.00,0.000
2022-07-01T07:30:00Z,APXMIDP,2022-07-01,18,290.64,948.400
2022-07-01T07:30:00Z,N2EXMIDP,2022-07-01,18,0.00,0.000
2022-07-01T07:00:00Z,APXMIDP,2022-07-01,17,282.90,832.350
2022-07-01T07:00:00Z,N2EXMIDP,2022-07-01,17,0.00,0.000
2022-07-01T06:30:00Z,APXMIDP,2022-07-01,16,292.50,890.400
2022-07-01T06:30:00Z,N2EXMIDP,2022-07-01,16,0.00,0.000
2022-07-01T06:00:00Z,APXMIDP,2022-07-01,15,250.63,923.350
2022-07-01T06:00:00Z,N2EXMIDP,2022-07-01,15,0.00,0.000
2022-07-01T05:30:00Z,APXMIDP,2022-07-01,14,251.61,1069.500
2022-07-01T05:30:00Z,N2EXMIDP,2022-07-01,14,0.00,0.000
2022-07-01T05:00:00Z,APXMIDP,2022-07-01,13,234.69,1034.400
2022-07-01T05:00:00Z,N2EXMIDP,2022-07-01,13,0.00,0.000
2022-07-01T04:30:00Z,APXMIDP,2022-07-01,12,225.39,956.950
2022-07-01T04:30:00Z,N2EXMIDP,2022-07-01,12,0.00,0.000
2022-07-01T04:00:00Z,APXMIDP,2022-07-01,11,216.00,801.800
2022-07-01T04:00:00Z,N2EXMIDP,2022-07-01,11,0.00,0.000
2022-07-01T03:30:00Z,APXMIDP,2022-07-01,10,233.59,956.100
2022-07-01T03:30:00Z,N2EXMIDP,2022-07-01,10,0.00,0.000
2022-07-01T03:00:00Z,APXMIDP,2022-07-01,9,235.84,933.000
2022-07-01T03:00:00Z,N2EXMIDP,2022-07-01,9,0.00,0.000
2022-07-01T02:30:00Z,APXMIDP,2022-07-01,8,206.49,1116.000
2022-07-01T02:30:00Z,N2EXMIDP,2022-07-01,8,0.00,0.000
2022-07-01T02:00:00Z,APXMIDP,2022-07-01,7,201.48,883.700
2022-07-01T02:00:00Z,N2EXMIDP,2022-07-01,7,0.00,0.000
2022-07-01T01:30:00Z,APXMIDP,2022-07-01,6,190.41,1169.750
2022-07-01T01:30:00Z,N2EXMIDP,2022-07-01,6,0.00,0.000
2022-07-01T01:00:00Z,APXMIDP,2022-07-01,5,226.41,1244.250
2022-07-01T01:00:00Z,N2EXMIDP,2022-07-01,5,0.00,0.000
2022-07-01T00:30:00Z,APXMIDP,2022-07-01,4,238.22,850.350
2022-07-01T00:30:00Z,N2EXMIDP,2022-07-01,4,0.00,0.000
2022-07-01T00:00:00Z,APXMIDP,2022-07-01,3,239.33,960.000
2022-07-01T00:00:00Z,N2EXMIDP,2022-07-01,3,0.00,0.000
2022-06-30T23:30:00Z,APXMIDP,2022-07-01,2,206.69,1079.250
2022-06-30T23:30:00Z,N2EXMIDP,2022-07-01,2,0.00,0.000
2022-06-30T23:00:00Z,APXMIDP,2022-07-01,1,223.75,1064.400
2022-06-30T23:00:00Z,N2EXMIDP,2022-07-01,1,0.00,0.000
2022-06-30T22:30:00Z,APXMIDP,2022-06-30,48,220.33,733.000
2022-06-30T22:30:00Z,N2EXMIDP,2022-06-30,48,0.00,0.000
2022-06-30T22:00:00Z,APXMIDP,2022-06-30,47,256.10,761.700
2022-06-30T22:00:00Z,N2EXMIDP,2022-06-30,47,0.00,0.000
2022-06-30T21:30:00Z,APXMIDP,2022-06-30,46,201.83,1049.200
2022-06-30T21:30:00Z,N2EXMIDP,2022-06-30,46,0.00,0.000
2022-06-30T21:00:00Z,APXMIDP,2022-06-30,45,211.81,1145.300
2022-06-30T21:00:00Z,N2EXMIDP,2022-06-30,45,0.00,0.000
2022-06-30T20:30:00Z,APXMIDP,2022-06-30,44,239.10,891.050
2022-06-30T20:30:00Z,N2EXMIDP,2022-06-30,44,0.00,0.000
2022-06-30T20:00:00Z,APXMIDP,2022-06-30,43,260.20,1116.250
2022-06-30T20:00:00Z,N2EXMIDP,2022-06-30,43,0.00,0.000
2022-06-30T19:30:00Z,APXMIDP,2022-06-30,42,264.75,1191.450
2022-06-30T19:30:00Z,N2EXMIDP,2022-06-30,42,0.00,0.000
2022-06-30T19:00:00Z,APXMIDP,2022-06-30,41,268.73,1147.250
2022-06-30T19:00:00Z,N2EXMIDP,2022-06-30,41,0.00,0.000
2022-06-30T18:30:00Z,APXMIDP,2022-06-30,40,266.91,1024.550
2022-06-30T18:30:00Z,N2EXMIDP,2022-06-30,40,0.00,0.000
2022-06-30T18:00:00Z,APXMIDP,2022-06-30,39,282.89,1100.450
2022-06-30T18:00:00Z,N2EXMIDP,2022-06-30,39,0.00,0.000
2022-06-30T17:30:00Z,APXMIDP,2022-06-30,38,267.88,1874.850
2022-06-30T17:30:00Z,N2EXMIDP,2022-06-30,38,0.00,0.000
2022-06-30T17:00:00Z,APXMIDP,2022-06-30,37,266.97,1764.850
2022-06-30T17:00:00Z,N2EXMIDP,2022-06-30,37,0.00,0.000
2022-06-30T16:30:00Z,APXMIDP,2022-06-30,36,282.07,1386.300
2022-06-30T16:30:00Z,N2EXMIDP,2022-06-30,36,0.00,0.000
2022-06-30T16:00:00Z,APXMIDP,2022-06-30,35,300.19,1291.000
2022-06-30T16:00:00Z,N2EXMIDP,2022-06-30,35,0.00,0.000
2022-06-30T15:30:00Z,APXMIDP,2022-06-30,34,308.01,1391.400
2022-06-30T15:30:00Z,N2EXMIDP,2022-06-30,34,0.00,0.000
2022-06-30T15:00:00Z,APXMIDP,2022-06-30,33,286.47,1253.500
2022-06-30T15:00:00Z,N2EXMIDP,2022-06-30,33,0.00,0.000
2022-06-30T14:30:00Z,APXMIDP,2022-06-30,32,277.79,1185.650
2022-06-30T14:30:00Z,N2EXMIDP,2022-06-30,32,0.00,0.000
2022-06-30T14:00:00Z,APXMIDP,2022-06-30,31,275.01,1263.950
2022-06-30T14:00:00Z,N2EXMIDP,2022-06-30,31,0.00,0.000
2022-06-30T13:30:00Z,APXMIDP,2022-06-30,30,257.42,1889.000
2022-06-30T13:30:00Z,N2EXMIDP,2022-06-30,30,0.00,0.000
2022-06-30T13:00:00Z,APXMIDP,2022-06-30,29,257.86,1643.450
2022-06-30T13:00:00Z,N2EXMIDP,2022-06-30,29,0.00,0.000
2022-06-30T12:30:00Z,APXMIDP,2022-06-30,28,233.30,1467.150
2022-06-30T12:30:00Z,N2EXMIDP,2022-06-30,28,0.00,0.000
2022-06-30T12:00:00Z,APXMIDP,2022-06-30,27,249.85,1406.750
2022-06-30T12:00:00Z,N2EXMIDP,2022-06-30,27,0.00,0.000
2022-06-30T11:30:00Z,APXMIDP,2022-06-30,26,249.93,1354.000
2022-06-30T11:30:00Z,N2EXMIDP,2022-06-30,26,0.00,0.000
2022-06-30T11:00:00Z,APXMIDP,2022-06-30,25,255.67,1566.200
2022-06-30T11:00:00Z,N2EXMIDP,2022-06-30,25,0.00,0.000
2022-06-30T10:30:00Z,APXMIDP,2022-06-30,24,239.24,1165.800
2022-06-30T10:30:00Z,N2EXMIDP,2022-06-30,24,0.00,0.000
2022-06-30T10:00:00Z,APXMIDP,2022-06-30,23,245.08,1132.800
2022-06-30T10:00:00Z,N2EXMIDP,2022-06-30,23,0.00,0.000
2022-06-30T09:30:00Z,APXMIDP,2022-06-30,22,244.41,1210.600
2022-06-30T09:30:00Z,N2EXMIDP,2022-06-30,22,0.00,0.000
2022-06-30T09:00:00Z,APXMIDP,2022-06-30,21,238.39,1253.850
2022-06-30T09:00:00Z,N2EXMIDP,2022-06-30,21,0.00,0.000
2022-06-30T08:30:00Z,APXMIDP,2022-06-30,20,256.54,1334.000
2022-06-30T08:30:00Z,N2EXMIDP,2022-06-30,20,0.00,0.000
2022-06-30T08:00:00Z,APXMIDP,2022-06-30,19,258.96,1227.850
2022-06-30T08:00:00Z,N2EXMIDP,2022-06-30,19,0.00,0.000
2022-06-30T07:30:00Z,APXMIDP,2022-06-30,18,235.50,1042.150
2022-06-30T07:30:00Z,N2EXMIDP,2022-06-30,18,0.00,0.000
2022-06-30T07:00:00Z,APXMIDP,2022-06-30,17,246.13,969.350
2022-06-30T07:00:00Z,N2EXMIDP,2022-06-30,17,0.00,0.000
2022-06-30T06:30:00Z,APXMIDP,2022-06-30,16,280.90,1338.050
2022-06-30T06:30:00Z,N2EXMIDP,2022-06-30,16,0.00,0.000
2022-06-30T06:00:00Z,APXMIDP,2022-06-30,15,243.68,1021.700
2022-06-30T06:00:00Z,N2EXMIDP,2022-06-30,15,0.00,0.000
2022-06-30T05:30:00Z,APXMIDP,2022-06-30,14,285.40,1049.050
2022-06-30T05:30:00Z,N2EXMIDP,2022-06-30,14,0.00,0.000
2022-06-30T05:00:00Z,APXMIDP,2022-06-30,13,204.96,937.650
2022-06-30T05:00:00Z,N2EXMIDP,2022-06-30,13,0.00,0.000
2022-06-30T04:30:00Z,APXMIDP,2022-06-30,12,172.92,1292.300
2022-06-30T04:30:00Z,N2EXMIDP,2022-06-30,12,0.00,0.000
2022-06-30T04:00:00Z,APXMIDP,2022-06-30,11,209.74,479.150
2022-06-30T04:00:00Z,N2EXMIDP,2022-06-30,11,0.00,0.000
2022-06-30T03:30:00Z,APXMIDP,2022-06-30,10,229.06,971.800
2022-06-30T03:30:00Z,N2EXMIDP,2022-06-30,10,0.00,0.000
2022-06-30T03:00:00Z,APXMIDP,2022-06-30,9,231.28,1127.100
2022-06-30T03:00:00Z,N2EXMIDP,2022-06-30,9,0.00,0.000
2022-06-30T02:30:00Z,APXMIDP,2022-06-30,8,248.55,902.000
2022-06-30T02:30:00Z,N2EXMIDP,2022-06-30,8,0.00,0.000
2022-06-30T02:00:00Z,APXMIDP,2022-06-30,7,235.04,475.250
2022-06-30T02:00:00Z,N2EXMIDP,2022-06-30,7,0.00,0.000
2022-06-30T01:30:00Z,APXMIDP,2022-06-30,6,219.64,751.100
2022-06-30T01:30:00Z,N2EXMIDP,2022-06-30,6,0.00,0.000
2022-06-30T01:00:00Z,APXMIDP,2022-06-30,5,229.69,618.400
2022-06-30T01:00:00Z,N2EXMIDP,2022-06-30,5,0.00,0.000
2022-06-30T00:30:00Z,APXMIDP,2022-06-30,4,224.87,585.900
2022-06-30T00:30:00Z,N2EXMIDP,2022-06-30,4,0.00,0.000
2022-06-30T00:00:00Z,APXMIDP,2022-06-30,3,202.49,498.800
2022-06-30T00:00:00Z,N2EXMIDP,2022-06-30,3,0.00,0.000
2022-06-29T23:30:00Z,APXMIDP,2022-06-30,2,209.33,679.750
2022-06-29T23:30:00Z,N2EXMIDP,2022-06-30,2,0.00,0.000
2022-06-29T23:00:00Z,APXMIDP,2022-06-30,1,216.87,725.400
2022-06-29T23:00:00Z,N2EXMIDP,2022-06-30,1,0.00,0.000
2022-06-29T22:30:00Z,APXMIDP,2022-06-29,48,209.95,621.450
2022-06-29T22:30:00Z,N2EXMIDP,2022-06-29,48,0.00,0.000
2022-06-29T22:00:00Z,APXMIDP,2022-06-29,47,206.25,1002.750
2022-06-29T22:00:00Z,N2EXMIDP,2022-06-29,47,0.00,0.000
2022-06-29T21:30:00Z,APXMIDP,2022-06-29,46,191.51,914.700
2022-06-29T21:30:00Z,N2EXMIDP,2022-06-29,46,0.00,0.000
2022-06-29T21:00:00Z,APXMIDP,2022-06-29,45,216.05,1101.950
2022-06-29T21:00:00Z,N2EXMIDP,2022-06-29,45,0.00,0.000
2022-06-29T20:30:00Z,APXMIDP,2022-06-29,44,264.96,983.950
2022-06-29T20:30:00Z,N2EXMIDP,2022-06-29,44,0.00,0.000
2022-06-29T20:00:00Z,APXMIDP,2022-06-29,43,294.43,896.100
2022-06-29T20:00:00Z,N2EXMIDP,2022-06-29,43,0.00,0.000
2022-06-29T19:30:00Z,APXMIDP,2022-06-29,42,295.33,1224.900
2022-06-29T19:30:00Z,N2EXMIDP,2022-06-29,42,0.00,0.000
2022-06-29T19:00:00Z,APXMIDP,2022-06-29,41,298.93,1267.600
2022-06-29T19:00:00Z,N2EXMIDP,2022-06-29,41,0.00,0.000
2022-06-29T18:30:00Z,APXMIDP,2022-06-29,40,300.77,1289.150
2022-06-29T18:30:00Z,N2EXMIDP,2022-06-29,40,0.00,0.000
2022-06-29T18:00:00Z,APXMIDP,2022-06-29,39,288.73,1272.550
2022-06-29T18:00:00Z,N2EXMIDP,2022-06-29,39,0.00,0.000
2022-06-29T17:30:00Z,APXMIDP,2022-06-29,38,284.84,1698.050
2022-06-29T17:30:00Z,N2EXMIDP,2022-06-29,38,0.00,0.000
2022-06-29T17:00:00Z,APXMIDP,2022-06-29,37,288.04,1783.500
2022-06-29T17:00:00Z,N2EXMIDP,2022-06-29,37,0.00,0.000
2022-06-29T16:30:00Z,APXMIDP,2022-06-29,36,284.56,1783.800
2022-06-29T16:30:00Z,N2EXMIDP,2022-06-29,36,0.00,0.000
2022-06-29T16:00:00Z,APXMIDP,2022-06-29,35,279.99,1733.500
2022-06-29T16:00:00Z,N2EXMIDP,2022-06-29,35,0.00,0.000
2022-06-29T15:30:00Z,APXMIDP,2022-06-29,34,266.15,1074.850
2022-06-29T15:30:00Z,N2EXMIDP,2022-06-29,34,0.00,0.000
2022-06-29T15:00:00Z,APXMIDP,2022-06-29,33,249.74,1381.350
2022-06-29T15:00:00Z,N2EXMIDP,2022-06-29,33,0.00,0.000
2022-06-29T14:30:00Z,APXMIDP,2022-06-29,32,209.07,1760.150
2022-06-29T14:30:00Z,N2EXMIDP,2022-06-29,32,0.00,0.000
2022-06-29T14:00:00Z,APXMIDP,2022-06-29,31,197.11,1499.400
2022-06-29T14:00:00Z,N2EXMIDP,2022-06-29,31,0.00,0.000
2022-06-29T13:30:00Z,APXMIDP,2022-06-29,30,186.41,1643.650
2022-06-29T13:30:00Z,N2EXMIDP,2022-06-29,30,0.00,0.000
2022-06-29T13:00:00Z,APXMIDP,2022-06-29,29,183.33,1571.250
2022-06-29T13:00:00Z,N2EXMIDP,2022-06-29,29,0.00,0.000
2022-06-29T12:30:00Z,APXMIDP,2022-06-29,28,178.25,1567.200
2022-06-29T12:30:00Z,N2EXMIDP,2022-06-29,28,0.00,0.000
2022-06-29T12:00:00Z,APXMIDP,2022-06-29,27,178.34,1509.150
2022-06-29T12:00:00Z,N2EXMIDP,2022-06-29,27,0.00,0.000
2022-06-29T11:30:00Z,APXMIDP,2022-06-29,26,177.99,1770.200
2022-06-29T11:30:00Z,N2EXMIDP,2022-06-29,26,0.00,0.000
2022-06-29T11:00:00Z,APXMIDP,2022-06-29,25,196.48,2001.650
2022-06-29T11:00:00Z,N2EXMIDP,2022-06-29,25,0.00,0.000
2022-06-29T10:30:00Z,APXMIDP,2022-06-29,24,201.62,1972.400
2022-06-29T10:30:00Z,N2EXMIDP,2022-06-29,24,0.00,0.000
2022-06-29T10:00:00Z,APXMIDP,2022-06-29,23,192.28,1588.050
2022-06-29T10:00:00Z,N2EXMIDP,2022-06-29,23,0.00,0.000
2022-06-29T09:30:00Z,APXMIDP,2022-06-29,22,222.88,1865.250
