StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-04-08T06:00:00Z,N2EXMIDP,2023-04-08,15,0.00,0.000
2023-04-08T05:30:00Z,APXMIDP,2023-04-08,14,124.66,644.700
2023-04-08T05:30:00Z,N2EXMIDP,2023-04-08,14,0.00,0.000
2023-04-08T05:00:00Z,APXMIDP,2023-04-08,13,105.36,427.700
2023-04-08T05:00:00Z,N2EXMIDP,2023-04-08,13,0.00,0.000
2023-04-08T04:30:00Z,APXMIDP,2023-04-08,12,108.53,602.050
2023-04-08T04:30:00Z,N2EXMIDP,2023-04-08,12,0.00,0.000
2023-04-08T04:00:00Z,APXMIDP,2023-04-08,11,97.18,504.300
2023-04-08T04:00:00Z,N2EXMIDP,2023-04-08,11,0.00,0.000
2023-04-08T03:30:00Z,APXMIDP,2023-04-08,10,100.37,667.600
2023-04-08T03:30:00Z,N2EXMIDP,2023-04-08,10,0.00,0.000
2023-04-08T03:00:00Z,APXMIDP,2023-04-08,9,101.95,534.550
2023-04-08T03:00:00Z,N2EXMIDP,2023-04-08,9,0.00,0.000
2023-04-08T02:30:00Z,APXMIDP,2023-04-08,8,94.94,661.900
2023-04-08T02:30:00Z,N2EXMIDP,2023-04-08,8,0.00,0.000
2023-04-08T02:00:00Z,APXMIDP,2023-04-08,7,96.15,685.900
2023-04-08T02:00:00Z,N2EXMIDP,2023-04-08,7,0.00,0.000
2023-04-08T01:30:00Z,APXMIDP,2023-04-08,6,96.15,769.550
2023-04-08T01:30:00Z,N2EXMIDP,2023-04-08,6,0.00,0.000
2023-04-08T01:00:00Z,APXMIDP,2023-04-08,5,105.15,767.700
2023-04-08T01:00:00Z,N2EXMIDP,2023-04-08,5,0.00,0.000
2023-04-08T00:30:00Z,APXMIDP,2023-04-08,4,107.60,659.250
2023-04-08T00:30:00Z,N2EXMIDP,2023-04-08,4,0.00,0.000
2023-04-08T00:00:00Z,APXMIDP,2023-04-08,3,98.35,572.000
2023-04-08T00:00:00Z,N2EXMIDP,2023-04-08,3,0.00,0.000
2023-04-07T23:30:00Z,APXMIDP,2023-04-08,2,98.86,451.550
2023-04-07T23:30:00Z,N2EXMIDP,2023-04-08,2,0.00,0.000
2023-04-07T23:00:00Z,APXMIDP,2023-04-08,1,108.46,647.800
2023-04-07T23:00:00Z,N2EXMIDP,2023-04-08,1,0.00,0.000
2023-04-07T22:30:00Z,APXMIDP,2023-04-07,48,97.12,656.650
2023-04-07T22:30:00Z,N2EXMIDP,2023-04-07,48,0.00,0.000
2023-04-07T22:00:00Z,APXMIDP,2023-04-07,47,93.14,914.850
2023-04-07T22:00:00Z,N2EXMIDP,2023-04-07,47,0.00,0.000
2023-04-07T21:30:00Z,APXMIDP,2023-04-07,46,97.96,1022.200
2023-04-07T21:30:00Z,N2EXMIDP,2023-04-07,46,0.00,0.000
2023-04-07T21:00:00Z,APXMIDP,2023-04-07,45,109.65,1001.650
2023-04-07T21:00:00Z,N2EXMIDP,2023-04-07,45,0.00,0.000
2023-04-07T20:30:00Z,APXMIDP,2023-04-07,44,97.26,928.400
2023-04-07T20:30:00Z,N2EXMIDP,2023-04-07,44,0.00,0.000
2023-04-07T20:00:00Z,APXMIDP,2023-04-07,43,104.31,1125.400
2023-04-07T20:00:00Z,N2EXMIDP,2023-04-07,43,0.00,0.000
2023-04-07T19:30:00Z,APXMIDP,2023-04-07,42,113.35,1072.850
2023-04-07T19:30:00Z,N2EXMIDP,2023-04-07,42,0.00,0.000
2023-04-07T19:00:00Z,APXMIDP,2023-04-07,41,116.87,1161.300
2023-04-07T19:00:00Z,N2EXMIDP,2023-04-07,41,0.00,0.000
2023-04-07T18:30:00Z,APXMIDP,2023-04-07,40,107.50,1386.000
2023-04-07T18:30:00Z,N2EXMIDP,2023-04-07,40,0.00,0.000
2023-04-07T18:00:00Z,APXMIDP,2023-04-07,39,99.31,1178.500
2023-04-07T18:00:00Z,N2EXMIDP,2023-04-07,39,0.00,0.000
2023-04-07T17:30:00Z,APXMIDP,2023-04-07,38,105.63,1351.350
2023-04-07T17:30:00Z,N2EXMIDP,2023-04-07,38,0.00,0.000
2023-04-07T17:00:00Z,APXMIDP,2023-04-07,37,97.71,1217.300
2023-04-07T17:00:00Z,N2EXMIDP,2023-04-07,37,0.00,0.000
2023-04-07T16:30:00Z,APXMIDP,2023-04-07,36,102.06,1251.150
2023-04-07T16:30:00Z,N2EXMIDP,2023-04-07,36,0.00,0.000
2023-04-07T16:00:00Z,APXMIDP,2023-04-07,35,88.89,1530.000
2023-04-07T16:00:00Z,N2EXMIDP,2023-04-07,35,0.00,0.000
2023-04-07T15:30:00Z,APXMIDP,2023-04-07,34,79.99,1987.550
2023-04-07T15:30:00Z,N2EXMIDP,2023-04-07,34,0.00,0.000
2023-04-07T15:00:00Z,APXMIDP,2023-04-07,33,82.94,1462.800
2023-04-07T15:00:00Z,N2EXMIDP,2023-04-07,33,0.00,0.000
2023-04-07T14:30:00Z,APXMIDP,2023-04-07,32,87.21,1335.800
2023-04-07T14:30:00Z,N2EXMIDP,2023-04-07,32,0.00,0.000
2023-04-07T14:00:00Z,APXMIDP,2023-04-07,31,85.24,1373.250
2023-04-07T14:00:00Z,N2EXMIDP,2023-04-07,31,0.00,0.000
2023-04-07T13:30:00Z,APXMIDP,2023-04-07,30,83.56,1788.250
2023-04-07T13:30:00Z,N2EXMIDP,2023-04-07,30,0.00,0.000
2023-04-07T13:00:00Z,APXMIDP,2023-04-07,29,85.95,1553.650
2023-04-07T13:00:00Z,N2EXMIDP,2023-04-07,29,0.00,0.000
2023-04-07T12:30:00Z,APXMIDP,2023-04-07,28,85.84,1598.400
2023-04-07T12:30:00Z,N2EXMIDP,2023-04-07,28,0.00,0.000
2023-04-07T12:00:00Z,APXMIDP,2023-04-07,27,88.24,1535.850
2023-04-07T12:00:00Z,N2EXMIDP,2023-04-07,27,0.00,0.000
2023-04-07T11:30:00Z,APXMIDP,2023-04-07,26,92.76,1727.050
2023-04-07T11:30:00Z,N2EXMIDP,2023-04-07,26,0.00,0.000
2023-04-07T11:00:00Z,APXMIDP,2023-04-07,25,95.12,2143.700
2023-04-07T11:00:00Z,N2EXMIDP,2023-04-07,25,0.00,0.000
2023-04-07T10:30:00Z,APXMIDP,2023-04-07,24,83.79,1725.100
2023-04-07T10:30:00Z,N2EXMIDP,2023-04-07,24,0.00,0.000
2023-04-07T10:00:00Z,APXMIDP,2023-04-07,23,85.29,1671.950
2023-04-07T10:00:00Z,N2EXMIDP,2023-04-07,23,0.00,0.000
2023-04-07T09:30:00Z,APXMIDP,2023-04-07,22,101.01,1835.250
2023-04-07T09:30:00Z,N2EXMIDP,2023-04-07,22,0.00,0.000
2023-04-07T09:00:00Z,APXMIDP,2023-04-07,21,100.71,1637.000
2023-04-07T09:00:00Z,N2EXMIDP,2023-04-07,21,0.00,0.000
2023-04-07T08:30:00Z,APXMIDP,2023-04-07,20,99.42,1169.300
2023-04-07T08:30:00Z,N2EXMIDP,2023-04-07,20,0.00,0.000
2023-04-07T08:00:00Z,APXMIDP,2023-04-07,19,105.15,1119.400
2023-04-07T08:00:00Z,N2EXMIDP,2023-04-07,19,0.00,0.000
2023-04-07T07:30:00Z,APXMIDP,2023-04-07,18,129.93,1680.050
2023-04-07T07:30:00Z,N2EXMIDP,2023-04-07,18,0.00,0.000
2023-04-07T07:00:00Z,APXMIDP,2023-04-07,17,134.45,1387.850
2023-04-07T07:00:00Z,N2EXMIDP,2023-04-07,17,0.00,0.000
2023-04-07T06:30:00Z,APXMIDP,2023-04-07,16,143.76,1069.900
2023-04-07T06:30:00Z,N2EXMIDP,2023-04-07,16,0.00,0.000
2023-04-07T06:00:00Z,APXMIDP,2023-04-07,15,133.87,1145.200
2023-04-07T06:00:00Z,N2EXMIDP,2023-04-07,15,0.00,0.000
2023-04-07T05:30:00Z,APXMIDP,2023-04-07,14,111.58,901.250
2023-04-07T05:30:00Z,N2EXMIDP,2023-04-07,14,0.00,0.000
2023-04-07T05:00:00Z,APXMIDP,2023-04-07,13,115.06,802.850
2023-04-07T05:00:00Z,N2EXMIDP,2023-04-07,13,0.00,0.000
2023-04-07T04:30:00Z,APXMIDP,2023-04-07,12,110.13,879.500
2023-04-07T04:30:00Z,N2EXMIDP,2023-04-07,12,0.00,0.000
2023-04-07T04:00:00Z,APXMIDP,2023-04-07,11,106.02,727.300
2023-04-07T04:00:00Z,N2EXMIDP,2023-04-07,11,0.00,0.000
2023-04-07T03:30:00Z,APXMIDP,2023-04-07,10,103.10,861.150
2023-04-07T03:30:00Z,N2EXMIDP,2023-04-07,10,0.00,0.000
2023-04-07T03:00:00Z,APXMIDP,2023-04-07,9,103.56,933.150
2023-04-07T03:00:00Z,N2EXMIDP,2023-04-07,9,0.00,0.000
2023-04-07T02:30:00Z,APXMIDP,2023-04-07,8,100.61,745.400
2023-04-07T02:30:00Z,N2EXMIDP,2023-04-07,8,0.00,0.000
2023-04-07T02:00:00Z,APXMIDP,2023-04-07,7,105.21,769.850
2023-04-07T02:00:00Z,N2EXMIDP,2023-04-07,7,0.00,0.000
2023-04-07T01:30:00Z,APXMIDP,2023-04-07,6,107.30,837.900
2023-04-07T01:30:00Z,N2EXMIDP,2023-04-07,6,0.00,0.000
2023-04-07T01:00:00Z,APXMIDP,2023-04-07,5,104.00,871.550
2023-04-07T01:00:00Z,N2EXMIDP,2023-04-07,5,0.00,0.000
2023-04-07T00:30:00Z,APXMIDP,2023-04-07,4,115.47,716.550
2023-04-07T00:30:00Z,N2EXMIDP,2023-04-07,4,0.00,0.000
2023-04-07T00:00:00Z,APXMIDP,2023-04-07,3,108.16,759.650
2023-04-07T00:00:00Z,N2EXMIDP,2023-04-07,3,0.00,0.000
2023-04-06T23:30:00Z,APXMIDP,2023-04-07,2,109.27,890.900
2023-04-06T23:30:00Z,N2EXMIDP,2023-04-07,2,0.00,0.000
2023-04-06T23:00:00Z,APXMIDP,2023-04-07,1,119.44,950.700
2023-04-06T23:00:00Z,N2EXMIDP,2023-04-07,1,0.00,0.000
2023-04-06T22:30:00Z,APXMIDP,2023-04-06,48,113.50,1085.800
2023-04-06T22:30:00Z,N2EXMIDP,2023-04-06,48,0.00,0.000
2023-04-06T22:00:00Z,APXMIDP,2023-04-06,47,120.78,974.100
2023-04-06T22:00:00Z,N2EXMIDP,2023-04-06,47,0.00,0.000
2023-04-06T21:30:00Z,APXMIDP,2023-04-06,46,108.21,1733.750
2023-04-06T21:30:00Z,N2EXMIDP,2023-04-06,46,0.00,0.000
2023-04-06T21:00:00Z,APXMIDP,2023-04-06,45,133.22,1745.550
2023-04-06T21:00:00Z,N2EXMIDP,2023-04-06,45,0.00,0.000
2023-04-06T20:30:00Z,APXMIDP,2023-04-06,44,119.76,1618.100
2023-04-06T20:30:00Z,N2EXMIDP,2023-04-06,44,0.00,0.000
2023-04-06T20:00:00Z,APXMIDP,2023-04-06,43,130.72,1363.800
2023-04-06T20:00:00Z,N2EXMIDP,2023-04-06,43,0.00,0.000
2023-04-06T19:30:00Z,APXMIDP,2023-04-06,42,131.34,1635.300
2023-04-06T19:30:00Z,N2EXMIDP,2023-04-06,42,0.00,0.000
2023-04-06T19:00:00Z,APXMIDP,2023-04-06,41,133.00,1611.350
2023-04-06T19:00:00Z,N2EXMIDP,2023-04-06,41,0.00,0.000
2023-04-06T18:30:00Z,APXMIDP,2023-04-06,40,130.13,1710.200
2023-04-06T18:30:00Z,N2EXMIDP,2023-04-06,40,0.00,0.000
2023-04-06T18:00:00Z,APXMIDP,2023-04-06,39,116.36,1744.500
2023-04-06T18:00:00Z,N2EXMIDP,2023-04-06,39,0.00,0.000
2023-04-06T17:30:00Z,APXMIDP,2023-04-06,38,124.25,2352.900
2023-04-06T17:30:00Z,N2EXMIDP,2023-04-06,38,0.00,0.000
2023-04-06T17:00:00Z,APXMIDP,2023-04-06,37,111.48,2031.150
2023-04-06T17:00:00Z,N2EXMIDP,2023-04-06,37,0.00,0.000
2023-04-06T16:30:00Z,APXMIDP,2023-04-06,36,115.32,2137.300
2023-04-06T16:30:00Z,N2EXMIDP,2023-04-06,36,0.00,0.000
2023-04-06T16:00:00Z,APXMIDP,2023-04-06,35,108.22,2283.550
2023-04-06T16:00:00Z,N2EXMIDP,2023-04-06,35,0.00,0.000
2023-04-06T15:30:00Z,APXMIDP,2023-04-06,34,84.29,2601.000
2023-04-06T15:30:00Z,N2EXMIDP,2023-04-06,34,0.00,0.000
2023-04-06T15:00:00Z,APXMIDP,2023-04-06,33,76.40,2921.800
2023-04-06T15:00:00Z,N2EXMIDP,2023-04-06,33,0.00,0.000
2023-04-06T14:30:00Z,APXMIDP,2023-04-06,32,63.06,2871.900
2023-04-06T14:30:00Z,N2EXMIDP,2023-04-06,32,0.00,0.000
2023-04-06T14:00:00Z,APXMIDP,2023-04-06,31,54.93,2448.250
2023-04-06T14:00:00Z,N2EXMIDP,2023-04-06,31,0.00,0.000
2023-04-06T13:30:00Z,APXMIDP,2023-04-06,30,66.40,2905.850
2023-04-06T13:30:00Z,N2EXMIDP,2023-04-06,30,0.00,0.000
2023-04-06T13:00:00Z,APXMIDP,2023-04-06,29,67.33,3024.150
2023-04-06T13:00:00Z,N2EXMIDP,2023-04-06,29,0.00,0.000
2023-04-06T12:30:00Z,APXMIDP,2023-04-06,28,79.27,3104.700
2023-04-06T12:30:00Z,N2EXMIDP,2023-04-06,28,0.00,0.000
2023-04-06T12:00:00Z,APXMIDP,2023-04-06,27,90.79,3357.950
2023-04-06T12:00:00Z,N2EXMIDP,2023-04-06,27,0.00,0.000
2023-04-06T11:30:00Z,APXMIDP,2023-04-06,26,69.15,2322.500
2023-04-06T11:30:00Z,N2EXMIDP,2023-04-06,26,0.00,0.000
2023-04-06T11:00:00Z,APXMIDP,2023-04-06,25,83.89,2034.650
2023-04-06T11:00:00Z,N2EXMIDP,2023-04-06,25,0.00,0.000
2023-04-06T10:30:00Z,APXMIDP,2023-04-06,24,85.59,1737.050
2023-04-06T10:30:00Z,N2EXMIDP,2023-04-06,24,0.00,0.000
2023-04-06T10:00:00Z,APXMIDP,2023-04-06,23,86.18,1720.900
2023-04-06T10:00:00Z,N2EXMIDP,2023-04-06,23,0.00,0.000
2023-04-06T09:30:00Z,APXMIDP,2023-04-06,22,108.40,2170.150
2023-04-06T09:30:00Z,N2EXMIDP,2023-04-06,22,0.00,0.000
2023-04-06T09:00:00Z,APXMIDP,2023-04-06,21,110.29,1978.200
2023-04-06T09:00:00Z,N2EXMIDP,2023-04-06,21,0.00,0.000
2023-04-06T08:30:00Z,APXMIDP,2023-04-06,20,104.20,1834.350
2023-04-06T08:30:00Z,N2EXMIDP,2023-04-06,20,0.00,0.000
2023-04-06T08:00:00Z,APXMIDP,2023-04-06,19,118.23,1553.050
2023-04-06T08:00:00Z,N2EXMIDP,2023-04-06,19,0.00,0.000
2023-04-06T07:30:00Z,APXMIDP,2023-04-06,18,136.19,1688.250
2023-04-06T07:30:00Z,N2EXMIDP,2023-04-06,18,0.00,0.000
2023-04-06T07:00:00Z,APXMIDP,2023-04-06,17,128.56,1641.500
2023-04-06T07:00:00Z,N2EXMIDP,2023-04-06,17,0.00,0.000
2023-04-06T06:30:00Z,APXMIDP,2023-04-06,16,152.37,1474.100
2023-04-06T06:30:00Z,N2EXMIDP,2023-04-06,16,0.00,0.000
2023-04-06T06:00:00Z,APXMIDP,2023-04-06,15,114.74,1407.300
2023-04-06T06:00:00Z,N2EXMIDP,2023-04-06,15,0.00,0.000
2023-04-06T05:30:00Z,APXMIDP,2023-04-06,14,142.29,1157.400
2023-04-06T05:30:00Z,N2EXMIDP,2023-04-06,14,0.00,0.000
2023-04-06T05:00:00Z,APXMIDP,2023-04-06,13,129.84,1186.150
2023-04-06T05:00:00Z,N2EXMIDP,2023-04-06,13,0.00,0.000
2023-04-06T04:30:00Z,APXMIDP,2023-04-06,12,113.60,1126.800
2023-04-06T04:30:00Z,N2EXMIDP,2023-04-06,12,0.00,0.000
2023-04-06T04:00:00Z,APXMIDP,2023-04-06,11,116.84,1375.250
2023-04-06T04:00:00Z,N2EXMIDP,2023-04-06,11,0.00,0.000
2023-04-06T03:30:00Z,APXMIDP,2023-04-06,10,100.28,1769.000
2023-04-06T03:30:00Z,N2EXMIDP,2023-04-06,10,0.00,0.000
2023-04-06T03:00:00Z,APXMIDP,2023-04-06,9,95.43,1619.200
2023-04-06T03:00:00Z,N2EXMIDP,2023-04-06,9,0.00,0.000
2023-04-06T02:30:00Z,APXMIDP,2023-04-06,8,95.14,1053.950
2023-04-06T02:30:00Z,N2EXMIDP,2023-04-06,8,0.00,0.000
2023-04-06T02:00:00Z,APXMIDP,2023-04-06,7,98.67,1186.250
2023-04-06T02:00:00Z,N2EXMIDP,2023-04-06,7,0.00,0.000
2023-04-06T01:30:00Z,APXMIDP,2023-04-06,6,98.67,1605.350
2023-04-06T01:30:00Z,N2EXMIDP,2023-04-06,6,0.00,0.000
2023-04-06T01:00:00Z,APXMIDP,2023-04-06,5,105.33,1697.150
2023-04-06T01:00:00Z,N2EXMIDP,2023-04-06,5,0.00,0.000
2023-04-06T00:30:00Z,APXMIDP,2023-04-06,4,106.27,1191.950
2023-04-06T00:30:00Z,N2EXMIDP,2023-04-06,4,0.00,0.000
2023-04-06T00:00:00Z,APXMIDP,2023-04-06,3,114.41,1356.000
2023-04-06T00:00:00Z,N2EXMIDP,2023-04-06,3,0.00,0.000
2023-04-05T23:30:00Z,APXMIDP,2023-04-06,2,123.73,1051.150
2023-04-05T23:30:00Z,N2EXMIDP,2023-04-06,2,0.00,0.000
2023-04-05T23:00:00Z,APXMIDP,2023-04-06,1,133.62,1009.250
2023-04-05T23:00:00Z,N2EXMIDP,2023-04-06,1,0.00,0.000
2023-04-05T22:30:00Z,APXMIDP,2023-04-05,48,114.90,775.050
2023-04-05T22:30:00Z,N2EXMIDP,2023-04-05,48,0.00,0.000
2023-04-05T22:00:00Z,APXMIDP,2023-04-05,47,117.56,729.100
2023-04-05T22:00:00Z,N2EXMIDP,2023-04-05,47,0.00,0.000
2023-04-05T21:30:00Z,APXMIDP,2023-04-05,46,133.03,1866.850
2023-04-05T21:30:00Z,N2EXMIDP,2023-04-05,46,0.00,0.000
2023-04-05T21:00:00Z,APXMIDP,2023-04-05,45,133.94,1581.100
2023-04-05T21:00:00Z,N2EXMIDP,2023-04-05,45,0.00,0.000
2023-04-05T20:30:00Z,APXMIDP,2023-04-05,44,135.86,1439.750
2023-04-05T20:30:00Z,N2EXMIDP,2023-04-05,44,0.00,0.000
2023-04-05T20:00:00Z,APXMIDP,2023-04-05,43,147.38,1302.300
2023-04-05T20:00:00Z,N2EXMIDP,2023-04-05,43,0.00,0.000
2023-04-05T19:30:00Z,APXMIDP,2023-04-05,42,143.24,1498.350
2023-04-05T19:30:00Z,N2EXMIDP,2023-04-05,42,0.00,0.000
2023-04-05T19:00:00Z,APXMIDP,2023-04-05,41,151.20,1614.050
2023-04-05T19:00:00Z,N2EXMIDP,2023-04-05,41,0.00,0.000
2023-04-05T18:30:00Z,APXMIDP,2023-04-05,40,159.90,1996.000
2023-04-05T18:30:00Z,N2EXMIDP,2023-04-05,40,0.00,0.000
2023-04-05T18:00:00Z,APXMIDP,2023-04-05,39,154.63,2154.700
2023-04-05T18:00:00Z,N2EXMIDP,2023-04-05,39,0.00,0.000
2023-04-05T17:30:00Z,APXMIDP,2023-04-05,38,161.51,2605.200
2023-04-05T17:30:00Z,N2EXMIDP,2023-04-05,38,0.00,0.000
2023-04-05T17:00:00Z,APXMIDP,2023-04-05,37,165.56,2338.500
2023-04-05T17:00:00Z,N2EXMIDP,2023-04-05,37,0.00,0.000
2023-04-05T16:30:00Z,APXMIDP,2023-04-05,36,146.44,1958.700
2023-04-05T16:30:00Z,N2EXMIDP,2023-04-05,36,0.00,0.000
2023-04-05T16:00:00Z,APXMIDP,2023-04-05,35,136.06,1711.200
2023-04-05T16:00:00Z,N2EXMIDP,2023-04-05,35,0.00,0.000
2023-04-05T15:30:00Z,APXMIDP,2023-04-05,34,99.84,1698.400
2023-04-05T15:30:00Z,N2EXMIDP,2023-04-05,34,0.00,0.000
2023-04-05T15:00:00Z,APXMIDP,2023-04-05,33,97.17,1576.350
2023-04-05T15:00:00Z,N2EXMIDP,2023-04-05,33,0.00,0.000
2023-04-05T14:30:00Z,APXMIDP,2023-04-05,32,95.91,1451.450
2023-04-05T14:30:00Z,N2EXMIDP,2023-04-05,32,0.00,0.000
2023-04-05T14:00:00Z,APXMIDP,2023-04-05,31,92.10,1872.250
2023-04-05T14:00:00Z,N2EXMIDP,2023-04-05,31,0.00,0.000
2023-04-05T13:30:00Z,APXMIDP,2023-04-05,30,92.00,1873.700
2023-04-05T13:30:00Z,N2EXMIDP,2023-04-05,30,0.00,0.000
2023-04-05T13:00:00Z,APXMIDP,2023-04-05,29,91.36,2022.550
2023-04-05T13:00:00Z,N2EXMIDP,2023-04-05,29,0.00,0.000
2023-04-05T12:30:00Z,APXMIDP,2023-04-05,28,92.84,1925.500
2023-04-05T12:30:00Z,N2EXMIDP,2023-04-05,28,0.00,0.000
2023-04-05T12:00:00Z,APXMIDP,2023-04-05,27,92.54,2110.550
2023-04-05T12:00:00Z,N2EXMIDP,2023-04-05,27,0.00,0.000
2023-04-05T11:30:00Z,APXMIDP,2023-04-05,26,91.99,1920.600
2023-04-05T11:30:00Z,N2EXMIDP,2023-04-05,26,0.00,0.000
2023-04-05T11:00:00Z,APXMIDP,2023-04-05,25,92.36,1801.550
2023-04-05T11:00:00Z,N2EXMIDP,2023-04-05,25,0.00,0.000
2023-04-05T10:30:00Z,APXMIDP,2023-04-05,24,92.17,1858.200
2023-04-05T10:30:00Z,N2EXMIDP,2023-04-05,24,0.00,0.000
2023-04-05T10:00:00Z,APXMIDP,2023-04-05,23,91.96,1759.900
2023-04-05T10:00:00Z,N2EXMIDP,2023-04-05,23,0.00,0.000
2023-04-05T09:30:00Z,APXMIDP,2023-04-05,22,103.84,1597.700
