StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-11-18T16:00:00Z,N2EXMIDP,2023-11-18,33,0.00,0.000
2023-11-18T15:30:00Z,APXMIDP,2023-11-18,32,78.87,1776.650
2023-11-18T15:30:00Z,N2EXMIDP,2023-11-18,32,0.00,0.000
2023-11-18T15:00:00Z,APXMIDP,2023-11-18,31,79.43,1587.050
2023-11-18T15:00:00Z,N2EXMIDP,2023-11-18,31,0.00,0.000
2023-11-18T14:30:00Z,APXMIDP,2023-11-18,30,81.83,1407.950
2023-11-18T14:30:00Z,N2EXMIDP,2023-11-18,30,0.00,0.000
2023-11-18T14:00:00Z,APXMIDP,2023-11-18,29,95.46,1239.150
2023-11-18T14:00:00Z,N2EXMIDP,2023-11-18,29,0.00,0.000
2023-11-18T13:30:00Z,APXMIDP,2023-11-18,28,101.61,1517.500
2023-11-18T13:30:00Z,N2EXMIDP,2023-11-18,28,0.00,0.000
2023-11-18T13:00:00Z,APXMIDP,2023-11-18,27,99.71,1352.000
2023-11-18T13:00:00Z,N2EXMIDP,2023-11-18,27,0.00,0.000
2023-11-18T12:30:00Z,APXMIDP,2023-11-18,26,95.56,1149.100
2023-11-18T12:30:00Z,N2EXMIDP,2023-11-18,26,0.00,0.000
2023-11-18T12:00:00Z,APXMIDP,2023-11-18,25,96.27,1041.450
2023-11-18T12:00:00Z,N2EXMIDP,2023-11-18,25,0.00,0.000
2023-11-18T11:30:00Z,APXMIDP,2023-11-18,24,99.17,1275.500
2023-11-18T11:30:00Z,N2EXMIDP,2023-11-18,24,0.00,0.000
2023-11-18T11:00:00Z,APXMIDP,2023-11-18,23,109.11,1275.650
2023-11-18T11:00:00Z,N2EXMIDP,2023-11-18,23,0.00,0.000
2023-11-18T10:30:00Z,APXMIDP,2023-11-18,22,105.69,1541.250
2023-11-18T10:30:00Z,N2EXMIDP,2023-11-18,22,0.00,0.000
2023-11-18T10:00:00Z,APXMIDP,2023-11-18,21,98.67,1427.500
2023-11-18T10:00:00Z,N2EXMIDP,2023-11-18,21,0.00,0.000
2023-11-18T09:30:00Z,APXMIDP,2023-11-18,20,97.31,1730.650
2023-11-18T09:30:00Z,N2EXMIDP,2023-11-18,20,0.00,0.000
2023-11-18T09:00:00Z,APXMIDP,2023-11-18,19,87.25,1458.700
2023-11-18T09:00:00Z,N2EXMIDP,2023-11-18,19,0.00,0.000
2023-11-18T08:30:00Z,APXMIDP,2023-11-18,18,99.47,1509.350
2023-11-18T08:30:00Z,N2EXMIDP,2023-11-18,18,0.00,0.000
2023-11-18T08:00:00Z,APXMIDP,2023-11-18,17,78.09,1443.100
2023-11-18T08:00:00Z,N2EXMIDP,2023-11-18,17,0.00,0.000
2023-11-18T07:30:00Z,APXMIDP,2023-11-18,16,97.23,1318.650
2023-11-18T07:30:00Z,N2EXMIDP,2023-11-18,16,0.00,0.000
2023-11-18T07:00:00Z,APXMIDP,2023-11-18,15,77.10,1187.600
2023-11-18T07:00:00Z,N2EXMIDP,2023-11-18,15,0.00,0.000
2023-11-18T06:30:00Z,APXMIDP,2023-11-18,14,76.60,1773.700
2023-11-18T06:30:00Z,N2EXMIDP,2023-11-18,14,0.00,0.000
2023-11-18T06:00:00Z,APXMIDP,2023-11-18,13,55.15,1439.750
2023-11-18T06:00:00Z,N2EXMIDP,2023-11-18,13,0.00,0.000
2023-11-18T05:30:00Z,APXMIDP,2023-11-18,12,48.53,1763.250
2023-11-18T05:30:00Z,N2EXMIDP,2023-11-18,12,0.00,0.000
2023-11-18T05:00:00Z,APXMIDP,2023-11-18,11,53.45,1356.700
2023-11-18T05:00:00Z,N2EXMIDP,2023-11-18,11,0.00,0.000
2023-11-18T04:30:00Z,APXMIDP,2023-11-18,10,53.96,1260.650
2023-11-18T04:30:00Z,N2EXMIDP,2023-11-18,10,0.00,0.000
2023-11-18T04:00:00Z,APXMIDP,2023-11-18,9,77.73,1309.600
2023-11-18T04:00:00Z,N2EXMIDP,2023-11-18,9,0.00,0.000
2023-11-18T03:30:00Z,APXMIDP,2023-11-18,8,60.45,1644.650
2023-11-18T03:30:00Z,N2EXMIDP,2023-11-18,8,0.00,0.000
2023-11-18T03:00:00Z,APXMIDP,2023-11-18,7,81.21,1292.950
2023-11-18T03:00:00Z,N2EXMIDP,2023-11-18,7,0.00,0.000
2023-11-18T02:30:00Z,APXMIDP,2023-11-18,6,59.81,1706.100
2023-11-18T02:30:00Z,N2EXMIDP,2023-11-18,6,0.00,0.000
2023-11-18T02:00:00Z,APXMIDP,2023-11-18,5,68.49,1359.150
2023-11-18T02:00:00Z,N2EXMIDP,2023-11-18,5,0.00,0.000
2023-11-18T01:30:00Z,APXMIDP,2023-11-18,4,60.28,1428.950
2023-11-18T01:30:00Z,N2EXMIDP,2023-11-18,4,0.00,0.000
2023-11-18T01:00:00Z,APXMIDP,2023-11-18,3,68.11,971.450
2023-11-18T01:00:00Z,N2EXMIDP,2023-11-18,3,0.00,0.000
2023-11-18T00:30:00Z,APXMIDP,2023-11-18,2,84.14,1353.700
2023-11-18T00:30:00Z,N2EXMIDP,2023-11-18,2,0.00,0.000
2023-11-18T00:00:00Z,APXMIDP,2023-11-18,1,86.06,1285.700
2023-11-18T00:00:00Z,N2EXMIDP,2023-11-18,1,0.00,0.000
2023-11-17T23:30:00Z,APXMIDP,2023-11-17,48,99.49,2161.250
2023-11-17T23:30:00Z,N2EXMIDP,2023-11-17,48,0.00,0.000
2023-11-17T23:00:00Z,APXMIDP,2023-11-17,47,86.56,1206.300
2023-11-17T23:00:00Z,N2EXMIDP,2023-11-17,47,0.00,0.000
2023-11-17T22:30:00Z,APXMIDP,2023-11-17,46,100.09,2558.850
2023-11-17T22:30:00Z,N2EXMIDP,2023-11-17,46,0.00,0.000
2023-11-17T22:00:00Z,APXMIDP,2023-11-17,45,94.84,1780.550
2023-11-17T22:00:00Z,N2EXMIDP,2023-11-17,45,0.00,0.000
2023-11-17T21:30:00Z,APXMIDP,2023-11-17,44,91.24,1759.900
2023-11-17T21:30:00Z,N2EXMIDP,2023-11-17,44,0.00,0.000
2023-11-17T21:00:00Z,APXMIDP,2023-11-17,43,99.46,1808.100
2023-11-17T21:00:00Z,N2EXMIDP,2023-11-17,43,0.00,0.000
2023-11-17T20:30:00Z,APXMIDP,2023-11-17,42,91.50,1795.950
2023-11-17T20:30:00Z,N2EXMIDP,2023-11-17,42,0.00,0.000
2023-11-17T20:00:00Z,APXMIDP,2023-11-17,41,104.53,1695.800
2023-11-17T20:00:00Z,N2EXMIDP,2023-11-17,41,0.00,0.000
2023-11-17T19:30:00Z,APXMIDP,2023-11-17,40,98.11,1406.550
2023-11-17T19:30:00Z,N2EXMIDP,2023-11-17,40,0.00,0.000
2023-11-17T19:00:00Z,APXMIDP,2023-11-17,39,112.39,2165.950
2023-11-17T19:00:00Z,N2EXMIDP,2023-11-17,39,0.00,0.000
2023-11-17T18:30:00Z,APXMIDP,2023-11-17,38,116.44,2476.950
2023-11-17T18:30:00Z,N2EXMIDP,2023-11-17,38,0.00,0.000
2023-11-17T18:00:00Z,APXMIDP,2023-11-17,37,130.35,2923.550
2023-11-17T18:00:00Z,N2EXMIDP,2023-11-17,37,0.00,0.000
2023-11-17T17:30:00Z,APXMIDP,2023-11-17,36,131.53,2889.900
2023-11-17T17:30:00Z,N2EXMIDP,2023-11-17,36,0.00,0.000
2023-11-17T17:00:00Z,APXMIDP,2023-11-17,35,142.15,2419.100
2023-11-17T17:00:00Z,N2EXMIDP,2023-11-17,35,0.00,0.000
2023-11-17T16:30:00Z,APXMIDP,2023-11-17,34,129.26,2830.000
2023-11-17T16:30:00Z,N2EXMIDP,2023-11-17,34,0.00,0.000
2023-11-17T16:00:00Z,APXMIDP,2023-11-17,33,117.45,2353.050
2023-11-17T16:00:00Z,N2EXMIDP,2023-11-17,33,0.00,0.000
2023-11-17T15:30:00Z,APXMIDP,2023-11-17,32,122.76,2228.400
2023-11-17T15:30:00Z,N2EXMIDP,2023-11-17,32,0.00,0.000
2023-11-17T15:00:00Z,APXMIDP,2023-11-17,31,118.28,2331.050
2023-11-17T15:00:00Z,N2EXMIDP,2023-11-17,31,0.00,0.000
2023-11-17T14:30:00Z,APXMIDP,2023-11-17,30,109.16,2740.100
2023-11-17T14:30:00Z,N2EXMIDP,2023-11-17,30,0.00,0.000
2023-11-17T14:00:00Z,APXMIDP,2023-11-17,29,100.02,2347.600
2023-11-17T14:00:00Z,N2EXMIDP,2023-11-17,29,0.00,0.000
2023-11-17T13:30:00Z,APXMIDP,2023-11-17,28,92.54,2074.000
2023-11-17T13:30:00Z,N2EXMIDP,2023-11-17,28,0.00,0.000
2023-11-17T13:00:00Z,APXMIDP,2023-11-17,27,91.54,2195.700
2023-11-17T13:00:00Z,N2EXMIDP,2023-11-17,27,0.00,0.000
2023-11-17T12:30:00Z,APXMIDP,2023-11-17,26,95.01,2692.200
2023-11-17T12:30:00Z,N2EXMIDP,2023-11-17,26,0.00,0.000
2023-11-17T12:00:00Z,APXMIDP,2023-11-17,25,90.93,2339.200
2023-11-17T12:00:00Z,N2EXMIDP,2023-11-17,25,0.00,0.000
2023-11-17T11:30:00Z,APXMIDP,2023-11-17,24,88.23,2131.200
2023-11-17T11:30:00Z,N2EXMIDP,2023-11-17,24,0.00,0.000
2023-11-17T11:00:00Z,APXMIDP,2023-11-17,23,87.29,1781.000
2023-11-17T11:00:00Z,N2EXMIDP,2023-11-17,23,0.00,0.000
2023-11-17T10:30:00Z,APXMIDP,2023-11-17,22,94.38,1857.200
2023-11-17T10:30:00Z,N2EXMIDP,2023-11-17,22,0.00,0.000
2023-11-17T10:00:00Z,APXMIDP,2023-11-17,21,99.33,1847.250
2023-11-17T10:00:00Z,N2EXMIDP,2023-11-17,21,0.00,0.000
2023-11-17T09:30:00Z,APXMIDP,2023-11-17,20,96.95,1568.600
2023-11-17T09:30:00Z,N2EXMIDP,2023-11-17,20,0.00,0.000
2023-11-17T09:00:00Z,APXMIDP,2023-11-17,19,101.21,1745.250
2023-11-17T09:00:00Z,N2EXMIDP,2023-11-17,19,0.00,0.000
2023-11-17T08:30:00Z,APXMIDP,2023-11-17,18,108.37,2024.650
2023-11-17T08:30:00Z,N2EXMIDP,2023-11-17,18,0.00,0.000
2023-11-17T08:00:00Z,APXMIDP,2023-11-17,17,107.95,1622.050
2023-11-17T08:00:00Z,N2EXMIDP,2023-11-17,17,0.00,0.000
2023-11-17T07:30:00Z,APXMIDP,2023-11-17,16,127.32,2028.850
2023-11-17T07:30:00Z,N2EXMIDP,2023-11-17,16,0.00,0.000
2023-11-17T07:00:00Z,APXMIDP,2023-11-17,15,89.13,1655.000
2023-11-17T07:00:00Z,N2EXMIDP,2023-11-17,15,0.00,0.000
2023-11-17T06:30:00Z,APXMIDP,2023-11-17,14,113.33,1668.350
2023-11-17T06:30:00Z,N2EXMIDP,2023-11-17,14,0.00,0.000
2023-11-17T06:00:00Z,APXMIDP,2023-11-17,13,92.29,1325.950
2023-11-17T06:00:00Z,N2EXMIDP,2023-11-17,13,0.00,0.000
2023-11-17T05:30:00Z,APXMIDP,2023-11-17,12,84.98,1447.350
2023-11-17T05:30:00Z,N2EXMIDP,2023-11-17,12,0.00,0.000
2023-11-17T05:00:00Z,APXMIDP,2023-11-17,11,92.74,1239.550
2023-11-17T05:00:00Z,N2EXMIDP,2023-11-17,11,0.00,0.000
2023-11-17T04:30:00Z,APXMIDP,2023-11-17,10,80.22,1363.900
2023-11-17T04:30:00Z,N2EXMIDP,2023-11-17,10,0.00,0.000
2023-11-17T04:00:00Z,APXMIDP,2023-11-17,9,81.84,1483.850
2023-11-17T04:00:00Z,N2EXMIDP,2023-11-17,9,0.00,0.000
2023-11-17T03:30:00Z,APXMIDP,2023-11-17,8,78.85,1167.300
2023-11-17T03:30:00Z,N2EXMIDP,2023-11-17,8,0.00,0.000
2023-11-17T03:00:00Z,APXMIDP,2023-11-17,7,80.49,1138.000
2023-11-17T03:00:00Z,N2EXMIDP,2023-11-17,7,0.00,0.000
2023-11-17T02:30:00Z,APXMIDP,2023-11-17,6,79.40,1171.700
2023-11-17T02:30:00Z,N2EXMIDP,2023-11-17,6,0.00,0.000
2023-11-17T02:00:00Z,APXMIDP,2023-11-17,5,79.02,1231.300
2023-11-17T02:00:00Z,N2EXMIDP,2023-11-17,5,0.00,0.000
2023-11-17T01:30:00Z,APXMIDP,2023-11-17,4,78.97,965.650
2023-11-17T01:30:00Z,N2EXMIDP,2023-11-17,4,0.00,0.000
2023-11-17T01:00:00Z,APXMIDP,2023-11-17,3,83.53,791.250
2023-11-17T01:00:00Z,N2EXMIDP,2023-11-17,3,0.00,0.000
2023-11-17T00:30:00Z,APXMIDP,2023-11-17,2,90.24,824.650
2023-11-17T00:30:00Z,N2EXMIDP,2023-11-17,2,0.00,0.000
2023-11-17T00:00:00Z,APXMIDP,2023-11-17,1,93.74,736.200
2023-11-17T00:00:00Z,N2EXMIDP,2023-11-17,1,0.00,0.000
2023-11-16T23:30:00Z,APXMIDP,2023-11-16,48,84.68,814.850
2023-11-16T23:30:00Z,N2EXMIDP,2023-11-16,48,0.00,0.000
2023-11-16T23:00:00Z,APXMIDP,2023-11-16,47,100.51,836.550
2023-11-16T23:00:00Z,N2EXMIDP,2023-11-16,47,0.00,0.000
2023-11-16T22:30:00Z,APXMIDP,2023-11-16,46,91.38,2282.850
2023-11-16T22:30:00Z,N2EXMIDP,2023-11-16,46,0.00,0.000
2023-11-16T22:00:00Z,APXMIDP,2023-11-16,45,92.98,2279.450
2023-11-16T22:00:00Z,N2EXMIDP,2023-11-16,45,0.00,0.000
2023-11-16T21:30:00Z,APXMIDP,2023-11-16,44,95.97,2390.950
2023-11-16T21:30:00Z,N2EXMIDP,2023-11-16,44,0.00,0.000
2023-11-16T21:00:00Z,APXMIDP,2023-11-16,43,103.54,2515.750
2023-11-16T21:00:00Z,N2EXMIDP,2023-11-16,43,0.00,0.000
2023-11-16T20:30:00Z,APXMIDP,2023-11-16,42,106.67,2361.550
2023-11-16T20:30:00Z,N2EXMIDP,2023-11-16,42,0.00,0.000
2023-11-16T20:00:00Z,APXMIDP,2023-11-16,41,125.31,1938.400
2023-11-16T20:00:00Z,N2EXMIDP,2023-11-16,41,0.00,0.000
2023-11-16T19:30:00Z,APXMIDP,2023-11-16,40,123.44,2567.500
2023-11-16T19:30:00Z,N2EXMIDP,2023-11-16,40,0.00,0.000
2023-11-16T19:00:00Z,APXMIDP,2023-11-16,39,129.48,2101.600
2023-11-16T19:00:00Z,N2EXMIDP,2023-11-16,39,0.00,0.000
2023-11-16T18:30:00Z,APXMIDP,2023-11-16,38,132.48,2467.100
2023-11-16T18:30:00Z,N2EXMIDP,2023-11-16,38,0.00,0.000
2023-11-16T18:00:00Z,APXMIDP,2023-11-16,37,138.73,2372.300
2023-11-16T18:00:00Z,N2EXMIDP,2023-11-16,37,0.00,0.000
2023-11-16T17:30:00Z,APXMIDP,2023-11-16,36,149.75,2458.100
2023-11-16T17:30:00Z,N2EXMIDP,2023-11-16,36,0.00,0.000
2023-11-16T17:00:00Z,APXMIDP,2023-11-16,35,149.44,2252.050
2023-11-16T17:00:00Z,N2EXMIDP,2023-11-16,35,0.00,0.000
2023-11-16T16:30:00Z,APXMIDP,2023-11-16,34,144.27,2896.550
2023-11-16T16:30:00Z,N2EXMIDP,2023-11-16,34,0.00,0.000
2023-11-16T16:00:00Z,APXMIDP,2023-11-16,33,134.10,3104.350
2023-11-16T16:00:00Z,N2EXMIDP,2023-11-16,33,0.00,0.000
2023-11-16T15:30:00Z,APXMIDP,2023-11-16,32,143.66,3191.050
2023-11-16T15:30:00Z,N2EXMIDP,2023-11-16,32,0.00,0.000
2023-11-16T15:00:00Z,APXMIDP,2023-11-16,31,136.25,2980.000
2023-11-16T15:00:00Z,N2EXMIDP,2023-11-16,31,0.00,0.000
2023-11-16T14:30:00Z,APXMIDP,2023-11-16,30,134.21,2813.550
2023-11-16T14:30:00Z,N2EXMIDP,2023-11-16,30,0.00,0.000
2023-11-16T14:00:00Z,APXMIDP,2023-11-16,29,133.01,2906.200
2023-11-16T14:00:00Z,N2EXMIDP,2023-11-16,29,0.00,0.000
2023-11-16T13:30:00Z,APXMIDP,2023-11-16,28,135.90,2920.000
2023-11-16T13:30:00Z,N2EXMIDP,2023-11-16,28,0.00,0.000
2023-11-16T13:00:00Z,APXMIDP,2023-11-16,27,137.57,2546.600
2023-11-16T13:00:00Z,N2EXMIDP,2023-11-16,27,0.00,0.000
2023-11-16T12:30:00Z,APXMIDP,2023-11-16,26,134.78,2489.750
2023-11-16T12:30:00Z,N2EXMIDP,2023-11-16,26,0.00,0.000
2023-11-16T12:00:00Z,APXMIDP,2023-11-16,25,139.15,2484.600
2023-11-16T12:00:00Z,N2EXMIDP,2023-11-16,25,0.00,0.000
2023-11-16T11:30:00Z,APXMIDP,2023-11-16,24,141.21,2695.350
2023-11-16T11:30:00Z,N2EXMIDP,2023-11-16,24,0.00,0.000
2023-11-16T11:00:00Z,APXMIDP,2023-11-16,23,149.14,2169.150
2023-11-16T11:00:00Z,N2EXMIDP,2023-11-16,23,0.00,0.000
2023-11-16T10:30:00Z,APXMIDP,2023-11-16,22,142.02,2582.450
2023-11-16T10:30:00Z,N2EXMIDP,2023-11-16,22,0.00,0.000
2023-11-16T10:00:00Z,APXMIDP,2023-11-16,21,142.02,2484.000
2023-11-16T10:00:00Z,N2EXMIDP,2023-11-16,21,0.00,0.000
2023-11-16T09:30:00Z,APXMIDP,2023-11-16,20,147.42,2188.500
2023-11-16T09:30:00Z,N2EXMIDP,2023-11-16,20,0.00,0.000
2023-11-16T09:00:00Z,APXMIDP,2023-11-16,19,144.48,2380.850
2023-11-16T09:00:00Z,N2EXMIDP,2023-11-16,19,0.00,0.000
2023-11-16T08:30:00Z,APXMIDP,2023-11-16,18,136.19,2361.500
2023-11-16T08:30:00Z,N2EXMIDP,2023-11-16,18,0.00,0.000
2023-11-16T08:00:00Z,APXMIDP,2023-11-16,17,129.27,2222.050
2023-11-16T08:00:00Z,N2EXMIDP,2023-11-16,17,0.00,0.000
2023-11-16T07:30:00Z,APXMIDP,2023-11-16,16,133.92,2157.150
2023-11-16T07:30:00Z,N2EXMIDP,2023-11-16,16,0.00,0.000
2023-11-16T07:00:00Z,APXMIDP,2023-11-16,15,110.59,2718.500
2023-11-16T07:00:00Z,N2EXMIDP,2023-11-16,15,0.00,0.000
2023-11-16T06:30:00Z,APXMIDP,2023-11-16,14,116.11,2044.400
2023-11-16T06:30:00Z,N2EXMIDP,2023-11-16,14,0.00,0.000
2023-11-16T06:00:00Z,APXMIDP,2023-11-16,13,101.00,1996.300
2023-11-16T06:00:00Z,N2EXMIDP,2023-11-16,13,0.00,0.000
2023-11-16T05:30:00Z,APXMIDP,2023-11-16,12,99.27,2008.050
2023-11-16T05:30:00Z,N2EXMIDP,2023-11-16,12,0.00,0.000
2023-11-16T05:00:00Z,APXMIDP,2023-11-16,11,96.53,2022.150
2023-11-16T05:00:00Z,N2EXMIDP,2023-11-16,11,0.00,0.000
2023-11-16T04:30:00Z,APXMIDP,2023-11-16,10,84.48,1381.300
2023-11-16T04:30:00Z,N2EXMIDP,2023-11-16,10,0.00,0.000
2023-11-16T04:00:00Z,APXMIDP,2023-11-16,9,94.34,1479.200
2023-11-16T04:00:00Z,N2EXMIDP,2023-11-16,9,0.00,0.000
2023-11-16T03:30:00Z,APXMIDP,2023-11-16,8,84.85,1309.500
2023-11-16T03:30:00Z,N2EXMIDP,2023-11-16,8,0.00,0.000
2023-11-16T03:00:00Z,APXMIDP,2023-11-16,7,86.13,1104.650
2023-11-16T03:00:00Z,N2EXMIDP,2023-11-16,7,0.00,0.000
2023-11-16T02:30:00Z,APXMIDP,2023-11-16,6,83.82,1443.250
2023-11-16T02:30:00Z,N2EXMIDP,2023-11-16,6,0.00,0.000
2023-11-16T02:00:00Z,APXMIDP,2023-11-16,5,82.00,1162.250
2023-11-16T02:00:00Z,N2EXMIDP,2023-11-16,5,0.00,0.000
2023-11-16T01:30:00Z,APXMIDP,2023-11-16,4,84.17,1179.150
2023-11-16T01:30:00Z,N2EXMIDP,2023-11-16,4,0.00,0.000
2023-11-16T01:00:00Z,APXMIDP,2023-11-16,3,93.20,1334.600
2023-11-16T01:00:00Z,N2EXMIDP,2023-11-16,3,0.00,0.000
2023-11-16T00:30:00Z,APXMIDP,2023-11-16,2,89.91,1205.500
2023-11-16T00:30:00Z,N2EXMIDP,2023-11-16,2,0.00,0.000
2023-11-16T00:00:00Z,APXMIDP,2023-11-16,1,84.38,1313.000
2023-11-16T00:00:00Z,N2EXMIDP,2023-11-16,1,0.00,0.000
2023-11-15T23:30:00Z,APXMIDP,2023-11-15,48,83.10,1297.000
2023-11-15T23:30:00Z,N2EXMIDP,2023-11-15,48,0.00,0.000
2023-11-15T23:00:00Z,APXMIDP,2023-11-15,47,79.77,1577.800
2023-11-15T23:00:00Z,N2EXMIDP,2023-11-15,47,0.00,0.000
2023-11-15T22:30:00Z,APXMIDP,2023-11-15,46,90.23,2787.350
2023-11-15T22:30:00Z,N2EXMIDP,2023-11-15,46,0.00,0.000
2023-11-15T22:00:00Z,APXMIDP,2023-11-15,45,98.72,2863.500
2023-11-15T22:00:00Z,N2EXMIDP,2023-11-15,45,0.00,0.000
2023-11-15T21:30:00Z,APXMIDP,2023-11-15,44,104.53,2647.350
2023-11-15T21:30:00Z,N2EXMIDP,2023-11-15,44,0.00,0.000
2023-11-15T21:00:00Z,APXMIDP,2023-11-15,43,111.89,2945.100
2023-11-15T21:00:00Z,N2EXMIDP,2023-11-15,43,0.00,0.000
2023-11-15T20:30:00Z,APXMIDP,2023-11-15,42,123.82,3150.300
2023-11-15T20:30:00Z,N2EXMIDP,2023-11-15,42,0.00,0.000
2023-11-15T20:00:00Z,APXMIDP,2023-11-15,41,124.28,2999.450
2023-11-15T20:00:00Z,N2EXMIDP,2023-11-15,41,0.00,0.000
2023-11-15T19:30:00Z,APXMIDP,2023-11-15,40,125.78,2876.000
2023-11-15T19:30:00Z,N2EXMIDP,2023-11-15,40,0.00,0.000
2023-11-15T19:00:00Z,APXMIDP,2023-11-15,39,124.85,2775.700
2023-11-15T19:00:00Z,N2EXMIDP,2023-11-15,39,0.00,0.000
2023-11-15T18:30:00Z,APXMIDP,2023-11-15,38,125.45,2376.450
2023-11-15T18:30:00Z,N2EXMIDP,2023-11-15,38,0.00,0.000
2023-11-15T18:00:00Z,APXMIDP,2023-11-15,37,121.11,2175.200
2023-11-15T18:00:00Z,N2EXMIDP,2023-11-15,37,0.00,0.000
2023-11-15T17:30:00Z,APXMIDP,2023-11-15,36,120.70,2329.650
2023-11-15T17:30:00Z,N2EXMIDP,2023-11-15,36,0.00,0.000
2023-11-15T17:00:00Z,APXMIDP,2023-11-15,35,116.75,2254.150
2023-11-15T17:00:00Z,N2EXMIDP,2023-11-15,35,0.00,0.000
2023-11-15T16:30:00Z,APXMIDP,2023-11-15,34,121.88,2727.650
2023-11-15T16:30:00Z,N2EXMIDP,2023-11-15,34,0.00,0.000
2023-11-15T16:00:00Z,APXMIDP,2023-11-15,33,108.43,2281.100
2023-11-15T16:00:00Z,N2EXMIDP,2023-11-15,33,0.00,0.000
2023-11-15T15:30:00Z,APXMIDP,2023-11-15,32,111.83,2296.400
2023-11-15T15:30:00Z,N2EXMIDP,2023-11-15,32,0.00,0.000
2023-11-15T15:00:00Z,APXMIDP,2023-11-15,31,103.28,2698.750
2023-11-15T15:00:00Z,N2EXMIDP,2023-11-15,31,0.00,0.000
2023-11-15T14:30:00Z,APXMIDP,2023-11-15,30,94.45,2547.650
2023-11-15T14:30:00Z,N2EXMIDP,2023-11-15,30,0.00,0.000
2023-11-15T14:00:00Z,APXMIDP,2023-11-15,29,108.49,2161.300
2023-11-15T14:00:00Z,N2EXMIDP,2023-11-15,29,0.00,0.000
2023-11-15T13:30:00Z,APXMIDP,2023-11-15,28,102.32,2371.100
2023-11-15T13:30:00Z,N2EXMIDP,2023-11-15,28,0.00,0.000
2023-11-15T13:00:00Z,APXMIDP,2023-11-15,27,100.86,2222.900
2023-11-15T13:00:00Z,N2EXMIDP,2023-11-15,27,0.00,0.000
2023-11-15T12:30:00Z,APXMIDP,2023-11-15,26,99.44,2220.950
2023-11-15T12:30:00Z,N2EXMIDP,2023-11-15,26,0.00,0.000
2023-11-15T12:00:00Z,APXMIDP,2023-11-15,25,97.97,2310.450
2023-11-15T12:00:00Z,N2EXMIDP,2023-11-15,25,0.00,0.000
2023-11-15T11:30:00Z,APXMIDP,2023-11-15,24,88.11,2743.500
2023-11-15T11:30:00Z,N2EXMIDP,2023-11-15,24,0.00,0.000
2023-11-15T11:00:00Z,APXMIDP,2023-11-15,23,87.95,2057.650
2023-11-15T11:00:00Z,N2EXMIDP,2023-11-15,23,0.00,0.000
2023-11-15T10:30:00Z,APXMIDP,2023-11-15,22,96.54,2953.150
2023-11-15T10:30:00Z,N2EXMIDP,2023-11-15,22,0.00,0.000
2023-11-15T10:00:00Z,APXMIDP,2023-11-15,21,99.18,2718.150
2023-11-15T10:00:00Z,N2EXMIDP,2023-11-15,21,0.00,0.000
