StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-09-23T17:30:00Z,N2EXMIDP,2023-09-23,38,0.00,0.000
2023-09-23T17:00:00Z,APXMIDP,2023-09-23,37,110.11,1194.400
2023-09-23T17:00:00Z,N2EXMIDP,2023-09-23,37,0.00,0.000
2023-09-23T16:30:00Z,APXMIDP,2023-09-23,36,104.41,1265.150
2023-09-23T16:30:00Z,N2EXMIDP,2023-09-23,36,0.00,0.000
2023-09-23T16:00:00Z,APXMIDP,2023-09-23,35,99.72,1311.850
2023-09-23T16:00:00Z,N2EXMIDP,2023-09-23,35,0.00,0.000
2023-09-23T15:30:00Z,APXMIDP,2023-09-23,34,67.39,1178.700
2023-09-23T15:30:00Z,N2EXMIDP,2023-09-23,34,0.00,0.000
2023-09-23T15:00:00Z,APXMIDP,2023-09-23,33,76.18,1198.200
2023-09-23T15:00:00Z,N2EXMIDP,2023-09-23,33,0.00,0.000
2023-09-23T14:30:00Z,APXMIDP,2023-09-23,32,74.50,1158.150
2023-09-23T14:30:00Z,N2EXMIDP,2023-09-23,32,0.00,0.000
2023-09-23T14:00:00Z,APXMIDP,2023-09-23,31,77.29,1146.600
2023-09-23T14:00:00Z,N2EXMIDP,2023-09-23,31,0.00,0.000
2023-09-23T13:30:00Z,APXMIDP,2023-09-23,30,78.53,1499.050
2023-09-23T13:30:00Z,N2EXMIDP,2023-09-23,30,0.00,0.000
2023-09-23T13:00:00Z,APXMIDP,2023-09-23,29,82.29,1438.600
2023-09-23T13:00:00Z,N2EXMIDP,2023-09-23,29,0.00,0.000
2023-09-23T12:30:00Z,APXMIDP,2023-09-23,28,83.85,1445.400
2023-09-23T12:30:00Z,N2EXMIDP,2023-09-23,28,0.00,0.000
2023-09-23T12:00:00Z,APXMIDP,2023-09-23,27,87.83,1554.500
2023-09-23T12:00:00Z,N2EXMIDP,2023-09-23,27,0.00,0.000
2023-09-23T11:30:00Z,APXMIDP,2023-09-23,26,91.85,1226.500
2023-09-23T11:30:00Z,N2EXMIDP,2023-09-23,26,0.00,0.000
2023-09-23T11:00:00Z,APXMIDP,2023-09-23,25,83.06,1085.200
2023-09-23T11:00:00Z,N2EXMIDP,2023-09-23,25,0.00,0.000
2023-09-23T10:30:00Z,APXMIDP,2023-09-23,24,75.28,1130.400
2023-09-23T10:30:00Z,N2EXMIDP,2023-09-23,24,0.00,0.000
2023-09-23T10:00:00Z,APXMIDP,2023-09-23,23,79.51,1161.550
2023-09-23T10:00:00Z,N2EXMIDP,2023-09-23,23,0.00,0.000
2023-09-23T09:30:00Z,APXMIDP,2023-09-23,22,93.47,1392.350
2023-09-23T09:30:00Z,N2EXMIDP,2023-09-23,22,0.00,0.000
2023-09-23T09:00:00Z,APXMIDP,2023-09-23,21,100.72,1473.800
2023-09-23T09:00:00Z,N2EXMIDP,2023-09-23,21,0.00,0.000
2023-09-23T08:30:00Z,APXMIDP,2023-09-23,20,86.92,1263.150
2023-09-23T08:30:00Z,N2EXMIDP,2023-09-23,20,0.00,0.000
2023-09-23T08:00:00Z,APXMIDP,2023-09-23,19,94.55,1235.300
2023-09-23T08:00:00Z,N2EXMIDP,2023-09-23,19,0.00,0.000
2023-09-23T07:30:00Z,APXMIDP,2023-09-23,18,109.58,1358.950
2023-09-23T07:30:00Z,N2EXMIDP,2023-09-23,18,0.00,0.000
2023-09-23T07:00:00Z,APXMIDP,2023-09-23,17,92.33,1254.200
2023-09-23T07:00:00Z,N2EXMIDP,2023-09-23,17,0.00,0.000
2023-09-23T06:30:00Z,APXMIDP,2023-09-23,16,95.95,1455.150
2023-09-23T06:30:00Z,N2EXMIDP,2023-09-23,16,0.00,0.000
2023-09-23T06:00:00Z,APXMIDP,2023-09-23,15,85.15,1146.300
2023-09-23T06:00:00Z,N2EXMIDP,2023-09-23,15,0.00,0.000
2023-09-23T05:30:00Z,APXMIDP,2023-09-23,14,105.21,940.750
2023-09-23T05:30:00Z,N2EXMIDP,2023-09-23,14,0.00,0.000
2023-09-23T05:00:00Z,APXMIDP,2023-09-23,13,92.64,1313.600
2023-09-23T05:00:00Z,N2EXMIDP,2023-09-23,13,0.00,0.000
2023-09-23T04:30:00Z,APXMIDP,2023-09-23,12,93.25,1084.150
2023-09-23T04:30:00Z,N2EXMIDP,2023-09-23,12,0.00,0.000
2023-09-23T04:00:00Z,APXMIDP,2023-09-23,11,74.11,1236.550
2023-09-23T04:00:00Z,N2EXMIDP,2023-09-23,11,0.00,0.000
2023-09-23T03:30:00Z,APXMIDP,2023-09-23,10,65.80,984.500
2023-09-23T03:30:00Z,N2EXMIDP,2023-09-23,10,0.00,0.000
2023-09-23T03:00:00Z,APXMIDP,2023-09-23,9,69.12,944.650
2023-09-23T03:00:00Z,N2EXMIDP,2023-09-23,9,0.00,0.000
2023-09-23T02:30:00Z,APXMIDP,2023-09-23,8,78.30,898.700
2023-09-23T02:30:00Z,N2EXMIDP,2023-09-23,8,0.00,0.000
2023-09-23T02:00:00Z,APXMIDP,2023-09-23,7,71.00,983.400
2023-09-23T02:00:00Z,N2EXMIDP,2023-09-23,7,0.00,0.000
2023-09-23T01:30:00Z,APXMIDP,2023-09-23,6,74.48,940.650
2023-09-23T01:30:00Z,N2EXMIDP,2023-09-23,6,0.00,0.000
2023-09-23T01:00:00Z,APXMIDP,2023-09-23,5,81.46,1153.000
2023-09-23T01:00:00Z,N2EXMIDP,2023-09-23,5,0.00,0.000
2023-09-23T00:30:00Z,APXMIDP,2023-09-23,4,79.75,1081.700
2023-09-23T00:30:00Z,N2EXMIDP,2023-09-23,4,0.00,0.000
2023-09-23T00:00:00Z,APXMIDP,2023-09-23,3,75.35,1053.550
2023-09-23T00:00:00Z,N2EXMIDP,2023-09-23,3,0.00,0.000
2023-09-22T23:30:00Z,APXMIDP,2023-09-23,2,76.66,907.750
2023-09-22T23:30:00Z,N2EXMIDP,2023-09-23,2,0.00,0.000
2023-09-22T23:00:00Z,APXMIDP,2023-09-23,1,78.04,845.300
2023-09-22T23:00:00Z,N2EXMIDP,2023-09-23,1,0.00,0.000
2023-09-22T22:30:00Z,APXMIDP,2023-09-22,48,85.59,1119.700
2023-09-22T22:30:00Z,N2EXMIDP,2023-09-22,48,0.00,0.000
2023-09-22T22:00:00Z,APXMIDP,2023-09-22,47,103.38,1310.550
2023-09-22T22:00:00Z,N2EXMIDP,2023-09-22,47,0.00,0.000
2023-09-22T21:30:00Z,APXMIDP,2023-09-22,46,90.33,1943.800
2023-09-22T21:30:00Z,N2EXMIDP,2023-09-22,46,0.00,0.000
2023-09-22T21:00:00Z,APXMIDP,2023-09-22,45,97.52,2171.800
2023-09-22T21:00:00Z,N2EXMIDP,2023-09-22,45,0.00,0.000
2023-09-22T20:30:00Z,APXMIDP,2023-09-22,44,92.45,2202.850
2023-09-22T20:30:00Z,N2EXMIDP,2023-09-22,44,0.00,0.000
2023-09-22T20:00:00Z,APXMIDP,2023-09-22,43,101.30,1942.600
2023-09-22T20:00:00Z,N2EXMIDP,2023-09-22,43,0.00,0.000
2023-09-22T19:30:00Z,APXMIDP,2023-09-22,42,96.77,1932.700
2023-09-22T19:30:00Z,N2EXMIDP,2023-09-22,42,0.00,0.000
2023-09-22T19:00:00Z,APXMIDP,2023-09-22,41,104.55,2210.800
2023-09-22T19:00:00Z,N2EXMIDP,2023-09-22,41,0.00,0.000
2023-09-22T18:30:00Z,APXMIDP,2023-09-22,40,107.84,2628.050
2023-09-22T18:30:00Z,N2EXMIDP,2023-09-22,40,0.00,0.000
2023-09-22T18:00:00Z,APXMIDP,2023-09-22,39,117.81,1859.100
2023-09-22T18:00:00Z,N2EXMIDP,2023-09-22,39,0.00,0.000
2023-09-22T17:30:00Z,APXMIDP,2023-09-22,38,108.85,2017.450
2023-09-22T17:30:00Z,N2EXMIDP,2023-09-22,38,0.00,0.000
2023-09-22T17:00:00Z,APXMIDP,2023-09-22,37,107.81,2027.600
2023-09-22T17:00:00Z,N2EXMIDP,2023-09-22,37,0.00,0.000
2023-09-22T16:30:00Z,APXMIDP,2023-09-22,36,106.92,1955.900
2023-09-22T16:30:00Z,N2EXMIDP,2023-09-22,36,0.00,0.000
2023-09-22T16:00:00Z,APXMIDP,2023-09-22,35,101.25,1806.350
2023-09-22T16:00:00Z,N2EXMIDP,2023-09-22,35,0.00,0.000
2023-09-22T15:30:00Z,APXMIDP,2023-09-22,34,87.91,2199.050
2023-09-22T15:30:00Z,N2EXMIDP,2023-09-22,34,0.00,0.000
2023-09-22T15:00:00Z,APXMIDP,2023-09-22,33,82.88,1934.250
2023-09-22T15:00:00Z,N2EXMIDP,2023-09-22,33,0.00,0.000
2023-09-22T14:30:00Z,APXMIDP,2023-09-22,32,68.74,1634.050
2023-09-22T14:30:00Z,N2EXMIDP,2023-09-22,32,0.00,0.000
2023-09-22T14:00:00Z,APXMIDP,2023-09-22,31,74.75,1540.850
2023-09-22T14:00:00Z,N2EXMIDP,2023-09-22,31,0.00,0.000
2023-09-22T13:30:00Z,APXMIDP,2023-09-22,30,77.32,1899.400
2023-09-22T13:30:00Z,N2EXMIDP,2023-09-22,30,0.00,0.000
2023-09-22T13:00:00Z,APXMIDP,2023-09-22,29,78.54,1965.050
2023-09-22T13:00:00Z,N2EXMIDP,2023-09-22,29,0.00,0.000
2023-09-22T12:30:00Z,APXMIDP,2023-09-22,28,78.76,1680.900
2023-09-22T12:30:00Z,N2EXMIDP,2023-09-22,28,0.00,0.000
2023-09-22T12:00:00Z,APXMIDP,2023-09-22,27,84.07,2052.650
2023-09-22T12:00:00Z,N2EXMIDP,2023-09-22,27,0.00,0.000
2023-09-22T11:30:00Z,APXMIDP,2023-09-22,26,80.94,1861.150
2023-09-22T11:30:00Z,N2EXMIDP,2023-09-22,26,0.00,0.000
2023-09-22T11:00:00Z,APXMIDP,2023-09-22,25,81.81,1980.950
2023-09-22T11:00:00Z,N2EXMIDP,2023-09-22,25,0.00,0.000
2023-09-22T10:30:00Z,APXMIDP,2023-09-22,24,74.40,1943.200
2023-09-22T10:30:00Z,N2EXMIDP,2023-09-22,24,0.00,0.000
2023-09-22T10:00:00Z,APXMIDP,2023-09-22,23,82.36,1839.600
2023-09-22T10:00:00Z,N2EXMIDP,2023-09-22,23,0.00,0.000
2023-09-22T09:30:00Z,APXMIDP,2023-09-22,22,97.07,2043.050
2023-09-22T09:30:00Z,N2EXMIDP,2023-09-22,22,0.00,0.000
2023-09-22T09:00:00Z,APXMIDP,2023-09-22,21,102.77,1589.200
2023-09-22T09:00:00Z,N2EXMIDP,2023-09-22,21,0.00,0.000
2023-09-22T08:30:00Z,APXMIDP,2023-09-22,20,115.51,1607.500
2023-09-22T08:30:00Z,N2EXMIDP,2023-09-22,20,0.00,0.000
2023-09-22T08:00:00Z,APXMIDP,2023-09-22,19,122.71,1542.650
2023-09-22T08:00:00Z,N2EXMIDP,2023-09-22,19,0.00,0.000
2023-09-22T07:30:00Z,APXMIDP,2023-09-22,18,128.76,1420.200
2023-09-22T07:30:00Z,N2EXMIDP,2023-09-22,18,0.00,0.000
2023-09-22T07:00:00Z,APXMIDP,2023-09-22,17,132.45,1722.750
2023-09-22T07:00:00Z,N2EXMIDP,2023-09-22,17,0.00,0.000
2023-09-22T06:30:00Z,APXMIDP,2023-09-22,16,131.63,1511.250
2023-09-22T06:30:00Z,N2EXMIDP,2023-09-22,16,0.00,0.000
2023-09-22T06:00:00Z,APXMIDP,2023-09-22,15,118.53,1439.700
2023-09-22T06:00:00Z,N2EXMIDP,2023-09-22,15,0.00,0.000
2023-09-22T05:30:00Z,APXMIDP,2023-09-22,14,114.83,1528.850
2023-09-22T05:30:00Z,N2EXMIDP,2023-09-22,14,0.00,0.000
2023-09-22T05:00:00Z,APXMIDP,2023-09-22,13,92.63,1310.400
2023-09-22T05:00:00Z,N2EXMIDP,2023-09-22,13,0.00,0.000
2023-09-22T04:30:00Z,APXMIDP,2023-09-22,12,84.50,1127.250
2023-09-22T04:30:00Z,N2EXMIDP,2023-09-22,12,0.00,0.000
2023-09-22T04:00:00Z,APXMIDP,2023-09-22,11,96.91,1047.800
2023-09-22T04:00:00Z,N2EXMIDP,2023-09-22,11,0.00,0.000
2023-09-22T03:30:00Z,APXMIDP,2023-09-22,10,67.24,977.350
2023-09-22T03:30:00Z,N2EXMIDP,2023-09-22,10,0.00,0.000
2023-09-22T03:00:00Z,APXMIDP,2023-09-22,9,79.62,1017.150
2023-09-22T03:00:00Z,N2EXMIDP,2023-09-22,9,0.00,0.000
2023-09-22T02:30:00Z,APXMIDP,2023-09-22,8,81.86,840.400
2023-09-22T02:30:00Z,N2EXMIDP,2023-09-22,8,0.00,0.000
2023-09-22T02:00:00Z,APXMIDP,2023-09-22,7,83.15,900.600
2023-09-22T02:00:00Z,N2EXMIDP,2023-09-22,7,0.00,0.000
2023-09-22T01:30:00Z,APXMIDP,2023-09-22,6,78.72,1338.200
2023-09-22T01:30:00Z,N2EXMIDP,2023-09-22,6,0.00,0.000
2023-09-22T01:00:00Z,APXMIDP,2023-09-22,5,85.61,1387.950
2023-09-22T01:00:00Z,N2EXMIDP,2023-09-22,5,0.00,0.000
2023-09-22T00:30:00Z,APXMIDP,2023-09-22,4,90.27,1061.000
2023-09-22T00:30:00Z,N2EXMIDP,2023-09-22,4,0.00,0.000
2023-09-22T00:00:00Z,APXMIDP,2023-09-22,3,70.28,1068.350
2023-09-22T00:00:00Z,N2EXMIDP,2023-09-22,3,0.00,0.000
2023-09-21T23:30:00Z,APXMIDP,2023-09-22,2,83.54,950.650
2023-09-21T23:30:00Z,N2EXMIDP,2023-09-22,2,0.00,0.000
2023-09-21T23:00:00Z,APXMIDP,2023-09-22,1,90.99,923.250
2023-09-21T23:00:00Z,N2EXMIDP,2023-09-22,1,0.00,0.000
2023-09-21T22:30:00Z,APXMIDP,2023-09-21,48,79.58,961.200
2023-09-21T22:30:00Z,N2EXMIDP,2023-09-21,48,0.00,0.000
2023-09-21T22:00:00Z,APXMIDP,2023-09-21,47,71.67,903.500
2023-09-21T22:00:00Z,N2EXMIDP,2023-09-21,47,0.00,0.000
2023-09-21T21:30:00Z,APXMIDP,2023-09-21,46,80.62,1404.700
2023-09-21T21:30:00Z,N2EXMIDP,2023-09-21,46,0.00,0.000
2023-09-21T21:00:00Z,APXMIDP,2023-09-21,45,90.14,1251.900
2023-09-21T21:00:00Z,N2EXMIDP,2023-09-21,45,0.00,0.000
2023-09-21T20:30:00Z,APXMIDP,2023-09-21,44,89.68,1272.600
2023-09-21T20:30:00Z,N2EXMIDP,2023-09-21,44,0.00,0.000
2023-09-21T20:00:00Z,APXMIDP,2023-09-21,43,106.35,1659.950
2023-09-21T20:00:00Z,N2EXMIDP,2023-09-21,43,0.00,0.000
2023-09-21T19:30:00Z,APXMIDP,2023-09-21,42,107.93,1774.550
2023-09-21T19:30:00Z,N2EXMIDP,2023-09-21,42,0.00,0.000
2023-09-21T19:00:00Z,APXMIDP,2023-09-21,41,120.01,1975.750
2023-09-21T19:00:00Z,N2EXMIDP,2023-09-21,41,0.00,0.000
2023-09-21T18:30:00Z,APXMIDP,2023-09-21,40,121.73,2318.400
2023-09-21T18:30:00Z,N2EXMIDP,2023-09-21,40,0.00,0.000
2023-09-21T18:00:00Z,APXMIDP,2023-09-21,39,122.15,1857.150
2023-09-21T18:00:00Z,N2EXMIDP,2023-09-21,39,0.00,0.000
2023-09-21T17:30:00Z,APXMIDP,2023-09-21,38,151.60,2574.100
2023-09-21T17:30:00Z,N2EXMIDP,2023-09-21,38,0.00,0.000
2023-09-21T17:00:00Z,APXMIDP,2023-09-21,37,151.22,2532.450
2023-09-21T17:00:00Z,N2EXMIDP,2023-09-21,37,0.00,0.000
2023-09-21T16:30:00Z,APXMIDP,2023-09-21,36,145.23,2496.550
2023-09-21T16:30:00Z,N2EXMIDP,2023-09-21,36,0.00,0.000
2023-09-21T16:00:00Z,APXMIDP,2023-09-21,35,137.26,2238.850
2023-09-21T16:00:00Z,N2EXMIDP,2023-09-21,35,0.00,0.000
2023-09-21T15:30:00Z,APXMIDP,2023-09-21,34,118.71,2357.400
2023-09-21T15:30:00Z,N2EXMIDP,2023-09-21,34,0.00,0.000
2023-09-21T15:00:00Z,APXMIDP,2023-09-21,33,109.15,2361.400
2023-09-21T15:00:00Z,N2EXMIDP,2023-09-21,33,0.00,0.000
2023-09-21T14:30:00Z,APXMIDP,2023-09-21,32,113.51,2396.950
2023-09-21T14:30:00Z,N2EXMIDP,2023-09-21,32,0.00,0.000
2023-09-21T14:00:00Z,APXMIDP,2023-09-21,31,110.25,1872.900
2023-09-21T14:00:00Z,N2EXMIDP,2023-09-21,31,0.00,0.000
2023-09-21T13:30:00Z,APXMIDP,2023-09-21,30,91.02,2189.350
2023-09-21T13:30:00Z,N2EXMIDP,2023-09-21,30,0.00,0.000
2023-09-21T13:00:00Z,APXMIDP,2023-09-21,29,88.38,2188.050
2023-09-21T13:00:00Z,N2EXMIDP,2023-09-21,29,0.00,0.000
2023-09-21T12:30:00Z,APXMIDP,2023-09-21,28,86.71,2318.250
2023-09-21T12:30:00Z,N2EXMIDP,2023-09-21,28,0.00,0.000
2023-09-21T12:00:00Z,APXMIDP,2023-09-21,27,84.62,2366.750
2023-09-21T12:00:00Z,N2EXMIDP,2023-09-21,27,0.00,0.000
2023-09-21T11:30:00Z,APXMIDP,2023-09-21,26,77.08,2365.950
2023-09-21T11:30:00Z,N2EXMIDP,2023-09-21,26,0.00,0.000
2023-09-21T11:00:00Z,APXMIDP,2023-09-21,25,80.33,2215.550
2023-09-21T11:00:00Z,N2EXMIDP,2023-09-21,25,0.00,0.000
2023-09-21T10:30:00Z,APXMIDP,2023-09-21,24,68.74,1998.050
2023-09-21T10:30:00Z,N2EXMIDP,2023-09-21,24,0.00,0.000
2023-09-21T10:00:00Z,APXMIDP,2023-09-21,23,71.91,1937.400
2023-09-21T10:00:00Z,N2EXMIDP,2023-09-21,23,0.00,0.000
2023-09-21T09:30:00Z,APXMIDP,2023-09-21,22,78.05,1814.150
2023-09-21T09:30:00Z,N2EXMIDP,2023-09-21,22,0.00,0.000
2023-09-21T09:00:00Z,APXMIDP,2023-09-21,21,82.91,1809.350
2023-09-21T09:00:00Z,N2EXMIDP,2023-09-21,21,0.00,0.000
2023-09-21T08:30:00Z,APXMIDP,2023-09-21,20,86.43,1555.900
2023-09-21T08:30:00Z,N2EXMIDP,2023-09-21,20,0.00,0.000
2023-09-21T08:00:00Z,APXMIDP,2023-09-21,19,87.66,1664.600
2023-09-21T08:00:00Z,N2EXMIDP,2023-09-21,19,0.00,0.000
2023-09-21T07:30:00Z,APXMIDP,2023-09-21,18,111.24,2224.250
2023-09-21T07:30:00Z,N2EXMIDP,2023-09-21,18,0.00,0.000
2023-09-21T07:00:00Z,APXMIDP,2023-09-21,17,115.46,1928.900
2023-09-21T07:00:00Z,N2EXMIDP,2023-09-21,17,0.00,0.000
2023-09-21T06:30:00Z,APXMIDP,2023-09-21,16,118.84,2394.350
2023-09-21T06:30:00Z,N2EXMIDP,2023-09-21,16,0.00,0.000
2023-09-21T06:00:00Z,APXMIDP,2023-09-21,15,100.05,2174.850
2023-09-21T06:00:00Z,N2EXMIDP,2023-09-21,15,0.00,0.000
2023-09-21T05:30:00Z,APXMIDP,2023-09-21,14,87.00,2847.700
2023-09-21T05:30:00Z,N2EXMIDP,2023-09-21,14,0.00,0.000
2023-09-21T05:00:00Z,APXMIDP,2023-09-21,13,92.46,2507.100
2023-09-21T05:00:00Z,N2EXMIDP,2023-09-21,13,0.00,0.000
2023-09-21T04:30:00Z,APXMIDP,2023-09-21,12,70.59,2674.550
2023-09-21T04:30:00Z,N2EXMIDP,2023-09-21,12,0.00,0.000
2023-09-21T04:00:00Z,APXMIDP,2023-09-21,11,67.30,2739.050
2023-09-21T04:00:00Z,N2EXMIDP,2023-09-21,11,0.00,0.000
2023-09-21T03:30:00Z,APXMIDP,2023-09-21,10,12.49,1743.450
2023-09-21T03:30:00Z,N2EXMIDP,2023-09-21,10,0.00,0.000
2023-09-21T03:00:00Z,APXMIDP,2023-09-21,9,9.25,2007.450
2023-09-21T03:00:00Z,N2EXMIDP,2023-09-21,9,0.00,0.000
2023-09-21T02:30:00Z,APXMIDP,2023-09-21,8,-0.99,1287.950
2023-09-21T02:30:00Z,N2EXMIDP,2023-09-21,8,0.00,0.000
2023-09-21T02:00:00Z,APXMIDP,2023-09-21,7,3.46,1430.450
2023-09-21T02:00:00Z,N2EXMIDP,2023-09-21,7,0.00,0.000
2023-09-21T01:30:00Z,APXMIDP,2023-09-21,6,8.55,1319.700
2023-09-21T01:30:00Z,N2EXMIDP,2023-09-21,6,0.00,0.000
2023-09-21T01:00:00Z,APXMIDP,2023-09-21,5,11.63,1179.400
2023-09-21T01:00:00Z,N2EXMIDP,2023-09-21,5,0.00,0.000
2023-09-21T00:30:00Z,APXMIDP,2023-09-21,4,21.75,1581.650
2023-09-21T00:30:00Z,N2EXMIDP,2023-09-21,4,0.00,0.000
2023-09-21T00:00:00Z,APXMIDP,2023-09-21,3,22.04,1344.650
2023-09-21T00:00:00Z,N2EXMIDP,2023-09-21,3,0.00,0.000
2023-09-20T23:30:00Z,APXMIDP,2023-09-21,2,27.08,1607.400
2023-09-20T23:30:00Z,N2EXMIDP,2023-09-21,2,0.00,0.000
2023-09-20T23:00:00Z,APXMIDP,2023-09-21,1,31.48,1635.150
2023-09-20T23:00:00Z,N2EXMIDP,2023-09-21,1,0.00,0.000
2023-09-20T22:30:00Z,APXMIDP,2023-09-20,48,44.66,1680.600
2023-09-20T22:30:00Z,N2EXMIDP,2023-09-20,48,0.00,0.000
2023-09-20T22:00:00Z,APXMIDP,2023-09-20,47,56.58,1499.850
2023-09-20T22:00:00Z,N2EXMIDP,2023-09-20,47,0.00,0.000
2023-09-20T21:30:00Z,APXMIDP,2023-09-20,46,81.35,1855.000
2023-09-20T21:30:00Z,N2EXMIDP,2023-09-20,46,0.00,0.000
2023-09-20T21:00:00Z,APXMIDP,2023-09-20,45,86.03,1795.850
2023-09-20T21:00:00Z,N2EXMIDP,2023-09-20,45,0.00,0.000
2023-09-20T20:30:00Z,APXMIDP,2023-09-20,44,96.19,1771.950
2023-09-20T20:30:00Z,N2EXMIDP,2023-09-20,44,0.00,0.000
2023-09-20T20:00:00Z,APXMIDP,2023-09-20,43,93.10,1637.100
2023-09-20T20:00:00Z,N2EXMIDP,2023-09-20,43,0.00,0.000
2023-09-20T19:30:00Z,APXMIDP,2023-09-20,42,95.61,2102.100
2023-09-20T19:30:00Z,N2EXMIDP,2023-09-20,42,0.00,0.000
2023-09-20T19:00:00Z,APXMIDP,2023-09-20,41,102.97,2344.600
2023-09-20T19:00:00Z,N2EXMIDP,2023-09-20,41,0.00,0.000
2023-09-20T18:30:00Z,APXMIDP,2023-09-20,40,113.88,2692.800
2023-09-20T18:30:00Z,N2EXMIDP,2023-09-20,40,0.00,0.000
2023-09-20T18:00:00Z,APXMIDP,2023-09-20,39,111.07,2635.650
2023-09-20T18:00:00Z,N2EXMIDP,2023-09-20,39,0.00,0.000
2023-09-20T17:30:00Z,APXMIDP,2023-09-20,38,107.87,3156.200
2023-09-20T17:30:00Z,N2EXMIDP,2023-09-20,38,0.00,0.000
2023-09-20T17:00:00Z,APXMIDP,2023-09-20,37,104.62,2764.500
2023-09-20T17:00:00Z,N2EXMIDP,2023-09-20,37,0.00,0.000
2023-09-20T16:30:00Z,APXMIDP,2023-09-20,36,108.33,2515.600
2023-09-20T16:30:00Z,N2EXMIDP,2023-09-20,36,0.00,0.000
2023-09-20T16:00:00Z,APXMIDP,2023-09-20,35,103.68,2527.950
2023-09-20T16:00:00Z,N2EXMIDP,2023-09-20,35,0.00,0.000
2023-09-20T15:30:00Z,APXMIDP,2023-09-20,34,79.84,2323.650
2023-09-20T15:30:00Z,N2EXMIDP,2023-09-20,34,0.00,0.000
2023-09-20T15:00:00Z,APXMIDP,2023-09-20,33,81.28,2083.700
2023-09-20T15:00:00Z,N2EXMIDP,2023-09-20,33,0.00,0.000
2023-09-20T14:30:00Z,APXMIDP,2023-09-20,32,74.17,1787.350
2023-09-20T14:30:00Z,N2EXMIDP,2023-09-20,32,0.00,0.000
2023-09-20T14:00:00Z,APXMIDP,2023-09-20,31,56.02,1708.900
2023-09-20T14:00:00Z,N2EXMIDP,2023-09-20,31,0.00,0.000
2023-09-20T13:30:00Z,APXMIDP,2023-09-20,30,49.05,2049.800
2023-09-20T13:30:00Z,N2EXMIDP,2023-09-20,30,0.00,0.000
2023-09-20T13:00:00Z,APXMIDP,2023-09-20,29,51.24,1962.100
2023-09-20T13:00:00Z,N2EXMIDP,2023-09-20,29,0.00,0.000
2023-09-20T12:30:00Z,APXMIDP,2023-09-20,28,56.34,1969.700
2023-09-20T12:30:00Z,N2EXMIDP,2023-09-20,28,0.00,0.000
2023-09-20T12:00:00Z,APXMIDP,2023-09-20,27,84.10,2404.100
2023-09-20T12:00:00Z,N2EXMIDP,2023-09-20,27,0.00,0.000
2023-09-20T11:30:00Z,APXMIDP,2023-09-20,26,94.31,2015.400
2023-09-20T11:30:00Z,N2EXMIDP,2023-09-20,26,0.00,0.000
2023-09-20T11:00:00Z,APXMIDP,2023-09-20,25,95.67,2102.050
2023-09-20T11:00:00Z,N2EXMIDP,2023-09-20,25,0.00,0.000
2023-09-20T10:30:00Z,APXMIDP,2023-09-20,24,93.46,2056.850
2023-09-20T10:30:00Z,N2EXMIDP,2023-09-20,24,0.00,0.000
2023-09-20T10:00:00Z,APXMIDP,2023-09-20,23,89.33,1850.500
2023-09-20T10:00:00Z,N2EXMIDP,2023-09-20,23,0.00,0.000
