StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-07-20T09:30:00Z,N2EXMIDP,2022-07-20,22,0.00,0.000
2022-07-20T09:00:00Z,APXMIDP,2022-07-20,21,184.65,3162.950
2022-07-20T09:00:00Z,N2EXMIDP,2022-07-20,21,0.00,0.000
2022-07-20T08:30:00Z,APXMIDP,2022-07-20,20,180.28,2590.850
2022-07-20T08:30:00Z,N2EXMIDP,2022-07-20,20,0.00,0.000
2022-07-20T08:00:00Z,APXMIDP,2022-07-20,19,178.90,2684.200
2022-07-20T08:00:00Z,N2EXMIDP,2022-07-20,19,0.00,0.000
2022-07-20T07:30:00Z,APXMIDP,2022-07-20,18,164.85,2549.000
2022-07-20T07:30:00Z,N2EXMIDP,2022-07-20,18,0.00,0.000
2022-07-20T07:00:00Z,APXMIDP,2022-07-20,17,163.49,2510.300
2022-07-20T07:00:00Z,N2EXMIDP,2022-07-20,17,0.00,0.000
2022-07-20T06:30:00Z,APXMIDP,2022-07-20,16,163.29,2750.450
2022-07-20T06:30:00Z,N2EXMIDP,2022-07-20,16,0.00,0.000
2022-07-20T06:00:00Z,APXMIDP,2022-07-20,15,161.63,2474.950
2022-07-20T06:00:00Z,N2EXMIDP,2022-07-20,15,0.00,0.000
2022-07-20T05:30:00Z,APXMIDP,2022-07-20,14,155.25,1483.900
2022-07-20T05:30:00Z,N2EXMIDP,2022-07-20,14,0.00,0.000
2022-07-20T05:00:00Z,APXMIDP,2022-07-20,13,153.14,1391.150
2022-07-20T05:00:00Z,N2EXMIDP,2022-07-20,13,0.00,0.000
2022-07-20T04:30:00Z,APXMIDP,2022-07-20,12,155.78,1043.000
2022-07-20T04:30:00Z,N2EXMIDP,2022-07-20,12,0.00,0.000
2022-07-20T04:00:00Z,APXMIDP,2022-07-20,11,154.04,1250.050
2022-07-20T04:00:00Z,N2EXMIDP,2022-07-20,11,0.00,0.000
2022-07-20T03:30:00Z,APXMIDP,2022-07-20,10,156.62,1279.550
2022-07-20T03:30:00Z,N2EXMIDP,2022-07-20,10,0.00,0.000
2022-07-20T03:00:00Z,APXMIDP,2022-07-20,9,160.33,1303.800
2022-07-20T03:00:00Z,N2EXMIDP,2022-07-20,9,0.00,0.000
2022-07-20T02:30:00Z,APXMIDP,2022-07-20,8,167.50,1373.300
2022-07-20T02:30:00Z,N2EXMIDP,2022-07-20,8,0.00,0.000
2022-07-20T02:00:00Z,APXMIDP,2022-07-20,7,184.49,1419.400
2022-07-20T02:00:00Z,N2EXMIDP,2022-07-20,7,0.00,0.000
2022-07-20T01:30:00Z,APXMIDP,2022-07-20,6,172.30,1436.650
2022-07-20T01:30:00Z,N2EXMIDP,2022-07-20,6,0.00,0.000
2022-07-20T01:00:00Z,APXMIDP,2022-07-20,5,159.93,905.550
2022-07-20T01:00:00Z,N2EXMIDP,2022-07-20,5,0.00,0.000
2022-07-20T00:30:00Z,APXMIDP,2022-07-20,4,164.79,1084.900
2022-07-20T00:30:00Z,N2EXMIDP,2022-07-20,4,0.00,0.000
2022-07-20T00:00:00Z,APXMIDP,2022-07-20,3,174.60,1177.150
2022-07-20T00:00:00Z,N2EXMIDP,2022-07-20,3,0.00,0.000
2022-07-19T23:30:00Z,APXMIDP,2022-07-20,2,200.79,1149.250
2022-07-19T23:30:00Z,N2EXMIDP,2022-07-20,2,0.00,0.000
2022-07-19T23:00:00Z,APXMIDP,2022-07-20,1,200.72,1082.900
2022-07-19T23:00:00Z,N2EXMIDP,2022-07-20,1,0.00,0.000
2022-07-19T22:30:00Z,APXMIDP,2022-07-19,48,224.45,1210.450
2022-07-19T22:30:00Z,N2EXMIDP,2022-07-19,48,0.00,0.000
2022-07-19T22:00:00Z,APXMIDP,2022-07-19,47,263.99,1629.750
2022-07-19T22:00:00Z,N2EXMIDP,2022-07-19,47,0.00,0.000
2022-07-19T21:30:00Z,APXMIDP,2022-07-19,46,349.78,1552.800
2022-07-19T21:30:00Z,N2EXMIDP,2022-07-19,46,0.00,0.000
2022-07-19T21:00:00Z,APXMIDP,2022-07-19,45,427.39,1340.100
2022-07-19T21:00:00Z,N2EXMIDP,2022-07-19,45,0.00,0.000
2022-07-19T20:30:00Z,APXMIDP,2022-07-19,44,447.20,1424.050
2022-07-19T20:30:00Z,N2EXMIDP,2022-07-19,44,0.00,0.000
2022-07-19T20:00:00Z,APXMIDP,2022-07-19,43,448.34,1484.050
2022-07-19T20:00:00Z,N2EXMIDP,2022-07-19,43,0.00,0.000
2022-07-19T19:30:00Z,APXMIDP,2022-07-19,42,504.39,2122.500
2022-07-19T19:30:00Z,N2EXMIDP,2022-07-19,42,0.00,0.000
2022-07-19T19:00:00Z,APXMIDP,2022-07-19,41,512.66,1865.550
2022-07-19T19:00:00Z,N2EXMIDP,2022-07-19,41,0.00,0.000
2022-07-19T18:30:00Z,APXMIDP,2022-07-19,40,542.79,2016.650
2022-07-19T18:30:00Z,N2EXMIDP,2022-07-19,40,0.00,0.000
2022-07-19T18:00:00Z,APXMIDP,2022-07-19,39,542.31,1855.100
2022-07-19T18:00:00Z,N2EXMIDP,2022-07-19,39,0.00,0.000
2022-07-19T17:30:00Z,APXMIDP,2022-07-19,38,524.14,2048.050
2022-07-19T17:30:00Z,N2EXMIDP,2022-07-19,38,0.00,0.000
2022-07-19T17:00:00Z,APXMIDP,2022-07-19,37,522.48,2067.450
2022-07-19T17:00:00Z,N2EXMIDP,2022-07-19,37,0.00,0.000
2022-07-19T16:30:00Z,APXMIDP,2022-07-19,36,498.00,1892.300
2022-07-19T16:30:00Z,N2EXMIDP,2022-07-19,36,0.00,0.000
2022-07-19T16:00:00Z,APXMIDP,2022-07-19,35,487.63,1739.000
2022-07-19T16:00:00Z,N2EXMIDP,2022-07-19,35,0.00,0.000
2022-07-19T15:30:00Z,APXMIDP,2022-07-19,34,453.20,1879.500
2022-07-19T15:30:00Z,N2EXMIDP,2022-07-19,34,0.00,0.000
2022-07-19T15:00:00Z,APXMIDP,2022-07-19,33,422.55,1775.050
2022-07-19T15:00:00Z,N2EXMIDP,2022-07-19,33,0.00,0.000
2022-07-19T14:30:00Z,APXMIDP,2022-07-19,32,370.88,2219.200
2022-07-19T14:30:00Z,N2EXMIDP,2022-07-19,32,0.00,0.000
2022-07-19T14:00:00Z,APXMIDP,2022-07-19,31,354.42,2153.250
2022-07-19T14:00:00Z,N2EXMIDP,2022-07-19,31,0.00,0.000
2022-07-19T13:30:00Z,APXMIDP,2022-07-19,30,410.00,1830.350
2022-07-19T13:30:00Z,N2EXMIDP,2022-07-19,30,0.00,0.000
2022-07-19T13:00:00Z,APXMIDP,2022-07-19,29,409.11,1611.750
2022-07-19T13:00:00Z,N2EXMIDP,2022-07-19,29,0.00,0.000
2022-07-19T12:30:00Z,APXMIDP,2022-07-19,28,385.09,1583.500
2022-07-19T12:30:00Z,N2EXMIDP,2022-07-19,28,0.00,0.000
2022-07-19T12:00:00Z,APXMIDP,2022-07-19,27,398.71,1717.600
2022-07-19T12:00:00Z,N2EXMIDP,2022-07-19,27,0.00,0.000
2022-07-19T11:30:00Z,APXMIDP,2022-07-19,26,359.72,1380.550
2022-07-19T11:30:00Z,N2EXMIDP,2022-07-19,26,0.00,0.000
2022-07-19T11:00:00Z,APXMIDP,2022-07-19,25,351.62,1344.400
2022-07-19T11:00:00Z,N2EXMIDP,2022-07-19,25,0.00,0.000
2022-07-19T10:30:00Z,APXMIDP,2022-07-19,24,344.95,1246.500
2022-07-19T10:30:00Z,N2EXMIDP,2022-07-19,24,0.00,0.000
2022-07-19T10:00:00Z,APXMIDP,2022-07-19,23,318.90,1298.050
2022-07-19T10:00:00Z,N2EXMIDP,2022-07-19,23,0.00,0.000
2022-07-19T09:30:00Z,APXMIDP,2022-07-19,22,313.77,2164.500
2022-07-19T09:30:00Z,N2EXMIDP,2022-07-19,22,0.00,0.000
2022-07-19T09:00:00Z,APXMIDP,2022-07-19,21,319.63,1775.800
2022-07-19T09:00:00Z,N2EXMIDP,2022-07-19,21,0.00,0.000
2022-07-19T08:30:00Z,APXMIDP,2022-07-19,20,311.12,2028.550
2022-07-19T08:30:00Z,N2EXMIDP,2022-07-19,20,0.00,0.000
2022-07-19T08:00:00Z,APXMIDP,2022-07-19,19,309.97,2018.000
2022-07-19T08:00:00Z,N2EXMIDP,2022-07-19,19,0.00,0.000
2022-07-19T07:30:00Z,APXMIDP,2022-07-19,18,294.50,1803.450
2022-07-19T07:30:00Z,N2EXMIDP,2022-07-19,18,0.00,0.000
2022-07-19T07:00:00Z,APXMIDP,2022-07-19,17,309.76,1819.500
2022-07-19T07:00:00Z,N2EXMIDP,2022-07-19,17,0.00,0.000
2022-07-19T06:30:00Z,APXMIDP,2022-07-19,16,389.51,1802.200
2022-07-19T06:30:00Z,N2EXMIDP,2022-07-19,16,0.00,0.000
2022-07-19T06:00:00Z,APXMIDP,2022-07-19,15,384.60,1450.400
2022-07-19T06:00:00Z,N2EXMIDP,2022-07-19,15,0.00,0.000
2022-07-19T05:30:00Z,APXMIDP,2022-07-19,14,375.78,1635.000
2022-07-19T05:30:00Z,N2EXMIDP,2022-07-19,14,0.00,0.000
2022-07-19T05:00:00Z,APXMIDP,2022-07-19,13,352.54,1495.500
2022-07-19T05:00:00Z,N2EXMIDP,2022-07-19,13,0.00,0.000
2022-07-19T04:30:00Z,APXMIDP,2022-07-19,12,271.38,1413.750
2022-07-19T04:30:00Z,N2EXMIDP,2022-07-19,12,0.00,0.000
2022-07-19T04:00:00Z,APXMIDP,2022-07-19,11,260.26,1457.350
2022-07-19T04:00:00Z,N2EXMIDP,2022-07-19,11,0.00,0.000
2022-07-19T03:30:00Z,APXMIDP,2022-07-19,10,234.47,1745.350
2022-07-19T03:30:00Z,N2EXMIDP,2022-07-19,10,0.00,0.000
2022-07-19T03:00:00Z,APXMIDP,2022-07-19,9,265.16,1519.100
2022-07-19T03:00:00Z,N2EXMIDP,2022-07-19,9,0.00,0.000
2022-07-19T02:30:00Z,APXMIDP,2022-07-19,8,253.22,1339.350
2022-07-19T02:30:00Z,N2EXMIDP,2022-07-19,8,0.00,0.000
2022-07-19T02:00:00Z,APXMIDP,2022-07-19,7,242.65,1481.000
2022-07-19T02:00:00Z,N2EXMIDP,2022-07-19,7,0.00,0.000
2022-07-19T01:30:00Z,APXMIDP,2022-07-19,6,254.64,1376.450
2022-07-19T01:30:00Z,N2EXMIDP,2022-07-19,6,0.00,0.000
2022-07-19T01:00:00Z,APXMIDP,2022-07-19,5,271.47,1501.300
2022-07-19T01:00:00Z,N2EXMIDP,2022-07-19,5,0.00,0.000
2022-07-19T00:30:00Z,APXMIDP,2022-07-19,4,288.07,1236.400
2022-07-19T00:30:00Z,N2EXMIDP,2022-07-19,4,0.00,0.000
2022-07-19T00:00:00Z,APXMIDP,2022-07-19,3,255.57,991.050
2022-07-19T00:00:00Z,N2EXMIDP,2022-07-19,3,0.00,0.000
2022-07-18T23:30:00Z,APXMIDP,2022-07-19,2,242.12,938.200
2022-07-18T23:30:00Z,N2EXMIDP,2022-07-19,2,0.00,0.000
2022-07-18T23:00:00Z,APXMIDP,2022-07-19,1,234.46,542.600
2022-07-18T23:00:00Z,N2EXMIDP,2022-07-19,1,0.00,0.000
2022-07-18T22:30:00Z,APXMIDP,2022-07-18,48,240.98,643.200
2022-07-18T22:30:00Z,N2EXMIDP,2022-07-18,48,0.00,0.000
2022-07-18T22:00:00Z,APXMIDP,2022-07-18,47,282.16,1151.850
2022-07-18T22:00:00Z,N2EXMIDP,2022-07-18,47,0.00,0.000
2022-07-18T21:30:00Z,APXMIDP,2022-07-18,46,309.20,1808.650
2022-07-18T21:30:00Z,N2EXMIDP,2022-07-18,46,0.00,0.000
2022-07-18T21:00:00Z,APXMIDP,2022-07-18,45,361.54,1604.500
2022-07-18T21:00:00Z,N2EXMIDP,2022-07-18,45,0.00,0.000
2022-07-18T20:30:00Z,APXMIDP,2022-07-18,44,349.58,1557.550
2022-07-18T20:30:00Z,N2EXMIDP,2022-07-18,44,0.00,0.000
2022-07-18T20:00:00Z,APXMIDP,2022-07-18,43,357.98,1815.700
2022-07-18T20:00:00Z,N2EXMIDP,2022-07-18,43,0.00,0.000
2022-07-18T19:30:00Z,APXMIDP,2022-07-18,42,443.45,2124.750
2022-07-18T19:30:00Z,N2EXMIDP,2022-07-18,42,0.00,0.000
2022-07-18T19:00:00Z,APXMIDP,2022-07-18,41,510.21,1955.400
2022-07-18T19:00:00Z,N2EXMIDP,2022-07-18,41,0.00,0.000
2022-07-18T18:30:00Z,APXMIDP,2022-07-18,40,556.66,1858.750
2022-07-18T18:30:00Z,N2EXMIDP,2022-07-18,40,0.00,0.000
2022-07-18T18:00:00Z,APXMIDP,2022-07-18,39,571.19,1964.100
2022-07-18T18:00:00Z,N2EXMIDP,2022-07-18,39,0.00,0.000
2022-07-18T17:30:00Z,APXMIDP,2022-07-18,38,544.30,1631.200
2022-07-18T17:30:00Z,N2EXMIDP,2022-07-18,38,0.00,0.000
2022-07-18T17:00:00Z,APXMIDP,2022-07-18,37,535.52,1526.750
2022-07-18T17:00:00Z,N2EXMIDP,2022-07-18,37,0.00,0.000
2022-07-18T16:30:00Z,APXMIDP,2022-07-18,36,505.62,1649.000
2022-07-18T16:30:00Z,N2EXMIDP,2022-07-18,36,0.00,0.000
2022-07-18T16:00:00Z,APXMIDP,2022-07-18,35,478.62,1253.600
2022-07-18T16:00:00Z,N2EXMIDP,2022-07-18,35,0.00,0.000
2022-07-18T15:30:00Z,APXMIDP,2022-07-18,34,409.45,1384.000
2022-07-18T15:30:00Z,N2EXMIDP,2022-07-18,34,0.00,0.000
2022-07-18T15:00:00Z,APXMIDP,2022-07-18,33,387.97,1203.200
2022-07-18T15:00:00Z,N2EXMIDP,2022-07-18,33,0.00,0.000
2022-07-18T14:30:00Z,APXMIDP,2022-07-18,32,357.28,1075.900
2022-07-18T14:30:00Z,N2EXMIDP,2022-07-18,32,0.00,0.000
2022-07-18T14:00:00Z,APXMIDP,2022-07-18,31,337.01,968.550
2022-07-18T14:00:00Z,N2EXMIDP,2022-07-18,31,0.00,0.000
2022-07-18T13:30:00Z,APXMIDP,2022-07-18,30,273.65,1468.850
2022-07-18T13:30:00Z,N2EXMIDP,2022-07-18,30,0.00,0.000
2022-07-18T13:00:00Z,APXMIDP,2022-07-18,29,262.09,1333.550
2022-07-18T13:00:00Z,N2EXMIDP,2022-07-18,29,0.00,0.000
2022-07-18T12:30:00Z,APXMIDP,2022-07-18,28,259.88,1370.550
2022-07-18T12:30:00Z,N2EXMIDP,2022-07-18,28,0.00,0.000
2022-07-18T12:00:00Z,APXMIDP,2022-07-18,27,286.72,1559.600
2022-07-18T12:00:00Z,N2EXMIDP,2022-07-18,27,0.00,0.000
2022-07-18T11:30:00Z,APXMIDP,2022-07-18,26,247.40,1223.400
2022-07-18T11:30:00Z,N2EXMIDP,2022-07-18,26,0.00,0.000
2022-07-18T11:00:00Z,APXMIDP,2022-07-18,25,243.59,1056.800
2022-07-18T11:00:00Z,N2EXMIDP,2022-07-18,25,0.00,0.000
2022-07-18T10:30:00Z,APXMIDP,2022-07-18,24,251.22,1397.950
2022-07-18T10:30:00Z,N2EXMIDP,2022-07-18,24,0.00,0.000
2022-07-18T10:00:00Z,APXMIDP,2022-07-18,23,269.53,1322.550
2022-07-18T10:00:00Z,N2EXMIDP,2022-07-18,23,0.00,0.000
2022-07-18T09:30:00Z,APXMIDP,2022-07-18,22,260.26,2150.650
2022-07-18T09:30:00Z,N2EXMIDP,2022-07-18,22,0.00,0.000
2022-07-18T09:00:00Z,APXMIDP,2022-07-18,21,262.89,1795.400
2022-07-18T09:00:00Z,N2EXMIDP,2022-07-18,21,0.00,0.000
2022-07-18T08:30:00Z,APXMIDP,2022-07-18,20,246.92,1744.900
2022-07-18T08:30:00Z,N2EXMIDP,2022-07-18,20,0.00,0.000
2022-07-18T08:00:00Z,APXMIDP,2022-07-18,19,255.78,1756.900
2022-07-18T08:00:00Z,N2EXMIDP,2022-07-18,19,0.00,0.000
2022-07-18T07:30:00Z,APXMIDP,2022-07-18,18,326.21,1269.000
2022-07-18T07:30:00Z,N2EXMIDP,2022-07-18,18,0.00,0.000
2022-07-18T07:00:00Z,APXMIDP,2022-07-18,17,289.33,1148.400
2022-07-18T07:00:00Z,N2EXMIDP,2022-07-18,17,0.00,0.000
2022-07-18T06:30:00Z,APXMIDP,2022-07-18,16,327.28,1042.700
2022-07-18T06:30:00Z,N2EXMIDP,2022-07-18,16,0.00,0.000
2022-07-18T06:00:00Z,APXMIDP,2022-07-18,15,257.92,966.150
2022-07-18T06:00:00Z,N2EXMIDP,2022-07-18,15,0.00,0.000
2022-07-18T05:30:00Z,APXMIDP,2022-07-18,14,268.23,852.250
2022-07-18T05:30:00Z,N2EXMIDP,2022-07-18,14,0.00,0.000
2022-07-18T05:00:00Z,APXMIDP,2022-07-18,13,148.28,548.100
2022-07-18T05:00:00Z,N2EXMIDP,2022-07-18,13,0.00,0.000
2022-07-18T04:30:00Z,APXMIDP,2022-07-18,12,128.72,620.800
2022-07-18T04:30:00Z,N2EXMIDP,2022-07-18,12,0.00,0.000
2022-07-18T04:00:00Z,APXMIDP,2022-07-18,11,126.53,608.050
2022-07-18T04:00:00Z,N2EXMIDP,2022-07-18,11,0.00,0.000
2022-07-18T03:30:00Z,APXMIDP,2022-07-18,10,131.95,529.150
2022-07-18T03:30:00Z,N2EXMIDP,2022-07-18,10,0.00,0.000
2022-07-18T03:00:00Z,APXMIDP,2022-07-18,9,124.02,690.200
2022-07-18T03:00:00Z,N2EXMIDP,2022-07-18,9,0.00,0.000
2022-07-18T02:30:00Z,APXMIDP,2022-07-18,8,123.00,727.450
2022-07-18T02:30:00Z,N2EXMIDP,2022-07-18,8,0.00,0.000
2022-07-18T02:00:00Z,APXMIDP,2022-07-18,7,119.86,631.500
2022-07-18T02:00:00Z,N2EXMIDP,2022-07-18,7,0.00,0.000
2022-07-18T01:30:00Z,APXMIDP,2022-07-18,6,121.69,735.750
2022-07-18T01:30:00Z,N2EXMIDP,2022-07-18,6,0.00,0.000
2022-07-18T01:00:00Z,APXMIDP,2022-07-18,5,117.54,666.200
2022-07-18T01:00:00Z,N2EXMIDP,2022-07-18,5,0.00,0.000
2022-07-18T00:30:00Z,APXMIDP,2022-07-18,4,120.43,628.100
2022-07-18T00:30:00Z,N2EXMIDP,2022-07-18,4,0.00,0.000
2022-07-18T00:00:00Z,APXMIDP,2022-07-18,3,121.24,535.600
2022-07-18T00:00:00Z,N2EXMIDP,2022-07-18,3,0.00,0.000
2022-07-17T23:30:00Z,APXMIDP,2022-07-18,2,117.27,356.300
2022-07-17T23:30:00Z,N2EXMIDP,2022-07-18,2,0.00,0.000
2022-07-17T23:00:00Z,APXMIDP,2022-07-18,1,124.72,522.100
2022-07-17T23:00:00Z,N2EXMIDP,2022-07-18,1,0.00,0.000
2022-07-17T22:30:00Z,APXMIDP,2022-07-17,48,123.74,293.650
2022-07-17T22:30:00Z,N2EXMIDP,2022-07-17,48,0.00,0.000
2022-07-17T22:00:00Z,APXMIDP,2022-07-17,47,122.72,565.150
2022-07-17T22:00:00Z,N2EXMIDP,2022-07-17,47,0.00,0.000
2022-07-17T21:30:00Z,APXMIDP,2022-07-17,46,161.11,942.200
2022-07-17T21:30:00Z,N2EXMIDP,2022-07-17,46,0.00,0.000
2022-07-17T21:00:00Z,APXMIDP,2022-07-17,45,174.83,1023.950
2022-07-17T21:00:00Z,N2EXMIDP,2022-07-17,45,0.00,0.000
2022-07-17T20:30:00Z,APXMIDP,2022-07-17,44,181.79,1147.600
2022-07-17T20:30:00Z,N2EXMIDP,2022-07-17,44,0.00,0.000
2022-07-17T20:00:00Z,APXMIDP,2022-07-17,43,189.66,916.050
2022-07-17T20:00:00Z,N2EXMIDP,2022-07-17,43,0.00,0.000
2022-07-17T19:30:00Z,APXMIDP,2022-07-17,42,191.20,1250.550
2022-07-17T19:30:00Z,N2EXMIDP,2022-07-17,42,0.00,0.000
2022-07-17T19:00:00Z,APXMIDP,2022-07-17,41,212.85,1114.550
2022-07-17T19:00:00Z,N2EXMIDP,2022-07-17,41,0.00,0.000
2022-07-17T18:30:00Z,APXMIDP,2022-07-17,40,221.99,1291.550
2022-07-17T18:30:00Z,N2EXMIDP,2022-07-17,40,0.00,0.000
2022-07-17T18:00:00Z,APXMIDP,2022-07-17,39,222.11,1195.750
2022-07-17T18:00:00Z,N2EXMIDP,2022-07-17,39,0.00,0.000
2022-07-17T17:30:00Z,APXMIDP,2022-07-17,38,223.11,1292.850
2022-07-17T17:30:00Z,N2EXMIDP,2022-07-17,38,0.00,0.000
2022-07-17T17:00:00Z,APXMIDP,2022-07-17,37,228.91,1069.700
2022-07-17T17:00:00Z,N2EXMIDP,2022-07-17,37,0.00,0.000
2022-07-17T16:30:00Z,APXMIDP,2022-07-17,36,225.01,1058.100
2022-07-17T16:30:00Z,N2EXMIDP,2022-07-17,36,0.00,0.000
2022-07-17T16:00:00Z,APXMIDP,2022-07-17,35,227.20,1029.800
2022-07-17T16:00:00Z,N2EXMIDP,2022-07-17,35,0.00,0.000
2022-07-17T15:30:00Z,APXMIDP,2022-07-17,34,123.65,1243.000
2022-07-17T15:30:00Z,N2EXMIDP,2022-07-17,34,0.00,0.000
2022-07-17T15:00:00Z,APXMIDP,2022-07-17,33,134.58,1383.950
2022-07-17T15:00:00Z,N2EXMIDP,2022-07-17,33,0.00,0.000
2022-07-17T14:30:00Z,APXMIDP,2022-07-17,32,118.85,1540.250
2022-07-17T14:30:00Z,N2EXMIDP,2022-07-17,32,0.00,0.000
2022-07-17T14:00:00Z,APXMIDP,2022-07-17,31,120.17,1359.800
2022-07-17T14:00:00Z,N2EXMIDP,2022-07-17,31,0.00,0.000
2022-07-17T13:30:00Z,APXMIDP,2022-07-17,30,105.40,1499.500
2022-07-17T13:30:00Z,N2EXMIDP,2022-07-17,30,0.00,0.000
2022-07-17T13:00:00Z,APXMIDP,2022-07-17,29,112.52,1627.350
2022-07-17T13:00:00Z,N2EXMIDP,2022-07-17,29,0.00,0.000
2022-07-17T12:30:00Z,APXMIDP,2022-07-17,28,120.72,1493.950
2022-07-17T12:30:00Z,N2EXMIDP,2022-07-17,28,0.00,0.000
2022-07-17T12:00:00Z,APXMIDP,2022-07-17,27,120.01,1314.200
2022-07-17T12:00:00Z,N2EXMIDP,2022-07-17,27,0.00,0.000
2022-07-17T11:30:00Z,APXMIDP,2022-07-17,26,110.66,1548.600
2022-07-17T11:30:00Z,N2EXMIDP,2022-07-17,26,0.00,0.000
2022-07-17T11:00:00Z,APXMIDP,2022-07-17,25,106.72,1380.400
2022-07-17T11:00:00Z,N2EXMIDP,2022-07-17,25,0.00,0.000
2022-07-17T10:30:00Z,APXMIDP,2022-07-17,24,122.43,1128.200
2022-07-17T10:30:00Z,N2EXMIDP,2022-07-17,24,0.00,0.000
2022-07-17T10:00:00Z,APXMIDP,2022-07-17,23,128.44,978.450
2022-07-17T10:00:00Z,N2EXMIDP,2022-07-17,23,0.00,0.000
2022-07-17T09:30:00Z,APXMIDP,2022-07-17,22,125.39,1038.200
2022-07-17T09:30:00Z,N2EXMIDP,2022-07-17,22,0.00,0.000
2022-07-17T09:00:00Z,APXMIDP,2022-07-17,21,120.56,992.100
2022-07-17T09:00:00Z,N2EXMIDP,2022-07-17,21,0.00,0.000
2022-07-17T08:30:00Z,APXMIDP,2022-07-17,20,119.52,854.250
2022-07-17T08:30:00Z,N2EXMIDP,2022-07-17,20,0.00,0.000
2022-07-17T08:00:00Z,APXMIDP,2022-07-17,19,117.42,692.700
2022-07-17T08:00:00Z,N2EXMIDP,2022-07-17,19,0.00,0.000
2022-07-17T07:30:00Z,APXMIDP,2022-07-17,18,149.22,988.750
2022-07-17T07:30:00Z,N2EXMIDP,2022-07-17,18,0.00,0.000
2022-07-17T07:00:00Z,APXMIDP,2022-07-17,17,130.24,857.200
2022-07-17T07:00:00Z,N2EXMIDP,2022-07-17,17,0.00,0.000
2022-07-17T06:30:00Z,APXMIDP,2022-07-17,16,149.40,874.950
2022-07-17T06:30:00Z,N2EXMIDP,2022-07-17,16,0.00,0.000
2022-07-17T06:00:00Z,APXMIDP,2022-07-17,15,135.99,738.400
2022-07-17T06:00:00Z,N2EXMIDP,2022-07-17,15,0.00,0.000
2022-07-17T05:30:00Z,APXMIDP,2022-07-17,14,140.73,787.450
2022-07-17T05:30:00Z,N2EXMIDP,2022-07-17,14,0.00,0.000
2022-07-17T05:00:00Z,APXMIDP,2022-07-17,13,134.13,636.650
2022-07-17T05:00:00Z,N2EXMIDP,2022-07-17,13,0.00,0.000
2022-07-17T04:30:00Z,APXMIDP,2022-07-17,12,129.97,505.550
2022-07-17T04:30:00Z,N2EXMIDP,2022-07-17,12,0.00,0.000
2022-07-17T04:00:00Z,APXMIDP,2022-07-17,11,128.00,365.450
2022-07-17T04:00:00Z,N2EXMIDP,2022-07-17,11,0.00,0.000
2022-07-17T03:30:00Z,APXMIDP,2022-07-17,10,126.90,270.000
2022-07-17T03:30:00Z,N2EXMIDP,2022-07-17,10,0.00,0.000
2022-07-17T03:00:00Z,APXMIDP,2022-07-17,9,137.84,393.050
2022-07-17T03:00:00Z,N2EXMIDP,2022-07-17,9,0.00,0.000
2022-07-17T02:30:00Z,APXMIDP,2022-07-17,8,135.51,411.300
2022-07-17T02:30:00Z,N2EXMIDP,2022-07-17,8,0.00,0.000
2022-07-17T02:00:00Z,APXMIDP,2022-07-17,7,135.77,439.450
2022-07-17T02:00:00Z,N2EXMIDP,2022-07-17,7,0.00,0.000
2022-07-17T01:30:00Z,APXMIDP,2022-07-17,6,140.95,548.900
2022-07-17T01:30:00Z,N2EXMIDP,2022-07-17,6,0.00,0.000
2022-07-17T01:00:00Z,APXMIDP,2022-07-17,5,150.57,453.050
2022-07-17T01:00:00Z,N2EXMIDP,2022-07-17,5,0.00,0.000
2022-07-17T00:30:00Z,APXMIDP,2022-07-17,4,147.61,428.850
2022-07-17T00:30:00Z,N2EXMIDP,2022-07-17,4,0.00,0.000
2022-07-17T00:00:00Z,APXMIDP,2022-07-17,3,156.27,311.500
2022-07-17T00:00:00Z,N2EXMIDP,2022-07-17,3,0.00,0.000
