StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-10-29T12:00:00Z,N2EXMIDP,2022-10-29,27,0.00,0.000
2022-10-29T11:30:00Z,APXMIDP,2022-10-29,26,74.81,1076.750
2022-10-29T11:30:00Z,N2EXMIDP,2022-10-29,26,0.00,0.000
2022-10-29T11:00:00Z,APXMIDP,2022-10-29,25,84.20,1195.500
2022-10-29T11:00:00Z,N2EXMIDP,2022-10-29,25,0.00,0.000
2022-10-29T10:30:00Z,APXMIDP,2022-10-29,24,86.77,1161.800
2022-10-29T10:30:00Z,N2EXMIDP,2022-10-29,24,0.00,0.000
2022-10-29T10:00:00Z,APXMIDP,2022-10-29,23,92.90,1208.500
2022-10-29T10:00:00Z,N2EXMIDP,2022-10-29,23,0.00,0.000
2022-10-29T09:30:00Z,APXMIDP,2022-10-29,22,80.48,1294.500
2022-10-29T09:30:00Z,N2EXMIDP,2022-10-29,22,0.00,0.000
2022-10-29T09:00:00Z,APXMIDP,2022-10-29,21,81.94,994.550
2022-10-29T09:00:00Z,N2EXMIDP,2022-10-29,21,0.00,0.000
2022-10-29T08:30:00Z,APXMIDP,2022-10-29,20,80.09,862.100
2022-10-29T08:30:00Z,N2EXMIDP,2022-10-29,20,0.00,0.000
2022-10-29T08:00:00Z,APXMIDP,2022-10-29,19,83.01,923.600
2022-10-29T08:00:00Z,N2EXMIDP,2022-10-29,19,0.00,0.000
2022-10-29T07:30:00Z,APXMIDP,2022-10-29,18,102.15,1257.550
2022-10-29T07:30:00Z,N2EXMIDP,2022-10-29,18,0.00,0.000
2022-10-29T07:00:00Z,APXMIDP,2022-10-29,17,89.63,793.800
2022-10-29T07:00:00Z,N2EXMIDP,2022-10-29,17,0.00,0.000
2022-10-29T06:30:00Z,APXMIDP,2022-10-29,16,94.89,904.750
2022-10-29T06:30:00Z,N2EXMIDP,2022-10-29,16,0.00,0.000
2022-10-29T06:00:00Z,APXMIDP,2022-10-29,15,88.35,879.300
2022-10-29T06:00:00Z,N2EXMIDP,2022-10-29,15,0.00,0.000
2022-10-29T05:30:00Z,APXMIDP,2022-10-29,14,98.82,1471.150
2022-10-29T05:30:00Z,N2EXMIDP,2022-10-29,14,0.00,0.000
2022-10-29T05:00:00Z,APXMIDP,2022-10-29,13,126.78,1266.350
2022-10-29T05:00:00Z,N2EXMIDP,2022-10-29,13,0.00,0.000
2022-10-29T04:30:00Z,APXMIDP,2022-10-29,12,103.97,972.400
2022-10-29T04:30:00Z,N2EXMIDP,2022-10-29,12,0.00,0.000
2022-10-29T04:00:00Z,APXMIDP,2022-10-29,11,90.54,876.950
2022-10-29T04:00:00Z,N2EXMIDP,2022-10-29,11,0.00,0.000
2022-10-29T03:30:00Z,APXMIDP,2022-10-29,10,78.88,718.900
2022-10-29T03:30:00Z,N2EXMIDP,2022-10-29,10,0.00,0.000
2022-10-29T03:00:00Z,APXMIDP,2022-10-29,9,81.73,772.100
2022-10-29T03:00:00Z,N2EXMIDP,2022-10-29,9,0.00,0.000
2022-10-29T02:30:00Z,APXMIDP,2022-10-29,8,74.77,794.450
2022-10-29T02:30:00Z,N2EXMIDP,2022-10-29,8,0.00,0.000
2022-10-29T02:00:00Z,APXMIDP,2022-10-29,7,75.58,712.600
2022-10-29T02:00:00Z,N2EXMIDP,2022-10-29,7,0.00,0.000
2022-10-29T01:30:00Z,APXMIDP,2022-10-29,6,87.26,862.150
2022-10-29T01:30:00Z,N2EXMIDP,2022-10-29,6,0.00,0.000
2022-10-29T01:00:00Z,APXMIDP,2022-10-29,5,86.49,628.250
2022-10-29T01:00:00Z,N2EXMIDP,2022-10-29,5,0.00,0.000
2022-10-29T00:30:00Z,APXMIDP,2022-10-29,4,104.91,727.700
2022-10-29T00:30:00Z,N2EXMIDP,2022-10-29,4,0.00,0.000
2022-10-29T00:00:00Z,APXMIDP,2022-10-29,3,100.78,785.600
2022-10-29T00:00:00Z,N2EXMIDP,2022-10-29,3,0.00,0.000
2022-10-28T23:30:00Z,APXMIDP,2022-10-29,2,88.97,865.350
2022-10-28T23:30:00Z,N2EXMIDP,2022-10-29,2,0.00,0.000
2022-10-28T23:00:00Z,APXMIDP,2022-10-29,1,79.28,574.600
2022-10-28T23:00:00Z,N2EXMIDP,2022-10-29,1,0.00,0.000
2022-10-28T22:30:00Z,APXMIDP,2022-10-28,48,81.86,936.000
2022-10-28T22:30:00Z,N2EXMIDP,2022-10-28,48,0.00,0.000
2022-10-28T22:00:00Z,APXMIDP,2022-10-28,47,77.85,946.700
2022-10-28T22:00:00Z,N2EXMIDP,2022-10-28,47,0.00,0.000
2022-10-28T21:30:00Z,APXMIDP,2022-10-28,46,90.76,1303.800
2022-10-28T21:30:00Z,N2EXMIDP,2022-10-28,46,0.00,0.000
2022-10-28T21:00:00Z,APXMIDP,2022-10-28,45,84.11,1207.400
2022-10-28T21:00:00Z,N2EXMIDP,2022-10-28,45,0.00,0.000
2022-10-28T20:30:00Z,APXMIDP,2022-10-28,44,85.01,1206.500
2022-10-28T20:30:00Z,N2EXMIDP,2022-10-28,44,0.00,0.000
2022-10-28T20:00:00Z,APXMIDP,2022-10-28,43,88.52,1431.950
2022-10-28T20:00:00Z,N2EXMIDP,2022-10-28,43,0.00,0.000
2022-10-28T19:30:00Z,APXMIDP,2022-10-28,42,87.41,1486.750
2022-10-28T19:30:00Z,N2EXMIDP,2022-10-28,42,0.00,0.000
2022-10-28T19:00:00Z,APXMIDP,2022-10-28,41,89.55,1279.200
2022-10-28T19:00:00Z,N2EXMIDP,2022-10-28,41,0.00,0.000
2022-10-28T18:30:00Z,APXMIDP,2022-10-28,40,85.09,1122.100
2022-10-28T18:30:00Z,N2EXMIDP,2022-10-28,40,0.00,0.000
2022-10-28T18:00:00Z,APXMIDP,2022-10-28,39,97.24,1422.000
2022-10-28T18:00:00Z,N2EXMIDP,2022-10-28,39,0.00,0.000
2022-10-28T17:30:00Z,APXMIDP,2022-10-28,38,108.13,1880.050
2022-10-28T17:30:00Z,N2EXMIDP,2022-10-28,38,0.00,0.000
2022-10-28T17:00:00Z,APXMIDP,2022-10-28,37,109.76,2137.750
2022-10-28T17:00:00Z,N2EXMIDP,2022-10-28,37,0.00,0.000
2022-10-28T16:30:00Z,APXMIDP,2022-10-28,36,106.62,1793.750
2022-10-28T16:30:00Z,N2EXMIDP,2022-10-28,36,0.00,0.000
2022-10-28T16:00:00Z,APXMIDP,2022-10-28,35,95.31,2095.550
2022-10-28T16:00:00Z,N2EXMIDP,2022-10-28,35,0.00,0.000
2022-10-28T15:30:00Z,APXMIDP,2022-10-28,34,75.71,1959.150
2022-10-28T15:30:00Z,N2EXMIDP,2022-10-28,34,0.00,0.000
2022-10-28T15:00:00Z,APXMIDP,2022-10-28,33,73.03,1500.200
2022-10-28T15:00:00Z,N2EXMIDP,2022-10-28,33,0.00,0.000
2022-10-28T14:30:00Z,APXMIDP,2022-10-28,32,75.06,1746.300
2022-10-28T14:30:00Z,N2EXMIDP,2022-10-28,32,0.00,0.000
2022-10-28T14:00:00Z,APXMIDP,2022-10-28,31,78.08,2374.700
2022-10-28T14:00:00Z,N2EXMIDP,2022-10-28,31,0.00,0.000
2022-10-28T13:30:00Z,APXMIDP,2022-10-28,30,75.04,2867.850
2022-10-28T13:30:00Z,N2EXMIDP,2022-10-28,30,0.00,0.000
2022-10-28T13:00:00Z,APXMIDP,2022-10-28,29,75.22,2589.750
2022-10-28T13:00:00Z,N2EXMIDP,2022-10-28,29,0.00,0.000
2022-10-28T12:30:00Z,APXMIDP,2022-10-28,28,76.10,2454.300
2022-10-28T12:30:00Z,N2EXMIDP,2022-10-28,28,0.00,0.000
2022-10-28T12:00:00Z,APXMIDP,2022-10-28,27,81.16,2656.600
2022-10-28T12:00:00Z,N2EXMIDP,2022-10-28,27,0.00,0.000
2022-10-28T11:30:00Z,APXMIDP,2022-10-28,26,82.55,2737.200
2022-10-28T11:30:00Z,N2EXMIDP,2022-10-28,26,0.00,0.000
2022-10-28T11:00:00Z,APXMIDP,2022-10-28,25,86.76,2809.400
2022-10-28T11:00:00Z,N2EXMIDP,2022-10-28,25,0.00,0.000
2022-10-28T10:30:00Z,APXMIDP,2022-10-28,24,85.75,2732.600
2022-10-28T10:30:00Z,N2EXMIDP,2022-10-28,24,0.00,0.000
2022-10-28T10:00:00Z,APXMIDP,2022-10-28,23,87.57,2841.400
2022-10-28T10:00:00Z,N2EXMIDP,2022-10-28,23,0.00,0.000
2022-10-28T09:30:00Z,APXMIDP,2022-10-28,22,83.35,2332.000
2022-10-28T09:30:00Z,N2EXMIDP,2022-10-28,22,0.00,0.000
2022-10-28T09:00:00Z,APXMIDP,2022-10-28,21,70.81,1798.950
2022-10-28T09:00:00Z,N2EXMIDP,2022-10-28,21,0.00,0.000
2022-10-28T08:30:00Z,APXMIDP,2022-10-28,20,76.72,1287.450
2022-10-28T08:30:00Z,N2EXMIDP,2022-10-28,20,0.00,0.000
2022-10-28T08:00:00Z,APXMIDP,2022-10-28,19,96.12,1458.200
2022-10-28T08:00:00Z,N2EXMIDP,2022-10-28,19,0.00,0.000
2022-10-28T07:30:00Z,APXMIDP,2022-10-28,18,102.89,1849.000
2022-10-28T07:30:00Z,N2EXMIDP,2022-10-28,18,0.00,0.000
2022-10-28T07:00:00Z,APXMIDP,2022-10-28,17,108.32,1601.200
2022-10-28T07:00:00Z,N2EXMIDP,2022-10-28,17,0.00,0.000
2022-10-28T06:30:00Z,APXMIDP,2022-10-28,16,118.16,1725.050
2022-10-28T06:30:00Z,N2EXMIDP,2022-10-28,16,0.00,0.000
2022-10-28T06:00:00Z,APXMIDP,2022-10-28,15,103.95,1163.050
2022-10-28T06:00:00Z,N2EXMIDP,2022-10-28,15,0.00,0.000
2022-10-28T05:30:00Z,APXMIDP,2022-10-28,14,92.73,1342.250
2022-10-28T05:30:00Z,N2EXMIDP,2022-10-28,14,0.00,0.000
2022-10-28T05:00:00Z,APXMIDP,2022-10-28,13,94.00,1152.850
2022-10-28T05:00:00Z,N2EXMIDP,2022-10-28,13,0.00,0.000
2022-10-28T04:30:00Z,APXMIDP,2022-10-28,12,84.22,1137.950
2022-10-28T04:30:00Z,N2EXMIDP,2022-10-28,12,0.00,0.000
2022-10-28T04:00:00Z,APXMIDP,2022-10-28,11,85.85,950.200
2022-10-28T04:00:00Z,N2EXMIDP,2022-10-28,11,0.00,0.000
2022-10-28T03:30:00Z,APXMIDP,2022-10-28,10,58.00,1574.450
2022-10-28T03:30:00Z,N2EXMIDP,2022-10-28,10,0.00,0.000
2022-10-28T03:00:00Z,APXMIDP,2022-10-28,9,67.26,1258.750
2022-10-28T03:00:00Z,N2EXMIDP,2022-10-28,9,0.00,0.000
2022-10-28T02:30:00Z,APXMIDP,2022-10-28,8,63.63,1290.800
2022-10-28T02:30:00Z,N2EXMIDP,2022-10-28,8,0.00,0.000
2022-10-28T02:00:00Z,APXMIDP,2022-10-28,7,80.64,1412.850
2022-10-28T02:00:00Z,N2EXMIDP,2022-10-28,7,0.00,0.000
2022-10-28T01:30:00Z,APXMIDP,2022-10-28,6,78.69,1040.450
2022-10-28T01:30:00Z,N2EXMIDP,2022-10-28,6,0.00,0.000
2022-10-28T01:00:00Z,APXMIDP,2022-10-28,5,92.60,1136.900
2022-10-28T01:00:00Z,N2EXMIDP,2022-10-28,5,0.00,0.000
2022-10-28T00:30:00Z,APXMIDP,2022-10-28,4,95.22,981.400
2022-10-28T00:30:00Z,N2EXMIDP,2022-10-28,4,0.00,0.000
2022-10-28T00:00:00Z,APXMIDP,2022-10-28,3,92.63,559.450
2022-10-28T00:00:00Z,N2EXMIDP,2022-10-28,3,0.00,0.000
2022-10-27T23:30:00Z,APXMIDP,2022-10-28,2,85.20,785.400
2022-10-27T23:30:00Z,N2EXMIDP,2022-10-28,2,0.00,0.000
2022-10-27T23:00:00Z,APXMIDP,2022-10-28,1,78.83,844.000
2022-10-27T23:00:00Z,N2EXMIDP,2022-10-28,1,0.00,0.000
2022-10-27T22:30:00Z,APXMIDP,2022-10-27,48,87.85,938.800
2022-10-27T22:30:00Z,N2EXMIDP,2022-10-27,48,0.00,0.000
2022-10-27T22:00:00Z,APXMIDP,2022-10-27,47,93.19,1007.400
2022-10-27T22:00:00Z,N2EXMIDP,2022-10-27,47,0.00,0.000
2022-10-27T21:30:00Z,APXMIDP,2022-10-27,46,94.83,1473.350
2022-10-27T21:30:00Z,N2EXMIDP,2022-10-27,46,0.00,0.000
2022-10-27T21:00:00Z,APXMIDP,2022-10-27,45,81.33,1123.550
2022-10-27T21:00:00Z,N2EXMIDP,2022-10-27,45,0.00,0.000
2022-10-27T20:30:00Z,APXMIDP,2022-10-27,44,83.09,1126.250
2022-10-27T20:30:00Z,N2EXMIDP,2022-10-27,44,0.00,0.000
2022-10-27T20:00:00Z,APXMIDP,2022-10-27,43,98.82,1434.950
2022-10-27T20:00:00Z,N2EXMIDP,2022-10-27,43,0.00,0.000
2022-10-27T19:30:00Z,APXMIDP,2022-10-27,42,100.19,1638.150
2022-10-27T19:30:00Z,N2EXMIDP,2022-10-27,42,0.00,0.000
2022-10-27T19:00:00Z,APXMIDP,2022-10-27,41,113.73,1863.300
2022-10-27T19:00:00Z,N2EXMIDP,2022-10-27,41,0.00,0.000
2022-10-27T18:30:00Z,APXMIDP,2022-10-27,40,108.80,1658.200
2022-10-27T18:30:00Z,N2EXMIDP,2022-10-27,40,0.00,0.000
2022-10-27T18:00:00Z,APXMIDP,2022-10-27,39,119.22,1506.300
2022-10-27T18:00:00Z,N2EXMIDP,2022-10-27,39,0.00,0.000
2022-10-27T17:30:00Z,APXMIDP,2022-10-27,38,130.75,1682.450
2022-10-27T17:30:00Z,N2EXMIDP,2022-10-27,38,0.00,0.000
2022-10-27T17:00:00Z,APXMIDP,2022-10-27,37,134.85,1769.600
2022-10-27T17:00:00Z,N2EXMIDP,2022-10-27,37,0.00,0.000
2022-10-27T16:30:00Z,APXMIDP,2022-10-27,36,131.73,1639.150
2022-10-27T16:30:00Z,N2EXMIDP,2022-10-27,36,0.00,0.000
2022-10-27T16:00:00Z,APXMIDP,2022-10-27,35,117.53,1745.750
2022-10-27T16:00:00Z,N2EXMIDP,2022-10-27,35,0.00,0.000
2022-10-27T15:30:00Z,APXMIDP,2022-10-27,34,107.57,1603.750
2022-10-27T15:30:00Z,N2EXMIDP,2022-10-27,34,0.00,0.000
2022-10-27T15:00:00Z,APXMIDP,2022-10-27,33,94.98,1558.600
2022-10-27T15:00:00Z,N2EXMIDP,2022-10-27,33,0.00,0.000
2022-10-27T14:30:00Z,APXMIDP,2022-10-27,32,90.42,1717.550
2022-10-27T14:30:00Z,N2EXMIDP,2022-10-27,32,0.00,0.000
2022-10-27T14:00:00Z,APXMIDP,2022-10-27,31,90.45,1918.700
2022-10-27T14:00:00Z,N2EXMIDP,2022-10-27,31,0.00,0.000
2022-10-27T13:30:00Z,APXMIDP,2022-10-27,30,84.55,2539.800
2022-10-27T13:30:00Z,N2EXMIDP,2022-10-27,30,0.00,0.000
2022-10-27T13:00:00Z,APXMIDP,2022-10-27,29,87.88,2346.850
2022-10-27T13:00:00Z,N2EXMIDP,2022-10-27,29,0.00,0.000
2022-10-27T12:30:00Z,APXMIDP,2022-10-27,28,83.34,2509.100
2022-10-27T12:30:00Z,N2EXMIDP,2022-10-27,28,0.00,0.000
2022-10-27T12:00:00Z,APXMIDP,2022-10-27,27,76.78,2428.500
2022-10-27T12:00:00Z,N2EXMIDP,2022-10-27,27,0.00,0.000
2022-10-27T11:30:00Z,APXMIDP,2022-10-27,26,73.03,3049.250
2022-10-27T11:30:00Z,N2EXMIDP,2022-10-27,26,0.00,0.000
2022-10-27T11:00:00Z,APXMIDP,2022-10-27,25,75.76,2747.000
2022-10-27T11:00:00Z,N2EXMIDP,2022-10-27,25,0.00,0.000
2022-10-27T10:30:00Z,APXMIDP,2022-10-27,24,80.75,2476.600
2022-10-27T10:30:00Z,N2EXMIDP,2022-10-27,24,0.00,0.000
2022-10-27T10:00:00Z,APXMIDP,2022-10-27,23,80.71,2030.600
2022-10-27T10:00:00Z,N2EXMIDP,2022-10-27,23,0.00,0.000
2022-10-27T09:30:00Z,APXMIDP,2022-10-27,22,81.33,2337.450
2022-10-27T09:30:00Z,N2EXMIDP,2022-10-27,22,0.00,0.000
2022-10-27T09:00:00Z,APXMIDP,2022-10-27,21,85.01,2146.400
2022-10-27T09:00:00Z,N2EXMIDP,2022-10-27,21,0.00,0.000
2022-10-27T08:30:00Z,APXMIDP,2022-10-27,20,84.51,2079.950
2022-10-27T08:30:00Z,N2EXMIDP,2022-10-27,20,0.00,0.000
2022-10-27T08:00:00Z,APXMIDP,2022-10-27,19,72.23,1965.250
2022-10-27T08:00:00Z,N2EXMIDP,2022-10-27,19,0.00,0.000
2022-10-27T07:30:00Z,APXMIDP,2022-10-27,18,73.29,1682.750
2022-10-27T07:30:00Z,N2EXMIDP,2022-10-27,18,0.00,0.000
2022-10-27T07:00:00Z,APXMIDP,2022-10-27,17,76.64,1673.950
2022-10-27T07:00:00Z,N2EXMIDP,2022-10-27,17,0.00,0.000
2022-10-27T06:30:00Z,APXMIDP,2022-10-27,16,69.14,1678.450
2022-10-27T06:30:00Z,N2EXMIDP,2022-10-27,16,0.00,0.000
2022-10-27T06:00:00Z,APXMIDP,2022-10-27,15,56.21,1331.600
2022-10-27T06:00:00Z,N2EXMIDP,2022-10-27,15,0.00,0.000
2022-10-27T05:30:00Z,APXMIDP,2022-10-27,14,67.06,1545.900
2022-10-27T05:30:00Z,N2EXMIDP,2022-10-27,14,0.00,0.000
2022-10-27T05:00:00Z,APXMIDP,2022-10-27,13,78.40,1434.900
2022-10-27T05:00:00Z,N2EXMIDP,2022-10-27,13,0.00,0.000
2022-10-27T04:30:00Z,APXMIDP,2022-10-27,12,69.83,1054.300
2022-10-27T04:30:00Z,N2EXMIDP,2022-10-27,12,0.00,0.000
2022-10-27T04:00:00Z,APXMIDP,2022-10-27,11,55.51,1249.700
2022-10-27T04:00:00Z,N2EXMIDP,2022-10-27,11,0.00,0.000
2022-10-27T03:30:00Z,APXMIDP,2022-10-27,10,63.61,1334.450
2022-10-27T03:30:00Z,N2EXMIDP,2022-10-27,10,0.00,0.000
2022-10-27T03:00:00Z,APXMIDP,2022-10-27,9,61.13,1566.300
2022-10-27T03:00:00Z,N2EXMIDP,2022-10-27,9,0.00,0.000
2022-10-27T02:30:00Z,APXMIDP,2022-10-27,8,49.86,1023.950
2022-10-27T02:30:00Z,N2EXMIDP,2022-10-27,8,0.00,0.000
2022-10-27T02:00:00Z,APXMIDP,2022-10-27,7,51.73,1180.000
2022-10-27T02:00:00Z,N2EXMIDP,2022-10-27,7,0.00,0.000
2022-10-27T01:30:00Z,APXMIDP,2022-10-27,6,54.98,1173.300
2022-10-27T01:30:00Z,N2EXMIDP,2022-10-27,6,0.00,0.000
2022-10-27T01:00:00Z,APXMIDP,2022-10-27,5,58.24,1375.150
2022-10-27T01:00:00Z,N2EXMIDP,2022-10-27,5,0.00,0.000
2022-10-27T00:30:00Z,APXMIDP,2022-10-27,4,60.21,1503.050
2022-10-27T00:30:00Z,N2EXMIDP,2022-10-27,4,0.00,0.000
2022-10-27T00:00:00Z,APXMIDP,2022-10-27,3,53.25,982.850
2022-10-27T00:00:00Z,N2EXMIDP,2022-10-27,3,0.00,0.000
2022-10-26T23:30:00Z,APXMIDP,2022-10-27,2,51.65,813.950
2022-10-26T23:30:00Z,N2EXMIDP,2022-10-27,2,0.00,0.000
2022-10-26T23:00:00Z,APXMIDP,2022-10-27,1,58.86,863.600
2022-10-26T23:00:00Z,N2EXMIDP,2022-10-27,1,0.00,0.000
2022-10-26T22:30:00Z,APXMIDP,2022-10-26,48,51.16,712.700
2022-10-26T22:30:00Z,N2EXMIDP,2022-10-26,48,0.00,0.000
2022-10-26T22:00:00Z,APXMIDP,2022-10-26,47,64.87,638.800
2022-10-26T22:00:00Z,N2EXMIDP,2022-10-26,47,0.00,0.000
2022-10-26T21:30:00Z,APXMIDP,2022-10-26,46,66.66,1777.450
2022-10-26T21:30:00Z,N2EXMIDP,2022-10-26,46,0.00,0.000
2022-10-26T21:00:00Z,APXMIDP,2022-10-26,45,67.64,1492.450
2022-10-26T21:00:00Z,N2EXMIDP,2022-10-26,45,0.00,0.000
2022-10-26T20:30:00Z,APXMIDP,2022-10-26,44,68.55,1886.800
2022-10-26T20:30:00Z,N2EXMIDP,2022-10-26,44,0.00,0.000
2022-10-26T20:00:00Z,APXMIDP,2022-10-26,43,71.33,1775.200
2022-10-26T20:00:00Z,N2EXMIDP,2022-10-26,43,0.00,0.000
2022-10-26T19:30:00Z,APXMIDP,2022-10-26,42,74.66,2275.950
2022-10-26T19:30:00Z,N2EXMIDP,2022-10-26,42,0.00,0.000
2022-10-26T19:00:00Z,APXMIDP,2022-10-26,41,76.76,2151.100
2022-10-26T19:00:00Z,N2EXMIDP,2022-10-26,41,0.00,0.000
2022-10-26T18:30:00Z,APXMIDP,2022-10-26,40,76.62,2591.800
2022-10-26T18:30:00Z,N2EXMIDP,2022-10-26,40,0.00,0.000
2022-10-26T18:00:00Z,APXMIDP,2022-10-26,39,74.89,2461.150
2022-10-26T18:00:00Z,N2EXMIDP,2022-10-26,39,0.00,0.000
2022-10-26T17:30:00Z,APXMIDP,2022-10-26,38,80.22,2423.650
2022-10-26T17:30:00Z,N2EXMIDP,2022-10-26,38,0.00,0.000
2022-10-26T17:00:00Z,APXMIDP,2022-10-26,37,78.58,2214.050
2022-10-26T17:00:00Z,N2EXMIDP,2022-10-26,37,0.00,0.000
2022-10-26T16:30:00Z,APXMIDP,2022-10-26,36,72.67,2235.800
2022-10-26T16:30:00Z,N2EXMIDP,2022-10-26,36,0.00,0.000
2022-10-26T16:00:00Z,APXMIDP,2022-10-26,35,65.90,2306.000
2022-10-26T16:00:00Z,N2EXMIDP,2022-10-26,35,0.00,0.000
2022-10-26T15:30:00Z,APXMIDP,2022-10-26,34,59.22,2241.900
2022-10-26T15:30:00Z,N2EXMIDP,2022-10-26,34,0.00,0.000
2022-10-26T15:00:00Z,APXMIDP,2022-10-26,33,56.17,2169.150
2022-10-26T15:00:00Z,N2EXMIDP,2022-10-26,33,0.00,0.000
2022-10-26T14:30:00Z,APXMIDP,2022-10-26,32,53.68,1909.100
2022-10-26T14:30:00Z,N2EXMIDP,2022-10-26,32,0.00,0.000
2022-10-26T14:00:00Z,APXMIDP,2022-10-26,31,50.47,2188.650
2022-10-26T14:00:00Z,N2EXMIDP,2022-10-26,31,0.00,0.000
2022-10-26T13:30:00Z,APXMIDP,2022-10-26,30,47.62,2299.100
2022-10-26T13:30:00Z,N2EXMIDP,2022-10-26,30,0.00,0.000
2022-10-26T13:00:00Z,APXMIDP,2022-10-26,29,47.99,2301.500
2022-10-26T13:00:00Z,N2EXMIDP,2022-10-26,29,0.00,0.000
2022-10-26T12:30:00Z,APXMIDP,2022-10-26,28,46.94,2270.750
2022-10-26T12:30:00Z,N2EXMIDP,2022-10-26,28,0.00,0.000
2022-10-26T12:00:00Z,APXMIDP,2022-10-26,27,47.02,2253.750
2022-10-26T12:00:00Z,N2EXMIDP,2022-10-26,27,0.00,0.000
2022-10-26T11:30:00Z,APXMIDP,2022-10-26,26,54.19,2842.250
2022-10-26T11:30:00Z,N2EXMIDP,2022-10-26,26,0.00,0.000
2022-10-26T11:00:00Z,APXMIDP,2022-10-26,25,52.83,2580.300
2022-10-26T11:00:00Z,N2EXMIDP,2022-10-26,25,0.00,0.000
2022-10-26T10:30:00Z,APXMIDP,2022-10-26,24,50.23,2372.250
2022-10-26T10:30:00Z,N2EXMIDP,2022-10-26,24,0.00,0.000
2022-10-26T10:00:00Z,APXMIDP,2022-10-26,23,53.27,2398.250
2022-10-26T10:00:00Z,N2EXMIDP,2022-10-26,23,0.00,0.000
