StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-09-10T05:00:00Z,N2EXMIDP,2022-09-10,13,0.00,0.000
2022-09-10T04:30:00Z,APXMIDP,2022-09-10,12,255.48,507.200
2022-09-10T04:30:00Z,N2EXMIDP,2022-09-10,12,0.00,0.000
2022-09-10T04:00:00Z,APXMIDP,2022-09-10,11,227.07,675.750
2022-09-10T04:00:00Z,N2EXMIDP,2022-09-10,11,0.00,0.000
2022-09-10T03:30:00Z,APXMIDP,2022-09-10,10,222.70,611.550
2022-09-10T03:30:00Z,N2EXMIDP,2022-09-10,10,0.00,0.000
2022-09-10T03:00:00Z,APXMIDP,2022-09-10,9,224.37,610.650
2022-09-10T03:00:00Z,N2EXMIDP,2022-09-10,9,0.00,0.000
2022-09-10T02:30:00Z,APXMIDP,2022-09-10,8,220.60,475.900
2022-09-10T02:30:00Z,N2EXMIDP,2022-09-10,8,0.00,0.000
2022-09-10T02:00:00Z,APXMIDP,2022-09-10,7,223.11,569.950
2022-09-10T02:00:00Z,N2EXMIDP,2022-09-10,7,0.00,0.000
2022-09-10T01:30:00Z,APXMIDP,2022-09-10,6,243.95,539.550
2022-09-10T01:30:00Z,N2EXMIDP,2022-09-10,6,0.00,0.000
2022-09-10T01:00:00Z,APXMIDP,2022-09-10,5,256.21,459.600
2022-09-10T01:00:00Z,N2EXMIDP,2022-09-10,5,0.00,0.000
2022-09-10T00:30:00Z,APXMIDP,2022-09-10,4,244.60,646.150
2022-09-10T00:30:00Z,N2EXMIDP,2022-09-10,4,0.00,0.000
2022-09-10T00:00:00Z,APXMIDP,2022-09-10,3,261.91,545.300
2022-09-10T00:00:00Z,N2EXMIDP,2022-09-10,3,0.00,0.000
2022-09-09T23:30:00Z,APXMIDP,2022-09-10,2,282.00,488.100
2022-09-09T23:30:00Z,N2EXMIDP,2022-09-10,2,0.00,0.000
2022-09-09T23:00:00Z,APXMIDP,2022-09-10,1,296.05,486.200
2022-09-09T23:00:00Z,N2EXMIDP,2022-09-10,1,0.00,0.000
2022-09-09T22:30:00Z,APXMIDP,2022-09-09,48,328.53,560.750
2022-09-09T22:30:00Z,N2EXMIDP,2022-09-09,48,0.00,0.000
2022-09-09T22:00:00Z,APXMIDP,2022-09-09,47,330.84,638.250
2022-09-09T22:00:00Z,N2EXMIDP,2022-09-09,47,0.00,0.000
2022-09-09T21:30:00Z,APXMIDP,2022-09-09,46,298.59,880.000
2022-09-09T21:30:00Z,N2EXMIDP,2022-09-09,46,0.00,0.000
2022-09-09T21:00:00Z,APXMIDP,2022-09-09,45,288.46,820.850
2022-09-09T21:00:00Z,N2EXMIDP,2022-09-09,45,0.00,0.000
2022-09-09T20:30:00Z,APXMIDP,2022-09-09,44,272.66,832.650
2022-09-09T20:30:00Z,N2EXMIDP,2022-09-09,44,0.00,0.000
2022-09-09T20:00:00Z,APXMIDP,2022-09-09,43,292.65,1028.400
2022-09-09T20:00:00Z,N2EXMIDP,2022-09-09,43,0.00,0.000
2022-09-09T19:30:00Z,APXMIDP,2022-09-09,42,312.19,1426.050
2022-09-09T19:30:00Z,N2EXMIDP,2022-09-09,42,0.00,0.000
2022-09-09T19:00:00Z,APXMIDP,2022-09-09,41,325.66,1368.800
2022-09-09T19:00:00Z,N2EXMIDP,2022-09-09,41,0.00,0.000
2022-09-09T18:30:00Z,APXMIDP,2022-09-09,40,322.64,1282.050
2022-09-09T18:30:00Z,N2EXMIDP,2022-09-09,40,0.00,0.000
2022-09-09T18:00:00Z,APXMIDP,2022-09-09,39,318.90,1200.850
2022-09-09T18:00:00Z,N2EXMIDP,2022-09-09,39,0.00,0.000
2022-09-09T17:30:00Z,APXMIDP,2022-09-09,38,309.36,1501.500
2022-09-09T17:30:00Z,N2EXMIDP,2022-09-09,38,0.00,0.000
2022-09-09T17:00:00Z,APXMIDP,2022-09-09,37,324.71,1629.850
2022-09-09T17:00:00Z,N2EXMIDP,2022-09-09,37,0.00,0.000
2022-09-09T16:30:00Z,APXMIDP,2022-09-09,36,314.48,1584.050
2022-09-09T16:30:00Z,N2EXMIDP,2022-09-09,36,0.00,0.000
2022-09-09T16:00:00Z,APXMIDP,2022-09-09,35,297.79,1541.650
2022-09-09T16:00:00Z,N2EXMIDP,2022-09-09,35,0.00,0.000
2022-09-09T15:30:00Z,APXMIDP,2022-09-09,34,260.59,1588.250
2022-09-09T15:30:00Z,N2EXMIDP,2022-09-09,34,0.00,0.000
2022-09-09T15:00:00Z,APXMIDP,2022-09-09,33,247.20,1343.250
2022-09-09T15:00:00Z,N2EXMIDP,2022-09-09,33,0.00,0.000
2022-09-09T14:30:00Z,APXMIDP,2022-09-09,32,238.33,1220.200
2022-09-09T14:30:00Z,N2EXMIDP,2022-09-09,32,0.00,0.000
2022-09-09T14:00:00Z,APXMIDP,2022-09-09,31,238.59,1415.250
2022-09-09T14:00:00Z,N2EXMIDP,2022-09-09,31,0.00,0.000
2022-09-09T13:30:00Z,APXMIDP,2022-09-09,30,225.69,1941.000
2022-09-09T13:30:00Z,N2EXMIDP,2022-09-09,30,0.00,0.000
2022-09-09T13:00:00Z,APXMIDP,2022-09-09,29,226.88,1722.400
2022-09-09T13:00:00Z,N2EXMIDP,2022-09-09,29,0.00,0.000
2022-09-09T12:30:00Z,APXMIDP,2022-09-09,28,226.60,1479.600
2022-09-09T12:30:00Z,N2EXMIDP,2022-09-09,28,0.00,0.000
2022-09-09T12:00:00Z,APXMIDP,2022-09-09,27,228.91,1771.050
2022-09-09T12:00:00Z,N2EXMIDP,2022-09-09,27,0.00,0.000
2022-09-09T11:30:00Z,APXMIDP,2022-09-09,26,229.99,1361.200
2022-09-09T11:30:00Z,N2EXMIDP,2022-09-09,26,0.00,0.000
2022-09-09T11:00:00Z,APXMIDP,2022-09-09,25,235.17,1245.900
2022-09-09T11:00:00Z,N2EXMIDP,2022-09-09,25,0.00,0.000
2022-09-09T10:30:00Z,APXMIDP,2022-09-09,24,226.63,1329.550
2022-09-09T10:30:00Z,N2EXMIDP,2022-09-09,24,0.00,0.000
2022-09-09T10:00:00Z,APXMIDP,2022-09-09,23,234.79,1275.300
2022-09-09T10:00:00Z,N2EXMIDP,2022-09-09,23,0.00,0.000
2022-09-09T09:30:00Z,APXMIDP,2022-09-09,22,259.52,1696.050
2022-09-09T09:30:00Z,N2EXMIDP,2022-09-09,22,0.00,0.000
2022-09-09T09:00:00Z,APXMIDP,2022-09-09,21,279.74,1761.550
2022-09-09T09:00:00Z,N2EXMIDP,2022-09-09,21,0.00,0.000
2022-09-09T08:30:00Z,APXMIDP,2022-09-09,20,276.80,1759.850
2022-09-09T08:30:00Z,N2EXMIDP,2022-09-09,20,0.00,0.000
2022-09-09T08:00:00Z,APXMIDP,2022-09-09,19,305.55,1596.650
2022-09-09T08:00:00Z,N2EXMIDP,2022-09-09,19,0.00,0.000
2022-09-09T07:30:00Z,APXMIDP,2022-09-09,18,361.93,1508.300
2022-09-09T07:30:00Z,N2EXMIDP,2022-09-09,18,0.00,0.000
2022-09-09T07:00:00Z,APXMIDP,2022-09-09,17,336.97,1524.150
2022-09-09T07:00:00Z,N2EXMIDP,2022-09-09,17,0.00,0.000
2022-09-09T06:30:00Z,APXMIDP,2022-09-09,16,331.89,1264.350
2022-09-09T06:30:00Z,N2EXMIDP,2022-09-09,16,0.00,0.000
2022-09-09T06:00:00Z,APXMIDP,2022-09-09,15,248.56,1409.500
2022-09-09T06:00:00Z,N2EXMIDP,2022-09-09,15,0.00,0.000
2022-09-09T05:30:00Z,APXMIDP,2022-09-09,14,226.08,1040.000
2022-09-09T05:30:00Z,N2EXMIDP,2022-09-09,14,0.00,0.000
2022-09-09T05:00:00Z,APXMIDP,2022-09-09,13,226.34,866.350
2022-09-09T05:00:00Z,N2EXMIDP,2022-09-09,13,0.00,0.000
2022-09-09T04:30:00Z,APXMIDP,2022-09-09,12,214.95,624.800
2022-09-09T04:30:00Z,N2EXMIDP,2022-09-09,12,0.00,0.000
2022-09-09T04:00:00Z,APXMIDP,2022-09-09,11,236.52,557.400
2022-09-09T04:00:00Z,N2EXMIDP,2022-09-09,11,0.00,0.000
2022-09-09T03:30:00Z,APXMIDP,2022-09-09,10,213.48,591.650
2022-09-09T03:30:00Z,N2EXMIDP,2022-09-09,10,0.00,0.000
2022-09-09T03:00:00Z,APXMIDP,2022-09-09,9,232.18,595.550
2022-09-09T03:00:00Z,N2EXMIDP,2022-09-09,9,0.00,0.000
2022-09-09T02:30:00Z,APXMIDP,2022-09-09,8,218.74,737.550
2022-09-09T02:30:00Z,N2EXMIDP,2022-09-09,8,0.00,0.000
2022-09-09T02:00:00Z,APXMIDP,2022-09-09,7,232.56,644.650
2022-09-09T02:00:00Z,N2EXMIDP,2022-09-09,7,0.00,0.000
2022-09-09T01:30:00Z,APXMIDP,2022-09-09,6,213.83,1410.150
2022-09-09T01:30:00Z,N2EXMIDP,2022-09-09,6,0.00,0.000
2022-09-09T01:00:00Z,APXMIDP,2022-09-09,5,211.73,1398.300
2022-09-09T01:00:00Z,N2EXMIDP,2022-09-09,5,0.00,0.000
2022-09-09T00:30:00Z,APXMIDP,2022-09-09,4,208.99,1039.000
2022-09-09T00:30:00Z,N2EXMIDP,2022-09-09,4,0.00,0.000
2022-09-09T00:00:00Z,APXMIDP,2022-09-09,3,204.57,939.400
2022-09-09T00:00:00Z,N2EXMIDP,2022-09-09,3,0.00,0.000
2022-09-08T23:30:00Z,APXMIDP,2022-09-09,2,246.19,616.450
2022-09-08T23:30:00Z,N2EXMIDP,2022-09-09,2,0.00,0.000
2022-09-08T23:00:00Z,APXMIDP,2022-09-09,1,255.03,590.800
2022-09-08T23:00:00Z,N2EXMIDP,2022-09-09,1,0.00,0.000
2022-09-08T22:30:00Z,APXMIDP,2022-09-08,48,244.59,942.050
2022-09-08T22:30:00Z,N2EXMIDP,2022-09-08,48,0.00,0.000
2022-09-08T22:00:00Z,APXMIDP,2022-09-08,47,258.87,1260.150
2022-09-08T22:00:00Z,N2EXMIDP,2022-09-08,47,0.00,0.000
2022-09-08T21:30:00Z,APXMIDP,2022-09-08,46,238.10,1808.850
2022-09-08T21:30:00Z,N2EXMIDP,2022-09-08,46,0.00,0.000
2022-09-08T21:00:00Z,APXMIDP,2022-09-08,45,249.89,901.300
2022-09-08T21:00:00Z,N2EXMIDP,2022-09-08,45,0.00,0.000
2022-09-08T20:30:00Z,APXMIDP,2022-09-08,44,279.75,1367.850
2022-09-08T20:30:00Z,N2EXMIDP,2022-09-08,44,0.00,0.000
2022-09-08T20:00:00Z,APXMIDP,2022-09-08,43,296.03,1167.100
2022-09-08T20:00:00Z,N2EXMIDP,2022-09-08,43,0.00,0.000
2022-09-08T19:30:00Z,APXMIDP,2022-09-08,42,295.75,1504.550
2022-09-08T19:30:00Z,N2EXMIDP,2022-09-08,42,0.00,0.000
2022-09-08T19:00:00Z,APXMIDP,2022-09-08,41,344.08,1506.950
2022-09-08T19:00:00Z,N2EXMIDP,2022-09-08,41,0.00,0.000
2022-09-08T18:30:00Z,APXMIDP,2022-09-08,40,293.81,1344.400
2022-09-08T18:30:00Z,N2EXMIDP,2022-09-08,40,0.00,0.000
2022-09-08T18:00:00Z,APXMIDP,2022-09-08,39,288.80,1048.050
2022-09-08T18:00:00Z,N2EXMIDP,2022-09-08,39,0.00,0.000
2022-09-08T17:30:00Z,APXMIDP,2022-09-08,38,306.60,1360.450
2022-09-08T17:00:00Z,APXMIDP,2022-09-08,37,315.34,1187.700
2022-09-08T17:00:00Z,N2EXMIDP,2022-09-08,37,0.00,0.000
2022-09-08T16:30:00Z,APXMIDP,2022-09-08,36,315.54,1268.150
2022-09-08T16:30:00Z,N2EXMIDP,2022-09-08,36,0.00,0.000
2022-09-08T16:00:00Z,APXMIDP,2022-09-08,35,324.66,1205.800
2022-09-08T16:00:00Z,N2EXMIDP,2022-09-08,35,0.00,0.000
2022-09-08T15:30:00Z,APXMIDP,2022-09-08,34,303.82,1157.450
2022-09-08T15:30:00Z,N2EXMIDP,2022-09-08,34,0.00,0.000
2022-09-08T15:00:00Z,APXMIDP,2022-09-08,33,273.83,1300.250
2022-09-08T15:00:00Z,N2EXMIDP,2022-09-08,33,0.00,0.000
2022-09-08T14:30:00Z,APXMIDP,2022-09-08,32,247.32,1183.250
2022-09-08T14:30:00Z,N2EXMIDP,2022-09-08,32,0.00,0.000
2022-09-08T14:00:00Z,APXMIDP,2022-09-08,31,250.22,1088.100
2022-09-08T14:00:00Z,N2EXMIDP,2022-09-08,31,0.00,0.000
2022-09-08T13:30:00Z,APXMIDP,2022-09-08,30,265.11,1682.000
2022-09-08T13:30:00Z,N2EXMIDP,2022-09-08,30,0.00,0.000
2022-09-08T13:00:00Z,APXMIDP,2022-09-08,29,271.80,1721.900
2022-09-08T13:00:00Z,N2EXMIDP,2022-09-08,29,0.00,0.000
2022-09-08T12:30:00Z,APXMIDP,2022-09-08,28,258.82,1286.000
2022-09-08T12:30:00Z,N2EXMIDP,2022-09-08,28,0.00,0.000
2022-09-08T12:00:00Z,APXMIDP,2022-09-08,27,261.71,1644.150
2022-09-08T12:00:00Z,N2EXMIDP,2022-09-08,27,0.00,0.000
2022-09-08T11:30:00Z,APXMIDP,2022-09-08,26,281.22,1682.600
2022-09-08T11:30:00Z,N2EXMIDP,2022-09-08,26,0.00,0.000
2022-09-08T11:00:00Z,APXMIDP,2022-09-08,25,281.79,1449.600
2022-09-08T11:00:00Z,N2EXMIDP,2022-09-08,25,0.00,0.000
2022-09-08T10:30:00Z,APXMIDP,2022-09-08,24,285.12,1393.850
2022-09-08T10:30:00Z,N2EXMIDP,2022-09-08,24,0.00,0.000
2022-09-08T10:00:00Z,APXMIDP,2022-09-08,23,292.69,1578.500
2022-09-08T10:00:00Z,N2EXMIDP,2022-09-08,23,0.00,0.000
2022-09-08T09:30:00Z,APXMIDP,2022-09-08,22,349.33,1765.700
2022-09-08T09:30:00Z,N2EXMIDP,2022-09-08,22,0.00,0.000
2022-09-08T09:00:00Z,APXMIDP,2022-09-08,21,351.61,1498.750
2022-09-08T09:00:00Z,N2EXMIDP,2022-09-08,21,0.00,0.000
2022-09-08T08:30:00Z,APXMIDP,2022-09-08,20,342.24,1434.750
2022-09-08T08:30:00Z,N2EXMIDP,2022-09-08,20,0.00,0.000
2022-09-08T08:00:00Z,APXMIDP,2022-09-08,19,356.19,1436.500
2022-09-08T08:00:00Z,N2EXMIDP,2022-09-08,19,0.00,0.000
2022-09-08T07:30:00Z,APXMIDP,2022-09-08,18,355.74,1172.950
2022-09-08T07:30:00Z,N2EXMIDP,2022-09-08,18,0.00,0.000
2022-09-08T07:00:00Z,APXMIDP,2022-09-08,17,344.22,1208.950
2022-09-08T07:00:00Z,N2EXMIDP,2022-09-08,17,0.00,0.000
2022-09-08T06:30:00Z,APXMIDP,2022-09-08,16,364.59,1767.250
2022-09-08T06:30:00Z,N2EXMIDP,2022-09-08,16,0.00,0.000
2022-09-08T06:00:00Z,APXMIDP,2022-09-08,15,297.03,1607.350
2022-09-08T06:00:00Z,N2EXMIDP,2022-09-08,15,0.00,0.000
2022-09-08T05:30:00Z,APXMIDP,2022-09-08,14,179.42,1020.800
2022-09-08T05:30:00Z,N2EXMIDP,2022-09-08,14,0.00,0.000
2022-09-08T05:00:00Z,APXMIDP,2022-09-08,13,170.10,968.850
2022-09-08T05:00:00Z,N2EXMIDP,2022-09-08,13,0.00,0.000
2022-09-08T04:30:00Z,APXMIDP,2022-09-08,12,175.89,780.050
2022-09-08T04:30:00Z,N2EXMIDP,2022-09-08,12,0.00,0.000
2022-09-08T04:00:00Z,APXMIDP,2022-09-08,11,170.39,652.300
2022-09-08T04:00:00Z,N2EXMIDP,2022-09-08,11,0.00,0.000
2022-09-08T03:30:00Z,APXMIDP,2022-09-08,10,181.58,783.400
2022-09-08T03:30:00Z,N2EXMIDP,2022-09-08,10,0.00,0.000
2022-09-08T03:00:00Z,APXMIDP,2022-09-08,9,173.67,712.200
2022-09-08T03:00:00Z,N2EXMIDP,2022-09-08,9,0.00,0.000
2022-09-08T02:30:00Z,APXMIDP,2022-09-08,8,177.26,701.800
2022-09-08T02:30:00Z,N2EXMIDP,2022-09-08,8,0.00,0.000
2022-09-08T02:00:00Z,APXMIDP,2022-09-08,7,230.09,1231.200
2022-09-08T02:00:00Z,N2EXMIDP,2022-09-08,7,0.00,0.000
2022-09-08T01:30:00Z,APXMIDP,2022-09-08,6,209.73,1443.900
2022-09-08T01:30:00Z,N2EXMIDP,2022-09-08,6,0.00,0.000
2022-09-08T01:00:00Z,APXMIDP,2022-09-08,5,185.84,1110.450
2022-09-08T01:00:00Z,N2EXMIDP,2022-09-08,5,0.00,0.000
2022-09-08T00:30:00Z,APXMIDP,2022-09-08,4,197.38,983.700
2022-09-08T00:30:00Z,N2EXMIDP,2022-09-08,4,0.00,0.000
2022-09-08T00:00:00Z,APXMIDP,2022-09-08,3,231.69,997.800
2022-09-08T00:00:00Z,N2EXMIDP,2022-09-08,3,0.00,0.000
2022-09-07T23:30:00Z,APXMIDP,2022-09-08,2,225.47,779.600
2022-09-07T23:30:00Z,N2EXMIDP,2022-09-08,2,0.00,0.000
2022-09-07T23:00:00Z,APXMIDP,2022-09-08,1,188.13,577.900
2022-09-07T23:00:00Z,N2EXMIDP,2022-09-08,1,0.00,0.000
2022-09-07T22:30:00Z,APXMIDP,2022-09-07,48,169.07,455.000
2022-09-07T22:30:00Z,N2EXMIDP,2022-09-07,48,0.00,0.000
2022-09-07T22:00:00Z,APXMIDP,2022-09-07,47,178.97,615.400
2022-09-07T22:00:00Z,N2EXMIDP,2022-09-07,47,0.00,0.000
2022-09-07T21:30:00Z,APXMIDP,2022-09-07,46,206.25,1144.450
2022-09-07T21:30:00Z,N2EXMIDP,2022-09-07,46,0.00,0.000
2022-09-07T21:00:00Z,APXMIDP,2022-09-07,45,239.55,1275.850
2022-09-07T21:00:00Z,N2EXMIDP,2022-09-07,45,0.00,0.000
2022-09-07T20:30:00Z,APXMIDP,2022-09-07,44,297.74,1070.750
2022-09-07T20:30:00Z,N2EXMIDP,2022-09-07,44,0.00,0.000
2022-09-07T20:00:00Z,APXMIDP,2022-09-07,43,336.45,1102.000
2022-09-07T20:00:00Z,N2EXMIDP,2022-09-07,43,0.00,0.000
2022-09-07T19:30:00Z,APXMIDP,2022-09-07,42,317.36,1537.550
2022-09-07T19:30:00Z,N2EXMIDP,2022-09-07,42,0.00,0.000
2022-09-07T19:00:00Z,APXMIDP,2022-09-07,41,346.01,1264.800
2022-09-07T19:00:00Z,N2EXMIDP,2022-09-07,41,0.00,0.000
2022-09-07T18:30:00Z,APXMIDP,2022-09-07,40,319.86,1000.200
2022-09-07T18:30:00Z,N2EXMIDP,2022-09-07,40,0.00,0.000
2022-09-07T18:00:00Z,APXMIDP,2022-09-07,39,339.07,1043.700
2022-09-07T18:00:00Z,N2EXMIDP,2022-09-07,39,0.00,0.000
2022-09-07T17:30:00Z,APXMIDP,2022-09-07,38,301.49,1478.250
2022-09-07T17:30:00Z,N2EXMIDP,2022-09-07,38,0.00,0.000
2022-09-07T17:00:00Z,APXMIDP,2022-09-07,37,290.20,1506.850
2022-09-07T17:00:00Z,N2EXMIDP,2022-09-07,37,0.00,0.000
2022-09-07T16:30:00Z,APXMIDP,2022-09-07,36,300.52,1428.000
2022-09-07T16:30:00Z,N2EXMIDP,2022-09-07,36,0.00,0.000
2022-09-07T16:00:00Z,APXMIDP,2022-09-07,35,278.32,1341.050
2022-09-07T16:00:00Z,N2EXMIDP,2022-09-07,35,0.00,0.000
2022-09-07T15:30:00Z,APXMIDP,2022-09-07,34,242.48,1945.500
2022-09-07T15:30:00Z,N2EXMIDP,2022-09-07,34,0.00,0.000
2022-09-07T15:00:00Z,APXMIDP,2022-09-07,33,214.84,1854.300
2022-09-07T15:00:00Z,N2EXMIDP,2022-09-07,33,0.00,0.000
2022-09-07T14:30:00Z,APXMIDP,2022-09-07,32,171.18,1110.000
2022-09-07T14:30:00Z,N2EXMIDP,2022-09-07,32,0.00,0.000
2022-09-07T14:00:00Z,APXMIDP,2022-09-07,31,167.07,1044.900
2022-09-07T14:00:00Z,N2EXMIDP,2022-09-07,31,0.00,0.000
2022-09-07T13:30:00Z,APXMIDP,2022-09-07,30,163.25,1601.500
2022-09-07T13:30:00Z,N2EXMIDP,2022-09-07,30,0.00,0.000
2022-09-07T13:00:00Z,APXMIDP,2022-09-07,29,179.33,1593.600
2022-09-07T13:00:00Z,N2EXMIDP,2022-09-07,29,0.00,0.000
2022-09-07T12:30:00Z,APXMIDP,2022-09-07,28,187.82,1594.000
2022-09-07T12:30:00Z,N2EXMIDP,2022-09-07,28,0.00,0.000
2022-09-07T12:00:00Z,APXMIDP,2022-09-07,27,171.92,1634.650
2022-09-07T12:00:00Z,N2EXMIDP,2022-09-07,27,0.00,0.000
2022-09-07T11:30:00Z,APXMIDP,2022-09-07,26,157.97,2095.600
2022-09-07T11:30:00Z,N2EXMIDP,2022-09-07,26,0.00,0.000
2022-09-07T11:00:00Z,APXMIDP,2022-09-07,25,147.79,1472.400
2022-09-07T11:00:00Z,N2EXMIDP,2022-09-07,25,0.00,0.000
2022-09-07T10:30:00Z,APXMIDP,2022-09-07,24,150.18,1530.550
2022-09-07T10:30:00Z,N2EXMIDP,2022-09-07,24,0.00,0.000
2022-09-07T10:00:00Z,APXMIDP,2022-09-07,23,150.45,1505.800
2022-09-07T10:00:00Z,N2EXMIDP,2022-09-07,23,0.00,0.000
2022-09-07T09:30:00Z,APXMIDP,2022-09-07,22,160.36,1440.400
2022-09-07T09:30:00Z,N2EXMIDP,2022-09-07,22,0.00,0.000
