StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-12-02T13:30:00Z,APXMIDP,2023-12-02,28,128.33,1816.250
2023-12-02T13:30:00Z,N2EXMIDP,2023-12-02,28,0.00,0.000
2023-12-02T13:00:00Z,APXMIDP,2023-12-02,27,136.04,1615.500
2023-12-02T13:00:00Z,N2EXMIDP,2023-12-02,27,0.00,0.000
2023-12-02T12:30:00Z,APXMIDP,2023-12-02,26,142.02,1677.250
2023-12-02T12:30:00Z,N2EXMIDP,2023-12-02,26,0.00,0.000
2023-12-02T12:00:00Z,APXMIDP,2023-12-02,25,138.53,1423.800
2023-12-02T12:00:00Z,N2EXMIDP,2023-12-02,25,0.00,0.000
2023-12-02T11:30:00Z,APXMIDP,2023-12-02,24,136.87,1501.950
2023-12-02T11:30:00Z,N2EXMIDP,2023-12-02,24,0.00,0.000
2023-12-02T11:00:00Z,APXMIDP,2023-12-02,23,144.67,1360.200
2023-12-02T11:00:00Z,N2EXMIDP,2023-12-02,23,0.00,0.000
2023-12-02T10:30:00Z,APXMIDP,2023-12-02,22,130.54,1776.850
2023-12-02T10:30:00Z,N2EXMIDP,2023-12-02,22,0.00,0.000
2023-12-02T10:00:00Z,APXMIDP,2023-12-02,21,132.96,1832.900
2023-12-02T10:00:00Z,N2EXMIDP,2023-12-02,21,0.00,0.000
2023-12-02T09:30:00Z,APXMIDP,2023-12-02,20,135.18,1906.000
2023-12-02T09:30:00Z,N2EXMIDP,2023-12-02,20,0.00,0.000
2023-12-02T09:00:00Z,APXMIDP,2023-12-02,19,131.97,1712.650
2023-12-02T09:00:00Z,N2EXMIDP,2023-12-02,19,0.00,0.000
2023-12-02T08:30:00Z,APXMIDP,2023-12-02,18,141.79,1494.250
2023-12-02T08:30:00Z,N2EXMIDP,2023-12-02,18,0.00,0.000
2023-12-02T08:00:00Z,APXMIDP,2023-12-02,17,120.18,1441.150
2023-12-02T08:00:00Z,N2EXMIDP,2023-12-02,17,0.00,0.000
2023-12-02T07:30:00Z,APXMIDP,2023-12-02,16,125.30,1373.400
2023-12-02T07:30:00Z,N2EXMIDP,2023-12-02,16,0.00,0.000
2023-12-02T07:00:00Z,APXMIDP,2023-12-02,15,111.06,1403.900
2023-12-02T07:00:00Z,N2EXMIDP,2023-12-02,15,0.00,0.000
2023-12-02T06:30:00Z,APXMIDP,2023-12-02,14,111.81,1216.450
2023-12-02T06:30:00Z,N2EXMIDP,2023-12-02,14,0.00,0.000
2023-12-02T06:00:00Z,APXMIDP,2023-12-02,13,102.33,940.900
2023-12-02T06:00:00Z,N2EXMIDP,2023-12-02,13,0.00,0.000
2023-12-02T05:30:00Z,APXMIDP,2023-12-02,12,90.55,905.500
2023-12-02T05:30:00Z,N2EXMIDP,2023-12-02,12,0.00,0.000
2023-12-02T05:00:00Z,APXMIDP,2023-12-02,11,100.94,719.650
2023-12-02T05:00:00Z,N2EXMIDP,2023-12-02,11,0.00,0.000
2023-12-02T04:30:00Z,APXMIDP,2023-12-02,10,96.35,924.800
2023-12-02T04:30:00Z,N2EXMIDP,2023-12-02,10,0.00,0.000
2023-12-02T04:00:00Z,APXMIDP,2023-12-02,9,96.50,775.450
2023-12-02T04:00:00Z,N2EXMIDP,2023-12-02,9,0.00,0.000
2023-12-02T03:30:00Z,APXMIDP,2023-12-02,8,108.56,909.550
2023-12-02T03:30:00Z,N2EXMIDP,2023-12-02,8,0.00,0.000
2023-12-02T03:00:00Z,APXMIDP,2023-12-02,7,91.58,897.150
2023-12-02T03:00:00Z,N2EXMIDP,2023-12-02,7,0.00,0.000
2023-12-02T02:30:00Z,APXMIDP,2023-12-02,6,87.83,676.400
2023-12-02T02:30:00Z,N2EXMIDP,2023-12-02,6,0.00,0.000
2023-12-02T02:00:00Z,APXMIDP,2023-12-02,5,90.58,537.650
2023-12-02T02:00:00Z,N2EXMIDP,2023-12-02,5,0.00,0.000
2023-12-02T01:30:00Z,APXMIDP,2023-12-02,4,91.83,720.300
2023-12-02T01:30:00Z,N2EXMIDP,2023-12-02,4,0.00,0.000
2023-12-02T01:00:00Z,APXMIDP,2023-12-02,3,99.37,732.200
2023-12-02T01:00:00Z,N2EXMIDP,2023-12-02,3,0.00,0.000
2023-12-02T00:30:00Z,APXMIDP,2023-12-02,2,86.96,565.700
2023-12-02T00:30:00Z,N2EXMIDP,2023-12-02,2,0.00,0.000
2023-12-02T00:00:00Z,APXMIDP,2023-12-02,1,86.91,598.950
2023-12-02T00:00:00Z,N2EXMIDP,2023-12-02,1,0.00,0.000
2023-12-01T23:30:00Z,APXMIDP,2023-12-01,48,86.88,593.650
2023-12-01T23:30:00Z,N2EXMIDP,2023-12-01,48,0.00,0.000
2023-12-01T23:00:00Z,APXMIDP,2023-12-01,47,99.91,694.500
2023-12-01T23:00:00Z,N2EXMIDP,2023-12-01,47,0.00,0.000
2023-12-01T22:30:00Z,APXMIDP,2023-12-01,46,91.64,1137.600
2023-12-01T22:30:00Z,N2EXMIDP,2023-12-01,46,0.00,0.000
2023-12-01T22:00:00Z,APXMIDP,2023-12-01,45,108.78,1186.200
2023-12-01T22:00:00Z,N2EXMIDP,2023-12-01,45,0.00,0.000
2023-12-01T21:30:00Z,APXMIDP,2023-12-01,44,94.40,1343.900
2023-12-01T21:30:00Z,N2EXMIDP,2023-12-01,44,0.00,0.000
2023-12-01T21:00:00Z,APXMIDP,2023-12-01,43,106.16,1119.400
2023-12-01T21:00:00Z,N2EXMIDP,2023-12-01,43,0.00,0.000
2023-12-01T20:30:00Z,APXMIDP,2023-12-01,42,103.36,1313.800
2023-12-01T20:30:00Z,N2EXMIDP,2023-12-01,42,0.00,0.000
2023-12-01T20:00:00Z,APXMIDP,2023-12-01,41,126.00,1736.950
2023-12-01T20:00:00Z,N2EXMIDP,2023-12-01,41,0.00,0.000
2023-12-01T19:30:00Z,APXMIDP,2023-12-01,40,129.12,1628.750
2023-12-01T19:30:00Z,N2EXMIDP,2023-12-01,40,0.00,0.000
2023-12-01T19:00:00Z,APXMIDP,2023-12-01,39,140.77,1778.300
2023-12-01T19:00:00Z,N2EXMIDP,2023-12-01,39,0.00,0.000
2023-12-01T18:30:00Z,APXMIDP,2023-12-01,38,147.23,2614.100
2023-12-01T18:30:00Z,N2EXMIDP,2023-12-01,38,0.00,0.000
2023-12-01T18:00:00Z,APXMIDP,2023-12-01,37,154.26,2440.650
2023-12-01T18:00:00Z,N2EXMIDP,2023-12-01,37,0.00,0.000
2023-12-01T17:30:00Z,APXMIDP,2023-12-01,36,146.95,2263.850
2023-12-01T17:30:00Z,N2EXMIDP,2023-12-01,36,0.00,0.000
2023-12-01T17:00:00Z,APXMIDP,2023-12-01,35,149.00,1925.800
2023-12-01T17:00:00Z,N2EXMIDP,2023-12-01,35,0.00,0.000
2023-12-01T16:30:00Z,APXMIDP,2023-12-01,34,166.16,2292.550
2023-12-01T16:30:00Z,N2EXMIDP,2023-12-01,34,0.00,0.000
2023-12-01T16:00:00Z,APXMIDP,2023-12-01,33,155.24,2170.200
2023-12-01T16:00:00Z,N2EXMIDP,2023-12-01,33,0.00,0.000
2023-12-01T15:30:00Z,APXMIDP,2023-12-01,32,147.42,2170.400
2023-12-01T15:30:00Z,N2EXMIDP,2023-12-01,32,0.00,0.000
2023-12-01T15:00:00Z,APXMIDP,2023-12-01,31,145.75,1948.050
2023-12-01T15:00:00Z,N2EXMIDP,2023-12-01,31,0.00,0.000
2023-12-01T14:30:00Z,APXMIDP,2023-12-01,30,142.11,2155.100
2023-12-01T14:30:00Z,N2EXMIDP,2023-12-01,30,0.00,0.000
2023-12-01T14:00:00Z,APXMIDP,2023-12-01,29,139.67,2210.950
2023-12-01T14:00:00Z,N2EXMIDP,2023-12-01,29,0.00,0.000
2023-12-01T13:30:00Z,APXMIDP,2023-12-01,28,147.37,1994.100
2023-12-01T13:30:00Z,N2EXMIDP,2023-12-01,28,0.00,0.000
2023-12-01T13:00:00Z,APXMIDP,2023-12-01,27,147.08,2027.800
2023-12-01T13:00:00Z,N2EXMIDP,2023-12-01,27,0.00,0.000
2023-12-01T12:30:00Z,APXMIDP,2023-12-01,26,145.42,1914.150
2023-12-01T12:30:00Z,N2EXMIDP,2023-12-01,26,0.00,0.000
2023-12-01T12:00:00Z,APXMIDP,2023-12-01,25,148.92,2039.000
2023-12-01T12:00:00Z,N2EXMIDP,2023-12-01,25,0.00,0.000
2023-12-01T11:30:00Z,APXMIDP,2023-12-01,24,154.66,2203.650
2023-12-01T11:30:00Z,N2EXMIDP,2023-12-01,24,0.00,0.000
2023-12-01T11:00:00Z,APXMIDP,2023-12-01,23,150.62,2213.350
2023-12-01T11:00:00Z,N2EXMIDP,2023-12-01,23,0.00,0.000
2023-12-01T10:30:00Z,APXMIDP,2023-12-01,22,151.87,2034.250
2023-12-01T10:30:00Z,N2EXMIDP,2023-12-01,22,0.00,0.000
2023-12-01T10:00:00Z,APXMIDP,2023-12-01,21,149.77,1987.350
2023-12-01T10:00:00Z,N2EXMIDP,2023-12-01,21,0.00,0.000
2023-12-01T09:30:00Z,APXMIDP,2023-12-01,20,159.56,1954.550
2023-12-01T09:30:00Z,N2EXMIDP,2023-12-01,20,0.00,0.000
2023-12-01T09:00:00Z,APXMIDP,2023-12-01,19,158.29,1930.750
2023-12-01T09:00:00Z,N2EXMIDP,2023-12-01,19,0.00,0.000
2023-12-01T08:30:00Z,APXMIDP,2023-12-01,18,154.98,1978.300
2023-12-01T08:30:00Z,N2EXMIDP,2023-12-01,18,0.00,0.000
2023-12-01T08:00:00Z,APXMIDP,2023-12-01,17,149.74,2344.950
2023-12-01T08:00:00Z,N2EXMIDP,2023-12-01,17,0.00,0.000
2023-12-01T07:30:00Z,APXMIDP,2023-12-01,16,154.14,2346.050
2023-12-01T07:30:00Z,N2EXMIDP,2023-12-01,16,0.00,0.000
2023-12-01T07:00:00Z,APXMIDP,2023-12-01,15,120.59,2758.400
2023-12-01T07:00:00Z,N2EXMIDP,2023-12-01,15,0.00,0.000
2023-12-01T06:30:00Z,APXMIDP,2023-12-01,14,112.46,2542.900
2023-12-01T06:30:00Z,N2EXMIDP,2023-12-01,14,0.00,0.000
2023-12-01T06:00:00Z,APXMIDP,2023-12-01,13,90.65,1985.300
2023-12-01T06:00:00Z,N2EXMIDP,2023-12-01,13,0.00,0.000
2023-12-01T05:30:00Z,APXMIDP,2023-12-01,12,97.69,1388.650
2023-12-01T05:30:00Z,N2EXMIDP,2023-12-01,12,0.00,0.000
2023-12-01T05:00:00Z,APXMIDP,2023-12-01,11,97.04,1393.050
2023-12-01T05:00:00Z,N2EXMIDP,2023-12-01,11,0.00,0.000
2023-12-01T04:30:00Z,APXMIDP,2023-12-01,10,89.38,1386.100
2023-12-01T04:30:00Z,N2EXMIDP,2023-12-01,10,0.00,0.000
2023-12-01T04:00:00Z,APXMIDP,2023-12-01,9,93.00,1122.350
2023-12-01T04:00:00Z,N2EXMIDP,2023-12-01,9,0.00,0.000
2023-12-01T03:30:00Z,APXMIDP,2023-12-01,8,87.01,1223.550
2023-12-01T03:30:00Z,N2EXMIDP,2023-12-01,8,0.00,0.000
2023-12-01T03:00:00Z,APXMIDP,2023-12-01,7,92.72,1300.350
2023-12-01T03:00:00Z,N2EXMIDP,2023-12-01,7,0.00,0.000
2023-12-01T02:30:00Z,APXMIDP,2023-12-01,6,86.50,1425.200
2023-12-01T02:30:00Z,N2EXMIDP,2023-12-01,6,0.00,0.000
2023-12-01T02:00:00Z,APXMIDP,2023-12-01,5,86.62,1559.150
2023-12-01T02:00:00Z,N2EXMIDP,2023-12-01,5,0.00,0.000
2023-12-01T01:30:00Z,APXMIDP,2023-12-01,4,93.27,1587.250
2023-12-01T01:30:00Z,N2EXMIDP,2023-12-01,4,0.00,0.000
2023-12-01T01:00:00Z,APXMIDP,2023-12-01,3,88.70,1359.400
2023-12-01T01:00:00Z,N2EXMIDP,2023-12-01,3,0.00,0.000
2023-12-01T00:30:00Z,APXMIDP,2023-12-01,2,106.35,1325.550
2023-12-01T00:30:00Z,N2EXMIDP,2023-12-01,2,0.00,0.000
2023-12-01T00:00:00Z,APXMIDP,2023-12-01,1,101.49,1147.250
2023-12-01T00:00:00Z,N2EXMIDP,2023-12-01,1,0.00,0.000
2023-11-30T23:30:00Z,APXMIDP,2023-11-30,48,98.15,1160.950
2023-11-30T23:30:00Z,N2EXMIDP,2023-11-30,48,0.00,0.000
2023-11-30T23:00:00Z,APXMIDP,2023-11-30,47,104.78,943.700
2023-11-30T23:00:00Z,N2EXMIDP,2023-11-30,47,0.00,0.000
2023-11-30T22:30:00Z,APXMIDP,2023-11-30,46,89.11,1567.300
2023-11-30T22:30:00Z,N2EXMIDP,2023-11-30,46,0.00,0.000
2023-11-30T22:00:00Z,APXMIDP,2023-11-30,45,94.39,1360.000
2023-11-30T22:00:00Z,N2EXMIDP,2023-11-30,45,0.00,0.000
2023-11-30T21:30:00Z,APXMIDP,2023-11-30,44,96.02,1428.250
2023-11-30T21:30:00Z,N2EXMIDP,2023-11-30,44,0.00,0.000
2023-11-30T21:00:00Z,APXMIDP,2023-11-30,43,111.47,1582.250
2023-11-30T21:00:00Z,N2EXMIDP,2023-11-30,43,0.00,0.000
2023-11-30T20:30:00Z,APXMIDP,2023-11-30,42,101.53,1800.150
2023-11-30T20:30:00Z,N2EXMIDP,2023-11-30,42,0.00,0.000
2023-11-30T20:00:00Z,APXMIDP,2023-11-30,41,116.00,1932.100
2023-11-30T20:00:00Z,N2EXMIDP,2023-11-30,41,0.00,0.000
2023-11-30T19:30:00Z,APXMIDP,2023-11-30,40,120.26,2090.700
2023-11-30T19:30:00Z,N2EXMIDP,2023-11-30,40,0.00,0.000
2023-11-30T19:00:00Z,APXMIDP,2023-11-30,39,131.82,2396.050
2023-11-30T19:00:00Z,N2EXMIDP,2023-11-30,39,0.00,0.000
2023-11-30T18:30:00Z,APXMIDP,2023-11-30,38,139.73,3088.750
2023-11-30T18:30:00Z,N2EXMIDP,2023-11-30,38,0.00,0.000
2023-11-30T18:00:00Z,APXMIDP,2023-11-30,37,144.81,2893.800
2023-11-30T18:00:00Z,N2EXMIDP,2023-11-30,37,0.00,0.000
2023-11-30T17:30:00Z,APXMIDP,2023-11-30,36,162.11,3037.300
2023-11-30T17:30:00Z,N2EXMIDP,2023-11-30,36,0.00,0.000
2023-11-30T17:00:00Z,APXMIDP,2023-11-30,35,149.81,2677.450
2023-11-30T17:00:00Z,N2EXMIDP,2023-11-30,35,0.00,0.000
2023-11-30T16:30:00Z,APXMIDP,2023-11-30,34,157.50,2669.500
2023-11-30T16:30:00Z,N2EXMIDP,2023-11-30,34,0.00,0.000
2023-11-30T16:00:00Z,APXMIDP,2023-11-30,33,154.88,2455.150
2023-11-30T16:00:00Z,N2EXMIDP,2023-11-30,33,0.00,0.000
2023-11-30T15:30:00Z,APXMIDP,2023-11-30,32,149.78,2458.200
2023-11-30T15:30:00Z,N2EXMIDP,2023-11-30,32,0.00,0.000
2023-11-30T15:00:00Z,APXMIDP,2023-11-30,31,141.58,2576.200
2023-11-30T15:00:00Z,N2EXMIDP,2023-11-30,31,0.00,0.000
2023-11-30T14:30:00Z,APXMIDP,2023-11-30,30,151.43,2871.550
2023-11-30T14:30:00Z,N2EXMIDP,2023-11-30,30,0.00,0.000
2023-11-30T14:00:00Z,APXMIDP,2023-11-30,29,147.25,2432.100
2023-11-30T14:00:00Z,N2EXMIDP,2023-11-30,29,0.00,0.000
2023-11-30T13:30:00Z,APXMIDP,2023-11-30,28,150.14,2933.600
2023-11-30T13:30:00Z,N2EXMIDP,2023-11-30,28,0.00,0.000
2023-11-30T13:00:00Z,APXMIDP,2023-11-30,27,154.44,2658.800
2023-11-30T13:00:00Z,N2EXMIDP,2023-11-30,27,0.00,0.000
2023-11-30T12:30:00Z,APXMIDP,2023-11-30,26,152.07,3265.750
2023-11-30T12:30:00Z,N2EXMIDP,2023-11-30,26,0.00,0.000
2023-11-30T12:00:00Z,APXMIDP,2023-11-30,25,149.63,3147.450
2023-11-30T12:00:00Z,N2EXMIDP,2023-11-30,25,0.00,0.000
2023-11-30T11:30:00Z,APXMIDP,2023-11-30,24,150.26,3257.950
2023-11-30T11:30:00Z,N2EXMIDP,2023-11-30,24,0.00,0.000
2023-11-30T11:00:00Z,APXMIDP,2023-11-30,23,151.09,2705.000
2023-11-30T11:00:00Z,N2EXMIDP,2023-11-30,23,0.00,0.000
2023-11-30T10:30:00Z,APXMIDP,2023-11-30,22,163.85,3662.250
2023-11-30T10:30:00Z,N2EXMIDP,2023-11-30,22,0.00,0.000
2023-11-30T10:00:00Z,APXMIDP,2023-11-30,21,169.50,3613.100
2023-11-30T10:00:00Z,N2EXMIDP,2023-11-30,21,0.00,0.000
2023-11-30T09:30:00Z,APXMIDP,2023-11-30,20,163.91,3208.000
2023-11-30T09:30:00Z,N2EXMIDP,2023-11-30,20,0.00,0.000
2023-11-30T09:00:00Z,APXMIDP,2023-11-30,19,168.82,2985.250
2023-11-30T09:00:00Z,N2EXMIDP,2023-11-30,19,0.00,0.000
2023-11-30T08:30:00Z,APXMIDP,2023-11-30,18,146.66,2252.300
2023-11-30T08:30:00Z,N2EXMIDP,2023-11-30,18,0.00,0.000
2023-11-30T08:00:00Z,APXMIDP,2023-11-30,17,141.09,2730.550
2023-11-30T08:00:00Z,N2EXMIDP,2023-11-30,17,0.00,0.000
2023-11-30T07:30:00Z,APXMIDP,2023-11-30,16,144.82,2397.300
2023-11-30T07:30:00Z,N2EXMIDP,2023-11-30,16,0.00,0.000
2023-11-30T07:00:00Z,APXMIDP,2023-11-30,15,116.81,2947.400
2023-11-30T07:00:00Z,N2EXMIDP,2023-11-30,15,0.00,0.000
2023-11-30T06:30:00Z,APXMIDP,2023-11-30,14,107.86,2342.100
2023-11-30T06:30:00Z,N2EXMIDP,2023-11-30,14,0.00,0.000
2023-11-30T06:00:00Z,APXMIDP,2023-11-30,13,86.25,2070.650
2023-11-30T06:00:00Z,N2EXMIDP,2023-11-30,13,0.00,0.000
2023-11-30T05:30:00Z,APXMIDP,2023-11-30,12,86.61,1850.700
2023-11-30T05:30:00Z,N2EXMIDP,2023-11-30,12,0.00,0.000
2023-11-30T05:00:00Z,APXMIDP,2023-11-30,11,81.60,1520.400
2023-11-30T05:00:00Z,N2EXMIDP,2023-11-30,11,0.00,0.000
2023-11-30T04:30:00Z,APXMIDP,2023-11-30,10,76.91,1390.250
2023-11-30T04:30:00Z,N2EXMIDP,2023-11-30,10,0.00,0.000
2023-11-30T04:00:00Z,APXMIDP,2023-11-30,9,81.89,1231.650
2023-11-30T04:00:00Z,N2EXMIDP,2023-11-30,9,0.00,0.000
2023-11-30T03:30:00Z,APXMIDP,2023-11-30,8,77.62,1145.150
2023-11-30T03:30:00Z,N2EXMIDP,2023-11-30,8,0.00,0.000
2023-11-30T03:00:00Z,APXMIDP,2023-11-30,7,80.21,1119.250
2023-11-30T03:00:00Z,N2EXMIDP,2023-11-30,7,0.00,0.000
2023-11-30T02:30:00Z,APXMIDP,2023-11-30,6,79.67,1386.900
2023-11-30T02:30:00Z,N2EXMIDP,2023-11-30,6,0.00,0.000
2023-11-30T02:00:00Z,APXMIDP,2023-11-30,5,85.54,1481.050
2023-11-30T02:00:00Z,N2EXMIDP,2023-11-30,5,0.00,0.000
2023-11-30T01:30:00Z,APXMIDP,2023-11-30,4,85.66,1644.950
2023-11-30T01:30:00Z,N2EXMIDP,2023-11-30,4,0.00,0.000
2023-11-30T01:00:00Z,APXMIDP,2023-11-30,3,82.47,1621.450
2023-11-30T01:00:00Z,N2EXMIDP,2023-11-30,3,0.00,0.000
2023-11-30T00:30:00Z,APXMIDP,2023-11-30,2,84.28,1386.050
2023-11-30T00:30:00Z,N2EXMIDP,2023-11-30,2,0.00,0.000
2023-11-30T00:00:00Z,APXMIDP,2023-11-30,1,81.23,1423.050
2023-11-30T00:00:00Z,N2EXMIDP,2023-11-30,1,0.00,0.000
2023-11-29T23:30:00Z,APXMIDP,2023-11-29,48,83.17,1463.850
2023-11-29T23:30:00Z,N2EXMIDP,2023-11-29,48,0.00,0.000
2023-11-29T23:00:00Z,APXMIDP,2023-11-29,47,75.55,993.300
2023-11-29T23:00:00Z,N2EXMIDP,2023-11-29,47,0.00,0.000
2023-11-29T22:30:00Z,APXMIDP,2023-11-29,46,83.88,2135.000
2023-11-29T22:30:00Z,N2EXMIDP,2023-11-29,46,0.00,0.000
2023-11-29T22:00:00Z,APXMIDP,2023-11-29,45,90.53,1311.050
2023-11-29T22:00:00Z,N2EXMIDP,2023-11-29,45,0.00,0.000
2023-11-29T21:30:00Z,APXMIDP,2023-11-29,44,93.57,1617.400
2023-11-29T21:30:00Z,N2EXMIDP,2023-11-29,44,0.00,0.000
2023-11-29T21:00:00Z,APXMIDP,2023-11-29,43,107.37,2160.250
2023-11-29T21:00:00Z,N2EXMIDP,2023-11-29,43,0.00,0.000
2023-11-29T20:30:00Z,APXMIDP,2023-11-29,42,101.14,1880.650
2023-11-29T20:30:00Z,N2EXMIDP,2023-11-29,42,0.00,0.000
2023-11-29T20:00:00Z,APXMIDP,2023-11-29,41,120.17,2633.250
2023-11-29T20:00:00Z,N2EXMIDP,2023-11-29,41,0.00,0.000
2023-11-29T19:30:00Z,APXMIDP,2023-11-29,40,113.34,2566.700
2023-11-29T19:30:00Z,N2EXMIDP,2023-11-29,40,0.00,0.000
2023-11-29T19:00:00Z,APXMIDP,2023-11-29,39,117.59,2564.250
2023-11-29T19:00:00Z,N2EXMIDP,2023-11-29,39,0.00,0.000
2023-11-29T18:30:00Z,APXMIDP,2023-11-29,38,145.41,2862.000
2023-11-29T18:30:00Z,N2EXMIDP,2023-11-29,38,0.00,0.000
2023-11-29T18:00:00Z,APXMIDP,2023-11-29,37,158.56,2625.300
2023-11-29T18:00:00Z,N2EXMIDP,2023-11-29,37,0.00,0.000
2023-11-29T17:30:00Z,APXMIDP,2023-11-29,36,191.77,2832.600
2023-11-29T17:30:00Z,N2EXMIDP,2023-11-29,36,0.00,0.000
2023-11-29T17:00:00Z,APXMIDP,2023-11-29,35,192.31,2563.850
2023-11-29T17:00:00Z,N2EXMIDP,2023-11-29,35,0.00,0.000
2023-11-29T16:30:00Z,APXMIDP,2023-11-29,34,195.73,2745.500
2023-11-29T16:30:00Z,N2EXMIDP,2023-11-29,34,0.00,0.000
2023-11-29T16:00:00Z,APXMIDP,2023-11-29,33,190.39,2320.000
2023-11-29T16:00:00Z,N2EXMIDP,2023-11-29,33,0.00,0.000
2023-11-29T15:30:00Z,APXMIDP,2023-11-29,32,184.96,2468.900
2023-11-29T15:30:00Z,N2EXMIDP,2023-11-29,32,0.00,0.000
2023-11-29T15:00:00Z,APXMIDP,2023-11-29,31,161.71,2566.150
2023-11-29T15:00:00Z,N2EXMIDP,2023-11-29,31,0.00,0.000
2023-11-29T14:30:00Z,APXMIDP,2023-11-29,30,136.72,2274.300
2023-11-29T14:30:00Z,N2EXMIDP,2023-11-29,30,0.00,0.000
2023-11-29T14:00:00Z,APXMIDP,2023-11-29,29,134.20,1868.000
2023-11-29T14:00:00Z,N2EXMIDP,2023-11-29,29,0.00,0.000
2023-11-29T13:30:00Z,APXMIDP,2023-11-29,28,134.00,2109.100
2023-11-29T13:30:00Z,N2EXMIDP,2023-11-29,28,0.00,0.000
2023-11-29T13:00:00Z,APXMIDP,2023-11-29,27,135.56,1864.500
2023-11-29T13:00:00Z,N2EXMIDP,2023-11-29,27,0.00,0.000
2023-11-29T12:30:00Z,APXMIDP,2023-11-29,26,123.69,2324.350
2023-11-29T12:30:00Z,N2EXMIDP,2023-11-29,26,0.00,0.000
2023-11-29T12:00:00Z,APXMIDP,2023-11-29,25,124.69,2106.450
2023-11-29T12:00:00Z,N2EXMIDP,2023-11-29,25,0.00,0.000
2023-11-29T11:30:00Z,APXMIDP,2023-11-29,24,130.57,2579.550
2023-11-29T11:30:00Z,N2EXMIDP,2023-11-29,24,0.00,0.000
2023-11-29T11:00:00Z,APXMIDP,2023-11-29,23,136.19,2074.750
2023-11-29T11:00:00Z,N2EXMIDP,2023-11-29,23,0.00,0.000
2023-11-29T10:30:00Z,APXMIDP,2023-11-29,22,125.46,2656.300
2023-11-29T10:30:00Z,N2EXMIDP,2023-11-29,22,0.00,0.000
2023-11-29T10:00:00Z,APXMIDP,2023-11-29,21,127.06,2823.850
2023-11-29T10:00:00Z,N2EXMIDP,2023-11-29,21,0.00,0.000
