StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-12-23T09:00:00Z,APXMIDP,2023-12-23,19,52.01,1241.950
2023-12-23T09:00:00Z,N2EXMIDP,2023-12-23,19,0.00,0.000
2023-12-23T08:30:00Z,APXMIDP,2023-12-23,18,45.74,1238.700
2023-12-23T08:30:00Z,N2EXMIDP,2023-12-23,18,0.00,0.000
2023-12-23T08:00:00Z,APXMIDP,2023-12-23,17,25.57,1305.950
2023-12-23T08:00:00Z,N2EXMIDP,2023-12-23,17,0.00,0.000
2023-12-23T07:30:00Z,APXMIDP,2023-12-23,16,27.83,1056.650
2023-12-23T07:30:00Z,N2EXMIDP,2023-12-23,16,0.00,0.000
2023-12-23T07:00:00Z,APXMIDP,2023-12-23,15,13.72,935.600
2023-12-23T07:00:00Z,N2EXMIDP,2023-12-23,15,0.00,0.000
2023-12-23T06:30:00Z,APXMIDP,2023-12-23,14,4.65,1095.300
2023-12-23T06:30:00Z,N2EXMIDP,2023-12-23,14,0.00,0.000
2023-12-23T06:00:00Z,APXMIDP,2023-12-23,13,3.98,1186.300
2023-12-23T06:00:00Z,N2EXMIDP,2023-12-23,13,0.00,0.000
2023-12-23T05:30:00Z,APXMIDP,2023-12-23,12,-2.98,1246.850
2023-12-23T05:30:00Z,N2EXMIDP,2023-12-23,12,0.00,0.000
2023-12-23T05:00:00Z,APXMIDP,2023-12-23,11,1.01,1249.000
2023-12-23T05:00:00Z,N2EXMIDP,2023-12-23,11,0.00,0.000
2023-12-23T04:30:00Z,APXMIDP,2023-12-23,10,5.08,1424.750
2023-12-23T04:30:00Z,N2EXMIDP,2023-12-23,10,0.00,0.000
2023-12-23T04:00:00Z,APXMIDP,2023-12-23,9,-6.48,1113.350
2023-12-23T04:00:00Z,N2EXMIDP,2023-12-23,9,0.00,0.000
2023-12-23T03:30:00Z,APXMIDP,2023-12-23,8,-7.10,1072.150
2023-12-23T03:30:00Z,N2EXMIDP,2023-12-23,8,0.00,0.000
2023-12-23T03:00:00Z,APXMIDP,2023-12-23,7,-2.13,988.500
2023-12-23T03:00:00Z,N2EXMIDP,2023-12-23,7,0.00,0.000
2023-12-23T02:30:00Z,APXMIDP,2023-12-23,6,-3.96,1334.500
2023-12-23T02:30:00Z,N2EXMIDP,2023-12-23,6,0.00,0.000
2023-12-23T02:00:00Z,APXMIDP,2023-12-23,5,-0.87,1209.600
2023-12-23T02:00:00Z,N2EXMIDP,2023-12-23,5,0.00,0.000
2023-12-23T01:30:00Z,APXMIDP,2023-12-23,4,0.18,1342.400
2023-12-23T01:30:00Z,N2EXMIDP,2023-12-23,4,0.00,0.000
2023-12-23T01:00:00Z,APXMIDP,2023-12-23,3,7.87,1170.050
2023-12-23T01:00:00Z,N2EXMIDP,2023-12-23,3,0.00,0.000
2023-12-23T00:30:00Z,APXMIDP,2023-12-23,2,0.42,1269.700
2023-12-23T00:30:00Z,N2EXMIDP,2023-12-23,2,0.00,0.000
2023-12-23T00:00:00Z,APXMIDP,2023-12-23,1,6.32,1368.050
2023-12-23T00:00:00Z,N2EXMIDP,2023-12-23,1,0.00,0.000
2023-12-22T23:30:00Z,APXMIDP,2023-12-22,48,22.94,1667.800
2023-12-22T23:30:00Z,N2EXMIDP,2023-12-22,48,0.00,0.000
2023-12-22T23:00:00Z,APXMIDP,2023-12-22,47,46.09,1542.700
2023-12-22T23:00:00Z,N2EXMIDP,2023-12-22,47,0.00,0.000
2023-12-22T22:30:00Z,APXMIDP,2023-12-22,46,62.79,1919.950
2023-12-22T22:30:00Z,N2EXMIDP,2023-12-22,46,0.00,0.000
2023-12-22T22:00:00Z,APXMIDP,2023-12-22,45,68.19,1854.700
2023-12-22T22:00:00Z,N2EXMIDP,2023-12-22,45,0.00,0.000
2023-12-22T21:30:00Z,APXMIDP,2023-12-22,44,84.51,2070.500
2023-12-22T21:30:00Z,N2EXMIDP,2023-12-22,44,0.00,0.000
2023-12-22T21:00:00Z,APXMIDP,2023-12-22,43,90.20,1928.450
2023-12-22T21:00:00Z,N2EXMIDP,2023-12-22,43,0.00,0.000
2023-12-22T20:30:00Z,APXMIDP,2023-12-22,42,94.03,2233.550
2023-12-22T20:30:00Z,N2EXMIDP,2023-12-22,42,0.00,0.000
2023-12-22T20:00:00Z,APXMIDP,2023-12-22,41,91.60,1858.050
2023-12-22T20:00:00Z,N2EXMIDP,2023-12-22,41,0.00,0.000
2023-12-22T19:30:00Z,APXMIDP,2023-12-22,40,88.80,2008.000
2023-12-22T19:30:00Z,N2EXMIDP,2023-12-22,40,0.00,0.000
2023-12-22T19:00:00Z,APXMIDP,2023-12-22,39,88.43,2092.800
2023-12-22T19:00:00Z,N2EXMIDP,2023-12-22,39,0.00,0.000
2023-12-22T18:30:00Z,APXMIDP,2023-12-22,38,84.70,2640.050
2023-12-22T18:30:00Z,N2EXMIDP,2023-12-22,38,0.00,0.000
2023-12-22T18:00:00Z,APXMIDP,2023-12-22,37,85.69,2297.700
2023-12-22T18:00:00Z,N2EXMIDP,2023-12-22,37,0.00,0.000
2023-12-22T17:30:00Z,APXMIDP,2023-12-22,36,85.13,2345.900
2023-12-22T17:30:00Z,N2EXMIDP,2023-12-22,36,0.00,0.000
2023-12-22T17:00:00Z,APXMIDP,2023-12-22,35,82.62,2464.750
2023-12-22T17:00:00Z,N2EXMIDP,2023-12-22,35,0.00,0.000
2023-12-22T16:30:00Z,APXMIDP,2023-12-22,34,78.45,3045.750
2023-12-22T16:30:00Z,N2EXMIDP,2023-12-22,34,0.00,0.000
2023-12-22T16:00:00Z,APXMIDP,2023-12-22,33,76.10,2779.650
2023-12-22T16:00:00Z,N2EXMIDP,2023-12-22,33,0.00,0.000
2023-12-22T15:30:00Z,APXMIDP,2023-12-22,32,65.71,2834.750
2023-12-22T15:30:00Z,N2EXMIDP,2023-12-22,32,0.00,0.000
2023-12-22T15:00:00Z,APXMIDP,2023-12-22,31,64.77,2914.750
2023-12-22T15:00:00Z,N2EXMIDP,2023-12-22,31,0.00,0.000
2023-12-22T14:30:00Z,APXMIDP,2023-12-22,30,72.13,2881.700
2023-12-22T14:30:00Z,N2EXMIDP,2023-12-22,30,0.00,0.000
2023-12-22T14:00:00Z,APXMIDP,2023-12-22,29,64.62,2124.900
2023-12-22T14:00:00Z,N2EXMIDP,2023-12-22,29,0.00,0.000
2023-12-22T13:30:00Z,APXMIDP,2023-12-22,28,63.72,2249.000
2023-12-22T13:30:00Z,N2EXMIDP,2023-12-22,28,0.00,0.000
2023-12-22T13:00:00Z,APXMIDP,2023-12-22,27,59.41,1833.050
2023-12-22T13:00:00Z,N2EXMIDP,2023-12-22,27,0.00,0.000
2023-12-22T12:30:00Z,APXMIDP,2023-12-22,26,53.13,1768.550
2023-12-22T12:30:00Z,N2EXMIDP,2023-12-22,26,0.00,0.000
2023-12-22T12:00:00Z,APXMIDP,2023-12-22,25,55.68,1820.250
2023-12-22T12:00:00Z,N2EXMIDP,2023-12-22,25,0.00,0.000
2023-12-22T11:30:00Z,APXMIDP,2023-12-22,24,53.92,2015.550
2023-12-22T11:30:00Z,N2EXMIDP,2023-12-22,24,0.00,0.000
2023-12-22T11:00:00Z,APXMIDP,2023-12-22,23,50.40,1777.600
2023-12-22T11:00:00Z,N2EXMIDP,2023-12-22,23,0.00,0.000
2023-12-22T10:30:00Z,APXMIDP,2023-12-22,22,54.61,2425.450
2023-12-22T10:30:00Z,N2EXMIDP,2023-12-22,22,0.00,0.000
2023-12-22T10:00:00Z,APXMIDP,2023-12-22,21,52.42,2204.150
2023-12-22T10:00:00Z,N2EXMIDP,2023-12-22,21,0.00,0.000
2023-12-22T09:30:00Z,APXMIDP,2023-12-22,20,55.89,2345.450
2023-12-22T09:30:00Z,N2EXMIDP,2023-12-22,20,0.00,0.000
2023-12-22T09:00:00Z,APXMIDP,2023-12-22,19,56.37,2271.250
2023-12-22T09:00:00Z,N2EXMIDP,2023-12-22,19,0.00,0.000
2023-12-22T08:30:00Z,APXMIDP,2023-12-22,18,53.34,2059.200
2023-12-22T08:30:00Z,N2EXMIDP,2023-12-22,18,0.00,0.000
2023-12-22T08:00:00Z,APXMIDP,2023-12-22,17,40.81,1820.500
2023-12-22T08:00:00Z,N2EXMIDP,2023-12-22,17,0.00,0.000
2023-12-22T07:30:00Z,APXMIDP,2023-12-22,16,33.84,2125.850
2023-12-22T07:30:00Z,N2EXMIDP,2023-12-22,16,0.00,0.000
2023-12-22T07:00:00Z,APXMIDP,2023-12-22,15,8.60,2028.000
2023-12-22T07:00:00Z,N2EXMIDP,2023-12-22,15,0.00,0.000
2023-12-22T06:30:00Z,APXMIDP,2023-12-22,14,28.29,2585.050
2023-12-22T06:30:00Z,N2EXMIDP,2023-12-22,14,0.00,0.000
2023-12-22T06:00:00Z,APXMIDP,2023-12-22,13,12.62,2483.700
2023-12-22T06:00:00Z,N2EXMIDP,2023-12-22,13,0.00,0.000
2023-12-22T05:30:00Z,APXMIDP,2023-12-22,12,14.19,1705.050
2023-12-22T05:30:00Z,N2EXMIDP,2023-12-22,12,0.00,0.000
2023-12-22T05:00:00Z,APXMIDP,2023-12-22,11,18.05,1999.500
2023-12-22T05:00:00Z,N2EXMIDP,2023-12-22,11,0.00,0.000
2023-12-22T04:30:00Z,APXMIDP,2023-12-22,10,-4.55,1890.800
2023-12-22T04:30:00Z,N2EXMIDP,2023-12-22,10,0.00,0.000
2023-12-22T04:00:00Z,APXMIDP,2023-12-22,9,-3.01,2395.750
2023-12-22T04:00:00Z,N2EXMIDP,2023-12-22,9,0.00,0.000
2023-12-22T03:30:00Z,APXMIDP,2023-12-22,8,-6.20,2543.850
2023-12-22T03:30:00Z,N2EXMIDP,2023-12-22,8,0.00,0.000
2023-12-22T03:00:00Z,APXMIDP,2023-12-22,7,-4.55,2138.600
2023-12-22T03:00:00Z,N2EXMIDP,2023-12-22,7,0.00,0.000
2023-12-22T02:30:00Z,APXMIDP,2023-12-22,6,5.79,1750.200
2023-12-22T02:30:00Z,N2EXMIDP,2023-12-22,6,0.00,0.000
2023-12-22T02:00:00Z,APXMIDP,2023-12-22,5,20.58,2039.900
2023-12-22T02:00:00Z,N2EXMIDP,2023-12-22,5,0.00,0.000
2023-12-22T01:30:00Z,APXMIDP,2023-12-22,4,11.46,2060.350
2023-12-22T01:30:00Z,N2EXMIDP,2023-12-22,4,0.00,0.000
2023-12-22T01:00:00Z,APXMIDP,2023-12-22,3,8.53,1784.200
2023-12-22T01:00:00Z,N2EXMIDP,2023-12-22,3,0.00,0.000
2023-12-22T00:30:00Z,APXMIDP,2023-12-22,2,40.34,2124.800
2023-12-22T00:30:00Z,N2EXMIDP,2023-12-22,2,0.00,0.000
2023-12-22T00:00:00Z,APXMIDP,2023-12-22,1,14.70,1772.150
2023-12-22T00:00:00Z,N2EXMIDP,2023-12-22,1,0.00,0.000
2023-12-21T23:30:00Z,APXMIDP,2023-12-21,48,-0.56,1453.650
2023-12-21T23:30:00Z,N2EXMIDP,2023-12-21,48,0.00,0.000
2023-12-21T23:00:00Z,APXMIDP,2023-12-21,47,5.41,1191.550
2023-12-21T23:00:00Z,N2EXMIDP,2023-12-21,47,0.00,0.000
2023-12-21T22:30:00Z,APXMIDP,2023-12-21,46,12.36,2629.250
2023-12-21T22:30:00Z,N2EXMIDP,2023-12-21,46,0.00,0.000
2023-12-21T22:00:00Z,APXMIDP,2023-12-21,45,27.16,2725.000
2023-12-21T22:00:00Z,N2EXMIDP,2023-12-21,45,0.00,0.000
2023-12-21T21:30:00Z,APXMIDP,2023-12-21,44,15.36,2050.400
2023-12-21T21:30:00Z,N2EXMIDP,2023-12-21,44,0.00,0.000
2023-12-21T21:00:00Z,APXMIDP,2023-12-21,43,20.00,1656.750
2023-12-21T21:00:00Z,N2EXMIDP,2023-12-21,43,0.00,0.000
2023-12-21T20:30:00Z,APXMIDP,2023-12-21,42,27.35,1707.150
2023-12-21T20:30:00Z,N2EXMIDP,2023-12-21,42,0.00,0.000
2023-12-21T20:00:00Z,APXMIDP,2023-12-21,41,39.16,1699.300
2023-12-21T20:00:00Z,N2EXMIDP,2023-12-21,41,0.00,0.000
2023-12-21T19:30:00Z,APXMIDP,2023-12-21,40,37.43,1548.900
2023-12-21T19:30:00Z,N2EXMIDP,2023-12-21,40,0.00,0.000
2023-12-21T19:00:00Z,APXMIDP,2023-12-21,39,47.09,2163.250
2023-12-21T19:00:00Z,N2EXMIDP,2023-12-21,39,0.00,0.000
2023-12-21T18:30:00Z,APXMIDP,2023-12-21,38,45.70,2381.100
2023-12-21T18:30:00Z,N2EXMIDP,2023-12-21,38,0.00,0.000
2023-12-21T18:00:00Z,APXMIDP,2023-12-21,37,55.62,2568.600
2023-12-21T18:00:00Z,N2EXMIDP,2023-12-21,37,0.00,0.000
2023-12-21T17:30:00Z,APXMIDP,2023-12-21,36,77.59,2318.850
2023-12-21T17:30:00Z,N2EXMIDP,2023-12-21,36,0.00,0.000
2023-12-21T17:00:00Z,APXMIDP,2023-12-21,35,78.87,2462.850
2023-12-21T17:00:00Z,N2EXMIDP,2023-12-21,35,0.00,0.000
2023-12-21T16:30:00Z,APXMIDP,2023-12-21,34,76.36,2851.200
2023-12-21T16:30:00Z,N2EXMIDP,2023-12-21,34,0.00,0.000
2023-12-21T16:00:00Z,APXMIDP,2023-12-21,33,68.28,2341.500
2023-12-21T16:00:00Z,N2EXMIDP,2023-12-21,33,0.00,0.000
2023-12-21T15:30:00Z,APXMIDP,2023-12-21,32,58.90,2426.400
2023-12-21T15:30:00Z,N2EXMIDP,2023-12-21,32,0.00,0.000
2023-12-21T15:00:00Z,APXMIDP,2023-12-21,31,41.76,2390.550
2023-12-21T15:00:00Z,N2EXMIDP,2023-12-21,31,0.00,0.000
2023-12-21T14:30:00Z,APXMIDP,2023-12-21,30,43.20,2771.350
2023-12-21T14:30:00Z,N2EXMIDP,2023-12-21,30,0.00,0.000
2023-12-21T14:00:00Z,APXMIDP,2023-12-21,29,46.48,2577.700
2023-12-21T14:00:00Z,N2EXMIDP,2023-12-21,29,0.00,0.000
2023-12-21T13:30:00Z,APXMIDP,2023-12-21,28,40.38,2199.600
2023-12-21T13:30:00Z,N2EXMIDP,2023-12-21,28,0.00,0.000
2023-12-21T13:00:00Z,APXMIDP,2023-12-21,27,43.29,2113.550
2023-12-21T13:00:00Z,N2EXMIDP,2023-12-21,27,0.00,0.000
2023-12-21T12:30:00Z,APXMIDP,2023-12-21,26,38.56,2140.450
2023-12-21T12:30:00Z,N2EXMIDP,2023-12-21,26,0.00,0.000
2023-12-21T12:00:00Z,APXMIDP,2023-12-21,25,46.76,2097.400
2023-12-21T12:00:00Z,N2EXMIDP,2023-12-21,25,0.00,0.000
2023-12-21T11:30:00Z,APXMIDP,2023-12-21,24,45.54,1978.350
2023-12-21T11:30:00Z,N2EXMIDP,2023-12-21,24,0.00,0.000
2023-12-21T11:00:00Z,APXMIDP,2023-12-21,23,43.65,1938.850
2023-12-21T11:00:00Z,N2EXMIDP,2023-12-21,23,0.00,0.000
2023-12-21T10:30:00Z,APXMIDP,2023-12-21,22,46.08,2055.000
2023-12-21T10:30:00Z,N2EXMIDP,2023-12-21,22,0.00,0.000
2023-12-21T10:00:00Z,APXMIDP,2023-12-21,21,52.75,1935.950
2023-12-21T10:00:00Z,N2EXMIDP,2023-12-21,21,0.00,0.000
2023-12-21T09:30:00Z,APXMIDP,2023-12-21,20,54.99,1565.900
2023-12-21T09:30:00Z,N2EXMIDP,2023-12-21,20,0.00,0.000
2023-12-21T09:00:00Z,APXMIDP,2023-12-21,19,61.01,1641.950
2023-12-21T09:00:00Z,N2EXMIDP,2023-12-21,19,0.00,0.000
2023-12-21T08:30:00Z,APXMIDP,2023-12-21,18,62.50,2378.400
2023-12-21T08:30:00Z,N2EXMIDP,2023-12-21,18,0.00,0.000
2023-12-21T08:00:00Z,APXMIDP,2023-12-21,17,61.15,2519.350
2023-12-21T08:00:00Z,N2EXMIDP,2023-12-21,17,0.00,0.000
2023-12-21T07:30:00Z,APXMIDP,2023-12-21,16,54.07,2981.400
2023-12-21T07:30:00Z,N2EXMIDP,2023-12-21,16,0.00,0.000
2023-12-21T07:00:00Z,APXMIDP,2023-12-21,15,43.71,2581.800
2023-12-21T07:00:00Z,N2EXMIDP,2023-12-21,15,0.00,0.000
2023-12-21T06:30:00Z,APXMIDP,2023-12-21,14,64.08,2953.700
2023-12-21T06:30:00Z,N2EXMIDP,2023-12-21,14,0.00,0.000
2023-12-21T06:00:00Z,APXMIDP,2023-12-21,13,44.51,2538.050
2023-12-21T06:00:00Z,N2EXMIDP,2023-12-21,13,0.00,0.000
2023-12-21T05:30:00Z,APXMIDP,2023-12-21,12,54.88,2621.250
2023-12-21T05:30:00Z,N2EXMIDP,2023-12-21,12,0.00,0.000
2023-12-21T05:00:00Z,APXMIDP,2023-12-21,11,47.25,2401.450
2023-12-21T05:00:00Z,N2EXMIDP,2023-12-21,11,0.00,0.000
2023-12-21T04:30:00Z,APXMIDP,2023-12-21,10,21.71,2773.200
2023-12-21T04:30:00Z,N2EXMIDP,2023-12-21,10,0.00,0.000
2023-12-21T04:00:00Z,APXMIDP,2023-12-21,9,26.75,2622.350
2023-12-21T04:00:00Z,N2EXMIDP,2023-12-21,9,0.00,0.000
2023-12-21T03:30:00Z,APXMIDP,2023-12-21,8,12.12,2857.350
2023-12-21T03:30:00Z,N2EXMIDP,2023-12-21,8,0.00,0.000
2023-12-21T03:00:00Z,APXMIDP,2023-12-21,7,-1.59,2490.300
2023-12-21T03:00:00Z,N2EXMIDP,2023-12-21,7,0.00,0.000
2023-12-21T02:30:00Z,APXMIDP,2023-12-21,6,12.72,2303.500
2023-12-21T02:30:00Z,N2EXMIDP,2023-12-21,6,0.00,0.000
2023-12-21T02:00:00Z,APXMIDP,2023-12-21,5,19.20,1900.850
2023-12-21T02:00:00Z,N2EXMIDP,2023-12-21,5,0.00,0.000
2023-12-21T01:30:00Z,APXMIDP,2023-12-21,4,25.32,2240.300
2023-12-21T01:30:00Z,N2EXMIDP,2023-12-21,4,0.00,0.000
2023-12-21T01:00:00Z,APXMIDP,2023-12-21,3,40.06,2265.800
2023-12-21T01:00:00Z,N2EXMIDP,2023-12-21,3,0.00,0.000
2023-12-21T00:30:00Z,APXMIDP,2023-12-21,2,40.25,2302.700
2023-12-21T00:30:00Z,N2EXMIDP,2023-12-21,2,0.00,0.000
2023-12-21T00:00:00Z,APXMIDP,2023-12-21,1,22.63,2032.850
2023-12-21T00:00:00Z,N2EXMIDP,2023-12-21,1,0.00,0.000
2023-12-20T23:30:00Z,APXMIDP,2023-12-20,48,4.16,1803.000
2023-12-20T23:30:00Z,N2EXMIDP,2023-12-20,48,0.00,0.000
2023-12-20T23:00:00Z,APXMIDP,2023-12-20,47,20.34,2153.600
2023-12-20T23:00:00Z,N2EXMIDP,2023-12-20,47,0.00,0.000
2023-12-20T22:30:00Z,APXMIDP,2023-12-20,46,15.83,2667.450
2023-12-20T22:30:00Z,N2EXMIDP,2023-12-20,46,0.00,0.000
2023-12-20T22:00:00Z,APXMIDP,2023-12-20,45,28.14,2407.300
2023-12-20T22:00:00Z,N2EXMIDP,2023-12-20,45,0.00,0.000
2023-12-20T21:30:00Z,APXMIDP,2023-12-20,44,27.96,2137.600
2023-12-20T21:30:00Z,N2EXMIDP,2023-12-20,44,0.00,0.000
2023-12-20T21:00:00Z,APXMIDP,2023-12-20,43,33.61,1970.300
2023-12-20T21:00:00Z,N2EXMIDP,2023-12-20,43,0.00,0.000
2023-12-20T20:30:00Z,APXMIDP,2023-12-20,42,35.75,1746.050
2023-12-20T20:30:00Z,N2EXMIDP,2023-12-20,42,0.00,0.000
2023-12-20T20:00:00Z,APXMIDP,2023-12-20,41,49.30,2083.950
2023-12-20T20:00:00Z,N2EXMIDP,2023-12-20,41,0.00,0.000
2023-12-20T19:30:00Z,APXMIDP,2023-12-20,40,53.55,2288.850
2023-12-20T19:30:00Z,N2EXMIDP,2023-12-20,40,0.00,0.000
2023-12-20T19:00:00Z,APXMIDP,2023-12-20,39,56.00,2640.250
2023-12-20T19:00:00Z,N2EXMIDP,2023-12-20,39,0.00,0.000
2023-12-20T18:30:00Z,APXMIDP,2023-12-20,38,60.60,2796.800
2023-12-20T18:30:00Z,N2EXMIDP,2023-12-20,38,0.00,0.000
2023-12-20T18:00:00Z,APXMIDP,2023-12-20,37,66.04,2744.100
2023-12-20T18:00:00Z,N2EXMIDP,2023-12-20,37,0.00,0.000
2023-12-20T17:30:00Z,APXMIDP,2023-12-20,36,59.96,2844.200
2023-12-20T17:30:00Z,N2EXMIDP,2023-12-20,36,0.00,0.000
2023-12-20T17:00:00Z,APXMIDP,2023-12-20,35,60.87,2763.250
2023-12-20T17:00:00Z,N2EXMIDP,2023-12-20,35,0.00,0.000
2023-12-20T16:30:00Z,APXMIDP,2023-12-20,34,66.22,2696.050
2023-12-20T16:30:00Z,N2EXMIDP,2023-12-20,34,0.00,0.000
2023-12-20T16:00:00Z,APXMIDP,2023-12-20,33,67.94,2465.000
2023-12-20T16:00:00Z,N2EXMIDP,2023-12-20,33,0.00,0.000
2023-12-20T15:30:00Z,APXMIDP,2023-12-20,32,66.11,2245.750
2023-12-20T15:30:00Z,N2EXMIDP,2023-12-20,32,0.00,0.000
2023-12-20T15:00:00Z,APXMIDP,2023-12-20,31,57.54,2133.150
2023-12-20T15:00:00Z,N2EXMIDP,2023-12-20,31,0.00,0.000
2023-12-20T14:30:00Z,APXMIDP,2023-12-20,30,57.99,2761.350
2023-12-20T14:30:00Z,N2EXMIDP,2023-12-20,30,0.00,0.000
2023-12-20T14:00:00Z,APXMIDP,2023-12-20,29,54.78,2788.300
2023-12-20T14:00:00Z,N2EXMIDP,2023-12-20,29,0.00,0.000
2023-12-20T13:30:00Z,APXMIDP,2023-12-20,28,44.94,2425.700
2023-12-20T13:30:00Z,N2EXMIDP,2023-12-20,28,0.00,0.000
2023-12-20T13:00:00Z,APXMIDP,2023-12-20,27,47.30,2394.250
2023-12-20T13:00:00Z,N2EXMIDP,2023-12-20,27,0.00,0.000
2023-12-20T12:30:00Z,APXMIDP,2023-12-20,26,49.94,2044.950
2023-12-20T12:30:00Z,N2EXMIDP,2023-12-20,26,0.00,0.000
2023-12-20T12:00:00Z,APXMIDP,2023-12-20,25,56.79,1905.900
2023-12-20T12:00:00Z,N2EXMIDP,2023-12-20,25,0.00,0.000
2023-12-20T11:30:00Z,APXMIDP,2023-12-20,24,55.57,1835.150
2023-12-20T11:30:00Z,N2EXMIDP,2023-12-20,24,0.00,0.000
2023-12-20T11:00:00Z,APXMIDP,2023-12-20,23,50.94,1502.300
2023-12-20T11:00:00Z,N2EXMIDP,2023-12-20,23,0.00,0.000
2023-12-20T10:30:00Z,APXMIDP,2023-12-20,22,54.51,2106.700
2023-12-20T10:30:00Z,N2EXMIDP,2023-12-20,22,0.00,0.000
2023-12-20T10:00:00Z,APXMIDP,2023-12-20,21,53.29,2048.650
