StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-02-18T15:30:00Z,APXMIDP,2023-02-18,32,138.87,1369.100
2023-02-18T15:30:00Z,N2EXMIDP,2023-02-18,32,0.00,0.000
2023-02-18T15:00:00Z,APXMIDP,2023-02-18,31,134.66,1206.650
2023-02-18T15:00:00Z,N2EXMIDP,2023-02-18,31,0.00,0.000
2023-02-18T14:30:00Z,APXMIDP,2023-02-18,30,109.90,1577.050
2023-02-18T14:30:00Z,N2EXMIDP,2023-02-18,30,0.00,0.000
2023-02-18T14:00:00Z,APXMIDP,2023-02-18,29,113.00,1395.100
2023-02-18T14:00:00Z,N2EXMIDP,2023-02-18,29,0.00,0.000
2023-02-18T13:30:00Z,APXMIDP,2023-02-18,28,119.94,1658.300
2023-02-18T13:30:00Z,N2EXMIDP,2023-02-18,28,0.00,0.000
2023-02-18T13:00:00Z,APXMIDP,2023-02-18,27,120.10,1381.650
2023-02-18T13:00:00Z,N2EXMIDP,2023-02-18,27,0.00,0.000
2023-02-18T12:30:00Z,APXMIDP,2023-02-18,26,117.86,1663.600
2023-02-18T12:30:00Z,N2EXMIDP,2023-02-18,26,0.00,0.000
2023-02-18T12:00:00Z,APXMIDP,2023-02-18,25,115.46,1492.400
2023-02-18T12:00:00Z,N2EXMIDP,2023-02-18,25,0.00,0.000
2023-02-18T11:30:00Z,APXMIDP,2023-02-18,24,109.67,1404.850
2023-02-18T11:30:00Z,N2EXMIDP,2023-02-18,24,0.00,0.000
2023-02-18T11:00:00Z,APXMIDP,2023-02-18,23,112.79,1264.900
2023-02-18T11:00:00Z,N2EXMIDP,2023-02-18,23,0.00,0.000
2023-02-18T10:30:00Z,APXMIDP,2023-02-18,22,97.64,1449.750
2023-02-18T10:30:00Z,N2EXMIDP,2023-02-18,22,0.00,0.000
2023-02-18T10:00:00Z,APXMIDP,2023-02-18,21,86.94,1108.450
2023-02-18T10:00:00Z,N2EXMIDP,2023-02-18,21,0.00,0.000
2023-02-18T09:30:00Z,APXMIDP,2023-02-18,20,77.60,1231.950
2023-02-18T09:30:00Z,N2EXMIDP,2023-02-18,20,0.00,0.000
2023-02-18T09:00:00Z,APXMIDP,2023-02-18,19,65.67,1128.300
2023-02-18T09:00:00Z,N2EXMIDP,2023-02-18,19,0.00,0.000
2023-02-18T08:30:00Z,APXMIDP,2023-02-18,18,99.36,1368.700
2023-02-18T08:30:00Z,N2EXMIDP,2023-02-18,18,0.00,0.000
2023-02-18T08:00:00Z,APXMIDP,2023-02-18,17,59.65,1073.200
2023-02-18T08:00:00Z,N2EXMIDP,2023-02-18,17,0.00,0.000
2023-02-18T07:30:00Z,APXMIDP,2023-02-18,16,95.40,1070.100
2023-02-18T07:30:00Z,N2EXMIDP,2023-02-18,16,0.00,0.000
2023-02-18T07:00:00Z,APXMIDP,2023-02-18,15,60.68,607.950
2023-02-18T07:00:00Z,N2EXMIDP,2023-02-18,15,0.00,0.000
2023-02-18T06:30:00Z,APXMIDP,2023-02-18,14,99.79,753.900
2023-02-18T06:30:00Z,N2EXMIDP,2023-02-18,14,0.00,0.000
2023-02-18T06:00:00Z,APXMIDP,2023-02-18,13,76.76,1023.400
2023-02-18T06:00:00Z,N2EXMIDP,2023-02-18,13,0.00,0.000
2023-02-18T05:30:00Z,APXMIDP,2023-02-18,12,86.84,945.050
2023-02-18T05:30:00Z,N2EXMIDP,2023-02-18,12,0.00,0.000
2023-02-18T05:00:00Z,APXMIDP,2023-02-18,11,78.21,889.300
2023-02-18T05:00:00Z,N2EXMIDP,2023-02-18,11,0.00,0.000
2023-02-18T04:30:00Z,APXMIDP,2023-02-18,10,49.30,940.750
2023-02-18T04:30:00Z,N2EXMIDP,2023-02-18,10,0.00,0.000
2023-02-18T04:00:00Z,APXMIDP,2023-02-18,9,51.37,847.950
2023-02-18T04:00:00Z,N2EXMIDP,2023-02-18,9,0.00,0.000
2023-02-18T03:30:00Z,APXMIDP,2023-02-18,8,45.14,861.600
2023-02-18T03:30:00Z,N2EXMIDP,2023-02-18,8,0.00,0.000
2023-02-18T03:00:00Z,APXMIDP,2023-02-18,7,64.96,768.650
2023-02-18T03:00:00Z,N2EXMIDP,2023-02-18,7,0.00,0.000
2023-02-18T02:30:00Z,APXMIDP,2023-02-18,6,70.71,990.300
2023-02-18T02:30:00Z,N2EXMIDP,2023-02-18,6,0.00,0.000
2023-02-18T02:00:00Z,APXMIDP,2023-02-18,5,80.47,735.750
2023-02-18T02:00:00Z,N2EXMIDP,2023-02-18,5,0.00,0.000
2023-02-18T01:30:00Z,APXMIDP,2023-02-18,4,76.52,1027.550
2023-02-18T01:30:00Z,N2EXMIDP,2023-02-18,4,0.00,0.000
2023-02-18T01:00:00Z,APXMIDP,2023-02-18,3,112.24,828.350
2023-02-18T01:00:00Z,N2EXMIDP,2023-02-18,3,0.00,0.000
2023-02-18T00:30:00Z,APXMIDP,2023-02-18,2,103.72,784.350
2023-02-18T00:30:00Z,N2EXMIDP,2023-02-18,2,0.00,0.000
2023-02-18T00:00:00Z,APXMIDP,2023-02-18,1,119.99,856.400
2023-02-18T00:00:00Z,N2EXMIDP,2023-02-18,1,0.00,0.000
2023-02-17T23:30:00Z,APXMIDP,2023-02-17,48,127.54,1246.950
2023-02-17T23:30:00Z,N2EXMIDP,2023-02-17,48,0.00,0.000
2023-02-17T23:00:00Z,APXMIDP,2023-02-17,47,122.46,1747.450
2023-02-17T23:00:00Z,N2EXMIDP,2023-02-17,47,0.00,0.000
2023-02-17T22:30:00Z,APXMIDP,2023-02-17,46,124.33,2659.250
2023-02-17T22:30:00Z,N2EXMIDP,2023-02-17,46,0.00,0.000
2023-02-17T22:00:00Z,APXMIDP,2023-02-17,45,126.44,2030.200
2023-02-17T22:00:00Z,N2EXMIDP,2023-02-17,45,0.00,0.000
2023-02-17T21:30:00Z,APXMIDP,2023-02-17,44,128.13,2016.400
2023-02-17T21:30:00Z,N2EXMIDP,2023-02-17,44,0.00,0.000
2023-02-17T21:00:00Z,APXMIDP,2023-02-17,43,147.03,2234.200
2023-02-17T21:00:00Z,N2EXMIDP,2023-02-17,43,0.00,0.000
2023-02-17T20:30:00Z,APXMIDP,2023-02-17,42,150.40,1814.550
2023-02-17T20:30:00Z,N2EXMIDP,2023-02-17,42,0.00,0.000
2023-02-17T20:00:00Z,APXMIDP,2023-02-17,41,155.56,1716.450
2023-02-17T20:00:00Z,N2EXMIDP,2023-02-17,41,0.00,0.000
2023-02-17T19:30:00Z,APXMIDP,2023-02-17,40,155.01,1972.650
2023-02-17T19:30:00Z,N2EXMIDP,2023-02-17,40,0.00,0.000
2023-02-17T19:00:00Z,APXMIDP,2023-02-17,39,155.05,2030.450
2023-02-17T19:00:00Z,N2EXMIDP,2023-02-17,39,0.00,0.000
2023-02-17T18:30:00Z,APXMIDP,2023-02-17,38,143.78,2299.650
2023-02-17T18:30:00Z,N2EXMIDP,2023-02-17,38,0.00,0.000
2023-02-17T18:00:00Z,APXMIDP,2023-02-17,37,146.07,1902.950
2023-02-17T18:00:00Z,N2EXMIDP,2023-02-17,37,0.00,0.000
2023-02-17T17:30:00Z,APXMIDP,2023-02-17,36,141.88,2237.300
2023-02-17T17:30:00Z,N2EXMIDP,2023-02-17,36,0.00,0.000
2023-02-17T17:00:00Z,APXMIDP,2023-02-17,35,112.01,2000.750
2023-02-17T17:00:00Z,N2EXMIDP,2023-02-17,35,0.00,0.000
2023-02-17T16:30:00Z,APXMIDP,2023-02-17,34,131.25,2072.600
2023-02-17T16:30:00Z,N2EXMIDP,2023-02-17,34,0.00,0.000
2023-02-17T16:00:00Z,APXMIDP,2023-02-17,33,104.60,2096.250
2023-02-17T16:00:00Z,N2EXMIDP,2023-02-17,33,0.00,0.000
2023-02-17T15:30:00Z,APXMIDP,2023-02-17,32,105.81,2304.950
2023-02-17T15:30:00Z,N2EXMIDP,2023-02-17,32,0.00,0.000
2023-02-17T15:00:00Z,APXMIDP,2023-02-17,31,104.60,2408.300
2023-02-17T15:00:00Z,N2EXMIDP,2023-02-17,31,0.00,0.000
2023-02-17T14:30:00Z,APXMIDP,2023-02-17,30,97.75,2396.200
2023-02-17T14:30:00Z,N2EXMIDP,2023-02-17,30,0.00,0.000
2023-02-17T14:00:00Z,APXMIDP,2023-02-17,29,88.08,2149.950
2023-02-17T14:00:00Z,N2EXMIDP,2023-02-17,29,0.00,0.000
2023-02-17T13:30:00Z,APXMIDP,2023-02-17,28,84.17,2050.200
2023-02-17T13:30:00Z,N2EXMIDP,2023-02-17,28,0.00,0.000
2023-02-17T13:00:00Z,APXMIDP,2023-02-17,27,79.77,2111.200
2023-02-17T13:00:00Z,N2EXMIDP,2023-02-17,27,0.00,0.000
2023-02-17T12:30:00Z,APXMIDP,2023-02-17,26,78.49,2175.900
2023-02-17T12:30:00Z,N2EXMIDP,2023-02-17,26,0.00,0.000
2023-02-17T12:00:00Z,APXMIDP,2023-02-17,25,81.98,2210.650
2023-02-17T12:00:00Z,N2EXMIDP,2023-02-17,25,0.00,0.000
2023-02-17T11:30:00Z,APXMIDP,2023-02-17,24,88.15,2908.600
2023-02-17T11:30:00Z,N2EXMIDP,2023-02-17,24,0.00,0.000
2023-02-17T11:00:00Z,APXMIDP,2023-02-17,23,81.69,2552.950
2023-02-17T11:00:00Z,N2EXMIDP,2023-02-17,23,0.00,0.000
2023-02-17T10:30:00Z,APXMIDP,2023-02-17,22,85.84,2767.950
2023-02-17T10:30:00Z,N2EXMIDP,2023-02-17,22,0.00,0.000
2023-02-17T10:00:00Z,APXMIDP,2023-02-17,21,96.85,2699.800
2023-02-17T10:00:00Z,N2EXMIDP,2023-02-17,21,0.00,0.000
2023-02-17T09:30:00Z,APXMIDP,2023-02-17,20,113.41,2472.800
2023-02-17T09:30:00Z,N2EXMIDP,2023-02-17,20,0.00,0.000
2023-02-17T09:00:00Z,APXMIDP,2023-02-17,19,112.89,2359.400
2023-02-17T09:00:00Z,N2EXMIDP,2023-02-17,19,0.00,0.000
2023-02-17T08:30:00Z,APXMIDP,2023-02-17,18,120.52,2243.650
2023-02-17T08:30:00Z,N2EXMIDP,2023-02-17,18,0.00,0.000
2023-02-17T08:00:00Z,APXMIDP,2023-02-17,17,107.30,1997.200
2023-02-17T08:00:00Z,N2EXMIDP,2023-02-17,17,0.00,0.000
2023-02-17T07:30:00Z,APXMIDP,2023-02-17,16,138.73,1406.700
2023-02-17T07:30:00Z,N2EXMIDP,2023-02-17,16,0.00,0.000
2023-02-17T07:00:00Z,APXMIDP,2023-02-17,15,123.56,1752.700
2023-02-17T07:00:00Z,N2EXMIDP,2023-02-17,15,0.00,0.000
2023-02-17T06:30:00Z,APXMIDP,2023-02-17,14,113.18,1695.000
2023-02-17T06:30:00Z,N2EXMIDP,2023-02-17,14,0.00,0.000
2023-02-17T06:00:00Z,APXMIDP,2023-02-17,13,76.71,1290.950
2023-02-17T06:00:00Z,N2EXMIDP,2023-02-17,13,0.00,0.000
2023-02-17T05:30:00Z,APXMIDP,2023-02-17,12,94.72,1249.700
2023-02-17T05:30:00Z,N2EXMIDP,2023-02-17,12,0.00,0.000
2023-02-17T05:00:00Z,APXMIDP,2023-02-17,11,60.64,1033.750
2023-02-17T05:00:00Z,N2EXMIDP,2023-02-17,11,0.00,0.000
2023-02-17T04:30:00Z,APXMIDP,2023-02-17,10,53.80,1010.550
2023-02-17T04:30:00Z,N2EXMIDP,2023-02-17,10,0.00,0.000
2023-02-17T04:00:00Z,APXMIDP,2023-02-17,9,60.22,991.850
2023-02-17T04:00:00Z,N2EXMIDP,2023-02-17,9,0.00,0.000
2023-02-17T03:30:00Z,APXMIDP,2023-02-17,8,52.51,1114.400
2023-02-17T03:30:00Z,N2EXMIDP,2023-02-17,8,0.00,0.000
2023-02-17T03:00:00Z,APXMIDP,2023-02-17,7,82.89,1256.850
2023-02-17T03:00:00Z,N2EXMIDP,2023-02-17,7,0.00,0.000
2023-02-17T02:30:00Z,APXMIDP,2023-02-17,6,62.07,1277.550
2023-02-17T02:30:00Z,N2EXMIDP,2023-02-17,6,0.00,0.000
2023-02-17T02:00:00Z,APXMIDP,2023-02-17,5,83.66,1132.700
2023-02-17T02:00:00Z,N2EXMIDP,2023-02-17,5,0.00,0.000
2023-02-17T01:30:00Z,APXMIDP,2023-02-17,4,56.85,1078.600
2023-02-17T01:30:00Z,N2EXMIDP,2023-02-17,4,0.00,0.000
2023-02-17T01:00:00Z,APXMIDP,2023-02-17,3,81.02,1141.050
2023-02-17T01:00:00Z,N2EXMIDP,2023-02-17,3,0.00,0.000
2023-02-17T00:30:00Z,APXMIDP,2023-02-17,2,96.75,1194.150
2023-02-17T00:30:00Z,N2EXMIDP,2023-02-17,2,0.00,0.000
2023-02-17T00:00:00Z,APXMIDP,2023-02-17,1,76.18,1186.400
2023-02-17T00:00:00Z,N2EXMIDP,2023-02-17,1,0.00,0.000
2023-02-16T23:30:00Z,APXMIDP,2023-02-16,48,46.92,1500.100
2023-02-16T23:30:00Z,N2EXMIDP,2023-02-16,48,0.00,0.000
2023-02-16T23:00:00Z,APXMIDP,2023-02-16,47,104.23,1264.250
2023-02-16T23:00:00Z,N2EXMIDP,2023-02-16,47,0.00,0.000
2023-02-16T22:30:00Z,APXMIDP,2023-02-16,46,90.89,3231.450
2023-02-16T22:30:00Z,N2EXMIDP,2023-02-16,46,0.00,0.000
2023-02-16T22:00:00Z,APXMIDP,2023-02-16,45,111.89,2828.650
2023-02-16T22:00:00Z,N2EXMIDP,2023-02-16,45,0.00,0.000
2023-02-16T21:30:00Z,APXMIDP,2023-02-16,44,109.08,3092.050
2023-02-16T21:30:00Z,N2EXMIDP,2023-02-16,44,0.00,0.000
2023-02-16T21:00:00Z,APXMIDP,2023-02-16,43,116.21,3041.250
2023-02-16T21:00:00Z,N2EXMIDP,2023-02-16,43,0.00,0.000
2023-02-16T20:30:00Z,APXMIDP,2023-02-16,42,113.60,2867.300
2023-02-16T20:30:00Z,N2EXMIDP,2023-02-16,42,0.00,0.000
2023-02-16T20:00:00Z,APXMIDP,2023-02-16,41,116.96,3292.750
2023-02-16T20:00:00Z,N2EXMIDP,2023-02-16,41,0.00,0.000
2023-02-16T19:30:00Z,APXMIDP,2023-02-16,40,123.35,3572.750
2023-02-16T19:30:00Z,N2EXMIDP,2023-02-16,40,0.00,0.000
2023-02-16T19:00:00Z,APXMIDP,2023-02-16,39,122.27,4024.850
2023-02-16T19:00:00Z,N2EXMIDP,2023-02-16,39,0.00,0.000
2023-02-16T18:30:00Z,APXMIDP,2023-02-16,38,125.05,3530.600
2023-02-16T18:30:00Z,N2EXMIDP,2023-02-16,38,0.00,0.000
2023-02-16T18:00:00Z,APXMIDP,2023-02-16,37,128.65,3548.600
2023-02-16T18:00:00Z,N2EXMIDP,2023-02-16,37,0.00,0.000
2023-02-16T17:30:00Z,APXMIDP,2023-02-16,36,128.99,3288.550
2023-02-16T17:30:00Z,N2EXMIDP,2023-02-16,36,0.00,0.000
2023-02-16T17:00:00Z,APXMIDP,2023-02-16,35,126.59,2980.750
2023-02-16T17:00:00Z,N2EXMIDP,2023-02-16,35,0.00,0.000
2023-02-16T16:30:00Z,APXMIDP,2023-02-16,34,123.07,2867.350
2023-02-16T16:30:00Z,N2EXMIDP,2023-02-16,34,0.00,0.000
2023-02-16T16:00:00Z,APXMIDP,2023-02-16,33,121.52,2821.550
2023-02-16T16:00:00Z,N2EXMIDP,2023-02-16,33,0.00,0.000
2023-02-16T15:30:00Z,APXMIDP,2023-02-16,32,123.28,2925.850
2023-02-16T15:30:00Z,N2EXMIDP,2023-02-16,32,0.00,0.000
2023-02-16T15:00:00Z,APXMIDP,2023-02-16,31,124.17,3245.250
2023-02-16T15:00:00Z,N2EXMIDP,2023-02-16,31,0.00,0.000
2023-02-16T14:30:00Z,APXMIDP,2023-02-16,30,121.51,3219.950
2023-02-16T14:30:00Z,N2EXMIDP,2023-02-16,30,0.00,0.000
2023-02-16T14:00:00Z,APXMIDP,2023-02-16,29,121.88,3255.850
2023-02-16T14:00:00Z,N2EXMIDP,2023-02-16,29,0.00,0.000
2023-02-16T13:30:00Z,APXMIDP,2023-02-16,28,120.65,3267.350
2023-02-16T13:30:00Z,N2EXMIDP,2023-02-16,28,0.00,0.000
2023-02-16T13:00:00Z,APXMIDP,2023-02-16,27,117.90,3008.150
2023-02-16T13:00:00Z,N2EXMIDP,2023-02-16,27,0.00,0.000
2023-02-16T12:30:00Z,APXMIDP,2023-02-16,26,115.10,2374.150
2023-02-16T12:30:00Z,N2EXMIDP,2023-02-16,26,0.00,0.000
2023-02-16T12:00:00Z,APXMIDP,2023-02-16,25,118.65,2355.700
2023-02-16T12:00:00Z,N2EXMIDP,2023-02-16,25,0.00,0.000
2023-02-16T11:30:00Z,APXMIDP,2023-02-16,24,124.20,2407.900
2023-02-16T11:30:00Z,N2EXMIDP,2023-02-16,24,0.00,0.000
2023-02-16T11:00:00Z,APXMIDP,2023-02-16,23,129.41,2141.100
2023-02-16T11:00:00Z,N2EXMIDP,2023-02-16,23,0.00,0.000
2023-02-16T10:30:00Z,APXMIDP,2023-02-16,22,137.11,3373.150
2023-02-16T10:30:00Z,N2EXMIDP,2023-02-16,22,0.00,0.000
2023-02-16T10:00:00Z,APXMIDP,2023-02-16,21,141.00,3229.800
2023-02-16T10:00:00Z,N2EXMIDP,2023-02-16,21,0.00,0.000
2023-02-16T09:30:00Z,APXMIDP,2023-02-16,20,128.47,2501.150
2023-02-16T09:30:00Z,N2EXMIDP,2023-02-16,20,0.00,0.000
2023-02-16T09:00:00Z,APXMIDP,2023-02-16,19,128.39,2144.050
2023-02-16T09:00:00Z,N2EXMIDP,2023-02-16,19,0.00,0.000
2023-02-16T08:30:00Z,APXMIDP,2023-02-16,18,142.90,1869.950
2023-02-16T08:30:00Z,N2EXMIDP,2023-02-16,18,0.00,0.000
2023-02-16T08:00:00Z,APXMIDP,2023-02-16,17,141.79,1647.800
2023-02-16T08:00:00Z,N2EXMIDP,2023-02-16,17,0.00,0.000
2023-02-16T07:30:00Z,APXMIDP,2023-02-16,16,178.00,2109.650
2023-02-16T07:30:00Z,N2EXMIDP,2023-02-16,16,0.00,0.000
2023-02-16T07:00:00Z,APXMIDP,2023-02-16,15,158.31,1735.900
2023-02-16T07:00:00Z,N2EXMIDP,2023-02-16,15,0.00,0.000
2023-02-16T06:30:00Z,APXMIDP,2023-02-16,14,155.20,1718.150
2023-02-16T06:30:00Z,N2EXMIDP,2023-02-16,14,0.00,0.000
2023-02-16T06:00:00Z,APXMIDP,2023-02-16,13,146.46,1522.200
2023-02-16T06:00:00Z,N2EXMIDP,2023-02-16,13,0.00,0.000
2023-02-16T05:30:00Z,APXMIDP,2023-02-16,12,128.40,1168.100
2023-02-16T05:30:00Z,N2EXMIDP,2023-02-16,12,0.00,0.000
2023-02-16T05:00:00Z,APXMIDP,2023-02-16,11,126.89,1075.200
2023-02-16T05:00:00Z,N2EXMIDP,2023-02-16,11,0.00,0.000
2023-02-16T04:30:00Z,APXMIDP,2023-02-16,10,118.54,1034.100
2023-02-16T04:30:00Z,N2EXMIDP,2023-02-16,10,0.00,0.000
2023-02-16T04:00:00Z,APXMIDP,2023-02-16,9,124.91,1013.950
2023-02-16T04:00:00Z,N2EXMIDP,2023-02-16,9,0.00,0.000
2023-02-16T03:30:00Z,APXMIDP,2023-02-16,8,119.63,1226.350
2023-02-16T03:30:00Z,N2EXMIDP,2023-02-16,8,0.00,0.000
2023-02-16T03:00:00Z,APXMIDP,2023-02-16,7,117.12,1299.400
2023-02-16T03:00:00Z,N2EXMIDP,2023-02-16,7,0.00,0.000
2023-02-16T02:30:00Z,APXMIDP,2023-02-16,6,115.81,1094.650
2023-02-16T02:30:00Z,N2EXMIDP,2023-02-16,6,0.00,0.000
2023-02-16T02:00:00Z,APXMIDP,2023-02-16,5,112.90,1104.200
2023-02-16T02:00:00Z,N2EXMIDP,2023-02-16,5,0.00,0.000
2023-02-16T01:30:00Z,APXMIDP,2023-02-16,4,115.20,1059.750
2023-02-16T01:30:00Z,N2EXMIDP,2023-02-16,4,0.00,0.000
2023-02-16T01:00:00Z,APXMIDP,2023-02-16,3,119.24,1110.000
2023-02-16T01:00:00Z,N2EXMIDP,2023-02-16,3,0.00,0.000
2023-02-16T00:30:00Z,APXMIDP,2023-02-16,2,126.51,1244.850
2023-02-16T00:30:00Z,N2EXMIDP,2023-02-16,2,0.00,0.000
2023-02-16T00:00:00Z,APXMIDP,2023-02-16,1,115.33,1352.550
2023-02-16T00:00:00Z,N2EXMIDP,2023-02-16,1,0.00,0.000
2023-02-15T23:30:00Z,APXMIDP,2023-02-15,48,110.69,1461.250
2023-02-15T23:30:00Z,N2EXMIDP,2023-02-15,48,0.00,0.000
2023-02-15T23:00:00Z,APXMIDP,2023-02-15,47,112.93,1318.550
2023-02-15T23:00:00Z,N2EXMIDP,2023-02-15,47,0.00,0.000
2023-02-15T22:30:00Z,APXMIDP,2023-02-15,46,154.40,2591.750
2023-02-15T22:30:00Z,N2EXMIDP,2023-02-15,46,0.00,0.000
2023-02-15T22:00:00Z,APXMIDP,2023-02-15,45,161.64,1755.950
2023-02-15T22:00:00Z,N2EXMIDP,2023-02-15,45,0.00,0.000
2023-02-15T21:30:00Z,APXMIDP,2023-02-15,44,151.76,1561.500
2023-02-15T21:30:00Z,N2EXMIDP,2023-02-15,44,0.00,0.000
2023-02-15T21:00:00Z,APXMIDP,2023-02-15,43,158.71,1418.850
2023-02-15T21:00:00Z,N2EXMIDP,2023-02-15,43,0.00,0.000
2023-02-15T20:30:00Z,APXMIDP,2023-02-15,42,162.80,1717.500
2023-02-15T20:30:00Z,N2EXMIDP,2023-02-15,42,0.00,0.000
2023-02-15T20:00:00Z,APXMIDP,2023-02-15,41,164.91,1936.650
2023-02-15T20:00:00Z,N2EXMIDP,2023-02-15,41,0.00,0.000
2023-02-15T19:30:00Z,APXMIDP,2023-02-15,40,168.61,2115.350
2023-02-15T19:30:00Z,N2EXMIDP,2023-02-15,40,0.00,0.000
2023-02-15T19:00:00Z,APXMIDP,2023-02-15,39,173.27,2442.450
2023-02-15T19:00:00Z,N2EXMIDP,2023-02-15,39,0.00,0.000
2023-02-15T18:30:00Z,APXMIDP,2023-02-15,38,166.72,2819.550
2023-02-15T18:30:00Z,N2EXMIDP,2023-02-15,38,0.00,0.000
2023-02-15T18:00:00Z,APXMIDP,2023-02-15,37,164.99,2916.450
2023-02-15T18:00:00Z,N2EXMIDP,2023-02-15,37,0.00,0.000
2023-02-15T17:30:00Z,APXMIDP,2023-02-15,36,169.61,2379.150
2023-02-15T17:30:00Z,N2EXMIDP,2023-02-15,36,0.00,0.000
2023-02-15T17:00:00Z,APXMIDP,2023-02-15,35,157.63,2364.650
2023-02-15T17:00:00Z,N2EXMIDP,2023-02-15,35,0.00,0.000
2023-02-15T16:30:00Z,APXMIDP,2023-02-15,34,164.92,2243.650
2023-02-15T16:30:00Z,N2EXMIDP,2023-02-15,34,0.00,0.000
2023-02-15T16:00:00Z,APXMIDP,2023-02-15,33,155.15,2265.550
2023-02-15T16:00:00Z,N2EXMIDP,2023-02-15,33,0.00,0.000
2023-02-15T15:30:00Z,APXMIDP,2023-02-15,32,151.18,2168.500
2023-02-15T15:30:00Z,N2EXMIDP,2023-02-15,32,0.00,0.000
2023-02-15T15:00:00Z,APXMIDP,2023-02-15,31,135.04,2062.800
2023-02-15T15:00:00Z,N2EXMIDP,2023-02-15,31,0.00,0.000
2023-02-15T14:30:00Z,APXMIDP,2023-02-15,30,126.01,2539.550
2023-02-15T14:30:00Z,N2EXMIDP,2023-02-15,30,0.00,0.000
2023-02-15T14:00:00Z,APXMIDP,2023-02-15,29,130.98,2543.600
2023-02-15T14:00:00Z,N2EXMIDP,2023-02-15,29,0.00,0.000
2023-02-15T13:30:00Z,APXMIDP,2023-02-15,28,129.80,2886.400
2023-02-15T13:30:00Z,N2EXMIDP,2023-02-15,28,0.00,0.000
2023-02-15T13:00:00Z,APXMIDP,2023-02-15,27,133.60,2656.050
2023-02-15T13:00:00Z,N2EXMIDP,2023-02-15,27,0.00,0.000
2023-02-15T12:30:00Z,APXMIDP,2023-02-15,26,126.42,2751.050
2023-02-15T12:30:00Z,N2EXMIDP,2023-02-15,26,0.00,0.000
2023-02-15T12:00:00Z,APXMIDP,2023-02-15,25,130.44,2322.700
2023-02-15T12:00:00Z,N2EXMIDP,2023-02-15,25,0.00,0.000
2023-02-15T11:30:00Z,APXMIDP,2023-02-15,24,141.47,2584.400
2023-02-15T11:30:00Z,N2EXMIDP,2023-02-15,24,0.00,0.000
2023-02-15T11:00:00Z,APXMIDP,2023-02-15,23,143.60,2536.000
2023-02-15T11:00:00Z,N2EXMIDP,2023-02-15,23,0.00,0.000
2023-02-15T10:30:00Z,APXMIDP,2023-02-15,22,149.60,2290.400
2023-02-15T10:30:00Z,N2EXMIDP,2023-02-15,22,0.00,0.000
2023-02-15T10:00:00Z,APXMIDP,2023-02-15,21,152.28,1850.450
2023-02-15T10:00:00Z,N2EXMIDP,2023-02-15,21,0.00,0.000
