StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-12-30T00:30:00Z,APXMIDP,2023-12-30,2,64.00,1196.500
2023-12-30T00:30:00Z,N2EXMIDP,2023-12-30,2,0.00,0.000
2023-12-30T00:00:00Z,APXMIDP,2023-12-30,1,47.67,1292.450
2023-12-30T00:00:00Z,N2EXMIDP,2023-12-30,1,0.00,0.000
2023-12-29T23:30:00Z,APXMIDP,2023-12-29,48,50.86,1174.000
2023-12-29T23:30:00Z,N2EXMIDP,2023-12-29,48,0.00,0.000
2023-12-29T23:00:00Z,APXMIDP,2023-12-29,47,56.26,1115.850
2023-12-29T23:00:00Z,N2EXMIDP,2023-12-29,47,0.00,0.000
2023-12-29T22:30:00Z,APXMIDP,2023-12-29,46,75.55,1985.550
2023-12-29T22:30:00Z,N2EXMIDP,2023-12-29,46,0.00,0.000
2023-12-29T22:00:00Z,APXMIDP,2023-12-29,45,81.45,1834.150
2023-12-29T22:00:00Z,N2EXMIDP,2023-12-29,45,0.00,0.000
2023-12-29T21:30:00Z,APXMIDP,2023-12-29,44,73.67,1949.750
2023-12-29T21:30:00Z,N2EXMIDP,2023-12-29,44,0.00,0.000
2023-12-29T21:00:00Z,APXMIDP,2023-12-29,43,82.93,1863.450
2023-12-29T21:00:00Z,N2EXMIDP,2023-12-29,43,0.00,0.000
2023-12-29T20:30:00Z,APXMIDP,2023-12-29,42,76.61,2562.300
2023-12-29T20:30:00Z,N2EXMIDP,2023-12-29,42,0.00,0.000
2023-12-29T20:00:00Z,APXMIDP,2023-12-29,41,80.79,2439.150
2023-12-29T20:00:00Z,N2EXMIDP,2023-12-29,41,0.00,0.000
2023-12-29T19:30:00Z,APXMIDP,2023-12-29,40,82.62,2292.450
2023-12-29T19:30:00Z,N2EXMIDP,2023-12-29,40,0.00,0.000
2023-12-29T19:00:00Z,APXMIDP,2023-12-29,39,94.94,2487.450
2023-12-29T19:00:00Z,N2EXMIDP,2023-12-29,39,0.00,0.000
2023-12-29T18:30:00Z,APXMIDP,2023-12-29,38,103.20,2960.900
2023-12-29T18:30:00Z,N2EXMIDP,2023-12-29,38,0.00,0.000
2023-12-29T18:00:00Z,APXMIDP,2023-12-29,37,104.92,3119.550
2023-12-29T18:00:00Z,N2EXMIDP,2023-12-29,37,0.00,0.000
2023-12-29T17:30:00Z,APXMIDP,2023-12-29,36,108.78,3118.150
2023-12-29T17:30:00Z,N2EXMIDP,2023-12-29,36,0.00,0.000
2023-12-29T17:00:00Z,APXMIDP,2023-12-29,35,107.21,2923.550
2023-12-29T17:00:00Z,N2EXMIDP,2023-12-29,35,0.00,0.000
2023-12-29T16:30:00Z,APXMIDP,2023-12-29,34,101.73,2817.100
2023-12-29T16:30:00Z,N2EXMIDP,2023-12-29,34,0.00,0.000
2023-12-29T16:00:00Z,APXMIDP,2023-12-29,33,97.14,2795.300
2023-12-29T16:00:00Z,N2EXMIDP,2023-12-29,33,0.00,0.000
2023-12-29T15:30:00Z,APXMIDP,2023-12-29,32,95.02,2819.150
2023-12-29T15:30:00Z,N2EXMIDP,2023-12-29,32,0.00,0.000
2023-12-29T15:00:00Z,APXMIDP,2023-12-29,31,89.77,2889.700
2023-12-29T15:00:00Z,N2EXMIDP,2023-12-29,31,0.00,0.000
2023-12-29T14:30:00Z,APXMIDP,2023-12-29,30,82.88,2597.550
2023-12-29T14:30:00Z,N2EXMIDP,2023-12-29,30,0.00,0.000
2023-12-29T14:00:00Z,APXMIDP,2023-12-29,29,78.10,2584.350
2023-12-29T14:00:00Z,N2EXMIDP,2023-12-29,29,0.00,0.000
2023-12-29T13:30:00Z,APXMIDP,2023-12-29,28,78.07,2389.000
2023-12-29T13:30:00Z,N2EXMIDP,2023-12-29,28,0.00,0.000
2023-12-29T13:00:00Z,APXMIDP,2023-12-29,27,80.65,2130.850
2023-12-29T13:00:00Z,N2EXMIDP,2023-12-29,27,0.00,0.000
2023-12-29T12:30:00Z,APXMIDP,2023-12-29,26,81.44,2125.900
2023-12-29T12:30:00Z,N2EXMIDP,2023-12-29,26,0.00,0.000
2023-12-29T12:00:00Z,APXMIDP,2023-12-29,25,83.18,2386.350
2023-12-29T12:00:00Z,N2EXMIDP,2023-12-29,25,0.00,0.000
2023-12-29T11:30:00Z,APXMIDP,2023-12-29,24,82.98,2135.700
2023-12-29T11:30:00Z,N2EXMIDP,2023-12-29,24,0.00,0.000
2023-12-29T11:00:00Z,APXMIDP,2023-12-29,23,82.24,2047.400
2023-12-29T11:00:00Z,N2EXMIDP,2023-12-29,23,0.00,0.000
2023-12-29T10:30:00Z,APXMIDP,2023-12-29,22,91.00,2113.450
2023-12-29T10:30:00Z,N2EXMIDP,2023-12-29,22,0.00,0.000
2023-12-29T10:00:00Z,APXMIDP,2023-12-29,21,88.38,2181.550
2023-12-29T10:00:00Z,N2EXMIDP,2023-12-29,21,0.00,0.000
2023-12-29T09:30:00Z,APXMIDP,2023-12-29,20,90.83,2334.450
2023-12-29T09:30:00Z,N2EXMIDP,2023-12-29,20,0.00,0.000
2023-12-29T09:00:00Z,APXMIDP,2023-12-29,19,91.68,2034.250
2023-12-29T09:00:00Z,N2EXMIDP,2023-12-29,19,0.00,0.000
2023-12-29T08:30:00Z,APXMIDP,2023-12-29,18,92.97,2826.850
2023-12-29T08:30:00Z,N2EXMIDP,2023-12-29,18,0.00,0.000
2023-12-29T08:00:00Z,APXMIDP,2023-12-29,17,83.87,2244.200
2023-12-29T08:00:00Z,N2EXMIDP,2023-12-29,17,0.00,0.000
2023-12-29T07:30:00Z,APXMIDP,2023-12-29,16,59.77,2570.350
2023-12-29T07:30:00Z,N2EXMIDP,2023-12-29,16,0.00,0.000
2023-12-29T07:00:00Z,APXMIDP,2023-12-29,15,41.66,2427.400
2023-12-29T07:00:00Z,N2EXMIDP,2023-12-29,15,0.00,0.000
2023-12-29T06:30:00Z,APXMIDP,2023-12-29,14,11.56,1935.450
2023-12-29T06:30:00Z,N2EXMIDP,2023-12-29,14,0.00,0.000
2023-12-29T06:00:00Z,APXMIDP,2023-12-29,13,4.03,1482.850
2023-12-29T06:00:00Z,N2EXMIDP,2023-12-29,13,0.00,0.000
2023-12-29T05:30:00Z,APXMIDP,2023-12-29,12,5.13,1212.950
2023-12-29T05:30:00Z,N2EXMIDP,2023-12-29,12,0.00,0.000
2023-12-29T05:00:00Z,APXMIDP,2023-12-29,11,5.86,1067.200
2023-12-29T05:00:00Z,N2EXMIDP,2023-12-29,11,0.00,0.000
2023-12-29T04:30:00Z,APXMIDP,2023-12-29,10,-0.10,1146.850
2023-12-29T04:30:00Z,N2EXMIDP,2023-12-29,10,0.00,0.000
2023-12-29T04:00:00Z,APXMIDP,2023-12-29,9,6.61,1144.200
2023-12-29T04:00:00Z,N2EXMIDP,2023-12-29,9,0.00,0.000
2023-12-29T03:30:00Z,APXMIDP,2023-12-29,8,-2.71,967.800
2023-12-29T03:30:00Z,N2EXMIDP,2023-12-29,8,0.00,0.000
2023-12-29T03:00:00Z,APXMIDP,2023-12-29,7,1.65,996.750
2023-12-29T03:00:00Z,N2EXMIDP,2023-12-29,7,0.00,0.000
2023-12-29T02:30:00Z,APXMIDP,2023-12-29,6,-2.07,1086.300
2023-12-29T02:30:00Z,N2EXMIDP,2023-12-29,6,0.00,0.000
2023-12-29T02:00:00Z,APXMIDP,2023-12-29,5,-0.70,962.650
2023-12-29T02:00:00Z,N2EXMIDP,2023-12-29,5,0.00,0.000
2023-12-29T01:30:00Z,APXMIDP,2023-12-29,4,1.34,1462.350
2023-12-29T01:30:00Z,N2EXMIDP,2023-12-29,4,0.00,0.000
2023-12-29T01:00:00Z,APXMIDP,2023-12-29,3,4.41,1210.450
2023-12-29T01:00:00Z,N2EXMIDP,2023-12-29,3,0.00,0.000
2023-12-29T00:30:00Z,APXMIDP,2023-12-29,2,3.13,1443.100
2023-12-29T00:30:00Z,N2EXMIDP,2023-12-29,2,0.00,0.000
2023-12-29T00:00:00Z,APXMIDP,2023-12-29,1,-4.31,1075.250
2023-12-29T00:00:00Z,N2EXMIDP,2023-12-29,1,0.00,0.000
2023-12-28T23:30:00Z,APXMIDP,2023-12-28,48,-8.13,1239.950
2023-12-28T23:30:00Z,N2EXMIDP,2023-12-28,48,0.00,0.000
2023-12-28T23:00:00Z,APXMIDP,2023-12-28,47,-10.78,1390.600
2023-12-28T23:00:00Z,N2EXMIDP,2023-12-28,47,0.00,0.000
2023-12-28T22:30:00Z,APXMIDP,2023-12-28,46,-7.38,1239.050
2023-12-28T22:30:00Z,N2EXMIDP,2023-12-28,46,0.00,0.000
2023-12-28T22:00:00Z,APXMIDP,2023-12-28,45,0.85,1045.800
2023-12-28T22:00:00Z,N2EXMIDP,2023-12-28,45,0.00,0.000
2023-12-28T21:30:00Z,APXMIDP,2023-12-28,44,-2.87,1381.250
2023-12-28T21:30:00Z,N2EXMIDP,2023-12-28,44,0.00,0.000
2023-12-28T21:00:00Z,APXMIDP,2023-12-28,43,6.89,1717.850
2023-12-28T21:00:00Z,N2EXMIDP,2023-12-28,43,0.00,0.000
2023-12-28T20:30:00Z,APXMIDP,2023-12-28,42,21.12,1635.900
2023-12-28T20:30:00Z,N2EXMIDP,2023-12-28,42,0.00,0.000
2023-12-28T20:00:00Z,APXMIDP,2023-12-28,41,25.96,2016.050
2023-12-28T20:00:00Z,N2EXMIDP,2023-12-28,41,0.00,0.000
2023-12-28T19:30:00Z,APXMIDP,2023-12-28,40,24.21,1569.500
2023-12-28T19:30:00Z,N2EXMIDP,2023-12-28,40,0.00,0.000
2023-12-28T19:00:00Z,APXMIDP,2023-12-28,39,54.92,1722.400
2023-12-28T19:00:00Z,N2EXMIDP,2023-12-28,39,0.00,0.000
2023-12-28T18:30:00Z,APXMIDP,2023-12-28,38,71.49,2168.150
2023-12-28T18:30:00Z,N2EXMIDP,2023-12-28,38,0.00,0.000
2023-12-28T18:00:00Z,APXMIDP,2023-12-28,37,77.45,2083.250
2023-12-28T18:00:00Z,N2EXMIDP,2023-12-28,37,0.00,0.000
2023-12-28T17:30:00Z,APXMIDP,2023-12-28,36,78.99,1970.050
2023-12-28T17:30:00Z,N2EXMIDP,2023-12-28,36,0.00,0.000
2023-12-28T17:00:00Z,APXMIDP,2023-12-28,35,76.62,2008.600
2023-12-28T17:00:00Z,N2EXMIDP,2023-12-28,35,0.00,0.000
2023-12-28T16:30:00Z,APXMIDP,2023-12-28,34,67.12,2021.800
2023-12-28T16:30:00Z,N2EXMIDP,2023-12-28,34,0.00,0.000
2023-12-28T16:00:00Z,APXMIDP,2023-12-28,33,50.07,1546.650
2023-12-28T16:00:00Z,N2EXMIDP,2023-12-28,33,0.00,0.000
2023-12-28T15:30:00Z,APXMIDP,2023-12-28,32,37.59,1511.050
2023-12-28T15:30:00Z,N2EXMIDP,2023-12-28,32,0.00,0.000
2023-12-28T15:00:00Z,APXMIDP,2023-12-28,31,38.03,1275.000
2023-12-28T15:00:00Z,N2EXMIDP,2023-12-28,31,0.00,0.000
2023-12-28T14:30:00Z,APXMIDP,2023-12-28,30,38.08,2505.950
2023-12-28T14:30:00Z,N2EXMIDP,2023-12-28,30,0.00,0.000
2023-12-28T14:00:00Z,APXMIDP,2023-12-28,29,40.93,2544.350
2023-12-28T14:00:00Z,N2EXMIDP,2023-12-28,29,0.00,0.000
2023-12-28T13:30:00Z,APXMIDP,2023-12-28,28,39.05,2265.850
2023-12-28T13:30:00Z,N2EXMIDP,2023-12-28,28,0.00,0.000
2023-12-28T13:00:00Z,APXMIDP,2023-12-28,27,38.40,2124.300
2023-12-28T13:00:00Z,N2EXMIDP,2023-12-28,27,0.00,0.000
2023-12-28T12:30:00Z,APXMIDP,2023-12-28,26,38.92,1984.100
2023-12-28T12:30:00Z,N2EXMIDP,2023-12-28,26,0.00,0.000
2023-12-28T12:00:00Z,APXMIDP,2023-12-28,25,28.06,1861.350
2023-12-28T12:00:00Z,N2EXMIDP,2023-12-28,25,0.00,0.000
2023-12-28T11:30:00Z,APXMIDP,2023-12-28,24,35.92,1988.600
2023-12-28T11:30:00Z,N2EXMIDP,2023-12-28,24,0.00,0.000
2023-12-28T11:00:00Z,APXMIDP,2023-12-28,23,37.28,1622.750
2023-12-28T11:00:00Z,N2EXMIDP,2023-12-28,23,0.00,0.000
2023-12-28T10:30:00Z,APXMIDP,2023-12-28,22,31.52,2298.400
2023-12-28T10:30:00Z,N2EXMIDP,2023-12-28,22,0.00,0.000
2023-12-28T10:00:00Z,APXMIDP,2023-12-28,21,18.93,1711.500
2023-12-28T10:00:00Z,N2EXMIDP,2023-12-28,21,0.00,0.000
2023-12-28T09:30:00Z,APXMIDP,2023-12-28,20,8.99,1522.950
2023-12-28T09:30:00Z,N2EXMIDP,2023-12-28,20,0.00,0.000
2023-12-28T09:00:00Z,APXMIDP,2023-12-28,19,8.91,1393.350
2023-12-28T09:00:00Z,N2EXMIDP,2023-12-28,19,0.00,0.000
2023-12-28T08:30:00Z,APXMIDP,2023-12-28,18,18.12,1581.150
2023-12-28T08:30:00Z,N2EXMIDP,2023-12-28,18,0.00,0.000
2023-12-28T08:00:00Z,APXMIDP,2023-12-28,17,4.97,1584.700
2023-12-28T08:00:00Z,N2EXMIDP,2023-12-28,17,0.00,0.000
2023-12-28T07:30:00Z,APXMIDP,2023-12-28,16,10.27,1512.550
2023-12-28T07:30:00Z,N2EXMIDP,2023-12-28,16,0.00,0.000
2023-12-28T07:00:00Z,APXMIDP,2023-12-28,15,7.12,1596.150
2023-12-28T07:00:00Z,N2EXMIDP,2023-12-28,15,0.00,0.000
2023-12-28T06:30:00Z,APXMIDP,2023-12-28,14,-3.56,1499.100
2023-12-28T06:30:00Z,N2EXMIDP,2023-12-28,14,0.00,0.000
2023-12-28T06:00:00Z,APXMIDP,2023-12-28,13,-5.74,1540.950
2023-12-28T06:00:00Z,N2EXMIDP,2023-12-28,13,0.00,0.000
2023-12-28T05:30:00Z,APXMIDP,2023-12-28,12,-7.37,1209.250
2023-12-28T05:30:00Z,N2EXMIDP,2023-12-28,12,0.00,0.000
2023-12-28T05:00:00Z,APXMIDP,2023-12-28,11,-4.85,1036.750
2023-12-28T05:00:00Z,N2EXMIDP,2023-12-28,11,0.00,0.000
2023-12-28T04:30:00Z,APXMIDP,2023-12-28,10,-8.51,1540.800
2023-12-28T04:30:00Z,N2EXMIDP,2023-12-28,10,0.00,0.000
2023-12-28T04:00:00Z,APXMIDP,2023-12-28,9,-6.39,1431.250
2023-12-28T04:00:00Z,N2EXMIDP,2023-12-28,9,0.00,0.000
2023-12-28T03:30:00Z,APXMIDP,2023-12-28,8,-5.90,1555.300
2023-12-28T03:30:00Z,N2EXMIDP,2023-12-28,8,0.00,0.000
2023-12-28T03:00:00Z,APXMIDP,2023-12-28,7,-2.55,1505.350
2023-12-28T03:00:00Z,N2EXMIDP,2023-12-28,7,0.00,0.000
2023-12-28T02:30:00Z,APXMIDP,2023-12-28,6,4.81,1861.200
2023-12-28T02:30:00Z,N2EXMIDP,2023-12-28,6,0.00,0.000
2023-12-28T02:00:00Z,APXMIDP,2023-12-28,5,4.15,1943.400
2023-12-28T02:00:00Z,N2EXMIDP,2023-12-28,5,0.00,0.000
2023-12-28T01:30:00Z,APXMIDP,2023-12-28,4,6.25,1965.050
2023-12-28T01:30:00Z,N2EXMIDP,2023-12-28,4,0.00,0.000
2023-12-28T01:00:00Z,APXMIDP,2023-12-28,3,7.50,1713.700
2023-12-28T01:00:00Z,N2EXMIDP,2023-12-28,3,0.00,0.000
2023-12-28T00:30:00Z,APXMIDP,2023-12-28,2,1.08,1498.000
2023-12-28T00:30:00Z,N2EXMIDP,2023-12-28,2,0.00,0.000
2023-12-28T00:00:00Z,APXMIDP,2023-12-28,1,-6.47,1556.000
2023-12-28T00:00:00Z,N2EXMIDP,2023-12-28,1,0.00,0.000
2023-12-27T23:30:00Z,APXMIDP,2023-12-27,48,-3.10,1374.000
2023-12-27T23:30:00Z,N2EXMIDP,2023-12-27,48,0.00,0.000
2023-12-27T23:00:00Z,APXMIDP,2023-12-27,47,-2.11,1451.550
2023-12-27T23:00:00Z,N2EXMIDP,2023-12-27,47,0.00,0.000
2023-12-27T22:30:00Z,APXMIDP,2023-12-27,46,5.08,3160.150
2023-12-27T22:30:00Z,N2EXMIDP,2023-12-27,46,0.00,0.000
2023-12-27T22:00:00Z,APXMIDP,2023-12-27,45,9.22,2751.800
2023-12-27T22:00:00Z,N2EXMIDP,2023-12-27,45,0.00,0.000
2023-12-27T21:30:00Z,APXMIDP,2023-12-27,44,9.02,2682.300
2023-12-27T21:30:00Z,N2EXMIDP,2023-12-27,44,0.00,0.000
2023-12-27T21:00:00Z,APXMIDP,2023-12-27,43,27.02,2699.800
2023-12-27T21:00:00Z,N2EXMIDP,2023-12-27,43,0.00,0.000
2023-12-27T20:30:00Z,APXMIDP,2023-12-27,42,27.05,2508.550
2023-12-27T20:30:00Z,N2EXMIDP,2023-12-27,42,0.00,0.000
2023-12-27T20:00:00Z,APXMIDP,2023-12-27,41,31.99,2572.150
2023-12-27T20:00:00Z,N2EXMIDP,2023-12-27,41,0.00,0.000
2023-12-27T19:30:00Z,APXMIDP,2023-12-27,40,13.59,2169.900
2023-12-27T19:30:00Z,N2EXMIDP,2023-12-27,40,0.00,0.000
2023-12-27T19:00:00Z,APXMIDP,2023-12-27,39,19.09,2212.550
2023-12-27T19:00:00Z,N2EXMIDP,2023-12-27,39,0.00,0.000
2023-12-27T18:30:00Z,APXMIDP,2023-12-27,38,53.29,2426.100
2023-12-27T18:30:00Z,N2EXMIDP,2023-12-27,38,0.00,0.000
2023-12-27T18:00:00Z,APXMIDP,2023-12-27,37,58.78,2681.850
2023-12-27T18:00:00Z,N2EXMIDP,2023-12-27,37,0.00,0.000
2023-12-27T17:30:00Z,APXMIDP,2023-12-27,36,48.68,2763.100
2023-12-27T17:30:00Z,N2EXMIDP,2023-12-27,36,0.00,0.000
2023-12-27T17:00:00Z,APXMIDP,2023-12-27,35,52.19,2601.850
2023-12-27T17:00:00Z,N2EXMIDP,2023-12-27,35,0.00,0.000
2023-12-27T16:30:00Z,APXMIDP,2023-12-27,34,76.24,2497.950
2023-12-27T16:30:00Z,N2EXMIDP,2023-12-27,34,0.00,0.000
2023-12-27T16:00:00Z,APXMIDP,2023-12-27,33,69.77,2697.650
2023-12-27T16:00:00Z,N2EXMIDP,2023-12-27,33,0.00,0.000
2023-12-27T15:30:00Z,APXMIDP,2023-12-27,32,77.30,2497.200
2023-12-27T15:30:00Z,N2EXMIDP,2023-12-27,32,0.00,0.000
2023-12-27T15:00:00Z,APXMIDP,2023-12-27,31,72.62,2220.400
2023-12-27T15:00:00Z,N2EXMIDP,2023-12-27,31,0.00,0.000
2023-12-27T14:30:00Z,APXMIDP,2023-12-27,30,65.28,2526.800
2023-12-27T14:30:00Z,N2EXMIDP,2023-12-27,30,0.00,0.000
2023-12-27T14:00:00Z,APXMIDP,2023-12-27,29,65.48,2248.900
2023-12-27T14:00:00Z,N2EXMIDP,2023-12-27,29,0.00,0.000
2023-12-27T13:30:00Z,APXMIDP,2023-12-27,28,65.78,1846.850
2023-12-27T13:30:00Z,N2EXMIDP,2023-12-27,28,0.00,0.000
2023-12-27T13:00:00Z,APXMIDP,2023-12-27,27,66.45,1971.300
2023-12-27T13:00:00Z,N2EXMIDP,2023-12-27,27,0.00,0.000
2023-12-27T12:30:00Z,APXMIDP,2023-12-27,26,61.50,2387.650
2023-12-27T12:30:00Z,N2EXMIDP,2023-12-27,26,0.00,0.000
2023-12-27T12:00:00Z,APXMIDP,2023-12-27,25,61.81,2110.250
2023-12-27T12:00:00Z,N2EXMIDP,2023-12-27,25,0.00,0.000
2023-12-27T11:30:00Z,APXMIDP,2023-12-27,24,58.47,2493.500
2023-12-27T11:30:00Z,N2EXMIDP,2023-12-27,24,0.00,0.000
2023-12-27T11:00:00Z,APXMIDP,2023-12-27,23,45.44,2082.750
2023-12-27T11:00:00Z,N2EXMIDP,2023-12-27,23,0.00,0.000
2023-12-27T10:30:00Z,APXMIDP,2023-12-27,22,64.26,2715.800
2023-12-27T10:30:00Z,N2EXMIDP,2023-12-27,22,0.00,0.000
2023-12-27T10:00:00Z,APXMIDP,2023-12-27,21,56.61,2339.600
