StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-11-19T15:30:00Z,APXMIDP,2022-11-19,32,85.15,1316.950
2022-11-19T15:30:00Z,N2EXMIDP,2022-11-19,32,0.00,0.000
2022-11-19T15:00:00Z,APXMIDP,2022-11-19,31,83.95,1173.650
2022-11-19T15:00:00Z,N2EXMIDP,2022-11-19,31,0.00,0.000
2022-11-19T14:30:00Z,APXMIDP,2022-11-19,30,79.37,1094.900
2022-11-19T14:30:00Z,N2EXMIDP,2022-11-19,30,0.00,0.000
2022-11-19T14:00:00Z,APXMIDP,2022-11-19,29,77.67,1134.300
2022-11-19T14:00:00Z,N2EXMIDP,2022-11-19,29,0.00,0.000
2022-11-19T13:30:00Z,APXMIDP,2022-11-19,28,78.20,1006.150
2022-11-19T13:30:00Z,N2EXMIDP,2022-11-19,28,0.00,0.000
2022-11-19T13:00:00Z,APXMIDP,2022-11-19,27,78.89,1107.250
2022-11-19T13:00:00Z,N2EXMIDP,2022-11-19,27,0.00,0.000
2022-11-19T12:30:00Z,APXMIDP,2022-11-19,26,77.62,1005.900
2022-11-19T12:30:00Z,N2EXMIDP,2022-11-19,26,0.00,0.000
2022-11-19T12:00:00Z,APXMIDP,2022-11-19,25,76.70,1051.450
2022-11-19T12:00:00Z,N2EXMIDP,2022-11-19,25,0.00,0.000
2022-11-19T11:30:00Z,APXMIDP,2022-11-19,24,77.29,906.950
2022-11-19T11:30:00Z,N2EXMIDP,2022-11-19,24,0.00,0.000
2022-11-19T11:00:00Z,APXMIDP,2022-11-19,23,77.16,881.400
2022-11-19T11:00:00Z,N2EXMIDP,2022-11-19,23,0.00,0.000
2022-11-19T10:30:00Z,APXMIDP,2022-11-19,22,79.44,839.800
2022-11-19T10:30:00Z,N2EXMIDP,2022-11-19,22,0.00,0.000
2022-11-19T10:00:00Z,APXMIDP,2022-11-19,21,80.61,758.000
2022-11-19T10:00:00Z,N2EXMIDP,2022-11-19,21,0.00,0.000
2022-11-19T09:30:00Z,APXMIDP,2022-11-19,20,80.82,733.050
2022-11-19T09:30:00Z,N2EXMIDP,2022-11-19,20,0.00,0.000
2022-11-19T09:00:00Z,APXMIDP,2022-11-19,19,82.48,630.400
2022-11-19T09:00:00Z,N2EXMIDP,2022-11-19,19,0.00,0.000
2022-11-19T08:30:00Z,APXMIDP,2022-11-19,18,79.12,824.150
2022-11-19T08:30:00Z,N2EXMIDP,2022-11-19,18,0.00,0.000
2022-11-19T08:00:00Z,APXMIDP,2022-11-19,17,77.54,816.300
2022-11-19T08:00:00Z,N2EXMIDP,2022-11-19,17,0.00,0.000
2022-11-19T07:30:00Z,APXMIDP,2022-11-19,16,80.59,670.500
2022-11-19T07:30:00Z,N2EXMIDP,2022-11-19,16,0.00,0.000
2022-11-19T07:00:00Z,APXMIDP,2022-11-19,15,80.99,771.350
2022-11-19T07:00:00Z,N2EXMIDP,2022-11-19,15,0.00,0.000
2022-11-19T06:30:00Z,APXMIDP,2022-11-19,14,78.28,1069.550
2022-11-19T06:30:00Z,N2EXMIDP,2022-11-19,14,0.00,0.000
2022-11-19T06:00:00Z,APXMIDP,2022-11-19,13,76.60,905.350
2022-11-19T06:00:00Z,N2EXMIDP,2022-11-19,13,0.00,0.000
2022-11-19T05:30:00Z,APXMIDP,2022-11-19,12,79.20,626.300
2022-11-19T05:30:00Z,N2EXMIDP,2022-11-19,12,0.00,0.000
2022-11-19T05:00:00Z,APXMIDP,2022-11-19,11,77.24,746.700
2022-11-19T05:00:00Z,N2EXMIDP,2022-11-19,11,0.00,0.000
2022-11-19T04:30:00Z,APXMIDP,2022-11-19,10,88.95,1174.650
2022-11-19T04:30:00Z,N2EXMIDP,2022-11-19,10,0.00,0.000
2022-11-19T04:00:00Z,APXMIDP,2022-11-19,9,90.42,1013.600
2022-11-19T04:00:00Z,N2EXMIDP,2022-11-19,9,0.00,0.000
2022-11-19T03:30:00Z,APXMIDP,2022-11-19,8,81.91,955.400
2022-11-19T03:30:00Z,N2EXMIDP,2022-11-19,8,0.00,0.000
2022-11-19T03:00:00Z,APXMIDP,2022-11-19,7,80.24,732.250
2022-11-19T03:00:00Z,N2EXMIDP,2022-11-19,7,0.00,0.000
2022-11-19T02:30:00Z,APXMIDP,2022-11-19,6,100.54,966.300
2022-11-19T02:30:00Z,N2EXMIDP,2022-11-19,6,0.00,0.000
2022-11-19T02:00:00Z,APXMIDP,2022-11-19,5,102.33,854.650
2022-11-19T02:00:00Z,N2EXMIDP,2022-11-19,5,0.00,0.000
2022-11-19T01:30:00Z,APXMIDP,2022-11-19,4,104.86,680.600
2022-11-19T01:30:00Z,N2EXMIDP,2022-11-19,4,0.00,0.000
2022-11-19T01:00:00Z,APXMIDP,2022-11-19,3,117.37,535.950
2022-11-19T01:00:00Z,N2EXMIDP,2022-11-19,3,0.00,0.000
2022-11-19T00:30:00Z,APXMIDP,2022-11-19,2,90.53,676.900
2022-11-19T00:30:00Z,N2EXMIDP,2022-11-19,2,0.00,0.000
2022-11-19T00:00:00Z,APXMIDP,2022-11-19,1,88.29,630.100
2022-11-19T00:00:00Z,N2EXMIDP,2022-11-19,1,0.00,0.000
2022-11-18T23:30:00Z,APXMIDP,2022-11-18,48,69.01,478.250
2022-11-18T23:30:00Z,N2EXMIDP,2022-11-18,48,0.00,0.000
2022-11-18T23:00:00Z,APXMIDP,2022-11-18,47,82.88,875.250
2022-11-18T23:00:00Z,N2EXMIDP,2022-11-18,47,0.00,0.000
2022-11-18T22:30:00Z,APXMIDP,2022-11-18,46,89.42,1298.700
2022-11-18T22:30:00Z,N2EXMIDP,2022-11-18,46,0.00,0.000
2022-11-18T22:00:00Z,APXMIDP,2022-11-18,45,100.26,1097.550
2022-11-18T22:00:00Z,N2EXMIDP,2022-11-18,45,0.00,0.000
2022-11-18T21:30:00Z,APXMIDP,2022-11-18,44,104.13,1338.250
2022-11-18T21:30:00Z,N2EXMIDP,2022-11-18,44,0.00,0.000
2022-11-18T21:00:00Z,APXMIDP,2022-11-18,43,114.98,1500.750
2022-11-18T21:00:00Z,N2EXMIDP,2022-11-18,43,0.00,0.000
2022-11-18T20:30:00Z,APXMIDP,2022-11-18,42,104.76,1539.150
2022-11-18T20:30:00Z,N2EXMIDP,2022-11-18,42,0.00,0.000
2022-11-18T20:00:00Z,APXMIDP,2022-11-18,41,121.80,1227.650
2022-11-18T20:00:00Z,N2EXMIDP,2022-11-18,41,0.00,0.000
2022-11-18T19:30:00Z,APXMIDP,2022-11-18,40,135.82,1610.000
2022-11-18T19:30:00Z,N2EXMIDP,2022-11-18,40,0.00,0.000
2022-11-18T19:00:00Z,APXMIDP,2022-11-18,39,166.61,1318.950
2022-11-18T19:00:00Z,N2EXMIDP,2022-11-18,39,0.00,0.000
2022-11-18T18:30:00Z,APXMIDP,2022-11-18,38,177.53,1678.050
2022-11-18T18:30:00Z,N2EXMIDP,2022-11-18,38,0.00,0.000
2022-11-18T18:00:00Z,APXMIDP,2022-11-18,37,190.23,1692.700
2022-11-18T18:00:00Z,N2EXMIDP,2022-11-18,37,0.00,0.000
2022-11-18T17:30:00Z,APXMIDP,2022-11-18,36,203.17,1566.100
2022-11-18T17:30:00Z,N2EXMIDP,2022-11-18,36,0.00,0.000
2022-11-18T17:00:00Z,APXMIDP,2022-11-18,35,200.48,1340.400
2022-11-18T17:00:00Z,N2EXMIDP,2022-11-18,35,0.00,0.000
2022-11-18T16:30:00Z,APXMIDP,2022-11-18,34,186.62,1699.450
2022-11-18T16:30:00Z,N2EXMIDP,2022-11-18,34,0.00,0.000
2022-11-18T16:00:00Z,APXMIDP,2022-11-18,33,158.29,1503.100
2022-11-18T16:00:00Z,N2EXMIDP,2022-11-18,33,0.00,0.000
2022-11-18T15:30:00Z,APXMIDP,2022-11-18,32,157.50,1370.400
2022-11-18T15:30:00Z,N2EXMIDP,2022-11-18,32,0.00,0.000
2022-11-18T15:00:00Z,APXMIDP,2022-11-18,31,147.51,1528.750
2022-11-18T15:00:00Z,N2EXMIDP,2022-11-18,31,0.00,0.000
2022-11-18T14:30:00Z,APXMIDP,2022-11-18,30,133.49,1745.850
2022-11-18T14:30:00Z,N2EXMIDP,2022-11-18,30,0.00,0.000
2022-11-18T14:00:00Z,APXMIDP,2022-11-18,29,133.53,1624.450
2022-11-18T14:00:00Z,N2EXMIDP,2022-11-18,29,0.00,0.000
2022-11-18T13:30:00Z,APXMIDP,2022-11-18,28,137.51,1688.950
2022-11-18T13:30:00Z,N2EXMIDP,2022-11-18,28,0.00,0.000
2022-11-18T13:00:00Z,APXMIDP,2022-11-18,27,137.70,2040.950
2022-11-18T13:00:00Z,N2EXMIDP,2022-11-18,27,0.00,0.000
2022-11-18T12:30:00Z,APXMIDP,2022-11-18,26,129.10,1758.100
2022-11-18T12:30:00Z,N2EXMIDP,2022-11-18,26,0.00,0.000
2022-11-18T12:00:00Z,APXMIDP,2022-11-18,25,132.32,1976.650
2022-11-18T12:00:00Z,N2EXMIDP,2022-11-18,25,0.00,0.000
2022-11-18T11:30:00Z,APXMIDP,2022-11-18,24,130.54,2273.200
2022-11-18T11:30:00Z,N2EXMIDP,2022-11-18,24,0.00,0.000
2022-11-18T11:00:00Z,APXMIDP,2022-11-18,23,119.65,1806.250
2022-11-18T11:00:00Z,N2EXMIDP,2022-11-18,23,0.00,0.000
2022-11-18T10:30:00Z,APXMIDP,2022-11-18,22,128.52,1877.750
2022-11-18T10:30:00Z,N2EXMIDP,2022-11-18,22,0.00,0.000
2022-11-18T10:00:00Z,APXMIDP,2022-11-18,21,136.76,1839.050
2022-11-18T10:00:00Z,N2EXMIDP,2022-11-18,21,0.00,0.000
2022-11-18T09:30:00Z,APXMIDP,2022-11-18,20,150.44,1618.200
2022-11-18T09:30:00Z,N2EXMIDP,2022-11-18,20,0.00,0.000
2022-11-18T09:00:00Z,APXMIDP,2022-11-18,19,151.77,1139.850
2022-11-18T09:00:00Z,N2EXMIDP,2022-11-18,19,0.00,0.000
2022-11-18T08:30:00Z,APXMIDP,2022-11-18,18,146.03,1298.950
2022-11-18T08:30:00Z,N2EXMIDP,2022-11-18,18,0.00,0.000
2022-11-18T08:00:00Z,APXMIDP,2022-11-18,17,145.85,1421.600
2022-11-18T08:00:00Z,N2EXMIDP,2022-11-18,17,0.00,0.000
2022-11-18T07:30:00Z,APXMIDP,2022-11-18,16,145.86,1684.750
2022-11-18T07:30:00Z,N2EXMIDP,2022-11-18,16,0.00,0.000
2022-11-18T07:00:00Z,APXMIDP,2022-11-18,15,137.63,1178.100
2022-11-18T07:00:00Z,N2EXMIDP,2022-11-18,15,0.00,0.000
2022-11-18T06:30:00Z,APXMIDP,2022-11-18,14,134.75,1159.700
2022-11-18T06:30:00Z,N2EXMIDP,2022-11-18,14,0.00,0.000
2022-11-18T06:00:00Z,APXMIDP,2022-11-18,13,117.19,893.800
2022-11-18T06:00:00Z,N2EXMIDP,2022-11-18,13,0.00,0.000
2022-11-18T05:30:00Z,APXMIDP,2022-11-18,12,109.03,1167.250
2022-11-18T05:30:00Z,N2EXMIDP,2022-11-18,12,0.00,0.000
2022-11-18T05:00:00Z,APXMIDP,2022-11-18,11,104.32,705.650
2022-11-18T05:00:00Z,N2EXMIDP,2022-11-18,11,0.00,0.000
2022-11-18T04:30:00Z,APXMIDP,2022-11-18,10,100.64,1095.000
2022-11-18T04:30:00Z,N2EXMIDP,2022-11-18,10,0.00,0.000
2022-11-18T04:00:00Z,APXMIDP,2022-11-18,9,99.22,1032.800
2022-11-18T04:00:00Z,N2EXMIDP,2022-11-18,9,0.00,0.000
2022-11-18T03:30:00Z,APXMIDP,2022-11-18,8,99.31,1241.500
2022-11-18T03:30:00Z,N2EXMIDP,2022-11-18,8,0.00,0.000
2022-11-18T03:00:00Z,APXMIDP,2022-11-18,7,100.92,974.250
2022-11-18T03:00:00Z,N2EXMIDP,2022-11-18,7,0.00,0.000
2022-11-18T02:30:00Z,APXMIDP,2022-11-18,6,99.89,1391.950
2022-11-18T02:30:00Z,N2EXMIDP,2022-11-18,6,0.00,0.000
2022-11-18T02:00:00Z,APXMIDP,2022-11-18,5,98.88,1093.100
2022-11-18T02:00:00Z,N2EXMIDP,2022-11-18,5,0.00,0.000
2022-11-18T01:30:00Z,APXMIDP,2022-11-18,4,106.69,885.700
2022-11-18T01:30:00Z,N2EXMIDP,2022-11-18,4,0.00,0.000
2022-11-18T01:00:00Z,APXMIDP,2022-11-18,3,108.58,1027.150
2022-11-18T01:00:00Z,N2EXMIDP,2022-11-18,3,0.00,0.000
2022-11-18T00:30:00Z,APXMIDP,2022-11-18,2,105.14,902.500
2022-11-18T00:30:00Z,N2EXMIDP,2022-11-18,2,0.00,0.000
2022-11-18T00:00:00Z,APXMIDP,2022-11-18,1,103.02,749.300
2022-11-18T00:00:00Z,N2EXMIDP,2022-11-18,1,0.00,0.000
2022-11-17T23:30:00Z,APXMIDP,2022-11-17,48,100.27,948.250
2022-11-17T23:30:00Z,N2EXMIDP,2022-11-17,48,0.00,0.000
2022-11-17T23:00:00Z,APXMIDP,2022-11-17,47,104.36,931.850
2022-11-17T23:00:00Z,N2EXMIDP,2022-11-17,47,0.00,0.000
2022-11-17T22:30:00Z,APXMIDP,2022-11-17,46,81.19,1483.750
2022-11-17T22:30:00Z,N2EXMIDP,2022-11-17,46,0.00,0.000
2022-11-17T22:00:00Z,APXMIDP,2022-11-17,45,82.83,1294.700
2022-11-17T22:00:00Z,N2EXMIDP,2022-11-17,45,0.00,0.000
2022-11-17T21:30:00Z,APXMIDP,2022-11-17,44,98.56,1436.000
2022-11-17T21:30:00Z,N2EXMIDP,2022-11-17,44,0.00,0.000
2022-11-17T21:00:00Z,APXMIDP,2022-11-17,43,102.29,1448.950
2022-11-17T21:00:00Z,N2EXMIDP,2022-11-17,43,0.00,0.000
2022-11-17T20:30:00Z,APXMIDP,2022-11-17,42,101.57,1538.500
2022-11-17T20:30:00Z,N2EXMIDP,2022-11-17,42,0.00,0.000
2022-11-17T20:00:00Z,APXMIDP,2022-11-17,41,112.00,1746.500
2022-11-17T20:00:00Z,N2EXMIDP,2022-11-17,41,0.00,0.000
2022-11-17T19:30:00Z,APXMIDP,2022-11-17,40,125.69,1753.950
2022-11-17T19:30:00Z,N2EXMIDP,2022-11-17,40,0.00,0.000
2022-11-17T19:00:00Z,APXMIDP,2022-11-17,39,140.89,1819.400
2022-11-17T19:00:00Z,N2EXMIDP,2022-11-17,39,0.00,0.000
2022-11-17T18:30:00Z,APXMIDP,2022-11-17,38,158.75,2034.000
2022-11-17T18:30:00Z,N2EXMIDP,2022-11-17,38,0.00,0.000
2022-11-17T18:00:00Z,APXMIDP,2022-11-17,37,165.74,2218.300
2022-11-17T18:00:00Z,N2EXMIDP,2022-11-17,37,0.00,0.000
2022-11-17T17:30:00Z,APXMIDP,2022-11-17,36,168.45,1675.950
2022-11-17T17:30:00Z,N2EXMIDP,2022-11-17,36,0.00,0.000
2022-11-17T17:00:00Z,APXMIDP,2022-11-17,35,163.37,1874.250
2022-11-17T17:00:00Z,N2EXMIDP,2022-11-17,35,0.00,0.000
2022-11-17T16:30:00Z,APXMIDP,2022-11-17,34,161.30,1691.100
2022-11-17T16:30:00Z,N2EXMIDP,2022-11-17,34,0.00,0.000
2022-11-17T16:00:00Z,APXMIDP,2022-11-17,33,147.04,1828.200
2022-11-17T16:00:00Z,N2EXMIDP,2022-11-17,33,0.00,0.000
2022-11-17T15:30:00Z,APXMIDP,2022-11-17,32,148.49,1696.700
2022-11-17T15:30:00Z,N2EXMIDP,2022-11-17,32,0.00,0.000
2022-11-17T15:00:00Z,APXMIDP,2022-11-17,31,139.07,1661.200
2022-11-17T15:00:00Z,N2EXMIDP,2022-11-17,31,0.00,0.000
2022-11-17T14:30:00Z,APXMIDP,2022-11-17,30,99.86,1787.850
2022-11-17T14:30:00Z,N2EXMIDP,2022-11-17,30,0.00,0.000
2022-11-17T14:00:00Z,APXMIDP,2022-11-17,29,106.36,1424.450
2022-11-17T14:00:00Z,N2EXMIDP,2022-11-17,29,0.00,0.000
2022-11-17T13:30:00Z,APXMIDP,2022-11-17,28,100.54,1255.950
2022-11-17T13:30:00Z,N2EXMIDP,2022-11-17,28,0.00,0.000
2022-11-17T13:00:00Z,APXMIDP,2022-11-17,27,114.47,1496.850
2022-11-17T13:00:00Z,N2EXMIDP,2022-11-17,27,0.00,0.000
2022-11-17T12:30:00Z,APXMIDP,2022-11-17,26,112.55,1614.000
2022-11-17T12:30:00Z,N2EXMIDP,2022-11-17,26,0.00,0.000
2022-11-17T12:00:00Z,APXMIDP,2022-11-17,25,112.83,1654.800
2022-11-17T12:00:00Z,N2EXMIDP,2022-11-17,25,0.00,0.000
2022-11-17T11:30:00Z,APXMIDP,2022-11-17,24,106.79,1533.800
2022-11-17T11:30:00Z,N2EXMIDP,2022-11-17,24,0.00,0.000
2022-11-17T11:00:00Z,APXMIDP,2022-11-17,23,105.86,1647.550
2022-11-17T11:00:00Z,N2EXMIDP,2022-11-17,23,0.00,0.000
2022-11-17T10:30:00Z,APXMIDP,2022-11-17,22,106.37,1801.400
2022-11-17T10:30:00Z,N2EXMIDP,2022-11-17,22,0.00,0.000
2022-11-17T10:00:00Z,APXMIDP,2022-11-17,21,117.57,1915.650
2022-11-17T10:00:00Z,N2EXMIDP,2022-11-17,21,0.00,0.000
2022-11-17T09:30:00Z,APXMIDP,2022-11-17,20,116.53,1718.550
2022-11-17T09:30:00Z,N2EXMIDP,2022-11-17,20,0.00,0.000
2022-11-17T09:00:00Z,APXMIDP,2022-11-17,19,119.70,2030.100
2022-11-17T09:00:00Z,N2EXMIDP,2022-11-17,19,0.00,0.000
2022-11-17T08:30:00Z,APXMIDP,2022-11-17,18,134.17,1546.250
2022-11-17T08:30:00Z,N2EXMIDP,2022-11-17,18,0.00,0.000
2022-11-17T08:00:00Z,APXMIDP,2022-11-17,17,147.70,1455.650
2022-11-17T08:00:00Z,N2EXMIDP,2022-11-17,17,0.00,0.000
2022-11-17T07:30:00Z,APXMIDP,2022-11-17,16,152.37,1158.000
2022-11-17T07:30:00Z,N2EXMIDP,2022-11-17,16,0.00,0.000
2022-11-17T07:00:00Z,APXMIDP,2022-11-17,15,135.37,1279.400
2022-11-17T07:00:00Z,N2EXMIDP,2022-11-17,15,0.00,0.000
2022-11-17T06:30:00Z,APXMIDP,2022-11-17,14,93.85,1685.600
2022-11-17T06:30:00Z,N2EXMIDP,2022-11-17,14,0.00,0.000
2022-11-17T06:00:00Z,APXMIDP,2022-11-17,13,102.44,1127.150
2022-11-17T06:00:00Z,N2EXMIDP,2022-11-17,13,0.00,0.000
2022-11-17T05:30:00Z,APXMIDP,2022-11-17,12,60.26,1597.800
2022-11-17T05:30:00Z,N2EXMIDP,2022-11-17,12,0.00,0.000
2022-11-17T05:00:00Z,APXMIDP,2022-11-17,11,69.30,1278.550
2022-11-17T05:00:00Z,N2EXMIDP,2022-11-17,11,0.00,0.000
2022-11-17T04:30:00Z,APXMIDP,2022-11-17,10,12.35,1172.050
2022-11-17T04:30:00Z,N2EXMIDP,2022-11-17,10,0.00,0.000
2022-11-17T04:00:00Z,APXMIDP,2022-11-17,9,17.47,777.250
2022-11-17T04:00:00Z,N2EXMIDP,2022-11-17,9,0.00,0.000
2022-11-17T03:30:00Z,APXMIDP,2022-11-17,8,6.71,629.850
2022-11-17T03:30:00Z,N2EXMIDP,2022-11-17,8,0.00,0.000
2022-11-17T03:00:00Z,APXMIDP,2022-11-17,7,9.96,601.400
2022-11-17T03:00:00Z,N2EXMIDP,2022-11-17,7,0.00,0.000
2022-11-17T02:30:00Z,APXMIDP,2022-11-17,6,19.28,725.500
2022-11-17T02:30:00Z,N2EXMIDP,2022-11-17,6,0.00,0.000
2022-11-17T02:00:00Z,APXMIDP,2022-11-17,5,20.91,771.750
2022-11-17T02:00:00Z,N2EXMIDP,2022-11-17,5,0.00,0.000
2022-11-17T01:30:00Z,APXMIDP,2022-11-17,4,26.40,562.850
2022-11-17T01:30:00Z,N2EXMIDP,2022-11-17,4,0.00,0.000
2022-11-17T01:00:00Z,APXMIDP,2022-11-17,3,45.23,619.950
2022-11-17T01:00:00Z,N2EXMIDP,2022-11-17,3,0.00,0.000
2022-11-17T00:30:00Z,APXMIDP,2022-11-17,2,70.94,834.950
2022-11-17T00:30:00Z,N2EXMIDP,2022-11-17,2,0.00,0.000
2022-11-17T00:00:00Z,APXMIDP,2022-11-17,1,60.96,694.600
2022-11-17T00:00:00Z,N2EXMIDP,2022-11-17,1,0.00,0.000
2022-11-16T23:30:00Z,APXMIDP,2022-11-16,48,65.03,617.200
2022-11-16T23:30:00Z,N2EXMIDP,2022-11-16,48,0.00,0.000
2022-11-16T23:00:00Z,APXMIDP,2022-11-16,47,61.37,802.750
2022-11-16T23:00:00Z,N2EXMIDP,2022-11-16,47,0.00,0.000
2022-11-16T22:30:00Z,APXMIDP,2022-11-16,46,127.70,2168.150
2022-11-16T22:30:00Z,N2EXMIDP,2022-11-16,46,0.00,0.000
2022-11-16T22:00:00Z,APXMIDP,2022-11-16,45,114.35,2282.300
2022-11-16T22:00:00Z,N2EXMIDP,2022-11-16,45,0.00,0.000
2022-11-16T21:30:00Z,APXMIDP,2022-11-16,44,125.29,1881.250
2022-11-16T21:30:00Z,N2EXMIDP,2022-11-16,44,0.00,0.000
2022-11-16T21:00:00Z,APXMIDP,2022-11-16,43,125.09,2252.400
2022-11-16T21:00:00Z,N2EXMIDP,2022-11-16,43,0.00,0.000
2022-11-16T20:30:00Z,APXMIDP,2022-11-16,42,155.24,2481.350
2022-11-16T20:30:00Z,N2EXMIDP,2022-11-16,42,0.00,0.000
2022-11-16T20:00:00Z,APXMIDP,2022-11-16,41,146.68,2562.350
2022-11-16T20:00:00Z,N2EXMIDP,2022-11-16,41,0.00,0.000
2022-11-16T19:30:00Z,APXMIDP,2022-11-16,40,156.22,2401.500
2022-11-16T19:30:00Z,N2EXMIDP,2022-11-16,40,0.00,0.000
2022-11-16T19:00:00Z,APXMIDP,2022-11-16,39,165.98,2799.650
2022-11-16T19:00:00Z,N2EXMIDP,2022-11-16,39,0.00,0.000
2022-11-16T18:30:00Z,APXMIDP,2022-11-16,38,225.30,3095.650
2022-11-16T18:30:00Z,N2EXMIDP,2022-11-16,38,0.00,0.000
2022-11-16T18:00:00Z,APXMIDP,2022-11-16,37,227.62,2961.850
2022-11-16T18:00:00Z,N2EXMIDP,2022-11-16,37,0.00,0.000
2022-11-16T17:30:00Z,APXMIDP,2022-11-16,36,245.53,2391.300
2022-11-16T17:30:00Z,N2EXMIDP,2022-11-16,36,0.00,0.000
2022-11-16T17:00:00Z,APXMIDP,2022-11-16,35,268.55,2623.950
2022-11-16T17:00:00Z,N2EXMIDP,2022-11-16,35,0.00,0.000
2022-11-16T16:30:00Z,APXMIDP,2022-11-16,34,270.94,2412.350
2022-11-16T16:30:00Z,N2EXMIDP,2022-11-16,34,0.00,0.000
2022-11-16T16:00:00Z,APXMIDP,2022-11-16,33,239.39,2273.250
2022-11-16T16:00:00Z,N2EXMIDP,2022-11-16,33,0.00,0.000
2022-11-16T15:30:00Z,APXMIDP,2022-11-16,32,243.83,2119.400
2022-11-16T15:30:00Z,N2EXMIDP,2022-11-16,32,0.00,0.000
2022-11-16T15:00:00Z,APXMIDP,2022-11-16,31,231.01,2245.850
2022-11-16T15:00:00Z,N2EXMIDP,2022-11-16,31,0.00,0.000
2022-11-16T14:30:00Z,APXMIDP,2022-11-16,30,200.29,2739.800
2022-11-16T14:30:00Z,N2EXMIDP,2022-11-16,30,0.00,0.000
2022-11-16T14:00:00Z,APXMIDP,2022-11-16,29,199.13,2437.600
2022-11-16T14:00:00Z,N2EXMIDP,2022-11-16,29,0.00,0.000
2022-11-16T13:30:00Z,APXMIDP,2022-11-16,28,202.51,2500.000
2022-11-16T13:30:00Z,N2EXMIDP,2022-11-16,28,0.00,0.000
2022-11-16T13:00:00Z,APXMIDP,2022-11-16,27,217.79,2596.650
2022-11-16T13:00:00Z,N2EXMIDP,2022-11-16,27,0.00,0.000
2022-11-16T12:30:00Z,APXMIDP,2022-11-16,26,199.29,1961.350
2022-11-16T12:30:00Z,N2EXMIDP,2022-11-16,26,0.00,0.000
2022-11-16T12:00:00Z,APXMIDP,2022-11-16,25,200.44,1717.850
2022-11-16T12:00:00Z,N2EXMIDP,2022-11-16,25,0.00,0.000
2022-11-16T11:30:00Z,APXMIDP,2022-11-16,24,197.77,2028.000
2022-11-16T11:30:00Z,N2EXMIDP,2022-11-16,24,0.00,0.000
2022-11-16T11:00:00Z,APXMIDP,2022-11-16,23,198.40,1996.450
2022-11-16T11:00:00Z,N2EXMIDP,2022-11-16,23,0.00,0.000
2022-11-16T10:30:00Z,APXMIDP,2022-11-16,22,207.22,2308.950
2022-11-16T10:30:00Z,N2EXMIDP,2022-11-16,22,0.00,0.000
2022-11-16T10:00:00Z,APXMIDP,2022-11-16,21,211.66,2208.900
2022-11-16T10:00:00Z,N2EXMIDP,2022-11-16,21,0.00,0.000
2022-11-16T09:30:00Z,APXMIDP,2022-11-16,20,221.29,2014.550
