StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-05-06T04:30:00Z,N2EXMIDP,2023-05-06,12,0.00,0.000
2023-05-06T04:00:00Z,APXMIDP,2023-05-06,11,95.32,396.600
2023-05-06T04:00:00Z,N2EXMIDP,2023-05-06,11,0.00,0.000
2023-05-06T03:30:00Z,APXMIDP,2023-05-06,10,88.10,546.800
2023-05-06T03:30:00Z,N2EXMIDP,2023-05-06,10,0.00,0.000
2023-05-06T03:00:00Z,APXMIDP,2023-05-06,9,85.03,518.700
2023-05-06T03:00:00Z,N2EXMIDP,2023-05-06,9,0.00,0.000
2023-05-06T02:30:00Z,APXMIDP,2023-05-06,8,74.53,649.100
2023-05-06T02:30:00Z,N2EXMIDP,2023-05-06,8,0.00,0.000
2023-05-06T02:00:00Z,APXMIDP,2023-05-06,7,80.76,577.150
2023-05-06T02:00:00Z,N2EXMIDP,2023-05-06,7,0.00,0.000
2023-05-06T01:30:00Z,APXMIDP,2023-05-06,6,86.25,626.700
2023-05-06T01:30:00Z,N2EXMIDP,2023-05-06,6,0.00,0.000
2023-05-06T01:00:00Z,APXMIDP,2023-05-06,5,85.97,608.450
2023-05-06T01:00:00Z,N2EXMIDP,2023-05-06,5,0.00,0.000
2023-05-06T00:30:00Z,APXMIDP,2023-05-06,4,79.61,610.400
2023-05-06T00:30:00Z,N2EXMIDP,2023-05-06,4,0.00,0.000
2023-05-06T00:00:00Z,APXMIDP,2023-05-06,3,73.74,705.450
2023-05-06T00:00:00Z,N2EXMIDP,2023-05-06,3,0.00,0.000
2023-05-05T23:30:00Z,APXMIDP,2023-05-06,2,79.76,683.700
2023-05-05T23:30:00Z,N2EXMIDP,2023-05-06,2,0.00,0.000
2023-05-05T23:00:00Z,APXMIDP,2023-05-06,1,91.60,653.900
2023-05-05T23:00:00Z,N2EXMIDP,2023-05-06,1,0.00,0.000
2023-05-05T22:30:00Z,APXMIDP,2023-05-05,48,88.03,962.100
2023-05-05T22:30:00Z,N2EXMIDP,2023-05-05,48,0.00,0.000
2023-05-05T22:00:00Z,APXMIDP,2023-05-05,47,94.27,1029.750
2023-05-05T22:00:00Z,N2EXMIDP,2023-05-05,47,0.00,0.000
2023-05-05T21:30:00Z,APXMIDP,2023-05-05,46,88.76,1200.750
2023-05-05T21:30:00Z,N2EXMIDP,2023-05-05,46,0.00,0.000
2023-05-05T21:00:00Z,APXMIDP,2023-05-05,45,103.55,1227.950
2023-05-05T21:00:00Z,N2EXMIDP,2023-05-05,45,0.00,0.000
2023-05-05T20:30:00Z,APXMIDP,2023-05-05,44,94.61,989.100
2023-05-05T20:30:00Z,N2EXMIDP,2023-05-05,44,0.00,0.000
2023-05-05T20:00:00Z,APXMIDP,2023-05-05,43,105.98,1314.250
2023-05-05T20:00:00Z,N2EXMIDP,2023-05-05,43,0.00,0.000
2023-05-05T19:30:00Z,APXMIDP,2023-05-05,42,109.91,1340.100
2023-05-05T19:30:00Z,N2EXMIDP,2023-05-05,42,0.00,0.000
2023-05-05T19:00:00Z,APXMIDP,2023-05-05,41,112.74,1324.700
2023-05-05T19:00:00Z,N2EXMIDP,2023-05-05,41,0.00,0.000
2023-05-05T18:30:00Z,APXMIDP,2023-05-05,40,105.81,1269.700
2023-05-05T18:30:00Z,N2EXMIDP,2023-05-05,40,0.00,0.000
2023-05-05T18:00:00Z,APXMIDP,2023-05-05,39,107.55,1505.250
2023-05-05T18:00:00Z,N2EXMIDP,2023-05-05,39,0.00,0.000
2023-05-05T17:30:00Z,APXMIDP,2023-05-05,38,107.04,1669.800
2023-05-05T17:30:00Z,N2EXMIDP,2023-05-05,38,0.00,0.000
2023-05-05T17:00:00Z,APXMIDP,2023-05-05,37,103.26,1432.300
2023-05-05T17:00:00Z,N2EXMIDP,2023-05-05,37,0.00,0.000
2023-05-05T16:30:00Z,APXMIDP,2023-05-05,36,99.71,1686.600
2023-05-05T16:30:00Z,N2EXMIDP,2023-05-05,36,0.00,0.000
2023-05-05T16:00:00Z,APXMIDP,2023-05-05,35,90.41,1385.050
2023-05-05T16:00:00Z,N2EXMIDP,2023-05-05,35,0.00,0.000
2023-05-05T15:30:00Z,APXMIDP,2023-05-05,34,83.20,1301.000
2023-05-05T15:30:00Z,N2EXMIDP,2023-05-05,34,0.00,0.000
2023-05-05T15:00:00Z,APXMIDP,2023-05-05,33,83.95,1265.950
2023-05-05T15:00:00Z,N2EXMIDP,2023-05-05,33,0.00,0.000
2023-05-05T14:30:00Z,APXMIDP,2023-05-05,32,89.54,1573.900
2023-05-05T14:30:00Z,N2EXMIDP,2023-05-05,32,0.00,0.000
2023-05-05T14:00:00Z,APXMIDP,2023-05-05,31,89.66,1468.650
2023-05-05T14:00:00Z,N2EXMIDP,2023-05-05,31,0.00,0.000
2023-05-05T13:30:00Z,APXMIDP,2023-05-05,30,78.88,2258.350
2023-05-05T13:30:00Z,N2EXMIDP,2023-05-05,30,0.00,0.000
2023-05-05T13:00:00Z,APXMIDP,2023-05-05,29,81.56,1974.100
2023-05-05T13:00:00Z,N2EXMIDP,2023-05-05,29,0.00,0.000
2023-05-05T12:30:00Z,APXMIDP,2023-05-05,28,85.72,2488.250
2023-05-05T12:30:00Z,N2EXMIDP,2023-05-05,28,0.00,0.000
2023-05-05T12:00:00Z,APXMIDP,2023-05-05,27,86.73,2067.250
2023-05-05T12:00:00Z,N2EXMIDP,2023-05-05,27,0.00,0.000
2023-05-05T11:30:00Z,APXMIDP,2023-05-05,26,95.41,3031.300
2023-05-05T11:30:00Z,N2EXMIDP,2023-05-05,26,0.00,0.000
2023-05-05T11:00:00Z,APXMIDP,2023-05-05,25,101.75,2294.150
2023-05-05T11:00:00Z,N2EXMIDP,2023-05-05,25,0.00,0.000
2023-05-05T10:30:00Z,APXMIDP,2023-05-05,24,60.44,2178.800
2023-05-05T10:30:00Z,N2EXMIDP,2023-05-05,24,0.00,0.000
2023-05-05T10:00:00Z,APXMIDP,2023-05-05,23,82.25,1843.800
2023-05-05T10:00:00Z,N2EXMIDP,2023-05-05,23,0.00,0.000
2023-05-05T09:30:00Z,APXMIDP,2023-05-05,22,98.32,1827.300
2023-05-05T09:30:00Z,N2EXMIDP,2023-05-05,22,0.00,0.000
2023-05-05T09:00:00Z,APXMIDP,2023-05-05,21,96.22,1821.000
2023-05-05T09:00:00Z,N2EXMIDP,2023-05-05,21,0.00,0.000
2023-05-05T08:30:00Z,APXMIDP,2023-05-05,20,88.23,1799.950
2023-05-05T08:30:00Z,N2EXMIDP,2023-05-05,20,0.00,0.000
2023-05-05T08:00:00Z,APXMIDP,2023-05-05,19,83.44,1400.800
2023-05-05T08:00:00Z,N2EXMIDP,2023-05-05,19,0.00,0.000
2023-05-05T07:30:00Z,APXMIDP,2023-05-05,18,88.68,1455.650
2023-05-05T07:30:00Z,N2EXMIDP,2023-05-05,18,0.00,0.000
2023-05-05T07:00:00Z,APXMIDP,2023-05-05,17,77.60,1551.000
2023-05-05T07:00:00Z,N2EXMIDP,2023-05-05,17,0.00,0.000
2023-05-05T06:30:00Z,APXMIDP,2023-05-05,16,97.26,1707.500
2023-05-05T06:30:00Z,N2EXMIDP,2023-05-05,16,0.00,0.000
2023-05-05T06:00:00Z,APXMIDP,2023-05-05,15,71.78,1302.450
2023-05-05T06:00:00Z,N2EXMIDP,2023-05-05,15,0.00,0.000
2023-05-05T05:30:00Z,APXMIDP,2023-05-05,14,83.71,1496.050
2023-05-05T05:30:00Z,N2EXMIDP,2023-05-05,14,0.00,0.000
2023-05-05T05:00:00Z,APXMIDP,2023-05-05,13,69.84,1306.300
2023-05-05T05:00:00Z,N2EXMIDP,2023-05-05,13,0.00,0.000
2023-05-05T04:30:00Z,APXMIDP,2023-05-05,12,65.22,1072.200
2023-05-05T04:30:00Z,N2EXMIDP,2023-05-05,12,0.00,0.000
2023-05-05T04:00:00Z,APXMIDP,2023-05-05,11,70.46,1151.400
2023-05-05T04:00:00Z,N2EXMIDP,2023-05-05,11,0.00,0.000
2023-05-05T03:30:00Z,APXMIDP,2023-05-05,10,73.84,1805.750
2023-05-05T03:30:00Z,N2EXMIDP,2023-05-05,10,0.00,0.000
2023-05-05T03:00:00Z,APXMIDP,2023-05-05,9,81.08,1658.850
2023-05-05T03:00:00Z,N2EXMIDP,2023-05-05,9,0.00,0.000
2023-05-05T02:30:00Z,APXMIDP,2023-05-05,8,67.65,1536.500
2023-05-05T02:30:00Z,N2EXMIDP,2023-05-05,8,0.00,0.000
2023-05-05T02:00:00Z,APXMIDP,2023-05-05,7,66.81,1255.100
2023-05-05T02:00:00Z,N2EXMIDP,2023-05-05,7,0.00,0.000
2023-05-05T01:30:00Z,APXMIDP,2023-05-05,6,69.50,1374.700
2023-05-05T01:30:00Z,N2EXMIDP,2023-05-05,6,0.00,0.000
2023-05-05T01:00:00Z,APXMIDP,2023-05-05,5,68.93,1070.100
2023-05-05T01:00:00Z,N2EXMIDP,2023-05-05,5,0.00,0.000
2023-05-05T00:30:00Z,APXMIDP,2023-05-05,4,78.65,1297.200
2023-05-05T00:30:00Z,N2EXMIDP,2023-05-05,4,0.00,0.000
2023-05-05T00:00:00Z,APXMIDP,2023-05-05,3,78.13,1064.500
2023-05-05T00:00:00Z,N2EXMIDP,2023-05-05,3,0.00,0.000
2023-05-04T23:30:00Z,APXMIDP,2023-05-05,2,77.81,975.150
2023-05-04T23:30:00Z,N2EXMIDP,2023-05-05,2,0.00,0.000
2023-05-04T23:00:00Z,APXMIDP,2023-05-05,1,77.65,971.900
2023-05-04T23:00:00Z,N2EXMIDP,2023-05-05,1,0.00,0.000
2023-05-04T22:30:00Z,APXMIDP,2023-05-04,48,71.64,955.600
2023-05-04T22:30:00Z,N2EXMIDP,2023-05-04,48,0.00,0.000
2023-05-04T22:00:00Z,APXMIDP,2023-05-04,47,75.61,943.850
2023-05-04T22:00:00Z,N2EXMIDP,2023-05-04,47,0.00,0.000
2023-05-04T21:30:00Z,APXMIDP,2023-05-04,46,82.50,1351.600
2023-05-04T21:30:00Z,N2EXMIDP,2023-05-04,46,0.00,0.000
2023-05-04T21:00:00Z,APXMIDP,2023-05-04,45,78.12,1383.400
2023-05-04T21:00:00Z,N2EXMIDP,2023-05-04,45,0.00,0.000
2023-05-04T20:30:00Z,APXMIDP,2023-05-04,44,79.62,1331.950
2023-05-04T20:30:00Z,N2EXMIDP,2023-05-04,44,0.00,0.000
2023-05-04T20:00:00Z,APXMIDP,2023-05-04,43,87.66,1421.250
2023-05-04T20:00:00Z,N2EXMIDP,2023-05-04,43,0.00,0.000
2023-05-04T19:30:00Z,APXMIDP,2023-05-04,42,88.81,1838.600
2023-05-04T19:30:00Z,N2EXMIDP,2023-05-04,42,0.00,0.000
2023-05-04T19:00:00Z,APXMIDP,2023-05-04,41,83.28,1871.200
2023-05-04T19:00:00Z,N2EXMIDP,2023-05-04,41,0.00,0.000
2023-05-04T18:30:00Z,APXMIDP,2023-05-04,40,84.82,1972.100
2023-05-04T18:30:00Z,N2EXMIDP,2023-05-04,40,0.00,0.000
2023-05-04T18:00:00Z,APXMIDP,2023-05-04,39,87.32,1877.000
2023-05-04T18:00:00Z,N2EXMIDP,2023-05-04,39,0.00,0.000
2023-05-04T17:30:00Z,APXMIDP,2023-05-04,38,80.26,2334.450
2023-05-04T17:30:00Z,N2EXMIDP,2023-05-04,38,0.00,0.000
2023-05-04T17:00:00Z,APXMIDP,2023-05-04,37,76.46,2302.050
2023-05-04T17:00:00Z,N2EXMIDP,2023-05-04,37,0.00,0.000
2023-05-04T16:30:00Z,APXMIDP,2023-05-04,36,74.25,2335.700
2023-05-04T16:30:00Z,N2EXMIDP,2023-05-04,36,0.00,0.000
2023-05-04T16:00:00Z,APXMIDP,2023-05-04,35,75.95,2610.050
2023-05-04T16:00:00Z,N2EXMIDP,2023-05-04,35,0.00,0.000
2023-05-04T15:30:00Z,APXMIDP,2023-05-04,34,61.17,2537.950
2023-05-04T15:30:00Z,N2EXMIDP,2023-05-04,34,0.00,0.000
2023-05-04T15:00:00Z,APXMIDP,2023-05-04,33,59.92,2346.550
2023-05-04T15:00:00Z,N2EXMIDP,2023-05-04,33,0.00,0.000
2023-05-04T14:30:00Z,APXMIDP,2023-05-04,32,63.80,2521.650
2023-05-04T14:30:00Z,N2EXMIDP,2023-05-04,32,0.00,0.000
2023-05-04T14:00:00Z,APXMIDP,2023-05-04,31,53.35,2574.550
2023-05-04T14:00:00Z,N2EXMIDP,2023-05-04,31,0.00,0.000
2023-05-04T13:30:00Z,APXMIDP,2023-05-04,30,47.22,2515.650
2023-05-04T13:30:00Z,N2EXMIDP,2023-05-04,30,0.00,0.000
2023-05-04T13:00:00Z,APXMIDP,2023-05-04,29,43.05,2339.850
2023-05-04T13:00:00Z,N2EXMIDP,2023-05-04,29,0.00,0.000
2023-05-04T12:30:00Z,APXMIDP,2023-05-04,28,30.68,2025.900
2023-05-04T12:30:00Z,N2EXMIDP,2023-05-04,28,0.00,0.000
2023-05-04T12:00:00Z,APXMIDP,2023-05-04,27,31.49,1929.400
2023-05-04T12:00:00Z,N2EXMIDP,2023-05-04,27,0.00,0.000
2023-05-04T11:30:00Z,APXMIDP,2023-05-04,26,35.30,1862.200
2023-05-04T11:30:00Z,N2EXMIDP,2023-05-04,26,0.00,0.000
2023-05-04T11:00:00Z,APXMIDP,2023-05-04,25,36.64,1836.600
2023-05-04T11:00:00Z,N2EXMIDP,2023-05-04,25,0.00,0.000
2023-05-04T10:30:00Z,APXMIDP,2023-05-04,24,40.27,1952.450
2023-05-04T10:30:00Z,N2EXMIDP,2023-05-04,24,0.00,0.000
2023-05-04T10:00:00Z,APXMIDP,2023-05-04,23,43.71,1999.650
2023-05-04T10:00:00Z,N2EXMIDP,2023-05-04,23,0.00,0.000
2023-05-04T09:30:00Z,APXMIDP,2023-05-04,22,64.01,2647.650
2023-05-04T09:30:00Z,N2EXMIDP,2023-05-04,22,0.00,0.000
2023-05-04T09:00:00Z,APXMIDP,2023-05-04,21,69.92,2579.850
2023-05-04T09:00:00Z,N2EXMIDP,2023-05-04,21,0.00,0.000
2023-05-04T08:30:00Z,APXMIDP,2023-05-04,20,60.57,1660.400
2023-05-04T08:30:00Z,N2EXMIDP,2023-05-04,20,0.00,0.000
2023-05-04T08:00:00Z,APXMIDP,2023-05-04,19,60.79,1913.250
2023-05-04T08:00:00Z,N2EXMIDP,2023-05-04,19,0.00,0.000
2023-05-04T07:30:00Z,APXMIDP,2023-05-04,18,75.11,1440.450
2023-05-04T07:30:00Z,N2EXMIDP,2023-05-04,18,0.00,0.000
2023-05-04T07:00:00Z,APXMIDP,2023-05-04,17,81.67,1791.000
2023-05-04T07:00:00Z,N2EXMIDP,2023-05-04,17,0.00,0.000
2023-05-04T06:30:00Z,APXMIDP,2023-05-04,16,100.52,1635.850
2023-05-04T06:30:00Z,N2EXMIDP,2023-05-04,16,0.00,0.000
2023-05-04T06:00:00Z,APXMIDP,2023-05-04,15,81.57,1359.650
2023-05-04T06:00:00Z,N2EXMIDP,2023-05-04,15,0.00,0.000
2023-05-04T05:30:00Z,APXMIDP,2023-05-04,14,105.71,1735.650
2023-05-04T05:30:00Z,N2EXMIDP,2023-05-04,14,0.00,0.000
2023-05-04T05:00:00Z,APXMIDP,2023-05-04,13,93.89,1424.150
2023-05-04T05:00:00Z,N2EXMIDP,2023-05-04,13,0.00,0.000
2023-05-04T04:30:00Z,APXMIDP,2023-05-04,12,88.68,1446.250
2023-05-04T04:30:00Z,N2EXMIDP,2023-05-04,12,0.00,0.000
2023-05-04T04:00:00Z,APXMIDP,2023-05-04,11,88.39,1285.250
2023-05-04T04:00:00Z,N2EXMIDP,2023-05-04,11,0.00,0.000
2023-05-04T03:30:00Z,APXMIDP,2023-05-04,10,57.77,1187.000
2023-05-04T03:30:00Z,N2EXMIDP,2023-05-04,10,0.00,0.000
2023-05-04T03:00:00Z,APXMIDP,2023-05-04,9,59.79,1260.400
2023-05-04T03:00:00Z,N2EXMIDP,2023-05-04,9,0.00,0.000
2023-05-04T02:30:00Z,APXMIDP,2023-05-04,8,36.30,1168.750
2023-05-04T02:30:00Z,N2EXMIDP,2023-05-04,8,0.00,0.000
2023-05-04T02:00:00Z,APXMIDP,2023-05-04,7,43.25,1305.900
2023-05-04T02:00:00Z,N2EXMIDP,2023-05-04,7,0.00,0.000
2023-05-04T01:30:00Z,APXMIDP,2023-05-04,6,51.22,1628.800
2023-05-04T01:30:00Z,N2EXMIDP,2023-05-04,6,0.00,0.000
2023-05-04T01:00:00Z,APXMIDP,2023-05-04,5,54.54,1480.300
2023-05-04T01:00:00Z,N2EXMIDP,2023-05-04,5,0.00,0.000
2023-05-04T00:30:00Z,APXMIDP,2023-05-04,4,60.84,1941.400
2023-05-04T00:30:00Z,N2EXMIDP,2023-05-04,4,0.00,0.000
2023-05-04T00:00:00Z,APXMIDP,2023-05-04,3,47.19,1730.250
2023-05-04T00:00:00Z,N2EXMIDP,2023-05-04,3,0.00,0.000
2023-05-03T23:30:00Z,APXMIDP,2023-05-04,2,48.68,1366.400
2023-05-03T23:30:00Z,N2EXMIDP,2023-05-04,2,0.00,0.000
2023-05-03T23:00:00Z,APXMIDP,2023-05-04,1,58.01,1091.750
2023-05-03T23:00:00Z,N2EXMIDP,2023-05-04,1,0.00,0.000
2023-05-03T22:30:00Z,APXMIDP,2023-05-03,48,55.80,1261.850
2023-05-03T22:30:00Z,N2EXMIDP,2023-05-03,48,0.00,0.000
2023-05-03T22:00:00Z,APXMIDP,2023-05-03,47,67.20,1076.750
2023-05-03T22:00:00Z,N2EXMIDP,2023-05-03,47,0.00,0.000
2023-05-03T21:30:00Z,APXMIDP,2023-05-03,46,84.56,1850.650
2023-05-03T21:30:00Z,N2EXMIDP,2023-05-03,46,0.00,0.000
2023-05-03T21:00:00Z,APXMIDP,2023-05-03,45,78.79,1521.700
2023-05-03T21:00:00Z,N2EXMIDP,2023-05-03,45,0.00,0.000
2023-05-03T20:30:00Z,APXMIDP,2023-05-03,44,83.18,1486.100
2023-05-03T20:30:00Z,N2EXMIDP,2023-05-03,44,0.00,0.000
2023-05-03T20:00:00Z,APXMIDP,2023-05-03,43,90.26,1638.100
2023-05-03T20:00:00Z,N2EXMIDP,2023-05-03,43,0.00,0.000
2023-05-03T19:30:00Z,APXMIDP,2023-05-03,42,94.32,1653.450
2023-05-03T19:30:00Z,N2EXMIDP,2023-05-03,42,0.00,0.000
2023-05-03T19:00:00Z,APXMIDP,2023-05-03,41,96.89,1892.200
2023-05-03T19:00:00Z,N2EXMIDP,2023-05-03,41,0.00,0.000
2023-05-03T18:30:00Z,APXMIDP,2023-05-03,40,87.06,1797.850
2023-05-03T18:30:00Z,N2EXMIDP,2023-05-03,40,0.00,0.000
2023-05-03T18:00:00Z,APXMIDP,2023-05-03,39,97.74,1888.550
2023-05-03T18:00:00Z,N2EXMIDP,2023-05-03,39,0.00,0.000
2023-05-03T17:30:00Z,APXMIDP,2023-05-03,38,78.68,1634.250
2023-05-03T17:30:00Z,N2EXMIDP,2023-05-03,38,0.00,0.000
2023-05-03T17:00:00Z,APXMIDP,2023-05-03,37,78.61,1698.550
2023-05-03T17:00:00Z,N2EXMIDP,2023-05-03,37,0.00,0.000
2023-05-03T16:30:00Z,APXMIDP,2023-05-03,36,76.76,1580.550
2023-05-03T16:30:00Z,N2EXMIDP,2023-05-03,36,0.00,0.000
2023-05-03T16:00:00Z,APXMIDP,2023-05-03,35,79.94,1629.550
2023-05-03T16:00:00Z,N2EXMIDP,2023-05-03,35,0.00,0.000
2023-05-03T15:30:00Z,APXMIDP,2023-05-03,34,70.16,1990.700
2023-05-03T15:30:00Z,N2EXMIDP,2023-05-03,34,0.00,0.000
2023-05-03T15:00:00Z,APXMIDP,2023-05-03,33,66.87,1679.250
2023-05-03T15:00:00Z,N2EXMIDP,2023-05-03,33,0.00,0.000
2023-05-03T14:30:00Z,APXMIDP,2023-05-03,32,67.65,1248.850
2023-05-03T14:30:00Z,N2EXMIDP,2023-05-03,32,0.00,0.000
2023-05-03T14:00:00Z,APXMIDP,2023-05-03,31,67.77,1246.950
2023-05-03T14:00:00Z,N2EXMIDP,2023-05-03,31,0.00,0.000
2023-05-03T13:30:00Z,APXMIDP,2023-05-03,30,70.36,1283.100
2023-05-03T13:30:00Z,N2EXMIDP,2023-05-03,30,0.00,0.000
2023-05-03T13:00:00Z,APXMIDP,2023-05-03,29,71.60,1183.700
2023-05-03T13:00:00Z,N2EXMIDP,2023-05-03,29,0.00,0.000
2023-05-03T12:30:00Z,APXMIDP,2023-05-03,28,71.38,1278.500
2023-05-03T12:30:00Z,N2EXMIDP,2023-05-03,28,0.00,0.000
2023-05-03T12:00:00Z,APXMIDP,2023-05-03,27,72.47,1319.600
2023-05-03T12:00:00Z,N2EXMIDP,2023-05-03,27,0.00,0.000
2023-05-03T11:30:00Z,APXMIDP,2023-05-03,26,74.13,1721.700
2023-05-03T11:30:00Z,N2EXMIDP,2023-05-03,26,0.00,0.000
2023-05-03T11:00:00Z,APXMIDP,2023-05-03,25,77.36,1520.100
2023-05-03T11:00:00Z,N2EXMIDP,2023-05-03,25,0.00,0.000
2023-05-03T10:30:00Z,APXMIDP,2023-05-03,24,81.64,1584.050
2023-05-03T10:30:00Z,N2EXMIDP,2023-05-03,24,0.00,0.000
2023-05-03T10:00:00Z,APXMIDP,2023-05-03,23,80.61,1607.650
2023-05-03T10:00:00Z,N2EXMIDP,2023-05-03,23,0.00,0.000
2023-05-03T09:30:00Z,APXMIDP,2023-05-03,22,94.71,2300.100
2023-05-03T09:30:00Z,N2EXMIDP,2023-05-03,22,0.00,0.000
2023-05-03T09:00:00Z,APXMIDP,2023-05-03,21,93.40,2023.250
2023-05-03T09:00:00Z,N2EXMIDP,2023-05-03,21,0.00,0.000
2023-05-03T08:30:00Z,APXMIDP,2023-05-03,20,85.58,1306.200
2023-05-03T08:30:00Z,N2EXMIDP,2023-05-03,20,0.00,0.000
