StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-07-22T06:00:00Z,N2EXMIDP,2023-07-22,15,0.00,0.000
2023-07-22T05:30:00Z,APXMIDP,2023-07-22,14,87.85,943.450
2023-07-22T05:30:00Z,N2EXMIDP,2023-07-22,14,0.00,0.000
2023-07-22T05:00:00Z,APXMIDP,2023-07-22,13,81.17,1004.050
2023-07-22T05:00:00Z,N2EXMIDP,2023-07-22,13,0.00,0.000
2023-07-22T04:30:00Z,APXMIDP,2023-07-22,12,86.96,772.850
2023-07-22T04:30:00Z,N2EXMIDP,2023-07-22,12,0.00,0.000
2023-07-22T04:00:00Z,APXMIDP,2023-07-22,11,89.01,664.400
2023-07-22T04:00:00Z,N2EXMIDP,2023-07-22,11,0.00,0.000
2023-07-22T03:30:00Z,APXMIDP,2023-07-22,10,74.45,635.800
2023-07-22T03:30:00Z,N2EXMIDP,2023-07-22,10,0.00,0.000
2023-07-22T03:00:00Z,APXMIDP,2023-07-22,9,79.08,636.450
2023-07-22T03:00:00Z,N2EXMIDP,2023-07-22,9,0.00,0.000
2023-07-22T02:30:00Z,APXMIDP,2023-07-22,8,70.40,527.850
2023-07-22T02:30:00Z,N2EXMIDP,2023-07-22,8,0.00,0.000
2023-07-22T02:00:00Z,APXMIDP,2023-07-22,7,70.55,524.400
2023-07-22T02:00:00Z,N2EXMIDP,2023-07-22,7,0.00,0.000
2023-07-22T01:30:00Z,APXMIDP,2023-07-22,6,75.51,643.050
2023-07-22T01:30:00Z,N2EXMIDP,2023-07-22,6,0.00,0.000
2023-07-22T01:00:00Z,APXMIDP,2023-07-22,5,72.23,691.600
2023-07-22T01:00:00Z,N2EXMIDP,2023-07-22,5,0.00,0.000
2023-07-22T00:30:00Z,APXMIDP,2023-07-22,4,79.08,708.400
2023-07-22T00:30:00Z,N2EXMIDP,2023-07-22,4,0.00,0.000
2023-07-22T00:00:00Z,APXMIDP,2023-07-22,3,72.72,821.800
2023-07-22T00:00:00Z,N2EXMIDP,2023-07-22,3,0.00,0.000
2023-07-21T23:30:00Z,APXMIDP,2023-07-22,2,94.01,851.300
2023-07-21T23:30:00Z,N2EXMIDP,2023-07-22,2,0.00,0.000
2023-07-21T23:00:00Z,APXMIDP,2023-07-22,1,94.74,608.750
2023-07-21T23:00:00Z,N2EXMIDP,2023-07-22,1,0.00,0.000
2023-07-21T22:30:00Z,APXMIDP,2023-07-21,48,88.78,944.450
2023-07-21T22:30:00Z,N2EXMIDP,2023-07-21,48,0.00,0.000
2023-07-21T22:00:00Z,APXMIDP,2023-07-21,47,85.71,899.150
2023-07-21T22:00:00Z,N2EXMIDP,2023-07-21,47,0.00,0.000
2023-07-21T21:30:00Z,APXMIDP,2023-07-21,46,83.84,1576.750
2023-07-21T21:30:00Z,N2EXMIDP,2023-07-21,46,0.00,0.000
2023-07-21T21:00:00Z,APXMIDP,2023-07-21,45,94.50,1434.350
2023-07-21T21:00:00Z,N2EXMIDP,2023-07-21,45,0.00,0.000
2023-07-21T20:30:00Z,APXMIDP,2023-07-21,44,90.31,1347.750
2023-07-21T20:30:00Z,N2EXMIDP,2023-07-21,44,0.00,0.000
2023-07-21T20:00:00Z,APXMIDP,2023-07-21,43,92.07,1637.250
2023-07-21T20:00:00Z,N2EXMIDP,2023-07-21,43,0.00,0.000
2023-07-21T19:30:00Z,APXMIDP,2023-07-21,42,87.01,2215.200
2023-07-21T19:30:00Z,N2EXMIDP,2023-07-21,42,0.00,0.000
2023-07-21T19:00:00Z,APXMIDP,2023-07-21,41,95.51,1808.150
2023-07-21T19:00:00Z,N2EXMIDP,2023-07-21,41,0.00,0.000
2023-07-21T18:30:00Z,APXMIDP,2023-07-21,40,91.06,2105.350
2023-07-21T18:30:00Z,N2EXMIDP,2023-07-21,40,0.00,0.000
2023-07-21T18:00:00Z,APXMIDP,2023-07-21,39,87.57,2385.050
2023-07-21T18:00:00Z,N2EXMIDP,2023-07-21,39,0.00,0.000
2023-07-21T17:30:00Z,APXMIDP,2023-07-21,38,94.03,2002.100
2023-07-21T17:30:00Z,N2EXMIDP,2023-07-21,38,0.00,0.000
2023-07-21T17:00:00Z,APXMIDP,2023-07-21,37,89.74,1691.800
2023-07-21T17:00:00Z,N2EXMIDP,2023-07-21,37,0.00,0.000
2023-07-21T16:30:00Z,APXMIDP,2023-07-21,36,72.12,1695.800
2023-07-21T16:30:00Z,N2EXMIDP,2023-07-21,36,0.00,0.000
2023-07-21T16:00:00Z,APXMIDP,2023-07-21,35,72.26,1544.450
2023-07-21T16:00:00Z,N2EXMIDP,2023-07-21,35,0.00,0.000
2023-07-21T15:30:00Z,APXMIDP,2023-07-21,34,72.84,1894.350
2023-07-21T15:30:00Z,N2EXMIDP,2023-07-21,34,0.00,0.000
2023-07-21T15:00:00Z,APXMIDP,2023-07-21,33,67.61,1675.950
2023-07-21T15:00:00Z,N2EXMIDP,2023-07-21,33,0.00,0.000
2023-07-21T14:30:00Z,APXMIDP,2023-07-21,32,72.86,1669.300
2023-07-21T14:30:00Z,N2EXMIDP,2023-07-21,32,0.00,0.000
2023-07-21T14:00:00Z,APXMIDP,2023-07-21,31,70.99,1644.150
2023-07-21T14:00:00Z,N2EXMIDP,2023-07-21,31,0.00,0.000
2023-07-21T13:30:00Z,APXMIDP,2023-07-21,30,70.06,2060.350
2023-07-21T13:30:00Z,N2EXMIDP,2023-07-21,30,0.00,0.000
2023-07-21T13:00:00Z,APXMIDP,2023-07-21,29,71.13,2076.650
2023-07-21T13:00:00Z,N2EXMIDP,2023-07-21,29,0.00,0.000
2023-07-21T12:30:00Z,APXMIDP,2023-07-21,28,77.97,2215.900
2023-07-21T12:30:00Z,N2EXMIDP,2023-07-21,28,0.00,0.000
2023-07-21T12:00:00Z,APXMIDP,2023-07-21,27,74.61,2055.450
2023-07-21T12:00:00Z,N2EXMIDP,2023-07-21,27,0.00,0.000
2023-07-21T11:30:00Z,APXMIDP,2023-07-21,26,72.39,1761.800
2023-07-21T11:30:00Z,N2EXMIDP,2023-07-21,26,0.00,0.000
2023-07-21T11:00:00Z,APXMIDP,2023-07-21,25,72.99,1798.800
2023-07-21T11:00:00Z,N2EXMIDP,2023-07-21,25,0.00,0.000
2023-07-21T10:30:00Z,APXMIDP,2023-07-21,24,72.52,1972.550
2023-07-21T10:30:00Z,N2EXMIDP,2023-07-21,24,0.00,0.000
2023-07-21T10:00:00Z,APXMIDP,2023-07-21,23,74.18,2121.450
2023-07-21T10:00:00Z,N2EXMIDP,2023-07-21,23,0.00,0.000
2023-07-21T09:30:00Z,APXMIDP,2023-07-21,22,77.12,2013.600
2023-07-21T09:30:00Z,N2EXMIDP,2023-07-21,22,0.00,0.000
2023-07-21T09:00:00Z,APXMIDP,2023-07-21,21,80.28,2134.250
2023-07-21T09:00:00Z,N2EXMIDP,2023-07-21,21,0.00,0.000
2023-07-21T08:30:00Z,APXMIDP,2023-07-21,20,85.57,2295.200
2023-07-21T08:30:00Z,N2EXMIDP,2023-07-21,20,0.00,0.000
2023-07-21T08:00:00Z,APXMIDP,2023-07-21,19,85.55,1828.350
2023-07-21T08:00:00Z,N2EXMIDP,2023-07-21,19,0.00,0.000
2023-07-21T07:30:00Z,APXMIDP,2023-07-21,18,86.69,1425.150
2023-07-21T07:30:00Z,N2EXMIDP,2023-07-21,18,0.00,0.000
2023-07-21T07:00:00Z,APXMIDP,2023-07-21,17,83.46,1500.450
2023-07-21T07:00:00Z,N2EXMIDP,2023-07-21,17,0.00,0.000
2023-07-21T06:30:00Z,APXMIDP,2023-07-21,16,96.24,1092.500
2023-07-21T06:30:00Z,N2EXMIDP,2023-07-21,16,0.00,0.000
2023-07-21T06:00:00Z,APXMIDP,2023-07-21,15,81.63,1181.850
2023-07-21T06:00:00Z,N2EXMIDP,2023-07-21,15,0.00,0.000
2023-07-21T05:30:00Z,APXMIDP,2023-07-21,14,84.84,1142.000
2023-07-21T05:30:00Z,N2EXMIDP,2023-07-21,14,0.00,0.000
2023-07-21T05:00:00Z,APXMIDP,2023-07-21,13,70.52,863.300
2023-07-21T05:00:00Z,N2EXMIDP,2023-07-21,13,0.00,0.000
2023-07-21T04:30:00Z,APXMIDP,2023-07-21,12,73.74,1014.600
2023-07-21T04:30:00Z,N2EXMIDP,2023-07-21,12,0.00,0.000
2023-07-21T04:00:00Z,APXMIDP,2023-07-21,11,71.41,894.700
2023-07-21T04:00:00Z,N2EXMIDP,2023-07-21,11,0.00,0.000
2023-07-21T03:30:00Z,APXMIDP,2023-07-21,10,68.13,717.900
2023-07-21T03:30:00Z,N2EXMIDP,2023-07-21,10,0.00,0.000
2023-07-21T03:00:00Z,APXMIDP,2023-07-21,9,73.55,679.000
2023-07-21T03:00:00Z,N2EXMIDP,2023-07-21,9,0.00,0.000
2023-07-21T02:30:00Z,APXMIDP,2023-07-21,8,70.02,645.650
2023-07-21T02:30:00Z,N2EXMIDP,2023-07-21,8,0.00,0.000
2023-07-21T02:00:00Z,APXMIDP,2023-07-21,7,77.10,659.250
2023-07-21T02:00:00Z,N2EXMIDP,2023-07-21,7,0.00,0.000
2023-07-21T01:30:00Z,APXMIDP,2023-07-21,6,69.75,619.000
2023-07-21T01:30:00Z,N2EXMIDP,2023-07-21,6,0.00,0.000
2023-07-21T01:00:00Z,APXMIDP,2023-07-21,5,71.56,891.650
2023-07-21T01:00:00Z,N2EXMIDP,2023-07-21,5,0.00,0.000
2023-07-21T00:30:00Z,APXMIDP,2023-07-21,4,71.99,625.950
2023-07-21T00:30:00Z,N2EXMIDP,2023-07-21,4,0.00,0.000
2023-07-21T00:00:00Z,APXMIDP,2023-07-21,3,78.95,734.850
2023-07-21T00:00:00Z,N2EXMIDP,2023-07-21,3,0.00,0.000
2023-07-20T23:30:00Z,APXMIDP,2023-07-21,2,82.71,834.650
2023-07-20T23:30:00Z,N2EXMIDP,2023-07-21,2,0.00,0.000
2023-07-20T23:00:00Z,APXMIDP,2023-07-21,1,90.60,864.050
2023-07-20T23:00:00Z,N2EXMIDP,2023-07-21,1,0.00,0.000
2023-07-20T22:30:00Z,APXMIDP,2023-07-20,48,88.30,740.450
2023-07-20T22:30:00Z,N2EXMIDP,2023-07-20,48,0.00,0.000
2023-07-20T22:00:00Z,APXMIDP,2023-07-20,47,99.54,698.400
2023-07-20T22:00:00Z,N2EXMIDP,2023-07-20,47,0.00,0.000
2023-07-20T21:30:00Z,APXMIDP,2023-07-20,46,91.17,1293.200
2023-07-20T21:30:00Z,N2EXMIDP,2023-07-20,46,0.00,0.000
2023-07-20T21:00:00Z,APXMIDP,2023-07-20,45,99.00,1360.150
2023-07-20T21:00:00Z,N2EXMIDP,2023-07-20,45,0.00,0.000
2023-07-20T20:30:00Z,APXMIDP,2023-07-20,44,106.42,1297.500
2023-07-20T20:30:00Z,N2EXMIDP,2023-07-20,44,0.00,0.000
2023-07-20T20:00:00Z,APXMIDP,2023-07-20,43,108.02,1318.200
2023-07-20T20:00:00Z,N2EXMIDP,2023-07-20,43,0.00,0.000
2023-07-20T19:30:00Z,APXMIDP,2023-07-20,42,108.79,1915.700
2023-07-20T19:30:00Z,N2EXMIDP,2023-07-20,42,0.00,0.000
2023-07-20T19:00:00Z,APXMIDP,2023-07-20,41,107.81,1908.350
2023-07-20T19:00:00Z,N2EXMIDP,2023-07-20,41,0.00,0.000
2023-07-20T18:30:00Z,APXMIDP,2023-07-20,40,110.79,2098.950
2023-07-20T18:30:00Z,N2EXMIDP,2023-07-20,40,0.00,0.000
2023-07-20T18:00:00Z,APXMIDP,2023-07-20,39,112.71,2106.750
2023-07-20T18:00:00Z,N2EXMIDP,2023-07-20,39,0.00,0.000
2023-07-20T17:30:00Z,APXMIDP,2023-07-20,38,107.36,2440.100
2023-07-20T17:30:00Z,N2EXMIDP,2023-07-20,38,0.00,0.000
2023-07-20T17:00:00Z,APXMIDP,2023-07-20,37,107.83,2610.800
2023-07-20T17:00:00Z,N2EXMIDP,2023-07-20,37,0.00,0.000
2023-07-20T16:30:00Z,APXMIDP,2023-07-20,36,94.18,2274.300
2023-07-20T16:30:00Z,N2EXMIDP,2023-07-20,36,0.00,0.000
2023-07-20T16:00:00Z,APXMIDP,2023-07-20,35,93.99,2300.500
2023-07-20T16:00:00Z,N2EXMIDP,2023-07-20,35,0.00,0.000
2023-07-20T15:30:00Z,APXMIDP,2023-07-20,34,91.49,2183.150
2023-07-20T15:30:00Z,N2EXMIDP,2023-07-20,34,0.00,0.000
2023-07-20T15:00:00Z,APXMIDP,2023-07-20,33,87.88,2080.100
2023-07-20T15:00:00Z,N2EXMIDP,2023-07-20,33,0.00,0.000
2023-07-20T14:30:00Z,APXMIDP,2023-07-20,32,86.93,2007.550
2023-07-20T14:30:00Z,N2EXMIDP,2023-07-20,32,0.00,0.000
2023-07-20T14:00:00Z,APXMIDP,2023-07-20,31,87.21,2256.300
2023-07-20T14:00:00Z,N2EXMIDP,2023-07-20,31,0.00,0.000
2023-07-20T13:30:00Z,APXMIDP,2023-07-20,30,81.36,2387.200
2023-07-20T13:30:00Z,N2EXMIDP,2023-07-20,30,0.00,0.000
2023-07-20T13:00:00Z,APXMIDP,2023-07-20,29,77.43,1998.800
2023-07-20T13:00:00Z,N2EXMIDP,2023-07-20,29,0.00,0.000
2023-07-20T12:30:00Z,APXMIDP,2023-07-20,28,76.46,1992.000
2023-07-20T12:30:00Z,N2EXMIDP,2023-07-20,28,0.00,0.000
2023-07-20T12:00:00Z,APXMIDP,2023-07-20,27,78.29,2199.050
2023-07-20T12:00:00Z,N2EXMIDP,2023-07-20,27,0.00,0.000
2023-07-20T11:30:00Z,APXMIDP,2023-07-20,26,78.92,2229.650
2023-07-20T11:30:00Z,N2EXMIDP,2023-07-20,26,0.00,0.000
2023-07-20T11:00:00Z,APXMIDP,2023-07-20,25,75.36,1884.700
2023-07-20T11:00:00Z,N2EXMIDP,2023-07-20,25,0.00,0.000
2023-07-20T10:30:00Z,APXMIDP,2023-07-20,24,79.93,1675.200
2023-07-20T10:30:00Z,N2EXMIDP,2023-07-20,24,0.00,0.000
2023-07-20T10:00:00Z,APXMIDP,2023-07-20,23,72.77,1460.400
2023-07-20T10:00:00Z,N2EXMIDP,2023-07-20,23,0.00,0.000
2023-07-20T09:30:00Z,APXMIDP,2023-07-20,22,70.45,1788.300
2023-07-20T09:30:00Z,N2EXMIDP,2023-07-20,22,0.00,0.000
2023-07-20T09:00:00Z,APXMIDP,2023-07-20,21,72.58,1917.200
2023-07-20T09:00:00Z,N2EXMIDP,2023-07-20,21,0.00,0.000
2023-07-20T08:30:00Z,APXMIDP,2023-07-20,20,76.52,2014.500
2023-07-20T08:30:00Z,N2EXMIDP,2023-07-20,20,0.00,0.000
2023-07-20T08:00:00Z,APXMIDP,2023-07-20,19,78.12,2012.250
2023-07-20T08:00:00Z,N2EXMIDP,2023-07-20,19,0.00,0.000
2023-07-20T07:30:00Z,APXMIDP,2023-07-20,18,93.75,1619.700
2023-07-20T07:30:00Z,N2EXMIDP,2023-07-20,18,0.00,0.000
2023-07-20T07:00:00Z,APXMIDP,2023-07-20,17,91.31,1432.550
2023-07-20T07:00:00Z,N2EXMIDP,2023-07-20,17,0.00,0.000
2023-07-20T06:30:00Z,APXMIDP,2023-07-20,16,100.33,1479.750
2023-07-20T06:30:00Z,N2EXMIDP,2023-07-20,16,0.00,0.000
2023-07-20T06:00:00Z,APXMIDP,2023-07-20,15,89.25,1032.150
2023-07-20T06:00:00Z,N2EXMIDP,2023-07-20,15,0.00,0.000
2023-07-20T05:30:00Z,APXMIDP,2023-07-20,14,101.83,983.950
2023-07-20T05:30:00Z,N2EXMIDP,2023-07-20,14,0.00,0.000
2023-07-20T05:00:00Z,APXMIDP,2023-07-20,13,81.83,1148.200
2023-07-20T05:00:00Z,N2EXMIDP,2023-07-20,13,0.00,0.000
2023-07-20T04:30:00Z,APXMIDP,2023-07-20,12,81.72,1255.550
2023-07-20T04:30:00Z,N2EXMIDP,2023-07-20,12,0.00,0.000
2023-07-20T04:00:00Z,APXMIDP,2023-07-20,11,89.59,1321.500
2023-07-20T04:00:00Z,N2EXMIDP,2023-07-20,11,0.00,0.000
2023-07-20T03:30:00Z,APXMIDP,2023-07-20,10,68.49,1021.900
2023-07-20T03:30:00Z,N2EXMIDP,2023-07-20,10,0.00,0.000
2023-07-20T03:00:00Z,APXMIDP,2023-07-20,9,59.78,913.100
2023-07-20T03:00:00Z,N2EXMIDP,2023-07-20,9,0.00,0.000
2023-07-20T02:30:00Z,APXMIDP,2023-07-20,8,64.84,1083.150
2023-07-20T02:30:00Z,N2EXMIDP,2023-07-20,8,0.00,0.000
2023-07-20T02:00:00Z,APXMIDP,2023-07-20,7,69.16,1018.200
2023-07-20T02:00:00Z,N2EXMIDP,2023-07-20,7,0.00,0.000
2023-07-20T01:30:00Z,APXMIDP,2023-07-20,6,67.29,991.350
2023-07-20T01:30:00Z,N2EXMIDP,2023-07-20,6,0.00,0.000
2023-07-20T01:00:00Z,APXMIDP,2023-07-20,5,61.67,1057.950
2023-07-20T01:00:00Z,N2EXMIDP,2023-07-20,5,0.00,0.000
2023-07-20T00:30:00Z,APXMIDP,2023-07-20,4,63.53,469.300
2023-07-20T00:30:00Z,N2EXMIDP,2023-07-20,4,0.00,0.000
2023-07-20T00:00:00Z,APXMIDP,2023-07-20,3,70.29,852.450
2023-07-20T00:00:00Z,N2EXMIDP,2023-07-20,3,0.00,0.000
2023-07-19T23:30:00Z,APXMIDP,2023-07-20,2,68.98,600.150
2023-07-19T23:30:00Z,N2EXMIDP,2023-07-20,2,0.00,0.000
2023-07-19T23:00:00Z,APXMIDP,2023-07-20,1,56.11,853.900
2023-07-19T23:00:00Z,N2EXMIDP,2023-07-20,1,0.00,0.000
2023-07-19T22:30:00Z,APXMIDP,2023-07-19,48,59.26,456.800
2023-07-19T22:30:00Z,N2EXMIDP,2023-07-19,48,0.00,0.000
2023-07-19T22:00:00Z,APXMIDP,2023-07-19,47,107.43,60.950
2023-07-19T22:00:00Z,N2EXMIDP,2023-07-19,47,0.00,0.000
2023-07-19T21:30:00Z,APXMIDP,2023-07-19,46,91.71,368.950
2023-07-19T21:30:00Z,N2EXMIDP,2023-07-19,46,0.00,0.000
2023-07-19T21:00:00Z,APXMIDP,2023-07-19,45,92.85,366.100
2023-07-19T21:00:00Z,N2EXMIDP,2023-07-19,45,0.00,0.000
2023-07-19T20:30:00Z,APXMIDP,2023-07-19,44,92.47,386.000
2023-07-19T20:30:00Z,N2EXMIDP,2023-07-19,44,0.00,0.000
2023-07-19T20:00:00Z,APXMIDP,2023-07-19,43,93.85,397.950
2023-07-19T20:00:00Z,N2EXMIDP,2023-07-19,43,0.00,0.000
2023-07-19T19:30:00Z,APXMIDP,2023-07-19,42,96.53,684.350
2023-07-19T19:30:00Z,N2EXMIDP,2023-07-19,42,0.00,0.000
2023-07-19T19:00:00Z,APXMIDP,2023-07-19,41,97.29,715.400
2023-07-19T19:00:00Z,N2EXMIDP,2023-07-19,41,0.00,0.000
2023-07-19T18:30:00Z,APXMIDP,2023-07-19,40,99.35,859.800
2023-07-19T18:30:00Z,N2EXMIDP,2023-07-19,40,0.00,0.000
2023-07-19T18:00:00Z,APXMIDP,2023-07-19,39,100.79,973.700
2023-07-19T18:00:00Z,N2EXMIDP,2023-07-19,39,0.00,0.000
2023-07-19T17:30:00Z,APXMIDP,2023-07-19,38,96.22,1376.950
2023-07-19T17:30:00Z,N2EXMIDP,2023-07-19,38,0.00,0.000
2023-07-19T17:00:00Z,APXMIDP,2023-07-19,37,93.37,1347.100
2023-07-19T17:00:00Z,N2EXMIDP,2023-07-19,37,0.00,0.000
2023-07-19T16:30:00Z,APXMIDP,2023-07-19,36,89.42,1734.550
2023-07-19T16:30:00Z,N2EXMIDP,2023-07-19,36,0.00,0.000
2023-07-19T16:00:00Z,APXMIDP,2023-07-19,35,87.80,1626.500
2023-07-19T16:00:00Z,N2EXMIDP,2023-07-19,35,0.00,0.000
2023-07-19T15:30:00Z,APXMIDP,2023-07-19,34,89.38,1707.850
2023-07-19T15:30:00Z,N2EXMIDP,2023-07-19,34,0.00,0.000
2023-07-19T15:00:00Z,APXMIDP,2023-07-19,33,83.55,1790.550
2023-07-19T15:00:00Z,N2EXMIDP,2023-07-19,33,0.00,0.000
2023-07-19T14:30:00Z,APXMIDP,2023-07-19,32,89.34,2093.800
2023-07-19T14:30:00Z,N2EXMIDP,2023-07-19,32,0.00,0.000
2023-07-19T14:00:00Z,APXMIDP,2023-07-19,31,84.06,2269.200
2023-07-19T14:00:00Z,N2EXMIDP,2023-07-19,31,0.00,0.000
2023-07-19T13:30:00Z,APXMIDP,2023-07-19,30,67.96,1430.450
2023-07-19T13:30:00Z,N2EXMIDP,2023-07-19,30,0.00,0.000
2023-07-19T13:00:00Z,APXMIDP,2023-07-19,29,70.24,1451.200
2023-07-19T13:00:00Z,N2EXMIDP,2023-07-19,29,0.00,0.000
2023-07-19T12:30:00Z,APXMIDP,2023-07-19,28,67.27,1387.000
2023-07-19T12:30:00Z,N2EXMIDP,2023-07-19,28,0.00,0.000
2023-07-19T12:00:00Z,APXMIDP,2023-07-19,27,71.76,1467.700
2023-07-19T12:00:00Z,N2EXMIDP,2023-07-19,27,0.00,0.000
2023-07-19T11:30:00Z,APXMIDP,2023-07-19,26,72.52,1894.450
2023-07-19T11:30:00Z,N2EXMIDP,2023-07-19,26,0.00,0.000
2023-07-19T11:00:00Z,APXMIDP,2023-07-19,25,75.51,1907.850
2023-07-19T11:00:00Z,N2EXMIDP,2023-07-19,25,0.00,0.000
2023-07-19T10:30:00Z,APXMIDP,2023-07-19,24,73.98,1772.150
2023-07-19T10:30:00Z,N2EXMIDP,2023-07-19,24,0.00,0.000
2023-07-19T10:00:00Z,APXMIDP,2023-07-19,23,76.86,1771.900
2023-07-19T10:00:00Z,N2EXMIDP,2023-07-19,23,0.00,0.000
2023-07-19T09:30:00Z,APXMIDP,2023-07-19,22,78.91,2222.900
