StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-09-17T12:30:00Z,APXMIDP,2022-09-17,28,104.42,1731.350
2022-09-17T12:30:00Z,N2EXMIDP,2022-09-17,28,0.00,0.000
2022-09-17T12:00:00Z,APXMIDP,2022-09-17,27,126.57,1512.500
2022-09-17T12:00:00Z,N2EXMIDP,2022-09-17,27,0.00,0.000
2022-09-17T11:30:00Z,APXMIDP,2022-09-17,26,145.73,1454.300
2022-09-17T11:30:00Z,N2EXMIDP,2022-09-17,26,0.00,0.000
2022-09-17T11:00:00Z,APXMIDP,2022-09-17,25,145.87,1380.050
2022-09-17T11:00:00Z,N2EXMIDP,2022-09-17,25,0.00,0.000
2022-09-17T10:30:00Z,APXMIDP,2022-09-17,24,144.34,1478.500
2022-09-17T10:30:00Z,N2EXMIDP,2022-09-17,24,0.00,0.000
2022-09-17T10:00:00Z,APXMIDP,2022-09-17,23,143.66,1284.950
2022-09-17T10:00:00Z,N2EXMIDP,2022-09-17,23,0.00,0.000
2022-09-17T09:30:00Z,APXMIDP,2022-09-17,22,155.89,1356.450
2022-09-17T09:30:00Z,N2EXMIDP,2022-09-17,22,0.00,0.000
2022-09-17T09:00:00Z,APXMIDP,2022-09-17,21,169.73,1262.800
2022-09-17T09:00:00Z,N2EXMIDP,2022-09-17,21,0.00,0.000
2022-09-17T08:30:00Z,APXMIDP,2022-09-17,20,155.50,1199.700
2022-09-17T08:30:00Z,N2EXMIDP,2022-09-17,20,0.00,0.000
2022-09-17T08:00:00Z,APXMIDP,2022-09-17,19,158.20,1156.350
2022-09-17T08:00:00Z,N2EXMIDP,2022-09-17,19,0.00,0.000
2022-09-17T07:30:00Z,APXMIDP,2022-09-17,18,187.71,1129.550
2022-09-17T07:30:00Z,N2EXMIDP,2022-09-17,18,0.00,0.000
2022-09-17T07:00:00Z,APXMIDP,2022-09-17,17,174.74,1219.700
2022-09-17T07:00:00Z,N2EXMIDP,2022-09-17,17,0.00,0.000
2022-09-17T06:30:00Z,APXMIDP,2022-09-17,16,178.28,1048.900
2022-09-17T06:30:00Z,N2EXMIDP,2022-09-17,16,0.00,0.000
2022-09-17T06:00:00Z,APXMIDP,2022-09-17,15,165.88,1262.050
2022-09-17T06:00:00Z,N2EXMIDP,2022-09-17,15,0.00,0.000
2022-09-17T05:30:00Z,APXMIDP,2022-09-17,14,181.25,945.750
2022-09-17T05:30:00Z,N2EXMIDP,2022-09-17,14,0.00,0.000
2022-09-17T05:00:00Z,APXMIDP,2022-09-17,13,210.61,854.200
2022-09-17T05:00:00Z,N2EXMIDP,2022-09-17,13,0.00,0.000
2022-09-17T04:30:00Z,APXMIDP,2022-09-17,12,174.26,614.250
2022-09-17T04:30:00Z,N2EXMIDP,2022-09-17,12,0.00,0.000
2022-09-17T04:00:00Z,APXMIDP,2022-09-17,11,177.89,613.150
2022-09-17T04:00:00Z,N2EXMIDP,2022-09-17,11,0.00,0.000
2022-09-17T03:30:00Z,APXMIDP,2022-09-17,10,157.88,674.600
2022-09-17T03:30:00Z,N2EXMIDP,2022-09-17,10,0.00,0.000
2022-09-17T03:00:00Z,APXMIDP,2022-09-17,9,157.49,621.350
2022-09-17T03:00:00Z,N2EXMIDP,2022-09-17,9,0.00,0.000
2022-09-17T02:30:00Z,APXMIDP,2022-09-17,8,154.93,645.700
2022-09-17T02:30:00Z,N2EXMIDP,2022-09-17,8,0.00,0.000
2022-09-17T02:00:00Z,APXMIDP,2022-09-17,7,153.80,658.700
2022-09-17T02:00:00Z,N2EXMIDP,2022-09-17,7,0.00,0.000
2022-09-17T01:30:00Z,APXMIDP,2022-09-17,6,151.01,640.100
2022-09-17T01:30:00Z,N2EXMIDP,2022-09-17,6,0.00,0.000
2022-09-17T01:00:00Z,APXMIDP,2022-09-17,5,151.27,532.750
2022-09-17T01:00:00Z,N2EXMIDP,2022-09-17,5,0.00,0.000
2022-09-17T00:30:00Z,APXMIDP,2022-09-17,4,156.39,409.500
2022-09-17T00:30:00Z,N2EXMIDP,2022-09-17,4,0.00,0.000
2022-09-17T00:00:00Z,APXMIDP,2022-09-17,3,154.53,477.600
2022-09-17T00:00:00Z,N2EXMIDP,2022-09-17,3,0.00,0.000
2022-09-16T23:30:00Z,APXMIDP,2022-09-17,2,159.86,457.750
2022-09-16T23:30:00Z,N2EXMIDP,2022-09-17,2,0.00,0.000
2022-09-16T23:00:00Z,APXMIDP,2022-09-17,1,168.02,536.350
2022-09-16T23:00:00Z,N2EXMIDP,2022-09-17,1,0.00,0.000
2022-09-16T22:30:00Z,APXMIDP,2022-09-16,48,190.36,709.850
2022-09-16T22:30:00Z,N2EXMIDP,2022-09-16,48,0.00,0.000
2022-09-16T22:00:00Z,APXMIDP,2022-09-16,47,155.51,1067.050
2022-09-16T22:00:00Z,N2EXMIDP,2022-09-16,47,0.00,0.000
2022-09-16T21:30:00Z,APXMIDP,2022-09-16,46,226.12,1213.100
2022-09-16T21:30:00Z,N2EXMIDP,2022-09-16,46,0.00,0.000
2022-09-16T21:00:00Z,APXMIDP,2022-09-16,45,222.26,1077.200
2022-09-16T21:00:00Z,N2EXMIDP,2022-09-16,45,0.00,0.000
2022-09-16T20:30:00Z,APXMIDP,2022-09-16,44,222.52,1289.700
2022-09-16T20:30:00Z,N2EXMIDP,2022-09-16,44,0.00,0.000
2022-09-16T20:00:00Z,APXMIDP,2022-09-16,43,248.27,1263.600
2022-09-16T20:00:00Z,N2EXMIDP,2022-09-16,43,0.00,0.000
2022-09-16T19:30:00Z,APXMIDP,2022-09-16,42,254.71,1531.000
2022-09-16T19:30:00Z,N2EXMIDP,2022-09-16,42,0.00,0.000
2022-09-16T19:00:00Z,APXMIDP,2022-09-16,41,272.62,1407.200
2022-09-16T19:00:00Z,N2EXMIDP,2022-09-16,41,0.00,0.000
2022-09-16T18:30:00Z,APXMIDP,2022-09-16,40,240.29,1198.000
2022-09-16T18:30:00Z,N2EXMIDP,2022-09-16,40,0.00,0.000
2022-09-16T18:00:00Z,APXMIDP,2022-09-16,39,214.41,1326.000
2022-09-16T18:00:00Z,N2EXMIDP,2022-09-16,39,0.00,0.000
2022-09-16T17:30:00Z,APXMIDP,2022-09-16,38,227.97,1587.000
2022-09-16T17:30:00Z,N2EXMIDP,2022-09-16,38,0.00,0.000
2022-09-16T17:00:00Z,APXMIDP,2022-09-16,37,219.07,1665.500
2022-09-16T17:00:00Z,N2EXMIDP,2022-09-16,37,0.00,0.000
2022-09-16T16:30:00Z,APXMIDP,2022-09-16,36,200.66,1422.250
2022-09-16T16:30:00Z,N2EXMIDP,2022-09-16,36,0.00,0.000
2022-09-16T16:00:00Z,APXMIDP,2022-09-16,35,186.94,1543.750
2022-09-16T16:00:00Z,N2EXMIDP,2022-09-16,35,0.00,0.000
2022-09-16T15:30:00Z,APXMIDP,2022-09-16,34,164.75,1225.000
2022-09-16T15:30:00Z,N2EXMIDP,2022-09-16,34,0.00,0.000
2022-09-16T15:00:00Z,APXMIDP,2022-09-16,33,165.68,1228.450
2022-09-16T15:00:00Z,N2EXMIDP,2022-09-16,33,0.00,0.000
2022-09-16T14:30:00Z,APXMIDP,2022-09-16,32,171.12,1228.300
2022-09-16T14:30:00Z,N2EXMIDP,2022-09-16,32,0.00,0.000
2022-09-16T14:00:00Z,APXMIDP,2022-09-16,31,177.21,1413.700
2022-09-16T14:00:00Z,N2EXMIDP,2022-09-16,31,0.00,0.000
2022-09-16T13:30:00Z,APXMIDP,2022-09-16,30,174.74,1735.650
2022-09-16T13:30:00Z,N2EXMIDP,2022-09-16,30,0.00,0.000
2022-09-16T13:00:00Z,APXMIDP,2022-09-16,29,181.74,1597.850
2022-09-16T13:00:00Z,N2EXMIDP,2022-09-16,29,0.00,0.000
2022-09-16T12:30:00Z,APXMIDP,2022-09-16,28,186.43,1401.950
2022-09-16T12:30:00Z,N2EXMIDP,2022-09-16,28,0.00,0.000
2022-09-16T12:00:00Z,APXMIDP,2022-09-16,27,221.93,1352.100
2022-09-16T12:00:00Z,N2EXMIDP,2022-09-16,27,0.00,0.000
2022-09-16T11:30:00Z,APXMIDP,2022-09-16,26,206.30,1740.100
2022-09-16T11:30:00Z,N2EXMIDP,2022-09-16,26,0.00,0.000
2022-09-16T11:00:00Z,APXMIDP,2022-09-16,25,207.64,1734.700
2022-09-16T11:00:00Z,N2EXMIDP,2022-09-16,25,0.00,0.000
2022-09-16T10:30:00Z,APXMIDP,2022-09-16,24,172.25,1478.650
2022-09-16T10:30:00Z,N2EXMIDP,2022-09-16,24,0.00,0.000
2022-09-16T10:00:00Z,APXMIDP,2022-09-16,23,171.46,1386.250
2022-09-16T10:00:00Z,N2EXMIDP,2022-09-16,23,0.00,0.000
2022-09-16T09:30:00Z,APXMIDP,2022-09-16,22,188.75,1458.200
2022-09-16T09:30:00Z,N2EXMIDP,2022-09-16,22,0.00,0.000
2022-09-16T09:00:00Z,APXMIDP,2022-09-16,21,177.55,1121.750
2022-09-16T09:00:00Z,N2EXMIDP,2022-09-16,21,0.00,0.000
2022-09-16T08:30:00Z,APXMIDP,2022-09-16,20,180.76,1241.150
2022-09-16T08:30:00Z,N2EXMIDP,2022-09-16,20,0.00,0.000
2022-09-16T08:00:00Z,APXMIDP,2022-09-16,19,250.22,1129.150
2022-09-16T08:00:00Z,N2EXMIDP,2022-09-16,19,0.00,0.000
2022-09-16T07:30:00Z,APXMIDP,2022-09-16,18,294.87,1566.450
2022-09-16T07:30:00Z,N2EXMIDP,2022-09-16,18,0.00,0.000
2022-09-16T07:00:00Z,APXMIDP,2022-09-16,17,326.59,1350.550
2022-09-16T07:00:00Z,N2EXMIDP,2022-09-16,17,0.00,0.000
2022-09-16T06:30:00Z,APXMIDP,2022-09-16,16,415.78,1514.050
2022-09-16T06:30:00Z,N2EXMIDP,2022-09-16,16,0.00,0.000
2022-09-16T06:00:00Z,APXMIDP,2022-09-16,15,373.29,1068.500
2022-09-16T06:00:00Z,N2EXMIDP,2022-09-16,15,0.00,0.000
2022-09-16T05:30:00Z,APXMIDP,2022-09-16,14,335.73,1071.000
2022-09-16T05:30:00Z,N2EXMIDP,2022-09-16,14,0.00,0.000
2022-09-16T05:00:00Z,APXMIDP,2022-09-16,13,279.13,956.300
2022-09-16T05:00:00Z,N2EXMIDP,2022-09-16,13,0.00,0.000
2022-09-16T04:30:00Z,APXMIDP,2022-09-16,12,275.23,805.200
2022-09-16T04:30:00Z,N2EXMIDP,2022-09-16,12,0.00,0.000
2022-09-16T04:00:00Z,APXMIDP,2022-09-16,11,267.40,803.400
2022-09-16T04:00:00Z,N2EXMIDP,2022-09-16,11,0.00,0.000
2022-09-16T03:30:00Z,APXMIDP,2022-09-16,10,154.62,635.100
2022-09-16T03:30:00Z,N2EXMIDP,2022-09-16,10,0.00,0.000
2022-09-16T03:00:00Z,APXMIDP,2022-09-16,9,172.98,709.650
2022-09-16T03:00:00Z,N2EXMIDP,2022-09-16,9,0.00,0.000
2022-09-16T02:30:00Z,APXMIDP,2022-09-16,8,155.24,833.100
2022-09-16T02:30:00Z,N2EXMIDP,2022-09-16,8,0.00,0.000
2022-09-16T02:00:00Z,APXMIDP,2022-09-16,7,155.39,837.300
2022-09-16T02:00:00Z,N2EXMIDP,2022-09-16,7,0.00,0.000
2022-09-16T01:30:00Z,APXMIDP,2022-09-16,6,147.31,421.750
2022-09-16T01:30:00Z,N2EXMIDP,2022-09-16,6,0.00,0.000
2022-09-16T01:00:00Z,APXMIDP,2022-09-16,5,159.72,545.650
2022-09-16T01:00:00Z,N2EXMIDP,2022-09-16,5,0.00,0.000
2022-09-16T00:30:00Z,APXMIDP,2022-09-16,4,184.34,580.700
2022-09-16T00:30:00Z,N2EXMIDP,2022-09-16,4,0.00,0.000
2022-09-16T00:00:00Z,APXMIDP,2022-09-16,3,181.25,503.950
2022-09-16T00:00:00Z,N2EXMIDP,2022-09-16,3,0.00,0.000
2022-09-15T23:30:00Z,APXMIDP,2022-09-16,2,196.11,626.100
2022-09-15T23:30:00Z,N2EXMIDP,2022-09-16,2,0.00,0.000
2022-09-15T23:00:00Z,APXMIDP,2022-09-16,1,216.01,630.450
2022-09-15T23:00:00Z,N2EXMIDP,2022-09-16,1,0.00,0.000
2022-09-15T22:30:00Z,APXMIDP,2022-09-15,48,218.94,429.650
2022-09-15T22:30:00Z,N2EXMIDP,2022-09-15,48,0.00,0.000
2022-09-15T22:00:00Z,APXMIDP,2022-09-15,47,221.17,610.400
2022-09-15T22:00:00Z,N2EXMIDP,2022-09-15,47,0.00,0.000
2022-09-15T21:30:00Z,APXMIDP,2022-09-15,46,266.15,1297.650
2022-09-15T21:30:00Z,N2EXMIDP,2022-09-15,46,0.00,0.000
2022-09-15T21:00:00Z,APXMIDP,2022-09-15,45,243.42,1032.150
2022-09-15T21:00:00Z,N2EXMIDP,2022-09-15,45,0.00,0.000
2022-09-15T20:30:00Z,APXMIDP,2022-09-15,44,257.14,796.350
2022-09-15T20:30:00Z,N2EXMIDP,2022-09-15,44,0.00,0.000
2022-09-15T20:00:00Z,APXMIDP,2022-09-15,43,270.76,860.700
2022-09-15T20:00:00Z,N2EXMIDP,2022-09-15,43,0.00,0.000
2022-09-15T19:30:00Z,APXMIDP,2022-09-15,42,291.99,885.950
2022-09-15T19:30:00Z,N2EXMIDP,2022-09-15,42,0.00,0.000
2022-09-15T19:00:00Z,APXMIDP,2022-09-15,41,320.88,1060.600
2022-09-15T19:00:00Z,N2EXMIDP,2022-09-15,41,0.00,0.000
2022-09-15T18:30:00Z,APXMIDP,2022-09-15,40,312.00,999.100
2022-09-15T18:30:00Z,N2EXMIDP,2022-09-15,40,0.00,0.000
2022-09-15T18:00:00Z,APXMIDP,2022-09-15,39,304.13,1033.700
2022-09-15T18:00:00Z,N2EXMIDP,2022-09-15,39,0.00,0.000
2022-09-15T17:30:00Z,APXMIDP,2022-09-15,38,306.67,1210.500
2022-09-15T17:30:00Z,N2EXMIDP,2022-09-15,38,0.00,0.000
2022-09-15T17:00:00Z,APXMIDP,2022-09-15,37,303.03,1368.150
2022-09-15T17:00:00Z,N2EXMIDP,2022-09-15,37,0.00,0.000
2022-09-15T16:30:00Z,APXMIDP,2022-09-15,36,311.46,1494.750
2022-09-15T16:30:00Z,N2EXMIDP,2022-09-15,36,0.00,0.000
2022-09-15T16:00:00Z,APXMIDP,2022-09-15,35,293.81,1199.750
2022-09-15T16:00:00Z,N2EXMIDP,2022-09-15,35,0.00,0.000
2022-09-15T15:30:00Z,APXMIDP,2022-09-15,34,263.42,1037.000
2022-09-15T15:30:00Z,N2EXMIDP,2022-09-15,34,0.00,0.000
2022-09-15T15:00:00Z,APXMIDP,2022-09-15,33,265.68,865.900
2022-09-15T15:00:00Z,N2EXMIDP,2022-09-15,33,0.00,0.000
2022-09-15T14:30:00Z,APXMIDP,2022-09-15,32,263.21,1148.550
2022-09-15T14:30:00Z,N2EXMIDP,2022-09-15,32,0.00,0.000
2022-09-15T14:00:00Z,APXMIDP,2022-09-15,31,267.44,1051.000
2022-09-15T14:00:00Z,N2EXMIDP,2022-09-15,31,0.00,0.000
2022-09-15T13:30:00Z,APXMIDP,2022-09-15,30,273.43,1415.800
2022-09-15T13:30:00Z,N2EXMIDP,2022-09-15,30,0.00,0.000
2022-09-15T13:00:00Z,APXMIDP,2022-09-15,29,274.33,1509.700
2022-09-15T13:00:00Z,N2EXMIDP,2022-09-15,29,0.00,0.000
2022-09-15T12:30:00Z,APXMIDP,2022-09-15,28,275.14,1437.750
2022-09-15T12:30:00Z,N2EXMIDP,2022-09-15,28,0.00,0.000
2022-09-15T12:00:00Z,APXMIDP,2022-09-15,27,292.01,1422.500
2022-09-15T12:00:00Z,N2EXMIDP,2022-09-15,27,0.00,0.000
2022-09-15T11:30:00Z,APXMIDP,2022-09-15,26,254.40,1214.400
2022-09-15T11:30:00Z,N2EXMIDP,2022-09-15,26,0.00,0.000
2022-09-15T11:00:00Z,APXMIDP,2022-09-15,25,257.53,1316.750
2022-09-15T11:00:00Z,N2EXMIDP,2022-09-15,25,0.00,0.000
2022-09-15T10:30:00Z,APXMIDP,2022-09-15,24,265.40,1422.350
2022-09-15T10:30:00Z,N2EXMIDP,2022-09-15,24,0.00,0.000
2022-09-15T10:00:00Z,APXMIDP,2022-09-15,23,268.88,1436.350
2022-09-15T10:00:00Z,N2EXMIDP,2022-09-15,23,0.00,0.000
2022-09-15T09:30:00Z,APXMIDP,2022-09-15,22,288.62,1185.800
2022-09-15T09:30:00Z,N2EXMIDP,2022-09-15,22,0.00,0.000
2022-09-15T09:00:00Z,APXMIDP,2022-09-15,21,320.74,1057.900
2022-09-15T09:00:00Z,N2EXMIDP,2022-09-15,21,0.00,0.000
2022-09-15T08:30:00Z,APXMIDP,2022-09-15,20,346.27,1042.400
2022-09-15T08:30:00Z,N2EXMIDP,2022-09-15,20,0.00,0.000
2022-09-15T08:00:00Z,APXMIDP,2022-09-15,19,353.79,1060.350
2022-09-15T08:00:00Z,N2EXMIDP,2022-09-15,19,0.00,0.000
2022-09-15T07:30:00Z,APXMIDP,2022-09-15,18,388.59,1419.350
2022-09-15T07:30:00Z,N2EXMIDP,2022-09-15,18,0.00,0.000
2022-09-15T07:00:00Z,APXMIDP,2022-09-15,17,383.15,1397.750
2022-09-15T07:00:00Z,N2EXMIDP,2022-09-15,17,0.00,0.000
2022-09-15T06:30:00Z,APXMIDP,2022-09-15,16,375.04,1370.700
2022-09-15T06:30:00Z,N2EXMIDP,2022-09-15,16,0.00,0.000
2022-09-15T06:00:00Z,APXMIDP,2022-09-15,15,322.52,1120.250
2022-09-15T06:00:00Z,N2EXMIDP,2022-09-15,15,0.00,0.000
2022-09-15T05:30:00Z,APXMIDP,2022-09-15,14,342.84,958.650
2022-09-15T05:30:00Z,N2EXMIDP,2022-09-15,14,0.00,0.000
2022-09-15T05:00:00Z,APXMIDP,2022-09-15,13,331.21,802.000
2022-09-15T05:00:00Z,N2EXMIDP,2022-09-15,13,0.00,0.000
2022-09-15T04:30:00Z,APXMIDP,2022-09-15,12,305.67,1003.150
2022-09-15T04:30:00Z,N2EXMIDP,2022-09-15,12,0.00,0.000
2022-09-15T04:00:00Z,APXMIDP,2022-09-15,11,293.57,728.600
2022-09-15T04:00:00Z,N2EXMIDP,2022-09-15,11,0.00,0.000
2022-09-15T03:30:00Z,APXMIDP,2022-09-15,10,255.41,1111.500
2022-09-15T03:30:00Z,N2EXMIDP,2022-09-15,10,0.00,0.000
2022-09-15T03:00:00Z,APXMIDP,2022-09-15,9,258.30,933.400
2022-09-15T03:00:00Z,N2EXMIDP,2022-09-15,9,0.00,0.000
2022-09-15T02:30:00Z,APXMIDP,2022-09-15,8,252.98,970.600
2022-09-15T02:30:00Z,N2EXMIDP,2022-09-15,8,0.00,0.000
2022-09-15T02:00:00Z,APXMIDP,2022-09-15,7,251.75,1010.650
2022-09-15T02:00:00Z,N2EXMIDP,2022-09-15,7,0.00,0.000
2022-09-15T01:30:00Z,APXMIDP,2022-09-15,6,245.18,1041.350
2022-09-15T01:30:00Z,N2EXMIDP,2022-09-15,6,0.00,0.000
2022-09-15T01:00:00Z,APXMIDP,2022-09-15,5,260.64,950.500
2022-09-15T01:00:00Z,N2EXMIDP,2022-09-15,5,0.00,0.000
2022-09-15T00:30:00Z,APXMIDP,2022-09-15,4,260.78,812.800
2022-09-15T00:30:00Z,N2EXMIDP,2022-09-15,4,0.00,0.000
2022-09-15T00:00:00Z,APXMIDP,2022-09-15,3,260.31,676.900
2022-09-15T00:00:00Z,N2EXMIDP,2022-09-15,3,0.00,0.000
2022-09-14T23:30:00Z,APXMIDP,2022-09-15,2,251.13,415.500
2022-09-14T23:30:00Z,N2EXMIDP,2022-09-15,2,0.00,0.000
2022-09-14T23:00:00Z,APXMIDP,2022-09-15,1,272.36,477.300
2022-09-14T23:00:00Z,N2EXMIDP,2022-09-15,1,0.00,0.000
2022-09-14T22:30:00Z,APXMIDP,2022-09-14,48,289.65,587.600
2022-09-14T22:30:00Z,N2EXMIDP,2022-09-14,48,0.00,0.000
2022-09-14T22:00:00Z,APXMIDP,2022-09-14,47,293.97,504.550
2022-09-14T22:00:00Z,N2EXMIDP,2022-09-14,47,0.00,0.000
2022-09-14T21:30:00Z,APXMIDP,2022-09-14,46,307.75,1786.200
2022-09-14T21:30:00Z,N2EXMIDP,2022-09-14,46,0.00,0.000
2022-09-14T21:00:00Z,APXMIDP,2022-09-14,45,310.47,1570.250
2022-09-14T21:00:00Z,N2EXMIDP,2022-09-14,45,0.00,0.000
2022-09-14T20:30:00Z,APXMIDP,2022-09-14,44,305.08,1496.500
2022-09-14T20:30:00Z,N2EXMIDP,2022-09-14,44,0.00,0.000
2022-09-14T20:00:00Z,APXMIDP,2022-09-14,43,346.73,1727.800
2022-09-14T20:00:00Z,N2EXMIDP,2022-09-14,43,0.00,0.000
2022-09-14T19:30:00Z,APXMIDP,2022-09-14,42,350.65,1704.300
2022-09-14T19:30:00Z,N2EXMIDP,2022-09-14,42,0.00,0.000
2022-09-14T19:00:00Z,APXMIDP,2022-09-14,41,381.03,1757.950
2022-09-14T19:00:00Z,N2EXMIDP,2022-09-14,41,0.00,0.000
2022-09-14T18:30:00Z,APXMIDP,2022-09-14,40,411.12,1639.900
2022-09-14T18:30:00Z,N2EXMIDP,2022-09-14,40,0.00,0.000
2022-09-14T18:00:00Z,APXMIDP,2022-09-14,39,391.42,1526.300
2022-09-14T18:00:00Z,N2EXMIDP,2022-09-14,39,0.00,0.000
2022-09-14T17:30:00Z,APXMIDP,2022-09-14,38,448.41,1787.750
2022-09-14T17:30:00Z,N2EXMIDP,2022-09-14,38,0.00,0.000
2022-09-14T17:00:00Z,APXMIDP,2022-09-14,37,423.96,1507.700
2022-09-14T17:00:00Z,N2EXMIDP,2022-09-14,37,0.00,0.000
2022-09-14T16:30:00Z,APXMIDP,2022-09-14,36,412.40,1508.550
2022-09-14T16:30:00Z,N2EXMIDP,2022-09-14,36,0.00,0.000
2022-09-14T16:00:00Z,APXMIDP,2022-09-14,35,392.43,1392.400
2022-09-14T16:00:00Z,N2EXMIDP,2022-09-14,35,0.00,0.000
2022-09-14T15:30:00Z,APXMIDP,2022-09-14,34,383.99,1321.950
2022-09-14T15:30:00Z,N2EXMIDP,2022-09-14,34,0.00,0.000
2022-09-14T15:00:00Z,APXMIDP,2022-09-14,33,324.29,1245.050
2022-09-14T15:00:00Z,N2EXMIDP,2022-09-14,33,0.00,0.000
2022-09-14T14:30:00Z,APXMIDP,2022-09-14,32,315.67,1365.350
2022-09-14T14:30:00Z,N2EXMIDP,2022-09-14,32,0.00,0.000
2022-09-14T14:00:00Z,APXMIDP,2022-09-14,31,289.82,1296.400
2022-09-14T14:00:00Z,N2EXMIDP,2022-09-14,31,0.00,0.000
2022-09-14T13:30:00Z,APXMIDP,2022-09-14,30,355.14,1210.650
2022-09-14T13:30:00Z,N2EXMIDP,2022-09-14,30,0.00,0.000
2022-09-14T13:00:00Z,APXMIDP,2022-09-14,29,371.16,1306.700
2022-09-14T13:00:00Z,N2EXMIDP,2022-09-14,29,0.00,0.000
2022-09-14T12:30:00Z,APXMIDP,2022-09-14,28,355.62,1310.700
2022-09-14T12:30:00Z,N2EXMIDP,2022-09-14,28,0.00,0.000
2022-09-14T12:00:00Z,APXMIDP,2022-09-14,27,379.61,1415.100
2022-09-14T12:00:00Z,N2EXMIDP,2022-09-14,27,0.00,0.000
2022-09-14T11:30:00Z,APXMIDP,2022-09-14,26,417.38,1863.850
2022-09-14T11:30:00Z,N2EXMIDP,2022-09-14,26,0.00,0.000
2022-09-14T11:00:00Z,APXMIDP,2022-09-14,25,425.80,1867.050
2022-09-14T11:00:00Z,N2EXMIDP,2022-09-14,25,0.00,0.000
2022-09-14T10:30:00Z,APXMIDP,2022-09-14,24,419.80,1931.500
2022-09-14T10:30:00Z,N2EXMIDP,2022-09-14,24,0.00,0.000
2022-09-14T10:00:00Z,APXMIDP,2022-09-14,23,446.38,1754.450
2022-09-14T10:00:00Z,N2EXMIDP,2022-09-14,23,0.00,0.000
2022-09-14T09:30:00Z,APXMIDP,2022-09-14,22,479.59,1890.200
