StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-10-08T12:00:00Z,APXMIDP,2022-10-08,27,97.42,993.550
2022-10-08T12:00:00Z,N2EXMIDP,2022-10-08,27,0.00,0.000
2022-10-08T11:30:00Z,APXMIDP,2022-10-08,26,134.10,1071.650
2022-10-08T11:30:00Z,N2EXMIDP,2022-10-08,26,0.00,0.000
2022-10-08T11:00:00Z,APXMIDP,2022-10-08,25,146.63,961.000
2022-10-08T11:00:00Z,N2EXMIDP,2022-10-08,25,0.00,0.000
2022-10-08T10:30:00Z,APXMIDP,2022-10-08,24,116.84,1129.050
2022-10-08T10:30:00Z,N2EXMIDP,2022-10-08,24,0.00,0.000
2022-10-08T10:00:00Z,APXMIDP,2022-10-08,23,109.87,856.100
2022-10-08T10:00:00Z,N2EXMIDP,2022-10-08,23,0.00,0.000
2022-10-08T09:30:00Z,APXMIDP,2022-10-08,22,129.98,1139.500
2022-10-08T09:30:00Z,N2EXMIDP,2022-10-08,22,0.00,0.000
2022-10-08T09:00:00Z,APXMIDP,2022-10-08,21,131.67,692.300
2022-10-08T09:00:00Z,N2EXMIDP,2022-10-08,21,0.00,0.000
2022-10-08T08:30:00Z,APXMIDP,2022-10-08,20,160.11,958.450
2022-10-08T08:30:00Z,N2EXMIDP,2022-10-08,20,0.00,0.000
2022-10-08T08:00:00Z,APXMIDP,2022-10-08,19,181.55,925.650
2022-10-08T08:00:00Z,N2EXMIDP,2022-10-08,19,0.00,0.000
2022-10-08T07:30:00Z,APXMIDP,2022-10-08,18,173.36,1095.000
2022-10-08T07:30:00Z,N2EXMIDP,2022-10-08,18,0.00,0.000
2022-10-08T07:00:00Z,APXMIDP,2022-10-08,17,138.98,774.100
2022-10-08T07:00:00Z,N2EXMIDP,2022-10-08,17,0.00,0.000
2022-10-08T06:30:00Z,APXMIDP,2022-10-08,16,177.85,1043.550
2022-10-08T06:30:00Z,N2EXMIDP,2022-10-08,16,0.00,0.000
2022-10-08T06:00:00Z,APXMIDP,2022-10-08,15,75.56,797.000
2022-10-08T06:00:00Z,N2EXMIDP,2022-10-08,15,0.00,0.000
2022-10-08T05:30:00Z,APXMIDP,2022-10-08,14,144.59,1183.800
2022-10-08T05:30:00Z,N2EXMIDP,2022-10-08,14,0.00,0.000
2022-10-08T05:00:00Z,APXMIDP,2022-10-08,13,162.61,858.050
2022-10-08T05:00:00Z,N2EXMIDP,2022-10-08,13,0.00,0.000
2022-10-08T04:30:00Z,APXMIDP,2022-10-08,12,168.44,975.800
2022-10-08T04:30:00Z,N2EXMIDP,2022-10-08,12,0.00,0.000
2022-10-08T04:00:00Z,APXMIDP,2022-10-08,11,163.02,947.400
2022-10-08T04:00:00Z,N2EXMIDP,2022-10-08,11,0.00,0.000
2022-10-08T03:30:00Z,APXMIDP,2022-10-08,10,99.05,943.150
2022-10-08T03:30:00Z,N2EXMIDP,2022-10-08,10,0.00,0.000
2022-10-08T03:00:00Z,APXMIDP,2022-10-08,9,99.97,899.500
2022-10-08T03:00:00Z,N2EXMIDP,2022-10-08,9,0.00,0.000
2022-10-08T02:30:00Z,APXMIDP,2022-10-08,8,135.19,967.050
2022-10-08T02:30:00Z,N2EXMIDP,2022-10-08,8,0.00,0.000
2022-10-08T02:00:00Z,APXMIDP,2022-10-08,7,135.62,1049.150
2022-10-08T02:00:00Z,N2EXMIDP,2022-10-08,7,0.00,0.000
2022-10-08T01:30:00Z,APXMIDP,2022-10-08,6,119.96,955.100
2022-10-08T01:30:00Z,N2EXMIDP,2022-10-08,6,0.00,0.000
2022-10-08T01:00:00Z,APXMIDP,2022-10-08,5,123.33,935.800
2022-10-08T01:00:00Z,N2EXMIDP,2022-10-08,5,0.00,0.000
2022-10-08T00:30:00Z,APXMIDP,2022-10-08,4,127.46,760.350
2022-10-08T00:30:00Z,N2EXMIDP,2022-10-08,4,0.00,0.000
2022-10-08T00:00:00Z,APXMIDP,2022-10-08,3,121.44,829.300
2022-10-08T00:00:00Z,N2EXMIDP,2022-10-08,3,0.00,0.000
2022-10-07T23:30:00Z,APXMIDP,2022-10-08,2,119.56,764.100
2022-10-07T23:30:00Z,N2EXMIDP,2022-10-08,2,0.00,0.000
2022-10-07T23:00:00Z,APXMIDP,2022-10-08,1,177.25,958.750
2022-10-07T23:00:00Z,N2EXMIDP,2022-10-08,1,0.00,0.000
2022-10-07T22:30:00Z,APXMIDP,2022-10-07,48,202.94,1013.800
2022-10-07T22:30:00Z,N2EXMIDP,2022-10-07,48,0.00,0.000
2022-10-07T22:00:00Z,APXMIDP,2022-10-07,47,211.97,1220.450
2022-10-07T22:00:00Z,N2EXMIDP,2022-10-07,47,0.00,0.000
2022-10-07T21:30:00Z,APXMIDP,2022-10-07,46,196.38,1177.000
2022-10-07T21:30:00Z,N2EXMIDP,2022-10-07,46,0.00,0.000
2022-10-07T21:00:00Z,APXMIDP,2022-10-07,45,198.67,1245.100
2022-10-07T21:00:00Z,N2EXMIDP,2022-10-07,45,0.00,0.000
2022-10-07T20:30:00Z,APXMIDP,2022-10-07,44,188.44,1030.400
2022-10-07T20:30:00Z,N2EXMIDP,2022-10-07,44,0.00,0.000
2022-10-07T20:00:00Z,APXMIDP,2022-10-07,43,184.30,1092.500
2022-10-07T20:00:00Z,N2EXMIDP,2022-10-07,43,0.00,0.000
2022-10-07T19:30:00Z,APXMIDP,2022-10-07,42,238.50,1774.150
2022-10-07T19:30:00Z,N2EXMIDP,2022-10-07,42,0.00,0.000
2022-10-07T19:00:00Z,APXMIDP,2022-10-07,41,238.79,2426.600
2022-10-07T19:00:00Z,N2EXMIDP,2022-10-07,41,0.00,0.000
2022-10-07T18:30:00Z,APXMIDP,2022-10-07,40,254.12,2177.050
2022-10-07T18:30:00Z,N2EXMIDP,2022-10-07,40,0.00,0.000
2022-10-07T18:00:00Z,APXMIDP,2022-10-07,39,296.03,2343.700
2022-10-07T18:00:00Z,N2EXMIDP,2022-10-07,39,0.00,0.000
2022-10-07T17:30:00Z,APXMIDP,2022-10-07,38,364.50,1573.100
2022-10-07T17:30:00Z,N2EXMIDP,2022-10-07,38,0.00,0.000
2022-10-07T17:00:00Z,APXMIDP,2022-10-07,37,374.71,1784.350
2022-10-07T17:00:00Z,N2EXMIDP,2022-10-07,37,0.00,0.000
2022-10-07T16:30:00Z,APXMIDP,2022-10-07,36,372.71,2228.900
2022-10-07T16:30:00Z,N2EXMIDP,2022-10-07,36,0.00,0.000
2022-10-07T16:00:00Z,APXMIDP,2022-10-07,35,209.53,1401.050
2022-10-07T16:00:00Z,N2EXMIDP,2022-10-07,35,0.00,0.000
2022-10-07T15:30:00Z,APXMIDP,2022-10-07,34,172.02,1555.100
2022-10-07T15:30:00Z,N2EXMIDP,2022-10-07,34,0.00,0.000
2022-10-07T15:00:00Z,APXMIDP,2022-10-07,33,176.49,1219.850
2022-10-07T15:00:00Z,N2EXMIDP,2022-10-07,33,0.00,0.000
2022-10-07T14:30:00Z,APXMIDP,2022-10-07,32,149.24,1100.400
2022-10-07T14:30:00Z,N2EXMIDP,2022-10-07,32,0.00,0.000
2022-10-07T14:00:00Z,APXMIDP,2022-10-07,31,135.62,1010.450
2022-10-07T14:00:00Z,N2EXMIDP,2022-10-07,31,0.00,0.000
2022-10-07T13:30:00Z,APXMIDP,2022-10-07,30,99.33,1508.200
2022-10-07T13:30:00Z,N2EXMIDP,2022-10-07,30,0.00,0.000
2022-10-07T13:00:00Z,APXMIDP,2022-10-07,29,103.95,1374.750
2022-10-07T13:00:00Z,N2EXMIDP,2022-10-07,29,0.00,0.000
2022-10-07T12:30:00Z,APXMIDP,2022-10-07,28,97.47,1329.750
2022-10-07T12:30:00Z,N2EXMIDP,2022-10-07,28,0.00,0.000
2022-10-07T12:00:00Z,APXMIDP,2022-10-07,27,113.61,1416.500
2022-10-07T12:00:00Z,N2EXMIDP,2022-10-07,27,0.00,0.000
2022-10-07T11:30:00Z,APXMIDP,2022-10-07,26,106.97,1432.150
2022-10-07T11:30:00Z,N2EXMIDP,2022-10-07,26,0.00,0.000
2022-10-07T11:00:00Z,APXMIDP,2022-10-07,25,102.37,1343.000
2022-10-07T11:00:00Z,N2EXMIDP,2022-10-07,25,0.00,0.000
2022-10-07T10:30:00Z,APXMIDP,2022-10-07,24,107.53,1435.950
2022-10-07T10:30:00Z,N2EXMIDP,2022-10-07,24,0.00,0.000
2022-10-07T10:00:00Z,APXMIDP,2022-10-07,23,105.35,1351.350
2022-10-07T10:00:00Z,N2EXMIDP,2022-10-07,23,0.00,0.000
2022-10-07T09:30:00Z,APXMIDP,2022-10-07,22,144.43,1260.200
2022-10-07T09:30:00Z,N2EXMIDP,2022-10-07,22,0.00,0.000
2022-10-07T09:00:00Z,APXMIDP,2022-10-07,21,188.67,1224.700
2022-10-07T09:00:00Z,N2EXMIDP,2022-10-07,21,0.00,0.000
2022-10-07T08:30:00Z,APXMIDP,2022-10-07,20,180.75,1102.050
2022-10-07T08:30:00Z,N2EXMIDP,2022-10-07,20,0.00,0.000
2022-10-07T08:00:00Z,APXMIDP,2022-10-07,19,205.22,1063.050
2022-10-07T08:00:00Z,N2EXMIDP,2022-10-07,19,0.00,0.000
2022-10-07T07:30:00Z,APXMIDP,2022-10-07,18,219.91,1099.850
2022-10-07T07:30:00Z,N2EXMIDP,2022-10-07,18,0.00,0.000
2022-10-07T07:00:00Z,APXMIDP,2022-10-07,17,219.91,1030.550
2022-10-07T07:00:00Z,N2EXMIDP,2022-10-07,17,0.00,0.000
2022-10-07T06:30:00Z,APXMIDP,2022-10-07,16,269.36,1140.450
2022-10-07T06:30:00Z,N2EXMIDP,2022-10-07,16,0.00,0.000
2022-10-07T06:00:00Z,APXMIDP,2022-10-07,15,234.56,1095.350
2022-10-07T06:00:00Z,N2EXMIDP,2022-10-07,15,0.00,0.000
2022-10-07T05:30:00Z,APXMIDP,2022-10-07,14,199.34,1179.000
2022-10-07T05:30:00Z,N2EXMIDP,2022-10-07,14,0.00,0.000
2022-10-07T05:00:00Z,APXMIDP,2022-10-07,13,135.17,838.350
2022-10-07T05:00:00Z,N2EXMIDP,2022-10-07,13,0.00,0.000
2022-10-07T04:30:00Z,APXMIDP,2022-10-07,12,58.93,956.700
2022-10-07T04:30:00Z,N2EXMIDP,2022-10-07,12,0.00,0.000
2022-10-07T04:00:00Z,APXMIDP,2022-10-07,11,-38.66,942.050
2022-10-07T04:00:00Z,N2EXMIDP,2022-10-07,11,0.00,0.000
2022-10-07T03:30:00Z,APXMIDP,2022-10-07,10,-10.25,701.850
2022-10-07T03:30:00Z,N2EXMIDP,2022-10-07,10,0.00,0.000
2022-10-07T03:00:00Z,APXMIDP,2022-10-07,9,-17.25,797.350
2022-10-07T03:00:00Z,N2EXMIDP,2022-10-07,9,0.00,0.000
2022-10-07T02:30:00Z,APXMIDP,2022-10-07,8,-9.79,843.650
2022-10-07T02:30:00Z,N2EXMIDP,2022-10-07,8,0.00,0.000
2022-10-07T02:00:00Z,APXMIDP,2022-10-07,7,19.36,712.850
2022-10-07T02:00:00Z,N2EXMIDP,2022-10-07,7,0.00,0.000
2022-10-07T01:30:00Z,APXMIDP,2022-10-07,6,17.63,641.100
2022-10-07T01:30:00Z,N2EXMIDP,2022-10-07,6,0.00,0.000
2022-10-07T01:00:00Z,APXMIDP,2022-10-07,5,44.24,627.150
2022-10-07T01:00:00Z,N2EXMIDP,2022-10-07,5,0.00,0.000
2022-10-07T00:30:00Z,APXMIDP,2022-10-07,4,21.98,699.600
2022-10-07T00:30:00Z,N2EXMIDP,2022-10-07,4,0.00,0.000
2022-10-07T00:00:00Z,APXMIDP,2022-10-07,3,10.92,601.150
2022-10-07T00:00:00Z,N2EXMIDP,2022-10-07,3,0.00,0.000
2022-10-06T23:30:00Z,APXMIDP,2022-10-07,2,10.23,708.450
2022-10-06T23:30:00Z,N2EXMIDP,2022-10-07,2,0.00,0.000
2022-10-06T23:00:00Z,APXMIDP,2022-10-07,1,26.79,690.650
2022-10-06T23:00:00Z,N2EXMIDP,2022-10-07,1,0.00,0.000
2022-10-06T22:30:00Z,APXMIDP,2022-10-06,48,113.47,912.100
2022-10-06T22:30:00Z,N2EXMIDP,2022-10-06,48,0.00,0.000
2022-10-06T22:00:00Z,APXMIDP,2022-10-06,47,133.19,658.100
2022-10-06T22:00:00Z,N2EXMIDP,2022-10-06,47,0.00,0.000
2022-10-06T21:30:00Z,APXMIDP,2022-10-06,46,129.87,1497.900
2022-10-06T21:30:00Z,N2EXMIDP,2022-10-06,46,0.00,0.000
2022-10-06T21:00:00Z,APXMIDP,2022-10-06,45,163.38,1414.000
2022-10-06T21:00:00Z,N2EXMIDP,2022-10-06,45,0.00,0.000
2022-10-06T20:30:00Z,APXMIDP,2022-10-06,44,174.65,1300.350
2022-10-06T20:30:00Z,N2EXMIDP,2022-10-06,44,0.00,0.000
2022-10-06T20:00:00Z,APXMIDP,2022-10-06,43,181.00,1220.450
2022-10-06T20:00:00Z,N2EXMIDP,2022-10-06,43,0.00,0.000
2022-10-06T19:30:00Z,APXMIDP,2022-10-06,42,166.54,1273.250
2022-10-06T19:30:00Z,N2EXMIDP,2022-10-06,42,0.00,0.000
2022-10-06T19:00:00Z,APXMIDP,2022-10-06,41,182.24,1434.550
2022-10-06T19:00:00Z,N2EXMIDP,2022-10-06,41,0.00,0.000
2022-10-06T18:30:00Z,APXMIDP,2022-10-06,40,185.90,1548.450
2022-10-06T18:30:00Z,N2EXMIDP,2022-10-06,40,0.00,0.000
2022-10-06T18:00:00Z,APXMIDP,2022-10-06,39,196.73,1900.000
2022-10-06T18:00:00Z,N2EXMIDP,2022-10-06,39,0.00,0.000
2022-10-06T17:30:00Z,APXMIDP,2022-10-06,38,181.20,1454.400
2022-10-06T17:30:00Z,N2EXMIDP,2022-10-06,38,0.00,0.000
2022-10-06T17:00:00Z,APXMIDP,2022-10-06,37,180.27,1586.300
2022-10-06T17:00:00Z,N2EXMIDP,2022-10-06,37,0.00,0.000
2022-10-06T16:30:00Z,APXMIDP,2022-10-06,36,170.63,1750.250
2022-10-06T16:30:00Z,N2EXMIDP,2022-10-06,36,0.00,0.000
2022-10-06T16:00:00Z,APXMIDP,2022-10-06,35,174.00,1700.200
2022-10-06T16:00:00Z,N2EXMIDP,2022-10-06,35,0.00,0.000
2022-10-06T15:30:00Z,APXMIDP,2022-10-06,34,139.01,1684.450
2022-10-06T15:30:00Z,N2EXMIDP,2022-10-06,34,0.00,0.000
2022-10-06T15:00:00Z,APXMIDP,2022-10-06,33,134.51,1658.350
2022-10-06T15:00:00Z,N2EXMIDP,2022-10-06,33,0.00,0.000
2022-10-06T14:30:00Z,APXMIDP,2022-10-06,32,129.58,1702.400
2022-10-06T14:30:00Z,N2EXMIDP,2022-10-06,32,0.00,0.000
2022-10-06T14:00:00Z,APXMIDP,2022-10-06,31,129.46,1410.750
2022-10-06T14:00:00Z,N2EXMIDP,2022-10-06,31,0.00,0.000
2022-10-06T13:30:00Z,APXMIDP,2022-10-06,30,96.21,1865.450
2022-10-06T13:30:00Z,N2EXMIDP,2022-10-06,30,0.00,0.000
2022-10-06T13:00:00Z,APXMIDP,2022-10-06,29,92.81,1756.250
2022-10-06T13:00:00Z,N2EXMIDP,2022-10-06,29,0.00,0.000
2022-10-06T12:30:00Z,APXMIDP,2022-10-06,28,94.64,1712.250
2022-10-06T12:30:00Z,N2EXMIDP,2022-10-06,28,0.00,0.000
2022-10-06T12:00:00Z,APXMIDP,2022-10-06,27,95.66,1819.650
2022-10-06T12:00:00Z,N2EXMIDP,2022-10-06,27,0.00,0.000
2022-10-06T11:30:00Z,APXMIDP,2022-10-06,26,91.47,1823.450
2022-10-06T11:30:00Z,N2EXMIDP,2022-10-06,26,0.00,0.000
2022-10-06T11:00:00Z,APXMIDP,2022-10-06,25,90.45,1856.550
2022-10-06T11:00:00Z,N2EXMIDP,2022-10-06,25,0.00,0.000
2022-10-06T10:30:00Z,APXMIDP,2022-10-06,24,100.83,1816.650
2022-10-06T10:30:00Z,N2EXMIDP,2022-10-06,24,0.00,0.000
2022-10-06T10:00:00Z,APXMIDP,2022-10-06,23,109.66,1780.650
2022-10-06T10:00:00Z,N2EXMIDP,2022-10-06,23,0.00,0.000
2022-10-06T09:30:00Z,APXMIDP,2022-10-06,22,117.69,1614.100
2022-10-06T09:30:00Z,N2EXMIDP,2022-10-06,22,0.00,0.000
2022-10-06T09:00:00Z,APXMIDP,2022-10-06,21,120.78,1477.850
2022-10-06T09:00:00Z,N2EXMIDP,2022-10-06,21,0.00,0.000
2022-10-06T08:30:00Z,APXMIDP,2022-10-06,20,114.12,1366.800
2022-10-06T08:30:00Z,N2EXMIDP,2022-10-06,20,0.00,0.000
2022-10-06T08:00:00Z,APXMIDP,2022-10-06,19,138.05,1600.500
2022-10-06T08:00:00Z,N2EXMIDP,2022-10-06,19,0.00,0.000
2022-10-06T07:30:00Z,APXMIDP,2022-10-06,18,189.67,1283.750
2022-10-06T07:30:00Z,N2EXMIDP,2022-10-06,18,0.00,0.000
2022-10-06T07:00:00Z,APXMIDP,2022-10-06,17,181.94,1163.850
2022-10-06T07:00:00Z,N2EXMIDP,2022-10-06,17,0.00,0.000
2022-10-06T06:30:00Z,APXMIDP,2022-10-06,16,200.33,1653.700
2022-10-06T06:30:00Z,N2EXMIDP,2022-10-06,16,0.00,0.000
2022-10-06T06:00:00Z,APXMIDP,2022-10-06,15,180.20,1703.100
2022-10-06T06:00:00Z,N2EXMIDP,2022-10-06,15,0.00,0.000
2022-10-06T05:30:00Z,APXMIDP,2022-10-06,14,174.38,1255.050
2022-10-06T05:30:00Z,N2EXMIDP,2022-10-06,14,0.00,0.000
2022-10-06T05:00:00Z,APXMIDP,2022-10-06,13,141.90,1048.050
2022-10-06T05:00:00Z,N2EXMIDP,2022-10-06,13,0.00,0.000
2022-10-06T04:30:00Z,APXMIDP,2022-10-06,12,102.39,796.200
2022-10-06T04:30:00Z,N2EXMIDP,2022-10-06,12,0.00,0.000
2022-10-06T04:00:00Z,APXMIDP,2022-10-06,11,81.17,756.850
2022-10-06T04:00:00Z,N2EXMIDP,2022-10-06,11,0.00,0.000
2022-10-06T03:30:00Z,APXMIDP,2022-10-06,10,7.44,757.100
2022-10-06T03:30:00Z,N2EXMIDP,2022-10-06,10,0.00,0.000
2022-10-06T03:00:00Z,APXMIDP,2022-10-06,9,-9.25,768.700
2022-10-06T03:00:00Z,N2EXMIDP,2022-10-06,9,0.00,0.000
2022-10-06T02:30:00Z,APXMIDP,2022-10-06,8,-24.99,562.500
2022-10-06T02:30:00Z,N2EXMIDP,2022-10-06,8,0.00,0.000
2022-10-06T02:00:00Z,APXMIDP,2022-10-06,7,-21.38,608.800
2022-10-06T02:00:00Z,N2EXMIDP,2022-10-06,7,0.00,0.000
2022-10-06T01:30:00Z,APXMIDP,2022-10-06,6,-28.20,699.350
2022-10-06T01:30:00Z,N2EXMIDP,2022-10-06,6,0.00,0.000
2022-10-06T01:00:00Z,APXMIDP,2022-10-06,5,-11.52,935.150
2022-10-06T01:00:00Z,N2EXMIDP,2022-10-06,5,0.00,0.000
2022-10-06T00:30:00Z,APXMIDP,2022-10-06,4,-20.04,797.850
2022-10-06T00:30:00Z,N2EXMIDP,2022-10-06,4,0.00,0.000
2022-10-06T00:00:00Z,APXMIDP,2022-10-06,3,-25.70,552.650
2022-10-06T00:00:00Z,N2EXMIDP,2022-10-06,3,0.00,0.000
2022-10-05T23:30:00Z,APXMIDP,2022-10-06,2,-7.99,678.100
2022-10-05T23:30:00Z,N2EXMIDP,2022-10-06,2,0.00,0.000
2022-10-05T23:00:00Z,APXMIDP,2022-10-06,1,6.47,626.800
2022-10-05T23:00:00Z,N2EXMIDP,2022-10-06,1,0.00,0.000
2022-10-05T22:30:00Z,APXMIDP,2022-10-05,48,-31.12,831.450
2022-10-05T22:30:00Z,N2EXMIDP,2022-10-05,48,0.00,0.000
2022-10-05T22:00:00Z,APXMIDP,2022-10-05,47,6.23,760.850
2022-10-05T22:00:00Z,N2EXMIDP,2022-10-05,47,0.00,0.000
2022-10-05T21:30:00Z,APXMIDP,2022-10-05,46,132.69,1756.000
2022-10-05T21:30:00Z,N2EXMIDP,2022-10-05,46,0.00,0.000
2022-10-05T21:00:00Z,APXMIDP,2022-10-05,45,148.46,1841.650
2022-10-05T21:00:00Z,N2EXMIDP,2022-10-05,45,0.00,0.000
2022-10-05T20:30:00Z,APXMIDP,2022-10-05,44,142.48,1786.400
2022-10-05T20:30:00Z,N2EXMIDP,2022-10-05,44,0.00,0.000
2022-10-05T20:00:00Z,APXMIDP,2022-10-05,43,146.77,1759.700
2022-10-05T20:00:00Z,N2EXMIDP,2022-10-05,43,0.00,0.000
2022-10-05T19:30:00Z,APXMIDP,2022-10-05,42,134.75,1749.850
2022-10-05T19:30:00Z,N2EXMIDP,2022-10-05,42,0.00,0.000
2022-10-05T19:00:00Z,APXMIDP,2022-10-05,41,132.07,1652.500
2022-10-05T19:00:00Z,N2EXMIDP,2022-10-05,41,0.00,0.000
2022-10-05T18:30:00Z,APXMIDP,2022-10-05,40,109.10,1368.750
2022-10-05T18:30:00Z,N2EXMIDP,2022-10-05,40,0.00,0.000
2022-10-05T18:00:00Z,APXMIDP,2022-10-05,39,124.83,1418.950
2022-10-05T18:00:00Z,N2EXMIDP,2022-10-05,39,0.00,0.000
2022-10-05T17:30:00Z,APXMIDP,2022-10-05,38,151.02,2333.500
2022-10-05T17:30:00Z,N2EXMIDP,2022-10-05,38,0.00,0.000
2022-10-05T17:00:00Z,APXMIDP,2022-10-05,37,154.82,2285.550
2022-10-05T17:00:00Z,N2EXMIDP,2022-10-05,37,0.00,0.000
2022-10-05T16:30:00Z,APXMIDP,2022-10-05,36,160.13,2356.050
2022-10-05T16:30:00Z,N2EXMIDP,2022-10-05,36,0.00,0.000
2022-10-05T16:00:00Z,APXMIDP,2022-10-05,35,162.21,2518.150
2022-10-05T16:00:00Z,N2EXMIDP,2022-10-05,35,0.00,0.000
2022-10-05T15:30:00Z,APXMIDP,2022-10-05,34,165.12,3197.600
2022-10-05T15:30:00Z,N2EXMIDP,2022-10-05,34,0.00,0.000
2022-10-05T15:00:00Z,APXMIDP,2022-10-05,33,164.97,3009.850
2022-10-05T15:00:00Z,N2EXMIDP,2022-10-05,33,0.00,0.000
2022-10-05T14:30:00Z,APXMIDP,2022-10-05,32,152.10,3427.100
2022-10-05T14:30:00Z,N2EXMIDP,2022-10-05,32,0.00,0.000
2022-10-05T14:00:00Z,APXMIDP,2022-10-05,31,144.58,3006.450
2022-10-05T14:00:00Z,N2EXMIDP,2022-10-05,31,0.00,0.000
2022-10-05T13:30:00Z,APXMIDP,2022-10-05,30,126.97,3290.800
2022-10-05T13:30:00Z,N2EXMIDP,2022-10-05,30,0.00,0.000
2022-10-05T13:00:00Z,APXMIDP,2022-10-05,29,125.53,3124.350
2022-10-05T13:00:00Z,N2EXMIDP,2022-10-05,29,0.00,0.000
2022-10-05T12:30:00Z,APXMIDP,2022-10-05,28,121.57,3065.350
2022-10-05T12:30:00Z,N2EXMIDP,2022-10-05,28,0.00,0.000
2022-10-05T12:00:00Z,APXMIDP,2022-10-05,27,124.85,3114.050
2022-10-05T12:00:00Z,N2EXMIDP,2022-10-05,27,0.00,0.000
2022-10-05T11:30:00Z,APXMIDP,2022-10-05,26,146.43,2653.650
2022-10-05T11:30:00Z,N2EXMIDP,2022-10-05,26,0.00,0.000
2022-10-05T11:00:00Z,APXMIDP,2022-10-05,25,161.74,2557.300
2022-10-05T11:00:00Z,N2EXMIDP,2022-10-05,25,0.00,0.000
2022-10-05T10:30:00Z,APXMIDP,2022-10-05,24,174.42,2656.900
2022-10-05T10:30:00Z,N2EXMIDP,2022-10-05,24,0.00,0.000
2022-10-05T10:00:00Z,APXMIDP,2022-10-05,23,164.50,2430.100
2022-10-05T10:00:00Z,N2EXMIDP,2022-10-05,23,0.00,0.000
2022-10-05T09:30:00Z,APXMIDP,2022-10-05,22,180.93,2794.550
