StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-12-31T17:00:00Z,N2EXMIDP,2022-12-31,35,0.00,0.000
2022-12-31T16:30:00Z,APXMIDP,2022-12-31,34,172.37,1839.750
2022-12-31T16:30:00Z,N2EXMIDP,2022-12-31,34,0.00,0.000
2022-12-31T16:00:00Z,APXMIDP,2022-12-31,33,172.30,1928.950
2022-12-31T16:00:00Z,N2EXMIDP,2022-12-31,33,0.00,0.000
2022-12-31T15:30:00Z,APXMIDP,2022-12-31,32,184.43,2124.250
2022-12-31T15:30:00Z,N2EXMIDP,2022-12-31,32,0.00,0.000
2022-12-31T15:00:00Z,APXMIDP,2022-12-31,31,213.45,1965.550
2022-12-31T15:00:00Z,N2EXMIDP,2022-12-31,31,0.00,0.000
2022-12-31T14:30:00Z,APXMIDP,2022-12-31,30,242.77,2085.300
2022-12-31T14:30:00Z,N2EXMIDP,2022-12-31,30,0.00,0.000
2022-12-31T14:00:00Z,APXMIDP,2022-12-31,29,249.44,2656.350
2022-12-31T14:00:00Z,N2EXMIDP,2022-12-31,29,0.00,0.000
2022-12-31T13:30:00Z,APXMIDP,2022-12-31,28,277.88,3240.200
2022-12-31T13:30:00Z,N2EXMIDP,2022-12-31,28,0.00,0.000
2022-12-31T13:00:00Z,APXMIDP,2022-12-31,27,307.90,3268.050
2022-12-31T13:00:00Z,N2EXMIDP,2022-12-31,27,0.00,0.000
2022-12-31T12:30:00Z,APXMIDP,2022-12-31,26,315.86,2894.200
2022-12-31T12:30:00Z,N2EXMIDP,2022-12-31,26,0.00,0.000
2022-12-31T12:00:00Z,APXMIDP,2022-12-31,25,281.17,2831.600
2022-12-31T12:00:00Z,N2EXMIDP,2022-12-31,25,0.00,0.000
2022-12-31T11:30:00Z,APXMIDP,2022-12-31,24,274.55,3145.200
2022-12-31T11:30:00Z,N2EXMIDP,2022-12-31,24,0.00,0.000
2022-12-31T11:00:00Z,APXMIDP,2022-12-31,23,258.65,2029.800
2022-12-31T11:00:00Z,N2EXMIDP,2022-12-31,23,0.00,0.000
2022-12-31T10:30:00Z,APXMIDP,2022-12-31,22,221.71,2234.300
2022-12-31T10:30:00Z,N2EXMIDP,2022-12-31,22,0.00,0.000
2022-12-31T10:00:00Z,APXMIDP,2022-12-31,21,188.33,1623.700
2022-12-31T10:00:00Z,N2EXMIDP,2022-12-31,21,0.00,0.000
2022-12-31T09:30:00Z,APXMIDP,2022-12-31,20,155.07,1365.000
2022-12-31T09:30:00Z,N2EXMIDP,2022-12-31,20,0.00,0.000
2022-12-31T09:00:00Z,APXMIDP,2022-12-31,19,134.73,1066.400
2022-12-31T09:00:00Z,N2EXMIDP,2022-12-31,19,0.00,0.000
2022-12-31T08:30:00Z,APXMIDP,2022-12-31,18,108.89,1077.300
2022-12-31T08:30:00Z,N2EXMIDP,2022-12-31,18,0.00,0.000
2022-12-31T08:00:00Z,APXMIDP,2022-12-31,17,94.35,929.900
2022-12-31T08:00:00Z,N2EXMIDP,2022-12-31,17,0.00,0.000
2022-12-31T07:30:00Z,APXMIDP,2022-12-31,16,78.48,982.500
2022-12-31T07:30:00Z,N2EXMIDP,2022-12-31,16,0.00,0.000
2022-12-31T07:00:00Z,APXMIDP,2022-12-31,15,31.73,1031.950
2022-12-31T07:00:00Z,N2EXMIDP,2022-12-31,15,0.00,0.000
2022-12-31T06:30:00Z,APXMIDP,2022-12-31,14,-2.20,1171.100
2022-12-31T06:30:00Z,N2EXMIDP,2022-12-31,14,0.00,0.000
2022-12-31T06:00:00Z,APXMIDP,2022-12-31,13,-1.01,968.950
2022-12-31T06:00:00Z,N2EXMIDP,2022-12-31,13,0.00,0.000
2022-12-31T05:30:00Z,APXMIDP,2022-12-31,12,12.98,813.500
2022-12-31T05:30:00Z,N2EXMIDP,2022-12-31,12,0.00,0.000
2022-12-31T05:00:00Z,APXMIDP,2022-12-31,11,-1.20,864.600
2022-12-31T05:00:00Z,N2EXMIDP,2022-12-31,11,0.00,0.000
2022-12-31T04:30:00Z,APXMIDP,2022-12-31,10,13.40,610.850
2022-12-31T04:30:00Z,N2EXMIDP,2022-12-31,10,0.00,0.000
2022-12-31T04:00:00Z,APXMIDP,2022-12-31,9,8.45,743.350
2022-12-31T04:00:00Z,N2EXMIDP,2022-12-31,9,0.00,0.000
2022-12-31T03:30:00Z,APXMIDP,2022-12-31,8,39.56,775.350
2022-12-31T03:30:00Z,N2EXMIDP,2022-12-31,8,0.00,0.000
2022-12-31T03:00:00Z,APXMIDP,2022-12-31,7,82.14,807.550
2022-12-31T03:00:00Z,N2EXMIDP,2022-12-31,7,0.00,0.000
2022-12-31T02:30:00Z,APXMIDP,2022-12-31,6,110.84,635.250
2022-12-31T02:30:00Z,N2EXMIDP,2022-12-31,6,0.00,0.000
2022-12-31T02:00:00Z,APXMIDP,2022-12-31,5,71.31,601.500
2022-12-31T02:00:00Z,N2EXMIDP,2022-12-31,5,0.00,0.000
2022-12-31T01:30:00Z,APXMIDP,2022-12-31,4,10.33,770.150
2022-12-31T01:30:00Z,N2EXMIDP,2022-12-31,4,0.00,0.000
2022-12-31T01:00:00Z,APXMIDP,2022-12-31,3,-1.48,789.250
2022-12-31T01:00:00Z,N2EXMIDP,2022-12-31,3,0.00,0.000
2022-12-31T00:30:00Z,APXMIDP,2022-12-31,2,5.24,786.450
2022-12-31T00:30:00Z,N2EXMIDP,2022-12-31,2,0.00,0.000
2022-12-31T00:00:00Z,APXMIDP,2022-12-31,1,-31.89,705.750
2022-12-31T00:00:00Z,N2EXMIDP,2022-12-31,1,0.00,0.000
2022-12-30T23:30:00Z,APXMIDP,2022-12-30,48,-21.89,934.300
2022-12-30T23:30:00Z,N2EXMIDP,2022-12-30,48,0.00,0.000
2022-12-30T23:00:00Z,APXMIDP,2022-12-30,47,-24.59,837.800
2022-12-30T23:00:00Z,N2EXMIDP,2022-12-30,47,0.00,0.000
2022-12-30T22:30:00Z,APXMIDP,2022-12-30,46,-6.14,1067.400
2022-12-30T22:30:00Z,N2EXMIDP,2022-12-30,46,0.00,0.000
2022-12-30T22:00:00Z,APXMIDP,2022-12-30,45,-6.32,1167.650
2022-12-30T22:00:00Z,N2EXMIDP,2022-12-30,45,0.00,0.000
2022-12-30T21:30:00Z,APXMIDP,2022-12-30,44,-14.25,1131.400
2022-12-30T21:30:00Z,N2EXMIDP,2022-12-30,44,0.00,0.000
2022-12-30T21:00:00Z,APXMIDP,2022-12-30,43,-3.60,1188.900
2022-12-30T21:00:00Z,N2EXMIDP,2022-12-30,43,0.00,0.000
2022-12-30T20:30:00Z,APXMIDP,2022-12-30,42,20.03,880.350
2022-12-30T20:30:00Z,N2EXMIDP,2022-12-30,42,0.00,0.000
2022-12-30T20:00:00Z,APXMIDP,2022-12-30,41,42.34,948.500
2022-12-30T20:00:00Z,N2EXMIDP,2022-12-30,41,0.00,0.000
2022-12-30T19:30:00Z,APXMIDP,2022-12-30,40,50.24,851.100
2022-12-30T19:30:00Z,N2EXMIDP,2022-12-30,40,0.00,0.000
2022-12-30T19:00:00Z,APXMIDP,2022-12-30,39,74.27,1143.500
2022-12-30T19:00:00Z,N2EXMIDP,2022-12-30,39,0.00,0.000
2022-12-30T18:30:00Z,APXMIDP,2022-12-30,38,91.52,1441.350
2022-12-30T18:30:00Z,N2EXMIDP,2022-12-30,38,0.00,0.000
2022-12-30T18:00:00Z,APXMIDP,2022-12-30,37,114.08,1657.750
2022-12-30T18:00:00Z,N2EXMIDP,2022-12-30,37,0.00,0.000
2022-12-30T17:30:00Z,APXMIDP,2022-12-30,36,116.39,1600.200
2022-12-30T17:30:00Z,N2EXMIDP,2022-12-30,36,0.00,0.000
2022-12-30T17:00:00Z,APXMIDP,2022-12-30,35,116.69,1739.950
2022-12-30T17:00:00Z,N2EXMIDP,2022-12-30,35,0.00,0.000
2022-12-30T16:30:00Z,APXMIDP,2022-12-30,34,88.06,1679.000
2022-12-30T16:30:00Z,N2EXMIDP,2022-12-30,34,0.00,0.000
2022-12-30T16:00:00Z,APXMIDP,2022-12-30,33,53.87,2079.700
2022-12-30T16:00:00Z,N2EXMIDP,2022-12-30,33,0.00,0.000
2022-12-30T15:30:00Z,APXMIDP,2022-12-30,32,36.56,1650.200
2022-12-30T15:30:00Z,N2EXMIDP,2022-12-30,32,0.00,0.000
2022-12-30T15:00:00Z,APXMIDP,2022-12-30,31,33.03,1664.050
2022-12-30T15:00:00Z,N2EXMIDP,2022-12-30,31,0.00,0.000
2022-12-30T14:30:00Z,APXMIDP,2022-12-30,30,60.67,1551.500
2022-12-30T14:30:00Z,N2EXMIDP,2022-12-30,30,0.00,0.000
2022-12-30T14:00:00Z,APXMIDP,2022-12-30,29,58.70,1681.200
2022-12-30T14:00:00Z,N2EXMIDP,2022-12-30,29,0.00,0.000
2022-12-30T13:30:00Z,APXMIDP,2022-12-30,28,65.64,1646.950
2022-12-30T13:30:00Z,N2EXMIDP,2022-12-30,28,0.00,0.000
2022-12-30T13:00:00Z,APXMIDP,2022-12-30,27,72.41,1659.900
2022-12-30T13:00:00Z,N2EXMIDP,2022-12-30,27,0.00,0.000
2022-12-30T12:30:00Z,APXMIDP,2022-12-30,26,77.41,1957.300
2022-12-30T12:30:00Z,N2EXMIDP,2022-12-30,26,0.00,0.000
2022-12-30T12:00:00Z,APXMIDP,2022-12-30,25,91.35,1755.950
2022-12-30T12:00:00Z,N2EXMIDP,2022-12-30,25,0.00,0.000
2022-12-30T11:30:00Z,APXMIDP,2022-12-30,24,110.45,1839.950
2022-12-30T11:30:00Z,N2EXMIDP,2022-12-30,24,0.00,0.000
2022-12-30T11:00:00Z,APXMIDP,2022-12-30,23,96.64,1612.150
2022-12-30T11:00:00Z,N2EXMIDP,2022-12-30,23,0.00,0.000
2022-12-30T10:30:00Z,APXMIDP,2022-12-30,22,102.33,1576.350
2022-12-30T10:30:00Z,N2EXMIDP,2022-12-30,22,0.00,0.000
2022-12-30T10:00:00Z,APXMIDP,2022-12-30,21,105.29,1488.400
2022-12-30T10:00:00Z,N2EXMIDP,2022-12-30,21,0.00,0.000
2022-12-30T09:30:00Z,APXMIDP,2022-12-30,20,116.29,1538.850
2022-12-30T09:30:00Z,N2EXMIDP,2022-12-30,20,0.00,0.000
2022-12-30T09:00:00Z,APXMIDP,2022-12-30,19,82.08,1554.350
2022-12-30T09:00:00Z,N2EXMIDP,2022-12-30,19,0.00,0.000
2022-12-30T08:30:00Z,APXMIDP,2022-12-30,18,55.58,1209.700
2022-12-30T08:30:00Z,N2EXMIDP,2022-12-30,18,0.00,0.000
2022-12-30T08:00:00Z,APXMIDP,2022-12-30,17,12.99,1277.450
2022-12-30T08:00:00Z,N2EXMIDP,2022-12-30,17,0.00,0.000
2022-12-30T07:30:00Z,APXMIDP,2022-12-30,16,62.54,1445.500
2022-12-30T07:30:00Z,N2EXMIDP,2022-12-30,16,0.00,0.000
2022-12-30T07:00:00Z,APXMIDP,2022-12-30,15,40.88,1982.750
2022-12-30T07:00:00Z,N2EXMIDP,2022-12-30,15,0.00,0.000
2022-12-30T06:30:00Z,APXMIDP,2022-12-30,14,29.09,1023.950
2022-12-30T06:30:00Z,N2EXMIDP,2022-12-30,14,0.00,0.000
2022-12-30T06:00:00Z,APXMIDP,2022-12-30,13,-42.98,962.600
2022-12-30T06:00:00Z,N2EXMIDP,2022-12-30,13,0.00,0.000
2022-12-30T05:30:00Z,APXMIDP,2022-12-30,12,-42.63,716.050
2022-12-30T05:30:00Z,N2EXMIDP,2022-12-30,12,0.00,0.000
2022-12-30T05:00:00Z,APXMIDP,2022-12-30,11,-46.76,771.850
2022-12-30T05:00:00Z,N2EXMIDP,2022-12-30,11,0.00,0.000
2022-12-30T04:30:00Z,APXMIDP,2022-12-30,10,-44.30,685.650
2022-12-30T04:30:00Z,N2EXMIDP,2022-12-30,10,0.00,0.000
2022-12-30T04:00:00Z,APXMIDP,2022-12-30,9,-32.95,720.550
2022-12-30T04:00:00Z,N2EXMIDP,2022-12-30,9,0.00,0.000
2022-12-30T03:30:00Z,APXMIDP,2022-12-30,8,-27.58,642.750
2022-12-30T03:30:00Z,N2EXMIDP,2022-12-30,8,0.00,0.000
2022-12-30T03:00:00Z,APXMIDP,2022-12-30,7,-12.47,568.750
2022-12-30T03:00:00Z,N2EXMIDP,2022-12-30,7,0.00,0.000
2022-12-30T02:30:00Z,APXMIDP,2022-12-30,6,3.77,617.450
2022-12-30T02:30:00Z,N2EXMIDP,2022-12-30,6,0.00,0.000
2022-12-30T02:00:00Z,APXMIDP,2022-12-30,5,20.93,517.850
2022-12-30T02:00:00Z,N2EXMIDP,2022-12-30,5,0.00,0.000
2022-12-30T01:30:00Z,APXMIDP,2022-12-30,4,15.81,702.650
2022-12-30T01:30:00Z,N2EXMIDP,2022-12-30,4,0.00,0.000
2022-12-30T01:00:00Z,APXMIDP,2022-12-30,3,38.15,539.800
2022-12-30T01:00:00Z,N2EXMIDP,2022-12-30,3,0.00,0.000
2022-12-30T00:30:00Z,APXMIDP,2022-12-30,2,19.74,492.000
2022-12-30T00:30:00Z,N2EXMIDP,2022-12-30,2,0.00,0.000
2022-12-30T00:00:00Z,APXMIDP,2022-12-30,1,15.16,569.150
2022-12-30T00:00:00Z,N2EXMIDP,2022-12-30,1,0.00,0.000
2022-12-29T23:30:00Z,APXMIDP,2022-12-29,48,19.08,825.750
2022-12-29T23:30:00Z,N2EXMIDP,2022-12-29,48,0.00,0.000
2022-12-29T23:00:00Z,APXMIDP,2022-12-29,47,101.63,801.750
2022-12-29T23:00:00Z,N2EXMIDP,2022-12-29,47,0.00,0.000
2022-12-29T22:30:00Z,APXMIDP,2022-12-29,46,101.77,1323.700
2022-12-29T22:30:00Z,N2EXMIDP,2022-12-29,46,0.00,0.000
2022-12-29T22:00:00Z,APXMIDP,2022-12-29,45,155.36,1062.950
2022-12-29T22:00:00Z,N2EXMIDP,2022-12-29,45,0.00,0.000
2022-12-29T21:30:00Z,APXMIDP,2022-12-29,44,182.54,1285.600
2022-12-29T21:30:00Z,N2EXMIDP,2022-12-29,44,0.00,0.000
2022-12-29T21:00:00Z,APXMIDP,2022-12-29,43,185.33,1479.250
2022-12-29T21:00:00Z,N2EXMIDP,2022-12-29,43,0.00,0.000
2022-12-29T20:30:00Z,APXMIDP,2022-12-29,42,176.90,1248.000
2022-12-29T20:30:00Z,N2EXMIDP,2022-12-29,42,0.00,0.000
2022-12-29T20:00:00Z,APXMIDP,2022-12-29,41,183.12,1344.500
2022-12-29T20:00:00Z,N2EXMIDP,2022-12-29,41,0.00,0.000
2022-12-29T19:30:00Z,APXMIDP,2022-12-29,40,168.78,1467.150
2022-12-29T19:30:00Z,N2EXMIDP,2022-12-29,40,0.00,0.000
2022-12-29T19:00:00Z,APXMIDP,2022-12-29,39,175.93,1388.150
2022-12-29T19:00:00Z,N2EXMIDP,2022-12-29,39,0.00,0.000
2022-12-29T18:30:00Z,APXMIDP,2022-12-29,38,193.28,1678.300
2022-12-29T18:30:00Z,N2EXMIDP,2022-12-29,38,0.00,0.000
2022-12-29T18:00:00Z,APXMIDP,2022-12-29,37,210.08,1788.550
2022-12-29T18:00:00Z,N2EXMIDP,2022-12-29,37,0.00,0.000
2022-12-29T17:30:00Z,APXMIDP,2022-12-29,36,200.68,1459.250
2022-12-29T17:30:00Z,N2EXMIDP,2022-12-29,36,0.00,0.000
2022-12-29T17:00:00Z,APXMIDP,2022-12-29,35,200.26,1825.450
2022-12-29T17:00:00Z,N2EXMIDP,2022-12-29,35,0.00,0.000
2022-12-29T16:30:00Z,APXMIDP,2022-12-29,34,169.64,1252.550
2022-12-29T16:30:00Z,N2EXMIDP,2022-12-29,34,0.00,0.000
2022-12-29T16:00:00Z,APXMIDP,2022-12-29,33,124.71,1204.650
2022-12-29T16:00:00Z,N2EXMIDP,2022-12-29,33,0.00,0.000
2022-12-29T15:30:00Z,APXMIDP,2022-12-29,32,153.13,1841.950
2022-12-29T15:30:00Z,N2EXMIDP,2022-12-29,32,0.00,0.000
2022-12-29T15:00:00Z,APXMIDP,2022-12-29,31,146.28,1522.600
2022-12-29T15:00:00Z,N2EXMIDP,2022-12-29,31,0.00,0.000
2022-12-29T14:30:00Z,APXMIDP,2022-12-29,30,119.21,1645.100
2022-12-29T14:30:00Z,N2EXMIDP,2022-12-29,30,0.00,0.000
2022-12-29T14:00:00Z,APXMIDP,2022-12-29,29,112.17,1473.500
2022-12-29T14:00:00Z,N2EXMIDP,2022-12-29,29,0.00,0.000
2022-12-29T13:30:00Z,APXMIDP,2022-12-29,28,126.66,1647.000
2022-12-29T13:30:00Z,N2EXMIDP,2022-12-29,28,0.00,0.000
2022-12-29T13:00:00Z,APXMIDP,2022-12-29,27,126.85,1589.650
2022-12-29T13:00:00Z,N2EXMIDP,2022-12-29,27,0.00,0.000
2022-12-29T12:30:00Z,APXMIDP,2022-12-29,26,93.25,1427.150
2022-12-29T12:30:00Z,N2EXMIDP,2022-12-29,26,0.00,0.000
2022-12-29T12:00:00Z,APXMIDP,2022-12-29,25,97.95,1537.850
2022-12-29T12:00:00Z,N2EXMIDP,2022-12-29,25,0.00,0.000
2022-12-29T11:30:00Z,APXMIDP,2022-12-29,24,103.48,1296.150
2022-12-29T11:30:00Z,N2EXMIDP,2022-12-29,24,0.00,0.000
2022-12-29T11:00:00Z,APXMIDP,2022-12-29,23,97.75,1388.500
2022-12-29T11:00:00Z,N2EXMIDP,2022-12-29,23,0.00,0.000
2022-12-29T10:30:00Z,APXMIDP,2022-12-29,22,88.04,1419.450
2022-12-29T10:30:00Z,N2EXMIDP,2022-12-29,22,0.00,0.000
2022-12-29T10:00:00Z,APXMIDP,2022-12-29,21,87.90,1039.350
2022-12-29T10:00:00Z,N2EXMIDP,2022-12-29,21,0.00,0.000
2022-12-29T09:30:00Z,APXMIDP,2022-12-29,20,64.68,1120.850
2022-12-29T09:30:00Z,N2EXMIDP,2022-12-29,20,0.00,0.000
2022-12-29T09:00:00Z,APXMIDP,2022-12-29,19,40.78,700.200
2022-12-29T09:00:00Z,N2EXMIDP,2022-12-29,19,0.00,0.000
2022-12-29T08:30:00Z,APXMIDP,2022-12-29,18,53.32,815.000
2022-12-29T08:30:00Z,N2EXMIDP,2022-12-29,18,0.00,0.000
2022-12-29T08:00:00Z,APXMIDP,2022-12-29,17,10.49,743.300
2022-12-29T08:00:00Z,N2EXMIDP,2022-12-29,17,0.00,0.000
2022-12-29T07:30:00Z,APXMIDP,2022-12-29,16,5.60,1062.250
2022-12-29T07:30:00Z,N2EXMIDP,2022-12-29,16,0.00,0.000
2022-12-29T07:00:00Z,APXMIDP,2022-12-29,15,-7.02,1033.300
2022-12-29T07:00:00Z,N2EXMIDP,2022-12-29,15,0.00,0.000
2022-12-29T06:30:00Z,APXMIDP,2022-12-29,14,27.64,899.900
2022-12-29T06:30:00Z,N2EXMIDP,2022-12-29,14,0.00,0.000
2022-12-29T06:00:00Z,APXMIDP,2022-12-29,13,14.69,870.950
2022-12-29T06:00:00Z,N2EXMIDP,2022-12-29,13,0.00,0.000
2022-12-29T05:30:00Z,APXMIDP,2022-12-29,12,32.88,891.450
2022-12-29T05:30:00Z,N2EXMIDP,2022-12-29,12,0.00,0.000
2022-12-29T05:00:00Z,APXMIDP,2022-12-29,11,5.63,977.900
2022-12-29T05:00:00Z,N2EXMIDP,2022-12-29,11,0.00,0.000
2022-12-29T04:30:00Z,APXMIDP,2022-12-29,10,2.18,1060.650
2022-12-29T04:30:00Z,N2EXMIDP,2022-12-29,10,0.00,0.000
2022-12-29T04:00:00Z,APXMIDP,2022-12-29,9,-5.67,1040.850
2022-12-29T04:00:00Z,N2EXMIDP,2022-12-29,9,0.00,0.000
2022-12-29T03:30:00Z,APXMIDP,2022-12-29,8,11.53,1170.000
2022-12-29T03:30:00Z,N2EXMIDP,2022-12-29,8,0.00,0.000
2022-12-29T03:00:00Z,APXMIDP,2022-12-29,7,19.79,1270.400
2022-12-29T03:00:00Z,N2EXMIDP,2022-12-29,7,0.00,0.000
2022-12-29T02:30:00Z,APXMIDP,2022-12-29,6,-16.70,1338.900
2022-12-29T02:30:00Z,N2EXMIDP,2022-12-29,6,0.00,0.000
2022-12-29T02:00:00Z,APXMIDP,2022-12-29,5,4.15,1333.350
2022-12-29T02:00:00Z,N2EXMIDP,2022-12-29,5,0.00,0.000
2022-12-29T01:30:00Z,APXMIDP,2022-12-29,4,2.06,1377.700
2022-12-29T01:30:00Z,N2EXMIDP,2022-12-29,4,0.00,0.000
2022-12-29T01:00:00Z,APXMIDP,2022-12-29,3,31.23,1233.950
2022-12-29T01:00:00Z,N2EXMIDP,2022-12-29,3,0.00,0.000
2022-12-29T00:30:00Z,APXMIDP,2022-12-29,2,27.51,1365.900
2022-12-29T00:30:00Z,N2EXMIDP,2022-12-29,2,0.00,0.000
2022-12-29T00:00:00Z,APXMIDP,2022-12-29,1,27.40,1260.300
2022-12-29T00:00:00Z,N2EXMIDP,2022-12-29,1,0.00,0.000
2022-12-28T23:30:00Z,APXMIDP,2022-12-28,48,72.10,1272.500
2022-12-28T23:30:00Z,N2EXMIDP,2022-12-28,48,0.00,0.000
2022-12-28T23:00:00Z,APXMIDP,2022-12-28,47,54.43,1108.200
2022-12-28T23:00:00Z,N2EXMIDP,2022-12-28,47,0.00,0.000
2022-12-28T22:30:00Z,APXMIDP,2022-12-28,46,12.55,1831.550
2022-12-28T22:30:00Z,N2EXMIDP,2022-12-28,46,0.00,0.000
2022-12-28T22:00:00Z,APXMIDP,2022-12-28,45,11.55,1168.700
2022-12-28T22:00:00Z,N2EXMIDP,2022-12-28,45,0.00,0.000
2022-12-28T21:30:00Z,APXMIDP,2022-12-28,44,-0.35,958.200
2022-12-28T21:30:00Z,N2EXMIDP,2022-12-28,44,0.00,0.000
2022-12-28T21:00:00Z,APXMIDP,2022-12-28,43,31.19,950.050
2022-12-28T21:00:00Z,N2EXMIDP,2022-12-28,43,0.00,0.000
2022-12-28T20:30:00Z,APXMIDP,2022-12-28,42,58.77,1197.350
2022-12-28T20:30:00Z,N2EXMIDP,2022-12-28,42,0.00,0.000
2022-12-28T20:00:00Z,APXMIDP,2022-12-28,41,121.84,1476.350
2022-12-28T20:00:00Z,N2EXMIDP,2022-12-28,41,0.00,0.000
2022-12-28T19:30:00Z,APXMIDP,2022-12-28,40,120.81,1316.600
2022-12-28T19:30:00Z,N2EXMIDP,2022-12-28,40,0.00,0.000
2022-12-28T19:00:00Z,APXMIDP,2022-12-28,39,139.73,1220.150
2022-12-28T19:00:00Z,N2EXMIDP,2022-12-28,39,0.00,0.000
2022-12-28T18:30:00Z,APXMIDP,2022-12-28,38,107.41,1438.800
2022-12-28T18:30:00Z,N2EXMIDP,2022-12-28,38,0.00,0.000
2022-12-28T18:00:00Z,APXMIDP,2022-12-28,37,134.18,1359.000
2022-12-28T18:00:00Z,N2EXMIDP,2022-12-28,37,0.00,0.000
2022-12-28T17:30:00Z,APXMIDP,2022-12-28,36,130.92,1447.300
2022-12-28T17:30:00Z,N2EXMIDP,2022-12-28,36,0.00,0.000
2022-12-28T17:00:00Z,APXMIDP,2022-12-28,35,146.37,1361.750
2022-12-28T17:00:00Z,N2EXMIDP,2022-12-28,35,0.00,0.000
2022-12-28T16:30:00Z,APXMIDP,2022-12-28,34,129.69,1635.850
2022-12-28T16:30:00Z,N2EXMIDP,2022-12-28,34,0.00,0.000
2022-12-28T16:00:00Z,APXMIDP,2022-12-28,33,116.73,1386.950
2022-12-28T16:00:00Z,N2EXMIDP,2022-12-28,33,0.00,0.000
2022-12-28T15:30:00Z,APXMIDP,2022-12-28,32,102.09,1464.950
2022-12-28T15:30:00Z,N2EXMIDP,2022-12-28,32,0.00,0.000
2022-12-28T15:00:00Z,APXMIDP,2022-12-28,31,89.66,1456.250
2022-12-28T15:00:00Z,N2EXMIDP,2022-12-28,31,0.00,0.000
2022-12-28T14:30:00Z,APXMIDP,2022-12-28,30,101.32,1618.700
2022-12-28T14:30:00Z,N2EXMIDP,2022-12-28,30,0.00,0.000
2022-12-28T14:00:00Z,APXMIDP,2022-12-28,29,118.99,1051.750
2022-12-28T14:00:00Z,N2EXMIDP,2022-12-28,29,0.00,0.000
2022-12-28T13:30:00Z,APXMIDP,2022-12-28,28,128.94,1288.400
2022-12-28T13:30:00Z,N2EXMIDP,2022-12-28,28,0.00,0.000
2022-12-28T13:00:00Z,APXMIDP,2022-12-28,27,145.88,1289.950
2022-12-28T13:00:00Z,N2EXMIDP,2022-12-28,27,0.00,0.000
2022-12-28T12:30:00Z,APXMIDP,2022-12-28,26,153.87,1380.000
2022-12-28T12:30:00Z,N2EXMIDP,2022-12-28,26,0.00,0.000
2022-12-28T12:00:00Z,APXMIDP,2022-12-28,25,152.74,1333.350
2022-12-28T12:00:00Z,N2EXMIDP,2022-12-28,25,0.00,0.000
2022-12-28T11:30:00Z,APXMIDP,2022-12-28,24,148.55,1390.450
2022-12-28T11:30:00Z,N2EXMIDP,2022-12-28,24,0.00,0.000
2022-12-28T11:00:00Z,APXMIDP,2022-12-28,23,172.23,1541.850
2022-12-28T11:00:00Z,N2EXMIDP,2022-12-28,23,0.00,0.000
2022-12-28T10:30:00Z,APXMIDP,2022-12-28,22,186.19,2063.650
2022-12-28T10:30:00Z,N2EXMIDP,2022-12-28,22,0.00,0.000
2022-12-28T10:00:00Z,APXMIDP,2022-12-28,21,183.98,1465.500
2022-12-28T10:00:00Z,N2EXMIDP,2022-12-28,21,0.00,0.000
