StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-11-24T19:30:00Z,APXMIDP,2022-11-24,40,143.34,1857.300
2022-11-24T19:30:00Z,N2EXMIDP,2022-11-24,40,0.00,0.000
2022-11-24T19:00:00Z,APXMIDP,2022-11-24,39,161.33,1942.800
2022-11-24T19:00:00Z,N2EXMIDP,2022-11-24,39,0.00,0.000
2022-11-24T18:30:00Z,APXMIDP,2022-11-24,38,156.63,1564.100
2022-11-24T18:30:00Z,N2EXMIDP,2022-11-24,38,0.00,0.000
2022-11-24T18:00:00Z,APXMIDP,2022-11-24,37,187.76,1818.050
2022-11-24T18:00:00Z,N2EXMIDP,2022-11-24,37,0.00,0.000
2022-11-24T17:30:00Z,APXMIDP,2022-11-24,36,192.54,1778.450
2022-11-24T17:30:00Z,N2EXMIDP,2022-11-24,36,0.00,0.000
2022-11-24T17:00:00Z,APXMIDP,2022-11-24,35,177.81,1526.200
2022-11-24T17:00:00Z,N2EXMIDP,2022-11-24,35,0.00,0.000
2022-11-24T16:30:00Z,APXMIDP,2022-11-24,34,167.16,1604.850
2022-11-24T16:30:00Z,N2EXMIDP,2022-11-24,34,0.00,0.000
2022-11-24T16:00:00Z,APXMIDP,2022-11-24,33,149.20,1824.500
2022-11-24T16:00:00Z,N2EXMIDP,2022-11-24,33,0.00,0.000
2022-11-24T15:30:00Z,APXMIDP,2022-11-24,32,143.14,1608.550
2022-11-24T15:30:00Z,N2EXMIDP,2022-11-24,32,0.00,0.000
2022-11-24T15:00:00Z,APXMIDP,2022-11-24,31,127.74,1232.650
2022-11-24T15:00:00Z,N2EXMIDP,2022-11-24,31,0.00,0.000
2022-11-24T14:30:00Z,APXMIDP,2022-11-24,30,135.99,1288.900
2022-11-24T14:30:00Z,N2EXMIDP,2022-11-24,30,0.00,0.000
2022-11-24T14:00:00Z,APXMIDP,2022-11-24,29,133.62,1313.900
2022-11-24T14:00:00Z,N2EXMIDP,2022-11-24,29,0.00,0.000
2022-11-24T13:30:00Z,APXMIDP,2022-11-24,28,128.72,1375.100
2022-11-24T13:30:00Z,N2EXMIDP,2022-11-24,28,0.00,0.000
2022-11-24T13:00:00Z,APXMIDP,2022-11-24,27,133.83,1427.950
2022-11-24T13:00:00Z,N2EXMIDP,2022-11-24,27,0.00,0.000
2022-11-24T12:30:00Z,APXMIDP,2022-11-24,26,138.88,1862.600
2022-11-24T12:30:00Z,N2EXMIDP,2022-11-24,26,0.00,0.000
2022-11-24T12:00:00Z,APXMIDP,2022-11-24,25,157.17,1820.800
2022-11-24T12:00:00Z,N2EXMIDP,2022-11-24,25,0.00,0.000
2022-11-24T11:30:00Z,APXMIDP,2022-11-24,24,166.23,1877.000
2022-11-24T11:30:00Z,N2EXMIDP,2022-11-24,24,0.00,0.000
2022-11-24T11:00:00Z,APXMIDP,2022-11-24,23,172.81,1850.050
2022-11-24T11:00:00Z,N2EXMIDP,2022-11-24,23,0.00,0.000
2022-11-24T10:30:00Z,APXMIDP,2022-11-24,22,180.10,2104.300
2022-11-24T10:30:00Z,N2EXMIDP,2022-11-24,22,0.00,0.000
2022-11-24T10:00:00Z,APXMIDP,2022-11-24,21,173.20,1759.850
2022-11-24T10:00:00Z,N2EXMIDP,2022-11-24,21,0.00,0.000
2022-11-24T09:30:00Z,APXMIDP,2022-11-24,20,165.93,1803.700
2022-11-24T09:30:00Z,N2EXMIDP,2022-11-24,20,0.00,0.000
2022-11-24T09:00:00Z,APXMIDP,2022-11-24,19,172.38,1726.450
2022-11-24T09:00:00Z,N2EXMIDP,2022-11-24,19,0.00,0.000
2022-11-24T08:30:00Z,APXMIDP,2022-11-24,18,155.85,1401.100
2022-11-24T08:30:00Z,N2EXMIDP,2022-11-24,18,0.00,0.000
2022-11-24T08:00:00Z,APXMIDP,2022-11-24,17,166.04,1775.550
2022-11-24T08:00:00Z,N2EXMIDP,2022-11-24,17,0.00,0.000
2022-11-24T07:30:00Z,APXMIDP,2022-11-24,16,174.58,1549.250
2022-11-24T07:30:00Z,N2EXMIDP,2022-11-24,16,0.00,0.000
2022-11-24T07:00:00Z,APXMIDP,2022-11-24,15,156.94,1902.400
2022-11-24T07:00:00Z,N2EXMIDP,2022-11-24,15,0.00,0.000
2022-11-24T06:30:00Z,APXMIDP,2022-11-24,14,148.20,1216.650
2022-11-24T06:30:00Z,N2EXMIDP,2022-11-24,14,0.00,0.000
2022-11-24T06:00:00Z,APXMIDP,2022-11-24,13,141.65,1037.800
2022-11-24T06:00:00Z,N2EXMIDP,2022-11-24,13,0.00,0.000
2022-11-24T05:30:00Z,APXMIDP,2022-11-24,12,130.46,693.700
2022-11-24T05:30:00Z,N2EXMIDP,2022-11-24,12,0.00,0.000
2022-11-24T05:00:00Z,APXMIDP,2022-11-24,11,116.38,559.100
2022-11-24T05:00:00Z,N2EXMIDP,2022-11-24,11,0.00,0.000
2022-11-24T04:30:00Z,APXMIDP,2022-11-24,10,116.13,951.000
2022-11-24T04:30:00Z,N2EXMIDP,2022-11-24,10,0.00,0.000
2022-11-24T04:00:00Z,APXMIDP,2022-11-24,9,124.05,830.200
2022-11-24T04:00:00Z,N2EXMIDP,2022-11-24,9,0.00,0.000
2022-11-24T03:30:00Z,APXMIDP,2022-11-24,8,93.03,662.150
2022-11-24T03:30:00Z,N2EXMIDP,2022-11-24,8,0.00,0.000
2022-11-24T03:00:00Z,APXMIDP,2022-11-24,7,101.22,657.100
2022-11-24T03:00:00Z,N2EXMIDP,2022-11-24,7,0.00,0.000
2022-11-24T02:30:00Z,APXMIDP,2022-11-24,6,108.36,897.250
2022-11-24T02:30:00Z,N2EXMIDP,2022-11-24,6,0.00,0.000
2022-11-24T02:00:00Z,APXMIDP,2022-11-24,5,113.35,871.300
2022-11-24T02:00:00Z,N2EXMIDP,2022-11-24,5,0.00,0.000
2022-11-24T01:30:00Z,APXMIDP,2022-11-24,4,107.86,825.600
2022-11-24T01:30:00Z,N2EXMIDP,2022-11-24,4,0.00,0.000
2022-11-24T01:00:00Z,APXMIDP,2022-11-24,3,113.14,748.600
2022-11-24T01:00:00Z,N2EXMIDP,2022-11-24,3,0.00,0.000
2022-11-24T00:30:00Z,APXMIDP,2022-11-24,2,109.44,942.750
2022-11-24T00:30:00Z,N2EXMIDP,2022-11-24,2,0.00,0.000
2022-11-24T00:00:00Z,APXMIDP,2022-11-24,1,107.25,551.250
2022-11-24T00:00:00Z,N2EXMIDP,2022-11-24,1,0.00,0.000
2022-11-23T23:30:00Z,APXMIDP,2022-11-23,48,137.58,657.500
2022-11-23T23:30:00Z,N2EXMIDP,2022-11-23,48,0.00,0.000
2022-11-23T23:00:00Z,APXMIDP,2022-11-23,47,139.07,877.750
2022-11-23T23:00:00Z,N2EXMIDP,2022-11-23,47,0.00,0.000
2022-11-23T22:30:00Z,APXMIDP,2022-11-23,46,127.76,1399.600
2022-11-23T22:30:00Z,N2EXMIDP,2022-11-23,46,0.00,0.000
2022-11-23T22:00:00Z,APXMIDP,2022-11-23,45,125.38,1566.200
2022-11-23T22:00:00Z,N2EXMIDP,2022-11-23,45,0.00,0.000
2022-11-23T21:30:00Z,APXMIDP,2022-11-23,44,135.10,1378.000
2022-11-23T21:30:00Z,N2EXMIDP,2022-11-23,44,0.00,0.000
2022-11-23T21:00:00Z,APXMIDP,2022-11-23,43,146.55,1605.100
2022-11-23T21:00:00Z,N2EXMIDP,2022-11-23,43,0.00,0.000
2022-11-23T20:30:00Z,APXMIDP,2022-11-23,42,146.69,1548.900
2022-11-23T20:30:00Z,N2EXMIDP,2022-11-23,42,0.00,0.000
2022-11-23T20:00:00Z,APXMIDP,2022-11-23,41,150.15,1439.250
2022-11-23T20:00:00Z,N2EXMIDP,2022-11-23,41,0.00,0.000
2022-11-23T19:30:00Z,APXMIDP,2022-11-23,40,148.35,1613.450
2022-11-23T19:30:00Z,N2EXMIDP,2022-11-23,40,0.00,0.000
2022-11-23T19:00:00Z,APXMIDP,2022-11-23,39,147.48,1763.400
2022-11-23T19:00:00Z,N2EXMIDP,2022-11-23,39,0.00,0.000
2022-11-23T18:30:00Z,APXMIDP,2022-11-23,38,144.62,1934.050
2022-11-23T18:30:00Z,N2EXMIDP,2022-11-23,38,0.00,0.000
2022-11-23T18:00:00Z,APXMIDP,2022-11-23,37,167.30,2144.000
2022-11-23T18:00:00Z,N2EXMIDP,2022-11-23,37,0.00,0.000
2022-11-23T17:30:00Z,APXMIDP,2022-11-23,36,165.05,2426.800
2022-11-23T17:30:00Z,N2EXMIDP,2022-11-23,36,0.00,0.000
2022-11-23T17:00:00Z,APXMIDP,2022-11-23,35,174.06,2174.350
2022-11-23T17:00:00Z,N2EXMIDP,2022-11-23,35,0.00,0.000
2022-11-23T16:30:00Z,APXMIDP,2022-11-23,34,183.41,2357.850
2022-11-23T16:30:00Z,N2EXMIDP,2022-11-23,34,0.00,0.000
2022-11-23T16:00:00Z,APXMIDP,2022-11-23,33,159.59,2029.650
2022-11-23T16:00:00Z,N2EXMIDP,2022-11-23,33,0.00,0.000
2022-11-23T15:30:00Z,APXMIDP,2022-11-23,32,149.77,1661.200
2022-11-23T15:30:00Z,N2EXMIDP,2022-11-23,32,0.00,0.000
2022-11-23T15:00:00Z,APXMIDP,2022-11-23,31,123.12,1568.900
2022-11-23T15:00:00Z,N2EXMIDP,2022-11-23,31,0.00,0.000
2022-11-23T14:30:00Z,APXMIDP,2022-11-23,30,107.40,2290.600
2022-11-23T14:30:00Z,N2EXMIDP,2022-11-23,30,0.00,0.000
2022-11-23T14:00:00Z,APXMIDP,2022-11-23,29,111.30,1945.500
2022-11-23T14:00:00Z,N2EXMIDP,2022-11-23,29,0.00,0.000
2022-11-23T13:30:00Z,APXMIDP,2022-11-23,28,101.63,2045.900
2022-11-23T13:30:00Z,N2EXMIDP,2022-11-23,28,0.00,0.000
2022-11-23T13:00:00Z,APXMIDP,2022-11-23,27,102.65,1533.450
2022-11-23T13:00:00Z,N2EXMIDP,2022-11-23,27,0.00,0.000
2022-11-23T12:30:00Z,APXMIDP,2022-11-23,26,108.59,2048.750
2022-11-23T12:30:00Z,N2EXMIDP,2022-11-23,26,0.00,0.000
2022-11-23T12:00:00Z,APXMIDP,2022-11-23,25,112.85,1954.700
2022-11-23T12:00:00Z,N2EXMIDP,2022-11-23,25,0.00,0.000
2022-11-23T11:30:00Z,APXMIDP,2022-11-23,24,107.58,2033.850
2022-11-23T11:30:00Z,N2EXMIDP,2022-11-23,24,0.00,0.000
2022-11-23T11:00:00Z,APXMIDP,2022-11-23,23,106.41,1980.750
2022-11-23T11:00:00Z,N2EXMIDP,2022-11-23,23,0.00,0.000
2022-11-23T10:30:00Z,APXMIDP,2022-11-23,22,111.03,2464.400
2022-11-23T10:30:00Z,N2EXMIDP,2022-11-23,22,0.00,0.000
2022-11-23T10:00:00Z,APXMIDP,2022-11-23,21,120.86,2415.150
2022-11-23T10:00:00Z,N2EXMIDP,2022-11-23,21,0.00,0.000
