StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-01-14T14:00:00Z,APXMIDP,2023-01-14,29,31.36,1120.550
2023-01-14T14:00:00Z,N2EXMIDP,2023-01-14,29,0.00,0.000
2023-01-14T13:30:00Z,APXMIDP,2023-01-14,28,30.97,1107.650
2023-01-14T13:30:00Z,N2EXMIDP,2023-01-14,28,0.00,0.000
2023-01-14T13:00:00Z,APXMIDP,2023-01-14,27,57.78,1025.900
2023-01-14T13:00:00Z,N2EXMIDP,2023-01-14,27,0.00,0.000
2023-01-14T12:30:00Z,APXMIDP,2023-01-14,26,85.68,1259.600
2023-01-14T12:30:00Z,N2EXMIDP,2023-01-14,26,0.00,0.000
2023-01-14T12:00:00Z,APXMIDP,2023-01-14,25,101.59,1142.950
2023-01-14T12:00:00Z,N2EXMIDP,2023-01-14,25,0.00,0.000
2023-01-14T11:30:00Z,APXMIDP,2023-01-14,24,117.80,1382.250
2023-01-14T11:30:00Z,N2EXMIDP,2023-01-14,24,0.00,0.000
2023-01-14T11:00:00Z,APXMIDP,2023-01-14,23,105.31,1413.950
2023-01-14T11:00:00Z,N2EXMIDP,2023-01-14,23,0.00,0.000
2023-01-14T10:30:00Z,APXMIDP,2023-01-14,22,140.69,1160.100
2023-01-14T10:30:00Z,N2EXMIDP,2023-01-14,22,0.00,0.000
2023-01-14T10:00:00Z,APXMIDP,2023-01-14,21,147.22,1179.700
2023-01-14T10:00:00Z,N2EXMIDP,2023-01-14,21,0.00,0.000
2023-01-14T09:30:00Z,APXMIDP,2023-01-14,20,133.38,1292.050
2023-01-14T09:30:00Z,N2EXMIDP,2023-01-14,20,0.00,0.000
2023-01-14T09:00:00Z,APXMIDP,2023-01-14,19,145.89,1185.050
2023-01-14T09:00:00Z,N2EXMIDP,2023-01-14,19,0.00,0.000
2023-01-14T08:30:00Z,APXMIDP,2023-01-14,18,102.53,1284.200
2023-01-14T08:30:00Z,N2EXMIDP,2023-01-14,18,0.00,0.000
2023-01-14T08:00:00Z,APXMIDP,2023-01-14,17,52.71,1303.350
2023-01-14T08:00:00Z,N2EXMIDP,2023-01-14,17,0.00,0.000
2023-01-14T07:30:00Z,APXMIDP,2023-01-14,16,107.62,1155.500
2023-01-14T07:30:00Z,N2EXMIDP,2023-01-14,16,0.00,0.000
2023-01-14T07:00:00Z,APXMIDP,2023-01-14,15,79.77,1320.250
2023-01-14T07:00:00Z,N2EXMIDP,2023-01-14,15,0.00,0.000
2023-01-14T06:30:00Z,APXMIDP,2023-01-14,14,105.66,1545.850
2023-01-14T06:30:00Z,N2EXMIDP,2023-01-14,14,0.00,0.000
2023-01-14T06:00:00Z,APXMIDP,2023-01-14,13,70.54,1208.050
2023-01-14T06:00:00Z,N2EXMIDP,2023-01-14,13,0.00,0.000
2023-01-14T05:30:00Z,APXMIDP,2023-01-14,12,55.84,1014.750
2023-01-14T05:30:00Z,N2EXMIDP,2023-01-14,12,0.00,0.000
2023-01-14T05:00:00Z,APXMIDP,2023-01-14,11,25.37,1215.800
2023-01-14T05:00:00Z,N2EXMIDP,2023-01-14,11,0.00,0.000
2023-01-14T04:30:00Z,APXMIDP,2023-01-14,10,7.44,1084.900
2023-01-14T04:30:00Z,N2EXMIDP,2023-01-14,10,0.00,0.000
2023-01-14T04:00:00Z,APXMIDP,2023-01-14,9,41.47,972.500
2023-01-14T04:00:00Z,N2EXMIDP,2023-01-14,9,0.00,0.000
2023-01-14T03:30:00Z,APXMIDP,2023-01-14,8,-3.45,969.800
2023-01-14T03:30:00Z,N2EXMIDP,2023-01-14,8,0.00,0.000
2023-01-14T03:00:00Z,APXMIDP,2023-01-14,7,40.44,823.900
2023-01-14T03:00:00Z,N2EXMIDP,2023-01-14,7,0.00,0.000
2023-01-14T02:30:00Z,APXMIDP,2023-01-14,6,58.21,1236.800
2023-01-14T02:30:00Z,N2EXMIDP,2023-01-14,6,0.00,0.000
2023-01-14T02:00:00Z,APXMIDP,2023-01-14,5,106.36,1042.400
2023-01-14T02:00:00Z,N2EXMIDP,2023-01-14,5,0.00,0.000
2023-01-14T01:30:00Z,APXMIDP,2023-01-14,4,116.67,1288.600
2023-01-14T01:30:00Z,N2EXMIDP,2023-01-14,4,0.00,0.000
2023-01-14T01:00:00Z,APXMIDP,2023-01-14,3,135.14,1255.450
2023-01-14T01:00:00Z,N2EXMIDP,2023-01-14,3,0.00,0.000
2023-01-14T00:30:00Z,APXMIDP,2023-01-14,2,148.07,1488.400
2023-01-14T00:30:00Z,N2EXMIDP,2023-01-14,2,0.00,0.000
2023-01-14T00:00:00Z,APXMIDP,2023-01-14,1,154.18,1558.800
2023-01-14T00:00:00Z,N2EXMIDP,2023-01-14,1,0.00,0.000
2023-01-13T23:30:00Z,APXMIDP,2023-01-13,48,156.63,1572.350
2023-01-13T23:30:00Z,N2EXMIDP,2023-01-13,48,0.00,0.000
2023-01-13T23:00:00Z,APXMIDP,2023-01-13,47,155.48,1811.900
2023-01-13T23:00:00Z,N2EXMIDP,2023-01-13,47,0.00,0.000
2023-01-13T22:30:00Z,APXMIDP,2023-01-13,46,138.23,2519.850
2023-01-13T22:30:00Z,N2EXMIDP,2023-01-13,46,0.00,0.000
2023-01-13T22:00:00Z,APXMIDP,2023-01-13,45,156.76,2136.050
2023-01-13T22:00:00Z,N2EXMIDP,2023-01-13,45,0.00,0.000
2023-01-13T21:30:00Z,APXMIDP,2023-01-13,44,142.49,2577.100
2023-01-13T21:30:00Z,N2EXMIDP,2023-01-13,44,0.00,0.000
2023-01-13T21:00:00Z,APXMIDP,2023-01-13,43,156.66,2782.600
2023-01-13T21:00:00Z,N2EXMIDP,2023-01-13,43,0.00,0.000
2023-01-13T20:30:00Z,APXMIDP,2023-01-13,42,187.93,2584.150
2023-01-13T20:30:00Z,N2EXMIDP,2023-01-13,42,0.00,0.000
2023-01-13T20:00:00Z,APXMIDP,2023-01-13,41,188.11,2620.050
2023-01-13T20:00:00Z,N2EXMIDP,2023-01-13,41,0.00,0.000
2023-01-13T19:30:00Z,APXMIDP,2023-01-13,40,188.55,2150.050
2023-01-13T19:30:00Z,N2EXMIDP,2023-01-13,40,0.00,0.000
2023-01-13T19:00:00Z,APXMIDP,2023-01-13,39,191.75,2240.700
2023-01-13T19:00:00Z,N2EXMIDP,2023-01-13,39,0.00,0.000
2023-01-13T18:30:00Z,APXMIDP,2023-01-13,38,195.27,1741.450
2023-01-13T18:30:00Z,N2EXMIDP,2023-01-13,38,0.00,0.000
2023-01-13T18:00:00Z,APXMIDP,2023-01-13,37,198.50,1513.850
2023-01-13T18:00:00Z,N2EXMIDP,2023-01-13,37,0.00,0.000
2023-01-13T17:30:00Z,APXMIDP,2023-01-13,36,200.75,1748.700
2023-01-13T17:30:00Z,N2EXMIDP,2023-01-13,36,0.00,0.000
2023-01-13T17:00:00Z,APXMIDP,2023-01-13,35,197.02,1859.300
2023-01-13T17:00:00Z,N2EXMIDP,2023-01-13,35,0.00,0.000
2023-01-13T16:30:00Z,APXMIDP,2023-01-13,34,171.78,2262.850
2023-01-13T16:30:00Z,N2EXMIDP,2023-01-13,34,0.00,0.000
2023-01-13T16:00:00Z,APXMIDP,2023-01-13,33,152.92,2177.850
2023-01-13T16:00:00Z,N2EXMIDP,2023-01-13,33,0.00,0.000
2023-01-13T15:30:00Z,APXMIDP,2023-01-13,32,161.65,2289.250
2023-01-13T15:30:00Z,N2EXMIDP,2023-01-13,32,0.00,0.000
2023-01-13T15:00:00Z,APXMIDP,2023-01-13,31,154.98,2259.900
2023-01-13T15:00:00Z,N2EXMIDP,2023-01-13,31,0.00,0.000
2023-01-13T14:30:00Z,APXMIDP,2023-01-13,30,165.07,2573.400
2023-01-13T14:30:00Z,N2EXMIDP,2023-01-13,30,0.00,0.000
2023-01-13T14:00:00Z,APXMIDP,2023-01-13,29,168.49,2229.250
2023-01-13T14:00:00Z,N2EXMIDP,2023-01-13,29,0.00,0.000
2023-01-13T13:30:00Z,APXMIDP,2023-01-13,28,161.71,2232.900
2023-01-13T13:30:00Z,N2EXMIDP,2023-01-13,28,0.00,0.000
2023-01-13T13:00:00Z,APXMIDP,2023-01-13,27,167.86,1803.200
2023-01-13T13:00:00Z,N2EXMIDP,2023-01-13,27,0.00,0.000
2023-01-13T12:30:00Z,APXMIDP,2023-01-13,26,167.85,1760.300
2023-01-13T12:30:00Z,N2EXMIDP,2023-01-13,26,0.00,0.000
2023-01-13T12:00:00Z,APXMIDP,2023-01-13,25,165.78,1604.650
2023-01-13T12:00:00Z,N2EXMIDP,2023-01-13,25,0.00,0.000
2023-01-13T11:30:00Z,APXMIDP,2023-01-13,24,160.74,1636.650
2023-01-13T11:30:00Z,N2EXMIDP,2023-01-13,24,0.00,0.000
2023-01-13T11:00:00Z,APXMIDP,2023-01-13,23,153.38,1759.400
2023-01-13T11:00:00Z,N2EXMIDP,2023-01-13,23,0.00,0.000
2023-01-13T10:30:00Z,APXMIDP,2023-01-13,22,163.89,1818.900
2023-01-13T10:30:00Z,N2EXMIDP,2023-01-13,22,0.00,0.000
2023-01-13T10:00:00Z,APXMIDP,2023-01-13,21,173.95,1767.300
2023-01-13T10:00:00Z,N2EXMIDP,2023-01-13,21,0.00,0.000
2023-01-13T09:30:00Z,APXMIDP,2023-01-13,20,177.26,1655.450
2023-01-13T09:30:00Z,N2EXMIDP,2023-01-13,20,0.00,0.000
2023-01-13T09:00:00Z,APXMIDP,2023-01-13,19,175.85,1690.350
2023-01-13T09:00:00Z,N2EXMIDP,2023-01-13,19,0.00,0.000
2023-01-13T08:30:00Z,APXMIDP,2023-01-13,18,163.85,1173.950
2023-01-13T08:30:00Z,N2EXMIDP,2023-01-13,18,0.00,0.000
2023-01-13T08:00:00Z,APXMIDP,2023-01-13,17,155.85,1341.900
2023-01-13T08:00:00Z,N2EXMIDP,2023-01-13,17,0.00,0.000
2023-01-13T07:30:00Z,APXMIDP,2023-01-13,16,140.21,1192.450
2023-01-13T07:30:00Z,N2EXMIDP,2023-01-13,16,0.00,0.000
2023-01-13T07:00:00Z,APXMIDP,2023-01-13,15,80.95,1359.700
2023-01-13T07:00:00Z,N2EXMIDP,2023-01-13,15,0.00,0.000
2023-01-13T06:30:00Z,APXMIDP,2023-01-13,14,102.21,1499.800
2023-01-13T06:30:00Z,N2EXMIDP,2023-01-13,14,0.00,0.000
2023-01-13T06:00:00Z,APXMIDP,2023-01-13,13,54.18,1298.500
2023-01-13T06:00:00Z,N2EXMIDP,2023-01-13,13,0.00,0.000
2023-01-13T05:30:00Z,APXMIDP,2023-01-13,12,104.92,1246.900
2023-01-13T05:30:00Z,N2EXMIDP,2023-01-13,12,0.00,0.000
2023-01-13T05:00:00Z,APXMIDP,2023-01-13,11,48.16,1086.650
2023-01-13T05:00:00Z,N2EXMIDP,2023-01-13,11,0.00,0.000
2023-01-13T04:30:00Z,APXMIDP,2023-01-13,10,39.93,1088.050
2023-01-13T04:30:00Z,N2EXMIDP,2023-01-13,10,0.00,0.000
2023-01-13T04:00:00Z,APXMIDP,2023-01-13,9,42.58,1027.000
2023-01-13T04:00:00Z,N2EXMIDP,2023-01-13,9,0.00,0.000
2023-01-13T03:30:00Z,APXMIDP,2023-01-13,8,10.70,1111.150
2023-01-13T03:30:00Z,N2EXMIDP,2023-01-13,8,0.00,0.000
2023-01-13T03:00:00Z,APXMIDP,2023-01-13,7,12.19,1186.900
2023-01-13T03:00:00Z,N2EXMIDP,2023-01-13,7,0.00,0.000
2023-01-13T02:30:00Z,APXMIDP,2023-01-13,6,25.25,1188.300
2023-01-13T02:30:00Z,N2EXMIDP,2023-01-13,6,0.00,0.000
2023-01-13T02:00:00Z,APXMIDP,2023-01-13,5,16.24,1137.800
2023-01-13T02:00:00Z,N2EXMIDP,2023-01-13,5,0.00,0.000
2023-01-13T01:30:00Z,APXMIDP,2023-01-13,4,14.26,993.800
2023-01-13T01:30:00Z,N2EXMIDP,2023-01-13,4,0.00,0.000
2023-01-13T01:00:00Z,APXMIDP,2023-01-13,3,43.62,965.750
2023-01-13T01:00:00Z,N2EXMIDP,2023-01-13,3,0.00,0.000
2023-01-13T00:30:00Z,APXMIDP,2023-01-13,2,44.25,974.900
2023-01-13T00:30:00Z,N2EXMIDP,2023-01-13,2,0.00,0.000
2023-01-13T00:00:00Z,APXMIDP,2023-01-13,1,80.98,960.300
2023-01-13T00:00:00Z,N2EXMIDP,2023-01-13,1,0.00,0.000
2023-01-12T23:30:00Z,APXMIDP,2023-01-12,48,55.99,861.800
2023-01-12T23:30:00Z,N2EXMIDP,2023-01-12,48,0.00,0.000
2023-01-12T23:00:00Z,APXMIDP,2023-01-12,47,112.93,1240.450
2023-01-12T23:00:00Z,N2EXMIDP,2023-01-12,47,0.00,0.000
2023-01-12T22:30:00Z,APXMIDP,2023-01-12,46,47.68,1422.450
2023-01-12T22:30:00Z,N2EXMIDP,2023-01-12,46,0.00,0.000
2023-01-12T22:00:00Z,APXMIDP,2023-01-12,45,94.61,1316.350
2023-01-12T22:00:00Z,N2EXMIDP,2023-01-12,45,0.00,0.000
2023-01-12T21:30:00Z,APXMIDP,2023-01-12,44,55.88,1337.450
2023-01-12T21:30:00Z,N2EXMIDP,2023-01-12,44,0.00,0.000
2023-01-12T21:00:00Z,APXMIDP,2023-01-12,43,114.30,1263.150
2023-01-12T21:00:00Z,N2EXMIDP,2023-01-12,43,0.00,0.000
2023-01-12T20:30:00Z,APXMIDP,2023-01-12,42,146.23,2267.450
2023-01-12T20:30:00Z,N2EXMIDP,2023-01-12,42,0.00,0.000
2023-01-12T20:00:00Z,APXMIDP,2023-01-12,41,156.46,2393.750
2023-01-12T20:00:00Z,N2EXMIDP,2023-01-12,41,0.00,0.000
2023-01-12T19:30:00Z,APXMIDP,2023-01-12,40,155.24,2421.550
2023-01-12T19:30:00Z,N2EXMIDP,2023-01-12,40,0.00,0.000
2023-01-12T19:00:00Z,APXMIDP,2023-01-12,39,159.27,2602.550
2023-01-12T19:00:00Z,N2EXMIDP,2023-01-12,39,0.00,0.000
2023-01-12T18:30:00Z,APXMIDP,2023-01-12,38,173.18,2166.650
2023-01-12T18:30:00Z,N2EXMIDP,2023-01-12,38,0.00,0.000
2023-01-12T18:00:00Z,APXMIDP,2023-01-12,37,174.85,2296.800
2023-01-12T18:00:00Z,N2EXMIDP,2023-01-12,37,0.00,0.000
2023-01-12T17:30:00Z,APXMIDP,2023-01-12,36,178.93,2292.050
2023-01-12T17:30:00Z,N2EXMIDP,2023-01-12,36,0.00,0.000
2023-01-12T17:00:00Z,APXMIDP,2023-01-12,35,176.96,2368.250
2023-01-12T17:00:00Z,N2EXMIDP,2023-01-12,35,0.00,0.000
2023-01-12T16:30:00Z,APXMIDP,2023-01-12,34,149.90,2044.700
2023-01-12T16:30:00Z,N2EXMIDP,2023-01-12,34,0.00,0.000
2023-01-12T16:00:00Z,APXMIDP,2023-01-12,33,114.90,2035.150
2023-01-12T16:00:00Z,N2EXMIDP,2023-01-12,33,0.00,0.000
2023-01-12T15:30:00Z,APXMIDP,2023-01-12,32,120.64,2131.600
2023-01-12T15:30:00Z,N2EXMIDP,2023-01-12,32,0.00,0.000
2023-01-12T15:00:00Z,APXMIDP,2023-01-12,31,101.55,1959.900
2023-01-12T15:00:00Z,N2EXMIDP,2023-01-12,31,0.00,0.000
2023-01-12T14:30:00Z,APXMIDP,2023-01-12,30,117.46,2397.750
2023-01-12T14:30:00Z,N2EXMIDP,2023-01-12,30,0.00,0.000
2023-01-12T14:00:00Z,APXMIDP,2023-01-12,29,105.29,2364.200
2023-01-12T14:00:00Z,N2EXMIDP,2023-01-12,29,0.00,0.000
2023-01-12T13:30:00Z,APXMIDP,2023-01-12,28,97.53,1933.500
2023-01-12T13:30:00Z,N2EXMIDP,2023-01-12,28,0.00,0.000
2023-01-12T13:00:00Z,APXMIDP,2023-01-12,27,115.28,1955.500
2023-01-12T13:00:00Z,N2EXMIDP,2023-01-12,27,0.00,0.000
2023-01-12T12:30:00Z,APXMIDP,2023-01-12,26,139.72,2259.650
2023-01-12T12:30:00Z,N2EXMIDP,2023-01-12,26,0.00,0.000
2023-01-12T12:00:00Z,APXMIDP,2023-01-12,25,143.44,2114.700
2023-01-12T12:00:00Z,N2EXMIDP,2023-01-12,25,0.00,0.000
2023-01-12T11:30:00Z,APXMIDP,2023-01-12,24,142.79,2095.650
2023-01-12T11:30:00Z,N2EXMIDP,2023-01-12,24,0.00,0.000
2023-01-12T11:00:00Z,APXMIDP,2023-01-12,23,143.72,2254.450
2023-01-12T11:00:00Z,N2EXMIDP,2023-01-12,23,0.00,0.000
2023-01-12T10:30:00Z,APXMIDP,2023-01-12,22,160.80,2937.950
2023-01-12T10:30:00Z,N2EXMIDP,2023-01-12,22,0.00,0.000
2023-01-12T10:00:00Z,APXMIDP,2023-01-12,21,175.83,2856.800
2023-01-12T10:00:00Z,N2EXMIDP,2023-01-12,21,0.00,0.000
2023-01-12T09:30:00Z,APXMIDP,2023-01-12,20,184.67,2253.250
2023-01-12T09:30:00Z,N2EXMIDP,2023-01-12,20,0.00,0.000
2023-01-12T09:00:00Z,APXMIDP,2023-01-12,19,189.83,2414.000
2023-01-12T09:00:00Z,N2EXMIDP,2023-01-12,19,0.00,0.000
2023-01-12T08:30:00Z,APXMIDP,2023-01-12,18,192.02,1866.150
2023-01-12T08:30:00Z,N2EXMIDP,2023-01-12,18,0.00,0.000
2023-01-12T08:00:00Z,APXMIDP,2023-01-12,17,186.51,1686.100
2023-01-12T08:00:00Z,N2EXMIDP,2023-01-12,17,0.00,0.000
2023-01-12T07:30:00Z,APXMIDP,2023-01-12,16,180.96,2323.500
2023-01-12T07:30:00Z,N2EXMIDP,2023-01-12,16,0.00,0.000
2023-01-12T07:00:00Z,APXMIDP,2023-01-12,15,158.69,2798.000
2023-01-12T07:00:00Z,N2EXMIDP,2023-01-12,15,0.00,0.000
2023-01-12T06:30:00Z,APXMIDP,2023-01-12,14,154.12,2122.150
2023-01-12T06:30:00Z,N2EXMIDP,2023-01-12,14,0.00,0.000
2023-01-12T06:00:00Z,APXMIDP,2023-01-12,13,62.79,1305.100
2023-01-12T06:00:00Z,N2EXMIDP,2023-01-12,13,0.00,0.000
2023-01-12T05:30:00Z,APXMIDP,2023-01-12,12,75.20,1356.700
2023-01-12T05:30:00Z,N2EXMIDP,2023-01-12,12,0.00,0.000
2023-01-12T05:00:00Z,APXMIDP,2023-01-12,11,51.91,1309.450
2023-01-12T05:00:00Z,N2EXMIDP,2023-01-12,11,0.00,0.000
2023-01-12T04:30:00Z,APXMIDP,2023-01-12,10,13.81,1237.900
2023-01-12T04:30:00Z,N2EXMIDP,2023-01-12,10,0.00,0.000
2023-01-12T04:00:00Z,APXMIDP,2023-01-12,9,15.77,981.900
2023-01-12T04:00:00Z,N2EXMIDP,2023-01-12,9,0.00,0.000
2023-01-12T03:30:00Z,APXMIDP,2023-01-12,8,7.53,896.050
2023-01-12T03:30:00Z,N2EXMIDP,2023-01-12,8,0.00,0.000
2023-01-12T03:00:00Z,APXMIDP,2023-01-12,7,9.65,935.050
2023-01-12T03:00:00Z,N2EXMIDP,2023-01-12,7,0.00,0.000
2023-01-12T02:30:00Z,APXMIDP,2023-01-12,6,13.18,1655.950
2023-01-12T02:30:00Z,N2EXMIDP,2023-01-12,6,0.00,0.000
2023-01-12T02:00:00Z,APXMIDP,2023-01-12,5,14.67,1433.800
2023-01-12T02:00:00Z,N2EXMIDP,2023-01-12,5,0.00,0.000
2023-01-12T01:30:00Z,APXMIDP,2023-01-12,4,17.14,1613.400
2023-01-12T01:30:00Z,N2EXMIDP,2023-01-12,4,0.00,0.000
2023-01-12T01:00:00Z,APXMIDP,2023-01-12,3,18.31,1465.000
2023-01-12T01:00:00Z,N2EXMIDP,2023-01-12,3,0.00,0.000
2023-01-12T00:30:00Z,APXMIDP,2023-01-12,2,24.87,1069.600
2023-01-12T00:30:00Z,N2EXMIDP,2023-01-12,2,0.00,0.000
2023-01-12T00:00:00Z,APXMIDP,2023-01-12,1,16.99,1393.300
2023-01-12T00:00:00Z,N2EXMIDP,2023-01-12,1,0.00,0.000
2023-01-11T23:30:00Z,APXMIDP,2023-01-11,48,26.32,1252.800
2023-01-11T23:30:00Z,N2EXMIDP,2023-01-11,48,0.00,0.000
2023-01-11T23:00:00Z,APXMIDP,2023-01-11,47,41.14,1291.150
2023-01-11T23:00:00Z,N2EXMIDP,2023-01-11,47,0.00,0.000
2023-01-11T22:30:00Z,APXMIDP,2023-01-11,46,50.28,1631.800
2023-01-11T22:30:00Z,N2EXMIDP,2023-01-11,46,0.00,0.000
2023-01-11T22:00:00Z,APXMIDP,2023-01-11,45,83.16,1503.150
2023-01-11T22:00:00Z,N2EXMIDP,2023-01-11,45,0.00,0.000
2023-01-11T21:30:00Z,APXMIDP,2023-01-11,44,85.04,1508.850
2023-01-11T21:30:00Z,N2EXMIDP,2023-01-11,44,0.00,0.000
2023-01-11T21:00:00Z,APXMIDP,2023-01-11,43,140.25,1478.050
2023-01-11T21:00:00Z,N2EXMIDP,2023-01-11,43,0.00,0.000
2023-01-11T20:30:00Z,APXMIDP,2023-01-11,42,152.35,1870.800
2023-01-11T20:30:00Z,N2EXMIDP,2023-01-11,42,0.00,0.000
2023-01-11T20:00:00Z,APXMIDP,2023-01-11,41,143.15,2201.650
2023-01-11T20:00:00Z,N2EXMIDP,2023-01-11,41,0.00,0.000
2023-01-11T19:30:00Z,APXMIDP,2023-01-11,40,163.16,1665.550
2023-01-11T19:30:00Z,N2EXMIDP,2023-01-11,40,0.00,0.000
2023-01-11T19:00:00Z,APXMIDP,2023-01-11,39,172.67,1626.250
2023-01-11T19:00:00Z,N2EXMIDP,2023-01-11,39,0.00,0.000
2023-01-11T18:30:00Z,APXMIDP,2023-01-11,38,170.31,2060.000
2023-01-11T18:30:00Z,N2EXMIDP,2023-01-11,38,0.00,0.000
2023-01-11T18:00:00Z,APXMIDP,2023-01-11,37,185.92,1901.400
2023-01-11T18:00:00Z,N2EXMIDP,2023-01-11,37,0.00,0.000
2023-01-11T17:30:00Z,APXMIDP,2023-01-11,36,186.41,1754.700
2023-01-11T17:30:00Z,N2EXMIDP,2023-01-11,36,0.00,0.000
2023-01-11T17:00:00Z,APXMIDP,2023-01-11,35,179.85,1640.200
2023-01-11T17:00:00Z,N2EXMIDP,2023-01-11,35,0.00,0.000
2023-01-11T16:30:00Z,APXMIDP,2023-01-11,34,166.46,1823.000
2023-01-11T16:30:00Z,N2EXMIDP,2023-01-11,34,0.00,0.000
2023-01-11T16:00:00Z,APXMIDP,2023-01-11,33,150.76,1963.200
2023-01-11T16:00:00Z,N2EXMIDP,2023-01-11,33,0.00,0.000
2023-01-11T15:30:00Z,APXMIDP,2023-01-11,32,137.55,2247.450
2023-01-11T15:30:00Z,N2EXMIDP,2023-01-11,32,0.00,0.000
2023-01-11T15:00:00Z,APXMIDP,2023-01-11,31,130.01,1986.650
2023-01-11T15:00:00Z,N2EXMIDP,2023-01-11,31,0.00,0.000
2023-01-11T14:30:00Z,APXMIDP,2023-01-11,30,142.93,1742.050
2023-01-11T14:30:00Z,N2EXMIDP,2023-01-11,30,0.00,0.000
2023-01-11T14:00:00Z,APXMIDP,2023-01-11,29,138.85,1509.850
2023-01-11T14:00:00Z,N2EXMIDP,2023-01-11,29,0.00,0.000
2023-01-11T13:30:00Z,APXMIDP,2023-01-11,28,133.37,1745.400
2023-01-11T13:30:00Z,N2EXMIDP,2023-01-11,28,0.00,0.000
2023-01-11T13:00:00Z,APXMIDP,2023-01-11,27,127.54,1590.550
2023-01-11T13:00:00Z,N2EXMIDP,2023-01-11,27,0.00,0.000
2023-01-11T12:30:00Z,APXMIDP,2023-01-11,26,110.68,2206.200
2023-01-11T12:30:00Z,N2EXMIDP,2023-01-11,26,0.00,0.000
2023-01-11T12:00:00Z,APXMIDP,2023-01-11,25,91.59,2687.750
2023-01-11T12:00:00Z,N2EXMIDP,2023-01-11,25,0.00,0.000
2023-01-11T11:30:00Z,APXMIDP,2023-01-11,24,50.29,2091.550
2023-01-11T11:30:00Z,N2EXMIDP,2023-01-11,24,0.00,0.000
2023-01-11T11:00:00Z,APXMIDP,2023-01-11,23,54.93,1676.000
2023-01-11T11:00:00Z,N2EXMIDP,2023-01-11,23,0.00,0.000
2023-01-11T10:30:00Z,APXMIDP,2023-01-11,22,82.69,2200.650
2023-01-11T10:30:00Z,N2EXMIDP,2023-01-11,22,0.00,0.000
2023-01-11T10:00:00Z,APXMIDP,2023-01-11,21,116.94,2009.500
2023-01-11T10:00:00Z,N2EXMIDP,2023-01-11,21,0.00,0.000
