StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-07-16T15:30:00Z,APXMIDP,2022-07-16,34,130.60,1026.800
2022-07-16T15:30:00Z,N2EXMIDP,2022-07-16,34,0.00,0.000
2022-07-16T15:00:00Z,APXMIDP,2022-07-16,33,127.18,898.250
2022-07-16T15:00:00Z,N2EXMIDP,2022-07-16,33,0.00,0.000
2022-07-16T14:30:00Z,APXMIDP,2022-07-16,32,124.05,762.700
2022-07-16T14:30:00Z,N2EXMIDP,2022-07-16,32,0.00,0.000
2022-07-16T14:00:00Z,APXMIDP,2022-07-16,31,122.45,746.950
2022-07-16T14:00:00Z,N2EXMIDP,2022-07-16,31,0.00,0.000
2022-07-16T13:30:00Z,APXMIDP,2022-07-16,30,130.86,992.250
2022-07-16T13:30:00Z,N2EXMIDP,2022-07-16,30,0.00,0.000
2022-07-16T13:00:00Z,APXMIDP,2022-07-16,29,133.46,1019.900
2022-07-16T13:00:00Z,N2EXMIDP,2022-07-16,29,0.00,0.000
2022-07-16T12:30:00Z,APXMIDP,2022-07-16,28,131.02,1020.400
2022-07-16T12:30:00Z,N2EXMIDP,2022-07-16,28,0.00,0.000
2022-07-16T12:00:00Z,APXMIDP,2022-07-16,27,133.43,986.850
2022-07-16T12:00:00Z,N2EXMIDP,2022-07-16,27,0.00,0.000
2022-07-16T11:30:00Z,APXMIDP,2022-07-16,26,132.37,1021.150
2022-07-16T11:30:00Z,N2EXMIDP,2022-07-16,26,0.00,0.000
2022-07-16T11:00:00Z,APXMIDP,2022-07-16,25,139.20,1009.100
2022-07-16T11:00:00Z,N2EXMIDP,2022-07-16,25,0.00,0.000
2022-07-16T10:30:00Z,APXMIDP,2022-07-16,24,131.11,889.400
2022-07-16T10:30:00Z,N2EXMIDP,2022-07-16,24,0.00,0.000
2022-07-16T10:00:00Z,APXMIDP,2022-07-16,23,130.76,1026.100
2022-07-16T10:00:00Z,N2EXMIDP,2022-07-16,23,0.00,0.000
2022-07-16T09:30:00Z,APXMIDP,2022-07-16,22,129.51,1003.700
2022-07-16T09:30:00Z,N2EXMIDP,2022-07-16,22,0.00,0.000
2022-07-16T09:00:00Z,APXMIDP,2022-07-16,21,133.91,1071.050
2022-07-16T09:00:00Z,N2EXMIDP,2022-07-16,21,0.00,0.000
2022-07-16T08:30:00Z,APXMIDP,2022-07-16,20,132.74,1055.450
2022-07-16T08:30:00Z,N2EXMIDP,2022-07-16,20,0.00,0.000
2022-07-16T08:00:00Z,APXMIDP,2022-07-16,19,134.55,1185.700
2022-07-16T08:00:00Z,N2EXMIDP,2022-07-16,19,0.00,0.000
2022-07-16T07:30:00Z,APXMIDP,2022-07-16,18,116.03,577.200
2022-07-16T07:30:00Z,N2EXMIDP,2022-07-16,18,0.00,0.000
2022-07-16T07:00:00Z,APXMIDP,2022-07-16,17,92.88,385.350
2022-07-16T07:00:00Z,N2EXMIDP,2022-07-16,17,0.00,0.000
2022-07-16T06:30:00Z,APXMIDP,2022-07-16,16,109.88,386.400
2022-07-16T06:30:00Z,N2EXMIDP,2022-07-16,16,0.00,0.000
2022-07-16T06:00:00Z,APXMIDP,2022-07-16,15,128.32,534.400
2022-07-16T06:00:00Z,N2EXMIDP,2022-07-16,15,0.00,0.000
2022-07-16T05:30:00Z,APXMIDP,2022-07-16,14,146.70,523.050
2022-07-16T05:30:00Z,N2EXMIDP,2022-07-16,14,0.00,0.000
2022-07-16T05:00:00Z,APXMIDP,2022-07-16,13,142.47,468.250
2022-07-16T05:00:00Z,N2EXMIDP,2022-07-16,13,0.00,0.000
2022-07-16T04:30:00Z,APXMIDP,2022-07-16,12,142.39,477.750
2022-07-16T04:30:00Z,N2EXMIDP,2022-07-16,12,0.00,0.000
2022-07-16T04:00:00Z,APXMIDP,2022-07-16,11,143.61,383.450
2022-07-16T04:00:00Z,N2EXMIDP,2022-07-16,11,0.00,0.000
2022-07-16T03:30:00Z,APXMIDP,2022-07-16,10,144.07,451.650
2022-07-16T03:30:00Z,N2EXMIDP,2022-07-16,10,0.00,0.000
2022-07-16T03:00:00Z,APXMIDP,2022-07-16,9,138.87,572.300
2022-07-16T03:00:00Z,N2EXMIDP,2022-07-16,9,0.00,0.000
2022-07-16T02:30:00Z,APXMIDP,2022-07-16,8,142.10,470.750
2022-07-16T02:30:00Z,N2EXMIDP,2022-07-16,8,0.00,0.000
2022-07-16T02:00:00Z,APXMIDP,2022-07-16,7,142.67,354.550
2022-07-16T02:00:00Z,N2EXMIDP,2022-07-16,7,0.00,0.000
2022-07-16T01:30:00Z,APXMIDP,2022-07-16,6,145.31,591.950
2022-07-16T01:30:00Z,N2EXMIDP,2022-07-16,6,0.00,0.000
2022-07-16T01:00:00Z,APXMIDP,2022-07-16,5,150.70,405.800
2022-07-16T01:00:00Z,N2EXMIDP,2022-07-16,5,0.00,0.000
2022-07-16T00:30:00Z,APXMIDP,2022-07-16,4,201.10,414.550
2022-07-16T00:30:00Z,N2EXMIDP,2022-07-16,4,0.00,0.000
2022-07-16T00:00:00Z,APXMIDP,2022-07-16,3,189.75,368.950
2022-07-16T00:00:00Z,N2EXMIDP,2022-07-16,3,0.00,0.000
2022-07-15T23:30:00Z,APXMIDP,2022-07-16,2,171.73,640.000
2022-07-15T23:30:00Z,N2EXMIDP,2022-07-16,2,0.00,0.000
2022-07-15T23:00:00Z,APXMIDP,2022-07-16,1,175.85,566.250
2022-07-15T23:00:00Z,N2EXMIDP,2022-07-16,1,0.00,0.000
2022-07-15T22:30:00Z,APXMIDP,2022-07-15,48,207.71,802.600
2022-07-15T22:30:00Z,N2EXMIDP,2022-07-15,48,0.00,0.000
2022-07-15T22:00:00Z,APXMIDP,2022-07-15,47,258.58,924.300
2022-07-15T22:00:00Z,N2EXMIDP,2022-07-15,47,0.00,0.000
2022-07-15T21:30:00Z,APXMIDP,2022-07-15,46,227.48,1592.650
2022-07-15T21:30:00Z,N2EXMIDP,2022-07-15,46,0.00,0.000
2022-07-15T21:00:00Z,APXMIDP,2022-07-15,45,218.76,1605.950
2022-07-15T21:00:00Z,N2EXMIDP,2022-07-15,45,0.00,0.000
2022-07-15T20:30:00Z,APXMIDP,2022-07-15,44,206.00,1555.850
2022-07-15T20:30:00Z,N2EXMIDP,2022-07-15,44,0.00,0.000
2022-07-15T20:00:00Z,APXMIDP,2022-07-15,43,210.63,1345.500
2022-07-15T20:00:00Z,N2EXMIDP,2022-07-15,43,0.00,0.000
2022-07-15T19:30:00Z,APXMIDP,2022-07-15,42,211.82,1619.200
2022-07-15T19:30:00Z,N2EXMIDP,2022-07-15,42,0.00,0.000
2022-07-15T19:00:00Z,APXMIDP,2022-07-15,41,222.68,1463.800
2022-07-15T19:00:00Z,N2EXMIDP,2022-07-15,41,0.00,0.000
2022-07-15T18:30:00Z,APXMIDP,2022-07-15,40,223.68,1235.800
2022-07-15T18:30:00Z,N2EXMIDP,2022-07-15,40,0.00,0.000
2022-07-15T18:00:00Z,APXMIDP,2022-07-15,39,232.88,1144.900
2022-07-15T18:00:00Z,N2EXMIDP,2022-07-15,39,0.00,0.000
2022-07-15T17:30:00Z,APXMIDP,2022-07-15,38,210.99,1517.350
2022-07-15T17:30:00Z,N2EXMIDP,2022-07-15,38,0.00,0.000
2022-07-15T17:00:00Z,APXMIDP,2022-07-15,37,209.32,1455.700
2022-07-15T17:00:00Z,N2EXMIDP,2022-07-15,37,0.00,0.000
2022-07-15T16:30:00Z,APXMIDP,2022-07-15,36,199.75,1581.750
2022-07-15T16:30:00Z,N2EXMIDP,2022-07-15,36,0.00,0.000
2022-07-15T16:00:00Z,APXMIDP,2022-07-15,35,192.91,1600.200
2022-07-15T16:00:00Z,N2EXMIDP,2022-07-15,35,0.00,0.000
2022-07-15T15:30:00Z,APXMIDP,2022-07-15,34,186.25,1358.450
2022-07-15T15:30:00Z,N2EXMIDP,2022-07-15,34,0.00,0.000
2022-07-15T15:00:00Z,APXMIDP,2022-07-15,33,178.57,1238.400
2022-07-15T15:00:00Z,N2EXMIDP,2022-07-15,33,0.00,0.000
2022-07-15T14:30:00Z,APXMIDP,2022-07-15,32,178.21,1224.750
2022-07-15T14:30:00Z,N2EXMIDP,2022-07-15,32,0.00,0.000
2022-07-15T14:00:00Z,APXMIDP,2022-07-15,31,179.12,1208.250
2022-07-15T14:00:00Z,N2EXMIDP,2022-07-15,31,0.00,0.000
2022-07-15T13:30:00Z,APXMIDP,2022-07-15,30,166.75,1911.250
2022-07-15T13:30:00Z,N2EXMIDP,2022-07-15,30,0.00,0.000
2022-07-15T13:00:00Z,APXMIDP,2022-07-15,29,181.51,1672.750
2022-07-15T13:00:00Z,N2EXMIDP,2022-07-15,29,0.00,0.000
2022-07-15T12:30:00Z,APXMIDP,2022-07-15,28,175.55,1541.200
2022-07-15T12:30:00Z,N2EXMIDP,2022-07-15,28,0.00,0.000
2022-07-15T12:00:00Z,APXMIDP,2022-07-15,27,170.14,1376.750
2022-07-15T12:00:00Z,N2EXMIDP,2022-07-15,27,0.00,0.000
2022-07-15T11:30:00Z,APXMIDP,2022-07-15,26,166.99,1136.050
2022-07-15T11:30:00Z,N2EXMIDP,2022-07-15,26,0.00,0.000
2022-07-15T11:00:00Z,APXMIDP,2022-07-15,25,171.17,1033.200
2022-07-15T11:00:00Z,N2EXMIDP,2022-07-15,25,0.00,0.000
2022-07-15T10:30:00Z,APXMIDP,2022-07-15,24,170.88,1049.650
2022-07-15T10:30:00Z,N2EXMIDP,2022-07-15,24,0.00,0.000
2022-07-15T10:00:00Z,APXMIDP,2022-07-15,23,172.06,1012.050
2022-07-15T10:00:00Z,N2EXMIDP,2022-07-15,23,0.00,0.000
2022-07-15T09:30:00Z,APXMIDP,2022-07-15,22,204.39,1319.650
2022-07-15T09:30:00Z,N2EXMIDP,2022-07-15,22,0.00,0.000
2022-07-15T09:00:00Z,APXMIDP,2022-07-15,21,218.33,1107.050
2022-07-15T09:00:00Z,N2EXMIDP,2022-07-15,21,0.00,0.000
2022-07-15T08:30:00Z,APXMIDP,2022-07-15,20,218.68,1009.100
2022-07-15T08:30:00Z,N2EXMIDP,2022-07-15,20,0.00,0.000
2022-07-15T08:00:00Z,APXMIDP,2022-07-15,19,233.27,1171.600
2022-07-15T08:00:00Z,N2EXMIDP,2022-07-15,19,0.00,0.000
2022-07-15T07:30:00Z,APXMIDP,2022-07-15,18,246.10,1293.800
2022-07-15T07:30:00Z,N2EXMIDP,2022-07-15,18,0.00,0.000
2022-07-15T07:00:00Z,APXMIDP,2022-07-15,17,237.82,1492.650
2022-07-15T07:00:00Z,N2EXMIDP,2022-07-15,17,0.00,0.000
2022-07-15T06:30:00Z,APXMIDP,2022-07-15,16,296.37,1691.200
2022-07-15T06:30:00Z,N2EXMIDP,2022-07-15,16,0.00,0.000
2022-07-15T06:00:00Z,APXMIDP,2022-07-15,15,292.03,1591.950
2022-07-15T06:00:00Z,N2EXMIDP,2022-07-15,15,0.00,0.000
2022-07-15T05:30:00Z,APXMIDP,2022-07-15,14,270.52,1246.200
2022-07-15T05:30:00Z,N2EXMIDP,2022-07-15,14,0.00,0.000
2022-07-15T05:00:00Z,APXMIDP,2022-07-15,13,223.35,1073.900
2022-07-15T05:00:00Z,N2EXMIDP,2022-07-15,13,0.00,0.000
2022-07-15T04:30:00Z,APXMIDP,2022-07-15,12,176.34,825.000
2022-07-15T04:30:00Z,N2EXMIDP,2022-07-15,12,0.00,0.000
2022-07-15T04:00:00Z,APXMIDP,2022-07-15,11,172.21,699.700
2022-07-15T04:00:00Z,N2EXMIDP,2022-07-15,11,0.00,0.000
2022-07-15T03:30:00Z,APXMIDP,2022-07-15,10,174.68,584.650
2022-07-15T03:30:00Z,N2EXMIDP,2022-07-15,10,0.00,0.000
2022-07-15T03:00:00Z,APXMIDP,2022-07-15,9,177.27,642.200
2022-07-15T03:00:00Z,N2EXMIDP,2022-07-15,9,0.00,0.000
2022-07-15T02:30:00Z,APXMIDP,2022-07-15,8,172.21,664.900
2022-07-15T02:30:00Z,N2EXMIDP,2022-07-15,8,0.00,0.000
2022-07-15T02:00:00Z,APXMIDP,2022-07-15,7,176.18,644.050
2022-07-15T02:00:00Z,N2EXMIDP,2022-07-15,7,0.00,0.000
2022-07-15T01:30:00Z,APXMIDP,2022-07-15,6,181.04,851.050
2022-07-15T01:30:00Z,N2EXMIDP,2022-07-15,6,0.00,0.000
2022-07-15T01:00:00Z,APXMIDP,2022-07-15,5,191.63,869.300
2022-07-15T01:00:00Z,N2EXMIDP,2022-07-15,5,0.00,0.000
2022-07-15T00:30:00Z,APXMIDP,2022-07-15,4,179.76,782.050
2022-07-15T00:30:00Z,N2EXMIDP,2022-07-15,4,0.00,0.000
2022-07-15T00:00:00Z,APXMIDP,2022-07-15,3,186.74,717.650
2022-07-15T00:00:00Z,N2EXMIDP,2022-07-15,3,0.00,0.000
2022-07-14T23:30:00Z,APXMIDP,2022-07-15,2,167.76,605.750
2022-07-14T23:30:00Z,N2EXMIDP,2022-07-15,2,0.00,0.000
2022-07-14T23:00:00Z,APXMIDP,2022-07-15,1,197.10,378.400
2022-07-14T23:00:00Z,N2EXMIDP,2022-07-15,1,0.00,0.000
2022-07-14T22:30:00Z,APXMIDP,2022-07-14,48,226.59,386.200
2022-07-14T22:30:00Z,N2EXMIDP,2022-07-14,48,0.00,0.000
2022-07-14T22:00:00Z,APXMIDP,2022-07-14,47,298.00,679.350
2022-07-14T22:00:00Z,N2EXMIDP,2022-07-14,47,0.00,0.000
2022-07-14T21:30:00Z,APXMIDP,2022-07-14,46,279.75,962.050
2022-07-14T21:30:00Z,N2EXMIDP,2022-07-14,46,0.00,0.000
2022-07-14T21:00:00Z,APXMIDP,2022-07-14,45,309.67,1231.250
2022-07-14T21:00:00Z,N2EXMIDP,2022-07-14,45,0.00,0.000
2022-07-14T20:30:00Z,APXMIDP,2022-07-14,44,268.94,1071.500
2022-07-14T20:30:00Z,N2EXMIDP,2022-07-14,44,0.00,0.000
2022-07-14T20:00:00Z,APXMIDP,2022-07-14,43,270.46,1113.300
2022-07-14T20:00:00Z,N2EXMIDP,2022-07-14,43,0.00,0.000
2022-07-14T19:30:00Z,APXMIDP,2022-07-14,42,245.86,1110.550
2022-07-14T19:30:00Z,N2EXMIDP,2022-07-14,42,0.00,0.000
2022-07-14T19:00:00Z,APXMIDP,2022-07-14,41,266.91,1091.850
2022-07-14T19:00:00Z,N2EXMIDP,2022-07-14,41,0.00,0.000
2022-07-14T18:30:00Z,APXMIDP,2022-07-14,40,255.36,1100.750
2022-07-14T18:30:00Z,N2EXMIDP,2022-07-14,40,0.00,0.000
2022-07-14T18:00:00Z,APXMIDP,2022-07-14,39,249.78,1079.900
2022-07-14T18:00:00Z,N2EXMIDP,2022-07-14,39,0.00,0.000
2022-07-14T17:30:00Z,APXMIDP,2022-07-14,38,234.19,1189.250
2022-07-14T17:30:00Z,N2EXMIDP,2022-07-14,38,0.00,0.000
2022-07-14T17:00:00Z,APXMIDP,2022-07-14,37,234.74,956.950
2022-07-14T17:00:00Z,N2EXMIDP,2022-07-14,37,0.00,0.000
2022-07-14T16:30:00Z,APXMIDP,2022-07-14,36,269.14,1088.650
2022-07-14T16:30:00Z,N2EXMIDP,2022-07-14,36,0.00,0.000
2022-07-14T16:00:00Z,APXMIDP,2022-07-14,35,240.36,1121.250
2022-07-14T16:00:00Z,N2EXMIDP,2022-07-14,35,0.00,0.000
2022-07-14T15:30:00Z,APXMIDP,2022-07-14,34,204.15,1072.000
2022-07-14T15:30:00Z,N2EXMIDP,2022-07-14,34,0.00,0.000
2022-07-14T15:00:00Z,APXMIDP,2022-07-14,33,187.15,844.650
2022-07-14T15:00:00Z,N2EXMIDP,2022-07-14,33,0.00,0.000
2022-07-14T14:30:00Z,APXMIDP,2022-07-14,32,169.98,565.250
2022-07-14T14:30:00Z,N2EXMIDP,2022-07-14,32,0.00,0.000
2022-07-14T14:00:00Z,APXMIDP,2022-07-14,31,150.43,435.150
2022-07-14T14:00:00Z,N2EXMIDP,2022-07-14,31,0.00,0.000
2022-07-14T13:30:00Z,APXMIDP,2022-07-14,30,158.28,644.900
2022-07-14T13:30:00Z,N2EXMIDP,2022-07-14,30,0.00,0.000
2022-07-14T13:00:00Z,APXMIDP,2022-07-14,29,167.12,558.000
2022-07-14T13:00:00Z,N2EXMIDP,2022-07-14,29,0.00,0.000
2022-07-14T12:30:00Z,APXMIDP,2022-07-14,28,169.15,557.800
2022-07-14T12:30:00Z,N2EXMIDP,2022-07-14,28,0.00,0.000
2022-07-14T12:00:00Z,APXMIDP,2022-07-14,27,175.16,537.200
2022-07-14T12:00:00Z,N2EXMIDP,2022-07-14,27,0.00,0.000
2022-07-14T11:30:00Z,APXMIDP,2022-07-14,26,189.48,602.150
2022-07-14T11:30:00Z,N2EXMIDP,2022-07-14,26,0.00,0.000
2022-07-14T11:00:00Z,APXMIDP,2022-07-14,25,192.42,621.250
2022-07-14T11:00:00Z,N2EXMIDP,2022-07-14,25,0.00,0.000
2022-07-14T10:30:00Z,APXMIDP,2022-07-14,24,193.58,577.300
2022-07-14T10:30:00Z,N2EXMIDP,2022-07-14,24,0.00,0.000
2022-07-14T10:00:00Z,APXMIDP,2022-07-14,23,204.44,545.750
2022-07-14T10:00:00Z,N2EXMIDP,2022-07-14,23,0.00,0.000
2022-07-14T09:30:00Z,APXMIDP,2022-07-14,22,249.40,1194.300
2022-07-14T09:30:00Z,N2EXMIDP,2022-07-14,22,0.00,0.000
2022-07-14T09:00:00Z,APXMIDP,2022-07-14,21,253.15,1042.200
2022-07-14T09:00:00Z,N2EXMIDP,2022-07-14,21,0.00,0.000
2022-07-14T08:30:00Z,APXMIDP,2022-07-14,20,235.39,1362.450
2022-07-14T08:30:00Z,N2EXMIDP,2022-07-14,20,0.00,0.000
2022-07-14T08:00:00Z,APXMIDP,2022-07-14,19,236.08,1067.700
2022-07-14T08:00:00Z,N2EXMIDP,2022-07-14,19,0.00,0.000
2022-07-14T07:30:00Z,APXMIDP,2022-07-14,18,268.37,1080.350
2022-07-14T07:30:00Z,N2EXMIDP,2022-07-14,18,0.00,0.000
2022-07-14T07:00:00Z,APXMIDP,2022-07-14,17,283.04,970.050
2022-07-14T07:00:00Z,N2EXMIDP,2022-07-14,17,0.00,0.000
2022-07-14T06:30:00Z,APXMIDP,2022-07-14,16,313.69,1426.650
2022-07-14T06:30:00Z,N2EXMIDP,2022-07-14,16,0.00,0.000
2022-07-14T06:00:00Z,APXMIDP,2022-07-14,15,256.56,792.850
2022-07-14T06:00:00Z,N2EXMIDP,2022-07-14,15,0.00,0.000
2022-07-14T05:30:00Z,APXMIDP,2022-07-14,14,328.70,1074.900
2022-07-14T05:30:00Z,N2EXMIDP,2022-07-14,14,0.00,0.000
2022-07-14T05:00:00Z,APXMIDP,2022-07-14,13,273.46,1070.500
2022-07-14T05:00:00Z,N2EXMIDP,2022-07-14,13,0.00,0.000
2022-07-14T04:30:00Z,APXMIDP,2022-07-14,12,232.51,680.800
2022-07-14T04:30:00Z,N2EXMIDP,2022-07-14,12,0.00,0.000
2022-07-14T04:00:00Z,APXMIDP,2022-07-14,11,225.94,660.900
2022-07-14T04:00:00Z,N2EXMIDP,2022-07-14,11,0.00,0.000
2022-07-14T03:30:00Z,APXMIDP,2022-07-14,10,216.85,549.000
2022-07-14T03:30:00Z,N2EXMIDP,2022-07-14,10,0.00,0.000
2022-07-14T03:00:00Z,APXMIDP,2022-07-14,9,219.19,612.000
2022-07-14T03:00:00Z,N2EXMIDP,2022-07-14,9,0.00,0.000
2022-07-14T02:30:00Z,APXMIDP,2022-07-14,8,217.71,861.600
2022-07-14T02:30:00Z,N2EXMIDP,2022-07-14,8,0.00,0.000
2022-07-14T02:00:00Z,APXMIDP,2022-07-14,7,236.82,432.450
2022-07-14T02:00:00Z,N2EXMIDP,2022-07-14,7,0.00,0.000
2022-07-14T01:30:00Z,APXMIDP,2022-07-14,6,225.80,564.800
2022-07-14T01:30:00Z,N2EXMIDP,2022-07-14,6,0.00,0.000
2022-07-14T01:00:00Z,APXMIDP,2022-07-14,5,226.05,469.550
2022-07-14T01:00:00Z,N2EXMIDP,2022-07-14,5,0.00,0.000
2022-07-14T00:30:00Z,APXMIDP,2022-07-14,4,215.69,354.500
2022-07-14T00:30:00Z,N2EXMIDP,2022-07-14,4,0.00,0.000
2022-07-14T00:00:00Z,APXMIDP,2022-07-14,3,223.17,369.600
2022-07-14T00:00:00Z,N2EXMIDP,2022-07-14,3,0.00,0.000
2022-07-13T23:30:00Z,APXMIDP,2022-07-14,2,241.67,491.950
2022-07-13T23:30:00Z,N2EXMIDP,2022-07-14,2,0.00,0.000
2022-07-13T23:00:00Z,APXMIDP,2022-07-14,1,290.60,476.500
2022-07-13T23:00:00Z,N2EXMIDP,2022-07-14,1,0.00,0.000
2022-07-13T22:30:00Z,APXMIDP,2022-07-13,48,310.20,523.900
2022-07-13T22:30:00Z,N2EXMIDP,2022-07-13,48,0.00,0.000
2022-07-13T22:00:00Z,APXMIDP,2022-07-13,47,344.79,766.800
2022-07-13T22:00:00Z,N2EXMIDP,2022-07-13,47,0.00,0.000
2022-07-13T21:30:00Z,APXMIDP,2022-07-13,46,319.78,1227.400
2022-07-13T21:30:00Z,N2EXMIDP,2022-07-13,46,0.00,0.000
2022-07-13T21:00:00Z,APXMIDP,2022-07-13,45,330.39,991.400
2022-07-13T21:00:00Z,N2EXMIDP,2022-07-13,45,0.00,0.000
2022-07-13T20:30:00Z,APXMIDP,2022-07-13,44,317.55,879.350
2022-07-13T20:30:00Z,N2EXMIDP,2022-07-13,44,0.00,0.000
2022-07-13T20:00:00Z,APXMIDP,2022-07-13,43,329.09,909.500
2022-07-13T20:00:00Z,N2EXMIDP,2022-07-13,43,0.00,0.000
2022-07-13T19:30:00Z,APXMIDP,2022-07-13,42,324.52,937.700
2022-07-13T19:30:00Z,N2EXMIDP,2022-07-13,42,0.00,0.000
2022-07-13T19:00:00Z,APXMIDP,2022-07-13,41,297.34,980.200
2022-07-13T19:00:00Z,N2EXMIDP,2022-07-13,41,0.00,0.000
2022-07-13T18:30:00Z,APXMIDP,2022-07-13,40,320.60,950.300
2022-07-13T18:30:00Z,N2EXMIDP,2022-07-13,40,0.00,0.000
2022-07-13T18:00:00Z,APXMIDP,2022-07-13,39,314.64,961.850
2022-07-13T18:00:00Z,N2EXMIDP,2022-07-13,39,0.00,0.000
2022-07-13T17:30:00Z,APXMIDP,2022-07-13,38,291.43,1177.850
2022-07-13T17:30:00Z,N2EXMIDP,2022-07-13,38,0.00,0.000
2022-07-13T17:00:00Z,APXMIDP,2022-07-13,37,310.23,855.850
2022-07-13T17:00:00Z,N2EXMIDP,2022-07-13,37,0.00,0.000
2022-07-13T16:30:00Z,APXMIDP,2022-07-13,36,310.21,1049.450
2022-07-13T16:30:00Z,N2EXMIDP,2022-07-13,36,0.00,0.000
2022-07-13T16:00:00Z,APXMIDP,2022-07-13,35,292.52,1123.150
2022-07-13T16:00:00Z,N2EXMIDP,2022-07-13,35,0.00,0.000
2022-07-13T15:30:00Z,APXMIDP,2022-07-13,34,266.50,1234.850
2022-07-13T15:30:00Z,N2EXMIDP,2022-07-13,34,0.00,0.000
2022-07-13T15:00:00Z,APXMIDP,2022-07-13,33,228.34,971.600
2022-07-13T15:00:00Z,N2EXMIDP,2022-07-13,33,0.00,0.000
2022-07-13T14:30:00Z,APXMIDP,2022-07-13,32,206.96,1095.150
2022-07-13T14:30:00Z,N2EXMIDP,2022-07-13,32,0.00,0.000
2022-07-13T14:00:00Z,APXMIDP,2022-07-13,31,201.73,1121.400
2022-07-13T14:00:00Z,N2EXMIDP,2022-07-13,31,0.00,0.000
2022-07-13T13:30:00Z,APXMIDP,2022-07-13,30,225.69,1667.800
2022-07-13T13:30:00Z,N2EXMIDP,2022-07-13,30,0.00,0.000
2022-07-13T13:00:00Z,APXMIDP,2022-07-13,29,227.42,1571.800
2022-07-13T13:00:00Z,N2EXMIDP,2022-07-13,29,0.00,0.000
2022-07-13T12:30:00Z,APXMIDP,2022-07-13,28,226.45,1635.850
2022-07-13T12:30:00Z,N2EXMIDP,2022-07-13,28,0.00,0.000
2022-07-13T12:00:00Z,APXMIDP,2022-07-13,27,228.80,1484.250
2022-07-13T12:00:00Z,N2EXMIDP,2022-07-13,27,0.00,0.000
2022-07-13T11:30:00Z,APXMIDP,2022-07-13,26,231.55,1302.850
2022-07-13T11:30:00Z,N2EXMIDP,2022-07-13,26,0.00,0.000
2022-07-13T11:00:00Z,APXMIDP,2022-07-13,25,245.44,1142.200
2022-07-13T11:00:00Z,N2EXMIDP,2022-07-13,25,0.00,0.000
2022-07-13T10:30:00Z,APXMIDP,2022-07-13,24,252.13,1078.650
2022-07-13T10:30:00Z,N2EXMIDP,2022-07-13,24,0.00,0.000
2022-07-13T10:00:00Z,APXMIDP,2022-07-13,23,251.36,1130.000
2022-07-13T10:00:00Z,N2EXMIDP,2022-07-13,23,0.00,0.000
2022-07-13T09:30:00Z,APXMIDP,2022-07-13,22,285.97,1312.600
2022-07-13T09:30:00Z,N2EXMIDP,2022-07-13,22,0.00,0.000
