StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-10-28T07:30:00Z,N2EXMIDP,2023-10-28,18,0.00,0.000
2023-10-28T07:00:00Z,APXMIDP,2023-10-28,17,114.42,1913.850
2023-10-28T07:00:00Z,N2EXMIDP,2023-10-28,17,0.00,0.000
2023-10-28T06:30:00Z,APXMIDP,2023-10-28,16,114.58,2006.250
2023-10-28T06:30:00Z,N2EXMIDP,2023-10-28,16,0.00,0.000
2023-10-28T06:00:00Z,APXMIDP,2023-10-28,15,98.32,2195.750
2023-10-28T06:00:00Z,N2EXMIDP,2023-10-28,15,0.00,0.000
2023-10-28T05:30:00Z,APXMIDP,2023-10-28,14,95.25,1963.800
2023-10-28T05:30:00Z,N2EXMIDP,2023-10-28,14,0.00,0.000
2023-10-28T05:00:00Z,APXMIDP,2023-10-28,13,90.52,1500.500
2023-10-28T05:00:00Z,N2EXMIDP,2023-10-28,13,0.00,0.000
2023-10-28T04:30:00Z,APXMIDP,2023-10-28,12,85.19,1314.200
2023-10-28T04:30:00Z,N2EXMIDP,2023-10-28,12,0.00,0.000
2023-10-28T04:00:00Z,APXMIDP,2023-10-28,11,74.51,1280.800
2023-10-28T04:00:00Z,N2EXMIDP,2023-10-28,11,0.00,0.000
2023-10-28T03:30:00Z,APXMIDP,2023-10-28,10,73.22,1511.350
2023-10-28T03:30:00Z,N2EXMIDP,2023-10-28,10,0.00,0.000
2023-10-28T03:00:00Z,APXMIDP,2023-10-28,9,68.78,1282.600
2023-10-28T03:00:00Z,N2EXMIDP,2023-10-28,9,0.00,0.000
2023-10-28T02:30:00Z,APXMIDP,2023-10-28,8,63.78,1350.400
2023-10-28T02:30:00Z,N2EXMIDP,2023-10-28,8,0.00,0.000
2023-10-28T02:00:00Z,APXMIDP,2023-10-28,7,71.15,1277.700
2023-10-28T02:00:00Z,N2EXMIDP,2023-10-28,7,0.00,0.000
2023-10-28T01:30:00Z,APXMIDP,2023-10-28,6,68.20,1394.100
2023-10-28T01:30:00Z,N2EXMIDP,2023-10-28,6,0.00,0.000
2023-10-28T01:00:00Z,APXMIDP,2023-10-28,5,71.73,1321.550
2023-10-28T01:00:00Z,N2EXMIDP,2023-10-28,5,0.00,0.000
2023-10-28T00:30:00Z,APXMIDP,2023-10-28,4,98.19,1551.900
2023-10-28T00:30:00Z,N2EXMIDP,2023-10-28,4,0.00,0.000
2023-10-28T00:00:00Z,APXMIDP,2023-10-28,3,102.70,1444.100
2023-10-28T00:00:00Z,N2EXMIDP,2023-10-28,3,0.00,0.000
2023-10-27T23:30:00Z,APXMIDP,2023-10-28,2,89.49,1338.550
2023-10-27T23:30:00Z,N2EXMIDP,2023-10-28,2,0.00,0.000
2023-10-27T23:00:00Z,APXMIDP,2023-10-28,1,86.84,1438.900
2023-10-27T23:00:00Z,N2EXMIDP,2023-10-28,1,0.00,0.000
2023-10-27T22:30:00Z,APXMIDP,2023-10-27,48,98.42,1380.600
2023-10-27T22:30:00Z,N2EXMIDP,2023-10-27,48,0.00,0.000
2023-10-27T22:00:00Z,APXMIDP,2023-10-27,47,108.12,1323.750
2023-10-27T22:00:00Z,N2EXMIDP,2023-10-27,47,0.00,0.000
2023-10-27T21:30:00Z,APXMIDP,2023-10-27,46,102.90,2103.900
2023-10-27T21:30:00Z,N2EXMIDP,2023-10-27,46,0.00,0.000
2023-10-27T21:00:00Z,APXMIDP,2023-10-27,45,101.73,2307.150
2023-10-27T21:00:00Z,N2EXMIDP,2023-10-27,45,0.00,0.000
2023-10-27T20:30:00Z,APXMIDP,2023-10-27,44,105.96,2514.600
2023-10-27T20:30:00Z,N2EXMIDP,2023-10-27,44,0.00,0.000
2023-10-27T20:00:00Z,APXMIDP,2023-10-27,43,108.77,2761.550
2023-10-27T20:00:00Z,N2EXMIDP,2023-10-27,43,0.00,0.000
2023-10-27T19:30:00Z,APXMIDP,2023-10-27,42,114.80,2532.400
2023-10-27T19:30:00Z,N2EXMIDP,2023-10-27,42,0.00,0.000
2023-10-27T19:00:00Z,APXMIDP,2023-10-27,41,118.95,2128.250
2023-10-27T19:00:00Z,N2EXMIDP,2023-10-27,41,0.00,0.000
2023-10-27T18:30:00Z,APXMIDP,2023-10-27,40,113.10,2316.150
2023-10-27T18:30:00Z,N2EXMIDP,2023-10-27,40,0.00,0.000
2023-10-27T18:00:00Z,APXMIDP,2023-10-27,39,118.55,2389.600
2023-10-27T18:00:00Z,N2EXMIDP,2023-10-27,39,0.00,0.000
2023-10-27T17:30:00Z,APXMIDP,2023-10-27,38,135.57,2165.450
2023-10-27T17:30:00Z,N2EXMIDP,2023-10-27,38,0.00,0.000
2023-10-27T17:00:00Z,APXMIDP,2023-10-27,37,133.55,1883.150
2023-10-27T17:00:00Z,N2EXMIDP,2023-10-27,37,0.00,0.000
2023-10-27T16:30:00Z,APXMIDP,2023-10-27,36,131.11,2136.200
2023-10-27T16:30:00Z,N2EXMIDP,2023-10-27,36,0.00,0.000
2023-10-27T16:00:00Z,APXMIDP,2023-10-27,35,130.17,2038.250
2023-10-27T16:00:00Z,N2EXMIDP,2023-10-27,35,0.00,0.000
2023-10-27T15:30:00Z,APXMIDP,2023-10-27,34,119.64,2297.600
2023-10-27T15:30:00Z,N2EXMIDP,2023-10-27,34,0.00,0.000
2023-10-27T15:00:00Z,APXMIDP,2023-10-27,33,102.36,2294.300
2023-10-27T15:00:00Z,N2EXMIDP,2023-10-27,33,0.00,0.000
2023-10-27T14:30:00Z,APXMIDP,2023-10-27,32,103.18,2688.400
2023-10-27T14:30:00Z,N2EXMIDP,2023-10-27,32,0.00,0.000
2023-10-27T14:00:00Z,APXMIDP,2023-10-27,31,108.05,1853.550
2023-10-27T14:00:00Z,N2EXMIDP,2023-10-27,31,0.00,0.000
2023-10-27T13:30:00Z,APXMIDP,2023-10-27,30,102.74,2102.700
2023-10-27T13:30:00Z,N2EXMIDP,2023-10-27,30,0.00,0.000
2023-10-27T13:00:00Z,APXMIDP,2023-10-27,29,99.69,1864.200
2023-10-27T13:00:00Z,N2EXMIDP,2023-10-27,29,0.00,0.000
2023-10-27T12:30:00Z,APXMIDP,2023-10-27,28,101.04,1722.000
2023-10-27T12:30:00Z,N2EXMIDP,2023-10-27,28,0.00,0.000
2023-10-27T12:00:00Z,APXMIDP,2023-10-27,27,101.76,1543.800
2023-10-27T12:00:00Z,N2EXMIDP,2023-10-27,27,0.00,0.000
2023-10-27T11:30:00Z,APXMIDP,2023-10-27,26,109.15,1910.250
2023-10-27T11:30:00Z,N2EXMIDP,2023-10-27,26,0.00,0.000
2023-10-27T11:00:00Z,APXMIDP,2023-10-27,25,110.40,2032.750
2023-10-27T11:00:00Z,N2EXMIDP,2023-10-27,25,0.00,0.000
2023-10-27T10:30:00Z,APXMIDP,2023-10-27,24,98.59,2344.000
2023-10-27T10:30:00Z,N2EXMIDP,2023-10-27,24,0.00,0.000
2023-10-27T10:00:00Z,APXMIDP,2023-10-27,23,94.28,2202.650
2023-10-27T10:00:00Z,N2EXMIDP,2023-10-27,23,0.00,0.000
2023-10-27T09:30:00Z,APXMIDP,2023-10-27,22,129.14,2386.750
2023-10-27T09:30:00Z,N2EXMIDP,2023-10-27,22,0.00,0.000
2023-10-27T09:00:00Z,APXMIDP,2023-10-27,21,140.74,1985.800
2023-10-27T09:00:00Z,N2EXMIDP,2023-10-27,21,0.00,0.000
2023-10-27T08:30:00Z,APXMIDP,2023-10-27,20,144.04,1837.900
2023-10-27T08:30:00Z,N2EXMIDP,2023-10-27,20,0.00,0.000
2023-10-27T08:00:00Z,APXMIDP,2023-10-27,19,144.44,1893.350
2023-10-27T08:00:00Z,N2EXMIDP,2023-10-27,19,0.00,0.000
2023-10-27T07:30:00Z,APXMIDP,2023-10-27,18,134.51,1603.100
2023-10-27T07:30:00Z,N2EXMIDP,2023-10-27,18,0.00,0.000
2023-10-27T07:00:00Z,APXMIDP,2023-10-27,17,133.67,1670.950
2023-10-27T07:00:00Z,N2EXMIDP,2023-10-27,17,0.00,0.000
2023-10-27T06:30:00Z,APXMIDP,2023-10-27,16,136.19,1676.650
2023-10-27T06:30:00Z,N2EXMIDP,2023-10-27,16,0.00,0.000
2023-10-27T06:00:00Z,APXMIDP,2023-10-27,15,121.03,1803.350
2023-10-27T06:00:00Z,N2EXMIDP,2023-10-27,15,0.00,0.000
2023-10-27T05:30:00Z,APXMIDP,2023-10-27,14,105.65,1759.150
2023-10-27T05:30:00Z,N2EXMIDP,2023-10-27,14,0.00,0.000
2023-10-27T05:00:00Z,APXMIDP,2023-10-27,13,117.46,1521.550
2023-10-27T05:00:00Z,N2EXMIDP,2023-10-27,13,0.00,0.000
2023-10-27T04:30:00Z,APXMIDP,2023-10-27,12,109.11,1502.700
2023-10-27T04:30:00Z,N2EXMIDP,2023-10-27,12,0.00,0.000
2023-10-27T04:00:00Z,APXMIDP,2023-10-27,11,118.89,1461.450
2023-10-27T04:00:00Z,N2EXMIDP,2023-10-27,11,0.00,0.000
2023-10-27T03:30:00Z,APXMIDP,2023-10-27,10,101.46,1632.000
2023-10-27T03:30:00Z,N2EXMIDP,2023-10-27,10,0.00,0.000
2023-10-27T03:00:00Z,APXMIDP,2023-10-27,9,109.90,1663.200
2023-10-27T03:00:00Z,N2EXMIDP,2023-10-27,9,0.00,0.000
2023-10-27T02:30:00Z,APXMIDP,2023-10-27,8,109.52,1412.200
2023-10-27T02:30:00Z,N2EXMIDP,2023-10-27,8,0.00,0.000
2023-10-27T02:00:00Z,APXMIDP,2023-10-27,7,111.22,1423.250
2023-10-27T02:00:00Z,N2EXMIDP,2023-10-27,7,0.00,0.000
2023-10-27T01:30:00Z,APXMIDP,2023-10-27,6,108.43,1410.550
2023-10-27T01:30:00Z,N2EXMIDP,2023-10-27,6,0.00,0.000
2023-10-27T01:00:00Z,APXMIDP,2023-10-27,5,103.14,1484.750
2023-10-27T01:00:00Z,N2EXMIDP,2023-10-27,5,0.00,0.000
2023-10-27T00:30:00Z,APXMIDP,2023-10-27,4,98.63,1438.950
2023-10-27T00:30:00Z,N2EXMIDP,2023-10-27,4,0.00,0.000
2023-10-27T00:00:00Z,APXMIDP,2023-10-27,3,90.47,1356.300
2023-10-27T00:00:00Z,N2EXMIDP,2023-10-27,3,0.00,0.000
2023-10-26T23:30:00Z,APXMIDP,2023-10-27,2,89.44,1471.750
2023-10-26T23:30:00Z,N2EXMIDP,2023-10-27,2,0.00,0.000
2023-10-26T23:00:00Z,APXMIDP,2023-10-27,1,97.73,1198.100
2023-10-26T23:00:00Z,N2EXMIDP,2023-10-27,1,0.00,0.000
2023-10-26T22:30:00Z,APXMIDP,2023-10-26,48,99.12,1191.900
2023-10-26T22:30:00Z,N2EXMIDP,2023-10-26,48,0.00,0.000
2023-10-26T22:00:00Z,APXMIDP,2023-10-26,47,104.34,1433.200
2023-10-26T22:00:00Z,N2EXMIDP,2023-10-26,47,0.00,0.000
2023-10-26T21:30:00Z,APXMIDP,2023-10-26,46,97.82,2626.200
2023-10-26T21:30:00Z,N2EXMIDP,2023-10-26,46,0.00,0.000
2023-10-26T21:00:00Z,APXMIDP,2023-10-26,45,98.20,2136.500
2023-10-26T21:00:00Z,N2EXMIDP,2023-10-26,45,0.00,0.000
2023-10-26T20:30:00Z,APXMIDP,2023-10-26,44,101.12,2021.600
2023-10-26T20:30:00Z,N2EXMIDP,2023-10-26,44,0.00,0.000
2023-10-26T20:00:00Z,APXMIDP,2023-10-26,43,102.74,2704.100
2023-10-26T20:00:00Z,N2EXMIDP,2023-10-26,43,0.00,0.000
2023-10-26T19:30:00Z,APXMIDP,2023-10-26,42,110.96,2595.150
2023-10-26T19:30:00Z,N2EXMIDP,2023-10-26,42,0.00,0.000
2023-10-26T19:00:00Z,APXMIDP,2023-10-26,41,117.97,2368.200
2023-10-26T19:00:00Z,N2EXMIDP,2023-10-26,41,0.00,0.000
2023-10-26T18:30:00Z,APXMIDP,2023-10-26,40,114.53,2820.400
2023-10-26T18:30:00Z,N2EXMIDP,2023-10-26,40,0.00,0.000
2023-10-26T18:00:00Z,APXMIDP,2023-10-26,39,114.50,2175.850
2023-10-26T18:00:00Z,N2EXMIDP,2023-10-26,39,0.00,0.000
2023-10-26T17:30:00Z,APXMIDP,2023-10-26,38,126.69,2620.950
2023-10-26T17:30:00Z,N2EXMIDP,2023-10-26,38,0.00,0.000
2023-10-26T17:00:00Z,APXMIDP,2023-10-26,37,123.84,2632.250
2023-10-26T17:00:00Z,N2EXMIDP,2023-10-26,37,0.00,0.000
2023-10-26T16:30:00Z,APXMIDP,2023-10-26,36,127.34,3114.300
2023-10-26T16:30:00Z,N2EXMIDP,2023-10-26,36,0.00,0.000
2023-10-26T16:00:00Z,APXMIDP,2023-10-26,35,123.22,2837.350
2023-10-26T16:00:00Z,N2EXMIDP,2023-10-26,35,0.00,0.000
2023-10-26T15:30:00Z,APXMIDP,2023-10-26,34,97.84,2810.750
2023-10-26T15:30:00Z,N2EXMIDP,2023-10-26,34,0.00,0.000
2023-10-26T15:00:00Z,APXMIDP,2023-10-26,33,92.28,2448.450
2023-10-26T15:00:00Z,N2EXMIDP,2023-10-26,33,0.00,0.000
2023-10-26T14:30:00Z,APXMIDP,2023-10-26,32,88.97,2624.200
2023-10-26T14:30:00Z,N2EXMIDP,2023-10-26,32,0.00,0.000
2023-10-26T14:00:00Z,APXMIDP,2023-10-26,31,90.16,2201.950
2023-10-26T14:00:00Z,N2EXMIDP,2023-10-26,31,0.00,0.000
2023-10-26T13:30:00Z,APXMIDP,2023-10-26,30,89.98,2943.450
2023-10-26T13:30:00Z,N2EXMIDP,2023-10-26,30,0.00,0.000
2023-10-26T13:00:00Z,APXMIDP,2023-10-26,29,92.04,3058.950
2023-10-26T13:00:00Z,N2EXMIDP,2023-10-26,29,0.00,0.000
2023-10-26T12:30:00Z,APXMIDP,2023-10-26,28,96.06,3232.050
2023-10-26T12:30:00Z,N2EXMIDP,2023-10-26,28,0.00,0.000
2023-10-26T12:00:00Z,APXMIDP,2023-10-26,27,96.14,3522.150
2023-10-26T12:00:00Z,N2EXMIDP,2023-10-26,27,0.00,0.000
2023-10-26T11:30:00Z,APXMIDP,2023-10-26,26,96.08,2751.200
2023-10-26T11:30:00Z,N2EXMIDP,2023-10-26,26,0.00,0.000
2023-10-26T11:00:00Z,APXMIDP,2023-10-26,25,91.78,2359.850
2023-10-26T11:00:00Z,N2EXMIDP,2023-10-26,25,0.00,0.000
2023-10-26T10:30:00Z,APXMIDP,2023-10-26,24,89.41,2207.000
2023-10-26T10:30:00Z,N2EXMIDP,2023-10-26,24,0.00,0.000
2023-10-26T10:00:00Z,APXMIDP,2023-10-26,23,93.61,1963.200
2023-10-26T10:00:00Z,N2EXMIDP,2023-10-26,23,0.00,0.000
2023-10-26T09:30:00Z,APXMIDP,2023-10-26,22,101.08,2379.400
2023-10-26T09:30:00Z,N2EXMIDP,2023-10-26,22,0.00,0.000
2023-10-26T09:00:00Z,APXMIDP,2023-10-26,21,106.49,2559.900
2023-10-26T09:00:00Z,N2EXMIDP,2023-10-26,21,0.00,0.000
2023-10-26T08:30:00Z,APXMIDP,2023-10-26,20,105.25,2582.500
2023-10-26T08:30:00Z,N2EXMIDP,2023-10-26,20,0.00,0.000
2023-10-26T08:00:00Z,APXMIDP,2023-10-26,19,109.70,2724.550
2023-10-26T08:00:00Z,N2EXMIDP,2023-10-26,19,0.00,0.000
2023-10-26T07:30:00Z,APXMIDP,2023-10-26,18,116.15,2367.450
2023-10-26T07:30:00Z,N2EXMIDP,2023-10-26,18,0.00,0.000
2023-10-26T07:00:00Z,APXMIDP,2023-10-26,17,113.14,2433.150
2023-10-26T07:00:00Z,N2EXMIDP,2023-10-26,17,0.00,0.000
2023-10-26T06:30:00Z,APXMIDP,2023-10-26,16,103.06,2374.100
2023-10-26T06:30:00Z,N2EXMIDP,2023-10-26,16,0.00,0.000
2023-10-26T06:00:00Z,APXMIDP,2023-10-26,15,93.61,1977.550
2023-10-26T06:00:00Z,N2EXMIDP,2023-10-26,15,0.00,0.000
2023-10-26T05:30:00Z,APXMIDP,2023-10-26,14,87.48,1962.550
2023-10-26T05:30:00Z,N2EXMIDP,2023-10-26,14,0.00,0.000
2023-10-26T05:00:00Z,APXMIDP,2023-10-26,13,90.27,1627.950
2023-10-26T05:00:00Z,N2EXMIDP,2023-10-26,13,0.00,0.000
2023-10-26T04:30:00Z,APXMIDP,2023-10-26,12,88.85,1753.450
2023-10-26T04:30:00Z,N2EXMIDP,2023-10-26,12,0.00,0.000
2023-10-26T04:00:00Z,APXMIDP,2023-10-26,11,108.10,1626.200
2023-10-26T04:00:00Z,N2EXMIDP,2023-10-26,11,0.00,0.000
2023-10-26T03:30:00Z,APXMIDP,2023-10-26,10,94.09,1559.450
2023-10-26T03:30:00Z,N2EXMIDP,2023-10-26,10,0.00,0.000
2023-10-26T03:00:00Z,APXMIDP,2023-10-26,9,89.79,1106.650
2023-10-26T03:00:00Z,N2EXMIDP,2023-10-26,9,0.00,0.000
2023-10-26T02:30:00Z,APXMIDP,2023-10-26,8,88.39,1350.600
2023-10-26T02:30:00Z,N2EXMIDP,2023-10-26,8,0.00,0.000
2023-10-26T02:00:00Z,APXMIDP,2023-10-26,7,97.18,1820.200
2023-10-26T02:00:00Z,N2EXMIDP,2023-10-26,7,0.00,0.000
2023-10-26T01:30:00Z,APXMIDP,2023-10-26,6,89.74,1325.150
2023-10-26T01:30:00Z,N2EXMIDP,2023-10-26,6,0.00,0.000
2023-10-26T01:00:00Z,APXMIDP,2023-10-26,5,95.31,1200.500
2023-10-26T01:00:00Z,N2EXMIDP,2023-10-26,5,0.00,0.000
2023-10-26T00:30:00Z,APXMIDP,2023-10-26,4,95.18,1328.400
2023-10-26T00:30:00Z,N2EXMIDP,2023-10-26,4,0.00,0.000
2023-10-26T00:00:00Z,APXMIDP,2023-10-26,3,88.90,1425.450
2023-10-26T00:00:00Z,N2EXMIDP,2023-10-26,3,0.00,0.000
2023-10-25T23:30:00Z,APXMIDP,2023-10-26,2,91.43,1379.450
2023-10-25T23:30:00Z,N2EXMIDP,2023-10-26,2,0.00,0.000
2023-10-25T23:00:00Z,APXMIDP,2023-10-26,1,95.39,1349.250
2023-10-25T23:00:00Z,N2EXMIDP,2023-10-26,1,0.00,0.000
2023-10-25T22:30:00Z,APXMIDP,2023-10-25,48,90.18,1583.150
2023-10-25T22:30:00Z,N2EXMIDP,2023-10-25,48,0.00,0.000
2023-10-25T22:00:00Z,APXMIDP,2023-10-25,47,93.37,1251.650
2023-10-25T22:00:00Z,N2EXMIDP,2023-10-25,47,0.00,0.000
2023-10-25T21:30:00Z,APXMIDP,2023-10-25,46,99.80,2018.750
2023-10-25T21:30:00Z,N2EXMIDP,2023-10-25,46,0.00,0.000
2023-10-25T21:00:00Z,APXMIDP,2023-10-25,45,108.77,1904.300
2023-10-25T21:00:00Z,N2EXMIDP,2023-10-25,45,0.00,0.000
2023-10-25T20:30:00Z,APXMIDP,2023-10-25,44,104.81,2058.000
2023-10-25T20:30:00Z,N2EXMIDP,2023-10-25,44,0.00,0.000
2023-10-25T20:00:00Z,APXMIDP,2023-10-25,43,111.13,2024.600
2023-10-25T20:00:00Z,N2EXMIDP,2023-10-25,43,0.00,0.000
2023-10-25T19:30:00Z,APXMIDP,2023-10-25,42,108.99,2390.300
2023-10-25T19:30:00Z,N2EXMIDP,2023-10-25,42,0.00,0.000
2023-10-25T19:00:00Z,APXMIDP,2023-10-25,41,123.86,2418.500
2023-10-25T19:00:00Z,N2EXMIDP,2023-10-25,41,0.00,0.000
2023-10-25T18:30:00Z,APXMIDP,2023-10-25,40,122.33,2234.100
2023-10-25T18:30:00Z,N2EXMIDP,2023-10-25,40,0.00,0.000
2023-10-25T18:00:00Z,APXMIDP,2023-10-25,39,127.59,2667.800
2023-10-25T18:00:00Z,N2EXMIDP,2023-10-25,39,0.00,0.000
2023-10-25T17:30:00Z,APXMIDP,2023-10-25,38,129.27,2417.450
2023-10-25T17:30:00Z,N2EXMIDP,2023-10-25,38,0.00,0.000
2023-10-25T17:00:00Z,APXMIDP,2023-10-25,37,129.50,2562.050
2023-10-25T17:00:00Z,N2EXMIDP,2023-10-25,37,0.00,0.000
2023-10-25T16:30:00Z,APXMIDP,2023-10-25,36,132.71,1993.900
2023-10-25T16:30:00Z,N2EXMIDP,2023-10-25,36,0.00,0.000
2023-10-25T16:00:00Z,APXMIDP,2023-10-25,35,124.19,2145.950
2023-10-25T16:00:00Z,N2EXMIDP,2023-10-25,35,0.00,0.000
2023-10-25T15:30:00Z,APXMIDP,2023-10-25,34,121.97,1732.500
2023-10-25T15:30:00Z,N2EXMIDP,2023-10-25,34,0.00,0.000
2023-10-25T15:00:00Z,APXMIDP,2023-10-25,33,105.51,1929.350
2023-10-25T15:00:00Z,N2EXMIDP,2023-10-25,33,0.00,0.000
2023-10-25T14:30:00Z,APXMIDP,2023-10-25,32,111.75,2183.850
2023-10-25T14:30:00Z,N2EXMIDP,2023-10-25,32,0.00,0.000
2023-10-25T14:00:00Z,APXMIDP,2023-10-25,31,103.54,1964.150
2023-10-25T14:00:00Z,N2EXMIDP,2023-10-25,31,0.00,0.000
2023-10-25T13:30:00Z,APXMIDP,2023-10-25,30,99.59,2801.750
2023-10-25T13:30:00Z,N2EXMIDP,2023-10-25,30,0.00,0.000
2023-10-25T13:00:00Z,APXMIDP,2023-10-25,29,102.10,2487.350
2023-10-25T13:00:00Z,N2EXMIDP,2023-10-25,29,0.00,0.000
2023-10-25T12:30:00Z,APXMIDP,2023-10-25,28,101.56,2644.300
2023-10-25T12:30:00Z,N2EXMIDP,2023-10-25,28,0.00,0.000
2023-10-25T12:00:00Z,APXMIDP,2023-10-25,27,113.83,2298.900
2023-10-25T12:00:00Z,N2EXMIDP,2023-10-25,27,0.00,0.000
2023-10-25T11:30:00Z,APXMIDP,2023-10-25,26,117.34,1941.700
2023-10-25T11:30:00Z,N2EXMIDP,2023-10-25,26,0.00,0.000
2023-10-25T11:00:00Z,APXMIDP,2023-10-25,25,127.30,2160.500
2023-10-25T11:00:00Z,N2EXMIDP,2023-10-25,25,0.00,0.000
2023-10-25T10:30:00Z,APXMIDP,2023-10-25,24,132.61,2115.000
2023-10-25T10:30:00Z,N2EXMIDP,2023-10-25,24,0.00,0.000
2023-10-25T10:00:00Z,APXMIDP,2023-10-25,23,135.80,2026.600
2023-10-25T10:00:00Z,N2EXMIDP,2023-10-25,23,0.00,0.000
