StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-09-03T17:30:00Z,APXMIDP,2022-09-03,38,218.61,1470.950
2022-09-03T17:30:00Z,N2EXMIDP,2022-09-03,38,0.00,0.000
2022-09-03T17:00:00Z,APXMIDP,2022-09-03,37,209.72,942.400
2022-09-03T17:00:00Z,N2EXMIDP,2022-09-03,37,0.00,0.000
2022-09-03T16:30:00Z,APXMIDP,2022-09-03,36,229.60,584.050
2022-09-03T16:30:00Z,N2EXMIDP,2022-09-03,36,0.00,0.000
2022-09-03T16:00:00Z,APXMIDP,2022-09-03,35,222.63,482.050
2022-09-03T16:00:00Z,N2EXMIDP,2022-09-03,35,0.00,0.000
2022-09-03T15:30:00Z,APXMIDP,2022-09-03,34,211.28,940.050
2022-09-03T15:30:00Z,N2EXMIDP,2022-09-03,34,0.00,0.000
2022-09-03T15:00:00Z,APXMIDP,2022-09-03,33,231.55,1009.950
2022-09-03T15:00:00Z,N2EXMIDP,2022-09-03,33,0.00,0.000
2022-09-03T14:30:00Z,APXMIDP,2022-09-03,32,194.06,1362.350
2022-09-03T14:30:00Z,N2EXMIDP,2022-09-03,32,0.00,0.000
2022-09-03T14:00:00Z,APXMIDP,2022-09-03,31,218.29,903.200
2022-09-03T14:00:00Z,N2EXMIDP,2022-09-03,31,0.00,0.000
2022-09-03T13:30:00Z,APXMIDP,2022-09-03,30,224.21,1174.750
2022-09-03T13:30:00Z,N2EXMIDP,2022-09-03,30,0.00,0.000
2022-09-03T13:00:00Z,APXMIDP,2022-09-03,29,242.28,1132.900
2022-09-03T13:00:00Z,N2EXMIDP,2022-09-03,29,0.00,0.000
2022-09-03T12:30:00Z,APXMIDP,2022-09-03,28,221.47,923.850
2022-09-03T12:30:00Z,N2EXMIDP,2022-09-03,28,0.00,0.000
2022-09-03T12:00:00Z,APXMIDP,2022-09-03,27,225.78,953.900
2022-09-03T12:00:00Z,N2EXMIDP,2022-09-03,27,0.00,0.000
2022-09-03T11:30:00Z,APXMIDP,2022-09-03,26,238.90,887.700
2022-09-03T11:30:00Z,N2EXMIDP,2022-09-03,26,0.00,0.000
2022-09-03T11:00:00Z,APXMIDP,2022-09-03,25,252.39,954.850
2022-09-03T11:00:00Z,N2EXMIDP,2022-09-03,25,0.00,0.000
2022-09-03T10:30:00Z,APXMIDP,2022-09-03,24,254.07,975.050
2022-09-03T10:30:00Z,N2EXMIDP,2022-09-03,24,0.00,0.000
2022-09-03T10:00:00Z,APXMIDP,2022-09-03,23,252.18,1091.250
2022-09-03T10:00:00Z,N2EXMIDP,2022-09-03,23,0.00,0.000
2022-09-03T09:30:00Z,APXMIDP,2022-09-03,22,275.08,1414.500
2022-09-03T09:30:00Z,N2EXMIDP,2022-09-03,22,0.00,0.000
2022-09-03T09:00:00Z,APXMIDP,2022-09-03,21,280.27,1384.300
2022-09-03T09:00:00Z,N2EXMIDP,2022-09-03,21,0.00,0.000
2022-09-03T08:30:00Z,APXMIDP,2022-09-03,20,291.72,1347.000
2022-09-03T08:30:00Z,N2EXMIDP,2022-09-03,20,0.00,0.000
2022-09-03T08:00:00Z,APXMIDP,2022-09-03,19,301.10,1326.200
2022-09-03T08:00:00Z,N2EXMIDP,2022-09-03,19,0.00,0.000
2022-09-03T07:30:00Z,APXMIDP,2022-09-03,18,311.17,1070.900
2022-09-03T07:30:00Z,N2EXMIDP,2022-09-03,18,0.00,0.000
2022-09-03T07:00:00Z,APXMIDP,2022-09-03,17,291.83,1023.250
2022-09-03T07:00:00Z,N2EXMIDP,2022-09-03,17,0.00,0.000
2022-09-03T06:30:00Z,APXMIDP,2022-09-03,16,307.33,1166.100
2022-09-03T06:30:00Z,N2EXMIDP,2022-09-03,16,0.00,0.000
2022-09-03T06:00:00Z,APXMIDP,2022-09-03,15,268.85,1244.500
2022-09-03T06:00:00Z,N2EXMIDP,2022-09-03,15,0.00,0.000
2022-09-03T05:30:00Z,APXMIDP,2022-09-03,14,246.45,1062.400
2022-09-03T05:30:00Z,N2EXMIDP,2022-09-03,14,0.00,0.000
2022-09-03T05:00:00Z,APXMIDP,2022-09-03,13,238.82,1092.750
2022-09-03T05:00:00Z,N2EXMIDP,2022-09-03,13,0.00,0.000
2022-09-03T04:30:00Z,APXMIDP,2022-09-03,12,225.83,985.050
2022-09-03T04:30:00Z,N2EXMIDP,2022-09-03,12,0.00,0.000
2022-09-03T04:00:00Z,APXMIDP,2022-09-03,11,216.63,886.750
2022-09-03T04:00:00Z,N2EXMIDP,2022-09-03,11,0.00,0.000
2022-09-03T03:30:00Z,APXMIDP,2022-09-03,10,218.91,964.050
2022-09-03T03:30:00Z,N2EXMIDP,2022-09-03,10,0.00,0.000
2022-09-03T03:00:00Z,APXMIDP,2022-09-03,9,234.14,895.150
2022-09-03T03:00:00Z,N2EXMIDP,2022-09-03,9,0.00,0.000
2022-09-03T02:30:00Z,APXMIDP,2022-09-03,8,232.03,955.600
2022-09-03T02:30:00Z,N2EXMIDP,2022-09-03,8,0.00,0.000
2022-09-03T02:00:00Z,APXMIDP,2022-09-03,7,212.60,962.650
2022-09-03T02:00:00Z,N2EXMIDP,2022-09-03,7,0.00,0.000
2022-09-03T01:30:00Z,APXMIDP,2022-09-03,6,214.86,1027.450
2022-09-03T01:30:00Z,N2EXMIDP,2022-09-03,6,0.00,0.000
2022-09-03T01:00:00Z,APXMIDP,2022-09-03,5,225.74,1024.550
2022-09-03T01:00:00Z,N2EXMIDP,2022-09-03,5,0.00,0.000
2022-09-03T00:30:00Z,APXMIDP,2022-09-03,4,230.56,1093.450
2022-09-03T00:30:00Z,N2EXMIDP,2022-09-03,4,0.00,0.000
2022-09-03T00:00:00Z,APXMIDP,2022-09-03,3,227.02,971.900
2022-09-03T00:00:00Z,N2EXMIDP,2022-09-03,3,0.00,0.000
2022-09-02T23:30:00Z,APXMIDP,2022-09-03,2,216.72,825.250
2022-09-02T23:30:00Z,N2EXMIDP,2022-09-03,2,0.00,0.000
2022-09-02T23:00:00Z,APXMIDP,2022-09-03,1,204.65,675.000
2022-09-02T23:00:00Z,N2EXMIDP,2022-09-03,1,0.00,0.000
2022-09-02T22:30:00Z,APXMIDP,2022-09-02,48,195.53,804.750
2022-09-02T22:30:00Z,N2EXMIDP,2022-09-02,48,0.00,0.000
2022-09-02T22:00:00Z,APXMIDP,2022-09-02,47,184.99,868.500
2022-09-02T22:00:00Z,N2EXMIDP,2022-09-02,47,0.00,0.000
2022-09-02T21:30:00Z,APXMIDP,2022-09-02,46,210.69,2424.100
2022-09-02T21:30:00Z,N2EXMIDP,2022-09-02,46,0.00,0.000
2022-09-02T21:00:00Z,APXMIDP,2022-09-02,45,202.64,1858.700
2022-09-02T21:00:00Z,N2EXMIDP,2022-09-02,45,0.00,0.000
2022-09-02T20:30:00Z,APXMIDP,2022-09-02,44,212.63,2011.600
2022-09-02T20:30:00Z,N2EXMIDP,2022-09-02,44,0.00,0.000
2022-09-02T20:00:00Z,APXMIDP,2022-09-02,43,232.19,2369.700
2022-09-02T20:00:00Z,N2EXMIDP,2022-09-02,43,0.00,0.000
2022-09-02T19:30:00Z,APXMIDP,2022-09-02,42,308.03,1694.300
2022-09-02T19:30:00Z,N2EXMIDP,2022-09-02,42,0.00,0.000
2022-09-02T19:00:00Z,APXMIDP,2022-09-02,41,330.94,1715.000
2022-09-02T19:00:00Z,N2EXMIDP,2022-09-02,41,0.00,0.000
2022-09-02T18:30:00Z,APXMIDP,2022-09-02,40,340.22,1734.900
2022-09-02T18:30:00Z,N2EXMIDP,2022-09-02,40,0.00,0.000
2022-09-02T18:00:00Z,APXMIDP,2022-09-02,39,344.35,1488.850
2022-09-02T18:00:00Z,N2EXMIDP,2022-09-02,39,0.00,0.000
2022-09-02T17:30:00Z,APXMIDP,2022-09-02,38,410.72,1508.600
2022-09-02T17:30:00Z,N2EXMIDP,2022-09-02,38,0.00,0.000
2022-09-02T17:00:00Z,APXMIDP,2022-09-02,37,416.05,1415.750
2022-09-02T17:00:00Z,N2EXMIDP,2022-09-02,37,0.00,0.000
2022-09-02T16:30:00Z,APXMIDP,2022-09-02,36,413.68,1502.500
2022-09-02T16:30:00Z,N2EXMIDP,2022-09-02,36,0.00,0.000
2022-09-02T16:00:00Z,APXMIDP,2022-09-02,35,413.18,1543.000
2022-09-02T16:00:00Z,N2EXMIDP,2022-09-02,35,0.00,0.000
2022-09-02T15:30:00Z,APXMIDP,2022-09-02,34,363.14,1842.950
2022-09-02T15:30:00Z,N2EXMIDP,2022-09-02,34,0.00,0.000
2022-09-02T15:00:00Z,APXMIDP,2022-09-02,33,364.82,1460.900
2022-09-02T15:00:00Z,N2EXMIDP,2022-09-02,33,0.00,0.000
2022-09-02T14:30:00Z,APXMIDP,2022-09-02,32,310.29,1311.100
2022-09-02T14:30:00Z,N2EXMIDP,2022-09-02,32,0.00,0.000
2022-09-02T14:00:00Z,APXMIDP,2022-09-02,31,293.27,1447.200
2022-09-02T14:00:00Z,N2EXMIDP,2022-09-02,31,0.00,0.000
2022-09-02T13:30:00Z,APXMIDP,2022-09-02,30,247.30,1335.650
2022-09-02T13:30:00Z,N2EXMIDP,2022-09-02,30,0.00,0.000
2022-09-02T13:00:00Z,APXMIDP,2022-09-02,29,262.33,1343.200
2022-09-02T13:00:00Z,N2EXMIDP,2022-09-02,29,0.00,0.000
2022-09-02T12:30:00Z,APXMIDP,2022-09-02,28,288.63,1375.850
2022-09-02T12:30:00Z,N2EXMIDP,2022-09-02,28,0.00,0.000
2022-09-02T12:00:00Z,APXMIDP,2022-09-02,27,298.28,1300.350
2022-09-02T12:00:00Z,N2EXMIDP,2022-09-02,27,0.00,0.000
2022-09-02T11:30:00Z,APXMIDP,2022-09-02,26,321.76,1059.750
2022-09-02T11:30:00Z,N2EXMIDP,2022-09-02,26,0.00,0.000
2022-09-02T11:00:00Z,APXMIDP,2022-09-02,25,351.42,1516.550
2022-09-02T11:00:00Z,N2EXMIDP,2022-09-02,25,0.00,0.000
2022-09-02T10:30:00Z,APXMIDP,2022-09-02,24,341.33,1324.650
2022-09-02T10:30:00Z,N2EXMIDP,2022-09-02,24,0.00,0.000
2022-09-02T10:00:00Z,APXMIDP,2022-09-02,23,359.53,1283.000
2022-09-02T10:00:00Z,N2EXMIDP,2022-09-02,23,0.00,0.000
2022-09-02T09:30:00Z,APXMIDP,2022-09-02,22,398.63,1347.150
2022-09-02T09:30:00Z,N2EXMIDP,2022-09-02,22,0.00,0.000
2022-09-02T09:00:00Z,APXMIDP,2022-09-02,21,434.49,1471.450
2022-09-02T09:00:00Z,N2EXMIDP,2022-09-02,21,0.00,0.000
2022-09-02T08:30:00Z,APXMIDP,2022-09-02,20,467.99,1234.500
2022-09-02T08:30:00Z,N2EXMIDP,2022-09-02,20,0.00,0.000
2022-09-02T08:00:00Z,APXMIDP,2022-09-02,19,463.63,966.250
2022-09-02T08:00:00Z,N2EXMIDP,2022-09-02,19,0.00,0.000
2022-09-02T07:30:00Z,APXMIDP,2022-09-02,18,461.03,1135.000
2022-09-02T07:30:00Z,N2EXMIDP,2022-09-02,18,0.00,0.000
2022-09-02T07:00:00Z,APXMIDP,2022-09-02,17,450.42,1090.500
2022-09-02T07:00:00Z,N2EXMIDP,2022-09-02,17,0.00,0.000
2022-09-02T06:30:00Z,APXMIDP,2022-09-02,16,489.06,904.500
2022-09-02T06:30:00Z,N2EXMIDP,2022-09-02,16,0.00,0.000
2022-09-02T06:00:00Z,APXMIDP,2022-09-02,15,393.38,856.100
2022-09-02T06:00:00Z,N2EXMIDP,2022-09-02,15,0.00,0.000
2022-09-02T05:30:00Z,APXMIDP,2022-09-02,14,459.34,1058.450
2022-09-02T05:30:00Z,N2EXMIDP,2022-09-02,14,0.00,0.000
2022-09-02T05:00:00Z,APXMIDP,2022-09-02,13,438.99,933.800
2022-09-02T05:00:00Z,N2EXMIDP,2022-09-02,13,0.00,0.000
2022-09-02T04:30:00Z,APXMIDP,2022-09-02,12,413.17,762.150
2022-09-02T04:30:00Z,N2EXMIDP,2022-09-02,12,0.00,0.000
2022-09-02T04:00:00Z,APXMIDP,2022-09-02,11,418.35,543.800
2022-09-02T04:00:00Z,N2EXMIDP,2022-09-02,11,0.00,0.000
2022-09-02T03:30:00Z,APXMIDP,2022-09-02,10,390.94,501.150
2022-09-02T03:30:00Z,N2EXMIDP,2022-09-02,10,0.00,0.000
2022-09-02T03:00:00Z,APXMIDP,2022-09-02,9,399.85,487.600
2022-09-02T03:00:00Z,N2EXMIDP,2022-09-02,9,0.00,0.000
2022-09-02T02:30:00Z,APXMIDP,2022-09-02,8,363.95,453.350
2022-09-02T02:30:00Z,N2EXMIDP,2022-09-02,8,0.00,0.000
2022-09-02T02:00:00Z,APXMIDP,2022-09-02,7,382.63,410.700
2022-09-02T02:00:00Z,N2EXMIDP,2022-09-02,7,0.00,0.000
2022-09-02T01:30:00Z,APXMIDP,2022-09-02,6,344.37,822.550
2022-09-02T01:30:00Z,N2EXMIDP,2022-09-02,6,0.00,0.000
2022-09-02T01:00:00Z,APXMIDP,2022-09-02,5,353.76,868.900
2022-09-02T01:00:00Z,N2EXMIDP,2022-09-02,5,0.00,0.000
2022-09-02T00:30:00Z,APXMIDP,2022-09-02,4,372.46,836.700
2022-09-02T00:30:00Z,N2EXMIDP,2022-09-02,4,0.00,0.000
2022-09-02T00:00:00Z,APXMIDP,2022-09-02,3,366.19,717.350
2022-09-02T00:00:00Z,N2EXMIDP,2022-09-02,3,0.00,0.000
2022-09-01T23:30:00Z,APXMIDP,2022-09-02,2,392.83,443.600
2022-09-01T23:30:00Z,N2EXMIDP,2022-09-02,2,0.00,0.000
2022-09-01T23:00:00Z,APXMIDP,2022-09-02,1,402.07,406.350
2022-09-01T23:00:00Z,N2EXMIDP,2022-09-02,1,0.00,0.000
2022-09-01T22:30:00Z,APXMIDP,2022-09-01,48,420.79,341.250
2022-09-01T22:30:00Z,N2EXMIDP,2022-09-01,48,0.00,0.000
2022-09-01T22:00:00Z,APXMIDP,2022-09-01,47,389.36,500.550
2022-09-01T21:30:00Z,APXMIDP,2022-09-01,46,379.62,995.900
2022-09-01T21:00:00Z,APXMIDP,2022-09-01,45,429.43,1111.650
2022-09-01T20:30:00Z,APXMIDP,2022-09-01,44,403.12,996.350
2022-09-01T20:30:00Z,N2EXMIDP,2022-09-01,44,0.00,0.000
2022-09-01T20:00:00Z,APXMIDP,2022-09-01,43,468.73,1122.800
2022-09-01T20:00:00Z,N2EXMIDP,2022-09-01,43,0.00,0.000
2022-09-01T19:30:00Z,APXMIDP,2022-09-01,42,466.45,1257.900
2022-09-01T19:30:00Z,N2EXMIDP,2022-09-01,42,0.00,0.000
2022-09-01T19:00:00Z,APXMIDP,2022-09-01,41,500.96,1438.650
2022-09-01T19:00:00Z,N2EXMIDP,2022-09-01,41,0.00,0.000
2022-09-01T18:30:00Z,APXMIDP,2022-09-01,40,512.74,1188.900
2022-09-01T18:30:00Z,N2EXMIDP,2022-09-01,40,0.00,0.000
2022-09-01T18:00:00Z,APXMIDP,2022-09-01,39,515.93,1158.550
2022-09-01T18:00:00Z,N2EXMIDP,2022-09-01,39,0.00,0.000
2022-09-01T17:30:00Z,APXMIDP,2022-09-01,38,527.03,1714.200
2022-09-01T17:30:00Z,N2EXMIDP,2022-09-01,38,0.00,0.000
2022-09-01T17:00:00Z,APXMIDP,2022-09-01,37,518.54,1603.150
2022-09-01T17:00:00Z,N2EXMIDP,2022-09-01,37,0.00,0.000
2022-09-01T16:30:00Z,APXMIDP,2022-09-01,36,515.59,1662.700
2022-09-01T16:30:00Z,N2EXMIDP,2022-09-01,36,0.00,0.000
2022-09-01T16:00:00Z,APXMIDP,2022-09-01,35,475.97,1543.750
2022-09-01T16:00:00Z,N2EXMIDP,2022-09-01,35,0.00,0.000
2022-09-01T15:30:00Z,APXMIDP,2022-09-01,34,442.84,1274.650
2022-09-01T15:30:00Z,N2EXMIDP,2022-09-01,34,0.00,0.000
2022-09-01T15:00:00Z,APXMIDP,2022-09-01,33,436.22,1349.400
2022-09-01T15:00:00Z,N2EXMIDP,2022-09-01,33,0.00,0.000
2022-09-01T14:30:00Z,APXMIDP,2022-09-01,32,412.65,1464.200
2022-09-01T14:30:00Z,N2EXMIDP,2022-09-01,32,0.00,0.000
2022-09-01T14:00:00Z,APXMIDP,2022-09-01,31,407.32,1431.700
2022-09-01T14:00:00Z,N2EXMIDP,2022-09-01,31,0.00,0.000
2022-09-01T13:30:00Z,APXMIDP,2022-09-01,30,374.23,1648.900
2022-09-01T13:30:00Z,N2EXMIDP,2022-09-01,30,0.00,0.000
2022-09-01T13:00:00Z,APXMIDP,2022-09-01,29,392.00,1576.500
2022-09-01T13:00:00Z,N2EXMIDP,2022-09-01,29,0.00,0.000
2022-09-01T12:30:00Z,APXMIDP,2022-09-01,28,368.52,1617.300
2022-09-01T12:30:00Z,N2EXMIDP,2022-09-01,28,0.00,0.000
2022-09-01T12:00:00Z,APXMIDP,2022-09-01,27,369.82,1629.450
2022-09-01T12:00:00Z,N2EXMIDP,2022-09-01,27,0.00,0.000
2022-09-01T11:30:00Z,APXMIDP,2022-09-01,26,371.73,1938.400
2022-09-01T11:30:00Z,N2EXMIDP,2022-09-01,26,0.00,0.000
2022-09-01T11:00:00Z,APXMIDP,2022-09-01,25,376.60,1702.200
2022-09-01T11:00:00Z,N2EXMIDP,2022-09-01,25,0.00,0.000
2022-09-01T10:30:00Z,APXMIDP,2022-09-01,24,405.60,1443.850
2022-09-01T10:30:00Z,N2EXMIDP,2022-09-01,24,0.00,0.000
2022-09-01T10:00:00Z,APXMIDP,2022-09-01,23,409.04,1260.150
2022-09-01T10:00:00Z,N2EXMIDP,2022-09-01,23,0.00,0.000
2022-09-01T09:30:00Z,APXMIDP,2022-09-01,22,417.32,1791.700
2022-09-01T09:30:00Z,N2EXMIDP,2022-09-01,22,0.00,0.000
2022-09-01T09:00:00Z,APXMIDP,2022-09-01,21,406.07,1740.550
2022-09-01T09:00:00Z,N2EXMIDP,2022-09-01,21,0.00,0.000
2022-09-01T08:30:00Z,APXMIDP,2022-09-01,20,429.39,1448.150
2022-09-01T08:30:00Z,N2EXMIDP,2022-09-01,20,0.00,0.000
2022-09-01T08:00:00Z,APXMIDP,2022-09-01,19,449.78,1768.900
2022-09-01T08:00:00Z,N2EXMIDP,2022-09-01,19,0.00,0.000
2022-09-01T07:30:00Z,APXMIDP,2022-09-01,18,438.60,1192.550
2022-09-01T07:30:00Z,N2EXMIDP,2022-09-01,18,0.00,0.000
2022-09-01T07:00:00Z,APXMIDP,2022-09-01,17,416.04,1131.000
2022-09-01T07:00:00Z,N2EXMIDP,2022-09-01,17,0.00,0.000
2022-09-01T06:30:00Z,APXMIDP,2022-09-01,16,520.27,1142.850
2022-09-01T06:30:00Z,N2EXMIDP,2022-09-01,16,0.00,0.000
2022-09-01T06:00:00Z,APXMIDP,2022-09-01,15,414.40,1060.400
2022-09-01T06:00:00Z,N2EXMIDP,2022-09-01,15,0.00,0.000
2022-09-01T05:30:00Z,APXMIDP,2022-09-01,14,259.87,880.650
2022-09-01T05:30:00Z,N2EXMIDP,2022-09-01,14,0.00,0.000
2022-09-01T05:00:00Z,APXMIDP,2022-09-01,13,235.69,542.200
2022-09-01T05:00:00Z,N2EXMIDP,2022-09-01,13,0.00,0.000
2022-09-01T04:30:00Z,APXMIDP,2022-09-01,12,209.28,835.050
2022-09-01T04:30:00Z,N2EXMIDP,2022-09-01,12,0.00,0.000
2022-09-01T04:00:00Z,APXMIDP,2022-09-01,11,170.78,779.800
2022-09-01T04:00:00Z,N2EXMIDP,2022-09-01,11,0.00,0.000
2022-09-01T03:30:00Z,APXMIDP,2022-09-01,10,188.14,643.900
2022-09-01T03:30:00Z,N2EXMIDP,2022-09-01,10,0.00,0.000
2022-09-01T03:00:00Z,APXMIDP,2022-09-01,9,173.82,682.000
2022-09-01T03:00:00Z,N2EXMIDP,2022-09-01,9,0.00,0.000
2022-09-01T02:30:00Z,APXMIDP,2022-09-01,8,182.94,573.950
2022-09-01T02:30:00Z,N2EXMIDP,2022-09-01,8,0.00,0.000
2022-09-01T02:00:00Z,APXMIDP,2022-09-01,7,173.52,658.350
2022-09-01T02:00:00Z,N2EXMIDP,2022-09-01,7,0.00,0.000
2022-09-01T01:30:00Z,APXMIDP,2022-09-01,6,148.83,544.300
2022-09-01T01:30:00Z,N2EXMIDP,2022-09-01,6,0.00,0.000
2022-09-01T01:00:00Z,APXMIDP,2022-09-01,5,144.43,382.700
2022-09-01T01:00:00Z,N2EXMIDP,2022-09-01,5,0.00,0.000
2022-09-01T00:30:00Z,APXMIDP,2022-09-01,4,164.13,421.900
2022-09-01T00:30:00Z,N2EXMIDP,2022-09-01,4,0.00,0.000
2022-09-01T00:00:00Z,APXMIDP,2022-09-01,3,205.06,479.400
2022-09-01T00:00:00Z,N2EXMIDP,2022-09-01,3,0.00,0.000
2022-08-31T23:30:00Z,APXMIDP,2022-09-01,2,251.60,714.400
2022-08-31T23:30:00Z,N2EXMIDP,2022-09-01,2,0.00,0.000
2022-08-31T23:00:00Z,APXMIDP,2022-09-01,1,228.03,703.300
2022-08-31T23:00:00Z,N2EXMIDP,2022-09-01,1,0.00,0.000
2022-08-31T22:30:00Z,APXMIDP,2022-08-31,48,186.13,697.250
2022-08-31T22:30:00Z,N2EXMIDP,2022-08-31,48,0.00,0.000
2022-08-31T22:00:00Z,APXMIDP,2022-08-31,47,151.32,778.450
2022-08-31T22:00:00Z,N2EXMIDP,2022-08-31,47,0.00,0.000
2022-08-31T21:30:00Z,APXMIDP,2022-08-31,46,269.51,1403.950
2022-08-31T21:30:00Z,N2EXMIDP,2022-08-31,46,0.00,0.000
2022-08-31T21:00:00Z,APXMIDP,2022-08-31,45,277.57,1222.450
2022-08-31T21:00:00Z,N2EXMIDP,2022-08-31,45,0.00,0.000
2022-08-31T20:30:00Z,APXMIDP,2022-08-31,44,308.95,1311.350
2022-08-31T20:30:00Z,N2EXMIDP,2022-08-31,44,0.00,0.000
2022-08-31T20:00:00Z,APXMIDP,2022-08-31,43,373.06,1696.900
2022-08-31T20:00:00Z,N2EXMIDP,2022-08-31,43,0.00,0.000
2022-08-31T19:30:00Z,APXMIDP,2022-08-31,42,394.60,1778.300
2022-08-31T19:30:00Z,N2EXMIDP,2022-08-31,42,0.00,0.000
2022-08-31T19:00:00Z,APXMIDP,2022-08-31,41,416.42,1654.950
2022-08-31T19:00:00Z,N2EXMIDP,2022-08-31,41,0.00,0.000
2022-08-31T18:30:00Z,APXMIDP,2022-08-31,40,407.62,1656.750
2022-08-31T18:30:00Z,N2EXMIDP,2022-08-31,40,0.00,0.000
2022-08-31T18:00:00Z,APXMIDP,2022-08-31,39,421.25,1712.250
2022-08-31T18:00:00Z,N2EXMIDP,2022-08-31,39,0.00,0.000
2022-08-31T17:30:00Z,APXMIDP,2022-08-31,38,401.20,1913.700
2022-08-31T17:30:00Z,N2EXMIDP,2022-08-31,38,0.00,0.000
2022-08-31T17:00:00Z,APXMIDP,2022-08-31,37,425.14,1657.900
2022-08-31T17:00:00Z,N2EXMIDP,2022-08-31,37,0.00,0.000
2022-08-31T16:30:00Z,APXMIDP,2022-08-31,36,452.60,1710.650
2022-08-31T16:30:00Z,N2EXMIDP,2022-08-31,36,0.00,0.000
2022-08-31T16:00:00Z,APXMIDP,2022-08-31,35,425.88,1686.200
2022-08-31T16:00:00Z,N2EXMIDP,2022-08-31,35,0.00,0.000
2022-08-31T15:30:00Z,APXMIDP,2022-08-31,34,412.11,1888.900
2022-08-31T15:30:00Z,N2EXMIDP,2022-08-31,34,0.00,0.000
2022-08-31T15:00:00Z,APXMIDP,2022-08-31,33,343.45,1895.800
2022-08-31T15:00:00Z,N2EXMIDP,2022-08-31,33,0.00,0.000
2022-08-31T14:30:00Z,APXMIDP,2022-08-31,32,300.04,1481.150
2022-08-31T14:30:00Z,N2EXMIDP,2022-08-31,32,0.00,0.000
2022-08-31T14:00:00Z,APXMIDP,2022-08-31,31,294.64,1754.100
2022-08-31T14:00:00Z,N2EXMIDP,2022-08-31,31,0.00,0.000
2022-08-31T13:30:00Z,APXMIDP,2022-08-31,30,259.34,2404.250
2022-08-31T13:30:00Z,N2EXMIDP,2022-08-31,30,0.00,0.000
2022-08-31T13:00:00Z,APXMIDP,2022-08-31,29,274.15,2029.300
2022-08-31T13:00:00Z,N2EXMIDP,2022-08-31,29,0.00,0.000
2022-08-31T12:30:00Z,APXMIDP,2022-08-31,28,280.09,1939.650
2022-08-31T12:30:00Z,N2EXMIDP,2022-08-31,28,0.00,0.000
2022-08-31T12:00:00Z,APXMIDP,2022-08-31,27,274.47,1695.300
2022-08-31T12:00:00Z,N2EXMIDP,2022-08-31,27,0.00,0.000
2022-08-31T11:30:00Z,APXMIDP,2022-08-31,26,281.14,1862.350
2022-08-31T11:30:00Z,N2EXMIDP,2022-08-31,26,0.00,0.000
2022-08-31T11:00:00Z,APXMIDP,2022-08-31,25,278.92,1760.150
2022-08-31T11:00:00Z,N2EXMIDP,2022-08-31,25,0.00,0.000
2022-08-31T10:30:00Z,APXMIDP,2022-08-31,24,278.87,1721.700
2022-08-31T10:30:00Z,N2EXMIDP,2022-08-31,24,0.00,0.000
2022-08-31T10:00:00Z,APXMIDP,2022-08-31,23,275.73,1243.550
2022-08-31T10:00:00Z,N2EXMIDP,2022-08-31,23,0.00,0.000
2022-08-31T09:30:00Z,APXMIDP,2022-08-31,22,330.64,1004.500
2022-08-31T09:30:00Z,N2EXMIDP,2022-08-31,22,0.00,0.000
2022-08-31T09:00:00Z,APXMIDP,2022-08-31,21,339.00,914.000
2022-08-31T09:00:00Z,N2EXMIDP,2022-08-31,21,0.00,0.000
