StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-03-24T12:30:00Z,N2EXMIDP,2023-03-24,26,0.00,0.000
2023-03-24T12:00:00Z,APXMIDP,2023-03-24,25,28.22,2275.800
2023-03-24T12:00:00Z,N2EXMIDP,2023-03-24,25,0.00,0.000
2023-03-24T11:30:00Z,APXMIDP,2023-03-24,24,26.00,1784.250
2023-03-24T11:30:00Z,N2EXMIDP,2023-03-24,24,0.00,0.000
2023-03-24T11:00:00Z,APXMIDP,2023-03-24,23,26.38,1819.700
2023-03-24T11:00:00Z,N2EXMIDP,2023-03-24,23,0.00,0.000
2023-03-24T10:30:00Z,APXMIDP,2023-03-24,22,27.30,1694.550
2023-03-24T10:30:00Z,N2EXMIDP,2023-03-24,22,0.00,0.000
2023-03-24T10:00:00Z,APXMIDP,2023-03-24,21,33.55,1625.800
2023-03-24T10:00:00Z,N2EXMIDP,2023-03-24,21,0.00,0.000
2023-03-24T09:30:00Z,APXMIDP,2023-03-24,20,52.75,1663.100
2023-03-24T09:30:00Z,N2EXMIDP,2023-03-24,20,0.00,0.000
2023-03-24T09:00:00Z,APXMIDP,2023-03-24,19,75.05,1800.800
2023-03-24T09:00:00Z,N2EXMIDP,2023-03-24,19,0.00,0.000
2023-03-24T08:30:00Z,APXMIDP,2023-03-24,18,64.73,1335.050
2023-03-24T08:30:00Z,N2EXMIDP,2023-03-24,18,0.00,0.000
2023-03-24T08:00:00Z,APXMIDP,2023-03-24,17,82.03,1172.700
2023-03-24T08:00:00Z,N2EXMIDP,2023-03-24,17,0.00,0.000
2023-03-24T07:30:00Z,APXMIDP,2023-03-24,16,97.87,1227.200
2023-03-24T07:30:00Z,N2EXMIDP,2023-03-24,16,0.00,0.000
2023-03-24T07:00:00Z,APXMIDP,2023-03-24,15,83.93,1261.150
2023-03-24T07:00:00Z,N2EXMIDP,2023-03-24,15,0.00,0.000
2023-03-24T06:30:00Z,APXMIDP,2023-03-24,14,80.26,1669.400
2023-03-24T06:30:00Z,N2EXMIDP,2023-03-24,14,0.00,0.000
2023-03-24T06:00:00Z,APXMIDP,2023-03-24,13,52.13,1110.250
2023-03-24T06:00:00Z,N2EXMIDP,2023-03-24,13,0.00,0.000
2023-03-24T05:30:00Z,APXMIDP,2023-03-24,12,38.78,868.350
2023-03-24T05:30:00Z,N2EXMIDP,2023-03-24,12,0.00,0.000
2023-03-24T05:00:00Z,APXMIDP,2023-03-24,11,32.26,1227.350
2023-03-24T05:00:00Z,N2EXMIDP,2023-03-24,11,0.00,0.000
2023-03-24T04:30:00Z,APXMIDP,2023-03-24,10,17.55,1105.250
2023-03-24T04:30:00Z,N2EXMIDP,2023-03-24,10,0.00,0.000
2023-03-24T04:00:00Z,APXMIDP,2023-03-24,9,17.82,1288.350
2023-03-24T04:00:00Z,N2EXMIDP,2023-03-24,9,0.00,0.000
2023-03-24T03:30:00Z,APXMIDP,2023-03-24,8,10.44,1130.800
2023-03-24T03:30:00Z,N2EXMIDP,2023-03-24,8,0.00,0.000
2023-03-24T03:00:00Z,APXMIDP,2023-03-24,7,13.25,1002.250
2023-03-24T03:00:00Z,N2EXMIDP,2023-03-24,7,0.00,0.000
2023-03-24T02:30:00Z,APXMIDP,2023-03-24,6,14.02,1095.150
2023-03-24T02:30:00Z,N2EXMIDP,2023-03-24,6,0.00,0.000
2023-03-24T02:00:00Z,APXMIDP,2023-03-24,5,17.87,1035.150
2023-03-24T02:00:00Z,N2EXMIDP,2023-03-24,5,0.00,0.000
2023-03-24T01:30:00Z,APXMIDP,2023-03-24,4,6.23,948.200
2023-03-24T01:30:00Z,N2EXMIDP,2023-03-24,4,0.00,0.000
2023-03-24T01:00:00Z,APXMIDP,2023-03-24,3,33.56,1129.400
2023-03-24T01:00:00Z,N2EXMIDP,2023-03-24,3,0.00,0.000
2023-03-24T00:30:00Z,APXMIDP,2023-03-24,2,23.50,1059.700
2023-03-24T00:30:00Z,N2EXMIDP,2023-03-24,2,0.00,0.000
2023-03-24T00:00:00Z,APXMIDP,2023-03-24,1,28.57,823.750
2023-03-24T00:00:00Z,N2EXMIDP,2023-03-24,1,0.00,0.000
2023-03-23T23:30:00Z,APXMIDP,2023-03-23,48,45.79,834.050
2023-03-23T23:30:00Z,N2EXMIDP,2023-03-23,48,0.00,0.000
2023-03-23T23:00:00Z,APXMIDP,2023-03-23,47,81.41,786.900
2023-03-23T23:00:00Z,N2EXMIDP,2023-03-23,47,0.00,0.000
2023-03-23T22:30:00Z,APXMIDP,2023-03-23,46,87.71,1578.250
2023-03-23T22:30:00Z,N2EXMIDP,2023-03-23,46,0.00,0.000
2023-03-23T22:00:00Z,APXMIDP,2023-03-23,45,106.44,1296.000
2023-03-23T22:00:00Z,N2EXMIDP,2023-03-23,45,0.00,0.000
2023-03-23T21:30:00Z,APXMIDP,2023-03-23,44,114.18,1463.900
2023-03-23T21:30:00Z,N2EXMIDP,2023-03-23,44,0.00,0.000
2023-03-23T21:00:00Z,APXMIDP,2023-03-23,43,122.06,1151.150
2023-03-23T21:00:00Z,N2EXMIDP,2023-03-23,43,0.00,0.000
2023-03-23T20:30:00Z,APXMIDP,2023-03-23,42,111.88,1109.950
2023-03-23T20:30:00Z,N2EXMIDP,2023-03-23,42,0.00,0.000
2023-03-23T20:00:00Z,APXMIDP,2023-03-23,41,129.07,978.100
2023-03-23T20:00:00Z,N2EXMIDP,2023-03-23,41,0.00,0.000
2023-03-23T19:30:00Z,APXMIDP,2023-03-23,40,121.84,981.150
2023-03-23T19:30:00Z,N2EXMIDP,2023-03-23,40,0.00,0.000
2023-03-23T19:00:00Z,APXMIDP,2023-03-23,39,140.83,1198.400
2023-03-23T19:00:00Z,N2EXMIDP,2023-03-23,39,0.00,0.000
2023-03-23T18:30:00Z,APXMIDP,2023-03-23,38,146.28,1969.450
2023-03-23T18:30:00Z,N2EXMIDP,2023-03-23,38,0.00,0.000
2023-03-23T18:00:00Z,APXMIDP,2023-03-23,37,138.11,1860.150
2023-03-23T18:00:00Z,N2EXMIDP,2023-03-23,37,0.00,0.000
2023-03-23T17:30:00Z,APXMIDP,2023-03-23,36,136.03,1811.100
2023-03-23T17:30:00Z,N2EXMIDP,2023-03-23,36,0.00,0.000
2023-03-23T17:00:00Z,APXMIDP,2023-03-23,35,132.08,1623.650
2023-03-23T17:00:00Z,N2EXMIDP,2023-03-23,35,0.00,0.000
2023-03-23T16:30:00Z,APXMIDP,2023-03-23,34,127.40,1760.450
2023-03-23T16:30:00Z,N2EXMIDP,2023-03-23,34,0.00,0.000
2023-03-23T16:00:00Z,APXMIDP,2023-03-23,33,121.43,1298.350
2023-03-23T16:00:00Z,N2EXMIDP,2023-03-23,33,0.00,0.000
2023-03-23T15:30:00Z,APXMIDP,2023-03-23,32,104.23,1311.300
2023-03-23T15:30:00Z,N2EXMIDP,2023-03-23,32,0.00,0.000
2023-03-23T15:00:00Z,APXMIDP,2023-03-23,31,96.92,1249.400
2023-03-23T15:00:00Z,N2EXMIDP,2023-03-23,31,0.00,0.000
2023-03-23T14:30:00Z,APXMIDP,2023-03-23,30,90.92,1231.650
2023-03-23T14:30:00Z,N2EXMIDP,2023-03-23,30,0.00,0.000
2023-03-23T14:00:00Z,APXMIDP,2023-03-23,29,85.91,1095.500
2023-03-23T14:00:00Z,N2EXMIDP,2023-03-23,29,0.00,0.000
2023-03-23T13:30:00Z,APXMIDP,2023-03-23,28,85.06,1160.850
2023-03-23T13:30:00Z,N2EXMIDP,2023-03-23,28,0.00,0.000
2023-03-23T13:00:00Z,APXMIDP,2023-03-23,27,84.58,1218.200
2023-03-23T13:00:00Z,N2EXMIDP,2023-03-23,27,0.00,0.000
2023-03-23T12:30:00Z,APXMIDP,2023-03-23,26,76.22,1401.300
2023-03-23T12:30:00Z,N2EXMIDP,2023-03-23,26,0.00,0.000
2023-03-23T12:00:00Z,APXMIDP,2023-03-23,25,71.82,1443.950
2023-03-23T12:00:00Z,N2EXMIDP,2023-03-23,25,0.00,0.000
2023-03-23T11:30:00Z,APXMIDP,2023-03-23,24,66.68,1502.350
2023-03-23T11:30:00Z,N2EXMIDP,2023-03-23,24,0.00,0.000
2023-03-23T11:00:00Z,APXMIDP,2023-03-23,23,72.09,1751.900
2023-03-23T11:00:00Z,N2EXMIDP,2023-03-23,23,0.00,0.000
2023-03-23T10:30:00Z,APXMIDP,2023-03-23,22,70.43,1814.000
2023-03-23T10:30:00Z,N2EXMIDP,2023-03-23,22,0.00,0.000
2023-03-23T10:00:00Z,APXMIDP,2023-03-23,21,81.14,1631.800
2023-03-23T10:00:00Z,N2EXMIDP,2023-03-23,21,0.00,0.000
2023-03-23T09:30:00Z,APXMIDP,2023-03-23,20,61.75,1753.700
2023-03-23T09:30:00Z,N2EXMIDP,2023-03-23,20,0.00,0.000
2023-03-23T09:00:00Z,APXMIDP,2023-03-23,19,79.71,1857.150
2023-03-23T09:00:00Z,N2EXMIDP,2023-03-23,19,0.00,0.000
2023-03-23T08:30:00Z,APXMIDP,2023-03-23,18,84.18,1588.700
2023-03-23T08:30:00Z,N2EXMIDP,2023-03-23,18,0.00,0.000
2023-03-23T08:00:00Z,APXMIDP,2023-03-23,17,105.08,1511.350
2023-03-23T08:00:00Z,N2EXMIDP,2023-03-23,17,0.00,0.000
2023-03-23T07:30:00Z,APXMIDP,2023-03-23,16,111.62,1720.700
2023-03-23T07:30:00Z,N2EXMIDP,2023-03-23,16,0.00,0.000
2023-03-23T07:00:00Z,APXMIDP,2023-03-23,15,90.63,1827.900
2023-03-23T07:00:00Z,N2EXMIDP,2023-03-23,15,0.00,0.000
2023-03-23T06:30:00Z,APXMIDP,2023-03-23,14,104.09,1754.600
2023-03-23T06:30:00Z,N2EXMIDP,2023-03-23,14,0.00,0.000
2023-03-23T06:00:00Z,APXMIDP,2023-03-23,13,70.91,1903.450
2023-03-23T06:00:00Z,N2EXMIDP,2023-03-23,13,0.00,0.000
2023-03-23T05:30:00Z,APXMIDP,2023-03-23,12,50.03,1297.450
2023-03-23T05:30:00Z,N2EXMIDP,2023-03-23,12,0.00,0.000
2023-03-23T05:00:00Z,APXMIDP,2023-03-23,11,53.41,1308.850
2023-03-23T05:00:00Z,N2EXMIDP,2023-03-23,11,0.00,0.000
2023-03-23T04:30:00Z,APXMIDP,2023-03-23,10,70.29,1764.150
2023-03-23T04:30:00Z,N2EXMIDP,2023-03-23,10,0.00,0.000
2023-03-23T04:00:00Z,APXMIDP,2023-03-23,9,55.41,1802.900
2023-03-23T04:00:00Z,N2EXMIDP,2023-03-23,9,0.00,0.000
2023-03-23T03:30:00Z,APXMIDP,2023-03-23,8,4.07,1267.850
2023-03-23T03:30:00Z,N2EXMIDP,2023-03-23,8,0.00,0.000
2023-03-23T03:00:00Z,APXMIDP,2023-03-23,7,1.13,1452.700
2023-03-23T03:00:00Z,N2EXMIDP,2023-03-23,7,0.00,0.000
2023-03-23T02:30:00Z,APXMIDP,2023-03-23,6,-13.15,908.500
2023-03-23T02:30:00Z,N2EXMIDP,2023-03-23,6,0.00,0.000
2023-03-23T02:00:00Z,APXMIDP,2023-03-23,5,4.20,920.950
2023-03-23T02:00:00Z,N2EXMIDP,2023-03-23,5,0.00,0.000
2023-03-23T01:30:00Z,APXMIDP,2023-03-23,4,8.18,915.800
2023-03-23T01:30:00Z,N2EXMIDP,2023-03-23,4,0.00,0.000
2023-03-23T01:00:00Z,APXMIDP,2023-03-23,3,19.70,809.650
2023-03-23T01:00:00Z,N2EXMIDP,2023-03-23,3,0.00,0.000
2023-03-23T00:30:00Z,APXMIDP,2023-03-23,2,28.64,1023.050
2023-03-23T00:30:00Z,N2EXMIDP,2023-03-23,2,0.00,0.000
2023-03-23T00:00:00Z,APXMIDP,2023-03-23,1,28.28,903.550
2023-03-23T00:00:00Z,N2EXMIDP,2023-03-23,1,0.00,0.000
2023-03-22T23:30:00Z,APXMIDP,2023-03-22,48,32.97,944.800
2023-03-22T23:30:00Z,N2EXMIDP,2023-03-22,48,0.00,0.000
2023-03-22T23:00:00Z,APXMIDP,2023-03-22,47,46.03,1129.150
2023-03-22T23:00:00Z,N2EXMIDP,2023-03-22,47,0.00,0.000
2023-03-22T22:30:00Z,APXMIDP,2023-03-22,46,60.04,1491.250
2023-03-22T22:30:00Z,N2EXMIDP,2023-03-22,46,0.00,0.000
2023-03-22T22:00:00Z,APXMIDP,2023-03-22,45,92.31,1703.650
2023-03-22T22:00:00Z,N2EXMIDP,2023-03-22,45,0.00,0.000
2023-03-22T21:30:00Z,APXMIDP,2023-03-22,44,99.32,1337.750
2023-03-22T21:30:00Z,N2EXMIDP,2023-03-22,44,0.00,0.000
2023-03-22T21:00:00Z,APXMIDP,2023-03-22,43,102.86,1812.950
2023-03-22T21:00:00Z,N2EXMIDP,2023-03-22,43,0.00,0.000
2023-03-22T20:30:00Z,APXMIDP,2023-03-22,42,97.65,1518.800
2023-03-22T20:30:00Z,N2EXMIDP,2023-03-22,42,0.00,0.000
2023-03-22T20:00:00Z,APXMIDP,2023-03-22,41,107.82,1729.650
2023-03-22T20:00:00Z,N2EXMIDP,2023-03-22,41,0.00,0.000
2023-03-22T19:30:00Z,APXMIDP,2023-03-22,40,115.90,1727.000
2023-03-22T19:30:00Z,N2EXMIDP,2023-03-22,40,0.00,0.000
2023-03-22T19:00:00Z,APXMIDP,2023-03-22,39,117.07,2017.250
2023-03-22T19:00:00Z,N2EXMIDP,2023-03-22,39,0.00,0.000
2023-03-22T18:30:00Z,APXMIDP,2023-03-22,38,124.19,2021.000
2023-03-22T18:30:00Z,N2EXMIDP,2023-03-22,38,0.00,0.000
2023-03-22T18:00:00Z,APXMIDP,2023-03-22,37,116.86,2011.150
2023-03-22T18:00:00Z,N2EXMIDP,2023-03-22,37,0.00,0.000
2023-03-22T17:30:00Z,APXMIDP,2023-03-22,36,117.88,1868.700
2023-03-22T17:30:00Z,N2EXMIDP,2023-03-22,36,0.00,0.000
2023-03-22T17:00:00Z,APXMIDP,2023-03-22,35,109.26,2007.350
2023-03-22T17:00:00Z,N2EXMIDP,2023-03-22,35,0.00,0.000
2023-03-22T16:30:00Z,APXMIDP,2023-03-22,34,100.61,2103.150
2023-03-22T16:30:00Z,N2EXMIDP,2023-03-22,34,0.00,0.000
2023-03-22T16:00:00Z,APXMIDP,2023-03-22,33,80.99,1892.600
2023-03-22T16:00:00Z,N2EXMIDP,2023-03-22,33,0.00,0.000
2023-03-22T15:30:00Z,APXMIDP,2023-03-22,32,63.03,1800.250
2023-03-22T15:30:00Z,N2EXMIDP,2023-03-22,32,0.00,0.000
2023-03-22T15:00:00Z,APXMIDP,2023-03-22,31,65.84,1403.850
2023-03-22T15:00:00Z,N2EXMIDP,2023-03-22,31,0.00,0.000
2023-03-22T14:30:00Z,APXMIDP,2023-03-22,30,72.89,2044.850
2023-03-22T14:30:00Z,N2EXMIDP,2023-03-22,30,0.00,0.000
2023-03-22T14:00:00Z,APXMIDP,2023-03-22,29,73.37,1933.700
2023-03-22T14:00:00Z,N2EXMIDP,2023-03-22,29,0.00,0.000
2023-03-22T13:30:00Z,APXMIDP,2023-03-22,28,68.27,2067.650
2023-03-22T13:30:00Z,N2EXMIDP,2023-03-22,28,0.00,0.000
2023-03-22T13:00:00Z,APXMIDP,2023-03-22,27,67.87,2205.000
2023-03-22T13:00:00Z,N2EXMIDP,2023-03-22,27,0.00,0.000
2023-03-22T12:30:00Z,APXMIDP,2023-03-22,26,63.68,2263.250
2023-03-22T12:30:00Z,N2EXMIDP,2023-03-22,26,0.00,0.000
2023-03-22T12:00:00Z,APXMIDP,2023-03-22,25,37.69,1419.550
2023-03-22T12:00:00Z,N2EXMIDP,2023-03-22,25,0.00,0.000
2023-03-22T11:30:00Z,APXMIDP,2023-03-22,24,28.17,1722.700
2023-03-22T11:30:00Z,N2EXMIDP,2023-03-22,24,0.00,0.000
2023-03-22T11:00:00Z,APXMIDP,2023-03-22,23,27.83,1508.900
2023-03-22T11:00:00Z,N2EXMIDP,2023-03-22,23,0.00,0.000
2023-03-22T10:30:00Z,APXMIDP,2023-03-22,22,36.08,1496.000
2023-03-22T10:30:00Z,N2EXMIDP,2023-03-22,22,0.00,0.000
2023-03-22T10:00:00Z,APXMIDP,2023-03-22,21,45.70,1325.650
2023-03-22T10:00:00Z,N2EXMIDP,2023-03-22,21,0.00,0.000
