StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-03-10T21:00:00Z,APXMIDP,2023-03-10,43,152.58,2350.400
2023-03-10T21:00:00Z,N2EXMIDP,2023-03-10,43,0.00,0.000
2023-03-10T20:30:00Z,APXMIDP,2023-03-10,42,176.29,2341.300
2023-03-10T20:30:00Z,N2EXMIDP,2023-03-10,42,0.00,0.000
2023-03-10T20:00:00Z,APXMIDP,2023-03-10,41,188.75,2173.700
2023-03-10T20:00:00Z,N2EXMIDP,2023-03-10,41,0.00,0.000
2023-03-10T19:30:00Z,APXMIDP,2023-03-10,40,184.24,1929.850
2023-03-10T19:30:00Z,N2EXMIDP,2023-03-10,40,0.00,0.000
2023-03-10T19:00:00Z,APXMIDP,2023-03-10,39,183.03,2241.800
2023-03-10T19:00:00Z,N2EXMIDP,2023-03-10,39,0.00,0.000
2023-03-10T18:30:00Z,APXMIDP,2023-03-10,38,174.13,2433.200
2023-03-10T18:30:00Z,N2EXMIDP,2023-03-10,38,0.00,0.000
2023-03-10T18:00:00Z,APXMIDP,2023-03-10,37,172.02,2593.450
2023-03-10T18:00:00Z,N2EXMIDP,2023-03-10,37,0.00,0.000
2023-03-10T17:30:00Z,APXMIDP,2023-03-10,36,159.48,2268.250
2023-03-10T17:30:00Z,N2EXMIDP,2023-03-10,36,0.00,0.000
2023-03-10T17:00:00Z,APXMIDP,2023-03-10,35,149.47,2250.300
2023-03-10T17:00:00Z,N2EXMIDP,2023-03-10,35,0.00,0.000
2023-03-10T16:30:00Z,APXMIDP,2023-03-10,34,146.02,2598.900
2023-03-10T16:30:00Z,N2EXMIDP,2023-03-10,34,0.00,0.000
2023-03-10T16:00:00Z,APXMIDP,2023-03-10,33,125.93,2037.400
2023-03-10T16:00:00Z,N2EXMIDP,2023-03-10,33,0.00,0.000
2023-03-10T15:30:00Z,APXMIDP,2023-03-10,32,125.39,2248.750
2023-03-10T15:30:00Z,N2EXMIDP,2023-03-10,32,0.00,0.000
2023-03-10T15:00:00Z,APXMIDP,2023-03-10,31,121.71,2515.850
2023-03-10T15:00:00Z,N2EXMIDP,2023-03-10,31,0.00,0.000
2023-03-10T14:30:00Z,APXMIDP,2023-03-10,30,113.68,2513.200
2023-03-10T14:30:00Z,N2EXMIDP,2023-03-10,30,0.00,0.000
2023-03-10T14:00:00Z,APXMIDP,2023-03-10,29,114.44,2373.450
2023-03-10T14:00:00Z,N2EXMIDP,2023-03-10,29,0.00,0.000
2023-03-10T13:30:00Z,APXMIDP,2023-03-10,28,113.34,2127.700
2023-03-10T13:30:00Z,N2EXMIDP,2023-03-10,28,0.00,0.000
2023-03-10T13:00:00Z,APXMIDP,2023-03-10,27,119.60,2371.800
2023-03-10T13:00:00Z,N2EXMIDP,2023-03-10,27,0.00,0.000
2023-03-10T12:30:00Z,APXMIDP,2023-03-10,26,115.53,1726.150
2023-03-10T12:30:00Z,N2EXMIDP,2023-03-10,26,0.00,0.000
2023-03-10T12:00:00Z,APXMIDP,2023-03-10,25,118.58,1898.650
2023-03-10T12:00:00Z,N2EXMIDP,2023-03-10,25,0.00,0.000
2023-03-10T11:30:00Z,APXMIDP,2023-03-10,24,120.53,1773.700
2023-03-10T11:30:00Z,N2EXMIDP,2023-03-10,24,0.00,0.000
2023-03-10T11:00:00Z,APXMIDP,2023-03-10,23,126.37,1693.150
2023-03-10T11:00:00Z,N2EXMIDP,2023-03-10,23,0.00,0.000
2023-03-10T10:30:00Z,APXMIDP,2023-03-10,22,136.13,1711.500
2023-03-10T10:30:00Z,N2EXMIDP,2023-03-10,22,0.00,0.000
2023-03-10T10:00:00Z,APXMIDP,2023-03-10,21,131.96,1658.600
2023-03-10T10:00:00Z,N2EXMIDP,2023-03-10,21,0.00,0.000
2023-03-10T09:30:00Z,APXMIDP,2023-03-10,20,130.85,1984.900
2023-03-10T09:30:00Z,N2EXMIDP,2023-03-10,20,0.00,0.000
2023-03-10T09:00:00Z,APXMIDP,2023-03-10,19,122.83,1937.350
2023-03-10T09:00:00Z,N2EXMIDP,2023-03-10,19,0.00,0.000
2023-03-10T08:30:00Z,APXMIDP,2023-03-10,18,126.58,1808.300
2023-03-10T08:30:00Z,N2EXMIDP,2023-03-10,18,0.00,0.000
2023-03-10T08:00:00Z,APXMIDP,2023-03-10,17,116.67,1271.800
2023-03-10T08:00:00Z,N2EXMIDP,2023-03-10,17,0.00,0.000
2023-03-10T07:30:00Z,APXMIDP,2023-03-10,16,130.30,1390.050
2023-03-10T07:30:00Z,N2EXMIDP,2023-03-10,16,0.00,0.000
2023-03-10T07:00:00Z,APXMIDP,2023-03-10,15,110.17,1689.550
2023-03-10T07:00:00Z,N2EXMIDP,2023-03-10,15,0.00,0.000
2023-03-10T06:30:00Z,APXMIDP,2023-03-10,14,110.98,1436.700
2023-03-10T06:30:00Z,N2EXMIDP,2023-03-10,14,0.00,0.000
2023-03-10T06:00:00Z,APXMIDP,2023-03-10,13,136.08,1043.850
2023-03-10T06:00:00Z,N2EXMIDP,2023-03-10,13,0.00,0.000
2023-03-10T05:30:00Z,APXMIDP,2023-03-10,12,126.32,1042.100
2023-03-10T05:30:00Z,N2EXMIDP,2023-03-10,12,0.00,0.000
2023-03-10T05:00:00Z,APXMIDP,2023-03-10,11,129.92,908.350
2023-03-10T05:00:00Z,N2EXMIDP,2023-03-10,11,0.00,0.000
2023-03-10T04:30:00Z,APXMIDP,2023-03-10,10,120.11,1316.100
2023-03-10T04:30:00Z,N2EXMIDP,2023-03-10,10,0.00,0.000
2023-03-10T04:00:00Z,APXMIDP,2023-03-10,9,121.90,1110.550
2023-03-10T04:00:00Z,N2EXMIDP,2023-03-10,9,0.00,0.000
2023-03-10T03:30:00Z,APXMIDP,2023-03-10,8,116.37,1490.200
2023-03-10T03:30:00Z,N2EXMIDP,2023-03-10,8,0.00,0.000
2023-03-10T03:00:00Z,APXMIDP,2023-03-10,7,119.69,1137.000
2023-03-10T03:00:00Z,N2EXMIDP,2023-03-10,7,0.00,0.000
2023-03-10T02:30:00Z,APXMIDP,2023-03-10,6,100.50,1515.100
2023-03-10T02:30:00Z,N2EXMIDP,2023-03-10,6,0.00,0.000
2023-03-10T02:00:00Z,APXMIDP,2023-03-10,5,99.36,1128.400
2023-03-10T02:00:00Z,N2EXMIDP,2023-03-10,5,0.00,0.000
2023-03-10T01:30:00Z,APXMIDP,2023-03-10,4,106.73,1098.950
2023-03-10T01:30:00Z,N2EXMIDP,2023-03-10,4,0.00,0.000
2023-03-10T01:00:00Z,APXMIDP,2023-03-10,3,112.75,1340.050
2023-03-10T01:00:00Z,N2EXMIDP,2023-03-10,3,0.00,0.000
2023-03-10T00:30:00Z,APXMIDP,2023-03-10,2,109.05,978.900
2023-03-10T00:30:00Z,N2EXMIDP,2023-03-10,2,0.00,0.000
2023-03-10T00:00:00Z,APXMIDP,2023-03-10,1,95.27,1002.100
2023-03-10T00:00:00Z,N2EXMIDP,2023-03-10,1,0.00,0.000
2023-03-09T23:30:00Z,APXMIDP,2023-03-09,48,113.09,867.800
2023-03-09T23:30:00Z,N2EXMIDP,2023-03-09,48,0.00,0.000
2023-03-09T23:00:00Z,APXMIDP,2023-03-09,47,131.13,976.100
2023-03-09T23:00:00Z,N2EXMIDP,2023-03-09,47,0.00,0.000
2023-03-09T22:30:00Z,APXMIDP,2023-03-09,46,110.85,1451.200
2023-03-09T22:30:00Z,N2EXMIDP,2023-03-09,46,0.00,0.000
2023-03-09T22:00:00Z,APXMIDP,2023-03-09,45,120.03,1324.750
2023-03-09T22:00:00Z,N2EXMIDP,2023-03-09,45,0.00,0.000
2023-03-09T21:30:00Z,APXMIDP,2023-03-09,44,123.93,1623.850
2023-03-09T21:30:00Z,N2EXMIDP,2023-03-09,44,0.00,0.000
2023-03-09T21:00:00Z,APXMIDP,2023-03-09,43,134.50,1576.800
2023-03-09T21:00:00Z,N2EXMIDP,2023-03-09,43,0.00,0.000
2023-03-09T20:30:00Z,APXMIDP,2023-03-09,42,141.47,2292.050
2023-03-09T20:30:00Z,N2EXMIDP,2023-03-09,42,0.00,0.000
2023-03-09T20:00:00Z,APXMIDP,2023-03-09,41,134.01,2343.350
2023-03-09T20:00:00Z,N2EXMIDP,2023-03-09,41,0.00,0.000
2023-03-09T19:30:00Z,APXMIDP,2023-03-09,40,155.56,2776.050
2023-03-09T19:30:00Z,N2EXMIDP,2023-03-09,40,0.00,0.000
2023-03-09T19:00:00Z,APXMIDP,2023-03-09,39,144.69,3215.150
2023-03-09T19:00:00Z,N2EXMIDP,2023-03-09,39,0.00,0.000
2023-03-09T18:30:00Z,APXMIDP,2023-03-09,38,156.87,2798.400
2023-03-09T18:30:00Z,N2EXMIDP,2023-03-09,38,0.00,0.000
2023-03-09T18:00:00Z,APXMIDP,2023-03-09,37,162.38,2884.300
2023-03-09T18:00:00Z,N2EXMIDP,2023-03-09,37,0.00,0.000
2023-03-09T17:30:00Z,APXMIDP,2023-03-09,36,164.65,2847.950
2023-03-09T17:30:00Z,N2EXMIDP,2023-03-09,36,0.00,0.000
2023-03-09T17:00:00Z,APXMIDP,2023-03-09,35,162.37,2947.700
2023-03-09T17:00:00Z,N2EXMIDP,2023-03-09,35,0.00,0.000
2023-03-09T16:30:00Z,APXMIDP,2023-03-09,34,143.85,2108.950
2023-03-09T16:30:00Z,N2EXMIDP,2023-03-09,34,0.00,0.000
2023-03-09T16:00:00Z,APXMIDP,2023-03-09,33,141.32,2060.200
2023-03-09T16:00:00Z,N2EXMIDP,2023-03-09,33,0.00,0.000
2023-03-09T15:30:00Z,APXMIDP,2023-03-09,32,132.80,2721.700
2023-03-09T15:30:00Z,N2EXMIDP,2023-03-09,32,0.00,0.000
2023-03-09T15:00:00Z,APXMIDP,2023-03-09,31,136.88,2521.800
2023-03-09T15:00:00Z,N2EXMIDP,2023-03-09,31,0.00,0.000
2023-03-09T14:30:00Z,APXMIDP,2023-03-09,30,119.72,2870.550
2023-03-09T14:30:00Z,N2EXMIDP,2023-03-09,30,0.00,0.000
2023-03-09T14:00:00Z,APXMIDP,2023-03-09,29,128.43,2389.150
2023-03-09T14:00:00Z,N2EXMIDP,2023-03-09,29,0.00,0.000
2023-03-09T13:30:00Z,APXMIDP,2023-03-09,28,117.87,2205.400
2023-03-09T13:30:00Z,N2EXMIDP,2023-03-09,28,0.00,0.000
2023-03-09T13:00:00Z,APXMIDP,2023-03-09,27,123.78,2010.200
2023-03-09T13:00:00Z,N2EXMIDP,2023-03-09,27,0.00,0.000
2023-03-09T12:30:00Z,APXMIDP,2023-03-09,26,119.65,2107.550
2023-03-09T12:30:00Z,N2EXMIDP,2023-03-09,26,0.00,0.000
2023-03-09T12:00:00Z,APXMIDP,2023-03-09,25,125.81,2145.550
2023-03-09T12:00:00Z,N2EXMIDP,2023-03-09,25,0.00,0.000
2023-03-09T11:30:00Z,APXMIDP,2023-03-09,24,134.55,2241.800
2023-03-09T11:30:00Z,N2EXMIDP,2023-03-09,24,0.00,0.000
2023-03-09T11:00:00Z,APXMIDP,2023-03-09,23,145.07,2246.150
2023-03-09T11:00:00Z,N2EXMIDP,2023-03-09,23,0.00,0.000
2023-03-09T10:30:00Z,APXMIDP,2023-03-09,22,156.03,2441.400
2023-03-09T10:30:00Z,N2EXMIDP,2023-03-09,22,0.00,0.000
2023-03-09T10:00:00Z,APXMIDP,2023-03-09,21,150.82,2073.050
2023-03-09T10:00:00Z,N2EXMIDP,2023-03-09,21,0.00,0.000
2023-03-09T09:30:00Z,APXMIDP,2023-03-09,20,163.77,2378.400
2023-03-09T09:30:00Z,N2EXMIDP,2023-03-09,20,0.00,0.000
2023-03-09T09:00:00Z,APXMIDP,2023-03-09,19,161.74,2225.800
2023-03-09T09:00:00Z,N2EXMIDP,2023-03-09,19,0.00,0.000
2023-03-09T08:30:00Z,APXMIDP,2023-03-09,18,168.49,2133.700
2023-03-09T08:30:00Z,N2EXMIDP,2023-03-09,18,0.00,0.000
2023-03-09T08:00:00Z,APXMIDP,2023-03-09,17,167.45,2010.350
2023-03-09T08:00:00Z,N2EXMIDP,2023-03-09,17,0.00,0.000
2023-03-09T07:30:00Z,APXMIDP,2023-03-09,16,180.81,1562.800
2023-03-09T07:30:00Z,N2EXMIDP,2023-03-09,16,0.00,0.000
2023-03-09T07:00:00Z,APXMIDP,2023-03-09,15,146.78,1747.500
2023-03-09T07:00:00Z,N2EXMIDP,2023-03-09,15,0.00,0.000
2023-03-09T06:30:00Z,APXMIDP,2023-03-09,14,152.50,1513.900
2023-03-09T06:30:00Z,N2EXMIDP,2023-03-09,14,0.00,0.000
2023-03-09T06:00:00Z,APXMIDP,2023-03-09,13,154.13,1111.700
2023-03-09T06:00:00Z,N2EXMIDP,2023-03-09,13,0.00,0.000
2023-03-09T05:30:00Z,APXMIDP,2023-03-09,12,130.75,1594.750
2023-03-09T05:30:00Z,N2EXMIDP,2023-03-09,12,0.00,0.000
2023-03-09T05:00:00Z,APXMIDP,2023-03-09,11,141.29,1127.050
2023-03-09T05:00:00Z,N2EXMIDP,2023-03-09,11,0.00,0.000
2023-03-09T04:30:00Z,APXMIDP,2023-03-09,10,105.15,869.500
2023-03-09T04:30:00Z,N2EXMIDP,2023-03-09,10,0.00,0.000
2023-03-09T04:00:00Z,APXMIDP,2023-03-09,9,106.95,1094.650
2023-03-09T04:00:00Z,N2EXMIDP,2023-03-09,9,0.00,0.000
2023-03-09T03:30:00Z,APXMIDP,2023-03-09,8,109.68,912.900
2023-03-09T03:30:00Z,N2EXMIDP,2023-03-09,8,0.00,0.000
2023-03-09T03:00:00Z,APXMIDP,2023-03-09,7,116.56,758.500
2023-03-09T03:00:00Z,N2EXMIDP,2023-03-09,7,0.00,0.000
2023-03-09T02:30:00Z,APXMIDP,2023-03-09,6,120.30,630.950
2023-03-09T02:30:00Z,N2EXMIDP,2023-03-09,6,0.00,0.000
2023-03-09T02:00:00Z,APXMIDP,2023-03-09,5,115.02,876.900
2023-03-09T02:00:00Z,N2EXMIDP,2023-03-09,5,0.00,0.000
2023-03-09T01:30:00Z,APXMIDP,2023-03-09,4,121.48,728.600
2023-03-09T01:30:00Z,N2EXMIDP,2023-03-09,4,0.00,0.000
2023-03-09T01:00:00Z,APXMIDP,2023-03-09,3,128.11,842.350
2023-03-09T01:00:00Z,N2EXMIDP,2023-03-09,3,0.00,0.000
2023-03-09T00:30:00Z,APXMIDP,2023-03-09,2,127.26,1026.700
2023-03-09T00:30:00Z,N2EXMIDP,2023-03-09,2,0.00,0.000
2023-03-09T00:00:00Z,APXMIDP,2023-03-09,1,121.80,872.050
2023-03-09T00:00:00Z,N2EXMIDP,2023-03-09,1,0.00,0.000
2023-03-08T23:30:00Z,APXMIDP,2023-03-08,48,125.62,1067.750
2023-03-08T23:30:00Z,N2EXMIDP,2023-03-08,48,0.00,0.000
2023-03-08T23:00:00Z,APXMIDP,2023-03-08,47,134.74,1066.900
2023-03-08T23:00:00Z,N2EXMIDP,2023-03-08,47,0.00,0.000
2023-03-08T22:30:00Z,APXMIDP,2023-03-08,46,119.86,2081.700
2023-03-08T22:30:00Z,N2EXMIDP,2023-03-08,46,0.00,0.000
2023-03-08T22:00:00Z,APXMIDP,2023-03-08,45,117.24,2179.950
2023-03-08T22:00:00Z,N2EXMIDP,2023-03-08,45,0.00,0.000
2023-03-08T21:30:00Z,APXMIDP,2023-03-08,44,116.97,1975.500
2023-03-08T21:30:00Z,N2EXMIDP,2023-03-08,44,0.00,0.000
2023-03-08T21:00:00Z,APXMIDP,2023-03-08,43,126.67,2254.100
2023-03-08T21:00:00Z,N2EXMIDP,2023-03-08,43,0.00,0.000
2023-03-08T20:30:00Z,APXMIDP,2023-03-08,42,125.44,2822.050
2023-03-08T20:30:00Z,N2EXMIDP,2023-03-08,42,0.00,0.000
2023-03-08T20:00:00Z,APXMIDP,2023-03-08,41,133.26,2822.450
2023-03-08T20:00:00Z,N2EXMIDP,2023-03-08,41,0.00,0.000
2023-03-08T19:30:00Z,APXMIDP,2023-03-08,40,131.45,3182.800
2023-03-08T19:30:00Z,N2EXMIDP,2023-03-08,40,0.00,0.000
2023-03-08T19:00:00Z,APXMIDP,2023-03-08,39,139.40,3248.850
2023-03-08T19:00:00Z,N2EXMIDP,2023-03-08,39,0.00,0.000
2023-03-08T18:30:00Z,APXMIDP,2023-03-08,38,174.36,2825.950
2023-03-08T18:30:00Z,N2EXMIDP,2023-03-08,38,0.00,0.000
2023-03-08T18:00:00Z,APXMIDP,2023-03-08,37,171.64,3004.600
2023-03-08T18:00:00Z,N2EXMIDP,2023-03-08,37,0.00,0.000
2023-03-08T17:30:00Z,APXMIDP,2023-03-08,36,167.06,2922.500
2023-03-08T17:30:00Z,N2EXMIDP,2023-03-08,36,0.00,0.000
2023-03-08T17:00:00Z,APXMIDP,2023-03-08,35,162.53,2932.450
2023-03-08T17:00:00Z,N2EXMIDP,2023-03-08,35,0.00,0.000
2023-03-08T16:30:00Z,APXMIDP,2023-03-08,34,153.25,3583.500
2023-03-08T16:30:00Z,N2EXMIDP,2023-03-08,34,0.00,0.000
2023-03-08T16:00:00Z,APXMIDP,2023-03-08,33,138.64,3530.200
2023-03-08T16:00:00Z,N2EXMIDP,2023-03-08,33,0.00,0.000
2023-03-08T15:30:00Z,APXMIDP,2023-03-08,32,146.14,3768.700
2023-03-08T15:30:00Z,N2EXMIDP,2023-03-08,32,0.00,0.000
2023-03-08T15:00:00Z,APXMIDP,2023-03-08,31,143.80,3708.450
2023-03-08T15:00:00Z,N2EXMIDP,2023-03-08,31,0.00,0.000
2023-03-08T14:30:00Z,APXMIDP,2023-03-08,30,129.12,3507.500
2023-03-08T14:30:00Z,N2EXMIDP,2023-03-08,30,0.00,0.000
2023-03-08T14:00:00Z,APXMIDP,2023-03-08,29,126.80,3329.800
2023-03-08T14:00:00Z,N2EXMIDP,2023-03-08,29,0.00,0.000
2023-03-08T13:30:00Z,APXMIDP,2023-03-08,28,124.20,3379.250
2023-03-08T13:30:00Z,N2EXMIDP,2023-03-08,28,0.00,0.000
2023-03-08T13:00:00Z,APXMIDP,2023-03-08,27,131.54,3134.050
2023-03-08T13:00:00Z,N2EXMIDP,2023-03-08,27,0.00,0.000
2023-03-08T12:30:00Z,APXMIDP,2023-03-08,26,120.76,3063.850
2023-03-08T12:30:00Z,N2EXMIDP,2023-03-08,26,0.00,0.000
2023-03-08T12:00:00Z,APXMIDP,2023-03-08,25,118.57,2757.950
2023-03-08T12:00:00Z,N2EXMIDP,2023-03-08,25,0.00,0.000
2023-03-08T11:30:00Z,APXMIDP,2023-03-08,24,119.00,2354.250
2023-03-08T11:30:00Z,N2EXMIDP,2023-03-08,24,0.00,0.000
2023-03-08T11:00:00Z,APXMIDP,2023-03-08,23,120.56,2237.500
2023-03-08T11:00:00Z,N2EXMIDP,2023-03-08,23,0.00,0.000
2023-03-08T10:30:00Z,APXMIDP,2023-03-08,22,139.04,2951.500
2023-03-08T10:30:00Z,N2EXMIDP,2023-03-08,22,0.00,0.000
2023-03-08T10:00:00Z,APXMIDP,2023-03-08,21,136.73,2891.950
2023-03-08T10:00:00Z,N2EXMIDP,2023-03-08,21,0.00,0.000
