StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-02-02T23:30:00Z,APXMIDP,2024-02-02,48,21.53,1361.700
2024-02-02T23:30:00Z,N2EXMIDP,2024-02-02,48,0.00,0.000
2024-02-02T23:00:00Z,APXMIDP,2024-02-02,47,19.49,1077.350
2024-02-02T23:00:00Z,N2EXMIDP,2024-02-02,47,0.00,0.000
2024-02-02T22:30:00Z,APXMIDP,2024-02-02,46,24.74,1679.650
2024-02-02T22:30:00Z,N2EXMIDP,2024-02-02,46,0.00,0.000
2024-02-02T22:00:00Z,APXMIDP,2024-02-02,45,50.79,1684.350
2024-02-02T22:00:00Z,N2EXMIDP,2024-02-02,45,0.00,0.000
2024-02-02T21:30:00Z,APXMIDP,2024-02-02,44,37.09,1514.400
2024-02-02T21:30:00Z,N2EXMIDP,2024-02-02,44,0.00,0.000
2024-02-02T21:00:00Z,APXMIDP,2024-02-02,43,60.64,1811.400
2024-02-02T21:00:00Z,N2EXMIDP,2024-02-02,43,0.00,0.000
2024-02-02T20:30:00Z,APXMIDP,2024-02-02,42,48.80,1465.950
2024-02-02T20:30:00Z,N2EXMIDP,2024-02-02,42,0.00,0.000
2024-02-02T20:00:00Z,APXMIDP,2024-02-02,41,58.86,2025.150
2024-02-02T20:00:00Z,N2EXMIDP,2024-02-02,41,0.00,0.000
2024-02-02T19:30:00Z,APXMIDP,2024-02-02,40,54.47,1528.750
2024-02-02T19:30:00Z,N2EXMIDP,2024-02-02,40,0.00,0.000
2024-02-02T19:00:00Z,APXMIDP,2024-02-02,39,64.81,1960.450
2024-02-02T19:00:00Z,N2EXMIDP,2024-02-02,39,0.00,0.000
2024-02-02T18:30:00Z,APXMIDP,2024-02-02,38,68.13,2029.150
2024-02-02T18:30:00Z,N2EXMIDP,2024-02-02,38,0.00,0.000
2024-02-02T18:00:00Z,APXMIDP,2024-02-02,37,71.55,2085.550
2024-02-02T18:00:00Z,N2EXMIDP,2024-02-02,37,0.00,0.000
2024-02-02T17:30:00Z,APXMIDP,2024-02-02,36,70.03,1912.400
2024-02-02T17:30:00Z,N2EXMIDP,2024-02-02,36,0.00,0.000
2024-02-02T17:00:00Z,APXMIDP,2024-02-02,35,68.34,2062.400
2024-02-02T17:00:00Z,N2EXMIDP,2024-02-02,35,0.00,0.000
2024-02-02T16:30:00Z,APXMIDP,2024-02-02,34,62.97,1752.700
2024-02-02T16:30:00Z,N2EXMIDP,2024-02-02,34,0.00,0.000
2024-02-02T16:00:00Z,APXMIDP,2024-02-02,33,46.99,1808.850
2024-02-02T16:00:00Z,N2EXMIDP,2024-02-02,33,0.00,0.000
2024-02-02T15:30:00Z,APXMIDP,2024-02-02,32,42.73,1841.500
2024-02-02T15:30:00Z,N2EXMIDP,2024-02-02,32,0.00,0.000
2024-02-02T15:00:00Z,APXMIDP,2024-02-02,31,36.64,1981.700
2024-02-02T15:00:00Z,N2EXMIDP,2024-02-02,31,0.00,0.000
2024-02-02T14:30:00Z,APXMIDP,2024-02-02,30,35.57,1912.750
2024-02-02T14:30:00Z,N2EXMIDP,2024-02-02,30,0.00,0.000
2024-02-02T14:00:00Z,APXMIDP,2024-02-02,29,36.24,1739.000
2024-02-02T14:00:00Z,N2EXMIDP,2024-02-02,29,0.00,0.000
2024-02-02T13:30:00Z,APXMIDP,2024-02-02,28,31.91,1721.600
2024-02-02T13:30:00Z,N2EXMIDP,2024-02-02,28,0.00,0.000
2024-02-02T13:00:00Z,APXMIDP,2024-02-02,27,36.11,1555.800
2024-02-02T13:00:00Z,N2EXMIDP,2024-02-02,27,0.00,0.000
2024-02-02T12:30:00Z,APXMIDP,2024-02-02,26,40.28,2107.350
2024-02-02T12:30:00Z,N2EXMIDP,2024-02-02,26,0.00,0.000
2024-02-02T12:00:00Z,APXMIDP,2024-02-02,25,46.31,1999.750
2024-02-02T12:00:00Z,N2EXMIDP,2024-02-02,25,0.00,0.000
2024-02-02T11:30:00Z,APXMIDP,2024-02-02,24,41.73,2071.700
2024-02-02T11:30:00Z,N2EXMIDP,2024-02-02,24,0.00,0.000
2024-02-02T11:00:00Z,APXMIDP,2024-02-02,23,40.18,1987.300
2024-02-02T11:00:00Z,N2EXMIDP,2024-02-02,23,0.00,0.000
2024-02-02T10:30:00Z,APXMIDP,2024-02-02,22,56.08,2573.550
2024-02-02T10:30:00Z,N2EXMIDP,2024-02-02,22,0.00,0.000
2024-02-02T10:00:00Z,APXMIDP,2024-02-02,21,62.86,2600.450
2024-02-02T10:00:00Z,N2EXMIDP,2024-02-02,21,0.00,0.000
2024-02-02T09:30:00Z,APXMIDP,2024-02-02,20,68.57,2651.200
2024-02-02T09:30:00Z,N2EXMIDP,2024-02-02,20,0.00,0.000
2024-02-02T09:00:00Z,APXMIDP,2024-02-02,19,69.79,2522.550
2024-02-02T09:00:00Z,N2EXMIDP,2024-02-02,19,0.00,0.000
2024-02-02T08:30:00Z,APXMIDP,2024-02-02,18,62.94,2222.500
2024-02-02T08:30:00Z,N2EXMIDP,2024-02-02,18,0.00,0.000
2024-02-02T08:00:00Z,APXMIDP,2024-02-02,17,58.35,2091.450
2024-02-02T08:00:00Z,N2EXMIDP,2024-02-02,17,0.00,0.000
2024-02-02T07:30:00Z,APXMIDP,2024-02-02,16,70.43,2216.700
2024-02-02T07:30:00Z,N2EXMIDP,2024-02-02,16,0.00,0.000
2024-02-02T07:00:00Z,APXMIDP,2024-02-02,15,64.07,1878.900
2024-02-02T07:00:00Z,N2EXMIDP,2024-02-02,15,0.00,0.000
2024-02-02T06:30:00Z,APXMIDP,2024-02-02,14,67.65,1901.550
2024-02-02T06:30:00Z,N2EXMIDP,2024-02-02,14,0.00,0.000
2024-02-02T06:00:00Z,APXMIDP,2024-02-02,13,61.41,1848.950
2024-02-02T06:00:00Z,N2EXMIDP,2024-02-02,13,0.00,0.000
2024-02-02T05:30:00Z,APXMIDP,2024-02-02,12,42.02,1891.800
2024-02-02T05:30:00Z,N2EXMIDP,2024-02-02,12,0.00,0.000
2024-02-02T05:00:00Z,APXMIDP,2024-02-02,11,44.05,1749.750
2024-02-02T05:00:00Z,N2EXMIDP,2024-02-02,11,0.00,0.000
2024-02-02T04:30:00Z,APXMIDP,2024-02-02,10,51.03,1596.300
2024-02-02T04:30:00Z,N2EXMIDP,2024-02-02,10,0.00,0.000
2024-02-02T04:00:00Z,APXMIDP,2024-02-02,9,50.88,1572.650
2024-02-02T04:00:00Z,N2EXMIDP,2024-02-02,9,0.00,0.000
2024-02-02T03:30:00Z,APXMIDP,2024-02-02,8,40.50,1724.250
2024-02-02T03:30:00Z,N2EXMIDP,2024-02-02,8,0.00,0.000
2024-02-02T03:00:00Z,APXMIDP,2024-02-02,7,43.83,1710.700
2024-02-02T03:00:00Z,N2EXMIDP,2024-02-02,7,0.00,0.000
2024-02-02T02:30:00Z,APXMIDP,2024-02-02,6,43.96,1757.500
2024-02-02T02:30:00Z,N2EXMIDP,2024-02-02,6,0.00,0.000
2024-02-02T02:00:00Z,APXMIDP,2024-02-02,5,45.20,1883.300
2024-02-02T02:00:00Z,N2EXMIDP,2024-02-02,5,0.00,0.000
2024-02-02T01:30:00Z,APXMIDP,2024-02-02,4,30.70,1770.250
2024-02-02T01:30:00Z,N2EXMIDP,2024-02-02,4,0.00,0.000
2024-02-02T01:00:00Z,APXMIDP,2024-02-02,3,37.60,1584.050
2024-02-02T01:00:00Z,N2EXMIDP,2024-02-02,3,0.00,0.000
2024-02-02T00:30:00Z,APXMIDP,2024-02-02,2,48.71,1381.150
2024-02-02T00:30:00Z,N2EXMIDP,2024-02-02,2,0.00,0.000
2024-02-02T00:00:00Z,APXMIDP,2024-02-02,1,43.01,1533.850
2024-02-02T00:00:00Z,N2EXMIDP,2024-02-02,1,0.00,0.000
2024-02-01T23:30:00Z,APXMIDP,2024-02-01,48,43.70,1698.950
2024-02-01T23:30:00Z,N2EXMIDP,2024-02-01,48,0.00,0.000
2024-02-01T23:00:00Z,APXMIDP,2024-02-01,47,58.27,1569.750
2024-02-01T23:00:00Z,N2EXMIDP,2024-02-01,47,0.00,0.000
2024-02-01T22:30:00Z,APXMIDP,2024-02-01,46,53.80,2221.950
2024-02-01T22:30:00Z,N2EXMIDP,2024-02-01,46,0.00,0.000
2024-02-01T22:00:00Z,APXMIDP,2024-02-01,45,62.92,1842.250
2024-02-01T22:00:00Z,N2EXMIDP,2024-02-01,45,0.00,0.000
2024-02-01T21:30:00Z,APXMIDP,2024-02-01,44,62.05,2106.500
2024-02-01T21:30:00Z,N2EXMIDP,2024-02-01,44,0.00,0.000
2024-02-01T21:00:00Z,APXMIDP,2024-02-01,43,66.32,2222.150
2024-02-01T21:00:00Z,N2EXMIDP,2024-02-01,43,0.00,0.000
2024-02-01T20:30:00Z,APXMIDP,2024-02-01,42,69.31,2414.550
2024-02-01T20:30:00Z,N2EXMIDP,2024-02-01,42,0.00,0.000
2024-02-01T20:00:00Z,APXMIDP,2024-02-01,41,73.06,2340.150
2024-02-01T20:00:00Z,N2EXMIDP,2024-02-01,41,0.00,0.000
2024-02-01T19:30:00Z,APXMIDP,2024-02-01,40,65.94,2260.250
2024-02-01T19:30:00Z,N2EXMIDP,2024-02-01,40,0.00,0.000
2024-02-01T19:00:00Z,APXMIDP,2024-02-01,39,70.92,2010.750
2024-02-01T19:00:00Z,N2EXMIDP,2024-02-01,39,0.00,0.000
2024-02-01T18:30:00Z,APXMIDP,2024-02-01,38,72.56,3308.550
2024-02-01T18:30:00Z,N2EXMIDP,2024-02-01,38,0.00,0.000
2024-02-01T18:00:00Z,APXMIDP,2024-02-01,37,78.56,3002.850
2024-02-01T18:00:00Z,N2EXMIDP,2024-02-01,37,0.00,0.000
2024-02-01T17:30:00Z,APXMIDP,2024-02-01,36,79.02,3003.800
2024-02-01T17:30:00Z,N2EXMIDP,2024-02-01,36,0.00,0.000
2024-02-01T17:00:00Z,APXMIDP,2024-02-01,35,77.87,2357.500
2024-02-01T17:00:00Z,N2EXMIDP,2024-02-01,35,0.00,0.000
2024-02-01T16:30:00Z,APXMIDP,2024-02-01,34,69.80,2785.150
2024-02-01T16:30:00Z,N2EXMIDP,2024-02-01,34,0.00,0.000
2024-02-01T16:00:00Z,APXMIDP,2024-02-01,33,63.98,2068.450
2024-02-01T16:00:00Z,N2EXMIDP,2024-02-01,33,0.00,0.000
2024-02-01T15:30:00Z,APXMIDP,2024-02-01,32,61.93,2521.100
2024-02-01T15:30:00Z,N2EXMIDP,2024-02-01,32,0.00,0.000
2024-02-01T15:00:00Z,APXMIDP,2024-02-01,31,61.09,2299.450
2024-02-01T15:00:00Z,N2EXMIDP,2024-02-01,31,0.00,0.000
2024-02-01T14:30:00Z,APXMIDP,2024-02-01,30,58.26,3027.050
2024-02-01T14:30:00Z,N2EXMIDP,2024-02-01,30,0.00,0.000
2024-02-01T14:00:00Z,APXMIDP,2024-02-01,29,57.31,2687.850
2024-02-01T14:00:00Z,N2EXMIDP,2024-02-01,29,0.00,0.000
2024-02-01T13:30:00Z,APXMIDP,2024-02-01,28,57.34,2647.750
2024-02-01T13:30:00Z,N2EXMIDP,2024-02-01,28,0.00,0.000
2024-02-01T13:00:00Z,APXMIDP,2024-02-01,27,57.61,3102.600
2024-02-01T13:00:00Z,N2EXMIDP,2024-02-01,27,0.00,0.000
2024-02-01T12:30:00Z,APXMIDP,2024-02-01,26,53.83,2715.800
2024-02-01T12:30:00Z,N2EXMIDP,2024-02-01,26,0.00,0.000
2024-02-01T12:00:00Z,APXMIDP,2024-02-01,25,54.28,2324.550
2024-02-01T12:00:00Z,N2EXMIDP,2024-02-01,25,0.00,0.000
2024-02-01T11:30:00Z,APXMIDP,2024-02-01,24,54.31,2170.450
2024-02-01T11:30:00Z,N2EXMIDP,2024-02-01,24,0.00,0.000
2024-02-01T11:00:00Z,APXMIDP,2024-02-01,23,54.85,1963.500
2024-02-01T11:00:00Z,N2EXMIDP,2024-02-01,23,0.00,0.000
2024-02-01T10:30:00Z,APXMIDP,2024-02-01,22,60.48,2395.050
2024-02-01T10:30:00Z,N2EXMIDP,2024-02-01,22,0.00,0.000
2024-02-01T10:00:00Z,APXMIDP,2024-02-01,21,62.08,2512.800
2024-02-01T10:00:00Z,N2EXMIDP,2024-02-01,21,0.00,0.000
2024-02-01T09:30:00Z,APXMIDP,2024-02-01,20,62.70,1718.100
2024-02-01T09:30:00Z,N2EXMIDP,2024-02-01,20,0.00,0.000
2024-02-01T09:00:00Z,APXMIDP,2024-02-01,19,67.45,1760.200
2024-02-01T09:00:00Z,N2EXMIDP,2024-02-01,19,0.00,0.000
2024-02-01T08:30:00Z,APXMIDP,2024-02-01,18,75.65,1903.450
2024-02-01T08:30:00Z,N2EXMIDP,2024-02-01,18,0.00,0.000
2024-02-01T08:00:00Z,APXMIDP,2024-02-01,17,65.15,1757.000
2024-02-01T08:00:00Z,N2EXMIDP,2024-02-01,17,0.00,0.000
2024-02-01T07:30:00Z,APXMIDP,2024-02-01,16,74.45,2074.950
2024-02-01T07:30:00Z,N2EXMIDP,2024-02-01,16,0.00,0.000
2024-02-01T07:00:00Z,APXMIDP,2024-02-01,15,65.31,1909.200
2024-02-01T07:00:00Z,N2EXMIDP,2024-02-01,15,0.00,0.000
2024-02-01T06:30:00Z,APXMIDP,2024-02-01,14,51.35,1812.150
2024-02-01T06:30:00Z,N2EXMIDP,2024-02-01,14,0.00,0.000
2024-02-01T06:00:00Z,APXMIDP,2024-02-01,13,48.95,1953.950
2024-02-01T06:00:00Z,N2EXMIDP,2024-02-01,13,0.00,0.000
2024-02-01T05:30:00Z,APXMIDP,2024-02-01,12,44.90,1423.650
2024-02-01T05:30:00Z,N2EXMIDP,2024-02-01,12,0.00,0.000
2024-02-01T05:00:00Z,APXMIDP,2024-02-01,11,52.73,1250.450
2024-02-01T05:00:00Z,N2EXMIDP,2024-02-01,11,0.00,0.000
2024-02-01T04:30:00Z,APXMIDP,2024-02-01,10,46.29,1402.150
2024-02-01T04:30:00Z,N2EXMIDP,2024-02-01,10,0.00,0.000
2024-02-01T04:00:00Z,APXMIDP,2024-02-01,9,40.70,1403.600
2024-02-01T04:00:00Z,N2EXMIDP,2024-02-01,9,0.00,0.000
2024-02-01T03:30:00Z,APXMIDP,2024-02-01,8,32.06,1268.500
2024-02-01T03:30:00Z,N2EXMIDP,2024-02-01,8,0.00,0.000
2024-02-01T03:00:00Z,APXMIDP,2024-02-01,7,33.10,1033.100
2024-02-01T03:00:00Z,N2EXMIDP,2024-02-01,7,0.00,0.000
2024-02-01T02:30:00Z,APXMIDP,2024-02-01,6,36.04,1356.150
2024-02-01T02:30:00Z,N2EXMIDP,2024-02-01,6,0.00,0.000
2024-02-01T02:00:00Z,APXMIDP,2024-02-01,5,35.23,1108.100
2024-02-01T02:00:00Z,N2EXMIDP,2024-02-01,5,0.00,0.000
2024-02-01T01:30:00Z,APXMIDP,2024-02-01,4,34.38,1319.600
2024-02-01T01:30:00Z,N2EXMIDP,2024-02-01,4,0.00,0.000
2024-02-01T01:00:00Z,APXMIDP,2024-02-01,3,37.62,1269.450
2024-02-01T01:00:00Z,N2EXMIDP,2024-02-01,3,0.00,0.000
2024-02-01T00:30:00Z,APXMIDP,2024-02-01,2,42.46,1403.650
2024-02-01T00:30:00Z,N2EXMIDP,2024-02-01,2,0.00,0.000
2024-02-01T00:00:00Z,APXMIDP,2024-02-01,1,34.54,1440.650
2024-02-01T00:00:00Z,N2EXMIDP,2024-02-01,1,0.00,0.000
2024-01-31T23:30:00Z,APXMIDP,2024-01-31,48,36.19,1240.500
2024-01-31T23:30:00Z,N2EXMIDP,2024-01-31,48,0.00,0.000
2024-01-31T23:00:00Z,APXMIDP,2024-01-31,47,40.35,1248.650
2024-01-31T23:00:00Z,N2EXMIDP,2024-01-31,47,0.00,0.000
2024-01-31T22:30:00Z,APXMIDP,2024-01-31,46,46.22,2143.950
2024-01-31T22:30:00Z,N2EXMIDP,2024-01-31,46,0.00,0.000
2024-01-31T22:00:00Z,APXMIDP,2024-01-31,45,55.89,1860.450
2024-01-31T22:00:00Z,N2EXMIDP,2024-01-31,45,0.00,0.000
2024-01-31T21:30:00Z,APXMIDP,2024-01-31,44,52.85,2025.350
2024-01-31T21:30:00Z,N2EXMIDP,2024-01-31,44,0.00,0.000
2024-01-31T21:00:00Z,APXMIDP,2024-01-31,43,63.77,1654.200
2024-01-31T21:00:00Z,N2EXMIDP,2024-01-31,43,0.00,0.000
2024-01-31T20:30:00Z,APXMIDP,2024-01-31,42,63.70,2500.800
2024-01-31T20:30:00Z,N2EXMIDP,2024-01-31,42,0.00,0.000
2024-01-31T20:00:00Z,APXMIDP,2024-01-31,41,66.37,2504.850
2024-01-31T20:00:00Z,N2EXMIDP,2024-01-31,41,0.00,0.000
2024-01-31T19:30:00Z,APXMIDP,2024-01-31,40,74.69,2470.250
2024-01-31T19:30:00Z,N2EXMIDP,2024-01-31,40,0.00,0.000
2024-01-31T19:00:00Z,APXMIDP,2024-01-31,39,73.78,2695.850
2024-01-31T19:00:00Z,N2EXMIDP,2024-01-31,39,0.00,0.000
2024-01-31T18:30:00Z,APXMIDP,2024-01-31,38,77.53,2286.750
2024-01-31T18:30:00Z,N2EXMIDP,2024-01-31,38,0.00,0.000
2024-01-31T18:00:00Z,APXMIDP,2024-01-31,37,77.84,2245.800
2024-01-31T18:00:00Z,N2EXMIDP,2024-01-31,37,0.00,0.000
2024-01-31T17:30:00Z,APXMIDP,2024-01-31,36,76.67,2140.650
2024-01-31T17:30:00Z,N2EXMIDP,2024-01-31,36,0.00,0.000
2024-01-31T17:00:00Z,APXMIDP,2024-01-31,35,74.12,2063.350
2024-01-31T17:00:00Z,N2EXMIDP,2024-01-31,35,0.00,0.000
2024-01-31T16:30:00Z,APXMIDP,2024-01-31,34,72.44,2048.600
2024-01-31T16:30:00Z,N2EXMIDP,2024-01-31,34,0.00,0.000
2024-01-31T16:00:00Z,APXMIDP,2024-01-31,33,65.10,1835.150
2024-01-31T16:00:00Z,N2EXMIDP,2024-01-31,33,0.00,0.000
2024-01-31T15:30:00Z,APXMIDP,2024-01-31,32,62.20,2108.750
2024-01-31T15:30:00Z,N2EXMIDP,2024-01-31,32,0.00,0.000
2024-01-31T15:00:00Z,APXMIDP,2024-01-31,31,60.68,2256.450
2024-01-31T15:00:00Z,N2EXMIDP,2024-01-31,31,0.00,0.000
2024-01-31T14:30:00Z,APXMIDP,2024-01-31,30,60.67,2811.700
2024-01-31T14:30:00Z,N2EXMIDP,2024-01-31,30,0.00,0.000
2024-01-31T14:00:00Z,APXMIDP,2024-01-31,29,59.38,2326.850
2024-01-31T14:00:00Z,N2EXMIDP,2024-01-31,29,0.00,0.000
2024-01-31T13:30:00Z,APXMIDP,2024-01-31,28,64.32,2218.300
2024-01-31T13:30:00Z,N2EXMIDP,2024-01-31,28,0.00,0.000
2024-01-31T13:00:00Z,APXMIDP,2024-01-31,27,68.58,2247.800
2024-01-31T13:00:00Z,N2EXMIDP,2024-01-31,27,0.00,0.000
2024-01-31T12:30:00Z,APXMIDP,2024-01-31,26,65.67,2352.150
2024-01-31T12:30:00Z,N2EXMIDP,2024-01-31,26,0.00,0.000
2024-01-31T12:00:00Z,APXMIDP,2024-01-31,25,68.42,2510.150
2024-01-31T12:00:00Z,N2EXMIDP,2024-01-31,25,0.00,0.000
2024-01-31T11:30:00Z,APXMIDP,2024-01-31,24,71.20,2623.150
2024-01-31T11:30:00Z,N2EXMIDP,2024-01-31,24,0.00,0.000
2024-01-31T11:00:00Z,APXMIDP,2024-01-31,23,71.30,2597.850
2024-01-31T11:00:00Z,N2EXMIDP,2024-01-31,23,0.00,0.000
2024-01-31T10:30:00Z,APXMIDP,2024-01-31,22,70.53,2463.300
2024-01-31T10:30:00Z,N2EXMIDP,2024-01-31,22,0.00,0.000
2024-01-31T10:00:00Z,APXMIDP,2024-01-31,21,67.26,2252.450
2024-01-31T10:00:00Z,N2EXMIDP,2024-01-31,21,0.00,0.000
