StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-11-04T18:00:00Z,N2EXMIDP,2023-11-04,37,0.00,0.000
2023-11-04T17:30:00Z,APXMIDP,2023-11-04,36,123.98,2418.200
2023-11-04T17:30:00Z,N2EXMIDP,2023-11-04,36,0.00,0.000
2023-11-04T17:00:00Z,APXMIDP,2023-11-04,35,121.98,2681.000
2023-11-04T17:00:00Z,N2EXMIDP,2023-11-04,35,0.00,0.000
2023-11-04T16:30:00Z,APXMIDP,2023-11-04,34,112.06,3094.100
2023-11-04T16:30:00Z,N2EXMIDP,2023-11-04,34,0.00,0.000
2023-11-04T16:00:00Z,APXMIDP,2023-11-04,33,95.03,3159.650
2023-11-04T16:00:00Z,N2EXMIDP,2023-11-04,33,0.00,0.000
2023-11-04T15:30:00Z,APXMIDP,2023-11-04,32,90.15,3086.850
2023-11-04T15:30:00Z,N2EXMIDP,2023-11-04,32,0.00,0.000
2023-11-04T15:00:00Z,APXMIDP,2023-11-04,31,90.57,2640.200
2023-11-04T15:00:00Z,N2EXMIDP,2023-11-04,31,0.00,0.000
2023-11-04T14:30:00Z,APXMIDP,2023-11-04,30,97.82,3628.250
2023-11-04T14:30:00Z,N2EXMIDP,2023-11-04,30,0.00,0.000
2023-11-04T14:00:00Z,APXMIDP,2023-11-04,29,100.37,3400.400
2023-11-04T14:00:00Z,N2EXMIDP,2023-11-04,29,0.00,0.000
2023-11-04T13:30:00Z,APXMIDP,2023-11-04,28,100.54,3486.500
2023-11-04T13:30:00Z,N2EXMIDP,2023-11-04,28,0.00,0.000
2023-11-04T13:00:00Z,APXMIDP,2023-11-04,27,105.95,3203.600
2023-11-04T13:00:00Z,N2EXMIDP,2023-11-04,27,0.00,0.000
2023-11-04T12:30:00Z,APXMIDP,2023-11-04,26,114.34,3074.000
2023-11-04T12:30:00Z,N2EXMIDP,2023-11-04,26,0.00,0.000
2023-11-04T12:00:00Z,APXMIDP,2023-11-04,25,116.84,2673.050
2023-11-04T12:00:00Z,N2EXMIDP,2023-11-04,25,0.00,0.000
2023-11-04T11:30:00Z,APXMIDP,2023-11-04,24,111.79,3012.350
2023-11-04T11:30:00Z,N2EXMIDP,2023-11-04,24,0.00,0.000
2023-11-04T11:00:00Z,APXMIDP,2023-11-04,23,107.79,2468.800
2023-11-04T11:00:00Z,N2EXMIDP,2023-11-04,23,0.00,0.000
2023-11-04T10:30:00Z,APXMIDP,2023-11-04,22,116.09,3012.100
2023-11-04T10:30:00Z,N2EXMIDP,2023-11-04,22,0.00,0.000
2023-11-04T10:00:00Z,APXMIDP,2023-11-04,21,119.20,2942.500
2023-11-04T10:00:00Z,N2EXMIDP,2023-11-04,21,0.00,0.000
2023-11-04T09:30:00Z,APXMIDP,2023-11-04,20,121.39,2924.400
2023-11-04T09:30:00Z,N2EXMIDP,2023-11-04,20,0.00,0.000
2023-11-04T09:00:00Z,APXMIDP,2023-11-04,19,122.48,2803.200
2023-11-04T09:00:00Z,N2EXMIDP,2023-11-04,19,0.00,0.000
2023-11-04T08:30:00Z,APXMIDP,2023-11-04,18,118.70,2878.700
2023-11-04T08:30:00Z,N2EXMIDP,2023-11-04,18,0.00,0.000
2023-11-04T08:00:00Z,APXMIDP,2023-11-04,17,114.34,3144.500
2023-11-04T08:00:00Z,N2EXMIDP,2023-11-04,17,0.00,0.000
2023-11-04T07:30:00Z,APXMIDP,2023-11-04,16,117.48,3020.650
2023-11-04T07:30:00Z,N2EXMIDP,2023-11-04,16,0.00,0.000
2023-11-04T07:00:00Z,APXMIDP,2023-11-04,15,128.02,2677.700
2023-11-04T07:00:00Z,N2EXMIDP,2023-11-04,15,0.00,0.000
2023-11-04T06:30:00Z,APXMIDP,2023-11-04,14,106.57,1683.250
2023-11-04T06:30:00Z,N2EXMIDP,2023-11-04,14,0.00,0.000
2023-11-04T06:00:00Z,APXMIDP,2023-11-04,13,82.86,1301.800
2023-11-04T06:00:00Z,N2EXMIDP,2023-11-04,13,0.00,0.000
2023-11-04T05:30:00Z,APXMIDP,2023-11-04,12,81.20,1280.800
2023-11-04T05:30:00Z,N2EXMIDP,2023-11-04,12,0.00,0.000
2023-11-04T05:00:00Z,APXMIDP,2023-11-04,11,92.41,1173.150
2023-11-04T05:00:00Z,N2EXMIDP,2023-11-04,11,0.00,0.000
2023-11-04T04:30:00Z,APXMIDP,2023-11-04,10,94.14,1183.200
2023-11-04T04:30:00Z,N2EXMIDP,2023-11-04,10,0.00,0.000
2023-11-04T04:00:00Z,APXMIDP,2023-11-04,9,84.92,975.050
2023-11-04T04:00:00Z,N2EXMIDP,2023-11-04,9,0.00,0.000
2023-11-04T03:30:00Z,APXMIDP,2023-11-04,8,90.27,1365.150
2023-11-04T03:30:00Z,N2EXMIDP,2023-11-04,8,0.00,0.000
2023-11-04T03:00:00Z,APXMIDP,2023-11-04,7,97.01,1092.350
2023-11-04T03:00:00Z,N2EXMIDP,2023-11-04,7,0.00,0.000
2023-11-04T02:30:00Z,APXMIDP,2023-11-04,6,84.81,1069.450
2023-11-04T02:30:00Z,N2EXMIDP,2023-11-04,6,0.00,0.000
2023-11-04T02:00:00Z,APXMIDP,2023-11-04,5,84.16,1073.000
2023-11-04T02:00:00Z,N2EXMIDP,2023-11-04,5,0.00,0.000
2023-11-04T01:30:00Z,APXMIDP,2023-11-04,4,90.00,1065.250
2023-11-04T01:30:00Z,N2EXMIDP,2023-11-04,4,0.00,0.000
2023-11-04T01:00:00Z,APXMIDP,2023-11-04,3,98.31,1103.750
2023-11-04T01:00:00Z,N2EXMIDP,2023-11-04,3,0.00,0.000
2023-11-04T00:30:00Z,APXMIDP,2023-11-04,2,89.36,1090.750
2023-11-04T00:30:00Z,N2EXMIDP,2023-11-04,2,0.00,0.000
2023-11-04T00:00:00Z,APXMIDP,2023-11-04,1,69.50,1082.700
2023-11-04T00:00:00Z,N2EXMIDP,2023-11-04,1,0.00,0.000
2023-11-03T23:30:00Z,APXMIDP,2023-11-03,48,78.58,1089.650
2023-11-03T23:30:00Z,N2EXMIDP,2023-11-03,48,0.00,0.000
2023-11-03T23:00:00Z,APXMIDP,2023-11-03,47,85.66,1129.100
2023-11-03T23:00:00Z,N2EXMIDP,2023-11-03,47,0.00,0.000
2023-11-03T22:30:00Z,APXMIDP,2023-11-03,46,81.73,3192.550
2023-11-03T22:30:00Z,N2EXMIDP,2023-11-03,46,0.00,0.000
2023-11-03T22:00:00Z,APXMIDP,2023-11-03,45,85.88,2570.800
2023-11-03T22:00:00Z,N2EXMIDP,2023-11-03,45,0.00,0.000
2023-11-03T21:30:00Z,APXMIDP,2023-11-03,44,90.31,2733.500
2023-11-03T21:30:00Z,N2EXMIDP,2023-11-03,44,0.00,0.000
2023-11-03T21:00:00Z,APXMIDP,2023-11-03,43,95.97,3005.300
2023-11-03T21:00:00Z,N2EXMIDP,2023-11-03,43,0.00,0.000
2023-11-03T20:30:00Z,APXMIDP,2023-11-03,42,105.84,2620.450
2023-11-03T20:30:00Z,N2EXMIDP,2023-11-03,42,0.00,0.000
2023-11-03T20:00:00Z,APXMIDP,2023-11-03,41,105.90,2775.650
2023-11-03T20:00:00Z,N2EXMIDP,2023-11-03,41,0.00,0.000
2023-11-03T19:30:00Z,APXMIDP,2023-11-03,40,99.13,2949.550
2023-11-03T19:30:00Z,N2EXMIDP,2023-11-03,40,0.00,0.000
2023-11-03T19:00:00Z,APXMIDP,2023-11-03,39,97.71,2958.250
2023-11-03T19:00:00Z,N2EXMIDP,2023-11-03,39,0.00,0.000
2023-11-03T18:30:00Z,APXMIDP,2023-11-03,38,122.03,3228.100
2023-11-03T18:30:00Z,N2EXMIDP,2023-11-03,38,0.00,0.000
2023-11-03T18:00:00Z,APXMIDP,2023-11-03,37,120.34,3214.850
2023-11-03T18:00:00Z,N2EXMIDP,2023-11-03,37,0.00,0.000
2023-11-03T17:30:00Z,APXMIDP,2023-11-03,36,119.20,2604.350
2023-11-03T17:30:00Z,N2EXMIDP,2023-11-03,36,0.00,0.000
2023-11-03T17:00:00Z,APXMIDP,2023-11-03,35,117.35,2462.450
2023-11-03T17:00:00Z,N2EXMIDP,2023-11-03,35,0.00,0.000
2023-11-03T16:30:00Z,APXMIDP,2023-11-03,34,121.85,2615.250
2023-11-03T16:30:00Z,N2EXMIDP,2023-11-03,34,0.00,0.000
2023-11-03T16:00:00Z,APXMIDP,2023-11-03,33,107.84,2490.050
2023-11-03T16:00:00Z,N2EXMIDP,2023-11-03,33,0.00,0.000
2023-11-03T15:30:00Z,APXMIDP,2023-11-03,32,109.97,2375.850
2023-11-03T15:30:00Z,N2EXMIDP,2023-11-03,32,0.00,0.000
2023-11-03T15:00:00Z,APXMIDP,2023-11-03,31,112.74,2161.350
2023-11-03T15:00:00Z,N2EXMIDP,2023-11-03,31,0.00,0.000
2023-11-03T14:30:00Z,APXMIDP,2023-11-03,30,102.60,3484.450
2023-11-03T14:30:00Z,N2EXMIDP,2023-11-03,30,0.00,0.000
2023-11-03T14:00:00Z,APXMIDP,2023-11-03,29,103.58,2916.800
2023-11-03T14:00:00Z,N2EXMIDP,2023-11-03,29,0.00,0.000
2023-11-03T13:30:00Z,APXMIDP,2023-11-03,28,98.88,2874.050
2023-11-03T13:30:00Z,N2EXMIDP,2023-11-03,28,0.00,0.000
2023-11-03T13:00:00Z,APXMIDP,2023-11-03,27,99.34,2698.000
2023-11-03T13:00:00Z,N2EXMIDP,2023-11-03,27,0.00,0.000
2023-11-03T12:30:00Z,APXMIDP,2023-11-03,26,100.78,2390.000
2023-11-03T12:30:00Z,N2EXMIDP,2023-11-03,26,0.00,0.000
2023-11-03T12:00:00Z,APXMIDP,2023-11-03,25,101.15,2353.850
2023-11-03T12:00:00Z,N2EXMIDP,2023-11-03,25,0.00,0.000
2023-11-03T11:30:00Z,APXMIDP,2023-11-03,24,104.78,3024.200
2023-11-03T11:30:00Z,N2EXMIDP,2023-11-03,24,0.00,0.000
2023-11-03T11:00:00Z,APXMIDP,2023-11-03,23,97.73,2551.150
2023-11-03T11:00:00Z,N2EXMIDP,2023-11-03,23,0.00,0.000
2023-11-03T10:30:00Z,APXMIDP,2023-11-03,22,85.99,2258.500
2023-11-03T10:30:00Z,N2EXMIDP,2023-11-03,22,0.00,0.000
2023-11-03T10:00:00Z,APXMIDP,2023-11-03,21,96.42,2237.300
2023-11-03T10:00:00Z,N2EXMIDP,2023-11-03,21,0.00,0.000
2023-11-03T09:30:00Z,APXMIDP,2023-11-03,20,110.20,1800.900
2023-11-03T09:30:00Z,N2EXMIDP,2023-11-03,20,0.00,0.000
2023-11-03T09:00:00Z,APXMIDP,2023-11-03,19,108.23,1662.300
2023-11-03T09:00:00Z,N2EXMIDP,2023-11-03,19,0.00,0.000
2023-11-03T08:30:00Z,APXMIDP,2023-11-03,18,104.20,1879.200
2023-11-03T08:30:00Z,N2EXMIDP,2023-11-03,18,0.00,0.000
2023-11-03T08:00:00Z,APXMIDP,2023-11-03,17,99.50,1566.750
2023-11-03T08:00:00Z,N2EXMIDP,2023-11-03,17,0.00,0.000
2023-11-03T07:30:00Z,APXMIDP,2023-11-03,16,111.40,1874.150
2023-11-03T07:30:00Z,N2EXMIDP,2023-11-03,16,0.00,0.000
2023-11-03T07:00:00Z,APXMIDP,2023-11-03,15,97.14,1986.500
2023-11-03T07:00:00Z,N2EXMIDP,2023-11-03,15,0.00,0.000
2023-11-03T06:30:00Z,APXMIDP,2023-11-03,14,99.67,2110.100
2023-11-03T06:30:00Z,N2EXMIDP,2023-11-03,14,0.00,0.000
2023-11-03T06:00:00Z,APXMIDP,2023-11-03,13,93.56,1751.400
2023-11-03T06:00:00Z,N2EXMIDP,2023-11-03,13,0.00,0.000
2023-11-03T05:30:00Z,APXMIDP,2023-11-03,12,86.20,1597.900
2023-11-03T05:30:00Z,N2EXMIDP,2023-11-03,12,0.00,0.000
2023-11-03T05:00:00Z,APXMIDP,2023-11-03,11,87.95,1261.850
2023-11-03T05:00:00Z,N2EXMIDP,2023-11-03,11,0.00,0.000
2023-11-03T04:30:00Z,APXMIDP,2023-11-03,10,15.61,1476.250
2023-11-03T04:30:00Z,N2EXMIDP,2023-11-03,10,0.00,0.000
2023-11-03T04:00:00Z,APXMIDP,2023-11-03,9,14.44,1413.000
2023-11-03T04:00:00Z,N2EXMIDP,2023-11-03,9,0.00,0.000
2023-11-03T03:30:00Z,APXMIDP,2023-11-03,8,22.96,1473.300
2023-11-03T03:30:00Z,N2EXMIDP,2023-11-03,8,0.00,0.000
2023-11-03T03:00:00Z,APXMIDP,2023-11-03,7,43.21,1471.850
2023-11-03T03:00:00Z,N2EXMIDP,2023-11-03,7,0.00,0.000
2023-11-03T02:30:00Z,APXMIDP,2023-11-03,6,2.62,1425.450
2023-11-03T02:30:00Z,N2EXMIDP,2023-11-03,6,0.00,0.000
2023-11-03T02:00:00Z,APXMIDP,2023-11-03,5,4.53,1363.250
2023-11-03T02:00:00Z,N2EXMIDP,2023-11-03,5,0.00,0.000
2023-11-03T01:30:00Z,APXMIDP,2023-11-03,4,1.18,1668.000
2023-11-03T01:30:00Z,N2EXMIDP,2023-11-03,4,0.00,0.000
2023-11-03T01:00:00Z,APXMIDP,2023-11-03,3,2.80,1556.100
2023-11-03T01:00:00Z,N2EXMIDP,2023-11-03,3,0.00,0.000
2023-11-03T00:30:00Z,APXMIDP,2023-11-03,2,1.97,1796.500
2023-11-03T00:30:00Z,N2EXMIDP,2023-11-03,2,0.00,0.000
2023-11-03T00:00:00Z,APXMIDP,2023-11-03,1,2.92,1557.200
2023-11-03T00:00:00Z,N2EXMIDP,2023-11-03,1,0.00,0.000
2023-11-02T23:30:00Z,APXMIDP,2023-11-02,48,5.84,1789.950
2023-11-02T23:30:00Z,N2EXMIDP,2023-11-02,48,0.00,0.000
2023-11-02T23:00:00Z,APXMIDP,2023-11-02,47,24.60,1793.950
2023-11-02T23:00:00Z,N2EXMIDP,2023-11-02,47,0.00,0.000
2023-11-02T22:30:00Z,APXMIDP,2023-11-02,46,14.21,2728.650
2023-11-02T22:30:00Z,N2EXMIDP,2023-11-02,46,0.00,0.000
2023-11-02T22:00:00Z,APXMIDP,2023-11-02,45,61.91,2468.750
2023-11-02T22:00:00Z,N2EXMIDP,2023-11-02,45,0.00,0.000
2023-11-02T21:30:00Z,APXMIDP,2023-11-02,44,74.68,2080.200
2023-11-02T21:30:00Z,N2EXMIDP,2023-11-02,44,0.00,0.000
2023-11-02T21:00:00Z,APXMIDP,2023-11-02,43,86.99,2063.200
2023-11-02T21:00:00Z,N2EXMIDP,2023-11-02,43,0.00,0.000
2023-11-02T20:30:00Z,APXMIDP,2023-11-02,42,99.43,2336.150
2023-11-02T20:30:00Z,N2EXMIDP,2023-11-02,42,0.00,0.000
2023-11-02T20:00:00Z,APXMIDP,2023-11-02,41,98.40,2190.900
2023-11-02T20:00:00Z,N2EXMIDP,2023-11-02,41,0.00,0.000
2023-11-02T19:30:00Z,APXMIDP,2023-11-02,40,106.40,2687.700
2023-11-02T19:30:00Z,N2EXMIDP,2023-11-02,40,0.00,0.000
2023-11-02T19:00:00Z,APXMIDP,2023-11-02,39,105.53,2704.550
2023-11-02T19:00:00Z,N2EXMIDP,2023-11-02,39,0.00,0.000
2023-11-02T18:30:00Z,APXMIDP,2023-11-02,38,90.30,3736.800
2023-11-02T18:30:00Z,N2EXMIDP,2023-11-02,38,0.00,0.000
2023-11-02T18:00:00Z,APXMIDP,2023-11-02,37,99.45,3440.200
2023-11-02T18:00:00Z,N2EXMIDP,2023-11-02,37,0.00,0.000
2023-11-02T17:30:00Z,APXMIDP,2023-11-02,36,98.68,3723.150
2023-11-02T17:30:00Z,N2EXMIDP,2023-11-02,36,0.00,0.000
2023-11-02T17:00:00Z,APXMIDP,2023-11-02,35,95.56,3309.050
2023-11-02T17:00:00Z,N2EXMIDP,2023-11-02,35,0.00,0.000
2023-11-02T16:30:00Z,APXMIDP,2023-11-02,34,95.07,3242.050
2023-11-02T16:30:00Z,N2EXMIDP,2023-11-02,34,0.00,0.000
2023-11-02T16:00:00Z,APXMIDP,2023-11-02,33,95.71,3011.200
2023-11-02T16:00:00Z,N2EXMIDP,2023-11-02,33,0.00,0.000
2023-11-02T15:30:00Z,APXMIDP,2023-11-02,32,95.11,2821.250
2023-11-02T15:30:00Z,N2EXMIDP,2023-11-02,32,0.00,0.000
2023-11-02T15:00:00Z,APXMIDP,2023-11-02,31,94.02,3020.950
2023-11-02T15:00:00Z,N2EXMIDP,2023-11-02,31,0.00,0.000
2023-11-02T14:30:00Z,APXMIDP,2023-11-02,30,98.50,3507.650
2023-11-02T14:30:00Z,N2EXMIDP,2023-11-02,30,0.00,0.000
2023-11-02T14:00:00Z,APXMIDP,2023-11-02,29,99.13,3721.400
2023-11-02T14:00:00Z,N2EXMIDP,2023-11-02,29,0.00,0.000
2023-11-02T13:30:00Z,APXMIDP,2023-11-02,28,99.39,3791.850
2023-11-02T13:30:00Z,N2EXMIDP,2023-11-02,28,0.00,0.000
2023-11-02T13:00:00Z,APXMIDP,2023-11-02,27,100.36,3845.000
2023-11-02T13:00:00Z,N2EXMIDP,2023-11-02,27,0.00,0.000
2023-11-02T12:30:00Z,APXMIDP,2023-11-02,26,111.56,4334.300
2023-11-02T12:30:00Z,N2EXMIDP,2023-11-02,26,0.00,0.000
2023-11-02T12:00:00Z,APXMIDP,2023-11-02,25,107.95,3837.650
2023-11-02T12:00:00Z,N2EXMIDP,2023-11-02,25,0.00,0.000
2023-11-02T11:30:00Z,APXMIDP,2023-11-02,24,98.20,3765.900
2023-11-02T11:30:00Z,N2EXMIDP,2023-11-02,24,0.00,0.000
2023-11-02T11:00:00Z,APXMIDP,2023-11-02,23,91.49,3424.600
2023-11-02T11:00:00Z,N2EXMIDP,2023-11-02,23,0.00,0.000
2023-11-02T10:30:00Z,APXMIDP,2023-11-02,22,103.41,3204.000
2023-11-02T10:30:00Z,N2EXMIDP,2023-11-02,22,0.00,0.000
2023-11-02T10:00:00Z,APXMIDP,2023-11-02,21,102.96,2816.050
2023-11-02T10:00:00Z,N2EXMIDP,2023-11-02,21,0.00,0.000
2023-11-02T09:30:00Z,APXMIDP,2023-11-02,20,105.91,2878.200
2023-11-02T09:30:00Z,N2EXMIDP,2023-11-02,20,0.00,0.000
2023-11-02T09:00:00Z,APXMIDP,2023-11-02,19,106.29,2515.150
2023-11-02T09:00:00Z,N2EXMIDP,2023-11-02,19,0.00,0.000
2023-11-02T08:30:00Z,APXMIDP,2023-11-02,18,107.61,1937.850
2023-11-02T08:30:00Z,N2EXMIDP,2023-11-02,18,0.00,0.000
2023-11-02T08:00:00Z,APXMIDP,2023-11-02,17,111.53,1504.600
2023-11-02T08:00:00Z,N2EXMIDP,2023-11-02,17,0.00,0.000
2023-11-02T07:30:00Z,APXMIDP,2023-11-02,16,104.17,1643.550
2023-11-02T07:30:00Z,N2EXMIDP,2023-11-02,16,0.00,0.000
2023-11-02T07:00:00Z,APXMIDP,2023-11-02,15,98.70,1426.800
2023-11-02T07:00:00Z,N2EXMIDP,2023-11-02,15,0.00,0.000
2023-11-02T06:30:00Z,APXMIDP,2023-11-02,14,75.94,1322.700
2023-11-02T06:30:00Z,N2EXMIDP,2023-11-02,14,0.00,0.000
2023-11-02T06:00:00Z,APXMIDP,2023-11-02,13,48.82,1703.350
2023-11-02T06:00:00Z,N2EXMIDP,2023-11-02,13,0.00,0.000
2023-11-02T05:30:00Z,APXMIDP,2023-11-02,12,29.07,1581.700
2023-11-02T05:30:00Z,N2EXMIDP,2023-11-02,12,0.00,0.000
2023-11-02T05:00:00Z,APXMIDP,2023-11-02,11,3.83,1503.550
2023-11-02T05:00:00Z,N2EXMIDP,2023-11-02,11,0.00,0.000
2023-11-02T04:30:00Z,APXMIDP,2023-11-02,10,7.81,1633.350
2023-11-02T04:30:00Z,N2EXMIDP,2023-11-02,10,0.00,0.000
2023-11-02T04:00:00Z,APXMIDP,2023-11-02,9,12.80,1863.500
2023-11-02T04:00:00Z,N2EXMIDP,2023-11-02,9,0.00,0.000
2023-11-02T03:30:00Z,APXMIDP,2023-11-02,8,2.63,1725.700
2023-11-02T03:30:00Z,N2EXMIDP,2023-11-02,8,0.00,0.000
2023-11-02T03:00:00Z,APXMIDP,2023-11-02,7,16.32,1584.900
2023-11-02T03:00:00Z,N2EXMIDP,2023-11-02,7,0.00,0.000
2023-11-02T02:30:00Z,APXMIDP,2023-11-02,6,25.21,2208.750
2023-11-02T02:30:00Z,N2EXMIDP,2023-11-02,6,0.00,0.000
2023-11-02T02:00:00Z,APXMIDP,2023-11-02,5,47.80,2446.550
2023-11-02T02:00:00Z,N2EXMIDP,2023-11-02,5,0.00,0.000
2023-11-02T01:30:00Z,APXMIDP,2023-11-02,4,47.34,2408.750
2023-11-02T01:30:00Z,N2EXMIDP,2023-11-02,4,0.00,0.000
2023-11-02T01:00:00Z,APXMIDP,2023-11-02,3,70.83,2095.200
2023-11-02T01:00:00Z,N2EXMIDP,2023-11-02,3,0.00,0.000
2023-11-02T00:30:00Z,APXMIDP,2023-11-02,2,58.18,1638.550
2023-11-02T00:30:00Z,N2EXMIDP,2023-11-02,2,0.00,0.000
2023-11-02T00:00:00Z,APXMIDP,2023-11-02,1,58.92,1368.500
2023-11-02T00:00:00Z,N2EXMIDP,2023-11-02,1,0.00,0.000
2023-11-01T23:30:00Z,APXMIDP,2023-11-01,48,25.91,1217.650
2023-11-01T23:30:00Z,N2EXMIDP,2023-11-01,48,0.00,0.000
2023-11-01T23:00:00Z,APXMIDP,2023-11-01,47,20.44,1138.900
2023-11-01T23:00:00Z,N2EXMIDP,2023-11-01,47,0.00,0.000
2023-11-01T22:30:00Z,APXMIDP,2023-11-01,46,40.03,2138.850
2023-11-01T22:30:00Z,N2EXMIDP,2023-11-01,46,0.00,0.000
2023-11-01T22:00:00Z,APXMIDP,2023-11-01,45,77.34,2022.850
2023-11-01T22:00:00Z,N2EXMIDP,2023-11-01,45,0.00,0.000
2023-11-01T21:30:00Z,APXMIDP,2023-11-01,44,91.75,2148.300
2023-11-01T21:30:00Z,N2EXMIDP,2023-11-01,44,0.00,0.000
2023-11-01T21:00:00Z,APXMIDP,2023-11-01,43,93.05,2242.700
2023-11-01T21:00:00Z,N2EXMIDP,2023-11-01,43,0.00,0.000
2023-11-01T20:30:00Z,APXMIDP,2023-11-01,42,80.78,2985.350
2023-11-01T20:30:00Z,N2EXMIDP,2023-11-01,42,0.00,0.000
2023-11-01T20:00:00Z,APXMIDP,2023-11-01,41,78.28,2547.000
2023-11-01T20:00:00Z,N2EXMIDP,2023-11-01,41,0.00,0.000
2023-11-01T19:30:00Z,APXMIDP,2023-11-01,40,85.60,2440.600
2023-11-01T19:30:00Z,N2EXMIDP,2023-11-01,40,0.00,0.000
2023-11-01T19:00:00Z,APXMIDP,2023-11-01,39,89.03,2677.100
2023-11-01T19:00:00Z,N2EXMIDP,2023-11-01,39,0.00,0.000
2023-11-01T18:30:00Z,APXMIDP,2023-11-01,38,80.14,2873.900
2023-11-01T18:30:00Z,N2EXMIDP,2023-11-01,38,0.00,0.000
2023-11-01T18:00:00Z,APXMIDP,2023-11-01,37,87.51,2946.700
2023-11-01T18:00:00Z,N2EXMIDP,2023-11-01,37,0.00,0.000
2023-11-01T17:30:00Z,APXMIDP,2023-11-01,36,93.93,2970.250
2023-11-01T17:30:00Z,N2EXMIDP,2023-11-01,36,0.00,0.000
2023-11-01T17:00:00Z,APXMIDP,2023-11-01,35,81.79,3418.550
2023-11-01T17:00:00Z,N2EXMIDP,2023-11-01,35,0.00,0.000
2023-11-01T16:30:00Z,APXMIDP,2023-11-01,34,70.74,3714.500
2023-11-01T16:30:00Z,N2EXMIDP,2023-11-01,34,0.00,0.000
2023-11-01T16:00:00Z,APXMIDP,2023-11-01,33,52.85,3204.000
2023-11-01T16:00:00Z,N2EXMIDP,2023-11-01,33,0.00,0.000
2023-11-01T15:30:00Z,APXMIDP,2023-11-01,32,46.10,2005.800
2023-11-01T15:30:00Z,N2EXMIDP,2023-11-01,32,0.00,0.000
2023-11-01T15:00:00Z,APXMIDP,2023-11-01,31,55.42,2191.400
2023-11-01T15:00:00Z,N2EXMIDP,2023-11-01,31,0.00,0.000
2023-11-01T14:30:00Z,APXMIDP,2023-11-01,30,76.15,2528.300
2023-11-01T14:30:00Z,N2EXMIDP,2023-11-01,30,0.00,0.000
2023-11-01T14:00:00Z,APXMIDP,2023-11-01,29,79.04,2519.350
2023-11-01T14:00:00Z,N2EXMIDP,2023-11-01,29,0.00,0.000
2023-11-01T13:30:00Z,APXMIDP,2023-11-01,28,75.72,3013.100
2023-11-01T13:30:00Z,N2EXMIDP,2023-11-01,28,0.00,0.000
2023-11-01T13:00:00Z,APXMIDP,2023-11-01,27,76.37,2515.550
2023-11-01T13:00:00Z,N2EXMIDP,2023-11-01,27,0.00,0.000
2023-11-01T12:30:00Z,APXMIDP,2023-11-01,26,76.02,2638.850
2023-11-01T12:30:00Z,N2EXMIDP,2023-11-01,26,0.00,0.000
2023-11-01T12:00:00Z,APXMIDP,2023-11-01,25,78.40,2592.450
2023-11-01T12:00:00Z,N2EXMIDP,2023-11-01,25,0.00,0.000
2023-11-01T11:30:00Z,APXMIDP,2023-11-01,24,58.54,2194.850
2023-11-01T11:30:00Z,N2EXMIDP,2023-11-01,24,0.00,0.000
2023-11-01T11:00:00Z,APXMIDP,2023-11-01,23,50.84,2281.200
2023-11-01T11:00:00Z,N2EXMIDP,2023-11-01,23,0.00,0.000
2023-11-01T10:30:00Z,APXMIDP,2023-11-01,22,59.69,2457.350
2023-11-01T10:30:00Z,N2EXMIDP,2023-11-01,22,0.00,0.000
2023-11-01T10:00:00Z,APXMIDP,2023-11-01,21,67.37,2523.750
2023-11-01T10:00:00Z,N2EXMIDP,2023-11-01,21,0.00,0.000
