StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2024-03-16T11:00:00Z,APXMIDP,2024-03-16,23,63.94,1385.900
2024-03-16T11:00:00Z,N2EXMIDP,2024-03-16,23,0.00,0.000
2024-03-16T10:30:00Z,APXMIDP,2024-03-16,22,65.26,1424.100
2024-03-16T10:30:00Z,N2EXMIDP,2024-03-16,22,0.00,0.000
2024-03-16T10:00:00Z,APXMIDP,2024-03-16,21,66.46,1394.650
2024-03-16T10:00:00Z,N2EXMIDP,2024-03-16,21,0.00,0.000
2024-03-16T09:30:00Z,APXMIDP,2024-03-16,20,69.15,1699.050
2024-03-16T09:30:00Z,N2EXMIDP,2024-03-16,20,0.00,0.000
2024-03-16T09:00:00Z,APXMIDP,2024-03-16,19,72.21,1734.550
2024-03-16T09:00:00Z,N2EXMIDP,2024-03-16,19,0.00,0.000
2024-03-16T08:30:00Z,APXMIDP,2024-03-16,18,71.19,1512.900
2024-03-16T08:30:00Z,N2EXMIDP,2024-03-16,18,0.00,0.000
2024-03-16T08:00:00Z,APXMIDP,2024-03-16,17,70.40,1458.700
2024-03-16T08:00:00Z,N2EXMIDP,2024-03-16,17,0.00,0.000
2024-03-16T07:30:00Z,APXMIDP,2024-03-16,16,67.59,1247.850
2024-03-16T07:30:00Z,N2EXMIDP,2024-03-16,16,0.00,0.000
2024-03-16T07:00:00Z,APXMIDP,2024-03-16,15,62.14,1461.200
2024-03-16T07:00:00Z,N2EXMIDP,2024-03-16,15,0.00,0.000
2024-03-16T06:30:00Z,APXMIDP,2024-03-16,14,60.47,1473.550
2024-03-16T06:30:00Z,N2EXMIDP,2024-03-16,14,0.00,0.000
2024-03-16T06:00:00Z,APXMIDP,2024-03-16,13,65.47,1096.050
2024-03-16T06:00:00Z,N2EXMIDP,2024-03-16,13,0.00,0.000
2024-03-16T05:30:00Z,APXMIDP,2024-03-16,12,63.78,1282.650
2024-03-16T05:30:00Z,N2EXMIDP,2024-03-16,12,0.00,0.000
2024-03-16T05:00:00Z,APXMIDP,2024-03-16,11,66.20,1033.200
2024-03-16T05:00:00Z,N2EXMIDP,2024-03-16,11,0.00,0.000
2024-03-16T04:30:00Z,APXMIDP,2024-03-16,10,62.60,1444.550
2024-03-16T04:30:00Z,N2EXMIDP,2024-03-16,10,0.00,0.000
2024-03-16T04:00:00Z,APXMIDP,2024-03-16,9,61.22,1272.600
2024-03-16T04:00:00Z,N2EXMIDP,2024-03-16,9,0.00,0.000
2024-03-16T03:30:00Z,APXMIDP,2024-03-16,8,61.06,1688.650
2024-03-16T03:30:00Z,N2EXMIDP,2024-03-16,8,0.00,0.000
2024-03-16T03:00:00Z,APXMIDP,2024-03-16,7,60.97,1702.800
2024-03-16T03:00:00Z,N2EXMIDP,2024-03-16,7,0.00,0.000
2024-03-16T02:30:00Z,APXMIDP,2024-03-16,6,64.38,1291.700
2024-03-16T02:30:00Z,N2EXMIDP,2024-03-16,6,0.00,0.000
2024-03-16T02:00:00Z,APXMIDP,2024-03-16,5,59.52,1308.000
2024-03-16T02:00:00Z,N2EXMIDP,2024-03-16,5,0.00,0.000
2024-03-16T01:30:00Z,APXMIDP,2024-03-16,4,60.68,1443.300
2024-03-16T01:30:00Z,N2EXMIDP,2024-03-16,4,0.00,0.000
2024-03-16T01:00:00Z,APXMIDP,2024-03-16,3,65.10,1471.550
2024-03-16T01:00:00Z,N2EXMIDP,2024-03-16,3,0.00,0.000
2024-03-16T00:30:00Z,APXMIDP,2024-03-16,2,67.31,1527.150
2024-03-16T00:30:00Z,N2EXMIDP,2024-03-16,2,0.00,0.000
2024-03-16T00:00:00Z,APXMIDP,2024-03-16,1,64.19,1417.300
2024-03-16T00:00:00Z,N2EXMIDP,2024-03-16,1,0.00,0.000
2024-03-15T23:30:00Z,APXMIDP,2024-03-15,48,57.63,1568.350
2024-03-15T23:30:00Z,N2EXMIDP,2024-03-15,48,0.00,0.000
2024-03-15T23:00:00Z,APXMIDP,2024-03-15,47,55.07,1845.750
2024-03-15T23:00:00Z,N2EXMIDP,2024-03-15,47,0.00,0.000
2024-03-15T22:30:00Z,APXMIDP,2024-03-15,46,57.07,1985.950
2024-03-15T22:30:00Z,N2EXMIDP,2024-03-15,46,0.00,0.000
2024-03-15T22:00:00Z,APXMIDP,2024-03-15,45,63.95,1768.350
2024-03-15T22:00:00Z,N2EXMIDP,2024-03-15,45,0.00,0.000
2024-03-15T21:30:00Z,APXMIDP,2024-03-15,44,64.63,1573.400
2024-03-15T21:30:00Z,N2EXMIDP,2024-03-15,44,0.00,0.000
2024-03-15T21:00:00Z,APXMIDP,2024-03-15,43,72.68,1504.950
2024-03-15T21:00:00Z,N2EXMIDP,2024-03-15,43,0.00,0.000
2024-03-15T20:30:00Z,APXMIDP,2024-03-15,42,75.16,1826.100
2024-03-15T20:30:00Z,N2EXMIDP,2024-03-15,42,0.00,0.000
2024-03-15T20:00:00Z,APXMIDP,2024-03-15,41,75.18,2216.600
2024-03-15T20:00:00Z,N2EXMIDP,2024-03-15,41,0.00,0.000
2024-03-15T19:30:00Z,APXMIDP,2024-03-15,40,75.22,2272.500
2024-03-15T19:30:00Z,N2EXMIDP,2024-03-15,40,0.00,0.000
2024-03-15T19:00:00Z,APXMIDP,2024-03-15,39,77.44,2736.000
2024-03-15T19:00:00Z,N2EXMIDP,2024-03-15,39,0.00,0.000
2024-03-15T18:30:00Z,APXMIDP,2024-03-15,38,76.01,2860.800
2024-03-15T18:30:00Z,N2EXMIDP,2024-03-15,38,0.00,0.000
2024-03-15T18:00:00Z,APXMIDP,2024-03-15,37,73.35,3212.950
2024-03-15T18:00:00Z,N2EXMIDP,2024-03-15,37,0.00,0.000
2024-03-15T17:30:00Z,APXMIDP,2024-03-15,36,67.08,2788.050
2024-03-15T17:30:00Z,N2EXMIDP,2024-03-15,36,0.00,0.000
2024-03-15T17:00:00Z,APXMIDP,2024-03-15,35,59.74,3068.450
2024-03-15T17:00:00Z,N2EXMIDP,2024-03-15,35,0.00,0.000
2024-03-15T16:30:00Z,APXMIDP,2024-03-15,34,57.40,3118.300
2024-03-15T16:30:00Z,N2EXMIDP,2024-03-15,34,0.00,0.000
2024-03-15T16:00:00Z,APXMIDP,2024-03-15,33,54.49,2943.200
2024-03-15T16:00:00Z,N2EXMIDP,2024-03-15,33,0.00,0.000
2024-03-15T15:30:00Z,APXMIDP,2024-03-15,32,43.40,2811.050
2024-03-15T15:30:00Z,N2EXMIDP,2024-03-15,32,0.00,0.000
2024-03-15T15:00:00Z,APXMIDP,2024-03-15,31,41.66,2686.100
2024-03-15T15:00:00Z,N2EXMIDP,2024-03-15,31,0.00,0.000
2024-03-15T14:30:00Z,APXMIDP,2024-03-15,30,34.09,2932.400
2024-03-15T14:30:00Z,N2EXMIDP,2024-03-15,30,0.00,0.000
2024-03-15T14:00:00Z,APXMIDP,2024-03-15,29,34.64,3164.800
2024-03-15T14:00:00Z,N2EXMIDP,2024-03-15,29,0.00,0.000
2024-03-15T13:30:00Z,APXMIDP,2024-03-15,28,35.38,3270.850
2024-03-15T13:30:00Z,N2EXMIDP,2024-03-15,28,0.00,0.000
2024-03-15T13:00:00Z,APXMIDP,2024-03-15,27,35.82,2752.200
2024-03-15T13:00:00Z,N2EXMIDP,2024-03-15,27,0.00,0.000
2024-03-15T12:30:00Z,APXMIDP,2024-03-15,26,38.85,2888.150
2024-03-15T12:30:00Z,N2EXMIDP,2024-03-15,26,0.00,0.000
2024-03-15T12:00:00Z,APXMIDP,2024-03-15,25,44.67,2888.950
2024-03-15T12:00:00Z,N2EXMIDP,2024-03-15,25,0.00,0.000
2024-03-15T11:30:00Z,APXMIDP,2024-03-15,24,43.61,2933.200
2024-03-15T11:30:00Z,N2EXMIDP,2024-03-15,24,0.00,0.000
2024-03-15T11:00:00Z,APXMIDP,2024-03-15,23,41.84,2393.100
2024-03-15T11:00:00Z,N2EXMIDP,2024-03-15,23,0.00,0.000
2024-03-15T10:30:00Z,APXMIDP,2024-03-15,22,45.31,2688.850
2024-03-15T10:30:00Z,N2EXMIDP,2024-03-15,22,0.00,0.000
2024-03-15T10:00:00Z,APXMIDP,2024-03-15,21,46.16,2402.350
2024-03-15T10:00:00Z,N2EXMIDP,2024-03-15,21,0.00,0.000
2024-03-15T09:30:00Z,APXMIDP,2024-03-15,20,48.72,2623.000
2024-03-15T09:30:00Z,N2EXMIDP,2024-03-15,20,0.00,0.000
2024-03-15T09:00:00Z,APXMIDP,2024-03-15,19,48.38,2819.750
2024-03-15T09:00:00Z,N2EXMIDP,2024-03-15,19,0.00,0.000
2024-03-15T08:30:00Z,APXMIDP,2024-03-15,18,40.42,2582.050
2024-03-15T08:30:00Z,N2EXMIDP,2024-03-15,18,0.00,0.000
2024-03-15T08:00:00Z,APXMIDP,2024-03-15,17,36.96,2238.750
2024-03-15T08:00:00Z,N2EXMIDP,2024-03-15,17,0.00,0.000
2024-03-15T07:30:00Z,APXMIDP,2024-03-15,16,34.09,1764.100
2024-03-15T07:30:00Z,N2EXMIDP,2024-03-15,16,0.00,0.000
2024-03-15T07:00:00Z,APXMIDP,2024-03-15,15,31.38,1799.050
2024-03-15T07:00:00Z,N2EXMIDP,2024-03-15,15,0.00,0.000
2024-03-15T06:30:00Z,APXMIDP,2024-03-15,14,45.51,1836.150
2024-03-15T06:30:00Z,N2EXMIDP,2024-03-15,14,0.00,0.000
2024-03-15T06:00:00Z,APXMIDP,2024-03-15,13,34.28,1803.050
2024-03-15T06:00:00Z,N2EXMIDP,2024-03-15,13,0.00,0.000
2024-03-15T05:30:00Z,APXMIDP,2024-03-15,12,37.09,1233.750
2024-03-15T05:30:00Z,N2EXMIDP,2024-03-15,12,0.00,0.000
2024-03-15T05:00:00Z,APXMIDP,2024-03-15,11,32.82,1248.750
2024-03-15T05:00:00Z,N2EXMIDP,2024-03-15,11,0.00,0.000
2024-03-15T04:30:00Z,APXMIDP,2024-03-15,10,24.94,1656.650
2024-03-15T04:30:00Z,N2EXMIDP,2024-03-15,10,0.00,0.000
2024-03-15T04:00:00Z,APXMIDP,2024-03-15,9,25.69,1390.150
2024-03-15T04:00:00Z,N2EXMIDP,2024-03-15,9,0.00,0.000
2024-03-15T03:30:00Z,APXMIDP,2024-03-15,8,25.17,1267.550
2024-03-15T03:30:00Z,N2EXMIDP,2024-03-15,8,0.00,0.000
2024-03-15T03:00:00Z,APXMIDP,2024-03-15,7,26.85,1373.200
2024-03-15T03:00:00Z,N2EXMIDP,2024-03-15,7,0.00,0.000
2024-03-15T02:30:00Z,APXMIDP,2024-03-15,6,32.83,1387.450
2024-03-15T02:30:00Z,N2EXMIDP,2024-03-15,6,0.00,0.000
2024-03-15T02:00:00Z,APXMIDP,2024-03-15,5,36.93,1397.100
2024-03-15T02:00:00Z,N2EXMIDP,2024-03-15,5,0.00,0.000
2024-03-15T01:30:00Z,APXMIDP,2024-03-15,4,33.59,1329.400
2024-03-15T01:30:00Z,N2EXMIDP,2024-03-15,4,0.00,0.000
2024-03-15T01:00:00Z,APXMIDP,2024-03-15,3,43.03,1530.800
2024-03-15T01:00:00Z,N2EXMIDP,2024-03-15,3,0.00,0.000
2024-03-15T00:30:00Z,APXMIDP,2024-03-15,2,49.66,1714.900
2024-03-15T00:30:00Z,N2EXMIDP,2024-03-15,2,0.00,0.000
2024-03-15T00:00:00Z,APXMIDP,2024-03-15,1,42.87,1477.350
2024-03-15T00:00:00Z,N2EXMIDP,2024-03-15,1,0.00,0.000
2024-03-14T23:30:00Z,APXMIDP,2024-03-14,48,45.71,1517.850
2024-03-14T23:30:00Z,N2EXMIDP,2024-03-14,48,0.00,0.000
2024-03-14T23:00:00Z,APXMIDP,2024-03-14,47,51.94,1316.900
2024-03-14T23:00:00Z,N2EXMIDP,2024-03-14,47,0.00,0.000
2024-03-14T22:30:00Z,APXMIDP,2024-03-14,46,40.31,2027.700
2024-03-14T22:30:00Z,N2EXMIDP,2024-03-14,46,0.00,0.000
2024-03-14T22:00:00Z,APXMIDP,2024-03-14,45,52.46,1548.850
2024-03-14T22:00:00Z,N2EXMIDP,2024-03-14,45,0.00,0.000
2024-03-14T21:30:00Z,APXMIDP,2024-03-14,44,67.82,1342.500
2024-03-14T21:30:00Z,N2EXMIDP,2024-03-14,44,0.00,0.000
2024-03-14T21:00:00Z,APXMIDP,2024-03-14,43,71.09,1258.100
2024-03-14T21:00:00Z,N2EXMIDP,2024-03-14,43,0.00,0.000
2024-03-14T20:30:00Z,APXMIDP,2024-03-14,42,72.01,1962.650
2024-03-14T20:30:00Z,N2EXMIDP,2024-03-14,42,0.00,0.000
2024-03-14T20:00:00Z,APXMIDP,2024-03-14,41,72.63,1585.950
2024-03-14T20:00:00Z,N2EXMIDP,2024-03-14,41,0.00,0.000
2024-03-14T19:30:00Z,APXMIDP,2024-03-14,40,67.48,2100.700
2024-03-14T19:30:00Z,N2EXMIDP,2024-03-14,40,0.00,0.000
2024-03-14T19:00:00Z,APXMIDP,2024-03-14,39,71.06,2191.800
2024-03-14T19:00:00Z,N2EXMIDP,2024-03-14,39,0.00,0.000
2024-03-14T18:30:00Z,APXMIDP,2024-03-14,38,85.41,2549.600
2024-03-14T18:30:00Z,N2EXMIDP,2024-03-14,38,0.00,0.000
2024-03-14T18:00:00Z,APXMIDP,2024-03-14,37,87.57,2739.450
2024-03-14T18:00:00Z,N2EXMIDP,2024-03-14,37,0.00,0.000
2024-03-14T17:30:00Z,APXMIDP,2024-03-14,36,87.00,2382.100
2024-03-14T17:30:00Z,N2EXMIDP,2024-03-14,36,0.00,0.000
2024-03-14T17:00:00Z,APXMIDP,2024-03-14,35,85.25,2409.350
2024-03-14T17:00:00Z,N2EXMIDP,2024-03-14,35,0.00,0.000
2024-03-14T16:30:00Z,APXMIDP,2024-03-14,34,77.02,2205.000
2024-03-14T16:30:00Z,N2EXMIDP,2024-03-14,34,0.00,0.000
2024-03-14T16:00:00Z,APXMIDP,2024-03-14,33,75.91,2273.550
2024-03-14T16:00:00Z,N2EXMIDP,2024-03-14,33,0.00,0.000
2024-03-14T15:30:00Z,APXMIDP,2024-03-14,32,65.48,2288.250
2024-03-14T15:30:00Z,N2EXMIDP,2024-03-14,32,0.00,0.000
2024-03-14T15:00:00Z,APXMIDP,2024-03-14,31,63.25,2322.250
2024-03-14T15:00:00Z,N2EXMIDP,2024-03-14,31,0.00,0.000
2024-03-14T14:30:00Z,APXMIDP,2024-03-14,30,64.70,2205.100
2024-03-14T14:30:00Z,N2EXMIDP,2024-03-14,30,0.00,0.000
2024-03-14T14:00:00Z,APXMIDP,2024-03-14,29,66.45,2037.150
2024-03-14T14:00:00Z,N2EXMIDP,2024-03-14,29,0.00,0.000
2024-03-14T13:30:00Z,APXMIDP,2024-03-14,28,69.12,1754.800
2024-03-14T13:30:00Z,N2EXMIDP,2024-03-14,28,0.00,0.000
2024-03-14T13:00:00Z,APXMIDP,2024-03-14,27,71.92,1732.600
2024-03-14T13:00:00Z,N2EXMIDP,2024-03-14,27,0.00,0.000
2024-03-14T12:30:00Z,APXMIDP,2024-03-14,26,73.07,1967.350
2024-03-14T12:30:00Z,N2EXMIDP,2024-03-14,26,0.00,0.000
2024-03-14T12:00:00Z,APXMIDP,2024-03-14,25,73.57,1938.000
2024-03-14T12:00:00Z,N2EXMIDP,2024-03-14,25,0.00,0.000
2024-03-14T11:30:00Z,APXMIDP,2024-03-14,24,71.30,1860.650
2024-03-14T11:30:00Z,N2EXMIDP,2024-03-14,24,0.00,0.000
2024-03-14T11:00:00Z,APXMIDP,2024-03-14,23,68.49,1612.050
2024-03-14T11:00:00Z,N2EXMIDP,2024-03-14,23,0.00,0.000
2024-03-14T10:30:00Z,APXMIDP,2024-03-14,22,68.81,1548.500
2024-03-14T10:30:00Z,N2EXMIDP,2024-03-14,22,0.00,0.000
2024-03-14T10:00:00Z,APXMIDP,2024-03-14,21,68.84,1597.400
2024-03-14T10:00:00Z,N2EXMIDP,2024-03-14,21,0.00,0.000
2024-03-14T09:30:00Z,APXMIDP,2024-03-14,20,69.85,1752.850
2024-03-14T09:30:00Z,N2EXMIDP,2024-03-14,20,0.00,0.000
2024-03-14T09:00:00Z,APXMIDP,2024-03-14,19,75.35,1736.300
2024-03-14T09:00:00Z,N2EXMIDP,2024-03-14,19,0.00,0.000
2024-03-14T08:30:00Z,APXMIDP,2024-03-14,18,69.76,1704.250
2024-03-14T08:30:00Z,N2EXMIDP,2024-03-14,18,0.00,0.000
2024-03-14T08:00:00Z,APXMIDP,2024-03-14,17,68.50,1713.100
2024-03-14T08:00:00Z,N2EXMIDP,2024-03-14,17,0.00,0.000
2024-03-14T07:30:00Z,APXMIDP,2024-03-14,16,83.76,2404.250
2024-03-14T07:30:00Z,N2EXMIDP,2024-03-14,16,0.00,0.000
2024-03-14T07:00:00Z,APXMIDP,2024-03-14,15,67.74,2007.950
2024-03-14T07:00:00Z,N2EXMIDP,2024-03-14,15,0.00,0.000
2024-03-14T06:30:00Z,APXMIDP,2024-03-14,14,73.64,1838.000
2024-03-14T06:30:00Z,N2EXMIDP,2024-03-14,14,0.00,0.000
2024-03-14T06:00:00Z,APXMIDP,2024-03-14,13,72.94,2451.650
2024-03-14T06:00:00Z,N2EXMIDP,2024-03-14,13,0.00,0.000
2024-03-14T05:30:00Z,APXMIDP,2024-03-14,12,54.23,1600.900
2024-03-14T05:30:00Z,N2EXMIDP,2024-03-14,12,0.00,0.000
2024-03-14T05:00:00Z,APXMIDP,2024-03-14,11,59.29,1617.750
2024-03-14T05:00:00Z,N2EXMIDP,2024-03-14,11,0.00,0.000
2024-03-14T04:30:00Z,APXMIDP,2024-03-14,10,46.56,2383.000
2024-03-14T04:30:00Z,N2EXMIDP,2024-03-14,10,0.00,0.000
2024-03-14T04:00:00Z,APXMIDP,2024-03-14,9,45.75,2201.250
2024-03-14T04:00:00Z,N2EXMIDP,2024-03-14,9,0.00,0.000
2024-03-14T03:30:00Z,APXMIDP,2024-03-14,8,41.66,2095.600
2024-03-14T03:30:00Z,N2EXMIDP,2024-03-14,8,0.00,0.000
2024-03-14T03:00:00Z,APXMIDP,2024-03-14,7,43.06,1920.850
2024-03-14T03:00:00Z,N2EXMIDP,2024-03-14,7,0.00,0.000
2024-03-14T02:30:00Z,APXMIDP,2024-03-14,6,50.88,1980.150
2024-03-14T02:30:00Z,N2EXMIDP,2024-03-14,6,0.00,0.000
2024-03-14T02:00:00Z,APXMIDP,2024-03-14,5,55.01,2076.350
2024-03-14T02:00:00Z,N2EXMIDP,2024-03-14,5,0.00,0.000
2024-03-14T01:30:00Z,APXMIDP,2024-03-14,4,56.67,1839.800
2024-03-14T01:30:00Z,N2EXMIDP,2024-03-14,4,0.00,0.000
2024-03-14T01:00:00Z,APXMIDP,2024-03-14,3,58.37,2129.300
2024-03-14T01:00:00Z,N2EXMIDP,2024-03-14,3,0.00,0.000
2024-03-14T00:30:00Z,APXMIDP,2024-03-14,2,61.47,1917.500
2024-03-14T00:30:00Z,N2EXMIDP,2024-03-14,2,0.00,0.000
2024-03-14T00:00:00Z,APXMIDP,2024-03-14,1,54.59,1961.550
2024-03-14T00:00:00Z,N2EXMIDP,2024-03-14,1,0.00,0.000
2024-03-13T23:30:00Z,APXMIDP,2024-03-13,48,41.71,1749.550
2024-03-13T23:30:00Z,N2EXMIDP,2024-03-13,48,0.00,0.000
2024-03-13T23:00:00Z,APXMIDP,2024-03-13,47,53.01,1583.350
2024-03-13T23:00:00Z,N2EXMIDP,2024-03-13,47,0.00,0.000
2024-03-13T22:30:00Z,APXMIDP,2024-03-13,46,60.56,2676.250
2024-03-13T22:30:00Z,N2EXMIDP,2024-03-13,46,0.00,0.000
2024-03-13T22:00:00Z,APXMIDP,2024-03-13,45,59.87,2291.650
2024-03-13T22:00:00Z,N2EXMIDP,2024-03-13,45,0.00,0.000
2024-03-13T21:30:00Z,APXMIDP,2024-03-13,44,67.00,2137.650
2024-03-13T21:30:00Z,N2EXMIDP,2024-03-13,44,0.00,0.000
2024-03-13T21:00:00Z,APXMIDP,2024-03-13,43,66.04,2627.950
2024-03-13T21:00:00Z,N2EXMIDP,2024-03-13,43,0.00,0.000
2024-03-13T20:30:00Z,APXMIDP,2024-03-13,42,62.86,3057.800
2024-03-13T20:30:00Z,N2EXMIDP,2024-03-13,42,0.00,0.000
2024-03-13T20:00:00Z,APXMIDP,2024-03-13,41,69.90,2806.850
2024-03-13T20:00:00Z,N2EXMIDP,2024-03-13,41,0.00,0.000
2024-03-13T19:30:00Z,APXMIDP,2024-03-13,40,74.09,3030.350
2024-03-13T19:30:00Z,N2EXMIDP,2024-03-13,40,0.00,0.000
2024-03-13T19:00:00Z,APXMIDP,2024-03-13,39,78.14,2907.850
2024-03-13T19:00:00Z,N2EXMIDP,2024-03-13,39,0.00,0.000
2024-03-13T18:30:00Z,APXMIDP,2024-03-13,38,89.89,3160.300
2024-03-13T18:30:00Z,N2EXMIDP,2024-03-13,38,0.00,0.000
2024-03-13T18:00:00Z,APXMIDP,2024-03-13,37,89.44,3156.150
2024-03-13T18:00:00Z,N2EXMIDP,2024-03-13,37,0.00,0.000
2024-03-13T17:30:00Z,APXMIDP,2024-03-13,36,82.78,2614.350
2024-03-13T17:30:00Z,N2EXMIDP,2024-03-13,36,0.00,0.000
2024-03-13T17:00:00Z,APXMIDP,2024-03-13,35,77.88,2840.500
2024-03-13T17:00:00Z,N2EXMIDP,2024-03-13,35,0.00,0.000
2024-03-13T16:30:00Z,APXMIDP,2024-03-13,34,66.13,2210.900
2024-03-13T16:30:00Z,N2EXMIDP,2024-03-13,34,0.00,0.000
2024-03-13T16:00:00Z,APXMIDP,2024-03-13,33,63.05,2190.050
2024-03-13T16:00:00Z,N2EXMIDP,2024-03-13,33,0.00,0.000
2024-03-13T15:30:00Z,APXMIDP,2024-03-13,32,57.11,1685.600
2024-03-13T15:30:00Z,N2EXMIDP,2024-03-13,32,0.00,0.000
2024-03-13T15:00:00Z,APXMIDP,2024-03-13,31,56.67,1565.400
2024-03-13T15:00:00Z,N2EXMIDP,2024-03-13,31,0.00,0.000
2024-03-13T14:30:00Z,APXMIDP,2024-03-13,30,57.65,1966.800
2024-03-13T14:30:00Z,N2EXMIDP,2024-03-13,30,0.00,0.000
2024-03-13T14:00:00Z,APXMIDP,2024-03-13,29,56.41,1793.600
2024-03-13T14:00:00Z,N2EXMIDP,2024-03-13,29,0.00,0.000
2024-03-13T13:30:00Z,APXMIDP,2024-03-13,28,57.28,1888.200
2024-03-13T13:30:00Z,N2EXMIDP,2024-03-13,28,0.00,0.000
2024-03-13T13:00:00Z,APXMIDP,2024-03-13,27,57.65,1876.400
2024-03-13T13:00:00Z,N2EXMIDP,2024-03-13,27,0.00,0.000
2024-03-13T12:30:00Z,APXMIDP,2024-03-13,26,54.81,1944.400
2024-03-13T12:30:00Z,N2EXMIDP,2024-03-13,26,0.00,0.000
2024-03-13T12:00:00Z,APXMIDP,2024-03-13,25,54.58,1807.550
2024-03-13T12:00:00Z,N2EXMIDP,2024-03-13,25,0.00,0.000
2024-03-13T11:30:00Z,APXMIDP,2024-03-13,24,55.14,1989.700
2024-03-13T11:30:00Z,N2EXMIDP,2024-03-13,24,0.00,0.000
2024-03-13T11:00:00Z,APXMIDP,2024-03-13,23,52.96,2466.850
2024-03-13T11:00:00Z,N2EXMIDP,2024-03-13,23,0.00,0.000
2024-03-13T10:30:00Z,APXMIDP,2024-03-13,22,51.35,2411.200
2024-03-13T10:30:00Z,N2EXMIDP,2024-03-13,22,0.00,0.000
2024-03-13T10:00:00Z,APXMIDP,2024-03-13,21,50.86,2791.150
2024-03-13T10:00:00Z,N2EXMIDP,2024-03-13,21,0.00,0.000
