StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-12-09T07:30:00Z,APXMIDP,2022-12-09,16,437.99,1650.700
2022-12-09T07:30:00Z,N2EXMIDP,2022-12-09,16,0.00,0.000
2022-12-09T07:00:00Z,APXMIDP,2022-12-09,15,370.54,1909.100
2022-12-09T07:00:00Z,N2EXMIDP,2022-12-09,15,0.00,0.000
2022-12-09T06:30:00Z,APXMIDP,2022-12-09,14,284.46,1030.250
2022-12-09T06:30:00Z,N2EXMIDP,2022-12-09,14,0.00,0.000
2022-12-09T06:00:00Z,APXMIDP,2022-12-09,13,273.80,658.900
2022-12-09T06:00:00Z,N2EXMIDP,2022-12-09,13,0.00,0.000
2022-12-09T05:30:00Z,APXMIDP,2022-12-09,12,262.68,533.100
2022-12-09T05:30:00Z,N2EXMIDP,2022-12-09,12,0.00,0.000
2022-12-09T05:00:00Z,APXMIDP,2022-12-09,11,253.08,778.350
2022-12-09T05:00:00Z,N2EXMIDP,2022-12-09,11,0.00,0.000
2022-12-09T04:30:00Z,APXMIDP,2022-12-09,10,242.15,870.500
2022-12-09T04:30:00Z,N2EXMIDP,2022-12-09,10,0.00,0.000
2022-12-09T04:00:00Z,APXMIDP,2022-12-09,9,256.45,907.850
2022-12-09T04:00:00Z,N2EXMIDP,2022-12-09,9,0.00,0.000
2022-12-09T03:30:00Z,APXMIDP,2022-12-09,8,240.50,888.200
2022-12-09T03:30:00Z,N2EXMIDP,2022-12-09,8,0.00,0.000
2022-12-09T03:00:00Z,APXMIDP,2022-12-09,7,249.34,671.400
2022-12-09T03:00:00Z,N2EXMIDP,2022-12-09,7,0.00,0.000
2022-12-09T02:30:00Z,APXMIDP,2022-12-09,6,244.24,1759.700
2022-12-09T02:30:00Z,N2EXMIDP,2022-12-09,6,0.00,0.000
2022-12-09T02:00:00Z,APXMIDP,2022-12-09,5,252.30,1175.600
2022-12-09T02:00:00Z,N2EXMIDP,2022-12-09,5,0.00,0.000
2022-12-09T01:30:00Z,APXMIDP,2022-12-09,4,251.83,947.300
2022-12-09T01:30:00Z,N2EXMIDP,2022-12-09,4,0.00,0.000
2022-12-09T01:00:00Z,APXMIDP,2022-12-09,3,271.87,1130.450
2022-12-09T01:00:00Z,N2EXMIDP,2022-12-09,3,0.00,0.000
2022-12-09T00:30:00Z,APXMIDP,2022-12-09,2,309.66,1102.700
2022-12-09T00:30:00Z,N2EXMIDP,2022-12-09,2,0.00,0.000
2022-12-09T00:00:00Z,APXMIDP,2022-12-09,1,295.62,978.600
2022-12-09T00:00:00Z,N2EXMIDP,2022-12-09,1,0.00,0.000
2022-12-08T23:30:00Z,APXMIDP,2022-12-08,48,308.98,659.400
2022-12-08T23:30:00Z,N2EXMIDP,2022-12-08,48,0.00,0.000
2022-12-08T23:00:00Z,APXMIDP,2022-12-08,47,299.37,647.050
2022-12-08T23:00:00Z,N2EXMIDP,2022-12-08,47,0.00,0.000
2022-12-08T22:30:00Z,APXMIDP,2022-12-08,46,286.03,1523.300
2022-12-08T22:30:00Z,N2EXMIDP,2022-12-08,46,0.00,0.000
2022-12-08T22:00:00Z,APXMIDP,2022-12-08,45,307.21,1499.700
2022-12-08T22:00:00Z,N2EXMIDP,2022-12-08,45,0.00,0.000
2022-12-08T21:30:00Z,APXMIDP,2022-12-08,44,298.09,1455.700
2022-12-08T21:30:00Z,N2EXMIDP,2022-12-08,44,0.00,0.000
2022-12-08T21:00:00Z,APXMIDP,2022-12-08,43,349.08,1564.950
2022-12-08T21:00:00Z,N2EXMIDP,2022-12-08,43,0.00,0.000
2022-12-08T20:30:00Z,APXMIDP,2022-12-08,42,329.46,1816.350
2022-12-08T20:30:00Z,N2EXMIDP,2022-12-08,42,0.00,0.000
2022-12-08T20:00:00Z,APXMIDP,2022-12-08,41,375.55,2037.400
2022-12-08T20:00:00Z,N2EXMIDP,2022-12-08,41,0.00,0.000
2022-12-08T19:30:00Z,APXMIDP,2022-12-08,40,362.90,1938.750
2022-12-08T19:30:00Z,N2EXMIDP,2022-12-08,40,0.00,0.000
2022-12-08T19:00:00Z,APXMIDP,2022-12-08,39,380.65,1971.100
2022-12-08T19:00:00Z,N2EXMIDP,2022-12-08,39,0.00,0.000
2022-12-08T18:30:00Z,APXMIDP,2022-12-08,38,366.89,2396.750
2022-12-08T18:30:00Z,N2EXMIDP,2022-12-08,38,0.00,0.000
2022-12-08T18:00:00Z,APXMIDP,2022-12-08,37,390.89,1974.950
2022-12-08T18:00:00Z,N2EXMIDP,2022-12-08,37,0.00,0.000
2022-12-08T17:30:00Z,APXMIDP,2022-12-08,36,373.55,2172.700
2022-12-08T17:30:00Z,N2EXMIDP,2022-12-08,36,0.00,0.000
2022-12-08T17:00:00Z,APXMIDP,2022-12-08,35,380.46,2023.200
2022-12-08T17:00:00Z,N2EXMIDP,2022-12-08,35,0.00,0.000
2022-12-08T16:30:00Z,APXMIDP,2022-12-08,34,400.86,2124.850
2022-12-08T16:30:00Z,N2EXMIDP,2022-12-08,34,0.00,0.000
2022-12-08T16:00:00Z,APXMIDP,2022-12-08,33,385.08,2133.700
2022-12-08T16:00:00Z,N2EXMIDP,2022-12-08,33,0.00,0.000
2022-12-08T15:30:00Z,APXMIDP,2022-12-08,32,416.09,2071.550
2022-12-08T15:30:00Z,N2EXMIDP,2022-12-08,32,0.00,0.000
2022-12-08T15:00:00Z,APXMIDP,2022-12-08,31,369.80,2390.250
2022-12-08T15:00:00Z,N2EXMIDP,2022-12-08,31,0.00,0.000
2022-12-08T14:30:00Z,APXMIDP,2022-12-08,30,371.83,2399.200
2022-12-08T14:30:00Z,N2EXMIDP,2022-12-08,30,0.00,0.000
2022-12-08T14:00:00Z,APXMIDP,2022-12-08,29,365.42,2248.400
2022-12-08T14:00:00Z,N2EXMIDP,2022-12-08,29,0.00,0.000
2022-12-08T13:30:00Z,APXMIDP,2022-12-08,28,364.34,2282.000
2022-12-08T13:30:00Z,N2EXMIDP,2022-12-08,28,0.00,0.000
2022-12-08T13:00:00Z,APXMIDP,2022-12-08,27,362.80,2349.150
2022-12-08T13:00:00Z,N2EXMIDP,2022-12-08,27,0.00,0.000
2022-12-08T12:30:00Z,APXMIDP,2022-12-08,26,337.09,2157.400
2022-12-08T12:30:00Z,N2EXMIDP,2022-12-08,26,0.00,0.000
2022-12-08T12:00:00Z,APXMIDP,2022-12-08,25,345.28,2079.800
2022-12-08T12:00:00Z,N2EXMIDP,2022-12-08,25,0.00,0.000
2022-12-08T11:30:00Z,APXMIDP,2022-12-08,24,339.70,2084.050
2022-12-08T11:30:00Z,N2EXMIDP,2022-12-08,24,0.00,0.000
2022-12-08T11:00:00Z,APXMIDP,2022-12-08,23,351.15,2020.950
2022-12-08T11:00:00Z,N2EXMIDP,2022-12-08,23,0.00,0.000
2022-12-08T10:30:00Z,APXMIDP,2022-12-08,22,354.95,2225.300
2022-12-08T10:30:00Z,N2EXMIDP,2022-12-08,22,0.00,0.000
2022-12-08T10:00:00Z,APXMIDP,2022-12-08,21,355.98,2206.650
2022-12-08T10:00:00Z,N2EXMIDP,2022-12-08,21,0.00,0.000
2022-12-08T09:30:00Z,APXMIDP,2022-12-08,20,354.84,2251.500
2022-12-08T09:30:00Z,N2EXMIDP,2022-12-08,20,0.00,0.000
2022-12-08T09:00:00Z,APXMIDP,2022-12-08,19,357.36,2303.200
2022-12-08T09:00:00Z,N2EXMIDP,2022-12-08,19,0.00,0.000
2022-12-08T08:30:00Z,APXMIDP,2022-12-08,18,349.96,1966.500
2022-12-08T08:30:00Z,N2EXMIDP,2022-12-08,18,0.00,0.000
2022-12-08T08:00:00Z,APXMIDP,2022-12-08,17,353.35,1722.650
2022-12-08T08:00:00Z,N2EXMIDP,2022-12-08,17,0.00,0.000
2022-12-08T07:30:00Z,APXMIDP,2022-12-08,16,381.19,1597.000
2022-12-08T07:30:00Z,N2EXMIDP,2022-12-08,16,0.00,0.000
2022-12-08T07:00:00Z,APXMIDP,2022-12-08,15,304.98,1944.800
2022-12-08T07:00:00Z,N2EXMIDP,2022-12-08,15,0.00,0.000
2022-12-08T06:30:00Z,APXMIDP,2022-12-08,14,291.29,1601.100
2022-12-08T06:30:00Z,N2EXMIDP,2022-12-08,14,0.00,0.000
2022-12-08T06:00:00Z,APXMIDP,2022-12-08,13,284.59,1123.750
2022-12-08T06:00:00Z,N2EXMIDP,2022-12-08,13,0.00,0.000
2022-12-08T05:30:00Z,APXMIDP,2022-12-08,12,293.25,1197.300
2022-12-08T05:30:00Z,N2EXMIDP,2022-12-08,12,0.00,0.000
2022-12-08T05:00:00Z,APXMIDP,2022-12-08,11,291.98,956.550
2022-12-08T05:00:00Z,N2EXMIDP,2022-12-08,11,0.00,0.000
2022-12-08T04:30:00Z,APXMIDP,2022-12-08,10,273.26,1520.850
2022-12-08T04:30:00Z,N2EXMIDP,2022-12-08,10,0.00,0.000
2022-12-08T04:00:00Z,APXMIDP,2022-12-08,9,270.88,1178.450
2022-12-08T04:00:00Z,N2EXMIDP,2022-12-08,9,0.00,0.000
2022-12-08T03:30:00Z,APXMIDP,2022-12-08,8,255.86,1532.800
2022-12-08T03:30:00Z,N2EXMIDP,2022-12-08,8,0.00,0.000
2022-12-08T03:00:00Z,APXMIDP,2022-12-08,7,262.77,1354.750
2022-12-08T03:00:00Z,N2EXMIDP,2022-12-08,7,0.00,0.000
2022-12-08T02:30:00Z,APXMIDP,2022-12-08,6,246.11,1639.350
2022-12-08T02:30:00Z,N2EXMIDP,2022-12-08,6,0.00,0.000
2022-12-08T02:00:00Z,APXMIDP,2022-12-08,5,247.81,1397.800
2022-12-08T02:00:00Z,N2EXMIDP,2022-12-08,5,0.00,0.000
2022-12-08T01:30:00Z,APXMIDP,2022-12-08,4,277.00,1484.450
2022-12-08T01:30:00Z,N2EXMIDP,2022-12-08,4,0.00,0.000
2022-12-08T01:00:00Z,APXMIDP,2022-12-08,3,270.72,1381.600
2022-12-08T01:00:00Z,N2EXMIDP,2022-12-08,3,0.00,0.000
2022-12-08T00:30:00Z,APXMIDP,2022-12-08,2,289.71,735.000
2022-12-08T00:30:00Z,N2EXMIDP,2022-12-08,2,0.00,0.000
2022-12-08T00:00:00Z,APXMIDP,2022-12-08,1,281.85,675.300
2022-12-08T00:00:00Z,N2EXMIDP,2022-12-08,1,0.00,0.000
2022-12-07T23:30:00Z,APXMIDP,2022-12-07,48,290.28,770.500
2022-12-07T23:30:00Z,N2EXMIDP,2022-12-07,48,0.00,0.000
2022-12-07T23:00:00Z,APXMIDP,2022-12-07,47,290.57,1056.950
2022-12-07T23:00:00Z,N2EXMIDP,2022-12-07,47,0.00,0.000
2022-12-07T22:30:00Z,APXMIDP,2022-12-07,46,269.16,2582.550
2022-12-07T22:30:00Z,N2EXMIDP,2022-12-07,46,0.00,0.000
2022-12-07T22:00:00Z,APXMIDP,2022-12-07,45,270.31,1644.900
2022-12-07T22:00:00Z,N2EXMIDP,2022-12-07,45,0.00,0.000
2022-12-07T21:30:00Z,APXMIDP,2022-12-07,44,266.97,1473.750
2022-12-07T21:30:00Z,N2EXMIDP,2022-12-07,44,0.00,0.000
2022-12-07T21:00:00Z,APXMIDP,2022-12-07,43,271.06,1693.450
2022-12-07T21:00:00Z,N2EXMIDP,2022-12-07,43,0.00,0.000
2022-12-07T20:30:00Z,APXMIDP,2022-12-07,42,287.87,1426.350
2022-12-07T20:30:00Z,N2EXMIDP,2022-12-07,42,0.00,0.000
2022-12-07T20:00:00Z,APXMIDP,2022-12-07,41,329.91,1877.450
2022-12-07T20:00:00Z,N2EXMIDP,2022-12-07,41,0.00,0.000
2022-12-07T19:30:00Z,APXMIDP,2022-12-07,40,340.64,1787.900
2022-12-07T19:30:00Z,N2EXMIDP,2022-12-07,40,0.00,0.000
2022-12-07T19:00:00Z,APXMIDP,2022-12-07,39,367.70,1659.050
2022-12-07T19:00:00Z,N2EXMIDP,2022-12-07,39,0.00,0.000
2022-12-07T18:30:00Z,APXMIDP,2022-12-07,38,375.57,2019.400
2022-12-07T18:30:00Z,N2EXMIDP,2022-12-07,38,0.00,0.000
2022-12-07T18:00:00Z,APXMIDP,2022-12-07,37,354.13,1585.900
2022-12-07T18:00:00Z,N2EXMIDP,2022-12-07,37,0.00,0.000
2022-12-07T17:30:00Z,APXMIDP,2022-12-07,36,373.81,1333.350
2022-12-07T17:30:00Z,N2EXMIDP,2022-12-07,36,0.00,0.000
2022-12-07T17:00:00Z,APXMIDP,2022-12-07,35,402.96,1259.400
2022-12-07T17:00:00Z,N2EXMIDP,2022-12-07,35,0.00,0.000
2022-12-07T16:30:00Z,APXMIDP,2022-12-07,34,413.61,1765.200
2022-12-07T16:30:00Z,N2EXMIDP,2022-12-07,34,0.00,0.000
2022-12-07T16:00:00Z,APXMIDP,2022-12-07,33,387.26,1706.450
2022-12-07T16:00:00Z,N2EXMIDP,2022-12-07,33,0.00,0.000
2022-12-07T15:30:00Z,APXMIDP,2022-12-07,32,395.53,1756.750
2022-12-07T15:30:00Z,N2EXMIDP,2022-12-07,32,0.00,0.000
2022-12-07T15:00:00Z,APXMIDP,2022-12-07,31,351.19,1912.050
2022-12-07T15:00:00Z,N2EXMIDP,2022-12-07,31,0.00,0.000
2022-12-07T14:30:00Z,APXMIDP,2022-12-07,30,315.03,1704.650
2022-12-07T14:30:00Z,N2EXMIDP,2022-12-07,30,0.00,0.000
2022-12-07T14:00:00Z,APXMIDP,2022-12-07,29,331.70,1742.800
2022-12-07T14:00:00Z,N2EXMIDP,2022-12-07,29,0.00,0.000
2022-12-07T13:30:00Z,APXMIDP,2022-12-07,28,330.34,1742.150
2022-12-07T13:30:00Z,N2EXMIDP,2022-12-07,28,0.00,0.000
2022-12-07T13:00:00Z,APXMIDP,2022-12-07,27,346.65,2033.450
2022-12-07T13:00:00Z,N2EXMIDP,2022-12-07,27,0.00,0.000
2022-12-07T12:30:00Z,APXMIDP,2022-12-07,26,318.72,1757.300
2022-12-07T12:30:00Z,N2EXMIDP,2022-12-07,26,0.00,0.000
2022-12-07T12:00:00Z,APXMIDP,2022-12-07,25,315.00,1870.400
2022-12-07T12:00:00Z,N2EXMIDP,2022-12-07,25,0.00,0.000
2022-12-07T11:30:00Z,APXMIDP,2022-12-07,24,302.74,1701.900
2022-12-07T11:30:00Z,N2EXMIDP,2022-12-07,24,0.00,0.000
2022-12-07T11:00:00Z,APXMIDP,2022-12-07,23,321.52,1571.950
2022-12-07T11:00:00Z,N2EXMIDP,2022-12-07,23,0.00,0.000
2022-12-07T10:30:00Z,APXMIDP,2022-12-07,22,370.31,1675.500
2022-12-07T10:30:00Z,N2EXMIDP,2022-12-07,22,0.00,0.000
2022-12-07T10:00:00Z,APXMIDP,2022-12-07,21,365.88,1880.950
2022-12-07T10:00:00Z,N2EXMIDP,2022-12-07,21,0.00,0.000
2022-12-07T09:30:00Z,APXMIDP,2022-12-07,20,368.81,1713.050
2022-12-07T09:30:00Z,N2EXMIDP,2022-12-07,20,0.00,0.000
