StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2023-01-21T05:00:00Z,APXMIDP,2023-01-21,11,136.74,848.350
2023-01-21T05:00:00Z,N2EXMIDP,2023-01-21,11,0.00,0.000
2023-01-21T04:30:00Z,APXMIDP,2023-01-21,10,110.99,899.150
2023-01-21T04:30:00Z,N2EXMIDP,2023-01-21,10,0.00,0.000
2023-01-21T04:00:00Z,APXMIDP,2023-01-21,9,117.78,879.500
2023-01-21T04:00:00Z,N2EXMIDP,2023-01-21,9,0.00,0.000
2023-01-21T03:30:00Z,APXMIDP,2023-01-21,8,112.50,897.600
2023-01-21T03:30:00Z,N2EXMIDP,2023-01-21,8,0.00,0.000
2023-01-21T03:00:00Z,APXMIDP,2023-01-21,7,123.22,938.050
2023-01-21T03:00:00Z,N2EXMIDP,2023-01-21,7,0.00,0.000
2023-01-21T02:30:00Z,APXMIDP,2023-01-21,6,122.03,880.350
2023-01-21T02:00:00Z,APXMIDP,2023-01-21,5,133.57,716.350
2023-01-21T02:00:00Z,N2EXMIDP,2023-01-21,5,0.00,0.000
2023-01-21T01:30:00Z,APXMIDP,2023-01-21,4,139.03,784.850
2023-01-21T01:30:00Z,N2EXMIDP,2023-01-21,4,0.00,0.000
2023-01-21T01:00:00Z,APXMIDP,2023-01-21,3,146.14,801.800
2023-01-21T01:00:00Z,N2EXMIDP,2023-01-21,3,0.00,0.000
2023-01-21T00:30:00Z,APXMIDP,2023-01-21,2,144.09,724.450
2023-01-21T00:30:00Z,N2EXMIDP,2023-01-21,2,0.00,0.000
2023-01-21T00:00:00Z,APXMIDP,2023-01-21,1,133.61,621.900
2023-01-21T00:00:00Z,N2EXMIDP,2023-01-21,1,0.00,0.000
2023-01-20T23:30:00Z,APXMIDP,2023-01-20,48,141.60,775.500
2023-01-20T23:30:00Z,N2EXMIDP,2023-01-20,48,0.00,0.000
2023-01-20T23:00:00Z,APXMIDP,2023-01-20,47,146.00,994.400
2023-01-20T23:00:00Z,N2EXMIDP,2023-01-20,47,0.00,0.000
2023-01-20T22:30:00Z,APXMIDP,2023-01-20,46,148.67,2070.250
2023-01-20T22:30:00Z,N2EXMIDP,2023-01-20,46,0.00,0.000
2023-01-20T22:00:00Z,APXMIDP,2023-01-20,45,143.65,2131.800
2023-01-20T22:00:00Z,N2EXMIDP,2023-01-20,45,0.00,0.000
2023-01-20T21:30:00Z,APXMIDP,2023-01-20,44,144.18,1771.800
2023-01-20T21:30:00Z,N2EXMIDP,2023-01-20,44,0.00,0.000
2023-01-20T21:00:00Z,APXMIDP,2023-01-20,43,152.52,1827.600
2023-01-20T21:00:00Z,N2EXMIDP,2023-01-20,43,0.00,0.000
2023-01-20T20:30:00Z,APXMIDP,2023-01-20,42,161.66,1854.700
2023-01-20T20:30:00Z,N2EXMIDP,2023-01-20,42,0.00,0.000
2023-01-20T20:00:00Z,APXMIDP,2023-01-20,41,179.81,2051.950
2023-01-20T20:00:00Z,N2EXMIDP,2023-01-20,41,0.00,0.000
2023-01-20T19:30:00Z,APXMIDP,2023-01-20,40,158.22,1981.000
2023-01-20T19:30:00Z,N2EXMIDP,2023-01-20,40,0.00,0.000
2023-01-20T19:00:00Z,APXMIDP,2023-01-20,39,160.82,2076.900
2023-01-20T19:00:00Z,N2EXMIDP,2023-01-20,39,0.00,0.000
2023-01-20T18:30:00Z,APXMIDP,2023-01-20,38,188.88,1817.700
2023-01-20T18:30:00Z,N2EXMIDP,2023-01-20,38,0.00,0.000
2023-01-20T18:00:00Z,APXMIDP,2023-01-20,37,197.86,1892.350
2023-01-20T18:00:00Z,N2EXMIDP,2023-01-20,37,0.00,0.000
2023-01-20T17:30:00Z,APXMIDP,2023-01-20,36,184.27,2014.350
2023-01-20T17:30:00Z,N2EXMIDP,2023-01-20,36,0.00,0.000
2023-01-20T17:00:00Z,APXMIDP,2023-01-20,35,174.27,1455.250
2023-01-20T17:00:00Z,N2EXMIDP,2023-01-20,35,0.00,0.000
2023-01-20T16:30:00Z,APXMIDP,2023-01-20,34,197.64,1707.900
2023-01-20T16:30:00Z,N2EXMIDP,2023-01-20,34,0.00,0.000
2023-01-20T16:00:00Z,APXMIDP,2023-01-20,33,171.94,1319.950
2023-01-20T16:00:00Z,N2EXMIDP,2023-01-20,33,0.00,0.000
2023-01-20T15:30:00Z,APXMIDP,2023-01-20,32,184.29,1679.050
2023-01-20T15:30:00Z,N2EXMIDP,2023-01-20,32,0.00,0.000
2023-01-20T15:00:00Z,APXMIDP,2023-01-20,31,160.86,1778.450
2023-01-20T15:00:00Z,N2EXMIDP,2023-01-20,31,0.00,0.000
2023-01-20T14:30:00Z,APXMIDP,2023-01-20,30,182.46,2103.700
2023-01-20T14:30:00Z,N2EXMIDP,2023-01-20,30,0.00,0.000
2023-01-20T14:00:00Z,APXMIDP,2023-01-20,29,178.58,1980.000
2023-01-20T14:00:00Z,N2EXMIDP,2023-01-20,29,0.00,0.000
2023-01-20T13:30:00Z,APXMIDP,2023-01-20,28,173.37,1795.450
2023-01-20T13:30:00Z,N2EXMIDP,2023-01-20,28,0.00,0.000
2023-01-20T13:00:00Z,APXMIDP,2023-01-20,27,176.45,1763.100
2023-01-20T13:00:00Z,N2EXMIDP,2023-01-20,27,0.00,0.000
2023-01-20T12:30:00Z,APXMIDP,2023-01-20,26,174.89,1874.450
2023-01-20T12:30:00Z,N2EXMIDP,2023-01-20,26,0.00,0.000
2023-01-20T12:00:00Z,APXMIDP,2023-01-20,25,176.12,1731.700
2023-01-20T12:00:00Z,N2EXMIDP,2023-01-20,25,0.00,0.000
2023-01-20T11:30:00Z,APXMIDP,2023-01-20,24,182.19,2109.650
2023-01-20T11:30:00Z,N2EXMIDP,2023-01-20,24,0.00,0.000
2023-01-20T11:00:00Z,APXMIDP,2023-01-20,23,188.22,1762.850
2023-01-20T11:00:00Z,N2EXMIDP,2023-01-20,23,0.00,0.000
2023-01-20T10:30:00Z,APXMIDP,2023-01-20,22,195.44,2214.650
2023-01-20T10:30:00Z,N2EXMIDP,2023-01-20,22,0.00,0.000
2023-01-20T10:00:00Z,APXMIDP,2023-01-20,21,196.82,2090.600
2023-01-20T10:00:00Z,N2EXMIDP,2023-01-20,21,0.00,0.000
2023-01-20T09:30:00Z,APXMIDP,2023-01-20,20,204.36,2313.200
2023-01-20T09:30:00Z,N2EXMIDP,2023-01-20,20,0.00,0.000
2023-01-20T09:00:00Z,APXMIDP,2023-01-20,19,210.75,2162.400
2023-01-20T09:00:00Z,N2EXMIDP,2023-01-20,19,0.00,0.000
2023-01-20T08:30:00Z,APXMIDP,2023-01-20,18,208.42,1474.350
2023-01-20T08:30:00Z,N2EXMIDP,2023-01-20,18,0.00,0.000
2023-01-20T08:00:00Z,APXMIDP,2023-01-20,17,184.27,1442.850
2023-01-20T08:00:00Z,N2EXMIDP,2023-01-20,17,0.00,0.000
2023-01-20T07:30:00Z,APXMIDP,2023-01-20,16,213.02,1755.150
2023-01-20T07:30:00Z,N2EXMIDP,2023-01-20,16,0.00,0.000
2023-01-20T07:00:00Z,APXMIDP,2023-01-20,15,185.88,1932.400
2023-01-20T07:00:00Z,N2EXMIDP,2023-01-20,15,0.00,0.000
2023-01-20T06:30:00Z,APXMIDP,2023-01-20,14,161.96,1579.000
2023-01-20T06:30:00Z,N2EXMIDP,2023-01-20,14,0.00,0.000
2023-01-20T06:00:00Z,APXMIDP,2023-01-20,13,137.87,1307.900
2023-01-20T06:00:00Z,N2EXMIDP,2023-01-20,13,0.00,0.000
2023-01-20T05:30:00Z,APXMIDP,2023-01-20,12,130.60,1193.650
2023-01-20T05:30:00Z,N2EXMIDP,2023-01-20,12,0.00,0.000
2023-01-20T05:00:00Z,APXMIDP,2023-01-20,11,143.96,1052.700
2023-01-20T05:00:00Z,N2EXMIDP,2023-01-20,11,0.00,0.000
2023-01-20T04:30:00Z,APXMIDP,2023-01-20,10,120.32,1165.850
2023-01-20T04:30:00Z,N2EXMIDP,2023-01-20,10,0.00,0.000
2023-01-20T04:00:00Z,APXMIDP,2023-01-20,9,125.37,1222.700
2023-01-20T04:00:00Z,N2EXMIDP,2023-01-20,9,0.00,0.000
2023-01-20T03:30:00Z,APXMIDP,2023-01-20,8,119.03,727.050
2023-01-20T03:30:00Z,N2EXMIDP,2023-01-20,8,0.00,0.000
2023-01-20T03:00:00Z,APXMIDP,2023-01-20,7,115.61,861.950
2023-01-20T03:00:00Z,N2EXMIDP,2023-01-20,7,0.00,0.000
2023-01-20T02:30:00Z,APXMIDP,2023-01-20,6,123.87,1528.500
2023-01-20T02:30:00Z,N2EXMIDP,2023-01-20,6,0.00,0.000
2023-01-20T02:00:00Z,APXMIDP,2023-01-20,5,128.66,1104.800
2023-01-20T02:00:00Z,N2EXMIDP,2023-01-20,5,0.00,0.000
2023-01-20T01:30:00Z,APXMIDP,2023-01-20,4,136.81,1314.100
2023-01-20T01:30:00Z,N2EXMIDP,2023-01-20,4,0.00,0.000
2023-01-20T01:00:00Z,APXMIDP,2023-01-20,3,151.97,1319.000
2023-01-20T01:00:00Z,N2EXMIDP,2023-01-20,3,0.00,0.000
2023-01-20T00:30:00Z,APXMIDP,2023-01-20,2,149.64,1037.700
2023-01-20T00:30:00Z,N2EXMIDP,2023-01-20,2,0.00,0.000
2023-01-20T00:00:00Z,APXMIDP,2023-01-20,1,132.12,850.600
2023-01-20T00:00:00Z,N2EXMIDP,2023-01-20,1,0.00,0.000
2023-01-19T23:30:00Z,APXMIDP,2023-01-19,48,119.44,858.150
2023-01-19T23:30:00Z,N2EXMIDP,2023-01-19,48,0.00,0.000
2023-01-19T23:00:00Z,APXMIDP,2023-01-19,47,119.01,673.850
2023-01-19T23:00:00Z,N2EXMIDP,2023-01-19,47,0.00,0.000
2023-01-19T22:30:00Z,APXMIDP,2023-01-19,46,138.02,1557.550
2023-01-19T22:30:00Z,N2EXMIDP,2023-01-19,46,0.00,0.000
2023-01-19T22:00:00Z,APXMIDP,2023-01-19,45,147.68,1781.950
2023-01-19T22:00:00Z,N2EXMIDP,2023-01-19,45,0.00,0.000
2023-01-19T21:30:00Z,APXMIDP,2023-01-19,44,148.45,1894.000
2023-01-19T21:30:00Z,N2EXMIDP,2023-01-19,44,0.00,0.000
2023-01-19T21:00:00Z,APXMIDP,2023-01-19,43,156.70,1895.750
2023-01-19T21:00:00Z,N2EXMIDP,2023-01-19,43,0.00,0.000
2023-01-19T20:30:00Z,APXMIDP,2023-01-19,42,161.13,1826.400
2023-01-19T20:30:00Z,N2EXMIDP,2023-01-19,42,0.00,0.000
2023-01-19T20:00:00Z,APXMIDP,2023-01-19,41,166.41,2206.850
2023-01-19T20:00:00Z,N2EXMIDP,2023-01-19,41,0.00,0.000
2023-01-19T19:30:00Z,APXMIDP,2023-01-19,40,173.48,2333.550
2023-01-19T19:30:00Z,N2EXMIDP,2023-01-19,40,0.00,0.000
2023-01-19T19:00:00Z,APXMIDP,2023-01-19,39,183.21,2128.050
2023-01-19T19:00:00Z,N2EXMIDP,2023-01-19,39,0.00,0.000
2023-01-19T18:30:00Z,APXMIDP,2023-01-19,38,200.17,2604.200
2023-01-19T18:30:00Z,N2EXMIDP,2023-01-19,38,0.00,0.000
2023-01-19T18:00:00Z,APXMIDP,2023-01-19,37,209.80,2704.650
2023-01-19T18:00:00Z,N2EXMIDP,2023-01-19,37,0.00,0.000
2023-01-19T17:30:00Z,APXMIDP,2023-01-19,36,220.47,3097.500
2023-01-19T17:30:00Z,N2EXMIDP,2023-01-19,36,0.00,0.000
2023-01-19T17:00:00Z,APXMIDP,2023-01-19,35,216.09,2844.800
2023-01-19T17:00:00Z,N2EXMIDP,2023-01-19,35,0.00,0.000
2023-01-19T16:30:00Z,APXMIDP,2023-01-19,34,216.14,2727.250
2023-01-19T16:30:00Z,N2EXMIDP,2023-01-19,34,0.00,0.000
2023-01-19T16:00:00Z,APXMIDP,2023-01-19,33,212.91,2861.200
2023-01-19T16:00:00Z,N2EXMIDP,2023-01-19,33,0.00,0.000
2023-01-19T15:30:00Z,APXMIDP,2023-01-19,32,206.48,2906.600
2023-01-19T15:30:00Z,N2EXMIDP,2023-01-19,32,0.00,0.000
2023-01-19T15:00:00Z,APXMIDP,2023-01-19,31,190.19,3125.100
2023-01-19T15:00:00Z,N2EXMIDP,2023-01-19,31,0.00,0.000
2023-01-19T14:30:00Z,APXMIDP,2023-01-19,30,184.65,2818.500
2023-01-19T14:30:00Z,N2EXMIDP,2023-01-19,30,0.00,0.000
2023-01-19T14:00:00Z,APXMIDP,2023-01-19,29,181.65,3116.050
2023-01-19T14:00:00Z,N2EXMIDP,2023-01-19,29,0.00,0.000
2023-01-19T13:30:00Z,APXMIDP,2023-01-19,28,174.47,2954.750
2023-01-19T13:30:00Z,N2EXMIDP,2023-01-19,28,0.00,0.000
2023-01-19T13:00:00Z,APXMIDP,2023-01-19,27,179.64,3066.000
2023-01-19T13:00:00Z,N2EXMIDP,2023-01-19,27,0.00,0.000
2023-01-19T12:30:00Z,APXMIDP,2023-01-19,26,173.57,2777.500
2023-01-19T12:30:00Z,N2EXMIDP,2023-01-19,26,0.00,0.000
2023-01-19T12:00:00Z,APXMIDP,2023-01-19,25,185.41,2825.300
2023-01-19T12:00:00Z,N2EXMIDP,2023-01-19,25,0.00,0.000
2023-01-19T11:30:00Z,APXMIDP,2023-01-19,24,171.33,2856.800
2023-01-19T11:30:00Z,N2EXMIDP,2023-01-19,24,0.00,0.000
2023-01-19T11:00:00Z,APXMIDP,2023-01-19,23,173.63,2647.100
2023-01-19T11:00:00Z,N2EXMIDP,2023-01-19,23,0.00,0.000
2023-01-19T10:30:00Z,APXMIDP,2023-01-19,22,215.71,2676.100
2023-01-19T10:30:00Z,N2EXMIDP,2023-01-19,22,0.00,0.000
2023-01-19T10:00:00Z,APXMIDP,2023-01-19,21,232.33,2568.200
2023-01-19T10:00:00Z,N2EXMIDP,2023-01-19,21,0.00,0.000
2023-01-19T09:30:00Z,APXMIDP,2023-01-19,20,239.75,2388.800
2023-01-19T09:30:00Z,N2EXMIDP,2023-01-19,20,0.00,0.000
2023-01-19T09:00:00Z,APXMIDP,2023-01-19,19,241.05,2483.600
2023-01-19T09:00:00Z,N2EXMIDP,2023-01-19,19,0.00,0.000
2023-01-19T08:30:00Z,APXMIDP,2023-01-19,18,247.84,2288.900
2023-01-19T08:30:00Z,N2EXMIDP,2023-01-19,18,0.00,0.000
2023-01-19T08:00:00Z,APXMIDP,2023-01-19,17,242.16,2219.650
2023-01-19T08:00:00Z,N2EXMIDP,2023-01-19,17,0.00,0.000
2023-01-19T07:30:00Z,APXMIDP,2023-01-19,16,244.12,1890.000
2023-01-19T07:30:00Z,N2EXMIDP,2023-01-19,16,0.00,0.000
2023-01-19T07:00:00Z,APXMIDP,2023-01-19,15,215.39,1979.200
2023-01-19T07:00:00Z,N2EXMIDP,2023-01-19,15,0.00,0.000
2023-01-19T06:30:00Z,APXMIDP,2023-01-19,14,182.38,2194.550
2023-01-19T06:30:00Z,N2EXMIDP,2023-01-19,14,0.00,0.000
2023-01-19T06:00:00Z,APXMIDP,2023-01-19,13,169.47,1838.150
2023-01-19T06:00:00Z,N2EXMIDP,2023-01-19,13,0.00,0.000
2023-01-19T05:30:00Z,APXMIDP,2023-01-19,12,163.50,2135.650
2023-01-19T05:30:00Z,N2EXMIDP,2023-01-19,12,0.00,0.000
2023-01-19T05:00:00Z,APXMIDP,2023-01-19,11,172.49,1631.800
2023-01-19T05:00:00Z,N2EXMIDP,2023-01-19,11,0.00,0.000
2023-01-19T04:30:00Z,APXMIDP,2023-01-19,10,167.46,1713.700
2023-01-19T04:30:00Z,N2EXMIDP,2023-01-19,10,0.00,0.000
2023-01-19T04:00:00Z,APXMIDP,2023-01-19,9,170.53,1360.000
2023-01-19T04:00:00Z,N2EXMIDP,2023-01-19,9,0.00,0.000
2023-01-19T03:30:00Z,APXMIDP,2023-01-19,8,155.48,1713.350
2023-01-19T03:30:00Z,N2EXMIDP,2023-01-19,8,0.00,0.000
2023-01-19T03:00:00Z,APXMIDP,2023-01-19,7,157.17,2028.250
2023-01-19T03:00:00Z,N2EXMIDP,2023-01-19,7,0.00,0.000
2023-01-19T02:30:00Z,APXMIDP,2023-01-19,6,152.60,1917.400
2023-01-19T02:30:00Z,N2EXMIDP,2023-01-19,6,0.00,0.000
2023-01-19T02:00:00Z,APXMIDP,2023-01-19,5,144.07,1807.350
2023-01-19T02:00:00Z,N2EXMIDP,2023-01-19,5,0.00,0.000
2023-01-19T01:30:00Z,APXMIDP,2023-01-19,4,153.92,1770.300
2023-01-19T01:30:00Z,N2EXMIDP,2023-01-19,4,0.00,0.000
2023-01-19T01:00:00Z,APXMIDP,2023-01-19,3,158.12,1759.550
2023-01-19T01:00:00Z,N2EXMIDP,2023-01-19,3,0.00,0.000
2023-01-19T00:30:00Z,APXMIDP,2023-01-19,2,169.42,1789.350
2023-01-19T00:30:00Z,N2EXMIDP,2023-01-19,2,0.00,0.000
2023-01-19T00:00:00Z,APXMIDP,2023-01-19,1,164.71,1813.700
2023-01-19T00:00:00Z,N2EXMIDP,2023-01-19,1,0.00,0.000
2023-01-18T23:30:00Z,APXMIDP,2023-01-18,48,153.16,1171.700
2023-01-18T23:30:00Z,N2EXMIDP,2023-01-18,48,0.00,0.000
2023-01-18T23:00:00Z,APXMIDP,2023-01-18,47,149.20,1326.150
2023-01-18T23:00:00Z,N2EXMIDP,2023-01-18,47,0.00,0.000
2023-01-18T22:30:00Z,APXMIDP,2023-01-18,46,149.16,2169.800
2023-01-18T22:30:00Z,N2EXMIDP,2023-01-18,46,0.00,0.000
2023-01-18T22:00:00Z,APXMIDP,2023-01-18,45,153.52,2030.700
2023-01-18T22:00:00Z,N2EXMIDP,2023-01-18,45,0.00,0.000
2023-01-18T21:30:00Z,APXMIDP,2023-01-18,44,157.81,2085.100
2023-01-18T21:30:00Z,N2EXMIDP,2023-01-18,44,0.00,0.000
2023-01-18T21:00:00Z,APXMIDP,2023-01-18,43,167.16,1910.950
2023-01-18T21:00:00Z,N2EXMIDP,2023-01-18,43,0.00,0.000
2023-01-18T20:30:00Z,APXMIDP,2023-01-18,42,171.79,2226.150
2023-01-18T20:30:00Z,N2EXMIDP,2023-01-18,42,0.00,0.000
2023-01-18T20:00:00Z,APXMIDP,2023-01-18,41,173.55,2109.100
2023-01-18T20:00:00Z,N2EXMIDP,2023-01-18,41,0.00,0.000
2023-01-18T19:30:00Z,APXMIDP,2023-01-18,40,175.82,2114.900
2023-01-18T19:30:00Z,N2EXMIDP,2023-01-18,40,0.00,0.000
2023-01-18T19:00:00Z,APXMIDP,2023-01-18,39,171.20,1961.900
2023-01-18T19:00:00Z,N2EXMIDP,2023-01-18,39,0.00,0.000
2023-01-18T18:30:00Z,APXMIDP,2023-01-18,38,180.55,2311.200
2023-01-18T18:30:00Z,N2EXMIDP,2023-01-18,38,0.00,0.000
2023-01-18T18:00:00Z,APXMIDP,2023-01-18,37,187.23,2040.650
2023-01-18T18:00:00Z,N2EXMIDP,2023-01-18,37,0.00,0.000
2023-01-18T17:30:00Z,APXMIDP,2023-01-18,36,189.32,1881.950
2023-01-18T17:30:00Z,N2EXMIDP,2023-01-18,36,0.00,0.000
2023-01-18T17:00:00Z,APXMIDP,2023-01-18,35,187.85,1982.250
2023-01-18T17:00:00Z,N2EXMIDP,2023-01-18,35,0.00,0.000
2023-01-18T16:30:00Z,APXMIDP,2023-01-18,34,187.22,2103.450
2023-01-18T16:30:00Z,N2EXMIDP,2023-01-18,34,0.00,0.000
2023-01-18T16:00:00Z,APXMIDP,2023-01-18,33,169.52,2014.300
2023-01-18T16:00:00Z,N2EXMIDP,2023-01-18,33,0.00,0.000
2023-01-18T15:30:00Z,APXMIDP,2023-01-18,32,175.82,2133.050
2023-01-18T15:30:00Z,N2EXMIDP,2023-01-18,32,0.00,0.000
2023-01-18T15:00:00Z,APXMIDP,2023-01-18,31,170.22,1763.850
2023-01-18T15:00:00Z,N2EXMIDP,2023-01-18,31,0.00,0.000
2023-01-18T14:30:00Z,APXMIDP,2023-01-18,30,161.43,2199.150
2023-01-18T14:30:00Z,N2EXMIDP,2023-01-18,30,0.00,0.000
2023-01-18T14:00:00Z,APXMIDP,2023-01-18,29,148.51,2035.600
2023-01-18T14:00:00Z,N2EXMIDP,2023-01-18,29,0.00,0.000
2023-01-18T13:30:00Z,APXMIDP,2023-01-18,28,142.60,1748.900
2023-01-18T13:30:00Z,N2EXMIDP,2023-01-18,28,0.00,0.000
2023-01-18T13:00:00Z,APXMIDP,2023-01-18,27,144.47,1712.400
2023-01-18T13:00:00Z,N2EXMIDP,2023-01-18,27,0.00,0.000
2023-01-18T12:30:00Z,APXMIDP,2023-01-18,26,145.99,1672.750
2023-01-18T12:30:00Z,N2EXMIDP,2023-01-18,26,0.00,0.000
2023-01-18T12:00:00Z,APXMIDP,2023-01-18,25,150.35,1635.300
2023-01-18T12:00:00Z,N2EXMIDP,2023-01-18,25,0.00,0.000
2023-01-18T11:30:00Z,APXMIDP,2023-01-18,24,151.30,1567.800
2023-01-18T11:30:00Z,N2EXMIDP,2023-01-18,24,0.00,0.000
2023-01-18T11:00:00Z,APXMIDP,2023-01-18,23,151.34,1575.800
2023-01-18T11:00:00Z,N2EXMIDP,2023-01-18,23,0.00,0.000
2023-01-18T10:30:00Z,APXMIDP,2023-01-18,22,169.78,1685.800
2023-01-18T10:30:00Z,N2EXMIDP,2023-01-18,22,0.00,0.000
2023-01-18T10:00:00Z,APXMIDP,2023-01-18,21,182.70,1533.150
2023-01-18T10:00:00Z,N2EXMIDP,2023-01-18,21,0.00,0.000
2023-01-18T09:30:00Z,APXMIDP,2023-01-18,20,180.54,1559.450
