PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-29T15:28:09Z,Wind generation,Wind Offshore,779.245,2019-06-29T13:00:00Z,2019-06-29,29
2019-06-29T15:28:09Z,Solar generation,Solar,7100.000,2019-06-29T13:00:00Z,2019-06-29,29
2019-06-29T14:58:09Z,Wind generation,Wind Onshore,1408.444,2019-06-29T12:30:00Z,2019-06-29,28
2019-06-29T14:58:09Z,Wind generation,Wind Offshore,722.816,2019-06-29T12:30:00Z,2019-06-29,28
2019-06-29T14:58:09Z,Solar generation,Solar,7370.000,2019-06-29T12:30:00Z,2019-06-29,28
2019-06-29T14:28:11Z,Wind generation,Wind Onshore,1243.403,2019-06-29T12:00:00Z,2019-06-29,27
2019-06-29T14:28:11Z,Wind generation,Wind Offshore,719.611,2019-06-29T12:00:00Z,2019-06-29,27
2019-06-29T14:28:11Z,Solar generation,Solar,7550.000,2019-06-29T12:00:00Z,2019-06-29,27
2019-06-29T13:58:10Z,Wind generation,Wind Onshore,1121.990,2019-06-29T11:30:00Z,2019-06-29,26
2019-06-29T13:58:10Z,Wind generation,Wind Offshore,750.465,2019-06-29T11:30:00Z,2019-06-29,26
2019-06-29T13:58:10Z,Solar generation,Solar,7480.000,2019-06-29T11:30:00Z,2019-06-29,26
2019-06-29T13:28:09Z,Wind generation,Wind Onshore,1131.073,2019-06-29T11:00:00Z,2019-06-29,25
2019-06-29T13:28:09Z,Wind generation,Wind Offshore,726.442,2019-06-29T11:00:00Z,2019-06-29,25
2019-06-29T13:28:09Z,Solar generation,Solar,7460.000,2019-06-29T11:00:00Z,2019-06-29,25
2019-06-29T12:58:09Z,Wind generation,Wind Onshore,1104.210,2019-06-29T10:30:00Z,2019-06-29,24
2019-06-29T12:58:09Z,Wind generation,Wind Offshore,799.307,2019-06-29T10:30:00Z,2019-06-29,24
2019-06-29T12:58:09Z,Solar generation,Solar,7300.000,2019-06-29T10:30:00Z,2019-06-29,24
2019-06-29T12:28:10Z,Wind generation,Wind Onshore,1110.541,2019-06-29T10:00:00Z,2019-06-29,23
2019-06-29T12:28:10Z,Wind generation,Wind Offshore,853.141,2019-06-29T10:00:00Z,2019-06-29,23
2019-06-29T12:28:10Z,Solar generation,Solar,6800.000,2019-06-29T10:00:00Z,2019-06-29,23
2019-06-29T11:58:10Z,Wind generation,Wind Onshore,1271.384,2019-06-29T09:30:00Z,2019-06-29,22
2019-06-29T11:58:10Z,Wind generation,Wind Offshore,819.302,2019-06-29T09:30:00Z,2019-06-29,22
2019-06-29T11:58:10Z,Solar generation,Solar,6000.000,2019-06-29T09:30:00Z,2019-06-29,22
2019-06-29T11:28:10Z,Wind generation,Wind Onshore,1487.309,2019-06-29T09:00:00Z,2019-06-29,21
2019-06-29T11:28:10Z,Wind generation,Wind Offshore,779.501,2019-06-29T09:00:00Z,2019-06-29,21
2019-06-29T11:28:10Z,Solar generation,Solar,5500.000,2019-06-29T09:00:00Z,2019-06-29,21
2019-06-29T10:58:09Z,Wind generation,Wind Onshore,1417.042,2019-06-29T08:30:00Z,2019-06-29,20
2019-06-29T10:58:09Z,Wind generation,Wind Offshore,808.983,2019-06-29T08:30:00Z,2019-06-29,20
2019-06-29T10:58:09Z,Solar generation,Solar,4850.000,2019-06-29T08:30:00Z,2019-06-29,20
2019-06-29T10:28:10Z,Wind generation,Wind Onshore,1346.928,2019-06-29T08:00:00Z,2019-06-29,19
2019-06-29T10:28:10Z,Wind generation,Wind Offshore,876.435,2019-06-29T08:00:00Z,2019-06-29,19
2019-06-29T10:28:10Z,Solar generation,Solar,4220.000,2019-06-29T08:00:00Z,2019-06-29,19
2019-06-29T09:58:09Z,Wind generation,Wind Onshore,1217.086,2019-06-29T07:30:00Z,2019-06-29,18
2019-06-29T09:58:09Z,Wind generation,Wind Offshore,913.927,2019-06-29T07:30:00Z,2019-06-29,18
2019-06-29T09:58:09Z,Solar generation,Solar,3430.000,2019-06-29T07:30:00Z,2019-06-29,18
2019-06-29T09:28:09Z,Wind generation,Wind Onshore,1090.525,2019-06-29T07:00:00Z,2019-06-29,17
2019-06-29T09:28:09Z,Wind generation,Wind Offshore,848.363,2019-06-29T07:00:00Z,2019-06-29,17
2019-06-29T09:28:09Z,Solar generation,Solar,2700.000,2019-06-29T07:00:00Z,2019-06-29,17
2019-06-29T08:58:09Z,Wind generation,Wind Onshore,1128.840,2019-06-29T06:30:00Z,2019-06-29,16
2019-06-29T08:58:09Z,Wind generation,Wind Offshore,776.417,2019-06-29T06:30:00Z,2019-06-29,16
2019-06-29T08:58:09Z,Solar generation,Solar,2020.000,2019-06-29T06:30:00Z,2019-06-29,16
2019-06-29T08:28:09Z,Wind generation,Wind Onshore,1183.093,2019-06-29T06:00:00Z,2019-06-29,15
2019-06-29T08:28:09Z,Wind generation,Wind Offshore,757.544,2019-06-29T06:00:00Z,2019-06-29,15
2019-06-29T08:28:09Z,Solar generation,Solar,1490.000,2019-06-29T06:00:00Z,2019-06-29,15
2019-06-29T07:58:09Z,Wind generation,Wind Onshore,1226.171,2019-06-29T05:30:00Z,2019-06-29,14
2019-06-29T07:58:09Z,Wind generation,Wind Offshore,713.588,2019-06-29T05:30:00Z,2019-06-29,14
2019-06-29T07:58:09Z,Solar generation,Solar,1000.000,2019-06-29T05:30:00Z,2019-06-29,14
2019-06-29T07:28:10Z,Wind generation,Wind Onshore,1315.288,2019-06-29T05:00:00Z,2019-06-29,13
2019-06-29T07:28:10Z,Wind generation,Wind Offshore,712.560,2019-06-29T05:00:00Z,2019-06-29,13
2019-06-29T07:28:10Z,Solar generation,Solar,573.000,2019-06-29T05:00:00Z,2019-06-29,13
2019-06-29T06:58:10Z,Wind generation,Wind Onshore,1506.441,2019-06-29T04:30:00Z,2019-06-29,12
2019-06-29T06:58:10Z,Wind generation,Wind Offshore,852.293,2019-06-29T04:30:00Z,2019-06-29,12
2019-06-29T06:58:10Z,Solar generation,Solar,251.000,2019-06-29T04:30:00Z,2019-06-29,12
2019-06-29T06:28:12Z,Wind generation,Wind Onshore,1681.377,2019-06-29T04:00:00Z,2019-06-29,11
2019-06-29T06:28:12Z,Wind generation,Wind Offshore,1030.813,2019-06-29T04:00:00Z,2019-06-29,11
2019-06-29T06:28:12Z,Solar generation,Solar,57.000,2019-06-29T04:00:00Z,2019-06-29,11
2019-06-29T05:58:10Z,Wind generation,Wind Onshore,1778.499,2019-06-29T03:30:00Z,2019-06-29,10
2019-06-29T05:58:10Z,Wind generation,Wind Offshore,1050.029,2019-06-29T03:30:00Z,2019-06-29,10
2019-06-29T05:58:10Z,Solar generation,Solar,2.000,2019-06-29T03:30:00Z,2019-06-29,10
2019-06-29T05:28:12Z,Wind generation,Wind Onshore,1832.690,2019-06-29T03:00:00Z,2019-06-29,9
2019-06-29T05:28:12Z,Wind generation,Wind Offshore,1085.473,2019-06-29T03:00:00Z,2019-06-29,9
2019-06-29T05:28:12Z,Solar generation,Solar,1.000,2019-06-29T03:00:00Z,2019-06-29,9
2019-06-29T04:58:11Z,Wind generation,Wind Onshore,2003.238,2019-06-29T02:30:00Z,2019-06-29,8
2019-06-29T04:58:11Z,Wind generation,Wind Offshore,1299.236,2019-06-29T02:30:00Z,2019-06-29,8
2019-06-29T04:58:11Z,Solar generation,Solar,1.000,2019-06-29T02:30:00Z,2019-06-29,8
2019-06-29T04:28:10Z,Wind generation,Wind Onshore,2167.182,2019-06-29T02:00:00Z,2019-06-29,7
2019-06-29T04:28:10Z,Wind generation,Wind Offshore,1441.365,2019-06-29T02:00:00Z,2019-06-29,7
2019-06-29T04:28:10Z,Solar generation,Solar,1.000,2019-06-29T02:00:00Z,2019-06-29,7
2019-06-29T03:58:09Z,Wind generation,Wind Onshore,2214.079,2019-06-29T01:30:00Z,2019-06-29,6
2019-06-29T03:58:09Z,Wind generation,Wind Offshore,1623.461,2019-06-29T01:30:00Z,2019-06-29,6
2019-06-29T03:58:09Z,Solar generation,Solar,1.000,2019-06-29T01:30:00Z,2019-06-29,6
2019-06-29T03:28:10Z,Wind generation,Wind Onshore,2069.056,2019-06-29T01:00:00Z,2019-06-29,5
2019-06-29T03:28:10Z,Wind generation,Wind Offshore,1604.329,2019-06-29T01:00:00Z,2019-06-29,5
2019-06-29T03:28:10Z,Solar generation,Solar,0.000,2019-06-29T01:00:00Z,2019-06-29,5
2019-06-29T02:58:09Z,Wind generation,Wind Onshore,2080.264,2019-06-29T00:30:00Z,2019-06-29,4
2019-06-29T02:58:09Z,Wind generation,Wind Offshore,1528.290,2019-06-29T00:30:00Z,2019-06-29,4
2019-06-29T02:58:09Z,Solar generation,Solar,0.000,2019-06-29T00:30:00Z,2019-06-29,4
2019-06-29T02:28:09Z,Wind generation,Wind Onshore,2112.943,2019-06-29T00:00:00Z,2019-06-29,3
2019-06-29T02:28:09Z,Wind generation,Wind Offshore,1484.928,2019-06-29T00:00:00Z,2019-06-29,3
2019-06-29T02:28:09Z,Solar generation,Solar,0.000,2019-06-29T00:00:00Z,2019-06-29,3
2019-06-29T01:58:09Z,Wind generation,Wind Onshore,2067.955,2019-06-28T23:30:00Z,2019-06-29,2
2019-06-29T01:58:09Z,Wind generation,Wind Offshore,1487.553,2019-06-28T23:30:00Z,2019-06-29,2
2019-06-29T01:58:09Z,Solar generation,Solar,0.000,2019-06-28T23:30:00Z,2019-06-29,2
2019-06-29T01:28:10Z,Wind generation,Wind Onshore,2078.654,2019-06-28T23:00:00Z,2019-06-29,1
2019-06-29T01:28:10Z,Wind generation,Wind Offshore,1613.183,2019-06-28T23:00:00Z,2019-06-29,1
2019-06-29T01:28:10Z,Solar generation,Solar,0.000,2019-06-28T23:00:00Z,2019-06-29,1
2019-06-29T00:58:10Z,Wind generation,Wind Onshore,2057.784,2019-06-28T22:30:00Z,2019-06-28,48
2019-06-29T00:58:10Z,Wind generation,Wind Offshore,1909.194,2019-06-28T22:30:00Z,2019-06-28,48
2019-06-29T00:58:10Z,Solar generation,Solar,0.000,2019-06-28T22:30:00Z,2019-06-28,48
2019-06-29T00:28:10Z,Wind generation,Wind Onshore,2031.239,2019-06-28T22:00:00Z,2019-06-28,47
2019-06-29T00:28:10Z,Wind generation,Wind Offshore,2176.055,2019-06-28T22:00:00Z,2019-06-28,47
2019-06-29T00:28:10Z,Solar generation,Solar,4.000,2019-06-28T22:00:00Z,2019-06-28,47
2019-06-28T23:58:09Z,Wind generation,Wind Onshore,1977.025,2019-06-28T21:30:00Z,2019-06-28,46
2019-06-28T23:58:09Z,Wind generation,Wind Offshore,2237.700,2019-06-28T21:30:00Z,2019-06-28,46
2019-06-28T23:58:09Z,Solar generation,Solar,0.000,2019-06-28T21:30:00Z,2019-06-28,46
2019-06-28T23:28:13Z,Wind generation,Wind Onshore,1998.598,2019-06-28T21:00:00Z,2019-06-28,45
2019-06-28T23:28:13Z,Wind generation,Wind Offshore,2266.023,2019-06-28T21:00:00Z,2019-06-28,45
2019-06-28T23:28:13Z,Solar generation,Solar,5.000,2019-06-28T21:00:00Z,2019-06-28,45
2019-06-28T22:58:11Z,Wind generation,Wind Onshore,2074.324,2019-06-28T20:30:00Z,2019-06-28,44
2019-06-28T22:58:11Z,Wind generation,Wind Offshore,2261.744,2019-06-28T20:30:00Z,2019-06-28,44
2019-06-28T22:58:11Z,Solar generation,Solar,6.000,2019-06-28T20:30:00Z,2019-06-28,44
2019-06-28T22:28:10Z,Wind generation,Wind Onshore,2027.793,2019-06-28T20:00:00Z,2019-06-28,43
2019-06-28T22:28:10Z,Wind generation,Wind Offshore,2257.482,2019-06-28T20:00:00Z,2019-06-28,43
2019-06-28T22:28:10Z,Solar generation,Solar,36.000,2019-06-28T20:00:00Z,2019-06-28,43
2019-06-28T21:58:09Z,Wind generation,Wind Onshore,2133.302,2019-06-28T19:30:00Z,2019-06-28,42
2019-06-28T21:58:09Z,Wind generation,Wind Offshore,2214.809,2019-06-28T19:30:00Z,2019-06-28,42
2019-06-28T21:58:09Z,Solar generation,Solar,223.000,2019-06-28T19:30:00Z,2019-06-28,42
2019-06-28T21:28:10Z,Wind generation,Wind Onshore,2222.506,2019-06-28T19:00:00Z,2019-06-28,41
2019-06-28T21:28:10Z,Wind generation,Wind Offshore,2263.059,2019-06-28T19:00:00Z,2019-06-28,41
2019-06-28T21:28:10Z,Solar generation,Solar,571.000,2019-06-28T19:00:00Z,2019-06-28,41
2019-06-28T20:58:10Z,Wind generation,Wind Onshore,2313.247,2019-06-28T18:30:00Z,2019-06-28,40
2019-06-28T20:58:10Z,Wind generation,Wind Offshore,2185.074,2019-06-28T18:30:00Z,2019-06-28,40
2019-06-28T20:58:10Z,Solar generation,Solar,1050.000,2019-06-28T18:30:00Z,2019-06-28,40
2019-06-28T20:28:10Z,Wind generation,Wind Onshore,2359.758,2019-06-28T18:00:00Z,2019-06-28,39
2019-06-28T20:28:10Z,Wind generation,Wind Offshore,2169.529,2019-06-28T18:00:00Z,2019-06-28,39
2019-06-28T20:28:10Z,Solar generation,Solar,1630.000,2019-06-28T18:00:00Z,2019-06-28,39
2019-06-28T19:58:09Z,Wind generation,Wind Onshore,2492.596,2019-06-28T17:30:00Z,2019-06-28,38
2019-06-28T19:58:09Z,Wind generation,Wind Offshore,2055.086,2019-06-28T17:30:00Z,2019-06-28,38
2019-06-28T19:58:09Z,Solar generation,Solar,2310.000,2019-06-28T17:30:00Z,2019-06-28,38
2019-06-28T19:28:09Z,Wind generation,Wind Onshore,2542.456,2019-06-28T17:00:00Z,2019-06-28,37
2019-06-28T19:28:09Z,Wind generation,Wind Offshore,2008.342,2019-06-28T17:00:00Z,2019-06-28,37
2019-06-28T19:28:09Z,Solar generation,Solar,3110.000,2019-06-28T17:00:00Z,2019-06-28,37
2019-06-28T18:58:10Z,Wind generation,Wind Onshore,2631.778,2019-06-28T16:30:00Z,2019-06-28,36
2019-06-28T18:58:10Z,Wind generation,Wind Offshore,2362.661,2019-06-28T16:30:00Z,2019-06-28,36
2019-06-28T18:58:10Z,Solar generation,Solar,3990.000,2019-06-28T16:30:00Z,2019-06-28,36
2019-06-28T18:28:13Z,Wind generation,Wind Onshore,2760.188,2019-06-28T16:00:00Z,2019-06-28,35
2019-06-28T18:28:13Z,Wind generation,Wind Offshore,2332.347,2019-06-28T16:00:00Z,2019-06-28,35
2019-06-28T18:28:13Z,Solar generation,Solar,4800.000,2019-06-28T16:00:00Z,2019-06-28,35
2019-06-28T17:58:09Z,Wind generation,Wind Onshore,2893.728,2019-06-28T15:30:00Z,2019-06-28,34
2019-06-28T17:58:09Z,Wind generation,Wind Offshore,2308.811,2019-06-28T15:30:00Z,2019-06-28,34
2019-06-28T17:58:09Z,Solar generation,Solar,5610.000,2019-06-28T15:30:00Z,2019-06-28,34
2019-06-28T17:28:10Z,Wind generation,Wind Onshore,2973.586,2019-06-28T15:00:00Z,2019-06-28,33
2019-06-28T17:28:10Z,Wind generation,Wind Offshore,2358.683,2019-06-28T15:00:00Z,2019-06-28,33
2019-06-28T17:28:10Z,Solar generation,Solar,6360.000,2019-06-28T15:00:00Z,2019-06-28,33
2019-06-28T16:58:11Z,Wind generation,Wind Onshore,3069.884,2019-06-28T14:30:00Z,2019-06-28,32
2019-06-28T16:58:11Z,Wind generation,Wind Offshore,2386.701,2019-06-28T14:30:00Z,2019-06-28,32
2019-06-28T16:58:11Z,Solar generation,Solar,7040.000,2019-06-28T14:30:00Z,2019-06-28,32
2019-06-28T16:28:10Z,Wind generation,Wind Onshore,3113.360,2019-06-28T14:00:00Z,2019-06-28,31
2019-06-28T16:28:10Z,Wind generation,Wind Offshore,2332.927,2019-06-28T14:00:00Z,2019-06-28,31
2019-06-28T16:28:10Z,Solar generation,Solar,7630.000,2019-06-28T14:00:00Z,2019-06-28,31
2019-06-28T15:58:11Z,Wind generation,Wind Onshore,3091.058,2019-06-28T13:30:00Z,2019-06-28,30
2019-06-28T15:58:11Z,Wind generation,Wind Offshore,2237.694,2019-06-28T13:30:00Z,2019-06-28,30
2019-06-28T15:58:11Z,Solar generation,Solar,8080.000,2019-06-28T13:30:00Z,2019-06-28,30
2019-06-28T15:28:10Z,Wind generation,Wind Onshore,3027.720,2019-06-28T13:00:00Z,2019-06-28,29
2019-06-28T15:28:10Z,Wind generation,Wind Offshore,2043.402,2019-06-28T13:00:00Z,2019-06-28,29
2019-06-28T15:28:10Z,Solar generation,Solar,8460.000,2019-06-28T13:00:00Z,2019-06-28,29
2019-06-28T14:58:11Z,Wind generation,Wind Onshore,2973.571,2019-06-28T12:30:00Z,2019-06-28,28
2019-06-28T14:58:11Z,Wind generation,Wind Offshore,1974.520,2019-06-28T12:30:00Z,2019-06-28,28
2019-06-28T14:58:11Z,Solar generation,Solar,8660.000,2019-06-28T12:30:00Z,2019-06-28,28
2019-06-28T14:28:10Z,Wind generation,Wind Onshore,2904.315,2019-06-28T12:00:00Z,2019-06-28,27
2019-06-28T14:28:10Z,Wind generation,Wind Offshore,1951.850,2019-06-28T12:00:00Z,2019-06-28,27
2019-06-28T14:28:10Z,Solar generation,Solar,8730.000,2019-06-28T12:00:00Z,2019-06-28,27
2019-06-28T13:58:09Z,Wind generation,Wind Onshore,2815.524,2019-06-28T11:30:00Z,2019-06-28,26
2019-06-28T13:58:09Z,Wind generation,Wind Offshore,1793.610,2019-06-28T11:30:00Z,2019-06-28,26
2019-06-28T13:58:09Z,Solar generation,Solar,8760.000,2019-06-28T11:30:00Z,2019-06-28,26
2019-06-28T13:28:10Z,Wind generation,Wind Onshore,2775.039,2019-06-28T11:00:00Z,2019-06-28,25
2019-06-28T13:28:10Z,Wind generation,Wind Offshore,1711.462,2019-06-28T11:00:00Z,2019-06-28,25
2019-06-28T13:28:10Z,Solar generation,Solar,8600.000,2019-06-28T11:00:00Z,2019-06-28,25
2019-06-28T12:58:09Z,Wind generation,Wind Onshore,2690.592,2019-06-28T10:30:00Z,2019-06-28,24
2019-06-28T12:58:09Z,Wind generation,Wind Offshore,1783.900,2019-06-28T10:30:00Z,2019-06-28,24
2019-06-28T12:58:09Z,Solar generation,Solar,8280.000,2019-06-28T10:30:00Z,2019-06-28,24
2019-06-28T12:28:10Z,Wind generation,Wind Onshore,2617.857,2019-06-28T10:00:00Z,2019-06-28,23
2019-06-28T12:28:10Z,Wind generation,Wind Offshore,1755.873,2019-06-28T10:00:00Z,2019-06-28,23
2019-06-28T12:28:10Z,Solar generation,Solar,7680.000,2019-06-28T10:00:00Z,2019-06-28,23
2019-06-28T11:58:09Z,Wind generation,Wind Onshore,2535.522,2019-06-28T09:30:00Z,2019-06-28,22
2019-06-28T11:58:09Z,Wind generation,Wind Offshore,1859.350,2019-06-28T09:30:00Z,2019-06-28,22
2019-06-28T11:58:09Z,Solar generation,Solar,6810.000,2019-06-28T09:30:00Z,2019-06-28,22
2019-06-28T11:28:09Z,Wind generation,Wind Onshore,2494.475,2019-06-28T09:00:00Z,2019-06-28,21
2019-06-28T11:28:09Z,Wind generation,Wind Offshore,1944.444,2019-06-28T09:00:00Z,2019-06-28,21
2019-06-28T11:28:09Z,Solar generation,Solar,5960.000,2019-06-28T09:00:00Z,2019-06-28,21
2019-06-28T10:58:10Z,Wind generation,Wind Onshore,2399.113,2019-06-28T08:30:00Z,2019-06-28,20
2019-06-28T10:58:10Z,Wind generation,Wind Offshore,1964.287,2019-06-28T08:30:00Z,2019-06-28,20
2019-06-28T10:58:10Z,Solar generation,Solar,5060.000,2019-06-28T08:30:00Z,2019-06-28,20
2019-06-28T10:28:10Z,Wind generation,Wind Onshore,2346.926,2019-06-28T08:00:00Z,2019-06-28,19
2019-06-28T10:28:10Z,Wind generation,Wind Offshore,2039.152,2019-06-28T08:00:00Z,2019-06-28,19
2019-06-28T10:28:10Z,Solar generation,Solar,4190.000,2019-06-28T08:00:00Z,2019-06-28,19
2019-06-28T09:58:09Z,Wind generation,Wind Onshore,2250.061,2019-06-28T07:30:00Z,2019-06-28,18
2019-06-28T09:58:09Z,Wind generation,Wind Offshore,2097.299,2019-06-28T07:30:00Z,2019-06-28,18
2019-06-28T09:58:09Z,Solar generation,Solar,3380.000,2019-06-28T07:30:00Z,2019-06-28,18
2019-06-28T09:28:10Z,Wind generation,Wind Onshore,2246.030,2019-06-28T07:00:00Z,2019-06-28,17
2019-06-28T09:28:10Z,Wind generation,Wind Offshore,2164.942,2019-06-28T07:00:00Z,2019-06-28,17
2019-06-28T09:28:10Z,Solar generation,Solar,2580.000,2019-06-28T07:00:00Z,2019-06-28,17
