PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-11T20:58:09Z,Wind generation,Wind Onshore,2381.265,2020-01-11T19:30:00Z,2020-01-11,40
2020-01-11T20:58:09Z,Wind generation,Wind Offshore,187.303,2020-01-11T19:30:00Z,2020-01-11,40
2020-01-11T20:58:09Z,Solar generation,Solar,0.000,2020-01-11T19:30:00Z,2020-01-11,40
2020-01-11T20:28:10Z,Wind generation,Wind Onshore,6258.498,2020-01-11T19:00:00Z,2020-01-11,39
2020-01-11T20:28:10Z,Wind generation,Wind Offshore,6134.916,2020-01-11T19:00:00Z,2020-01-11,39
2020-01-11T20:28:10Z,Solar generation,Solar,0.000,2020-01-11T19:00:00Z,2020-01-11,39
2020-01-11T19:58:08Z,Wind generation,Wind Onshore,6579.267,2020-01-11T18:30:00Z,2020-01-11,38
2020-01-11T19:58:08Z,Wind generation,Wind Offshore,6114.510,2020-01-11T18:30:00Z,2020-01-11,38
2020-01-11T19:58:08Z,Solar generation,Solar,0.000,2020-01-11T18:30:00Z,2020-01-11,38
2020-01-11T19:28:09Z,Wind generation,Wind Onshore,6497.229,2020-01-11T18:00:00Z,2020-01-11,37
2020-01-11T19:28:09Z,Wind generation,Wind Offshore,6105.948,2020-01-11T18:00:00Z,2020-01-11,37
2020-01-11T19:28:09Z,Solar generation,Solar,0.000,2020-01-11T18:00:00Z,2020-01-11,37
2020-01-11T18:58:09Z,Wind generation,Wind Onshore,6686.015,2020-01-11T17:30:00Z,2020-01-11,36
2020-01-11T18:58:09Z,Wind generation,Wind Offshore,6137.628,2020-01-11T17:30:00Z,2020-01-11,36
2020-01-11T18:58:09Z,Solar generation,Solar,0.000,2020-01-11T17:30:00Z,2020-01-11,36
2020-01-11T18:28:09Z,Wind generation,Wind Onshore,6243.971,2020-01-11T17:00:00Z,2020-01-11,35
2020-01-11T18:28:09Z,Wind generation,Wind Offshore,6155.309,2020-01-11T17:00:00Z,2020-01-11,35
2020-01-11T18:28:09Z,Solar generation,Solar,0.000,2020-01-11T17:00:00Z,2020-01-11,35
2020-01-11T17:58:08Z,Wind generation,Wind Onshore,6257.949,2020-01-11T16:30:00Z,2020-01-11,34
2020-01-11T17:58:08Z,Wind generation,Wind Offshore,6052.236,2020-01-11T16:30:00Z,2020-01-11,34
2020-01-11T17:58:08Z,Solar generation,Solar,0.000,2020-01-11T16:30:00Z,2020-01-11,34
2020-01-11T17:28:09Z,Wind generation,Wind Onshore,6275.091,2020-01-11T16:00:00Z,2020-01-11,33
2020-01-11T17:28:09Z,Wind generation,Wind Offshore,5875.302,2020-01-11T16:00:00Z,2020-01-11,33
2020-01-11T17:28:09Z,Solar generation,Solar,1.000,2020-01-11T16:00:00Z,2020-01-11,33
2020-01-11T16:58:10Z,Wind generation,Wind Onshore,6548.743,2020-01-11T15:30:00Z,2020-01-11,32
2020-01-11T16:58:10Z,Wind generation,Wind Offshore,6112.648,2020-01-11T15:30:00Z,2020-01-11,32
2020-01-11T16:58:10Z,Solar generation,Solar,17.000,2020-01-11T15:30:00Z,2020-01-11,32
2020-01-11T16:28:09Z,Wind generation,Wind Onshore,6533.003,2020-01-11T15:00:00Z,2020-01-11,31
2020-01-11T16:28:09Z,Wind generation,Wind Offshore,6188.815,2020-01-11T15:00:00Z,2020-01-11,31
2020-01-11T16:28:09Z,Solar generation,Solar,98.000,2020-01-11T15:00:00Z,2020-01-11,31
2020-01-11T15:58:09Z,Wind generation,Wind Onshore,2904.428,2020-01-11T14:30:00Z,2020-01-11,30
2020-01-11T15:58:09Z,Wind generation,Wind Offshore,220.296,2020-01-11T14:30:00Z,2020-01-11,30
2020-01-11T15:58:09Z,Solar generation,Solar,209.000,2020-01-11T14:30:00Z,2020-01-11,30
2020-01-11T15:28:10Z,Wind generation,Wind Onshore,6603.612,2020-01-11T14:00:00Z,2020-01-11,29
2020-01-11T15:28:10Z,Wind generation,Wind Offshore,6137.288,2020-01-11T14:00:00Z,2020-01-11,29
2020-01-11T15:28:10Z,Solar generation,Solar,346.000,2020-01-11T14:00:00Z,2020-01-11,29
2020-01-11T14:58:09Z,Wind generation,Wind Onshore,6583.021,2020-01-11T13:30:00Z,2020-01-11,28
2020-01-11T14:58:09Z,Wind generation,Wind Offshore,6168.257,2020-01-11T13:30:00Z,2020-01-11,28
2020-01-11T14:58:09Z,Solar generation,Solar,480.000,2020-01-11T13:30:00Z,2020-01-11,28
2020-01-11T14:28:09Z,Wind generation,Wind Onshore,6582.745,2020-01-11T13:00:00Z,2020-01-11,27
2020-01-11T14:28:09Z,Wind generation,Wind Offshore,6078.246,2020-01-11T13:00:00Z,2020-01-11,27
2020-01-11T14:28:09Z,Solar generation,Solar,628.000,2020-01-11T13:00:00Z,2020-01-11,27
2020-01-11T13:58:09Z,Wind generation,Wind Onshore,6654.925,2020-01-11T12:30:00Z,2020-01-11,26
2020-01-11T13:58:09Z,Wind generation,Wind Offshore,6123.911,2020-01-11T12:30:00Z,2020-01-11,26
2020-01-11T13:58:09Z,Solar generation,Solar,802.000,2020-01-11T12:30:00Z,2020-01-11,26
2020-01-11T13:28:09Z,Wind generation,Wind Onshore,6708.345,2020-01-11T12:00:00Z,2020-01-11,25
2020-01-11T13:28:09Z,Wind generation,Wind Offshore,6190.417,2020-01-11T12:00:00Z,2020-01-11,25
2020-01-11T13:28:09Z,Solar generation,Solar,861.000,2020-01-11T12:00:00Z,2020-01-11,25
2020-01-11T12:58:10Z,Wind generation,Wind Onshore,6609.392,2020-01-11T11:30:00Z,2020-01-11,24
2020-01-11T12:58:10Z,Wind generation,Wind Offshore,6161.828,2020-01-11T11:30:00Z,2020-01-11,24
2020-01-11T12:58:10Z,Solar generation,Solar,811.000,2020-01-11T11:30:00Z,2020-01-11,24
2020-01-11T12:28:09Z,Wind generation,Wind Onshore,6537.913,2020-01-11T11:00:00Z,2020-01-11,23
2020-01-11T12:28:09Z,Wind generation,Wind Offshore,6169.145,2020-01-11T11:00:00Z,2020-01-11,23
2020-01-11T12:28:09Z,Solar generation,Solar,815.000,2020-01-11T11:00:00Z,2020-01-11,23
2020-01-11T11:58:09Z,Wind generation,Wind Onshore,6231.492,2020-01-11T10:30:00Z,2020-01-11,22
2020-01-11T11:58:09Z,Wind generation,Wind Offshore,6280.666,2020-01-11T10:30:00Z,2020-01-11,22
2020-01-11T11:58:09Z,Solar generation,Solar,649.000,2020-01-11T10:30:00Z,2020-01-11,22
2020-01-11T11:28:09Z,Wind generation,Wind Onshore,5974.805,2020-01-11T10:00:00Z,2020-01-11,21
2020-01-11T11:28:09Z,Wind generation,Wind Offshore,6335.292,2020-01-11T10:00:00Z,2020-01-11,21
2020-01-11T11:28:09Z,Solar generation,Solar,475.000,2020-01-11T10:00:00Z,2020-01-11,21
2020-01-11T10:58:09Z,Wind generation,Wind Onshore,5923.864,2020-01-11T09:30:00Z,2020-01-11,20
2020-01-11T10:58:09Z,Wind generation,Wind Offshore,6267.847,2020-01-11T09:30:00Z,2020-01-11,20
2020-01-11T10:58:09Z,Solar generation,Solar,270.000,2020-01-11T09:30:00Z,2020-01-11,20
2020-01-11T10:28:09Z,Wind generation,Wind Onshore,5311.154,2020-01-11T09:00:00Z,2020-01-11,19
2020-01-11T10:28:09Z,Wind generation,Wind Offshore,6195.262,2020-01-11T09:00:00Z,2020-01-11,19
2020-01-11T10:28:09Z,Solar generation,Solar,136.000,2020-01-11T09:00:00Z,2020-01-11,19
2020-01-11T09:58:09Z,Wind generation,Wind Onshore,5200.868,2020-01-11T08:30:00Z,2020-01-11,18
2020-01-11T09:58:09Z,Wind generation,Wind Offshore,6180.768,2020-01-11T08:30:00Z,2020-01-11,18
2020-01-11T09:58:09Z,Solar generation,Solar,28.000,2020-01-11T08:30:00Z,2020-01-11,18
2020-01-11T09:28:10Z,Wind generation,Wind Onshore,5051.724,2020-01-11T08:00:00Z,2020-01-11,17
2020-01-11T09:28:10Z,Wind generation,Wind Offshore,6060.275,2020-01-11T08:00:00Z,2020-01-11,17
2020-01-11T09:28:10Z,Solar generation,Solar,1.000,2020-01-11T08:00:00Z,2020-01-11,17
2020-01-11T08:58:09Z,Wind generation,Wind Onshore,4654.464,2020-01-11T07:30:00Z,2020-01-11,16
2020-01-11T08:58:09Z,Wind generation,Wind Offshore,6027.180,2020-01-11T07:30:00Z,2020-01-11,16
2020-01-11T08:58:09Z,Solar generation,Solar,0.000,2020-01-11T07:30:00Z,2020-01-11,16
2020-01-11T08:28:10Z,Wind generation,Wind Onshore,4615.416,2020-01-11T07:00:00Z,2020-01-11,15
2020-01-11T08:28:10Z,Wind generation,Wind Offshore,6061.101,2020-01-11T07:00:00Z,2020-01-11,15
2020-01-11T08:28:10Z,Solar generation,Solar,0.000,2020-01-11T07:00:00Z,2020-01-11,15
2020-01-11T07:58:09Z,Wind generation,Wind Onshore,4408.932,2020-01-11T06:30:00Z,2020-01-11,14
2020-01-11T07:58:09Z,Wind generation,Wind Offshore,5916.595,2020-01-11T06:30:00Z,2020-01-11,14
2020-01-11T07:58:09Z,Solar generation,Solar,0.000,2020-01-11T06:30:00Z,2020-01-11,14
2020-01-11T07:28:09Z,Wind generation,Wind Onshore,4150.904,2020-01-11T06:00:00Z,2020-01-11,13
2020-01-11T07:28:09Z,Wind generation,Wind Offshore,5880.761,2020-01-11T06:00:00Z,2020-01-11,13
2020-01-11T07:28:09Z,Solar generation,Solar,0.000,2020-01-11T06:00:00Z,2020-01-11,13
2020-01-11T06:58:11Z,Wind generation,Wind Onshore,4125.553,2020-01-11T05:30:00Z,2020-01-11,12
2020-01-11T06:58:11Z,Wind generation,Wind Offshore,5910.200,2020-01-11T05:30:00Z,2020-01-11,12
2020-01-11T06:58:11Z,Solar generation,Solar,0.000,2020-01-11T05:30:00Z,2020-01-11,12
2020-01-11T06:28:10Z,Wind generation,Wind Onshore,4168.201,2020-01-11T05:00:00Z,2020-01-11,11
2020-01-11T06:28:10Z,Wind generation,Wind Offshore,5960.677,2020-01-11T05:00:00Z,2020-01-11,11
2020-01-11T06:28:10Z,Solar generation,Solar,0.000,2020-01-11T05:00:00Z,2020-01-11,11
2020-01-11T05:58:09Z,Wind generation,Wind Onshore,4390.882,2020-01-11T04:30:00Z,2020-01-11,10
2020-01-11T05:58:09Z,Wind generation,Wind Offshore,5899.843,2020-01-11T04:30:00Z,2020-01-11,10
2020-01-11T05:58:09Z,Solar generation,Solar,0.000,2020-01-11T04:30:00Z,2020-01-11,10
2020-01-11T05:28:09Z,Wind generation,Wind Onshore,2621.335,2020-01-11T04:00:00Z,2020-01-11,9
2020-01-11T05:28:09Z,Wind generation,Wind Offshore,194.200,2020-01-11T04:00:00Z,2020-01-11,9
2020-01-11T05:28:09Z,Solar generation,Solar,0.000,2020-01-11T04:00:00Z,2020-01-11,9
2020-01-11T04:58:10Z,Wind generation,Wind Onshore,4703.642,2020-01-11T03:30:00Z,2020-01-11,8
2020-01-11T04:58:10Z,Wind generation,Wind Offshore,5704.572,2020-01-11T03:30:00Z,2020-01-11,8
2020-01-11T04:58:10Z,Solar generation,Solar,0.000,2020-01-11T03:30:00Z,2020-01-11,8
2020-01-11T04:28:09Z,Wind generation,Wind Onshore,4604.158,2020-01-11T03:00:00Z,2020-01-11,7
2020-01-11T04:28:09Z,Wind generation,Wind Offshore,5728.677,2020-01-11T03:00:00Z,2020-01-11,7
2020-01-11T04:28:09Z,Solar generation,Solar,0.000,2020-01-11T03:00:00Z,2020-01-11,7
2020-01-11T03:58:09Z,Wind generation,Wind Onshore,4498.513,2020-01-11T02:30:00Z,2020-01-11,6
2020-01-11T03:58:09Z,Wind generation,Wind Offshore,5836.193,2020-01-11T02:30:00Z,2020-01-11,6
2020-01-11T03:58:09Z,Solar generation,Solar,0.000,2020-01-11T02:30:00Z,2020-01-11,6
2020-01-11T03:28:10Z,Wind generation,Wind Onshore,4504.516,2020-01-11T02:00:00Z,2020-01-11,5
2020-01-11T03:28:10Z,Wind generation,Wind Offshore,5841.146,2020-01-11T02:00:00Z,2020-01-11,5
2020-01-11T03:28:10Z,Solar generation,Solar,0.000,2020-01-11T02:00:00Z,2020-01-11,5
2020-01-11T02:58:10Z,Wind generation,Wind Onshore,4521.738,2020-01-11T01:30:00Z,2020-01-11,4
2020-01-11T02:58:10Z,Wind generation,Wind Offshore,5727.955,2020-01-11T01:30:00Z,2020-01-11,4
2020-01-11T02:58:10Z,Solar generation,Solar,0.000,2020-01-11T01:30:00Z,2020-01-11,4
2020-01-11T02:28:10Z,Wind generation,Wind Onshore,4519.540,2020-01-11T01:00:00Z,2020-01-11,3
2020-01-11T02:28:10Z,Wind generation,Wind Offshore,5670.065,2020-01-11T01:00:00Z,2020-01-11,3
2020-01-11T02:28:10Z,Solar generation,Solar,0.000,2020-01-11T01:00:00Z,2020-01-11,3
2020-01-11T01:58:09Z,Wind generation,Wind Onshore,4354.795,2020-01-11T00:30:00Z,2020-01-11,2
2020-01-11T01:58:09Z,Wind generation,Wind Offshore,5496.527,2020-01-11T00:30:00Z,2020-01-11,2
2020-01-11T01:58:09Z,Solar generation,Solar,0.000,2020-01-11T00:30:00Z,2020-01-11,2
2020-01-11T01:28:09Z,Wind generation,Wind Onshore,4538.070,2020-01-11T00:00:00Z,2020-01-11,1
2020-01-11T01:28:09Z,Wind generation,Wind Offshore,5437.575,2020-01-11T00:00:00Z,2020-01-11,1
2020-01-11T01:28:09Z,Solar generation,Solar,0.000,2020-01-11T00:00:00Z,2020-01-11,1
2020-01-11T00:58:09Z,Wind generation,Wind Onshore,4558.220,2020-01-10T23:30:00Z,2020-01-10,48
2020-01-11T00:58:09Z,Wind generation,Wind Offshore,5227.361,2020-01-10T23:30:00Z,2020-01-10,48
2020-01-11T00:58:09Z,Solar generation,Solar,0.000,2020-01-10T23:30:00Z,2020-01-10,48
2020-01-11T00:28:10Z,Wind generation,Wind Onshore,4767.554,2020-01-10T23:00:00Z,2020-01-10,47
2020-01-11T00:28:10Z,Wind generation,Wind Offshore,5126.426,2020-01-10T23:00:00Z,2020-01-10,47
2020-01-11T00:28:10Z,Solar generation,Solar,0.000,2020-01-10T23:00:00Z,2020-01-10,47
2020-01-10T23:58:09Z,Wind generation,Wind Onshore,5026.737,2020-01-10T22:30:00Z,2020-01-10,46
2020-01-10T23:58:09Z,Wind generation,Wind Offshore,5012.302,2020-01-10T22:30:00Z,2020-01-10,46
2020-01-10T23:58:09Z,Solar generation,Solar,0.000,2020-01-10T22:30:00Z,2020-01-10,46
2020-01-10T23:28:10Z,Wind generation,Wind Onshore,5076.574,2020-01-10T22:00:00Z,2020-01-10,45
2020-01-10T23:28:10Z,Wind generation,Wind Offshore,4942.734,2020-01-10T22:00:00Z,2020-01-10,45
2020-01-10T23:28:10Z,Solar generation,Solar,0.000,2020-01-10T22:00:00Z,2020-01-10,45
2020-01-10T22:58:09Z,Wind generation,Wind Onshore,5122.937,2020-01-10T21:30:00Z,2020-01-10,44
2020-01-10T22:58:09Z,Wind generation,Wind Offshore,4881.469,2020-01-10T21:30:00Z,2020-01-10,44
2020-01-10T22:58:09Z,Solar generation,Solar,0.000,2020-01-10T21:30:00Z,2020-01-10,44
2020-01-10T22:28:09Z,Wind generation,Wind Onshore,5464.308,2020-01-10T21:00:00Z,2020-01-10,43
2020-01-10T22:28:09Z,Wind generation,Wind Offshore,4727.841,2020-01-10T21:00:00Z,2020-01-10,43
2020-01-10T22:28:09Z,Solar generation,Solar,0.000,2020-01-10T21:00:00Z,2020-01-10,43
2020-01-10T21:58:09Z,Wind generation,Wind Onshore,5482.260,2020-01-10T20:30:00Z,2020-01-10,42
2020-01-10T21:58:09Z,Wind generation,Wind Offshore,4620.146,2020-01-10T20:30:00Z,2020-01-10,42
2020-01-10T21:58:09Z,Solar generation,Solar,0.000,2020-01-10T20:30:00Z,2020-01-10,42
2020-01-10T21:28:09Z,Wind generation,Wind Onshore,5629.302,2020-01-10T20:00:00Z,2020-01-10,41
2020-01-10T21:28:09Z,Wind generation,Wind Offshore,4613.768,2020-01-10T20:00:00Z,2020-01-10,41
2020-01-10T21:28:09Z,Solar generation,Solar,0.000,2020-01-10T20:00:00Z,2020-01-10,41
2020-01-10T20:58:09Z,Wind generation,Wind Onshore,5543.352,2020-01-10T19:30:00Z,2020-01-10,40
2020-01-10T20:58:09Z,Wind generation,Wind Offshore,4325.722,2020-01-10T19:30:00Z,2020-01-10,40
2020-01-10T20:58:09Z,Solar generation,Solar,0.000,2020-01-10T19:30:00Z,2020-01-10,40
2020-01-10T20:28:09Z,Wind generation,Wind Onshore,5801.529,2020-01-10T19:00:00Z,2020-01-10,39
2020-01-10T20:28:09Z,Wind generation,Wind Offshore,3773.035,2020-01-10T19:00:00Z,2020-01-10,39
2020-01-10T20:28:09Z,Solar generation,Solar,0.000,2020-01-10T19:00:00Z,2020-01-10,39
2020-01-10T19:58:09Z,Wind generation,Wind Onshore,5600.207,2020-01-10T18:30:00Z,2020-01-10,38
2020-01-10T19:58:09Z,Wind generation,Wind Offshore,3032.304,2020-01-10T18:30:00Z,2020-01-10,38
2020-01-10T19:58:09Z,Solar generation,Solar,0.000,2020-01-10T18:30:00Z,2020-01-10,38
2020-01-10T19:28:09Z,Wind generation,Wind Onshore,5777.411,2020-01-10T18:00:00Z,2020-01-10,37
2020-01-10T19:28:09Z,Wind generation,Wind Offshore,2623.436,2020-01-10T18:00:00Z,2020-01-10,37
2020-01-10T19:28:09Z,Solar generation,Solar,1.000,2020-01-10T18:00:00Z,2020-01-10,37
2020-01-10T18:58:09Z,Wind generation,Wind Onshore,5777.668,2020-01-10T17:30:00Z,2020-01-10,36
2020-01-10T18:58:09Z,Wind generation,Wind Offshore,2280.395,2020-01-10T17:30:00Z,2020-01-10,36
2020-01-10T18:58:09Z,Solar generation,Solar,0.000,2020-01-10T17:30:00Z,2020-01-10,36
2020-01-10T18:28:11Z,Wind generation,Wind Onshore,5774.896,2020-01-10T17:00:00Z,2020-01-10,35
2020-01-10T18:28:11Z,Wind generation,Wind Offshore,2201.535,2020-01-10T17:00:00Z,2020-01-10,35
2020-01-10T18:28:11Z,Solar generation,Solar,1.000,2020-01-10T17:00:00Z,2020-01-10,35
2020-01-10T17:58:10Z,Wind generation,Wind Onshore,5549.522,2020-01-10T16:30:00Z,2020-01-10,34
2020-01-10T17:58:10Z,Wind generation,Wind Offshore,1987.897,2020-01-10T16:30:00Z,2020-01-10,34
2020-01-10T17:58:10Z,Solar generation,Solar,1.000,2020-01-10T16:30:00Z,2020-01-10,34
2020-01-10T17:28:10Z,Wind generation,Wind Onshore,5460.682,2020-01-10T16:00:00Z,2020-01-10,33
2020-01-10T17:28:10Z,Wind generation,Wind Offshore,1868.423,2020-01-10T16:00:00Z,2020-01-10,33
2020-01-10T17:28:10Z,Solar generation,Solar,11.000,2020-01-10T16:00:00Z,2020-01-10,33
2020-01-10T16:58:08Z,Wind generation,Wind Onshore,5262.415,2020-01-10T15:30:00Z,2020-01-10,32
2020-01-10T16:58:08Z,Wind generation,Wind Offshore,1845.561,2020-01-10T15:30:00Z,2020-01-10,32
2020-01-10T16:58:08Z,Solar generation,Solar,244.000,2020-01-10T15:30:00Z,2020-01-10,32
2020-01-10T16:28:10Z,Wind generation,Wind Onshore,5207.817,2020-01-10T15:00:00Z,2020-01-10,31
2020-01-10T16:28:10Z,Wind generation,Wind Offshore,1687.376,2020-01-10T15:00:00Z,2020-01-10,31
2020-01-10T16:28:10Z,Solar generation,Solar,902.000,2020-01-10T15:00:00Z,2020-01-10,31
2020-01-10T15:58:13Z,Wind generation,Wind Onshore,4833.615,2020-01-10T14:30:00Z,2020-01-10,30
2020-01-10T15:58:13Z,Wind generation,Wind Offshore,1692.209,2020-01-10T14:30:00Z,2020-01-10,30
2020-01-10T15:58:13Z,Solar generation,Solar,1650.000,2020-01-10T14:30:00Z,2020-01-10,30
2020-01-10T15:28:10Z,Wind generation,Wind Onshore,4608.644,2020-01-10T14:00:00Z,2020-01-10,29
2020-01-10T15:28:10Z,Wind generation,Wind Offshore,1837.728,2020-01-10T14:00:00Z,2020-01-10,29
2020-01-10T15:28:10Z,Solar generation,Solar,2190.000,2020-01-10T14:00:00Z,2020-01-10,29
2020-01-10T14:58:09Z,Wind generation,Wind Onshore,4165.991,2020-01-10T13:30:00Z,2020-01-10,28
2020-01-10T14:58:09Z,Wind generation,Wind Offshore,2068.797,2020-01-10T13:30:00Z,2020-01-10,28
2020-01-10T14:58:09Z,Solar generation,Solar,2540.000,2020-01-10T13:30:00Z,2020-01-10,28
2020-01-10T14:28:10Z,Wind generation,Wind Onshore,3829.994,2020-01-10T13:00:00Z,2020-01-10,27
2020-01-10T14:28:10Z,Wind generation,Wind Offshore,2348.052,2020-01-10T13:00:00Z,2020-01-10,27
2020-01-10T14:28:10Z,Solar generation,Solar,2730.000,2020-01-10T13:00:00Z,2020-01-10,27
2020-01-10T13:58:09Z,Wind generation,Wind Onshore,3292.173,2020-01-10T12:30:00Z,2020-01-10,26
2020-01-10T13:58:09Z,Wind generation,Wind Offshore,2406.259,2020-01-10T12:30:00Z,2020-01-10,26
2020-01-10T13:58:09Z,Solar generation,Solar,2880.000,2020-01-10T12:30:00Z,2020-01-10,26
2020-01-10T13:28:10Z,Wind generation,Wind Onshore,2951.337,2020-01-10T12:00:00Z,2020-01-10,25
2020-01-10T13:28:10Z,Wind generation,Wind Offshore,2244.633,2020-01-10T12:00:00Z,2020-01-10,25
2020-01-10T13:28:10Z,Solar generation,Solar,2920.000,2020-01-10T12:00:00Z,2020-01-10,25
2020-01-09T23:58:09Z,Wind generation,Wind Onshore,1273.759,2020-01-09T22:30:00Z,2020-01-09,46
2020-01-09T23:58:09Z,Wind generation,Wind Offshore,2989.005,2020-01-09T22:30:00Z,2020-01-09,46
2020-01-09T23:58:09Z,Solar generation,Solar,0.000,2020-01-09T22:30:00Z,2020-01-09,46
2020-01-09T23:28:10Z,Wind generation,Wind Onshore,1221.583,2020-01-09T22:00:00Z,2020-01-09,45
2020-01-09T23:28:10Z,Wind generation,Wind Offshore,2991.367,2020-01-09T22:00:00Z,2020-01-09,45
2020-01-09T23:28:10Z,Solar generation,Solar,0.000,2020-01-09T22:00:00Z,2020-01-09,45
2020-01-09T22:58:10Z,Wind generation,Wind Onshore,1141.573,2020-01-09T21:30:00Z,2020-01-09,44
2020-01-09T22:58:10Z,Wind generation,Wind Offshore,2960.412,2020-01-09T21:30:00Z,2020-01-09,44
2020-01-09T22:58:10Z,Solar generation,Solar,0.000,2020-01-09T21:30:00Z,2020-01-09,44
2020-01-09T22:28:09Z,Wind generation,Wind Onshore,1091.500,2020-01-09T21:00:00Z,2020-01-09,43
2020-01-09T22:28:09Z,Wind generation,Wind Offshore,2997.054,2020-01-09T21:00:00Z,2020-01-09,43
2020-01-09T22:28:09Z,Solar generation,Solar,0.000,2020-01-09T21:00:00Z,2020-01-09,43
2020-01-09T21:58:10Z,Wind generation,Wind Onshore,997.297,2020-01-09T20:30:00Z,2020-01-09,42
2020-01-09T21:58:10Z,Wind generation,Wind Offshore,2887.314,2020-01-09T20:30:00Z,2020-01-09,42
2020-01-09T21:58:10Z,Solar generation,Solar,0.000,2020-01-09T20:30:00Z,2020-01-09,42
2020-01-09T21:28:09Z,Wind generation,Wind Onshore,1030.164,2020-01-09T20:00:00Z,2020-01-09,41
2020-01-09T21:28:09Z,Wind generation,Wind Offshore,2613.373,2020-01-09T20:00:00Z,2020-01-09,41
2020-01-09T21:28:09Z,Solar generation,Solar,0.000,2020-01-09T20:00:00Z,2020-01-09,41
2020-01-09T20:58:08Z,Wind generation,Wind Onshore,901.487,2020-01-09T19:30:00Z,2020-01-09,40
2020-01-09T20:58:08Z,Wind generation,Wind Offshore,2471.202,2020-01-09T19:30:00Z,2020-01-09,40
2020-01-09T20:58:08Z,Solar generation,Solar,0.000,2020-01-09T19:30:00Z,2020-01-09,40
2020-01-09T20:28:09Z,Wind generation,Wind Onshore,877.133,2020-01-09T19:00:00Z,2020-01-09,39
2020-01-09T20:28:09Z,Wind generation,Wind Offshore,2460.199,2020-01-09T19:00:00Z,2020-01-09,39
2020-01-09T20:28:09Z,Solar generation,Solar,0.000,2020-01-09T19:00:00Z,2020-01-09,39
2020-01-09T19:58:08Z,Wind generation,Wind Onshore,756.480,2020-01-09T18:30:00Z,2020-01-09,38
2020-01-09T19:58:08Z,Wind generation,Wind Offshore,2485.748,2020-01-09T18:30:00Z,2020-01-09,38
2020-01-09T19:58:08Z,Solar generation,Solar,1.000,2020-01-09T18:30:00Z,2020-01-09,38
2020-01-09T19:28:09Z,Wind generation,Wind Onshore,722.245,2020-01-09T18:00:00Z,2020-01-09,37
2020-01-09T19:28:09Z,Wind generation,Wind Offshore,2798.696,2020-01-09T18:00:00Z,2020-01-09,37
2020-01-09T19:28:09Z,Solar generation,Solar,4.000,2020-01-09T18:00:00Z,2020-01-09,37
2020-01-09T18:58:09Z,Wind generation,Wind Onshore,686.540,2020-01-09T17:30:00Z,2020-01-09,36
