PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-01T10:28:10Z,Wind generation,Wind Offshore,5971.006,2020-02-01T09:00:00Z,2020-02-01,19
2020-02-01T10:28:10Z,Solar generation,Solar,1388.000,2020-02-01T09:00:00Z,2020-02-01,19
2020-02-01T09:58:09Z,Wind generation,Wind Onshore,2883.587,2020-02-01T08:30:00Z,2020-02-01,18
2020-02-01T09:58:09Z,Wind generation,Wind Offshore,201.771,2020-02-01T08:30:00Z,2020-02-01,18
2020-02-01T09:58:09Z,Solar generation,Solar,1032.000,2020-02-01T08:30:00Z,2020-02-01,18
2020-02-01T09:28:10Z,Wind generation,Wind Onshore,5073.919,2020-02-01T08:00:00Z,2020-02-01,17
2020-02-01T09:28:10Z,Wind generation,Wind Offshore,5792.392,2020-02-01T08:00:00Z,2020-02-01,17
2020-02-01T09:28:10Z,Solar generation,Solar,474.000,2020-02-01T08:00:00Z,2020-02-01,17
2020-02-01T08:58:09Z,Wind generation,Wind Onshore,4927.516,2020-02-01T07:30:00Z,2020-02-01,16
2020-02-01T08:58:09Z,Wind generation,Wind Offshore,5862.467,2020-02-01T07:30:00Z,2020-02-01,16
2020-02-01T08:58:09Z,Solar generation,Solar,97.000,2020-02-01T07:30:00Z,2020-02-01,16
2020-02-01T08:28:09Z,Wind generation,Wind Onshore,4925.116,2020-02-01T07:00:00Z,2020-02-01,15
2020-02-01T08:28:09Z,Wind generation,Wind Offshore,5898.058,2020-02-01T07:00:00Z,2020-02-01,15
2020-02-01T08:28:09Z,Solar generation,Solar,0.000,2020-02-01T07:00:00Z,2020-02-01,15
2020-02-01T07:58:09Z,Wind generation,Wind Onshore,4839.200,2020-02-01T06:30:00Z,2020-02-01,14
2020-02-01T07:58:09Z,Wind generation,Wind Offshore,5948.307,2020-02-01T06:30:00Z,2020-02-01,14
2020-02-01T07:58:09Z,Solar generation,Solar,0.000,2020-02-01T06:30:00Z,2020-02-01,14
2020-02-01T07:28:09Z,Wind generation,Wind Onshore,4445.755,2020-02-01T06:00:00Z,2020-02-01,13
2020-02-01T07:28:09Z,Wind generation,Wind Offshore,5990.366,2020-02-01T06:00:00Z,2020-02-01,13
2020-02-01T07:28:09Z,Solar generation,Solar,0.000,2020-02-01T06:00:00Z,2020-02-01,13
2020-02-01T06:58:10Z,Wind generation,Wind Onshore,4544.436,2020-02-01T05:30:00Z,2020-02-01,12
2020-02-01T06:58:10Z,Wind generation,Wind Offshore,5961.738,2020-02-01T05:30:00Z,2020-02-01,12
2020-02-01T06:58:10Z,Solar generation,Solar,0.000,2020-02-01T05:30:00Z,2020-02-01,12
2020-02-01T06:28:10Z,Wind generation,Wind Onshore,4449.335,2020-02-01T05:00:00Z,2020-02-01,11
2020-02-01T06:28:10Z,Wind generation,Wind Offshore,5955.048,2020-02-01T05:00:00Z,2020-02-01,11
2020-02-01T06:28:10Z,Solar generation,Solar,0.000,2020-02-01T05:00:00Z,2020-02-01,11
2020-02-01T05:58:09Z,Wind generation,Wind Onshore,4216.149,2020-02-01T04:30:00Z,2020-02-01,10
2020-02-01T05:58:09Z,Wind generation,Wind Offshore,5868.335,2020-02-01T04:30:00Z,2020-02-01,10
2020-02-01T05:58:09Z,Solar generation,Solar,0.000,2020-02-01T04:30:00Z,2020-02-01,10
2020-02-01T05:28:11Z,Wind generation,Wind Onshore,4211.695,2020-02-01T04:00:00Z,2020-02-01,9
2020-02-01T05:28:11Z,Wind generation,Wind Offshore,6035.930,2020-02-01T04:00:00Z,2020-02-01,9
2020-02-01T05:28:11Z,Solar generation,Solar,0.000,2020-02-01T04:00:00Z,2020-02-01,9
2020-02-01T04:58:10Z,Wind generation,Wind Onshore,4479.236,2020-02-01T03:30:00Z,2020-02-01,8
2020-02-01T04:58:10Z,Wind generation,Wind Offshore,6127.775,2020-02-01T03:30:00Z,2020-02-01,8
2020-02-01T04:58:10Z,Solar generation,Solar,0.000,2020-02-01T03:30:00Z,2020-02-01,8
2020-02-01T04:28:09Z,Wind generation,Wind Onshore,4528.022,2020-02-01T03:00:00Z,2020-02-01,7
2020-02-01T04:28:09Z,Wind generation,Wind Offshore,6100.262,2020-02-01T03:00:00Z,2020-02-01,7
2020-02-01T04:28:09Z,Solar generation,Solar,0.000,2020-02-01T03:00:00Z,2020-02-01,7
2020-02-01T03:58:10Z,Wind generation,Wind Onshore,4489.467,2020-02-01T02:30:00Z,2020-02-01,6
2020-02-01T03:58:10Z,Wind generation,Wind Offshore,6045.640,2020-02-01T02:30:00Z,2020-02-01,6
2020-02-01T03:58:10Z,Solar generation,Solar,0.000,2020-02-01T02:30:00Z,2020-02-01,6
2020-02-01T03:28:13Z,Wind generation,Wind Onshore,4567.486,2020-02-01T02:00:00Z,2020-02-01,5
2020-02-01T03:28:13Z,Wind generation,Wind Offshore,6087.009,2020-02-01T02:00:00Z,2020-02-01,5
2020-02-01T03:28:13Z,Solar generation,Solar,0.000,2020-02-01T02:00:00Z,2020-02-01,5
2020-02-01T02:58:09Z,Wind generation,Wind Onshore,4547.422,2020-02-01T01:30:00Z,2020-02-01,4
2020-02-01T02:58:09Z,Wind generation,Wind Offshore,6142.840,2020-02-01T01:30:00Z,2020-02-01,4
2020-02-01T02:58:09Z,Solar generation,Solar,0.000,2020-02-01T01:30:00Z,2020-02-01,4
2020-02-01T02:28:10Z,Wind generation,Wind Onshore,4644.358,2020-02-01T01:00:00Z,2020-02-01,3
2020-02-01T02:28:10Z,Wind generation,Wind Offshore,6150.371,2020-02-01T01:00:00Z,2020-02-01,3
2020-02-01T02:28:10Z,Solar generation,Solar,0.000,2020-02-01T01:00:00Z,2020-02-01,3
2020-02-01T01:58:08Z,Wind generation,Wind Onshore,4881.725,2020-02-01T00:30:00Z,2020-02-01,2
2020-02-01T01:58:08Z,Wind generation,Wind Offshore,6237.343,2020-02-01T00:30:00Z,2020-02-01,2
2020-02-01T01:58:08Z,Solar generation,Solar,0.000,2020-02-01T00:30:00Z,2020-02-01,2
2020-02-01T01:28:09Z,Wind generation,Wind Onshore,4960.050,2020-02-01T00:00:00Z,2020-02-01,1
2020-02-01T01:28:09Z,Wind generation,Wind Offshore,6198.754,2020-02-01T00:00:00Z,2020-02-01,1
2020-02-01T01:28:09Z,Solar generation,Solar,0.000,2020-02-01T00:00:00Z,2020-02-01,1
2020-02-01T00:58:09Z,Wind generation,Wind Onshore,5041.615,2020-01-31T23:30:00Z,2020-01-31,48
2020-02-01T00:58:09Z,Wind generation,Wind Offshore,6283.273,2020-01-31T23:30:00Z,2020-01-31,48
2020-02-01T00:58:09Z,Solar generation,Solar,0.000,2020-01-31T23:30:00Z,2020-01-31,48
2020-02-01T00:28:09Z,Wind generation,Wind Onshore,5062.457,2020-01-31T23:00:00Z,2020-01-31,47
2020-02-01T00:28:09Z,Wind generation,Wind Offshore,6346.248,2020-01-31T23:00:00Z,2020-01-31,47
2020-02-01T00:28:09Z,Solar generation,Solar,0.000,2020-01-31T23:00:00Z,2020-01-31,47
2020-01-31T23:58:09Z,Wind generation,Wind Onshore,5348.707,2020-01-31T22:30:00Z,2020-01-31,46
2020-01-31T23:58:09Z,Wind generation,Wind Offshore,6282.458,2020-01-31T22:30:00Z,2020-01-31,46
2020-01-31T23:58:09Z,Solar generation,Solar,0.000,2020-01-31T22:30:00Z,2020-01-31,46
2020-01-31T23:28:09Z,Wind generation,Wind Onshore,5307.676,2020-01-31T22:00:00Z,2020-01-31,45
2020-01-31T23:28:09Z,Wind generation,Wind Offshore,6215.981,2020-01-31T22:00:00Z,2020-01-31,45
2020-01-31T23:28:09Z,Solar generation,Solar,0.000,2020-01-31T22:00:00Z,2020-01-31,45
2020-01-31T22:58:08Z,Wind generation,Wind Onshore,5386.757,2020-01-31T21:30:00Z,2020-01-31,44
2020-01-31T22:58:08Z,Wind generation,Wind Offshore,6297.748,2020-01-31T21:30:00Z,2020-01-31,44
2020-01-31T22:58:08Z,Solar generation,Solar,0.000,2020-01-31T21:30:00Z,2020-01-31,44
2020-01-31T22:28:09Z,Wind generation,Wind Onshore,5576.614,2020-01-31T21:00:00Z,2020-01-31,43
2020-01-31T22:28:09Z,Wind generation,Wind Offshore,6296.273,2020-01-31T21:00:00Z,2020-01-31,43
2020-01-31T22:28:09Z,Solar generation,Solar,0.000,2020-01-31T21:00:00Z,2020-01-31,43
2020-01-31T21:58:09Z,Wind generation,Wind Onshore,5622.959,2020-01-31T20:30:00Z,2020-01-31,42
2020-01-31T21:58:09Z,Wind generation,Wind Offshore,6073.267,2020-01-31T20:30:00Z,2020-01-31,42
2020-01-31T21:58:09Z,Solar generation,Solar,0.000,2020-01-31T20:30:00Z,2020-01-31,42
2020-01-31T21:28:09Z,Wind generation,Wind Onshore,5733.411,2020-01-31T20:00:00Z,2020-01-31,41
2020-01-31T21:28:09Z,Wind generation,Wind Offshore,6309.142,2020-01-31T20:00:00Z,2020-01-31,41
2020-01-31T21:28:09Z,Solar generation,Solar,0.000,2020-01-31T20:00:00Z,2020-01-31,41
2020-01-31T20:58:08Z,Wind generation,Wind Onshore,5997.673,2020-01-31T19:30:00Z,2020-01-31,40
2020-01-31T20:58:08Z,Wind generation,Wind Offshore,6285.812,2020-01-31T19:30:00Z,2020-01-31,40
2020-01-31T20:58:08Z,Solar generation,Solar,0.000,2020-01-31T19:30:00Z,2020-01-31,40
2020-01-31T20:28:09Z,Wind generation,Wind Onshore,5998.817,2020-01-31T19:00:00Z,2020-01-31,39
2020-01-31T20:28:09Z,Wind generation,Wind Offshore,6283.646,2020-01-31T19:00:00Z,2020-01-31,39
2020-01-31T20:28:09Z,Solar generation,Solar,0.000,2020-01-31T19:00:00Z,2020-01-31,39
2020-01-31T19:58:09Z,Wind generation,Wind Onshore,2571.041,2020-01-31T18:30:00Z,2020-01-31,38
2020-01-31T19:58:09Z,Wind generation,Wind Offshore,199.846,2020-01-31T18:30:00Z,2020-01-31,38
2020-01-31T19:58:09Z,Solar generation,Solar,0.000,2020-01-31T18:30:00Z,2020-01-31,38
2020-01-31T19:28:09Z,Wind generation,Wind Onshore,5894.950,2020-01-31T18:00:00Z,2020-01-31,37
2020-01-31T19:28:09Z,Wind generation,Wind Offshore,6180.660,2020-01-31T18:00:00Z,2020-01-31,37
2020-01-31T19:28:09Z,Solar generation,Solar,0.000,2020-01-31T18:00:00Z,2020-01-31,37
2020-01-31T18:58:10Z,Wind generation,Wind Onshore,5816.870,2020-01-31T17:30:00Z,2020-01-31,36
2020-01-31T18:58:10Z,Wind generation,Wind Offshore,6208.031,2020-01-31T17:30:00Z,2020-01-31,36
2020-01-31T18:58:10Z,Solar generation,Solar,0.000,2020-01-31T17:30:00Z,2020-01-31,36
2020-01-31T18:28:10Z,Wind generation,Wind Onshore,5678.727,2020-01-31T17:00:00Z,2020-01-31,35
2020-01-31T18:28:10Z,Wind generation,Wind Offshore,6039.138,2020-01-31T17:00:00Z,2020-01-31,35
2020-01-31T18:28:10Z,Solar generation,Solar,18.000,2020-01-31T17:00:00Z,2020-01-31,35
2020-01-31T17:58:09Z,Wind generation,Wind Onshore,5860.071,2020-01-31T16:30:00Z,2020-01-31,34
2020-01-31T17:58:09Z,Wind generation,Wind Offshore,6198.341,2020-01-31T16:30:00Z,2020-01-31,34
2020-01-31T17:58:09Z,Solar generation,Solar,79.000,2020-01-31T16:30:00Z,2020-01-31,34
2020-01-31T17:28:09Z,Wind generation,Wind Onshore,5992.814,2020-01-31T16:00:00Z,2020-01-31,33
2020-01-31T17:28:09Z,Wind generation,Wind Offshore,6122.585,2020-01-31T16:00:00Z,2020-01-31,33
2020-01-31T17:28:09Z,Solar generation,Solar,163.000,2020-01-31T16:00:00Z,2020-01-31,33
2020-01-31T16:58:09Z,Wind generation,Wind Onshore,5964.626,2020-01-31T15:30:00Z,2020-01-31,32
2020-01-31T16:58:09Z,Wind generation,Wind Offshore,5972.681,2020-01-31T15:30:00Z,2020-01-31,32
2020-01-31T16:58:09Z,Solar generation,Solar,237.000,2020-01-31T15:30:00Z,2020-01-31,32
2020-01-31T16:28:09Z,Wind generation,Wind Onshore,6052.915,2020-01-31T15:00:00Z,2020-01-31,31
2020-01-31T16:28:09Z,Wind generation,Wind Offshore,5683.201,2020-01-31T15:00:00Z,2020-01-31,31
2020-01-31T16:28:09Z,Solar generation,Solar,365.000,2020-01-31T15:00:00Z,2020-01-31,31
2020-01-31T15:58:10Z,Wind generation,Wind Onshore,6338.337,2020-01-31T14:30:00Z,2020-01-31,30
2020-01-31T15:58:10Z,Wind generation,Wind Offshore,5671.098,2020-01-31T14:30:00Z,2020-01-31,30
2020-01-31T15:58:10Z,Solar generation,Solar,532.000,2020-01-31T14:30:00Z,2020-01-31,30
2020-01-31T15:28:11Z,Wind generation,Wind Onshore,6422.291,2020-01-31T14:00:00Z,2020-01-31,29
2020-01-31T15:28:11Z,Wind generation,Wind Offshore,5665.439,2020-01-31T14:00:00Z,2020-01-31,29
2020-01-31T15:28:11Z,Solar generation,Solar,674.000,2020-01-31T14:00:00Z,2020-01-31,29
2020-01-31T14:58:09Z,Wind generation,Wind Onshore,6215.088,2020-01-31T13:30:00Z,2020-01-31,28
2020-01-31T14:58:09Z,Wind generation,Wind Offshore,5667.594,2020-01-31T13:30:00Z,2020-01-31,28
2020-01-31T14:58:09Z,Solar generation,Solar,715.000,2020-01-31T13:30:00Z,2020-01-31,28
2020-01-31T14:28:10Z,Wind generation,Wind Onshore,6353.924,2020-01-31T13:00:00Z,2020-01-31,27
2020-01-31T14:28:10Z,Wind generation,Wind Offshore,5771.517,2020-01-31T13:00:00Z,2020-01-31,27
2020-01-31T14:28:10Z,Solar generation,Solar,776.000,2020-01-31T13:00:00Z,2020-01-31,27
2020-01-31T13:58:08Z,Wind generation,Wind Onshore,2483.048,2020-01-31T12:30:00Z,2020-01-31,26
2020-01-31T13:58:08Z,Wind generation,Wind Offshore,202.653,2020-01-31T12:30:00Z,2020-01-31,26
2020-01-31T13:58:08Z,Solar generation,Solar,749.000,2020-01-31T12:30:00Z,2020-01-31,26
2020-01-31T13:28:08Z,Wind generation,Wind Onshore,6458.037,2020-01-31T12:00:00Z,2020-01-31,25
2020-01-31T13:28:08Z,Wind generation,Wind Offshore,5742.389,2020-01-31T12:00:00Z,2020-01-31,25
2020-01-31T13:28:08Z,Solar generation,Solar,883.000,2020-01-31T12:00:00Z,2020-01-31,25
2020-01-31T12:58:10Z,Wind generation,Wind Onshore,6301.958,2020-01-31T11:30:00Z,2020-01-31,24
2020-01-31T12:58:10Z,Wind generation,Wind Offshore,5791.890,2020-01-31T11:30:00Z,2020-01-31,24
2020-01-31T12:58:10Z,Solar generation,Solar,909.000,2020-01-31T11:30:00Z,2020-01-31,24
2020-01-31T12:28:09Z,Wind generation,Wind Onshore,6084.316,2020-01-31T11:00:00Z,2020-01-31,23
2020-01-31T12:28:09Z,Wind generation,Wind Offshore,5934.722,2020-01-31T11:00:00Z,2020-01-31,23
2020-01-31T12:28:09Z,Solar generation,Solar,858.000,2020-01-31T11:00:00Z,2020-01-31,23
2020-01-31T11:58:10Z,Wind generation,Wind Onshore,5935.302,2020-01-31T10:30:00Z,2020-01-31,22
2020-01-31T11:58:10Z,Wind generation,Wind Offshore,6083.237,2020-01-31T10:30:00Z,2020-01-31,22
2020-01-31T11:58:10Z,Solar generation,Solar,776.000,2020-01-31T10:30:00Z,2020-01-31,22
2020-01-31T11:28:10Z,Wind generation,Wind Onshore,5930.386,2020-01-31T10:00:00Z,2020-01-31,21
2020-01-31T11:28:10Z,Wind generation,Wind Offshore,5839.487,2020-01-31T10:00:00Z,2020-01-31,21
2020-01-31T11:28:10Z,Solar generation,Solar,676.000,2020-01-31T10:00:00Z,2020-01-31,21
2020-01-31T10:58:09Z,Wind generation,Wind Onshore,5934.954,2020-01-31T09:30:00Z,2020-01-31,20
2020-01-31T10:58:09Z,Wind generation,Wind Offshore,5759.772,2020-01-31T09:30:00Z,2020-01-31,20
2020-01-31T10:58:09Z,Solar generation,Solar,486.000,2020-01-31T09:30:00Z,2020-01-31,20
2020-01-31T10:28:09Z,Wind generation,Wind Onshore,5794.362,2020-01-31T09:00:00Z,2020-01-31,19
2020-01-31T10:28:09Z,Wind generation,Wind Offshore,5605.069,2020-01-31T09:00:00Z,2020-01-31,19
2020-01-31T10:28:09Z,Solar generation,Solar,331.000,2020-01-31T09:00:00Z,2020-01-31,19
2020-01-31T09:58:09Z,Wind generation,Wind Onshore,5636.194,2020-01-31T08:30:00Z,2020-01-31,18
2020-01-31T09:58:09Z,Wind generation,Wind Offshore,5673.526,2020-01-31T08:30:00Z,2020-01-31,18
2020-01-31T09:58:09Z,Solar generation,Solar,184.000,2020-01-31T08:30:00Z,2020-01-31,18
2020-01-31T09:28:10Z,Wind generation,Wind Onshore,5432.286,2020-01-31T08:00:00Z,2020-01-31,17
2020-01-31T09:28:10Z,Wind generation,Wind Offshore,5610.053,2020-01-31T08:00:00Z,2020-01-31,17
2020-01-31T09:28:10Z,Solar generation,Solar,52.000,2020-01-31T08:00:00Z,2020-01-31,17
2020-01-31T08:58:08Z,Wind generation,Wind Onshore,5074.722,2020-01-31T07:30:00Z,2020-01-31,16
2020-01-31T08:58:08Z,Wind generation,Wind Offshore,5713.674,2020-01-31T07:30:00Z,2020-01-31,16
2020-01-31T08:58:08Z,Solar generation,Solar,1.000,2020-01-31T07:30:00Z,2020-01-31,16
2020-01-31T08:28:10Z,Wind generation,Wind Onshore,5021.910,2020-01-31T07:00:00Z,2020-01-31,15
2020-01-31T08:28:10Z,Wind generation,Wind Offshore,5751.948,2020-01-31T07:00:00Z,2020-01-31,15
2020-01-31T08:28:10Z,Solar generation,Solar,0.000,2020-01-31T07:00:00Z,2020-01-31,15
