PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-16T21:28:11Z,Wind generation,Wind Onshore,5675.596,2019-02-16T20:00:00Z,2019-02-16,41
2019-02-16T21:28:11Z,Wind generation,Wind Offshore,2796.699,2019-02-16T20:00:00Z,2019-02-16,41
2019-02-16T21:28:11Z,Solar generation,Solar,0.000,2019-02-16T20:00:00Z,2019-02-16,41
2019-02-16T20:58:11Z,Wind generation,Wind Onshore,5491.384,2019-02-16T19:30:00Z,2019-02-16,40
2019-02-16T20:58:11Z,Wind generation,Wind Offshore,2867.344,2019-02-16T19:30:00Z,2019-02-16,40
2019-02-16T20:58:11Z,Solar generation,Solar,0.000,2019-02-16T19:30:00Z,2019-02-16,40
2019-02-16T20:28:11Z,Wind generation,Wind Onshore,5450.506,2019-02-16T19:00:00Z,2019-02-16,39
2019-02-16T20:28:11Z,Wind generation,Wind Offshore,2703.709,2019-02-16T19:00:00Z,2019-02-16,39
2019-02-16T20:28:11Z,Solar generation,Solar,1.000,2019-02-16T19:00:00Z,2019-02-16,39
2019-02-16T19:58:10Z,Wind generation,Wind Onshore,5260.960,2019-02-16T18:30:00Z,2019-02-16,38
2019-02-16T19:58:10Z,Wind generation,Wind Offshore,2436.482,2019-02-16T18:30:00Z,2019-02-16,38
2019-02-16T19:58:10Z,Solar generation,Solar,2.000,2019-02-16T18:30:00Z,2019-02-16,38
2019-02-16T19:28:13Z,Wind generation,Wind Onshore,5203.128,2019-02-16T18:00:00Z,2019-02-16,37
2019-02-16T19:28:13Z,Wind generation,Wind Offshore,2080.864,2019-02-16T18:00:00Z,2019-02-16,37
2019-02-16T19:28:13Z,Solar generation,Solar,1.000,2019-02-16T18:00:00Z,2019-02-16,37
2019-02-16T18:58:12Z,Wind generation,Wind Onshore,5191.788,2019-02-16T17:30:00Z,2019-02-16,36
2019-02-16T18:58:12Z,Wind generation,Wind Offshore,2220.157,2019-02-16T17:30:00Z,2019-02-16,36
2019-02-16T18:58:12Z,Solar generation,Solar,1.000,2019-02-16T17:30:00Z,2019-02-16,36
2019-02-16T18:28:12Z,Wind generation,Wind Onshore,5285.852,2019-02-16T17:00:00Z,2019-02-16,35
2019-02-16T18:28:12Z,Wind generation,Wind Offshore,2121.801,2019-02-16T17:00:00Z,2019-02-16,35
2019-02-16T18:28:12Z,Solar generation,Solar,4.000,2019-02-16T17:00:00Z,2019-02-16,35
2019-02-16T17:58:11Z,Wind generation,Wind Onshore,5333.703,2019-02-16T16:30:00Z,2019-02-16,34
2019-02-16T17:58:11Z,Wind generation,Wind Offshore,2134.117,2019-02-16T16:30:00Z,2019-02-16,34
2019-02-16T17:58:11Z,Solar generation,Solar,60.000,2019-02-16T16:30:00Z,2019-02-16,34
2019-02-16T17:28:12Z,Wind generation,Wind Onshore,5192.005,2019-02-16T16:00:00Z,2019-02-16,33
2019-02-16T17:28:12Z,Wind generation,Wind Offshore,1913.577,2019-02-16T16:00:00Z,2019-02-16,33
2019-02-16T17:28:12Z,Solar generation,Solar,259.000,2019-02-16T16:00:00Z,2019-02-16,33
2019-02-16T16:58:10Z,Wind generation,Wind Onshore,5459.288,2019-02-16T15:30:00Z,2019-02-16,32
2019-02-16T16:58:10Z,Wind generation,Wind Offshore,1868.719,2019-02-16T15:30:00Z,2019-02-16,32
2019-02-16T16:58:10Z,Solar generation,Solar,604.000,2019-02-16T15:30:00Z,2019-02-16,32
2019-02-16T16:28:11Z,Wind generation,Wind Onshore,5489.742,2019-02-16T15:00:00Z,2019-02-16,31
2019-02-16T16:28:11Z,Wind generation,Wind Offshore,1854.217,2019-02-16T15:00:00Z,2019-02-16,31
2019-02-16T16:28:11Z,Solar generation,Solar,1050.000,2019-02-16T15:00:00Z,2019-02-16,31
2019-02-16T15:58:11Z,Wind generation,Wind Onshore,5589.639,2019-02-16T14:30:00Z,2019-02-16,30
2019-02-16T15:58:11Z,Wind generation,Wind Offshore,1925.678,2019-02-16T14:30:00Z,2019-02-16,30
2019-02-16T15:58:11Z,Solar generation,Solar,1450.000,2019-02-16T14:30:00Z,2019-02-16,30
2019-02-16T15:28:11Z,Wind generation,Wind Onshore,5764.103,2019-02-16T14:00:00Z,2019-02-16,29
2019-02-16T15:28:11Z,Wind generation,Wind Offshore,1883.156,2019-02-16T14:00:00Z,2019-02-16,29
2019-02-16T15:28:11Z,Solar generation,Solar,1860.000,2019-02-16T14:00:00Z,2019-02-16,29
2019-02-16T14:58:11Z,Wind generation,Wind Onshore,5674.449,2019-02-16T13:30:00Z,2019-02-16,28
2019-02-16T14:58:11Z,Wind generation,Wind Offshore,1963.369,2019-02-16T13:30:00Z,2019-02-16,28
2019-02-16T14:58:11Z,Solar generation,Solar,2080.000,2019-02-16T13:30:00Z,2019-02-16,28
2019-02-16T14:28:11Z,Wind generation,Wind Onshore,5522.197,2019-02-16T13:00:00Z,2019-02-16,27
2019-02-16T14:28:11Z,Wind generation,Wind Offshore,1890.053,2019-02-16T13:00:00Z,2019-02-16,27
2019-02-16T14:28:11Z,Solar generation,Solar,2290.000,2019-02-16T13:00:00Z,2019-02-16,27
2019-02-16T13:58:12Z,Wind generation,Wind Onshore,5254.273,2019-02-16T12:30:00Z,2019-02-16,26
2019-02-16T13:58:12Z,Wind generation,Wind Offshore,2137.917,2019-02-16T12:30:00Z,2019-02-16,26
2019-02-16T13:58:12Z,Solar generation,Solar,2410.000,2019-02-16T12:30:00Z,2019-02-16,26
2019-02-16T13:28:12Z,Wind generation,Wind Onshore,5168.457,2019-02-16T12:00:00Z,2019-02-16,25
2019-02-16T13:28:12Z,Wind generation,Wind Offshore,2188.916,2019-02-16T12:00:00Z,2019-02-16,25
2019-02-16T13:28:12Z,Solar generation,Solar,2320.000,2019-02-16T12:00:00Z,2019-02-16,25
2019-02-16T12:58:10Z,Wind generation,Wind Onshore,4795.364,2019-02-16T11:30:00Z,2019-02-16,24
2019-02-16T12:58:10Z,Wind generation,Wind Offshore,2456.297,2019-02-16T11:30:00Z,2019-02-16,24
2019-02-16T12:58:10Z,Solar generation,Solar,2220.000,2019-02-16T11:30:00Z,2019-02-16,24
2019-02-16T12:28:11Z,Wind generation,Wind Onshore,4767.532,2019-02-16T11:00:00Z,2019-02-16,23
2019-02-16T12:28:11Z,Wind generation,Wind Offshore,2610.978,2019-02-16T11:00:00Z,2019-02-16,23
2019-02-16T12:28:11Z,Solar generation,Solar,2100.000,2019-02-16T11:00:00Z,2019-02-16,23
2019-02-16T11:58:11Z,Wind generation,Wind Onshore,4360.439,2019-02-16T10:30:00Z,2019-02-16,22
2019-02-16T11:58:11Z,Wind generation,Wind Offshore,2632.432,2019-02-16T10:30:00Z,2019-02-16,22
2019-02-16T11:58:11Z,Solar generation,Solar,2060.000,2019-02-16T10:30:00Z,2019-02-16,22
2019-02-16T11:28:12Z,Wind generation,Wind Onshore,4218.428,2019-02-16T10:00:00Z,2019-02-16,21
2019-02-16T11:28:12Z,Wind generation,Wind Offshore,1841.354,2019-02-16T10:00:00Z,2019-02-16,21
2019-02-16T11:28:12Z,Solar generation,Solar,1810.000,2019-02-16T10:00:00Z,2019-02-16,21
2019-02-16T10:58:12Z,Wind generation,Wind Onshore,2778.029,2019-02-16T09:30:00Z,2019-02-16,20
2019-02-16T10:58:12Z,Wind generation,Wind Offshore,460.629,2019-02-16T09:30:00Z,2019-02-16,20
2019-02-16T10:58:12Z,Solar generation,Solar,1360.000,2019-02-16T09:30:00Z,2019-02-16,20
2019-02-16T10:28:13Z,Wind generation,Wind Onshore,2579.337,2019-02-16T09:00:00Z,2019-02-16,19
2019-02-16T10:28:13Z,Wind generation,Wind Offshore,150.224,2019-02-16T09:00:00Z,2019-02-16,19
2019-02-16T10:28:13Z,Solar generation,Solar,970.000,2019-02-16T09:00:00Z,2019-02-16,19
2019-02-16T09:58:12Z,Wind generation,Wind Onshore,3898.766,2019-02-16T08:30:00Z,2019-02-16,18
2019-02-16T09:58:12Z,Wind generation,Wind Offshore,2617.333,2019-02-16T08:30:00Z,2019-02-16,18
2019-02-16T09:58:12Z,Solar generation,Solar,598.000,2019-02-16T08:30:00Z,2019-02-16,18
2019-02-16T09:28:11Z,Wind generation,Wind Onshore,3614.578,2019-02-16T08:00:00Z,2019-02-16,17
2019-02-16T09:28:11Z,Wind generation,Wind Offshore,2602.784,2019-02-16T08:00:00Z,2019-02-16,17
2019-02-16T09:28:11Z,Solar generation,Solar,283.000,2019-02-16T08:00:00Z,2019-02-16,17
2019-02-16T08:58:11Z,Wind generation,Wind Onshore,3644.010,2019-02-16T07:30:00Z,2019-02-16,16
2019-02-16T08:58:11Z,Wind generation,Wind Offshore,2687.903,2019-02-16T07:30:00Z,2019-02-16,16
2019-02-16T08:58:11Z,Solar generation,Solar,49.000,2019-02-16T07:30:00Z,2019-02-16,16
2019-02-16T08:28:13Z,Wind generation,Wind Onshore,4043.698,2019-02-16T07:00:00Z,2019-02-16,15
2019-02-16T08:28:13Z,Wind generation,Wind Offshore,2099.780,2019-02-16T07:00:00Z,2019-02-16,15
2019-02-16T08:28:13Z,Solar generation,Solar,6.000,2019-02-16T07:00:00Z,2019-02-16,15
2019-02-16T07:58:12Z,Wind generation,Wind Onshore,2731.157,2019-02-16T06:30:00Z,2019-02-16,14
2019-02-16T07:58:12Z,Wind generation,Wind Offshore,378.339,2019-02-16T06:30:00Z,2019-02-16,14
2019-02-16T07:58:12Z,Solar generation,Solar,0.000,2019-02-16T06:30:00Z,2019-02-16,14
2019-02-16T07:28:13Z,Wind generation,Wind Onshore,3833.111,2019-02-16T06:00:00Z,2019-02-16,13
2019-02-16T07:28:13Z,Wind generation,Wind Offshore,3008.213,2019-02-16T06:00:00Z,2019-02-16,13
2019-02-16T07:28:13Z,Solar generation,Solar,0.000,2019-02-16T06:00:00Z,2019-02-16,13
2019-02-16T06:58:12Z,Wind generation,Wind Onshore,4814.099,2019-02-16T05:30:00Z,2019-02-16,12
2019-02-16T06:58:12Z,Wind generation,Wind Offshore,2693.158,2019-02-16T05:30:00Z,2019-02-16,12
2019-02-16T06:58:12Z,Solar generation,Solar,0.000,2019-02-16T05:30:00Z,2019-02-16,12
2019-02-16T06:28:12Z,Wind generation,Wind Onshore,4620.173,2019-02-16T05:00:00Z,2019-02-16,11
2019-02-16T06:28:12Z,Wind generation,Wind Offshore,2640.750,2019-02-16T05:00:00Z,2019-02-16,11
2019-02-16T06:28:12Z,Solar generation,Solar,0.000,2019-02-16T05:00:00Z,2019-02-16,11
2019-02-16T05:58:12Z,Wind generation,Wind Onshore,4417.163,2019-02-16T04:30:00Z,2019-02-16,10
2019-02-16T05:58:12Z,Wind generation,Wind Offshore,3546.120,2019-02-16T04:30:00Z,2019-02-16,10
2019-02-16T05:58:12Z,Solar generation,Solar,0.000,2019-02-16T04:30:00Z,2019-02-16,10
2019-02-16T05:28:13Z,Wind generation,Wind Onshore,5158.820,2019-02-16T04:00:00Z,2019-02-16,9
2019-02-16T05:28:13Z,Wind generation,Wind Offshore,2856.910,2019-02-16T04:00:00Z,2019-02-16,9
2019-02-16T05:28:13Z,Solar generation,Solar,0.000,2019-02-16T04:00:00Z,2019-02-16,9
2019-02-16T04:58:12Z,Wind generation,Wind Onshore,5491.114,2019-02-16T03:30:00Z,2019-02-16,8
2019-02-16T04:58:12Z,Wind generation,Wind Offshore,3068.280,2019-02-16T03:30:00Z,2019-02-16,8
2019-02-16T04:58:12Z,Solar generation,Solar,0.000,2019-02-16T03:30:00Z,2019-02-16,8
2019-02-16T04:28:10Z,Wind generation,Wind Onshore,5517.709,2019-02-16T03:00:00Z,2019-02-16,7
2019-02-16T04:28:10Z,Wind generation,Wind Offshore,3174.982,2019-02-16T03:00:00Z,2019-02-16,7
2019-02-16T04:28:10Z,Solar generation,Solar,0.000,2019-02-16T03:00:00Z,2019-02-16,7
2019-02-16T03:58:10Z,Wind generation,Wind Onshore,5220.805,2019-02-16T02:30:00Z,2019-02-16,6
2019-02-16T03:58:10Z,Wind generation,Wind Offshore,3817.157,2019-02-16T02:30:00Z,2019-02-16,6
2019-02-16T03:58:10Z,Solar generation,Solar,0.000,2019-02-16T02:30:00Z,2019-02-16,6
2019-02-16T03:28:11Z,Wind generation,Wind Onshore,5708.947,2019-02-16T02:00:00Z,2019-02-16,5
2019-02-16T03:28:11Z,Wind generation,Wind Offshore,3126.561,2019-02-16T02:00:00Z,2019-02-16,5
2019-02-16T03:28:11Z,Solar generation,Solar,0.000,2019-02-16T02:00:00Z,2019-02-16,5
2019-02-16T02:58:10Z,Wind generation,Wind Onshore,5738.082,2019-02-16T01:30:00Z,2019-02-16,4
2019-02-16T02:58:10Z,Wind generation,Wind Offshore,3131.333,2019-02-16T01:30:00Z,2019-02-16,4
2019-02-16T02:58:10Z,Solar generation,Solar,0.000,2019-02-16T01:30:00Z,2019-02-16,4
2019-02-16T02:28:11Z,Wind generation,Wind Onshore,5726.483,2019-02-16T01:00:00Z,2019-02-16,3
2019-02-16T02:28:11Z,Wind generation,Wind Offshore,3193.954,2019-02-16T01:00:00Z,2019-02-16,3
2019-02-16T02:28:11Z,Solar generation,Solar,0.000,2019-02-16T01:00:00Z,2019-02-16,3
2019-02-16T01:58:11Z,Wind generation,Wind Onshore,6016.382,2019-02-16T00:30:00Z,2019-02-16,2
2019-02-16T01:58:11Z,Wind generation,Wind Offshore,3185.033,2019-02-16T00:30:00Z,2019-02-16,2
2019-02-16T01:58:11Z,Solar generation,Solar,0.000,2019-02-16T00:30:00Z,2019-02-16,2
2019-02-16T01:28:11Z,Wind generation,Wind Onshore,5787.123,2019-02-16T00:00:00Z,2019-02-16,1
2019-02-16T01:28:11Z,Wind generation,Wind Offshore,3015.022,2019-02-16T00:00:00Z,2019-02-16,1
2019-02-16T01:28:11Z,Solar generation,Solar,0.000,2019-02-16T00:00:00Z,2019-02-16,1
2019-02-16T00:58:12Z,Wind generation,Wind Onshore,5430.620,2019-02-15T23:30:00Z,2019-02-15,48
2019-02-16T00:58:12Z,Wind generation,Wind Offshore,3403.554,2019-02-15T23:30:00Z,2019-02-15,48
2019-02-16T00:58:12Z,Solar generation,Solar,0.000,2019-02-15T23:30:00Z,2019-02-15,48
2019-02-16T00:28:12Z,Wind generation,Wind Onshore,6128.685,2019-02-15T23:00:00Z,2019-02-15,47
2019-02-16T00:28:12Z,Wind generation,Wind Offshore,2846.391,2019-02-15T23:00:00Z,2019-02-15,47
2019-02-16T00:28:12Z,Solar generation,Solar,0.000,2019-02-15T23:00:00Z,2019-02-15,47
2019-02-15T23:58:10Z,Wind generation,Wind Onshore,6125.034,2019-02-15T22:30:00Z,2019-02-15,46
2019-02-15T23:58:10Z,Wind generation,Wind Offshore,2965.738,2019-02-15T22:30:00Z,2019-02-15,46
2019-02-15T23:58:10Z,Solar generation,Solar,0.000,2019-02-15T22:30:00Z,2019-02-15,46
2019-02-15T23:28:11Z,Wind generation,Wind Onshore,5492.889,2019-02-15T22:00:00Z,2019-02-15,45
2019-02-15T23:28:11Z,Wind generation,Wind Offshore,3750.471,2019-02-15T22:00:00Z,2019-02-15,45
2019-02-15T23:28:11Z,Solar generation,Solar,0.000,2019-02-15T22:00:00Z,2019-02-15,45
2019-02-15T22:58:10Z,Wind generation,Wind Onshore,6482.302,2019-02-15T21:30:00Z,2019-02-15,44
2019-02-15T22:58:10Z,Wind generation,Wind Offshore,2994.954,2019-02-15T21:30:00Z,2019-02-15,44
2019-02-15T22:58:10Z,Solar generation,Solar,0.000,2019-02-15T21:30:00Z,2019-02-15,44
2019-02-15T22:28:10Z,Wind generation,Wind Onshore,6328.242,2019-02-15T21:00:00Z,2019-02-15,43
2019-02-15T22:28:10Z,Wind generation,Wind Offshore,3135.360,2019-02-15T21:00:00Z,2019-02-15,43
2019-02-15T22:28:10Z,Solar generation,Solar,0.000,2019-02-15T21:00:00Z,2019-02-15,43
2019-02-15T21:58:11Z,Wind generation,Wind Onshore,6096.394,2019-02-15T20:30:00Z,2019-02-15,42
2019-02-15T21:58:11Z,Wind generation,Wind Offshore,3045.973,2019-02-15T20:30:00Z,2019-02-15,42
2019-02-15T21:58:11Z,Solar generation,Solar,0.000,2019-02-15T20:30:00Z,2019-02-15,42
2019-02-15T21:28:11Z,Wind generation,Wind Onshore,6012.280,2019-02-15T20:00:00Z,2019-02-15,41
2019-02-15T21:28:11Z,Wind generation,Wind Offshore,2942.062,2019-02-15T20:00:00Z,2019-02-15,41
2019-02-15T21:28:11Z,Solar generation,Solar,0.000,2019-02-15T20:00:00Z,2019-02-15,41
2019-02-15T20:58:11Z,Wind generation,Wind Onshore,6055.042,2019-02-15T19:30:00Z,2019-02-15,40
2019-02-15T20:58:11Z,Wind generation,Wind Offshore,2876.512,2019-02-15T19:30:00Z,2019-02-15,40
2019-02-15T20:58:11Z,Solar generation,Solar,0.000,2019-02-15T19:30:00Z,2019-02-15,40
2019-02-15T20:28:11Z,Wind generation,Wind Onshore,6078.484,2019-02-15T19:00:00Z,2019-02-15,39
2019-02-15T20:28:11Z,Wind generation,Wind Offshore,2718.024,2019-02-15T19:00:00Z,2019-02-15,39
2019-02-15T20:28:11Z,Solar generation,Solar,3.000,2019-02-15T19:00:00Z,2019-02-15,39
2019-02-15T19:58:12Z,Wind generation,Wind Onshore,5863.577,2019-02-15T18:30:00Z,2019-02-15,38
2019-02-15T19:58:12Z,Wind generation,Wind Offshore,2714.986,2019-02-15T18:30:00Z,2019-02-15,38
2019-02-15T19:58:12Z,Solar generation,Solar,2.000,2019-02-15T18:30:00Z,2019-02-15,38
2019-02-15T19:28:11Z,Wind generation,Wind Onshore,5795.412,2019-02-15T18:00:00Z,2019-02-15,37
2019-02-15T19:28:11Z,Wind generation,Wind Offshore,2657.038,2019-02-15T18:00:00Z,2019-02-15,37
2019-02-15T19:28:11Z,Solar generation,Solar,6.000,2019-02-15T18:00:00Z,2019-02-15,37
2019-02-15T18:58:11Z,Wind generation,Wind Onshore,5615.392,2019-02-15T17:30:00Z,2019-02-15,36
2019-02-15T18:58:11Z,Wind generation,Wind Offshore,2431.665,2019-02-15T17:30:00Z,2019-02-15,36
2019-02-15T18:58:11Z,Solar generation,Solar,7.000,2019-02-15T17:30:00Z,2019-02-15,36
2019-02-15T18:28:13Z,Wind generation,Wind Onshore,5349.625,2019-02-15T17:00:00Z,2019-02-15,35
2019-02-15T18:28:13Z,Wind generation,Wind Offshore,2467.671,2019-02-15T17:00:00Z,2019-02-15,35
2019-02-15T18:28:13Z,Solar generation,Solar,24.000,2019-02-15T17:00:00Z,2019-02-15,35
2019-02-15T17:58:10Z,Wind generation,Wind Onshore,5376.336,2019-02-15T16:30:00Z,2019-02-15,34
2019-02-15T17:58:10Z,Wind generation,Wind Offshore,2254.499,2019-02-15T16:30:00Z,2019-02-15,34
2019-02-15T17:58:10Z,Solar generation,Solar,447.000,2019-02-15T16:30:00Z,2019-02-15,34
2019-02-15T17:28:13Z,Wind generation,Wind Onshore,5373.414,2019-02-15T16:00:00Z,2019-02-15,33
2019-02-15T17:28:13Z,Wind generation,Wind Offshore,1989.668,2019-02-15T16:00:00Z,2019-02-15,33
2019-02-15T17:28:13Z,Solar generation,Solar,1430.000,2019-02-15T16:00:00Z,2019-02-15,33
2019-02-15T16:58:12Z,Wind generation,Wind Onshore,5462.945,2019-02-15T15:30:00Z,2019-02-15,32
2019-02-15T16:58:12Z,Wind generation,Wind Offshore,1707.025,2019-02-15T15:30:00Z,2019-02-15,32
2019-02-15T16:58:12Z,Solar generation,Solar,2450.000,2019-02-15T15:30:00Z,2019-02-15,32
2019-02-15T16:28:11Z,Wind generation,Wind Onshore,5671.863,2019-02-15T15:00:00Z,2019-02-15,31
2019-02-15T16:28:11Z,Wind generation,Wind Offshore,1533.149,2019-02-15T15:00:00Z,2019-02-15,31
2019-02-15T16:28:11Z,Solar generation,Solar,3360.000,2019-02-15T15:00:00Z,2019-02-15,31
2019-02-15T15:58:12Z,Wind generation,Wind Onshore,5428.726,2019-02-15T14:30:00Z,2019-02-15,30
2019-02-15T15:58:12Z,Wind generation,Wind Offshore,1694.984,2019-02-15T14:30:00Z,2019-02-15,30
2019-02-15T15:58:12Z,Solar generation,Solar,4210.000,2019-02-15T14:30:00Z,2019-02-15,30
2019-02-15T15:28:12Z,Wind generation,Wind Onshore,5505.759,2019-02-15T14:00:00Z,2019-02-15,29
2019-02-15T15:28:12Z,Wind generation,Wind Offshore,1580.587,2019-02-15T14:00:00Z,2019-02-15,29
2019-02-15T15:28:12Z,Solar generation,Solar,5010.000,2019-02-15T14:00:00Z,2019-02-15,29
2019-02-15T14:58:14Z,Wind generation,Wind Onshore,5536.990,2019-02-15T13:30:00Z,2019-02-15,28
2019-02-15T14:58:14Z,Wind generation,Wind Offshore,1270.764,2019-02-15T13:30:00Z,2019-02-15,28
2019-02-15T14:58:14Z,Solar generation,Solar,5610.000,2019-02-15T13:30:00Z,2019-02-15,28
2019-02-15T14:28:12Z,Wind generation,Wind Onshore,5443.324,2019-02-15T13:00:00Z,2019-02-15,27
2019-02-15T14:28:12Z,Wind generation,Wind Offshore,1214.568,2019-02-15T13:00:00Z,2019-02-15,27
2019-02-15T14:28:12Z,Solar generation,Solar,6080.000,2019-02-15T13:00:00Z,2019-02-15,27
2019-02-15T13:58:11Z,Wind generation,Wind Onshore,5328.391,2019-02-15T12:30:00Z,2019-02-15,26
2019-02-15T13:58:11Z,Wind generation,Wind Offshore,1155.101,2019-02-15T12:30:00Z,2019-02-15,26
2019-02-15T13:58:11Z,Solar generation,Solar,6280.000,2019-02-15T12:30:00Z,2019-02-15,26
2019-02-15T13:28:10Z,Wind generation,Wind Onshore,5283.342,2019-02-15T12:00:00Z,2019-02-15,25
2019-02-15T13:28:10Z,Wind generation,Wind Offshore,1188.893,2019-02-15T12:00:00Z,2019-02-15,25
2019-02-15T13:28:10Z,Solar generation,Solar,6320.000,2019-02-15T12:00:00Z,2019-02-15,25
2019-02-15T12:58:11Z,Wind generation,Wind Onshore,4403.147,2019-02-15T11:30:00Z,2019-02-15,24
2019-02-15T12:58:11Z,Wind generation,Wind Offshore,740.021,2019-02-15T11:30:00Z,2019-02-15,24
2019-02-15T12:58:11Z,Solar generation,Solar,6180.000,2019-02-15T11:30:00Z,2019-02-15,24
2019-02-15T12:28:12Z,Wind generation,Wind Onshore,4888.755,2019-02-15T11:00:00Z,2019-02-15,23
2019-02-15T12:28:12Z,Wind generation,Wind Offshore,1128.049,2019-02-15T11:00:00Z,2019-02-15,23
2019-02-15T12:28:12Z,Solar generation,Solar,5830.000,2019-02-15T11:00:00Z,2019-02-15,23
2019-02-15T11:58:11Z,Wind generation,Wind Onshore,5140.801,2019-02-15T10:30:00Z,2019-02-15,22
2019-02-15T11:58:11Z,Wind generation,Wind Offshore,1005.819,2019-02-15T10:30:00Z,2019-02-15,22
2019-02-15T11:58:11Z,Solar generation,Solar,5220.000,2019-02-15T10:30:00Z,2019-02-15,22
2019-02-15T11:28:13Z,Wind generation,Wind Onshore,4322.849,2019-02-15T10:00:00Z,2019-02-15,21
2019-02-15T11:28:13Z,Wind generation,Wind Offshore,689.017,2019-02-15T10:00:00Z,2019-02-15,21
2019-02-15T11:28:13Z,Solar generation,Solar,4470.000,2019-02-15T10:00:00Z,2019-02-15,21
2019-02-15T10:58:12Z,Wind generation,Wind Onshore,4980.589,2019-02-15T09:30:00Z,2019-02-15,20
2019-02-15T10:58:12Z,Wind generation,Wind Offshore,1112.307,2019-02-15T09:30:00Z,2019-02-15,20
2019-02-15T10:58:12Z,Solar generation,Solar,3620.000,2019-02-15T09:30:00Z,2019-02-15,20
2019-02-15T10:28:11Z,Wind generation,Wind Onshore,3428.466,2019-02-15T09:00:00Z,2019-02-15,19
2019-02-15T10:28:11Z,Wind generation,Wind Offshore,390.480,2019-02-15T09:00:00Z,2019-02-15,19
2019-02-15T10:28:11Z,Solar generation,Solar,2270.000,2019-02-15T09:00:00Z,2019-02-15,19
2019-02-15T09:58:12Z,Wind generation,Wind Onshore,4723.659,2019-02-15T08:30:00Z,2019-02-15,18
2019-02-15T09:58:12Z,Wind generation,Wind Offshore,1231.818,2019-02-15T08:30:00Z,2019-02-15,18
2019-02-15T09:58:12Z,Solar generation,Solar,1770.000,2019-02-15T08:30:00Z,2019-02-15,18
2019-02-15T09:28:12Z,Wind generation,Wind Onshore,3175.329,2019-02-15T08:00:00Z,2019-02-15,17
2019-02-15T09:28:12Z,Wind generation,Wind Offshore,388.211,2019-02-15T08:00:00Z,2019-02-15,17
2019-02-15T09:28:12Z,Solar generation,Solar,895.000,2019-02-15T08:00:00Z,2019-02-15,17
2019-02-15T08:58:12Z,Wind generation,Wind Onshore,4551.257,2019-02-15T07:30:00Z,2019-02-15,16
2019-02-15T08:58:12Z,Wind generation,Wind Offshore,1164.422,2019-02-15T07:30:00Z,2019-02-15,16
2019-02-15T08:58:12Z,Solar generation,Solar,187.000,2019-02-15T07:30:00Z,2019-02-15,16
2019-02-15T08:28:12Z,Wind generation,Wind Onshore,4719.688,2019-02-15T07:00:00Z,2019-02-15,15
2019-02-15T08:28:12Z,Wind generation,Wind Offshore,937.128,2019-02-15T07:00:00Z,2019-02-15,15
2019-02-15T08:28:12Z,Solar generation,Solar,2.000,2019-02-15T07:00:00Z,2019-02-15,15
