PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-24T19:28:12Z,Wind generation,Wind Onshore,1832.444,2018-11-24T18:00:00Z,2018-11-24,37
2018-11-24T19:28:12Z,Wind generation,Wind Offshore,1030.713,2018-11-24T18:00:00Z,2018-11-24,37
2018-11-24T19:28:12Z,Solar generation,Solar,0.000,2018-11-24T18:00:00Z,2018-11-24,37
2018-11-24T18:58:12Z,Wind generation,Wind Onshore,1846.698,2018-11-24T17:30:00Z,2018-11-24,36
2018-11-24T18:58:12Z,Wind generation,Wind Offshore,991.806,2018-11-24T17:30:00Z,2018-11-24,36
2018-11-24T18:58:12Z,Solar generation,Solar,0.000,2018-11-24T17:30:00Z,2018-11-24,36
2018-11-24T18:28:12Z,Wind generation,Wind Onshore,1764.293,2018-11-24T17:00:00Z,2018-11-24,35
2018-11-24T18:28:12Z,Wind generation,Wind Offshore,984.489,2018-11-24T17:00:00Z,2018-11-24,35
2018-11-24T18:28:12Z,Solar generation,Solar,0.000,2018-11-24T17:00:00Z,2018-11-24,35
2018-11-24T17:58:11Z,Wind generation,Wind Onshore,1826.493,2018-11-24T16:30:00Z,2018-11-24,34
2018-11-24T17:58:11Z,Wind generation,Wind Offshore,1030.326,2018-11-24T16:30:00Z,2018-11-24,34
2018-11-24T17:58:11Z,Solar generation,Solar,1.000,2018-11-24T16:30:00Z,2018-11-24,34
2018-11-24T17:28:12Z,Wind generation,Wind Onshore,1794.599,2018-11-24T16:00:00Z,2018-11-24,33
2018-11-24T17:28:12Z,Wind generation,Wind Offshore,1056.127,2018-11-24T16:00:00Z,2018-11-24,33
2018-11-24T17:28:12Z,Solar generation,Solar,0.000,2018-11-24T16:00:00Z,2018-11-24,33
2018-11-24T16:58:11Z,Wind generation,Wind Onshore,1818.354,2018-11-24T15:30:00Z,2018-11-24,32
2018-11-24T16:58:11Z,Wind generation,Wind Offshore,1062.768,2018-11-24T15:30:00Z,2018-11-24,32
2018-11-24T16:58:11Z,Solar generation,Solar,6.000,2018-11-24T15:30:00Z,2018-11-24,32
2018-11-24T16:28:11Z,Wind generation,Wind Onshore,1787.280,2018-11-24T15:00:00Z,2018-11-24,31
2018-11-24T16:28:11Z,Wind generation,Wind Offshore,1025.923,2018-11-24T15:00:00Z,2018-11-24,31
2018-11-24T16:28:11Z,Solar generation,Solar,84.000,2018-11-24T15:00:00Z,2018-11-24,31
2018-11-24T15:58:12Z,Wind generation,Wind Onshore,1675.490,2018-11-24T14:30:00Z,2018-11-24,30
2018-11-24T15:58:12Z,Wind generation,Wind Offshore,1044.334,2018-11-24T14:30:00Z,2018-11-24,30
2018-11-24T15:58:12Z,Solar generation,Solar,231.000,2018-11-24T14:30:00Z,2018-11-24,30
2018-11-24T15:28:12Z,Wind generation,Wind Onshore,1590.153,2018-11-24T14:00:00Z,2018-11-24,29
2018-11-24T15:28:12Z,Wind generation,Wind Offshore,1092.481,2018-11-24T14:00:00Z,2018-11-24,29
2018-11-24T15:28:12Z,Solar generation,Solar,441.000,2018-11-24T14:00:00Z,2018-11-24,29
2018-11-24T14:58:12Z,Wind generation,Wind Onshore,1616.184,2018-11-24T13:30:00Z,2018-11-24,28
2018-11-24T14:58:12Z,Wind generation,Wind Offshore,1196.823,2018-11-24T13:30:00Z,2018-11-24,28
2018-11-24T14:58:12Z,Solar generation,Solar,611.000,2018-11-24T13:30:00Z,2018-11-24,28
2018-11-24T14:28:11Z,Wind generation,Wind Onshore,1681.132,2018-11-24T13:00:00Z,2018-11-24,27
2018-11-24T14:28:11Z,Wind generation,Wind Offshore,1285.120,2018-11-24T13:00:00Z,2018-11-24,27
2018-11-24T14:28:11Z,Solar generation,Solar,705.000,2018-11-24T13:00:00Z,2018-11-24,27
2018-11-24T13:58:11Z,Wind generation,Wind Onshore,1658.660,2018-11-24T12:30:00Z,2018-11-24,26
2018-11-24T13:58:11Z,Wind generation,Wind Offshore,1336.686,2018-11-24T12:30:00Z,2018-11-24,26
2018-11-24T13:58:11Z,Solar generation,Solar,857.000,2018-11-24T12:30:00Z,2018-11-24,26
2018-11-24T13:28:11Z,Wind generation,Wind Onshore,1701.794,2018-11-24T12:00:00Z,2018-11-24,25
2018-11-24T13:28:11Z,Wind generation,Wind Offshore,1435.307,2018-11-24T12:00:00Z,2018-11-24,25
2018-11-24T13:28:11Z,Solar generation,Solar,930.000,2018-11-24T12:00:00Z,2018-11-24,25
2018-11-24T12:58:11Z,Wind generation,Wind Onshore,1779.637,2018-11-24T11:30:00Z,2018-11-24,24
2018-11-24T12:58:11Z,Wind generation,Wind Offshore,1514.183,2018-11-24T11:30:00Z,2018-11-24,24
2018-11-24T12:58:11Z,Solar generation,Solar,906.000,2018-11-24T11:30:00Z,2018-11-24,24
2018-11-24T12:28:12Z,Wind generation,Wind Onshore,1712.046,2018-11-24T11:00:00Z,2018-11-24,23
2018-11-24T12:28:12Z,Wind generation,Wind Offshore,1505.252,2018-11-24T11:00:00Z,2018-11-24,23
2018-11-24T12:28:12Z,Solar generation,Solar,709.000,2018-11-24T11:00:00Z,2018-11-24,23
2018-11-24T11:58:12Z,Wind generation,Wind Onshore,1822.052,2018-11-24T10:30:00Z,2018-11-24,22
2018-11-24T11:58:12Z,Wind generation,Wind Offshore,1778.684,2018-11-24T10:30:00Z,2018-11-24,22
2018-11-24T11:58:12Z,Solar generation,Solar,627.000,2018-11-24T10:30:00Z,2018-11-24,22
2018-11-24T11:28:12Z,Wind generation,Wind Onshore,1830.981,2018-11-24T10:00:00Z,2018-11-24,21
2018-11-24T11:28:12Z,Wind generation,Wind Offshore,2043.985,2018-11-24T10:00:00Z,2018-11-24,21
2018-11-24T11:28:12Z,Solar generation,Solar,490.000,2018-11-24T10:00:00Z,2018-11-24,21
2018-11-24T10:58:11Z,Wind generation,Wind Onshore,1870.097,2018-11-24T09:30:00Z,2018-11-24,20
2018-11-24T10:58:11Z,Wind generation,Wind Offshore,2161.632,2018-11-24T09:30:00Z,2018-11-24,20
2018-11-24T10:58:11Z,Solar generation,Solar,334.000,2018-11-24T09:30:00Z,2018-11-24,20
2018-11-24T10:28:12Z,Wind generation,Wind Onshore,1881.051,2018-11-24T09:00:00Z,2018-11-24,19
2018-11-24T10:28:12Z,Wind generation,Wind Offshore,2353.206,2018-11-24T09:00:00Z,2018-11-24,19
2018-11-24T10:28:12Z,Solar generation,Solar,191.000,2018-11-24T09:00:00Z,2018-11-24,19
2018-11-24T09:58:11Z,Wind generation,Wind Onshore,1876.958,2018-11-24T08:30:00Z,2018-11-24,18
2018-11-24T09:58:11Z,Wind generation,Wind Offshore,2440.099,2018-11-24T08:30:00Z,2018-11-24,18
2018-11-24T09:58:11Z,Solar generation,Solar,90.000,2018-11-24T08:30:00Z,2018-11-24,18
2018-11-24T09:28:11Z,Wind generation,Wind Onshore,1903.558,2018-11-24T08:00:00Z,2018-11-24,17
2018-11-24T09:28:11Z,Wind generation,Wind Offshore,2491.579,2018-11-24T08:00:00Z,2018-11-24,17
2018-11-24T09:28:11Z,Solar generation,Solar,18.000,2018-11-24T08:00:00Z,2018-11-24,17
2018-11-24T08:58:12Z,Wind generation,Wind Onshore,991.703,2018-11-24T07:30:00Z,2018-11-24,16
2018-11-24T08:58:12Z,Wind generation,Wind Offshore,89.065,2018-11-24T07:30:00Z,2018-11-24,16
2018-11-24T08:58:12Z,Solar generation,Solar,0.000,2018-11-24T07:30:00Z,2018-11-24,16
2018-11-24T08:28:11Z,Wind generation,Wind Onshore,1916.478,2018-11-24T07:00:00Z,2018-11-24,15
2018-11-24T08:28:11Z,Wind generation,Wind Offshore,2474.206,2018-11-24T07:00:00Z,2018-11-24,15
2018-11-24T08:28:11Z,Solar generation,Solar,0.000,2018-11-24T07:00:00Z,2018-11-24,15
2018-11-24T07:58:10Z,Wind generation,Wind Onshore,1883.322,2018-11-24T06:30:00Z,2018-11-24,14
2018-11-24T07:58:10Z,Wind generation,Wind Offshore,2438.345,2018-11-24T06:30:00Z,2018-11-24,14
2018-11-24T07:58:10Z,Solar generation,Solar,0.000,2018-11-24T06:30:00Z,2018-11-24,14
2018-11-24T07:28:11Z,Wind generation,Wind Onshore,1898.024,2018-11-24T06:00:00Z,2018-11-24,13
2018-11-24T07:28:11Z,Wind generation,Wind Offshore,2293.354,2018-11-24T06:00:00Z,2018-11-24,13
2018-11-24T07:28:11Z,Solar generation,Solar,0.000,2018-11-24T06:00:00Z,2018-11-24,13
2018-11-24T06:58:11Z,Wind generation,Wind Onshore,1846.035,2018-11-24T05:30:00Z,2018-11-24,12
2018-11-24T06:58:11Z,Wind generation,Wind Offshore,2123.211,2018-11-24T05:30:00Z,2018-11-24,12
2018-11-24T06:58:11Z,Solar generation,Solar,0.000,2018-11-24T05:30:00Z,2018-11-24,12
2018-11-24T06:28:12Z,Wind generation,Wind Onshore,1926.018,2018-11-24T05:00:00Z,2018-11-24,11
2018-11-24T06:28:12Z,Wind generation,Wind Offshore,2166.629,2018-11-24T05:00:00Z,2018-11-24,11
2018-11-24T06:28:12Z,Solar generation,Solar,0.000,2018-11-24T05:00:00Z,2018-11-24,11
2018-11-24T05:58:11Z,Wind generation,Wind Onshore,1795.557,2018-11-24T04:30:00Z,2018-11-24,10
2018-11-24T05:58:11Z,Wind generation,Wind Offshore,2134.864,2018-11-24T04:30:00Z,2018-11-24,10
2018-11-24T05:58:11Z,Solar generation,Solar,0.000,2018-11-24T04:30:00Z,2018-11-24,10
2018-11-24T05:28:13Z,Wind generation,Wind Onshore,1781.784,2018-11-24T04:00:00Z,2018-11-24,9
2018-11-24T05:28:13Z,Wind generation,Wind Offshore,2028.095,2018-11-24T04:00:00Z,2018-11-24,9
2018-11-24T05:28:13Z,Solar generation,Solar,0.000,2018-11-24T04:00:00Z,2018-11-24,9
2018-11-24T04:58:11Z,Wind generation,Wind Onshore,1768.645,2018-11-24T03:30:00Z,2018-11-24,8
2018-11-24T04:58:11Z,Wind generation,Wind Offshore,1809.511,2018-11-24T03:30:00Z,2018-11-24,8
2018-11-24T04:58:11Z,Solar generation,Solar,0.000,2018-11-24T03:30:00Z,2018-11-24,8
2018-11-24T04:28:11Z,Wind generation,Wind Onshore,1798.699,2018-11-24T03:00:00Z,2018-11-24,7
2018-11-24T04:28:11Z,Wind generation,Wind Offshore,1685.523,2018-11-24T03:00:00Z,2018-11-24,7
2018-11-24T04:28:11Z,Solar generation,Solar,0.000,2018-11-24T03:00:00Z,2018-11-24,7
2018-11-24T03:58:11Z,Wind generation,Wind Onshore,1710.726,2018-11-24T02:30:00Z,2018-11-24,6
2018-11-24T03:58:11Z,Wind generation,Wind Offshore,1584.422,2018-11-24T02:30:00Z,2018-11-24,6
2018-11-24T03:58:11Z,Solar generation,Solar,0.000,2018-11-24T02:30:00Z,2018-11-24,6
2018-11-24T03:28:12Z,Wind generation,Wind Onshore,1668.762,2018-11-24T02:00:00Z,2018-11-24,5
2018-11-24T03:28:12Z,Wind generation,Wind Offshore,1550.130,2018-11-24T02:00:00Z,2018-11-24,5
2018-11-24T03:28:12Z,Solar generation,Solar,0.000,2018-11-24T02:00:00Z,2018-11-24,5
2018-11-24T02:58:11Z,Wind generation,Wind Onshore,1669.809,2018-11-24T01:30:00Z,2018-11-24,4
2018-11-24T02:58:11Z,Wind generation,Wind Offshore,1501.766,2018-11-24T01:30:00Z,2018-11-24,4
2018-11-24T02:58:11Z,Solar generation,Solar,0.000,2018-11-24T01:30:00Z,2018-11-24,4
2018-11-24T02:28:11Z,Wind generation,Wind Onshore,1701.449,2018-11-24T01:00:00Z,2018-11-24,3
2018-11-24T02:28:11Z,Wind generation,Wind Offshore,1532.184,2018-11-24T01:00:00Z,2018-11-24,3
2018-11-24T02:28:11Z,Solar generation,Solar,0.000,2018-11-24T01:00:00Z,2018-11-24,3
2018-11-24T01:58:09Z,Wind generation,Wind Onshore,1786.580,2018-11-24T00:30:00Z,2018-11-24,2
2018-11-24T01:58:09Z,Wind generation,Wind Offshore,1415.634,2018-11-24T00:30:00Z,2018-11-24,2
2018-11-24T01:58:09Z,Solar generation,Solar,0.000,2018-11-24T00:30:00Z,2018-11-24,2
2018-11-24T01:28:11Z,Wind generation,Wind Onshore,1776.989,2018-11-24T00:00:00Z,2018-11-24,1
2018-11-24T01:28:11Z,Wind generation,Wind Offshore,1324.586,2018-11-24T00:00:00Z,2018-11-24,1
2018-11-24T01:28:11Z,Solar generation,Solar,0.000,2018-11-24T00:00:00Z,2018-11-24,1
2018-11-24T00:58:10Z,Wind generation,Wind Onshore,1827.601,2018-11-23T23:30:00Z,2018-11-23,48
2018-11-24T00:58:10Z,Wind generation,Wind Offshore,1370.141,2018-11-23T23:30:00Z,2018-11-23,48
2018-11-24T00:58:10Z,Solar generation,Solar,0.000,2018-11-23T23:30:00Z,2018-11-23,48
2018-11-24T00:28:11Z,Wind generation,Wind Onshore,1783.177,2018-11-23T23:00:00Z,2018-11-23,47
2018-11-24T00:28:11Z,Wind generation,Wind Offshore,1453.457,2018-11-23T23:00:00Z,2018-11-23,47
2018-11-24T00:28:11Z,Solar generation,Solar,0.000,2018-11-23T23:00:00Z,2018-11-23,47
2018-11-23T23:58:10Z,Wind generation,Wind Onshore,1871.516,2018-11-23T22:30:00Z,2018-11-23,46
2018-11-23T23:58:10Z,Wind generation,Wind Offshore,1524.379,2018-11-23T22:30:00Z,2018-11-23,46
2018-11-23T23:58:10Z,Solar generation,Solar,0.000,2018-11-23T22:30:00Z,2018-11-23,46
2018-11-23T23:28:11Z,Wind generation,Wind Onshore,1950.233,2018-11-23T22:00:00Z,2018-11-23,45
2018-11-23T23:28:11Z,Wind generation,Wind Offshore,1485.289,2018-11-23T22:00:00Z,2018-11-23,45
2018-11-23T23:28:11Z,Solar generation,Solar,0.000,2018-11-23T22:00:00Z,2018-11-23,45
2018-11-23T22:58:11Z,Wind generation,Wind Onshore,2000.009,2018-11-23T21:30:00Z,2018-11-23,44
2018-11-23T22:58:11Z,Wind generation,Wind Offshore,1461.249,2018-11-23T21:30:00Z,2018-11-23,44
2018-11-23T22:58:11Z,Solar generation,Solar,0.000,2018-11-23T21:30:00Z,2018-11-23,44
2018-11-23T22:28:12Z,Wind generation,Wind Onshore,1988.905,2018-11-23T21:00:00Z,2018-11-23,43
2018-11-23T22:28:12Z,Wind generation,Wind Offshore,1506.766,2018-11-23T21:00:00Z,2018-11-23,43
2018-11-23T22:28:12Z,Solar generation,Solar,0.000,2018-11-23T21:00:00Z,2018-11-23,43
2018-11-23T21:58:11Z,Wind generation,Wind Onshore,2057.410,2018-11-23T20:30:00Z,2018-11-23,42
2018-11-23T21:58:11Z,Wind generation,Wind Offshore,1623.672,2018-11-23T20:30:00Z,2018-11-23,42
2018-11-23T21:58:11Z,Solar generation,Solar,0.000,2018-11-23T20:30:00Z,2018-11-23,42
2018-11-23T21:28:10Z,Wind generation,Wind Onshore,1951.836,2018-11-23T20:00:00Z,2018-11-23,41
2018-11-23T21:28:10Z,Wind generation,Wind Offshore,1705.043,2018-11-23T20:00:00Z,2018-11-23,41
2018-11-23T21:28:10Z,Solar generation,Solar,0.000,2018-11-23T20:00:00Z,2018-11-23,41
2018-11-23T20:58:09Z,Wind generation,Wind Onshore,1877.226,2018-11-23T19:30:00Z,2018-11-23,40
2018-11-23T20:58:09Z,Wind generation,Wind Offshore,1670.219,2018-11-23T19:30:00Z,2018-11-23,40
2018-11-23T20:58:09Z,Solar generation,Solar,0.000,2018-11-23T19:30:00Z,2018-11-23,40
2018-11-23T20:28:10Z,Wind generation,Wind Onshore,1898.884,2018-11-23T19:00:00Z,2018-11-23,39
2018-11-23T20:28:10Z,Wind generation,Wind Offshore,1768.054,2018-11-23T19:00:00Z,2018-11-23,39
2018-11-23T20:28:10Z,Solar generation,Solar,0.000,2018-11-23T19:00:00Z,2018-11-23,39
2018-11-23T19:58:11Z,Wind generation,Wind Onshore,1980.893,2018-11-23T18:30:00Z,2018-11-23,38
2018-11-23T19:58:11Z,Wind generation,Wind Offshore,1745.379,2018-11-23T18:30:00Z,2018-11-23,38
2018-11-23T19:58:11Z,Solar generation,Solar,0.000,2018-11-23T18:30:00Z,2018-11-23,38
2018-11-23T19:28:11Z,Wind generation,Wind Onshore,2024.506,2018-11-23T18:00:00Z,2018-11-23,37
2018-11-23T19:28:11Z,Wind generation,Wind Offshore,1637.617,2018-11-23T18:00:00Z,2018-11-23,37
2018-11-23T19:28:11Z,Solar generation,Solar,1.000,2018-11-23T18:00:00Z,2018-11-23,37
2018-11-23T18:58:12Z,Wind generation,Wind Onshore,1972.918,2018-11-23T17:30:00Z,2018-11-23,36
2018-11-23T18:58:12Z,Wind generation,Wind Offshore,1584.992,2018-11-23T17:30:00Z,2018-11-23,36
2018-11-23T18:58:12Z,Solar generation,Solar,1.000,2018-11-23T17:30:00Z,2018-11-23,36
2018-11-23T18:28:11Z,Wind generation,Wind Onshore,1978.419,2018-11-23T17:00:00Z,2018-11-23,35
2018-11-23T18:28:11Z,Wind generation,Wind Offshore,1518.722,2018-11-23T17:00:00Z,2018-11-23,35
2018-11-23T18:28:11Z,Solar generation,Solar,1.000,2018-11-23T17:00:00Z,2018-11-23,35
2018-11-23T17:58:11Z,Wind generation,Wind Onshore,1905.307,2018-11-23T16:30:00Z,2018-11-23,34
2018-11-23T17:58:11Z,Wind generation,Wind Offshore,1424.391,2018-11-23T16:30:00Z,2018-11-23,34
2018-11-23T17:58:11Z,Solar generation,Solar,0.000,2018-11-23T16:30:00Z,2018-11-23,34
2018-11-23T17:28:12Z,Wind generation,Wind Onshore,1820.127,2018-11-23T16:00:00Z,2018-11-23,33
2018-11-23T17:28:12Z,Wind generation,Wind Offshore,1273.961,2018-11-23T16:00:00Z,2018-11-23,33
2018-11-23T17:28:12Z,Solar generation,Solar,1.000,2018-11-23T16:00:00Z,2018-11-23,33
2018-11-23T16:58:11Z,Wind generation,Wind Onshore,1737.128,2018-11-23T15:30:00Z,2018-11-23,32
2018-11-23T16:58:11Z,Wind generation,Wind Offshore,1154.255,2018-11-23T15:30:00Z,2018-11-23,32
2018-11-23T16:58:11Z,Solar generation,Solar,14.000,2018-11-23T15:30:00Z,2018-11-23,32
2018-11-23T16:28:12Z,Wind generation,Wind Onshore,1654.217,2018-11-23T15:00:00Z,2018-11-23,31
2018-11-23T16:28:12Z,Wind generation,Wind Offshore,1036.250,2018-11-23T15:00:00Z,2018-11-23,31
2018-11-23T16:28:12Z,Solar generation,Solar,102.000,2018-11-23T15:00:00Z,2018-11-23,31
2018-11-23T15:58:12Z,Wind generation,Wind Onshore,1527.168,2018-11-23T14:30:00Z,2018-11-23,30
2018-11-23T15:58:12Z,Wind generation,Wind Offshore,1002.723,2018-11-23T14:30:00Z,2018-11-23,30
2018-11-23T15:58:12Z,Solar generation,Solar,249.000,2018-11-23T14:30:00Z,2018-11-23,30
2018-11-23T15:28:12Z,Wind generation,Wind Onshore,1560.921,2018-11-23T14:00:00Z,2018-11-23,29
2018-11-23T15:28:12Z,Wind generation,Wind Offshore,926.781,2018-11-23T14:00:00Z,2018-11-23,29
2018-11-23T15:28:12Z,Solar generation,Solar,397.000,2018-11-23T14:00:00Z,2018-11-23,29
2018-11-23T14:58:12Z,Wind generation,Wind Onshore,1596.187,2018-11-23T13:30:00Z,2018-11-23,28
2018-11-23T14:58:12Z,Wind generation,Wind Offshore,952.723,2018-11-23T13:30:00Z,2018-11-23,28
2018-11-23T14:58:12Z,Solar generation,Solar,614.000,2018-11-23T13:30:00Z,2018-11-23,28
2018-11-23T14:28:11Z,Wind generation,Wind Onshore,1640.671,2018-11-23T13:00:00Z,2018-11-23,27
2018-11-23T14:28:11Z,Wind generation,Wind Offshore,996.622,2018-11-23T13:00:00Z,2018-11-23,27
2018-11-23T14:28:11Z,Solar generation,Solar,815.000,2018-11-23T13:00:00Z,2018-11-23,27
2018-11-23T13:58:11Z,Wind generation,Wind Onshore,1698.084,2018-11-23T12:30:00Z,2018-11-23,26
2018-11-23T13:58:11Z,Wind generation,Wind Offshore,940.405,2018-11-23T12:30:00Z,2018-11-23,26
2018-11-23T13:58:11Z,Solar generation,Solar,936.000,2018-11-23T12:30:00Z,2018-11-23,26
2018-11-23T13:28:11Z,Wind generation,Wind Onshore,1693.813,2018-11-23T12:00:00Z,2018-11-23,25
2018-11-23T13:28:11Z,Wind generation,Wind Offshore,941.285,2018-11-23T12:00:00Z,2018-11-23,25
2018-11-23T13:28:11Z,Solar generation,Solar,906.000,2018-11-23T12:00:00Z,2018-11-23,25
2018-11-23T12:58:12Z,Wind generation,Wind Onshore,1714.629,2018-11-23T11:30:00Z,2018-11-23,24
2018-11-23T12:58:12Z,Wind generation,Wind Offshore,978.541,2018-11-23T11:30:00Z,2018-11-23,24
2018-11-23T12:58:12Z,Solar generation,Solar,829.000,2018-11-23T11:30:00Z,2018-11-23,24
2018-11-23T12:28:10Z,Wind generation,Wind Onshore,1765.129,2018-11-23T11:00:00Z,2018-11-23,23
2018-11-23T12:28:10Z,Wind generation,Wind Offshore,989.172,2018-11-23T11:00:00Z,2018-11-23,23
2018-11-23T12:28:10Z,Solar generation,Solar,793.000,2018-11-23T11:00:00Z,2018-11-23,23
2018-11-23T11:58:11Z,Wind generation,Wind Onshore,1742.227,2018-11-23T10:30:00Z,2018-11-23,22
2018-11-23T11:58:11Z,Wind generation,Wind Offshore,1006.084,2018-11-23T10:30:00Z,2018-11-23,22
2018-11-23T11:58:11Z,Solar generation,Solar,650.000,2018-11-23T10:30:00Z,2018-11-23,22
2018-11-23T11:28:11Z,Wind generation,Wind Onshore,1822.286,2018-11-23T10:00:00Z,2018-11-23,21
2018-11-23T11:28:11Z,Wind generation,Wind Offshore,1096.698,2018-11-23T10:00:00Z,2018-11-23,21
2018-11-23T11:28:11Z,Solar generation,Solar,501.000,2018-11-23T10:00:00Z,2018-11-23,21
2018-11-23T10:58:12Z,Wind generation,Wind Onshore,1826.419,2018-11-23T09:30:00Z,2018-11-23,20
2018-11-23T10:58:12Z,Wind generation,Wind Offshore,1063.485,2018-11-23T09:30:00Z,2018-11-23,20
2018-11-23T10:58:12Z,Solar generation,Solar,385.000,2018-11-23T09:30:00Z,2018-11-23,20
2018-11-23T10:28:12Z,Wind generation,Wind Onshore,1872.373,2018-11-23T09:00:00Z,2018-11-23,19
2018-11-23T10:28:12Z,Wind generation,Wind Offshore,991.664,2018-11-23T09:00:00Z,2018-11-23,19
2018-11-23T10:28:12Z,Solar generation,Solar,241.000,2018-11-23T09:00:00Z,2018-11-23,19
2018-11-23T09:58:11Z,Wind generation,Wind Onshore,1915.791,2018-11-23T08:30:00Z,2018-11-23,18
2018-11-23T09:58:11Z,Wind generation,Wind Offshore,942.119,2018-11-23T08:30:00Z,2018-11-23,18
2018-11-23T09:58:11Z,Solar generation,Solar,117.000,2018-11-23T08:30:00Z,2018-11-23,18
2018-11-23T09:28:11Z,Wind generation,Wind Onshore,1980.043,2018-11-23T08:00:00Z,2018-11-23,17
2018-11-23T09:28:11Z,Wind generation,Wind Offshore,984.238,2018-11-23T08:00:00Z,2018-11-23,17
2018-11-23T09:28:11Z,Solar generation,Solar,25.000,2018-11-23T08:00:00Z,2018-11-23,17
2018-11-23T08:58:11Z,Wind generation,Wind Onshore,2041.686,2018-11-23T07:30:00Z,2018-11-23,16
2018-11-23T08:58:11Z,Wind generation,Wind Offshore,866.940,2018-11-23T07:30:00Z,2018-11-23,16
2018-11-23T08:58:11Z,Solar generation,Solar,0.000,2018-11-23T07:30:00Z,2018-11-23,16
2018-11-23T08:28:12Z,Wind generation,Wind Onshore,1957.032,2018-11-23T07:00:00Z,2018-11-23,15
2018-11-23T08:28:12Z,Wind generation,Wind Offshore,803.218,2018-11-23T07:00:00Z,2018-11-23,15
2018-11-23T08:28:12Z,Solar generation,Solar,0.000,2018-11-23T07:00:00Z,2018-11-23,15
2018-11-23T07:58:10Z,Wind generation,Wind Onshore,1953.504,2018-11-23T06:30:00Z,2018-11-23,14
