PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-01T17:58:05Z,Solar generation,Solar,3890.000,2020-08-01T15:30:00Z,2020-08-01,34
2020-08-01T17:28:05Z,Wind generation,Wind Onshore,1837.696,2020-08-01T15:00:00Z,2020-08-01,33
2020-08-01T17:28:05Z,Wind generation,Wind Offshore,1312.725,2020-08-01T15:00:00Z,2020-08-01,33
2020-08-01T17:28:05Z,Solar generation,Solar,4340.000,2020-08-01T15:00:00Z,2020-08-01,33
2020-08-01T16:58:05Z,Wind generation,Wind Onshore,1862.780,2020-08-01T14:30:00Z,2020-08-01,32
2020-08-01T16:58:05Z,Wind generation,Wind Offshore,1253.111,2020-08-01T14:30:00Z,2020-08-01,32
2020-08-01T16:58:05Z,Solar generation,Solar,4660.000,2020-08-01T14:30:00Z,2020-08-01,32
2020-08-01T16:28:05Z,Wind generation,Wind Onshore,1907.680,2020-08-01T14:00:00Z,2020-08-01,31
2020-08-01T16:28:05Z,Wind generation,Wind Offshore,1092.059,2020-08-01T14:00:00Z,2020-08-01,31
2020-08-01T16:28:05Z,Solar generation,Solar,4820.000,2020-08-01T14:00:00Z,2020-08-01,31
2020-08-01T15:58:05Z,Wind generation,Wind Onshore,1941.243,2020-08-01T13:30:00Z,2020-08-01,30
2020-08-01T15:58:05Z,Wind generation,Wind Offshore,1095.737,2020-08-01T13:30:00Z,2020-08-01,30
2020-08-01T15:58:05Z,Solar generation,Solar,5030.000,2020-08-01T13:30:00Z,2020-08-01,30
2020-08-01T15:28:05Z,Wind generation,Wind Onshore,2016.656,2020-08-01T13:00:00Z,2020-08-01,29
2020-08-01T15:28:05Z,Wind generation,Wind Offshore,1122.243,2020-08-01T13:00:00Z,2020-08-01,29
2020-08-01T15:28:05Z,Solar generation,Solar,5090.000,2020-08-01T13:00:00Z,2020-08-01,29
2020-08-01T14:58:05Z,Wind generation,Wind Onshore,2055.670,2020-08-01T12:30:00Z,2020-08-01,28
2020-08-01T14:58:05Z,Wind generation,Wind Offshore,1215.413,2020-08-01T12:30:00Z,2020-08-01,28
2020-08-01T14:58:05Z,Solar generation,Solar,5060.000,2020-08-01T12:30:00Z,2020-08-01,28
2020-08-01T14:28:06Z,Wind generation,Wind Onshore,2020.518,2020-08-01T12:00:00Z,2020-08-01,27
2020-08-01T14:28:06Z,Wind generation,Wind Offshore,1372.631,2020-08-01T12:00:00Z,2020-08-01,27
2020-08-01T14:28:06Z,Solar generation,Solar,5130.000,2020-08-01T12:00:00Z,2020-08-01,27
2020-08-01T13:58:05Z,Wind generation,Wind Onshore,1948.145,2020-08-01T11:30:00Z,2020-08-01,26
2020-08-01T13:58:05Z,Wind generation,Wind Offshore,1447.777,2020-08-01T11:30:00Z,2020-08-01,26
2020-08-01T13:58:05Z,Solar generation,Solar,5170.000,2020-08-01T11:30:00Z,2020-08-01,26
2020-08-01T13:28:06Z,Wind generation,Wind Onshore,1916.627,2020-08-01T11:00:00Z,2020-08-01,25
2020-08-01T13:28:06Z,Wind generation,Wind Offshore,1502.415,2020-08-01T11:00:00Z,2020-08-01,25
2020-08-01T13:28:06Z,Solar generation,Solar,5030.000,2020-08-01T11:00:00Z,2020-08-01,25
2020-08-01T12:58:05Z,Wind generation,Wind Onshore,1937.726,2020-08-01T10:30:00Z,2020-08-01,24
2020-08-01T12:58:05Z,Wind generation,Wind Offshore,1592.308,2020-08-01T10:30:00Z,2020-08-01,24
2020-08-01T12:58:05Z,Solar generation,Solar,4780.000,2020-08-01T10:30:00Z,2020-08-01,24
2020-08-01T12:28:06Z,Wind generation,Wind Onshore,2058.140,2020-08-01T10:00:00Z,2020-08-01,23
2020-08-01T12:28:06Z,Wind generation,Wind Offshore,1676.086,2020-08-01T10:00:00Z,2020-08-01,23
2020-08-01T12:28:06Z,Solar generation,Solar,4590.000,2020-08-01T10:00:00Z,2020-08-01,23
2020-08-01T11:58:04Z,Wind generation,Wind Onshore,2063.839,2020-08-01T09:30:00Z,2020-08-01,22
2020-08-01T11:58:04Z,Wind generation,Wind Offshore,1747.736,2020-08-01T09:30:00Z,2020-08-01,22
2020-08-01T11:58:04Z,Solar generation,Solar,4190.000,2020-08-01T09:30:00Z,2020-08-01,22
2020-08-01T11:28:05Z,Wind generation,Wind Onshore,2041.556,2020-08-01T09:00:00Z,2020-08-01,21
2020-08-01T11:28:05Z,Wind generation,Wind Offshore,1695.918,2020-08-01T09:00:00Z,2020-08-01,21
2020-08-01T11:28:05Z,Solar generation,Solar,3810.000,2020-08-01T09:00:00Z,2020-08-01,21
2020-08-01T10:58:05Z,Wind generation,Wind Onshore,1924.486,2020-08-01T08:30:00Z,2020-08-01,20
2020-08-01T10:58:05Z,Wind generation,Wind Offshore,1852.861,2020-08-01T08:30:00Z,2020-08-01,20
2020-08-01T10:58:05Z,Solar generation,Solar,3470.000,2020-08-01T08:30:00Z,2020-08-01,20
2020-08-01T10:28:06Z,Wind generation,Wind Onshore,2004.903,2020-08-01T08:00:00Z,2020-08-01,19
2020-08-01T10:28:06Z,Wind generation,Wind Offshore,1935.842,2020-08-01T08:00:00Z,2020-08-01,19
2020-08-01T10:28:06Z,Solar generation,Solar,3050.000,2020-08-01T08:00:00Z,2020-08-01,19
2020-08-01T09:58:05Z,Wind generation,Wind Onshore,1825.470,2020-08-01T07:30:00Z,2020-08-01,18
2020-08-01T09:58:05Z,Wind generation,Wind Offshore,2285.910,2020-08-01T07:30:00Z,2020-08-01,18
2020-08-01T09:58:05Z,Solar generation,Solar,2520.000,2020-08-01T07:30:00Z,2020-08-01,18
2020-08-01T09:28:06Z,Wind generation,Wind Onshore,1820.189,2020-08-01T07:00:00Z,2020-08-01,17
2020-08-01T09:28:06Z,Wind generation,Wind Offshore,2397.918,2020-08-01T07:00:00Z,2020-08-01,17
2020-08-01T09:28:06Z,Solar generation,Solar,1970.000,2020-08-01T07:00:00Z,2020-08-01,17
2020-08-01T08:58:04Z,Wind generation,Wind Onshore,1675.233,2020-08-01T06:30:00Z,2020-08-01,16
2020-08-01T08:58:04Z,Wind generation,Wind Offshore,2551.621,2020-08-01T06:30:00Z,2020-08-01,16
2020-08-01T08:58:04Z,Solar generation,Solar,1430.000,2020-08-01T06:30:00Z,2020-08-01,16
2020-08-01T08:28:06Z,Wind generation,Wind Onshore,1615.377,2020-08-01T06:00:00Z,2020-08-01,15
2020-08-01T08:28:06Z,Wind generation,Wind Offshore,2550.949,2020-08-01T06:00:00Z,2020-08-01,15
2020-08-01T08:28:06Z,Solar generation,Solar,922.000,2020-08-01T06:00:00Z,2020-08-01,15
2020-08-01T07:58:05Z,Wind generation,Wind Onshore,1669.513,2020-08-01T05:30:00Z,2020-08-01,14
2020-08-01T07:58:05Z,Wind generation,Wind Offshore,2352.901,2020-08-01T05:30:00Z,2020-08-01,14
2020-08-01T07:58:05Z,Solar generation,Solar,517.000,2020-08-01T05:30:00Z,2020-08-01,14
2020-08-01T07:28:06Z,Wind generation,Wind Onshore,1736.087,2020-08-01T05:00:00Z,2020-08-01,13
2020-08-01T07:28:06Z,Wind generation,Wind Offshore,2599.389,2020-08-01T05:00:00Z,2020-08-01,13
2020-08-01T07:28:06Z,Solar generation,Solar,200.000,2020-08-01T05:00:00Z,2020-08-01,13
2020-08-01T06:58:05Z,Wind generation,Wind Onshore,1745.038,2020-08-01T04:30:00Z,2020-08-01,12
2020-08-01T06:58:05Z,Wind generation,Wind Offshore,3075.402,2020-08-01T04:30:00Z,2020-08-01,12
2020-08-01T06:58:05Z,Solar generation,Solar,21.000,2020-08-01T04:30:00Z,2020-08-01,12
2020-08-01T06:28:05Z,Wind generation,Wind Onshore,1792.338,2020-08-01T04:00:00Z,2020-08-01,11
2020-08-01T06:28:05Z,Wind generation,Wind Offshore,3286.681,2020-08-01T04:00:00Z,2020-08-01,11
2020-08-01T06:28:05Z,Solar generation,Solar,0.000,2020-08-01T04:00:00Z,2020-08-01,11
2020-08-01T05:58:05Z,Wind generation,Wind Onshore,1805.660,2020-08-01T03:30:00Z,2020-08-01,10
2020-08-01T05:58:05Z,Wind generation,Wind Offshore,3514.738,2020-08-01T03:30:00Z,2020-08-01,10
2020-08-01T05:58:05Z,Solar generation,Solar,0.000,2020-08-01T03:30:00Z,2020-08-01,10
2020-08-01T05:28:06Z,Wind generation,Wind Onshore,1867.553,2020-08-01T03:00:00Z,2020-08-01,9
2020-08-01T05:28:06Z,Wind generation,Wind Offshore,3726.922,2020-08-01T03:00:00Z,2020-08-01,9
2020-08-01T05:28:06Z,Solar generation,Solar,0.000,2020-08-01T03:00:00Z,2020-08-01,9
2020-08-01T04:58:05Z,Wind generation,Wind Onshore,1893.463,2020-08-01T02:30:00Z,2020-08-01,8
2020-08-01T04:58:05Z,Wind generation,Wind Offshore,3915.045,2020-08-01T02:30:00Z,2020-08-01,8
2020-08-01T04:58:05Z,Solar generation,Solar,0.000,2020-08-01T02:30:00Z,2020-08-01,8
2020-08-01T04:28:05Z,Wind generation,Wind Onshore,1792.956,2020-08-01T02:00:00Z,2020-08-01,7
2020-08-01T04:28:05Z,Wind generation,Wind Offshore,4028.515,2020-08-01T02:00:00Z,2020-08-01,7
2020-08-01T04:28:05Z,Solar generation,Solar,0.000,2020-08-01T02:00:00Z,2020-08-01,7
2020-08-01T03:58:05Z,Wind generation,Wind Onshore,1656.316,2020-08-01T01:30:00Z,2020-08-01,6
2020-08-01T03:58:05Z,Wind generation,Wind Offshore,4022.791,2020-08-01T01:30:00Z,2020-08-01,6
2020-08-01T03:58:05Z,Solar generation,Solar,0.000,2020-08-01T01:30:00Z,2020-08-01,6
2020-08-01T03:28:06Z,Wind generation,Wind Onshore,1564.046,2020-08-01T01:00:00Z,2020-08-01,5
2020-08-01T03:28:06Z,Wind generation,Wind Offshore,3917.609,2020-08-01T01:00:00Z,2020-08-01,5
2020-08-01T03:28:06Z,Solar generation,Solar,0.000,2020-08-01T01:00:00Z,2020-08-01,5
2020-08-01T02:58:05Z,Wind generation,Wind Onshore,1728.728,2020-08-01T00:30:00Z,2020-08-01,4
2020-08-01T02:58:05Z,Wind generation,Wind Offshore,4571.497,2020-08-01T00:30:00Z,2020-08-01,4
2020-08-01T02:58:05Z,Solar generation,Solar,0.000,2020-08-01T00:30:00Z,2020-08-01,4
2020-08-01T02:28:05Z,Wind generation,Wind Onshore,1570.327,2020-08-01T00:00:00Z,2020-08-01,3
2020-08-01T02:28:05Z,Wind generation,Wind Offshore,4937.686,2020-08-01T00:00:00Z,2020-08-01,3
2020-08-01T02:28:05Z,Solar generation,Solar,0.000,2020-08-01T00:00:00Z,2020-08-01,3
2020-08-01T01:58:05Z,Wind generation,Wind Onshore,1624.689,2020-07-31T23:30:00Z,2020-08-01,2
2020-08-01T01:58:05Z,Wind generation,Wind Offshore,4849.923,2020-07-31T23:30:00Z,2020-08-01,2
2020-08-01T01:58:05Z,Solar generation,Solar,0.000,2020-07-31T23:30:00Z,2020-08-01,2
2020-08-01T01:28:05Z,Wind generation,Wind Onshore,1721.168,2020-07-31T23:00:00Z,2020-08-01,1
2020-08-01T01:28:05Z,Wind generation,Wind Offshore,4509.018,2020-07-31T23:00:00Z,2020-08-01,1
2020-08-01T01:28:05Z,Solar generation,Solar,1.000,2020-07-31T23:00:00Z,2020-08-01,1
2020-08-01T00:58:05Z,Wind generation,Wind Onshore,1976.066,2020-07-31T22:30:00Z,2020-07-31,48
2020-08-01T00:58:05Z,Wind generation,Wind Offshore,3722.299,2020-07-31T22:30:00Z,2020-07-31,48
2020-08-01T00:58:05Z,Solar generation,Solar,1.000,2020-07-31T22:30:00Z,2020-07-31,48
2020-08-01T00:28:06Z,Wind generation,Wind Onshore,1941.576,2020-07-31T22:00:00Z,2020-07-31,47
2020-08-01T00:28:06Z,Wind generation,Wind Offshore,3538.869,2020-07-31T22:00:00Z,2020-07-31,47
2020-08-01T00:28:06Z,Solar generation,Solar,2.000,2020-07-31T22:00:00Z,2020-07-31,47
2020-07-31T23:58:05Z,Wind generation,Wind Onshore,1972.161,2020-07-31T21:30:00Z,2020-07-31,46
2020-07-31T23:58:05Z,Wind generation,Wind Offshore,4454.663,2020-07-31T21:30:00Z,2020-07-31,46
2020-07-31T23:58:05Z,Solar generation,Solar,0.000,2020-07-31T21:30:00Z,2020-07-31,46
2020-07-31T23:28:06Z,Wind generation,Wind Onshore,2001.504,2020-07-31T21:00:00Z,2020-07-31,45
2020-07-31T23:28:06Z,Wind generation,Wind Offshore,4153.448,2020-07-31T21:00:00Z,2020-07-31,45
2020-07-31T23:28:06Z,Solar generation,Solar,0.000,2020-07-31T21:00:00Z,2020-07-31,45
2020-07-31T22:58:05Z,Wind generation,Wind Onshore,2415.352,2020-07-31T20:30:00Z,2020-07-31,44
2020-07-31T22:58:05Z,Wind generation,Wind Offshore,4400.847,2020-07-31T20:30:00Z,2020-07-31,44
2020-07-31T22:58:05Z,Solar generation,Solar,2.000,2020-07-31T20:30:00Z,2020-07-31,44
2020-07-31T22:28:06Z,Wind generation,Wind Onshore,2542.237,2020-07-31T20:00:00Z,2020-07-31,43
2020-07-31T22:28:06Z,Wind generation,Wind Offshore,4868.330,2020-07-31T20:00:00Z,2020-07-31,43
2020-07-31T22:28:06Z,Solar generation,Solar,4.000,2020-07-31T20:00:00Z,2020-07-31,43
2020-07-31T21:58:05Z,Wind generation,Wind Onshore,2780.666,2020-07-31T19:30:00Z,2020-07-31,42
2020-07-31T21:58:05Z,Wind generation,Wind Offshore,4715.726,2020-07-31T19:30:00Z,2020-07-31,42
2020-07-31T21:58:05Z,Solar generation,Solar,27.000,2020-07-31T19:30:00Z,2020-07-31,42
2020-07-31T21:28:06Z,Wind generation,Wind Onshore,1506.052,2020-07-31T19:00:00Z,2020-07-31,41
2020-07-31T21:28:06Z,Wind generation,Wind Offshore,123.602,2020-07-31T19:00:00Z,2020-07-31,41
2020-07-31T21:28:06Z,Solar generation,Solar,124.000,2020-07-31T19:00:00Z,2020-07-31,41
2020-07-31T20:58:05Z,Wind generation,Wind Onshore,3314.569,2020-07-31T18:30:00Z,2020-07-31,40
2020-07-31T20:58:05Z,Wind generation,Wind Offshore,4557.655,2020-07-31T18:30:00Z,2020-07-31,40
2020-07-31T20:58:05Z,Solar generation,Solar,314.000,2020-07-31T18:30:00Z,2020-07-31,40
2020-07-31T20:28:06Z,Wind generation,Wind Onshore,3596.251,2020-07-31T18:00:00Z,2020-07-31,39
2020-07-31T20:28:06Z,Wind generation,Wind Offshore,4330.512,2020-07-31T18:00:00Z,2020-07-31,39
2020-07-31T20:28:06Z,Solar generation,Solar,535.000,2020-07-31T18:00:00Z,2020-07-31,39
2020-07-31T19:58:05Z,Wind generation,Wind Onshore,4149.757,2020-07-31T17:30:00Z,2020-07-31,38
2020-07-31T19:58:05Z,Wind generation,Wind Offshore,4249.352,2020-07-31T17:30:00Z,2020-07-31,38
2020-07-31T19:58:05Z,Solar generation,Solar,785.000,2020-07-31T17:30:00Z,2020-07-31,38
2020-07-31T19:28:06Z,Wind generation,Wind Onshore,4027.310,2020-07-31T17:00:00Z,2020-07-31,37
2020-07-31T19:28:06Z,Wind generation,Wind Offshore,4623.188,2020-07-31T17:00:00Z,2020-07-31,37
2020-07-31T19:28:06Z,Solar generation,Solar,1140.000,2020-07-31T17:00:00Z,2020-07-31,37
2020-07-31T18:58:05Z,Wind generation,Wind Onshore,4622.353,2020-07-31T16:30:00Z,2020-07-31,36
2020-07-31T18:58:05Z,Wind generation,Wind Offshore,4675.809,2020-07-31T16:30:00Z,2020-07-31,36
2020-07-31T18:58:05Z,Solar generation,Solar,1560.000,2020-07-31T16:30:00Z,2020-07-31,36
2020-07-31T18:28:06Z,Wind generation,Wind Onshore,4642.436,2020-07-31T16:00:00Z,2020-07-31,35
2020-07-31T18:28:06Z,Wind generation,Wind Offshore,4798.432,2020-07-31T16:00:00Z,2020-07-31,35
2020-07-31T18:28:06Z,Solar generation,Solar,2040.000,2020-07-31T16:00:00Z,2020-07-31,35
2020-07-31T17:58:05Z,Wind generation,Wind Onshore,4723.295,2020-07-31T15:30:00Z,2020-07-31,34
2020-07-31T17:58:05Z,Wind generation,Wind Offshore,4817.295,2020-07-31T15:30:00Z,2020-07-31,34
2020-07-31T17:58:05Z,Solar generation,Solar,2640.000,2020-07-31T15:30:00Z,2020-07-31,34
2020-07-31T17:28:05Z,Wind generation,Wind Onshore,4584.639,2020-07-31T15:00:00Z,2020-07-31,33
2020-07-31T17:28:05Z,Wind generation,Wind Offshore,4766.409,2020-07-31T15:00:00Z,2020-07-31,33
2020-07-31T17:28:05Z,Solar generation,Solar,3640.000,2020-07-31T15:00:00Z,2020-07-31,33
2020-07-31T16:58:04Z,Wind generation,Wind Onshore,4614.808,2020-07-31T14:30:00Z,2020-07-31,32
2020-07-31T16:58:04Z,Wind generation,Wind Offshore,4933.964,2020-07-31T14:30:00Z,2020-07-31,32
2020-07-31T16:58:04Z,Solar generation,Solar,4790.000,2020-07-31T14:30:00Z,2020-07-31,32
2020-07-31T16:28:05Z,Wind generation,Wind Onshore,4470.359,2020-07-31T14:00:00Z,2020-07-31,31
2020-07-31T16:28:05Z,Wind generation,Wind Offshore,4995.708,2020-07-31T14:00:00Z,2020-07-31,31
2020-07-31T16:28:05Z,Solar generation,Solar,5820.000,2020-07-31T14:00:00Z,2020-07-31,31
2020-07-31T15:58:05Z,Wind generation,Wind Onshore,1941.124,2020-07-31T13:30:00Z,2020-07-31,30
2020-07-31T15:58:05Z,Wind generation,Wind Offshore,153.216,2020-07-31T13:30:00Z,2020-07-31,30
2020-07-31T15:58:05Z,Solar generation,Solar,6520.000,2020-07-31T13:30:00Z,2020-07-31,30
2020-07-31T15:28:05Z,Wind generation,Wind Onshore,1941.124,2020-07-31T13:00:00Z,2020-07-31,29
2020-07-31T15:28:05Z,Wind generation,Wind Offshore,153.216,2020-07-31T13:00:00Z,2020-07-31,29
2020-07-31T15:28:05Z,Solar generation,Solar,7280.000,2020-07-31T13:00:00Z,2020-07-31,29
2020-07-31T14:58:05Z,Wind generation,Wind Onshore,3524.189,2020-07-31T12:30:00Z,2020-07-31,28
2020-07-31T14:58:05Z,Wind generation,Wind Offshore,2216.654,2020-07-31T12:30:00Z,2020-07-31,28
2020-07-31T14:58:05Z,Solar generation,Solar,7630.000,2020-07-31T12:30:00Z,2020-07-31,28
2020-07-31T14:28:06Z,Wind generation,Wind Onshore,3431.949,2020-07-31T12:00:00Z,2020-07-31,27
2020-07-31T14:28:06Z,Wind generation,Wind Offshore,2062.871,2020-07-31T12:00:00Z,2020-07-31,27
2020-07-31T14:28:06Z,Solar generation,Solar,7840.000,2020-07-31T12:00:00Z,2020-07-31,27
2020-07-31T13:58:05Z,Wind generation,Wind Onshore,1801.726,2020-07-31T11:30:00Z,2020-07-31,26
2020-07-31T13:58:05Z,Wind generation,Wind Offshore,139.440,2020-07-31T11:30:00Z,2020-07-31,26
2020-07-31T13:58:05Z,Solar generation,Solar,7810.000,2020-07-31T11:30:00Z,2020-07-31,26
2020-07-31T13:28:05Z,Wind generation,Wind Onshore,4017.853,2020-07-31T11:00:00Z,2020-07-31,25
2020-07-31T13:28:05Z,Wind generation,Wind Offshore,4800.377,2020-07-31T11:00:00Z,2020-07-31,25
2020-07-31T13:28:05Z,Solar generation,Solar,7720.000,2020-07-31T11:00:00Z,2020-07-31,25
2020-07-31T12:58:05Z,Wind generation,Wind Onshore,1687.396,2020-07-31T10:30:00Z,2020-07-31,24
2020-07-31T12:58:05Z,Wind generation,Wind Offshore,132.046,2020-07-31T10:30:00Z,2020-07-31,24
2020-07-31T12:58:05Z,Solar generation,Solar,7440.000,2020-07-31T10:30:00Z,2020-07-31,24
2020-07-31T12:28:05Z,Wind generation,Wind Onshore,3704.854,2020-07-31T10:00:00Z,2020-07-31,23
2020-07-31T12:28:05Z,Wind generation,Wind Offshore,4503.083,2020-07-31T10:00:00Z,2020-07-31,23
2020-07-31T12:28:05Z,Solar generation,Solar,6970.000,2020-07-31T10:00:00Z,2020-07-31,23
2020-07-31T11:58:05Z,Wind generation,Wind Onshore,3534.838,2020-07-31T09:30:00Z,2020-07-31,22
2020-07-31T11:58:05Z,Wind generation,Wind Offshore,4387.424,2020-07-31T09:30:00Z,2020-07-31,22
2020-07-31T11:58:05Z,Solar generation,Solar,6470.000,2020-07-31T09:30:00Z,2020-07-31,22
2020-07-31T11:28:05Z,Wind generation,Wind Onshore,3502.599,2020-07-31T09:00:00Z,2020-07-31,21
2020-07-31T11:28:05Z,Wind generation,Wind Offshore,4306.298,2020-07-31T09:00:00Z,2020-07-31,21
2020-07-31T11:28:05Z,Solar generation,Solar,5730.000,2020-07-31T09:00:00Z,2020-07-31,21
2020-07-31T10:58:05Z,Wind generation,Wind Onshore,3382.315,2020-07-31T08:30:00Z,2020-07-31,20
2020-07-31T10:58:05Z,Wind generation,Wind Offshore,4427.383,2020-07-31T08:30:00Z,2020-07-31,20
2020-07-31T10:58:05Z,Solar generation,Solar,4930.000,2020-07-31T08:30:00Z,2020-07-31,20
2020-07-31T10:28:05Z,Wind generation,Wind Onshore,3370.157,2020-07-31T08:00:00Z,2020-07-31,19
2020-07-31T10:28:05Z,Wind generation,Wind Offshore,4539.377,2020-07-31T08:00:00Z,2020-07-31,19
2020-07-31T10:28:05Z,Solar generation,Solar,4080.000,2020-07-31T08:00:00Z,2020-07-31,19
2020-07-31T09:58:06Z,Wind generation,Wind Onshore,3360.580,2020-07-31T07:30:00Z,2020-07-31,18
2020-07-31T09:58:06Z,Wind generation,Wind Offshore,4442.307,2020-07-31T07:30:00Z,2020-07-31,18
2020-07-31T09:58:06Z,Solar generation,Solar,3270.000,2020-07-31T07:30:00Z,2020-07-31,18
2020-07-31T09:28:06Z,Wind generation,Wind Onshore,3297.435,2020-07-31T07:00:00Z,2020-07-31,17
2020-07-31T09:28:06Z,Wind generation,Wind Offshore,4366.452,2020-07-31T07:00:00Z,2020-07-31,17
2020-07-31T09:28:06Z,Solar generation,Solar,2530.000,2020-07-31T07:00:00Z,2020-07-31,17
