PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-29T07:58:09Z,Wind generation,Wind Offshore,3006.080,2019-11-29T06:30:00Z,2019-11-29,14
2019-11-29T07:58:09Z,Solar generation,Solar,0.000,2019-11-29T06:30:00Z,2019-11-29,14
2019-11-29T07:28:09Z,Wind generation,Wind Onshore,1470.797,2019-11-29T06:00:00Z,2019-11-29,13
2019-11-29T07:28:09Z,Wind generation,Wind Offshore,2838.184,2019-11-29T06:00:00Z,2019-11-29,13
2019-11-29T07:28:09Z,Solar generation,Solar,0.000,2019-11-29T06:00:00Z,2019-11-29,13
2019-11-29T06:58:10Z,Wind generation,Wind Onshore,1511.592,2019-11-29T05:30:00Z,2019-11-29,12
2019-11-29T06:58:10Z,Wind generation,Wind Offshore,2847.075,2019-11-29T05:30:00Z,2019-11-29,12
2019-11-29T06:58:10Z,Solar generation,Solar,0.000,2019-11-29T05:30:00Z,2019-11-29,12
2019-11-29T06:28:09Z,Wind generation,Wind Onshore,1544.556,2019-11-29T05:00:00Z,2019-11-29,11
2019-11-29T06:28:09Z,Wind generation,Wind Offshore,2914.757,2019-11-29T05:00:00Z,2019-11-29,11
2019-11-29T06:28:09Z,Solar generation,Solar,0.000,2019-11-29T05:00:00Z,2019-11-29,11
2019-11-29T05:58:09Z,Wind generation,Wind Onshore,1586.566,2019-11-29T04:30:00Z,2019-11-29,10
2019-11-29T05:58:09Z,Wind generation,Wind Offshore,3060.366,2019-11-29T04:30:00Z,2019-11-29,10
2019-11-29T05:58:09Z,Solar generation,Solar,0.000,2019-11-29T04:30:00Z,2019-11-29,10
2019-11-29T05:28:10Z,Wind generation,Wind Onshore,1722.392,2019-11-29T04:00:00Z,2019-11-29,9
2019-11-29T05:28:10Z,Wind generation,Wind Offshore,2816.985,2019-11-29T04:00:00Z,2019-11-29,9
2019-11-29T05:28:10Z,Solar generation,Solar,0.000,2019-11-29T04:00:00Z,2019-11-29,9
2019-11-29T04:58:09Z,Wind generation,Wind Onshore,1878.212,2019-11-29T03:30:00Z,2019-11-29,8
2019-11-29T04:58:09Z,Wind generation,Wind Offshore,2678.516,2019-11-29T03:30:00Z,2019-11-29,8
2019-11-29T04:58:09Z,Solar generation,Solar,0.000,2019-11-29T03:30:00Z,2019-11-29,8
2019-11-29T04:28:09Z,Wind generation,Wind Onshore,1950.872,2019-11-29T03:00:00Z,2019-11-29,7
2019-11-29T04:28:09Z,Wind generation,Wind Offshore,2926.659,2019-11-29T03:00:00Z,2019-11-29,7
2019-11-29T04:28:09Z,Solar generation,Solar,0.000,2019-11-29T03:00:00Z,2019-11-29,7
2019-11-29T03:58:10Z,Wind generation,Wind Onshore,2066.233,2019-11-29T02:30:00Z,2019-11-29,6
2019-11-29T03:58:10Z,Wind generation,Wind Offshore,2919.834,2019-11-29T02:30:00Z,2019-11-29,6
2019-11-29T03:58:10Z,Solar generation,Solar,0.000,2019-11-29T02:30:00Z,2019-11-29,6
2019-11-29T03:28:10Z,Wind generation,Wind Onshore,2125.015,2019-11-29T02:00:00Z,2019-11-29,5
2019-11-29T03:28:10Z,Wind generation,Wind Offshore,2911.705,2019-11-29T02:00:00Z,2019-11-29,5
2019-11-29T03:28:10Z,Solar generation,Solar,0.000,2019-11-29T02:00:00Z,2019-11-29,5
2019-11-29T02:58:09Z,Wind generation,Wind Onshore,2108.405,2019-11-29T01:30:00Z,2019-11-29,4
2019-11-29T02:58:09Z,Wind generation,Wind Offshore,2939.773,2019-11-29T01:30:00Z,2019-11-29,4
2019-11-29T02:58:09Z,Solar generation,Solar,0.000,2019-11-29T01:30:00Z,2019-11-29,4
2019-11-29T02:28:12Z,Wind generation,Wind Onshore,2038.431,2019-11-29T01:00:00Z,2019-11-29,3
2019-11-29T02:28:12Z,Wind generation,Wind Offshore,3086.433,2019-11-29T01:00:00Z,2019-11-29,3
2019-11-29T02:28:12Z,Solar generation,Solar,0.000,2019-11-29T01:00:00Z,2019-11-29,3
2019-11-29T01:58:08Z,Wind generation,Wind Onshore,2128.143,2019-11-29T00:30:00Z,2019-11-29,2
2019-11-29T01:58:08Z,Wind generation,Wind Offshore,2995.783,2019-11-29T00:30:00Z,2019-11-29,2
2019-11-29T01:58:08Z,Solar generation,Solar,0.000,2019-11-29T00:30:00Z,2019-11-29,2
2019-11-29T01:28:09Z,Wind generation,Wind Onshore,2171.589,2019-11-29T00:00:00Z,2019-11-29,1
2019-11-29T01:28:09Z,Wind generation,Wind Offshore,3154.948,2019-11-29T00:00:00Z,2019-11-29,1
2019-11-29T01:28:09Z,Solar generation,Solar,0.000,2019-11-29T00:00:00Z,2019-11-29,1
2019-11-29T00:58:09Z,Wind generation,Wind Onshore,2202.081,2019-11-28T23:30:00Z,2019-11-28,48
2019-11-29T00:58:09Z,Wind generation,Wind Offshore,3074.829,2019-11-28T23:30:00Z,2019-11-28,48
2019-11-29T00:58:09Z,Solar generation,Solar,0.000,2019-11-28T23:30:00Z,2019-11-28,48
2019-11-29T00:28:09Z,Wind generation,Wind Onshore,2204.890,2019-11-28T23:00:00Z,2019-11-28,47
2019-11-29T00:28:09Z,Wind generation,Wind Offshore,3193.156,2019-11-28T23:00:00Z,2019-11-28,47
2019-11-29T00:28:09Z,Solar generation,Solar,0.000,2019-11-28T23:00:00Z,2019-11-28,47
2019-11-28T23:58:09Z,Wind generation,Wind Onshore,2256.510,2019-11-28T22:30:00Z,2019-11-28,46
2019-11-28T23:58:09Z,Wind generation,Wind Offshore,3330.095,2019-11-28T22:30:00Z,2019-11-28,46
2019-11-28T23:58:09Z,Solar generation,Solar,0.000,2019-11-28T22:30:00Z,2019-11-28,46
2019-11-28T23:28:09Z,Wind generation,Wind Onshore,2129.066,2019-11-28T22:00:00Z,2019-11-28,45
2019-11-28T23:28:09Z,Wind generation,Wind Offshore,3430.366,2019-11-28T22:00:00Z,2019-11-28,45
2019-11-28T23:28:09Z,Solar generation,Solar,0.000,2019-11-28T22:00:00Z,2019-11-28,45
2019-11-28T22:58:09Z,Wind generation,Wind Onshore,2217.356,2019-11-28T21:30:00Z,2019-11-28,44
2019-11-28T22:58:09Z,Wind generation,Wind Offshore,3559.494,2019-11-28T21:30:00Z,2019-11-28,44
2019-11-28T22:58:09Z,Solar generation,Solar,0.000,2019-11-28T21:30:00Z,2019-11-28,44
2019-11-28T22:28:11Z,Wind generation,Wind Onshore,2215.047,2019-11-28T21:00:00Z,2019-11-28,43
2019-11-28T22:28:11Z,Wind generation,Wind Offshore,3777.293,2019-11-28T21:00:00Z,2019-11-28,43
2019-11-28T22:28:11Z,Solar generation,Solar,0.000,2019-11-28T21:00:00Z,2019-11-28,43
2019-11-28T21:58:10Z,Wind generation,Wind Onshore,2199.597,2019-11-28T20:30:00Z,2019-11-28,42
2019-11-28T21:58:10Z,Wind generation,Wind Offshore,3737.792,2019-11-28T20:30:00Z,2019-11-28,42
2019-11-28T21:58:10Z,Solar generation,Solar,0.000,2019-11-28T20:30:00Z,2019-11-28,42
2019-11-28T21:28:09Z,Wind generation,Wind Onshore,2259.994,2019-11-28T20:00:00Z,2019-11-28,41
2019-11-28T21:28:09Z,Wind generation,Wind Offshore,3987.918,2019-11-28T20:00:00Z,2019-11-28,41
2019-11-28T21:28:09Z,Solar generation,Solar,0.000,2019-11-28T20:00:00Z,2019-11-28,41
2019-11-28T20:58:09Z,Wind generation,Wind Onshore,2369.149,2019-11-28T19:30:00Z,2019-11-28,40
2019-11-28T20:58:09Z,Wind generation,Wind Offshore,3990.492,2019-11-28T19:30:00Z,2019-11-28,40
2019-11-28T20:58:09Z,Solar generation,Solar,0.000,2019-11-28T19:30:00Z,2019-11-28,40
2019-11-28T20:28:09Z,Wind generation,Wind Onshore,2437.880,2019-11-28T19:00:00Z,2019-11-28,39
2019-11-28T20:28:09Z,Wind generation,Wind Offshore,3933.157,2019-11-28T19:00:00Z,2019-11-28,39
2019-11-28T20:28:09Z,Solar generation,Solar,0.000,2019-11-28T19:00:00Z,2019-11-28,39
2019-11-28T19:58:09Z,Wind generation,Wind Onshore,2543.270,2019-11-28T18:30:00Z,2019-11-28,38
2019-11-28T19:58:09Z,Wind generation,Wind Offshore,3761.179,2019-11-28T18:30:00Z,2019-11-28,38
2019-11-28T19:58:09Z,Solar generation,Solar,0.000,2019-11-28T18:30:00Z,2019-11-28,38
2019-11-28T19:28:10Z,Wind generation,Wind Onshore,2658.066,2019-11-28T18:00:00Z,2019-11-28,37
2019-11-28T19:28:10Z,Wind generation,Wind Offshore,3713.555,2019-11-28T18:00:00Z,2019-11-28,37
2019-11-28T19:28:10Z,Solar generation,Solar,0.000,2019-11-28T18:00:00Z,2019-11-28,37
2019-11-28T18:58:09Z,Wind generation,Wind Onshore,2749.242,2019-11-28T17:30:00Z,2019-11-28,36
2019-11-28T18:58:09Z,Wind generation,Wind Offshore,3652.781,2019-11-28T17:30:00Z,2019-11-28,36
2019-11-28T18:58:09Z,Solar generation,Solar,0.000,2019-11-28T17:30:00Z,2019-11-28,36
2019-11-28T18:28:10Z,Wind generation,Wind Onshore,2721.225,2019-11-28T17:00:00Z,2019-11-28,35
2019-11-28T18:28:10Z,Wind generation,Wind Offshore,3603.220,2019-11-28T17:00:00Z,2019-11-28,35
2019-11-28T18:28:10Z,Solar generation,Solar,0.000,2019-11-28T17:00:00Z,2019-11-28,35
2019-11-28T17:58:09Z,Wind generation,Wind Onshore,2927.967,2019-11-28T16:30:00Z,2019-11-28,34
2019-11-28T17:58:09Z,Wind generation,Wind Offshore,3773.535,2019-11-28T16:30:00Z,2019-11-28,34
2019-11-28T17:58:09Z,Solar generation,Solar,0.000,2019-11-28T16:30:00Z,2019-11-28,34
2019-11-28T17:28:10Z,Wind generation,Wind Onshore,2854.784,2019-11-28T16:00:00Z,2019-11-28,33
2019-11-28T17:28:10Z,Wind generation,Wind Offshore,3745.334,2019-11-28T16:00:00Z,2019-11-28,33
2019-11-28T17:28:10Z,Solar generation,Solar,0.000,2019-11-28T16:00:00Z,2019-11-28,33
2019-11-28T16:58:10Z,Wind generation,Wind Onshore,3122.387,2019-11-28T15:30:00Z,2019-11-28,32
2019-11-28T16:58:10Z,Wind generation,Wind Offshore,3944.546,2019-11-28T15:30:00Z,2019-11-28,32
2019-11-28T16:58:10Z,Solar generation,Solar,17.000,2019-11-28T15:30:00Z,2019-11-28,32
2019-11-28T16:28:10Z,Wind generation,Wind Onshore,3215.551,2019-11-28T15:00:00Z,2019-11-28,31
2019-11-28T16:28:10Z,Wind generation,Wind Offshore,4263.384,2019-11-28T15:00:00Z,2019-11-28,31
2019-11-28T16:28:10Z,Solar generation,Solar,99.000,2019-11-28T15:00:00Z,2019-11-28,31
2019-11-28T15:58:11Z,Wind generation,Wind Onshore,3489.371,2019-11-28T14:30:00Z,2019-11-28,30
2019-11-28T15:58:11Z,Wind generation,Wind Offshore,4281.674,2019-11-28T14:30:00Z,2019-11-28,30
2019-11-28T15:58:11Z,Solar generation,Solar,244.000,2019-11-28T14:30:00Z,2019-11-28,30
2019-11-28T15:28:11Z,Wind generation,Wind Onshore,3693.704,2019-11-28T14:00:00Z,2019-11-28,29
2019-11-28T15:28:11Z,Wind generation,Wind Offshore,3944.575,2019-11-28T14:00:00Z,2019-11-28,29
2019-11-28T15:28:11Z,Solar generation,Solar,413.000,2019-11-28T14:00:00Z,2019-11-28,29
2019-11-28T14:58:09Z,Wind generation,Wind Onshore,4035.894,2019-11-28T13:30:00Z,2019-11-28,28
2019-11-28T14:58:09Z,Wind generation,Wind Offshore,3939.055,2019-11-28T13:30:00Z,2019-11-28,28
2019-11-28T14:58:09Z,Solar generation,Solar,624.000,2019-11-28T13:30:00Z,2019-11-28,28
2019-11-28T14:28:10Z,Wind generation,Wind Onshore,4276.962,2019-11-28T13:00:00Z,2019-11-28,27
2019-11-28T14:28:10Z,Wind generation,Wind Offshore,3969.929,2019-11-28T13:00:00Z,2019-11-28,27
2019-11-28T14:28:10Z,Solar generation,Solar,867.000,2019-11-28T13:00:00Z,2019-11-28,27
2019-11-28T13:58:09Z,Wind generation,Wind Onshore,4416.665,2019-11-28T12:30:00Z,2019-11-28,26
2019-11-28T13:58:09Z,Wind generation,Wind Offshore,3851.661,2019-11-28T12:30:00Z,2019-11-28,26
2019-11-28T13:58:09Z,Solar generation,Solar,1140.000,2019-11-28T12:30:00Z,2019-11-28,26
2019-11-28T13:28:09Z,Wind generation,Wind Onshore,4391.577,2019-11-28T12:00:00Z,2019-11-28,25
2019-11-28T13:28:09Z,Wind generation,Wind Offshore,4169.778,2019-11-28T12:00:00Z,2019-11-28,25
2019-11-28T13:28:09Z,Solar generation,Solar,1330.000,2019-11-28T12:00:00Z,2019-11-28,25
2019-11-28T12:58:08Z,Wind generation,Wind Onshore,4633.252,2019-11-28T11:30:00Z,2019-11-28,24
2019-11-28T12:58:08Z,Wind generation,Wind Offshore,4151.665,2019-11-28T11:30:00Z,2019-11-28,24
2019-11-28T12:58:08Z,Solar generation,Solar,1460.000,2019-11-28T11:30:00Z,2019-11-28,24
2019-11-28T12:28:09Z,Wind generation,Wind Onshore,4712.084,2019-11-28T11:00:00Z,2019-11-28,23
2019-11-28T12:28:09Z,Wind generation,Wind Offshore,4258.814,2019-11-28T11:00:00Z,2019-11-28,23
2019-11-28T12:28:09Z,Solar generation,Solar,1530.000,2019-11-28T11:00:00Z,2019-11-28,23
2019-11-28T11:58:09Z,Wind generation,Wind Onshore,4872.653,2019-11-28T10:30:00Z,2019-11-28,22
2019-11-28T11:58:09Z,Wind generation,Wind Offshore,4478.194,2019-11-28T10:30:00Z,2019-11-28,22
2019-11-28T11:58:09Z,Solar generation,Solar,1460.000,2019-11-28T10:30:00Z,2019-11-28,22
2019-11-28T11:28:10Z,Wind generation,Wind Onshore,5092.851,2019-11-28T10:00:00Z,2019-11-28,21
2019-11-28T11:28:10Z,Wind generation,Wind Offshore,4469.891,2019-11-28T10:00:00Z,2019-11-28,21
2019-11-28T11:28:10Z,Solar generation,Solar,1290.000,2019-11-28T10:00:00Z,2019-11-28,21
2019-11-28T10:58:09Z,Wind generation,Wind Onshore,5323.440,2019-11-28T09:30:00Z,2019-11-28,20
2019-11-28T10:58:09Z,Wind generation,Wind Offshore,4678.377,2019-11-28T09:30:00Z,2019-11-28,20
2019-11-28T10:58:09Z,Solar generation,Solar,992.000,2019-11-28T09:30:00Z,2019-11-28,20
2019-11-28T10:28:09Z,Wind generation,Wind Onshore,5421.498,2019-11-28T09:00:00Z,2019-11-28,19
2019-11-28T10:28:09Z,Wind generation,Wind Offshore,4495.797,2019-11-28T09:00:00Z,2019-11-28,19
2019-11-28T10:28:09Z,Solar generation,Solar,677.000,2019-11-28T09:00:00Z,2019-11-28,19
2019-11-28T09:58:09Z,Wind generation,Wind Onshore,5574.904,2019-11-28T08:30:00Z,2019-11-28,18
2019-11-28T09:58:09Z,Wind generation,Wind Offshore,4628.283,2019-11-28T08:30:00Z,2019-11-28,18
2019-11-28T09:58:09Z,Solar generation,Solar,331.000,2019-11-28T08:30:00Z,2019-11-28,18
2019-11-28T09:28:10Z,Wind generation,Wind Onshore,5486.554,2019-11-28T08:00:00Z,2019-11-28,17
2019-11-28T09:28:10Z,Wind generation,Wind Offshore,4498.790,2019-11-28T08:00:00Z,2019-11-28,17
2019-11-28T09:28:10Z,Solar generation,Solar,84.000,2019-11-28T08:00:00Z,2019-11-28,17
2019-11-28T08:58:12Z,Wind generation,Wind Onshore,4944.639,2019-11-28T07:30:00Z,2019-11-28,16
2019-11-28T08:58:12Z,Wind generation,Wind Offshore,4705.945,2019-11-28T07:30:00Z,2019-11-28,16
2019-11-28T08:58:12Z,Solar generation,Solar,1.000,2019-11-28T07:30:00Z,2019-11-28,16
2019-11-28T08:28:10Z,Wind generation,Wind Onshore,4245.881,2019-11-28T07:00:00Z,2019-11-28,15
2019-11-28T08:28:10Z,Wind generation,Wind Offshore,4962.767,2019-11-28T07:00:00Z,2019-11-28,15
2019-11-28T08:28:10Z,Solar generation,Solar,0.000,2019-11-28T07:00:00Z,2019-11-28,15
2019-11-28T07:58:09Z,Wind generation,Wind Onshore,4287.029,2019-11-28T06:30:00Z,2019-11-28,14
2019-11-28T07:58:09Z,Wind generation,Wind Offshore,4750.223,2019-11-28T06:30:00Z,2019-11-28,14
2019-11-28T07:58:09Z,Solar generation,Solar,0.000,2019-11-28T06:30:00Z,2019-11-28,14
2019-11-28T07:28:09Z,Wind generation,Wind Onshore,3652.983,2019-11-28T06:00:00Z,2019-11-28,13
2019-11-28T07:28:09Z,Wind generation,Wind Offshore,4511.168,2019-11-28T06:00:00Z,2019-11-28,13
2019-11-28T07:28:09Z,Solar generation,Solar,0.000,2019-11-28T06:00:00Z,2019-11-28,13
2019-11-28T06:58:09Z,Wind generation,Wind Onshore,3728.811,2019-11-28T05:30:00Z,2019-11-28,12
2019-11-28T06:58:09Z,Wind generation,Wind Offshore,4591.262,2019-11-28T05:30:00Z,2019-11-28,12
2019-11-28T06:58:09Z,Solar generation,Solar,0.000,2019-11-28T05:30:00Z,2019-11-28,12
2019-11-28T06:28:10Z,Wind generation,Wind Onshore,3870.714,2019-11-28T05:00:00Z,2019-11-28,11
2019-11-28T06:28:10Z,Wind generation,Wind Offshore,4612.545,2019-11-28T05:00:00Z,2019-11-28,11
2019-11-28T06:28:10Z,Solar generation,Solar,0.000,2019-11-28T05:00:00Z,2019-11-28,11
2019-11-28T05:58:09Z,Wind generation,Wind Onshore,3934.331,2019-11-28T04:30:00Z,2019-11-28,10
2019-11-28T05:58:09Z,Wind generation,Wind Offshore,4416.878,2019-11-28T04:30:00Z,2019-11-28,10
2019-11-28T05:58:09Z,Solar generation,Solar,0.000,2019-11-28T04:30:00Z,2019-11-28,10
2019-11-28T05:28:09Z,Wind generation,Wind Onshore,3974.745,2019-11-28T04:00:00Z,2019-11-28,9
2019-11-28T05:28:09Z,Wind generation,Wind Offshore,4127.461,2019-11-28T04:00:00Z,2019-11-28,9
2019-11-28T05:28:09Z,Solar generation,Solar,0.000,2019-11-28T04:00:00Z,2019-11-28,9
2019-11-28T04:58:09Z,Wind generation,Wind Onshore,4162.361,2019-11-28T03:30:00Z,2019-11-28,8
2019-11-28T04:58:09Z,Wind generation,Wind Offshore,3821.731,2019-11-28T03:30:00Z,2019-11-28,8
2019-11-28T04:58:09Z,Solar generation,Solar,0.000,2019-11-28T03:30:00Z,2019-11-28,8
2019-11-28T04:28:09Z,Wind generation,Wind Onshore,4290.614,2019-11-28T03:00:00Z,2019-11-28,7
2019-11-28T04:28:09Z,Wind generation,Wind Offshore,3890.109,2019-11-28T03:00:00Z,2019-11-28,7
2019-11-28T04:28:09Z,Solar generation,Solar,0.000,2019-11-28T03:00:00Z,2019-11-28,7
2019-11-28T03:58:10Z,Wind generation,Wind Onshore,4209.235,2019-11-28T02:30:00Z,2019-11-28,6
2019-11-28T03:58:10Z,Wind generation,Wind Offshore,4063.064,2019-11-28T02:30:00Z,2019-11-28,6
2019-11-28T03:58:10Z,Solar generation,Solar,0.000,2019-11-28T02:30:00Z,2019-11-28,6
2019-11-28T03:28:10Z,Wind generation,Wind Onshore,4392.059,2019-11-28T02:00:00Z,2019-11-28,5
2019-11-28T03:28:10Z,Wind generation,Wind Offshore,4115.039,2019-11-28T02:00:00Z,2019-11-28,5
2019-11-28T03:28:10Z,Solar generation,Solar,0.000,2019-11-28T02:00:00Z,2019-11-28,5
2019-11-28T02:58:10Z,Wind generation,Wind Onshore,4240.633,2019-11-28T01:30:00Z,2019-11-28,4
2019-11-28T02:58:10Z,Wind generation,Wind Offshore,4076.522,2019-11-28T01:30:00Z,2019-11-28,4
2019-11-28T02:58:10Z,Solar generation,Solar,0.000,2019-11-28T01:30:00Z,2019-11-28,4
2019-11-28T02:28:10Z,Wind generation,Wind Onshore,4191.151,2019-11-28T01:00:00Z,2019-11-28,3
2019-11-28T02:28:10Z,Wind generation,Wind Offshore,3937.993,2019-11-28T01:00:00Z,2019-11-28,3
2019-11-28T02:28:10Z,Solar generation,Solar,0.000,2019-11-28T01:00:00Z,2019-11-28,3
2019-11-28T01:58:09Z,Wind generation,Wind Onshore,3986.626,2019-11-28T00:30:00Z,2019-11-28,2
2019-11-28T01:58:09Z,Wind generation,Wind Offshore,3914.018,2019-11-28T00:30:00Z,2019-11-28,2
2019-11-28T01:58:09Z,Solar generation,Solar,0.000,2019-11-28T00:30:00Z,2019-11-28,2
2019-11-28T01:28:08Z,Wind generation,Wind Onshore,4044.684,2019-11-28T00:00:00Z,2019-11-28,1
2019-11-28T01:28:08Z,Wind generation,Wind Offshore,3919.410,2019-11-28T00:00:00Z,2019-11-28,1
2019-11-28T01:28:08Z,Solar generation,Solar,0.000,2019-11-28T00:00:00Z,2019-11-28,1
2019-11-28T00:58:09Z,Wind generation,Wind Onshore,3998.718,2019-11-27T23:30:00Z,2019-11-27,48
2019-11-28T00:58:09Z,Wind generation,Wind Offshore,3803.935,2019-11-27T23:30:00Z,2019-11-27,48
2019-11-28T00:58:09Z,Solar generation,Solar,0.000,2019-11-27T23:30:00Z,2019-11-27,48
2019-11-28T00:28:09Z,Wind generation,Wind Onshore,4002.098,2019-11-27T23:00:00Z,2019-11-27,47
2019-11-28T00:28:09Z,Wind generation,Wind Offshore,3804.105,2019-11-27T23:00:00Z,2019-11-27,47
2019-11-28T00:28:09Z,Solar generation,Solar,0.000,2019-11-27T23:00:00Z,2019-11-27,47
2019-11-27T23:58:09Z,Wind generation,Wind Onshore,3934.841,2019-11-27T22:30:00Z,2019-11-27,46
2019-11-27T23:58:09Z,Wind generation,Wind Offshore,3758.211,2019-11-27T22:30:00Z,2019-11-27,46
2019-11-27T23:58:09Z,Solar generation,Solar,0.000,2019-11-27T22:30:00Z,2019-11-27,46
2019-11-27T23:28:10Z,Wind generation,Wind Onshore,3864.354,2019-11-27T22:00:00Z,2019-11-27,45
2019-11-27T23:28:10Z,Wind generation,Wind Offshore,3778.991,2019-11-27T22:00:00Z,2019-11-27,45
2019-11-27T23:28:10Z,Solar generation,Solar,0.000,2019-11-27T22:00:00Z,2019-11-27,45
2019-11-27T22:58:09Z,Wind generation,Wind Onshore,3800.382,2019-11-27T21:30:00Z,2019-11-27,44
2019-11-27T22:58:09Z,Wind generation,Wind Offshore,3802.093,2019-11-27T21:30:00Z,2019-11-27,44
2019-11-27T22:58:09Z,Solar generation,Solar,0.000,2019-11-27T21:30:00Z,2019-11-27,44
2019-11-27T22:28:09Z,Wind generation,Wind Onshore,3710.074,2019-11-27T21:00:00Z,2019-11-27,43
2019-11-27T22:28:09Z,Wind generation,Wind Offshore,3656.315,2019-11-27T21:00:00Z,2019-11-27,43
2019-11-27T22:28:09Z,Solar generation,Solar,0.000,2019-11-27T21:00:00Z,2019-11-27,43
2019-11-27T21:58:09Z,Wind generation,Wind Onshore,3597.866,2019-11-27T20:30:00Z,2019-11-27,42
2019-11-27T21:58:09Z,Wind generation,Wind Offshore,3777.533,2019-11-27T20:30:00Z,2019-11-27,42
2019-11-27T21:58:09Z,Solar generation,Solar,0.000,2019-11-27T20:30:00Z,2019-11-27,42
2019-11-27T21:28:09Z,Wind generation,Wind Onshore,3597.037,2019-11-27T20:00:00Z,2019-11-27,41
2019-11-27T21:28:09Z,Wind generation,Wind Offshore,3554.039,2019-11-27T20:00:00Z,2019-11-27,41
2019-11-27T21:28:09Z,Solar generation,Solar,0.000,2019-11-27T20:00:00Z,2019-11-27,41
2019-11-27T20:58:10Z,Wind generation,Wind Onshore,3427.492,2019-11-27T19:30:00Z,2019-11-27,40
2019-11-27T20:58:10Z,Wind generation,Wind Offshore,3460.093,2019-11-27T19:30:00Z,2019-11-27,40
2019-11-27T20:58:10Z,Solar generation,Solar,0.000,2019-11-27T19:30:00Z,2019-11-27,40
2019-11-27T20:28:09Z,Wind generation,Wind Onshore,3377.585,2019-11-27T19:00:00Z,2019-11-27,39
2019-11-27T20:28:09Z,Wind generation,Wind Offshore,3258.259,2019-11-27T19:00:00Z,2019-11-27,39
2019-11-27T20:28:09Z,Solar generation,Solar,0.000,2019-11-27T19:00:00Z,2019-11-27,39
2019-11-27T19:58:08Z,Wind generation,Wind Onshore,3109.239,2019-11-27T18:30:00Z,2019-11-27,38
2019-11-27T19:58:08Z,Wind generation,Wind Offshore,2771.356,2019-11-27T18:30:00Z,2019-11-27,38
2019-11-27T19:58:08Z,Solar generation,Solar,0.000,2019-11-27T18:30:00Z,2019-11-27,38
2019-11-27T19:28:11Z,Wind generation,Wind Onshore,3002.172,2019-11-27T18:00:00Z,2019-11-27,37
2019-11-27T19:28:11Z,Wind generation,Wind Offshore,2598.326,2019-11-27T18:00:00Z,2019-11-27,37
2019-11-27T19:28:11Z,Solar generation,Solar,0.000,2019-11-27T18:00:00Z,2019-11-27,37
2019-11-27T18:58:09Z,Wind generation,Wind Onshore,2787.265,2019-11-27T17:30:00Z,2019-11-27,36
2019-11-27T18:58:09Z,Wind generation,Wind Offshore,2578.090,2019-11-27T17:30:00Z,2019-11-27,36
2019-11-27T18:58:09Z,Solar generation,Solar,0.000,2019-11-27T17:30:00Z,2019-11-27,36
2019-11-27T18:28:10Z,Wind generation,Wind Onshore,2705.567,2019-11-27T17:00:00Z,2019-11-27,35
2019-11-27T18:28:10Z,Wind generation,Wind Offshore,2256.704,2019-11-27T17:00:00Z,2019-11-27,35
2019-11-27T18:28:10Z,Solar generation,Solar,1.000,2019-11-27T17:00:00Z,2019-11-27,35
2019-11-27T17:58:10Z,Wind generation,Wind Onshore,2578.149,2019-11-27T16:30:00Z,2019-11-27,34
2019-11-27T17:58:10Z,Wind generation,Wind Offshore,2234.161,2019-11-27T16:30:00Z,2019-11-27,34
2019-11-27T17:58:10Z,Solar generation,Solar,0.000,2019-11-27T16:30:00Z,2019-11-27,34
2019-11-27T17:28:11Z,Wind generation,Wind Onshore,2625.144,2019-11-27T16:00:00Z,2019-11-27,33
2019-11-27T17:28:11Z,Wind generation,Wind Offshore,2365.869,2019-11-27T16:00:00Z,2019-11-27,33
2019-11-27T17:28:11Z,Solar generation,Solar,1.000,2019-11-27T16:00:00Z,2019-11-27,33
2019-11-27T16:58:09Z,Wind generation,Wind Onshore,2476.901,2019-11-27T15:30:00Z,2019-11-27,32
2019-11-27T16:58:09Z,Wind generation,Wind Offshore,2518.219,2019-11-27T15:30:00Z,2019-11-27,32
2019-11-27T16:58:09Z,Solar generation,Solar,27.000,2019-11-27T15:30:00Z,2019-11-27,32
2019-11-27T16:28:10Z,Wind generation,Wind Onshore,2440.761,2019-11-27T15:00:00Z,2019-11-27,31
2019-11-27T16:28:10Z,Wind generation,Wind Offshore,2406.778,2019-11-27T15:00:00Z,2019-11-27,31
2019-11-27T16:28:10Z,Solar generation,Solar,188.000,2019-11-27T15:00:00Z,2019-11-27,31
2019-11-27T15:58:09Z,Wind generation,Wind Onshore,2307.686,2019-11-27T14:30:00Z,2019-11-27,30
2019-11-27T15:58:09Z,Wind generation,Wind Offshore,2456.931,2019-11-27T14:30:00Z,2019-11-27,30
2019-11-27T15:58:09Z,Solar generation,Solar,416.000,2019-11-27T14:30:00Z,2019-11-27,30
2019-11-27T15:28:10Z,Wind generation,Wind Onshore,2287.772,2019-11-27T14:00:00Z,2019-11-27,29
2019-11-27T15:28:10Z,Wind generation,Wind Offshore,2513.079,2019-11-27T14:00:00Z,2019-11-27,29
2019-11-27T15:28:10Z,Solar generation,Solar,613.000,2019-11-27T14:00:00Z,2019-11-27,29
2019-11-27T14:58:10Z,Wind generation,Wind Onshore,2189.558,2019-11-27T13:30:00Z,2019-11-27,28
2019-11-27T14:58:10Z,Wind generation,Wind Offshore,2372.119,2019-11-27T13:30:00Z,2019-11-27,28
