PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-20T17:58:09Z,Solar generation,Solar,4460.000,2019-07-20T15:30:00Z,2019-07-20,34
2019-07-20T17:28:10Z,Wind generation,Wind Onshore,4649.596,2019-07-20T15:00:00Z,2019-07-20,33
2019-07-20T17:28:10Z,Wind generation,Wind Offshore,3023.288,2019-07-20T15:00:00Z,2019-07-20,33
2019-07-20T17:28:10Z,Solar generation,Solar,4950.000,2019-07-20T15:00:00Z,2019-07-20,33
2019-07-20T16:58:09Z,Wind generation,Wind Onshore,4551.104,2019-07-20T14:30:00Z,2019-07-20,32
2019-07-20T16:58:09Z,Wind generation,Wind Offshore,3126.893,2019-07-20T14:30:00Z,2019-07-20,32
2019-07-20T16:58:09Z,Solar generation,Solar,5240.000,2019-07-20T14:30:00Z,2019-07-20,32
2019-07-20T16:28:09Z,Wind generation,Wind Onshore,4427.701,2019-07-20T14:00:00Z,2019-07-20,31
2019-07-20T16:28:09Z,Wind generation,Wind Offshore,3383.691,2019-07-20T14:00:00Z,2019-07-20,31
2019-07-20T16:28:09Z,Solar generation,Solar,5570.000,2019-07-20T14:00:00Z,2019-07-20,31
2019-07-20T15:58:09Z,Wind generation,Wind Onshore,4231.940,2019-07-20T13:30:00Z,2019-07-20,30
2019-07-20T15:58:09Z,Wind generation,Wind Offshore,3565.222,2019-07-20T13:30:00Z,2019-07-20,30
2019-07-20T15:58:09Z,Solar generation,Solar,5620.000,2019-07-20T13:30:00Z,2019-07-20,30
2019-07-20T15:28:09Z,Wind generation,Wind Onshore,4294.722,2019-07-20T13:00:00Z,2019-07-20,29
2019-07-20T15:28:09Z,Wind generation,Wind Offshore,3296.827,2019-07-20T13:00:00Z,2019-07-20,29
2019-07-20T15:28:09Z,Solar generation,Solar,5840.000,2019-07-20T13:00:00Z,2019-07-20,29
2019-07-20T14:58:10Z,Wind generation,Wind Onshore,4156.147,2019-07-20T12:30:00Z,2019-07-20,28
2019-07-20T14:58:10Z,Wind generation,Wind Offshore,3423.470,2019-07-20T12:30:00Z,2019-07-20,28
2019-07-20T14:58:10Z,Solar generation,Solar,5840.000,2019-07-20T12:30:00Z,2019-07-20,28
2019-07-20T14:28:08Z,Wind generation,Wind Onshore,4012.635,2019-07-20T12:00:00Z,2019-07-20,27
2019-07-20T14:28:08Z,Wind generation,Wind Offshore,3245.621,2019-07-20T12:00:00Z,2019-07-20,27
2019-07-20T14:28:08Z,Solar generation,Solar,5630.000,2019-07-20T12:00:00Z,2019-07-20,27
2019-07-20T13:58:10Z,Wind generation,Wind Onshore,3774.249,2019-07-20T11:30:00Z,2019-07-20,26
2019-07-20T13:58:10Z,Wind generation,Wind Offshore,3234.301,2019-07-20T11:30:00Z,2019-07-20,26
2019-07-20T13:58:10Z,Solar generation,Solar,5420.000,2019-07-20T11:30:00Z,2019-07-20,26
2019-07-20T13:28:09Z,Wind generation,Wind Onshore,3545.095,2019-07-20T11:00:00Z,2019-07-20,25
2019-07-20T13:28:09Z,Wind generation,Wind Offshore,3287.863,2019-07-20T11:00:00Z,2019-07-20,25
2019-07-20T13:28:09Z,Solar generation,Solar,5070.000,2019-07-20T11:00:00Z,2019-07-20,25
2019-07-20T12:58:08Z,Wind generation,Wind Onshore,3238.780,2019-07-20T10:30:00Z,2019-07-20,24
2019-07-20T12:58:08Z,Wind generation,Wind Offshore,3104.597,2019-07-20T10:30:00Z,2019-07-20,24
2019-07-20T12:58:08Z,Solar generation,Solar,4970.000,2019-07-20T10:30:00Z,2019-07-20,24
2019-07-20T12:28:11Z,Wind generation,Wind Onshore,3099.776,2019-07-20T10:00:00Z,2019-07-20,23
2019-07-20T12:28:11Z,Wind generation,Wind Offshore,3070.162,2019-07-20T10:00:00Z,2019-07-20,23
2019-07-20T12:28:11Z,Solar generation,Solar,4660.000,2019-07-20T10:00:00Z,2019-07-20,23
2019-07-20T11:58:09Z,Wind generation,Wind Onshore,2706.975,2019-07-20T09:30:00Z,2019-07-20,22
2019-07-20T11:58:09Z,Wind generation,Wind Offshore,2862.018,2019-07-20T09:30:00Z,2019-07-20,22
2019-07-20T11:58:09Z,Solar generation,Solar,4340.000,2019-07-20T09:30:00Z,2019-07-20,22
2019-07-20T11:28:10Z,Wind generation,Wind Onshore,2490.072,2019-07-20T09:00:00Z,2019-07-20,21
2019-07-20T11:28:10Z,Wind generation,Wind Offshore,2638.695,2019-07-20T09:00:00Z,2019-07-20,21
2019-07-20T11:28:10Z,Solar generation,Solar,3560.000,2019-07-20T09:00:00Z,2019-07-20,21
2019-07-20T10:58:09Z,Wind generation,Wind Onshore,2199.791,2019-07-20T08:30:00Z,2019-07-20,20
2019-07-20T10:58:09Z,Wind generation,Wind Offshore,2494.523,2019-07-20T08:30:00Z,2019-07-20,20
2019-07-20T10:58:09Z,Solar generation,Solar,2960.000,2019-07-20T08:30:00Z,2019-07-20,20
2019-07-20T10:28:10Z,Wind generation,Wind Onshore,2183.075,2019-07-20T08:00:00Z,2019-07-20,19
2019-07-20T10:28:10Z,Wind generation,Wind Offshore,2497.894,2019-07-20T08:00:00Z,2019-07-20,19
2019-07-20T10:28:10Z,Solar generation,Solar,2400.000,2019-07-20T08:00:00Z,2019-07-20,19
2019-07-20T09:58:10Z,Wind generation,Wind Onshore,1998.016,2019-07-20T07:30:00Z,2019-07-20,18
2019-07-20T09:58:10Z,Wind generation,Wind Offshore,2521.558,2019-07-20T07:30:00Z,2019-07-20,18
2019-07-20T09:58:10Z,Solar generation,Solar,1910.000,2019-07-20T07:30:00Z,2019-07-20,18
2019-07-20T09:28:10Z,Wind generation,Wind Onshore,1963.169,2019-07-20T07:00:00Z,2019-07-20,17
2019-07-20T09:28:10Z,Wind generation,Wind Offshore,2454.562,2019-07-20T07:00:00Z,2019-07-20,17
2019-07-20T09:28:10Z,Solar generation,Solar,1430.000,2019-07-20T07:00:00Z,2019-07-20,17
2019-07-20T08:58:10Z,Wind generation,Wind Onshore,1786.105,2019-07-20T06:30:00Z,2019-07-20,16
2019-07-20T08:58:10Z,Wind generation,Wind Offshore,2333.543,2019-07-20T06:30:00Z,2019-07-20,16
2019-07-20T08:58:10Z,Solar generation,Solar,1030.000,2019-07-20T06:30:00Z,2019-07-20,16
2019-07-20T08:28:09Z,Wind generation,Wind Onshore,1725.612,2019-07-20T06:00:00Z,2019-07-20,15
2019-07-20T08:28:09Z,Wind generation,Wind Offshore,2210.615,2019-07-20T06:00:00Z,2019-07-20,15
2019-07-20T08:28:09Z,Solar generation,Solar,715.000,2019-07-20T06:00:00Z,2019-07-20,15
2019-07-20T07:58:10Z,Wind generation,Wind Onshore,1704.174,2019-07-20T05:30:00Z,2019-07-20,14
2019-07-20T07:58:10Z,Wind generation,Wind Offshore,2501.597,2019-07-20T05:30:00Z,2019-07-20,14
2019-07-20T07:58:10Z,Solar generation,Solar,448.000,2019-07-20T05:30:00Z,2019-07-20,14
2019-07-20T07:28:11Z,Wind generation,Wind Onshore,1681.673,2019-07-20T05:00:00Z,2019-07-20,13
2019-07-20T07:28:11Z,Wind generation,Wind Offshore,2630.477,2019-07-20T05:00:00Z,2019-07-20,13
2019-07-20T07:28:11Z,Solar generation,Solar,202.000,2019-07-20T05:00:00Z,2019-07-20,13
2019-07-20T06:58:09Z,Wind generation,Wind Onshore,1741.344,2019-07-20T04:30:00Z,2019-07-20,12
2019-07-20T06:58:09Z,Wind generation,Wind Offshore,2531.261,2019-07-20T04:30:00Z,2019-07-20,12
2019-07-20T06:58:09Z,Solar generation,Solar,38.000,2019-07-20T04:30:00Z,2019-07-20,12
2019-07-20T06:28:11Z,Wind generation,Wind Onshore,1730.370,2019-07-20T04:00:00Z,2019-07-20,11
2019-07-20T06:28:11Z,Wind generation,Wind Offshore,2243.810,2019-07-20T04:00:00Z,2019-07-20,11
2019-07-20T06:28:11Z,Solar generation,Solar,1.000,2019-07-20T04:00:00Z,2019-07-20,11
2019-07-20T05:58:09Z,Wind generation,Wind Onshore,1776.408,2019-07-20T03:30:00Z,2019-07-20,10
2019-07-20T05:58:09Z,Wind generation,Wind Offshore,2079.258,2019-07-20T03:30:00Z,2019-07-20,10
2019-07-20T05:58:09Z,Solar generation,Solar,0.000,2019-07-20T03:30:00Z,2019-07-20,10
2019-07-20T05:28:11Z,Wind generation,Wind Onshore,1851.062,2019-07-20T03:00:00Z,2019-07-20,9
2019-07-20T05:28:11Z,Wind generation,Wind Offshore,2007.968,2019-07-20T03:00:00Z,2019-07-20,9
2019-07-20T05:28:11Z,Solar generation,Solar,0.000,2019-07-20T03:00:00Z,2019-07-20,9
2019-07-20T04:58:12Z,Wind generation,Wind Onshore,1874.949,2019-07-20T02:30:00Z,2019-07-20,8
2019-07-20T04:58:12Z,Wind generation,Wind Offshore,1974.862,2019-07-20T02:30:00Z,2019-07-20,8
2019-07-20T04:58:12Z,Solar generation,Solar,0.000,2019-07-20T02:30:00Z,2019-07-20,8
2019-07-20T04:28:10Z,Wind generation,Wind Onshore,1916.067,2019-07-20T02:00:00Z,2019-07-20,7
2019-07-20T04:28:10Z,Wind generation,Wind Offshore,2171.606,2019-07-20T02:00:00Z,2019-07-20,7
2019-07-20T04:28:10Z,Solar generation,Solar,0.000,2019-07-20T02:00:00Z,2019-07-20,7
2019-07-20T03:58:09Z,Wind generation,Wind Onshore,1885.024,2019-07-20T01:30:00Z,2019-07-20,6
2019-07-20T03:58:09Z,Wind generation,Wind Offshore,2158.329,2019-07-20T01:30:00Z,2019-07-20,6
2019-07-20T03:58:09Z,Solar generation,Solar,0.000,2019-07-20T01:30:00Z,2019-07-20,6
2019-07-20T03:28:09Z,Wind generation,Wind Onshore,1896.781,2019-07-20T01:00:00Z,2019-07-20,5
2019-07-20T03:28:09Z,Wind generation,Wind Offshore,2438.912,2019-07-20T01:00:00Z,2019-07-20,5
2019-07-20T03:28:09Z,Solar generation,Solar,0.000,2019-07-20T01:00:00Z,2019-07-20,5
2019-07-20T02:58:10Z,Wind generation,Wind Onshore,1903.687,2019-07-20T00:30:00Z,2019-07-20,4
2019-07-20T02:58:10Z,Wind generation,Wind Offshore,2221.147,2019-07-20T00:30:00Z,2019-07-20,4
2019-07-20T02:58:10Z,Solar generation,Solar,0.000,2019-07-20T00:30:00Z,2019-07-20,4
2019-07-20T02:28:10Z,Wind generation,Wind Onshore,1969.351,2019-07-20T00:00:00Z,2019-07-20,3
2019-07-20T02:28:10Z,Wind generation,Wind Offshore,2012.343,2019-07-20T00:00:00Z,2019-07-20,3
2019-07-20T02:28:10Z,Solar generation,Solar,0.000,2019-07-20T00:00:00Z,2019-07-20,3
2019-07-20T01:58:09Z,Wind generation,Wind Onshore,2043.324,2019-07-19T23:30:00Z,2019-07-20,2
2019-07-20T01:58:09Z,Wind generation,Wind Offshore,1961.129,2019-07-19T23:30:00Z,2019-07-20,2
2019-07-20T01:58:09Z,Solar generation,Solar,0.000,2019-07-19T23:30:00Z,2019-07-20,2
2019-07-20T01:28:10Z,Wind generation,Wind Onshore,2049.780,2019-07-19T23:00:00Z,2019-07-20,1
2019-07-20T01:28:10Z,Wind generation,Wind Offshore,2189.535,2019-07-19T23:00:00Z,2019-07-20,1
2019-07-20T01:28:10Z,Solar generation,Solar,0.000,2019-07-19T23:00:00Z,2019-07-20,1
2019-07-20T00:58:10Z,Wind generation,Wind Onshore,2098.494,2019-07-19T22:30:00Z,2019-07-19,48
2019-07-20T00:58:10Z,Wind generation,Wind Offshore,2501.624,2019-07-19T22:30:00Z,2019-07-19,48
2019-07-20T00:58:10Z,Solar generation,Solar,0.000,2019-07-19T22:30:00Z,2019-07-19,48
2019-07-20T00:28:10Z,Wind generation,Wind Onshore,2135.174,2019-07-19T22:00:00Z,2019-07-19,47
2019-07-20T00:28:10Z,Wind generation,Wind Offshore,2891.403,2019-07-19T22:00:00Z,2019-07-19,47
2019-07-20T00:28:10Z,Solar generation,Solar,1.000,2019-07-19T22:00:00Z,2019-07-19,47
2019-07-19T23:58:09Z,Wind generation,Wind Onshore,2088.901,2019-07-19T21:30:00Z,2019-07-19,46
2019-07-19T23:58:09Z,Wind generation,Wind Offshore,3303.330,2019-07-19T21:30:00Z,2019-07-19,46
2019-07-19T23:58:09Z,Solar generation,Solar,0.000,2019-07-19T21:30:00Z,2019-07-19,46
2019-07-19T23:28:10Z,Wind generation,Wind Onshore,2004.661,2019-07-19T21:00:00Z,2019-07-19,45
2019-07-19T23:28:10Z,Wind generation,Wind Offshore,3396.429,2019-07-19T21:00:00Z,2019-07-19,45
2019-07-19T23:28:10Z,Solar generation,Solar,1.000,2019-07-19T21:00:00Z,2019-07-19,45
2019-07-19T22:58:09Z,Wind generation,Wind Onshore,1976.261,2019-07-19T20:30:00Z,2019-07-19,44
2019-07-19T22:58:09Z,Wind generation,Wind Offshore,3315.210,2019-07-19T20:30:00Z,2019-07-19,44
2019-07-19T22:58:09Z,Solar generation,Solar,1.000,2019-07-19T20:30:00Z,2019-07-19,44
2019-07-19T22:28:09Z,Wind generation,Wind Onshore,1911.987,2019-07-19T20:00:00Z,2019-07-19,43
2019-07-19T22:28:09Z,Wind generation,Wind Offshore,3143.358,2019-07-19T20:00:00Z,2019-07-19,43
2019-07-19T22:28:09Z,Solar generation,Solar,1.000,2019-07-19T20:00:00Z,2019-07-19,43
2019-07-19T21:58:10Z,Wind generation,Wind Onshore,1919.226,2019-07-19T19:30:00Z,2019-07-19,42
2019-07-19T21:58:10Z,Wind generation,Wind Offshore,2925.504,2019-07-19T19:30:00Z,2019-07-19,42
2019-07-19T21:58:10Z,Solar generation,Solar,15.000,2019-07-19T19:30:00Z,2019-07-19,42
2019-07-19T21:28:09Z,Wind generation,Wind Onshore,1878.223,2019-07-19T19:00:00Z,2019-07-19,41
2019-07-19T21:28:09Z,Wind generation,Wind Offshore,3168.921,2019-07-19T19:00:00Z,2019-07-19,41
2019-07-19T21:28:09Z,Solar generation,Solar,68.000,2019-07-19T19:00:00Z,2019-07-19,41
2019-07-19T20:58:10Z,Wind generation,Wind Onshore,1900.045,2019-07-19T18:30:00Z,2019-07-19,40
2019-07-19T20:58:10Z,Wind generation,Wind Offshore,2987.875,2019-07-19T18:30:00Z,2019-07-19,40
2019-07-19T20:58:10Z,Solar generation,Solar,152.000,2019-07-19T18:30:00Z,2019-07-19,40
2019-07-19T20:28:09Z,Wind generation,Wind Onshore,1910.262,2019-07-19T18:00:00Z,2019-07-19,39
2019-07-19T20:28:09Z,Wind generation,Wind Offshore,3297.129,2019-07-19T18:00:00Z,2019-07-19,39
2019-07-19T20:28:09Z,Solar generation,Solar,288.000,2019-07-19T18:00:00Z,2019-07-19,39
2019-07-19T19:58:09Z,Wind generation,Wind Onshore,1956.806,2019-07-19T17:30:00Z,2019-07-19,38
2019-07-19T19:58:09Z,Wind generation,Wind Offshore,3229.369,2019-07-19T17:30:00Z,2019-07-19,38
2019-07-19T19:58:09Z,Solar generation,Solar,440.000,2019-07-19T17:30:00Z,2019-07-19,38
2019-07-19T19:28:11Z,Wind generation,Wind Onshore,1964.904,2019-07-19T17:00:00Z,2019-07-19,37
2019-07-19T19:28:11Z,Wind generation,Wind Offshore,2957.523,2019-07-19T17:00:00Z,2019-07-19,37
2019-07-19T19:28:11Z,Solar generation,Solar,614.000,2019-07-19T17:00:00Z,2019-07-19,37
2019-07-19T18:58:10Z,Wind generation,Wind Onshore,1988.285,2019-07-19T16:30:00Z,2019-07-19,36
2019-07-19T18:58:10Z,Wind generation,Wind Offshore,3112.450,2019-07-19T16:30:00Z,2019-07-19,36
2019-07-19T18:58:10Z,Solar generation,Solar,755.000,2019-07-19T16:30:00Z,2019-07-19,36
2019-07-19T18:28:10Z,Wind generation,Wind Onshore,2005.655,2019-07-19T16:00:00Z,2019-07-19,35
2019-07-19T18:28:10Z,Wind generation,Wind Offshore,3005.594,2019-07-19T16:00:00Z,2019-07-19,35
2019-07-19T18:28:10Z,Solar generation,Solar,819.000,2019-07-19T16:00:00Z,2019-07-19,35
2019-07-19T17:58:10Z,Wind generation,Wind Onshore,2093.769,2019-07-19T15:30:00Z,2019-07-19,34
2019-07-19T17:58:10Z,Wind generation,Wind Offshore,3047.587,2019-07-19T15:30:00Z,2019-07-19,34
2019-07-19T17:58:10Z,Solar generation,Solar,989.000,2019-07-19T15:30:00Z,2019-07-19,34
2019-07-19T17:28:11Z,Wind generation,Wind Onshore,2218.541,2019-07-19T15:00:00Z,2019-07-19,33
2019-07-19T17:28:11Z,Wind generation,Wind Offshore,2480.150,2019-07-19T15:00:00Z,2019-07-19,33
2019-07-19T17:28:11Z,Solar generation,Solar,1100.000,2019-07-19T15:00:00Z,2019-07-19,33
2019-07-19T16:58:11Z,Wind generation,Wind Onshore,2326.016,2019-07-19T14:30:00Z,2019-07-19,32
2019-07-19T16:58:11Z,Wind generation,Wind Offshore,2237.820,2019-07-19T14:30:00Z,2019-07-19,32
2019-07-19T16:58:11Z,Solar generation,Solar,1290.000,2019-07-19T14:30:00Z,2019-07-19,32
2019-07-19T16:28:11Z,Wind generation,Wind Onshore,2388.052,2019-07-19T14:00:00Z,2019-07-19,31
2019-07-19T16:28:11Z,Wind generation,Wind Offshore,2134.298,2019-07-19T14:00:00Z,2019-07-19,31
2019-07-19T16:28:11Z,Solar generation,Solar,1550.000,2019-07-19T14:00:00Z,2019-07-19,31
2019-07-19T15:58:09Z,Wind generation,Wind Onshore,2297.283,2019-07-19T13:30:00Z,2019-07-19,30
2019-07-19T15:58:09Z,Wind generation,Wind Offshore,2281.099,2019-07-19T13:30:00Z,2019-07-19,30
2019-07-19T15:58:09Z,Solar generation,Solar,1960.000,2019-07-19T13:30:00Z,2019-07-19,30
2019-07-19T15:28:10Z,Wind generation,Wind Onshore,2427.071,2019-07-19T13:00:00Z,2019-07-19,29
2019-07-19T15:28:10Z,Wind generation,Wind Offshore,2178.664,2019-07-19T13:00:00Z,2019-07-19,29
2019-07-19T15:28:10Z,Solar generation,Solar,2240.000,2019-07-19T13:00:00Z,2019-07-19,29
2019-07-19T14:58:12Z,Wind generation,Wind Onshore,2494.756,2019-07-19T12:30:00Z,2019-07-19,28
2019-07-19T14:58:12Z,Wind generation,Wind Offshore,2229.448,2019-07-19T12:30:00Z,2019-07-19,28
2019-07-19T14:58:12Z,Solar generation,Solar,2450.000,2019-07-19T12:30:00Z,2019-07-19,28
2019-07-19T14:28:10Z,Wind generation,Wind Onshore,2357.876,2019-07-19T12:00:00Z,2019-07-19,27
2019-07-19T14:28:10Z,Wind generation,Wind Offshore,2095.980,2019-07-19T12:00:00Z,2019-07-19,27
2019-07-19T14:28:10Z,Solar generation,Solar,2510.000,2019-07-19T12:00:00Z,2019-07-19,27
2019-07-19T13:58:09Z,Wind generation,Wind Onshore,2391.694,2019-07-19T11:30:00Z,2019-07-19,26
2019-07-19T13:58:09Z,Wind generation,Wind Offshore,2034.818,2019-07-19T11:30:00Z,2019-07-19,26
2019-07-19T13:58:09Z,Solar generation,Solar,2490.000,2019-07-19T11:30:00Z,2019-07-19,26
2019-07-19T13:28:10Z,Wind generation,Wind Onshore,2277.072,2019-07-19T11:00:00Z,2019-07-19,25
2019-07-19T13:28:10Z,Wind generation,Wind Offshore,1879.073,2019-07-19T11:00:00Z,2019-07-19,25
2019-07-19T13:28:10Z,Solar generation,Solar,2350.000,2019-07-19T11:00:00Z,2019-07-19,25
2019-07-19T12:58:08Z,Wind generation,Wind Onshore,2076.088,2019-07-19T10:30:00Z,2019-07-19,24
2019-07-19T12:58:08Z,Wind generation,Wind Offshore,1615.579,2019-07-19T10:30:00Z,2019-07-19,24
2019-07-19T12:58:08Z,Solar generation,Solar,2270.000,2019-07-19T10:30:00Z,2019-07-19,24
2019-07-19T12:28:10Z,Wind generation,Wind Onshore,2056.468,2019-07-19T10:00:00Z,2019-07-19,23
2019-07-19T12:28:10Z,Wind generation,Wind Offshore,1246.058,2019-07-19T10:00:00Z,2019-07-19,23
2019-07-19T12:28:10Z,Solar generation,Solar,2100.000,2019-07-19T10:00:00Z,2019-07-19,23
2019-07-19T11:58:09Z,Wind generation,Wind Onshore,1818.319,2019-07-19T09:30:00Z,2019-07-19,22
2019-07-19T11:58:09Z,Wind generation,Wind Offshore,927.622,2019-07-19T09:30:00Z,2019-07-19,22
2019-07-19T11:58:09Z,Solar generation,Solar,1850.000,2019-07-19T09:30:00Z,2019-07-19,22
2019-07-19T11:28:10Z,Wind generation,Wind Onshore,1877.097,2019-07-19T09:00:00Z,2019-07-19,21
2019-07-19T11:28:10Z,Wind generation,Wind Offshore,971.694,2019-07-19T09:00:00Z,2019-07-19,21
2019-07-19T11:28:10Z,Solar generation,Solar,1760.000,2019-07-19T09:00:00Z,2019-07-19,21
2019-07-19T10:58:10Z,Wind generation,Wind Onshore,1660.186,2019-07-19T08:30:00Z,2019-07-19,20
2019-07-19T10:58:10Z,Wind generation,Wind Offshore,1154.609,2019-07-19T08:30:00Z,2019-07-19,20
2019-07-19T10:58:10Z,Solar generation,Solar,1730.000,2019-07-19T08:30:00Z,2019-07-19,20
2019-07-19T10:28:10Z,Wind generation,Wind Onshore,1616.043,2019-07-19T08:00:00Z,2019-07-19,19
2019-07-19T10:28:10Z,Wind generation,Wind Offshore,920.862,2019-07-19T08:00:00Z,2019-07-19,19
2019-07-19T10:28:10Z,Solar generation,Solar,1600.000,2019-07-19T08:00:00Z,2019-07-19,19
2019-07-19T09:58:09Z,Wind generation,Wind Onshore,1477.231,2019-07-19T07:30:00Z,2019-07-19,18
2019-07-19T09:58:09Z,Wind generation,Wind Offshore,786.260,2019-07-19T07:30:00Z,2019-07-19,18
2019-07-19T09:58:09Z,Solar generation,Solar,1320.000,2019-07-19T07:30:00Z,2019-07-19,18
2019-07-19T09:28:10Z,Wind generation,Wind Onshore,1362.954,2019-07-19T07:00:00Z,2019-07-19,17
2019-07-19T09:28:10Z,Wind generation,Wind Offshore,698.491,2019-07-19T07:00:00Z,2019-07-19,17
2019-07-19T09:28:10Z,Solar generation,Solar,1050.000,2019-07-19T07:00:00Z,2019-07-19,17
