PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-13T07:58:09Z,Wind generation,Wind Onshore,3606.705,2019-12-13T06:30:00Z,2019-12-13,14
2019-12-13T07:58:09Z,Wind generation,Wind Offshore,4182.471,2019-12-13T06:30:00Z,2019-12-13,14
2019-12-13T07:58:09Z,Solar generation,Solar,0.000,2019-12-13T06:30:00Z,2019-12-13,14
2019-12-13T07:28:09Z,Wind generation,Wind Onshore,3588.569,2019-12-13T06:00:00Z,2019-12-13,13
2019-12-13T07:28:09Z,Wind generation,Wind Offshore,4210.843,2019-12-13T06:00:00Z,2019-12-13,13
2019-12-13T07:28:09Z,Solar generation,Solar,0.000,2019-12-13T06:00:00Z,2019-12-13,13
2019-12-13T06:58:09Z,Wind generation,Wind Onshore,3357.975,2019-12-13T05:30:00Z,2019-12-13,12
2019-12-13T06:58:09Z,Wind generation,Wind Offshore,3797.993,2019-12-13T05:30:00Z,2019-12-13,12
2019-12-13T06:58:09Z,Solar generation,Solar,1.000,2019-12-13T05:30:00Z,2019-12-13,12
2019-12-13T06:28:11Z,Wind generation,Wind Onshore,2973.498,2019-12-13T05:00:00Z,2019-12-13,11
2019-12-13T06:28:11Z,Wind generation,Wind Offshore,3601.591,2019-12-13T05:00:00Z,2019-12-13,11
2019-12-13T06:28:11Z,Solar generation,Solar,0.000,2019-12-13T05:00:00Z,2019-12-13,11
2019-12-13T05:58:09Z,Wind generation,Wind Onshore,2736.540,2019-12-13T04:30:00Z,2019-12-13,10
2019-12-13T05:58:09Z,Wind generation,Wind Offshore,3315.700,2019-12-13T04:30:00Z,2019-12-13,10
2019-12-13T05:58:09Z,Solar generation,Solar,0.000,2019-12-13T04:30:00Z,2019-12-13,10
2019-12-13T05:28:10Z,Wind generation,Wind Onshore,2665.873,2019-12-13T04:00:00Z,2019-12-13,9
2019-12-13T05:28:10Z,Wind generation,Wind Offshore,2947.697,2019-12-13T04:00:00Z,2019-12-13,9
2019-12-13T05:28:10Z,Solar generation,Solar,0.000,2019-12-13T04:00:00Z,2019-12-13,9
2019-12-13T04:58:10Z,Wind generation,Wind Onshore,2429.372,2019-12-13T03:30:00Z,2019-12-13,8
2019-12-13T04:58:10Z,Wind generation,Wind Offshore,2165.720,2019-12-13T03:30:00Z,2019-12-13,8
2019-12-13T04:58:10Z,Solar generation,Solar,0.000,2019-12-13T03:30:00Z,2019-12-13,8
2019-12-13T04:28:10Z,Wind generation,Wind Onshore,2274.251,2019-12-13T03:00:00Z,2019-12-13,7
2019-12-13T04:28:10Z,Wind generation,Wind Offshore,1974.150,2019-12-13T03:00:00Z,2019-12-13,7
2019-12-13T04:28:10Z,Solar generation,Solar,0.000,2019-12-13T03:00:00Z,2019-12-13,7
2019-12-13T03:58:09Z,Wind generation,Wind Onshore,2142.519,2019-12-13T02:30:00Z,2019-12-13,6
2019-12-13T03:58:09Z,Wind generation,Wind Offshore,2308.581,2019-12-13T02:30:00Z,2019-12-13,6
2019-12-13T03:58:09Z,Solar generation,Solar,0.000,2019-12-13T02:30:00Z,2019-12-13,6
2019-12-13T03:28:09Z,Wind generation,Wind Onshore,2248.860,2019-12-13T02:00:00Z,2019-12-13,5
2019-12-13T03:28:09Z,Wind generation,Wind Offshore,2573.188,2019-12-13T02:00:00Z,2019-12-13,5
2019-12-13T03:28:09Z,Solar generation,Solar,0.000,2019-12-13T02:00:00Z,2019-12-13,5
2019-12-13T02:58:09Z,Wind generation,Wind Onshore,2110.093,2019-12-13T01:30:00Z,2019-12-13,4
2019-12-13T02:58:09Z,Wind generation,Wind Offshore,2628.678,2019-12-13T01:30:00Z,2019-12-13,4
2019-12-13T02:58:09Z,Solar generation,Solar,0.000,2019-12-13T01:30:00Z,2019-12-13,4
2019-12-13T02:28:10Z,Wind generation,Wind Onshore,2048.564,2019-12-13T01:00:00Z,2019-12-13,3
2019-12-13T02:28:10Z,Wind generation,Wind Offshore,2278.469,2019-12-13T01:00:00Z,2019-12-13,3
2019-12-13T02:28:10Z,Solar generation,Solar,0.000,2019-12-13T01:00:00Z,2019-12-13,3
2019-12-13T01:58:09Z,Wind generation,Wind Onshore,2026.238,2019-12-13T00:30:00Z,2019-12-13,2
2019-12-13T01:58:09Z,Wind generation,Wind Offshore,2782.008,2019-12-13T00:30:00Z,2019-12-13,2
2019-12-13T01:58:09Z,Solar generation,Solar,0.000,2019-12-13T00:30:00Z,2019-12-13,2
2019-12-13T01:28:09Z,Wind generation,Wind Onshore,1921.157,2019-12-13T00:00:00Z,2019-12-13,1
2019-12-13T01:28:09Z,Wind generation,Wind Offshore,3373.426,2019-12-13T00:00:00Z,2019-12-13,1
2019-12-13T01:28:09Z,Solar generation,Solar,0.000,2019-12-13T00:00:00Z,2019-12-13,1
2019-12-13T00:58:09Z,Wind generation,Wind Onshore,1865.616,2019-12-12T23:30:00Z,2019-12-12,48
2019-12-13T00:58:09Z,Wind generation,Wind Offshore,3510.364,2019-12-12T23:30:00Z,2019-12-12,48
2019-12-13T00:58:09Z,Solar generation,Solar,0.000,2019-12-12T23:30:00Z,2019-12-12,48
2019-12-13T00:28:10Z,Wind generation,Wind Onshore,1864.052,2019-12-12T23:00:00Z,2019-12-12,47
2019-12-13T00:28:10Z,Wind generation,Wind Offshore,3695.692,2019-12-12T23:00:00Z,2019-12-12,47
2019-12-13T00:28:10Z,Solar generation,Solar,0.000,2019-12-12T23:00:00Z,2019-12-12,47
2019-12-12T23:58:09Z,Wind generation,Wind Onshore,1840.818,2019-12-12T22:30:00Z,2019-12-12,46
2019-12-12T23:58:09Z,Wind generation,Wind Offshore,3670.768,2019-12-12T22:30:00Z,2019-12-12,46
2019-12-12T23:58:09Z,Solar generation,Solar,0.000,2019-12-12T22:30:00Z,2019-12-12,46
2019-12-12T23:28:09Z,Wind generation,Wind Onshore,1839.043,2019-12-12T22:00:00Z,2019-12-12,45
2019-12-12T23:28:09Z,Wind generation,Wind Offshore,4084.922,2019-12-12T22:00:00Z,2019-12-12,45
2019-12-12T23:28:09Z,Solar generation,Solar,0.000,2019-12-12T22:00:00Z,2019-12-12,45
2019-12-12T22:58:09Z,Wind generation,Wind Onshore,1839.071,2019-12-12T21:30:00Z,2019-12-12,44
2019-12-12T22:58:09Z,Wind generation,Wind Offshore,4310.716,2019-12-12T21:30:00Z,2019-12-12,44
2019-12-12T22:58:09Z,Solar generation,Solar,0.000,2019-12-12T21:30:00Z,2019-12-12,44
2019-12-12T22:28:09Z,Wind generation,Wind Onshore,1843.119,2019-12-12T21:00:00Z,2019-12-12,43
2019-12-12T22:28:09Z,Wind generation,Wind Offshore,4534.845,2019-12-12T21:00:00Z,2019-12-12,43
2019-12-12T22:28:09Z,Solar generation,Solar,0.000,2019-12-12T21:00:00Z,2019-12-12,43
2019-12-12T21:58:09Z,Wind generation,Wind Onshore,1884.534,2019-12-12T20:30:00Z,2019-12-12,42
2019-12-12T21:58:09Z,Wind generation,Wind Offshore,4823.251,2019-12-12T20:30:00Z,2019-12-12,42
2019-12-12T21:58:09Z,Solar generation,Solar,0.000,2019-12-12T20:30:00Z,2019-12-12,42
2019-12-12T21:28:10Z,Wind generation,Wind Onshore,1888.623,2019-12-12T20:00:00Z,2019-12-12,41
2019-12-12T21:28:10Z,Wind generation,Wind Offshore,4846.884,2019-12-12T20:00:00Z,2019-12-12,41
2019-12-12T21:28:10Z,Solar generation,Solar,0.000,2019-12-12T20:00:00Z,2019-12-12,41
2019-12-12T20:58:09Z,Wind generation,Wind Onshore,1982.561,2019-12-12T19:30:00Z,2019-12-12,40
2019-12-12T20:58:09Z,Wind generation,Wind Offshore,4906.741,2019-12-12T19:30:00Z,2019-12-12,40
2019-12-12T20:58:09Z,Solar generation,Solar,0.000,2019-12-12T19:30:00Z,2019-12-12,40
2019-12-12T20:28:09Z,Wind generation,Wind Onshore,2050.735,2019-12-12T19:00:00Z,2019-12-12,39
2019-12-12T20:28:09Z,Wind generation,Wind Offshore,5039.201,2019-12-12T19:00:00Z,2019-12-12,39
2019-12-12T20:28:09Z,Solar generation,Solar,0.000,2019-12-12T19:00:00Z,2019-12-12,39
2019-12-12T19:58:09Z,Wind generation,Wind Onshore,2185.739,2019-12-12T18:30:00Z,2019-12-12,38
2019-12-12T19:58:09Z,Wind generation,Wind Offshore,5132.464,2019-12-12T18:30:00Z,2019-12-12,38
2019-12-12T19:58:09Z,Solar generation,Solar,0.000,2019-12-12T18:30:00Z,2019-12-12,38
2019-12-12T19:28:09Z,Wind generation,Wind Onshore,2242.122,2019-12-12T18:00:00Z,2019-12-12,37
2019-12-12T19:28:09Z,Wind generation,Wind Offshore,5175.765,2019-12-12T18:00:00Z,2019-12-12,37
2019-12-12T19:28:09Z,Solar generation,Solar,0.000,2019-12-12T18:00:00Z,2019-12-12,37
2019-12-12T18:58:09Z,Wind generation,Wind Onshore,2410.366,2019-12-12T17:30:00Z,2019-12-12,36
2019-12-12T18:58:09Z,Wind generation,Wind Offshore,5109.624,2019-12-12T17:30:00Z,2019-12-12,36
2019-12-12T18:58:09Z,Solar generation,Solar,0.000,2019-12-12T17:30:00Z,2019-12-12,36
2019-12-12T18:28:09Z,Wind generation,Wind Onshore,2443.620,2019-12-12T17:00:00Z,2019-12-12,35
2019-12-12T18:28:09Z,Wind generation,Wind Offshore,5142.692,2019-12-12T17:00:00Z,2019-12-12,35
2019-12-12T18:28:09Z,Solar generation,Solar,0.000,2019-12-12T17:00:00Z,2019-12-12,35
2019-12-12T17:58:10Z,Wind generation,Wind Onshore,2711.800,2019-12-12T16:30:00Z,2019-12-12,34
2019-12-12T17:58:10Z,Wind generation,Wind Offshore,5076.367,2019-12-12T16:30:00Z,2019-12-12,34
2019-12-12T17:58:10Z,Solar generation,Solar,0.000,2019-12-12T16:30:00Z,2019-12-12,34
2019-12-12T17:28:09Z,Wind generation,Wind Onshore,2634.601,2019-12-12T16:00:00Z,2019-12-12,33
2019-12-12T17:28:09Z,Wind generation,Wind Offshore,5115.008,2019-12-12T16:00:00Z,2019-12-12,33
2019-12-12T17:28:09Z,Solar generation,Solar,0.000,2019-12-12T16:00:00Z,2019-12-12,33
2019-12-12T16:58:09Z,Wind generation,Wind Onshore,2626.481,2019-12-12T15:30:00Z,2019-12-12,32
2019-12-12T16:58:09Z,Wind generation,Wind Offshore,5193.889,2019-12-12T15:30:00Z,2019-12-12,32
2019-12-12T16:58:09Z,Solar generation,Solar,18.000,2019-12-12T15:30:00Z,2019-12-12,32
2019-12-12T16:28:10Z,Wind generation,Wind Onshore,2610.276,2019-12-12T15:00:00Z,2019-12-12,31
2019-12-12T16:28:10Z,Wind generation,Wind Offshore,4989.650,2019-12-12T15:00:00Z,2019-12-12,31
2019-12-12T16:28:10Z,Solar generation,Solar,80.000,2019-12-12T15:00:00Z,2019-12-12,31
2019-12-12T15:58:09Z,Wind generation,Wind Onshore,2685.756,2019-12-12T14:30:00Z,2019-12-12,30
2019-12-12T15:58:09Z,Wind generation,Wind Offshore,4810.753,2019-12-12T14:30:00Z,2019-12-12,30
2019-12-12T15:58:09Z,Solar generation,Solar,155.000,2019-12-12T14:30:00Z,2019-12-12,30
2019-12-12T15:28:09Z,Wind generation,Wind Onshore,2748.401,2019-12-12T14:00:00Z,2019-12-12,29
2019-12-12T15:28:09Z,Wind generation,Wind Offshore,4728.277,2019-12-12T14:00:00Z,2019-12-12,29
2019-12-12T15:28:09Z,Solar generation,Solar,229.000,2019-12-12T14:00:00Z,2019-12-12,29
2019-12-12T14:58:09Z,Wind generation,Wind Onshore,2774.369,2019-12-12T13:30:00Z,2019-12-12,28
2019-12-12T14:58:09Z,Wind generation,Wind Offshore,4672.264,2019-12-12T13:30:00Z,2019-12-12,28
2019-12-12T14:58:09Z,Solar generation,Solar,277.000,2019-12-12T13:30:00Z,2019-12-12,28
2019-12-12T14:28:10Z,Wind generation,Wind Onshore,2967.069,2019-12-12T13:00:00Z,2019-12-12,27
2019-12-12T14:28:10Z,Wind generation,Wind Offshore,4725.336,2019-12-12T13:00:00Z,2019-12-12,27
2019-12-12T14:28:10Z,Solar generation,Solar,351.000,2019-12-12T13:00:00Z,2019-12-12,27
2019-12-12T13:58:09Z,Wind generation,Wind Onshore,3010.304,2019-12-12T12:30:00Z,2019-12-12,26
2019-12-12T13:58:09Z,Wind generation,Wind Offshore,4798.154,2019-12-12T12:30:00Z,2019-12-12,26
2019-12-12T13:58:09Z,Solar generation,Solar,398.000,2019-12-12T12:30:00Z,2019-12-12,26
2019-12-12T13:28:10Z,Wind generation,Wind Onshore,3099.595,2019-12-12T12:00:00Z,2019-12-12,25
2019-12-12T13:28:10Z,Wind generation,Wind Offshore,4934.041,2019-12-12T12:00:00Z,2019-12-12,25
2019-12-12T13:28:10Z,Solar generation,Solar,437.000,2019-12-12T12:00:00Z,2019-12-12,25
2019-12-12T12:58:09Z,Wind generation,Wind Onshore,3226.456,2019-12-12T11:30:00Z,2019-12-12,24
2019-12-12T12:58:09Z,Wind generation,Wind Offshore,5123.314,2019-12-12T11:30:00Z,2019-12-12,24
2019-12-12T12:58:09Z,Solar generation,Solar,431.000,2019-12-12T11:30:00Z,2019-12-12,24
2019-12-12T12:28:09Z,Wind generation,Wind Onshore,3416.039,2019-12-12T11:00:00Z,2019-12-12,23
2019-12-12T12:28:09Z,Wind generation,Wind Offshore,5117.837,2019-12-12T11:00:00Z,2019-12-12,23
2019-12-12T12:28:09Z,Solar generation,Solar,411.000,2019-12-12T11:00:00Z,2019-12-12,23
2019-12-12T11:58:09Z,Wind generation,Wind Onshore,3417.009,2019-12-12T10:30:00Z,2019-12-12,22
2019-12-12T11:58:09Z,Wind generation,Wind Offshore,5135.805,2019-12-12T10:30:00Z,2019-12-12,22
2019-12-12T11:58:09Z,Solar generation,Solar,346.000,2019-12-12T10:30:00Z,2019-12-12,22
2019-12-12T11:28:10Z,Wind generation,Wind Onshore,3319.466,2019-12-12T10:00:00Z,2019-12-12,21
2019-12-12T11:28:10Z,Wind generation,Wind Offshore,4966.459,2019-12-12T10:00:00Z,2019-12-12,21
2019-12-12T11:28:10Z,Solar generation,Solar,297.000,2019-12-12T10:00:00Z,2019-12-12,21
2019-12-12T10:58:09Z,Wind generation,Wind Onshore,2608.618,2019-12-12T09:30:00Z,2019-12-12,20
2019-12-12T10:58:09Z,Wind generation,Wind Offshore,2869.635,2019-12-12T09:30:00Z,2019-12-12,20
2019-12-12T10:58:09Z,Solar generation,Solar,230.000,2019-12-12T09:30:00Z,2019-12-12,20
2019-12-12T10:28:10Z,Wind generation,Wind Onshore,1595.651,2019-12-12T09:00:00Z,2019-12-12,19
2019-12-12T10:28:10Z,Wind generation,Wind Offshore,112.092,2019-12-12T09:00:00Z,2019-12-12,19
2019-12-12T10:28:10Z,Solar generation,Solar,147.000,2019-12-12T09:00:00Z,2019-12-12,19
2019-12-12T09:58:09Z,Wind generation,Wind Onshore,3127.746,2019-12-12T08:30:00Z,2019-12-12,18
2019-12-12T09:58:09Z,Wind generation,Wind Offshore,4158.111,2019-12-12T08:30:00Z,2019-12-12,18
2019-12-12T09:58:09Z,Solar generation,Solar,54.000,2019-12-12T08:30:00Z,2019-12-12,18
2019-12-12T09:28:09Z,Wind generation,Wind Onshore,3201.885,2019-12-12T08:00:00Z,2019-12-12,17
2019-12-12T09:28:09Z,Wind generation,Wind Offshore,3958.219,2019-12-12T08:00:00Z,2019-12-12,17
2019-12-12T09:28:09Z,Solar generation,Solar,9.000,2019-12-12T08:00:00Z,2019-12-12,17
2019-12-12T08:58:10Z,Wind generation,Wind Onshore,3244.566,2019-12-12T07:30:00Z,2019-12-12,16
2019-12-12T08:58:10Z,Wind generation,Wind Offshore,3935.459,2019-12-12T07:30:00Z,2019-12-12,16
2019-12-12T08:58:10Z,Solar generation,Solar,0.000,2019-12-12T07:30:00Z,2019-12-12,16
2019-12-12T08:28:10Z,Wind generation,Wind Onshore,3331.640,2019-12-12T07:00:00Z,2019-12-12,15
2019-12-12T08:28:10Z,Wind generation,Wind Offshore,3624.721,2019-12-12T07:00:00Z,2019-12-12,15
2019-12-12T08:28:10Z,Solar generation,Solar,0.000,2019-12-12T07:00:00Z,2019-12-12,15
2019-12-12T07:58:09Z,Wind generation,Wind Onshore,3333.511,2019-12-12T06:30:00Z,2019-12-12,14
2019-12-12T07:58:09Z,Wind generation,Wind Offshore,3031.810,2019-12-12T06:30:00Z,2019-12-12,14
2019-12-12T07:58:09Z,Solar generation,Solar,0.000,2019-12-12T06:30:00Z,2019-12-12,14
2019-12-12T07:28:09Z,Wind generation,Wind Onshore,3378.425,2019-12-12T06:00:00Z,2019-12-12,13
2019-12-12T07:28:09Z,Wind generation,Wind Offshore,2658.276,2019-12-12T06:00:00Z,2019-12-12,13
2019-12-12T07:28:09Z,Solar generation,Solar,0.000,2019-12-12T06:00:00Z,2019-12-12,13
2019-12-12T06:58:09Z,Wind generation,Wind Onshore,3465.034,2019-12-12T05:30:00Z,2019-12-12,12
2019-12-12T06:58:09Z,Wind generation,Wind Offshore,2636.172,2019-12-12T05:30:00Z,2019-12-12,12
2019-12-12T06:58:09Z,Solar generation,Solar,0.000,2019-12-12T05:30:00Z,2019-12-12,12
2019-12-12T06:28:10Z,Wind generation,Wind Onshore,3607.329,2019-12-12T05:00:00Z,2019-12-12,11
2019-12-12T06:28:10Z,Wind generation,Wind Offshore,2662.754,2019-12-12T05:00:00Z,2019-12-12,11
2019-12-12T06:28:10Z,Solar generation,Solar,0.000,2019-12-12T05:00:00Z,2019-12-12,11
2019-12-12T05:58:09Z,Wind generation,Wind Onshore,3398.637,2019-12-12T04:30:00Z,2019-12-12,10
2019-12-12T05:58:09Z,Wind generation,Wind Offshore,2870.268,2019-12-12T04:30:00Z,2019-12-12,10
2019-12-12T05:58:09Z,Solar generation,Solar,0.000,2019-12-12T04:30:00Z,2019-12-12,10
2019-12-12T05:28:10Z,Wind generation,Wind Onshore,3593.699,2019-12-12T04:00:00Z,2019-12-12,9
2019-12-12T05:28:10Z,Wind generation,Wind Offshore,3024.490,2019-12-12T04:00:00Z,2019-12-12,9
2019-12-12T05:28:10Z,Solar generation,Solar,0.000,2019-12-12T04:00:00Z,2019-12-12,9
2019-12-12T04:58:09Z,Wind generation,Wind Onshore,3889.859,2019-12-12T03:30:00Z,2019-12-12,8
2019-12-12T04:58:09Z,Wind generation,Wind Offshore,3178.804,2019-12-12T03:30:00Z,2019-12-12,8
2019-12-12T04:58:09Z,Solar generation,Solar,0.000,2019-12-12T03:30:00Z,2019-12-12,8
2019-12-12T04:28:09Z,Wind generation,Wind Onshore,3975.330,2019-12-12T03:00:00Z,2019-12-12,7
2019-12-12T04:28:09Z,Wind generation,Wind Offshore,3146.247,2019-12-12T03:00:00Z,2019-12-12,7
2019-12-12T04:28:09Z,Solar generation,Solar,0.000,2019-12-12T03:00:00Z,2019-12-12,7
2019-12-12T03:58:09Z,Wind generation,Wind Onshore,4165.627,2019-12-12T02:30:00Z,2019-12-12,6
2019-12-12T03:58:09Z,Wind generation,Wind Offshore,2862.777,2019-12-12T02:30:00Z,2019-12-12,6
2019-12-12T03:58:09Z,Solar generation,Solar,0.000,2019-12-12T02:30:00Z,2019-12-12,6
2019-12-12T03:28:10Z,Wind generation,Wind Onshore,4186.033,2019-12-12T02:00:00Z,2019-12-12,5
2019-12-12T03:28:10Z,Wind generation,Wind Offshore,3316.572,2019-12-12T02:00:00Z,2019-12-12,5
2019-12-12T03:28:10Z,Solar generation,Solar,0.000,2019-12-12T02:00:00Z,2019-12-12,5
2019-12-12T02:58:09Z,Wind generation,Wind Onshore,4240.493,2019-12-12T01:30:00Z,2019-12-12,4
2019-12-12T02:58:09Z,Wind generation,Wind Offshore,3589.262,2019-12-12T01:30:00Z,2019-12-12,4
2019-12-12T02:58:09Z,Solar generation,Solar,0.000,2019-12-12T01:30:00Z,2019-12-12,4
2019-12-12T02:28:09Z,Wind generation,Wind Onshore,4180.026,2019-12-12T01:00:00Z,2019-12-12,3
2019-12-12T02:28:09Z,Wind generation,Wind Offshore,3838.199,2019-12-12T01:00:00Z,2019-12-12,3
2019-12-12T02:28:09Z,Solar generation,Solar,0.000,2019-12-12T01:00:00Z,2019-12-12,3
2019-12-12T01:58:09Z,Wind generation,Wind Onshore,4478.589,2019-12-12T00:30:00Z,2019-12-12,2
2019-12-12T01:58:09Z,Wind generation,Wind Offshore,3772.784,2019-12-12T00:30:00Z,2019-12-12,2
2019-12-12T01:58:09Z,Solar generation,Solar,0.000,2019-12-12T00:30:00Z,2019-12-12,2
2019-12-12T01:28:09Z,Wind generation,Wind Onshore,4411.890,2019-12-12T00:00:00Z,2019-12-12,1
2019-12-12T01:28:09Z,Wind generation,Wind Offshore,3771.298,2019-12-12T00:00:00Z,2019-12-12,1
2019-12-12T01:28:09Z,Solar generation,Solar,0.000,2019-12-12T00:00:00Z,2019-12-12,1
2019-12-12T00:58:09Z,Wind generation,Wind Onshore,4817.263,2019-12-11T23:30:00Z,2019-12-11,48
2019-12-12T00:58:09Z,Wind generation,Wind Offshore,3928.289,2019-12-11T23:30:00Z,2019-12-11,48
2019-12-12T00:58:09Z,Solar generation,Solar,0.000,2019-12-11T23:30:00Z,2019-12-11,48
2019-12-12T00:28:09Z,Wind generation,Wind Onshore,4892.634,2019-12-11T23:00:00Z,2019-12-11,47
2019-12-12T00:28:09Z,Wind generation,Wind Offshore,4177.906,2019-12-11T23:00:00Z,2019-12-11,47
2019-12-12T00:28:09Z,Solar generation,Solar,0.000,2019-12-11T23:00:00Z,2019-12-11,47
2019-12-11T23:58:09Z,Wind generation,Wind Onshore,4919.007,2019-12-11T22:30:00Z,2019-12-11,46
2019-12-11T23:58:09Z,Wind generation,Wind Offshore,3805.349,2019-12-11T22:30:00Z,2019-12-11,46
2019-12-11T23:58:09Z,Solar generation,Solar,0.000,2019-12-11T22:30:00Z,2019-12-11,46
2019-12-11T23:28:10Z,Wind generation,Wind Onshore,4920.404,2019-12-11T22:00:00Z,2019-12-11,45
2019-12-11T23:28:10Z,Wind generation,Wind Offshore,4137.836,2019-12-11T22:00:00Z,2019-12-11,45
2019-12-11T23:28:10Z,Solar generation,Solar,0.000,2019-12-11T22:00:00Z,2019-12-11,45
2019-12-11T22:58:09Z,Wind generation,Wind Onshore,4984.647,2019-12-11T21:30:00Z,2019-12-11,44
2019-12-11T22:58:09Z,Wind generation,Wind Offshore,3985.103,2019-12-11T21:30:00Z,2019-12-11,44
2019-12-11T22:58:09Z,Solar generation,Solar,0.000,2019-12-11T21:30:00Z,2019-12-11,44
2019-12-11T22:28:10Z,Wind generation,Wind Onshore,5123.291,2019-12-11T21:00:00Z,2019-12-11,43
2019-12-11T22:28:10Z,Wind generation,Wind Offshore,4151.909,2019-12-11T21:00:00Z,2019-12-11,43
2019-12-11T22:28:10Z,Solar generation,Solar,0.000,2019-12-11T21:00:00Z,2019-12-11,43
2019-12-11T21:58:09Z,Wind generation,Wind Onshore,5434.252,2019-12-11T20:30:00Z,2019-12-11,42
2019-12-11T21:58:09Z,Wind generation,Wind Offshore,4511.202,2019-12-11T20:30:00Z,2019-12-11,42
2019-12-11T21:58:09Z,Solar generation,Solar,0.000,2019-12-11T20:30:00Z,2019-12-11,42
2019-12-11T21:28:09Z,Wind generation,Wind Onshore,5298.175,2019-12-11T20:00:00Z,2019-12-11,41
2019-12-11T21:28:09Z,Wind generation,Wind Offshore,4468.712,2019-12-11T20:00:00Z,2019-12-11,41
2019-12-11T21:28:09Z,Solar generation,Solar,0.000,2019-12-11T20:00:00Z,2019-12-11,41
2019-12-11T20:58:09Z,Wind generation,Wind Onshore,5633.445,2019-12-11T19:30:00Z,2019-12-11,40
2019-12-11T20:58:09Z,Wind generation,Wind Offshore,4299.200,2019-12-11T19:30:00Z,2019-12-11,40
2019-12-11T20:58:09Z,Solar generation,Solar,0.000,2019-12-11T19:30:00Z,2019-12-11,40
2019-12-11T20:28:09Z,Wind generation,Wind Onshore,5599.157,2019-12-11T19:00:00Z,2019-12-11,39
2019-12-11T20:28:09Z,Wind generation,Wind Offshore,4115.146,2019-12-11T19:00:00Z,2019-12-11,39
2019-12-11T20:28:09Z,Solar generation,Solar,0.000,2019-12-11T19:00:00Z,2019-12-11,39
2019-12-11T19:58:09Z,Wind generation,Wind Onshore,5719.953,2019-12-11T18:30:00Z,2019-12-11,38
2019-12-11T19:58:09Z,Wind generation,Wind Offshore,3862.710,2019-12-11T18:30:00Z,2019-12-11,38
2019-12-11T19:58:09Z,Solar generation,Solar,0.000,2019-12-11T18:30:00Z,2019-12-11,38
2019-12-11T19:28:09Z,Wind generation,Wind Onshore,5809.303,2019-12-11T18:00:00Z,2019-12-11,37
2019-12-11T19:28:09Z,Wind generation,Wind Offshore,4150.704,2019-12-11T18:00:00Z,2019-12-11,37
2019-12-11T19:28:09Z,Solar generation,Solar,0.000,2019-12-11T18:00:00Z,2019-12-11,37
2019-12-11T18:58:09Z,Wind generation,Wind Onshore,5787.363,2019-12-11T17:30:00Z,2019-12-11,36
2019-12-11T18:58:09Z,Wind generation,Wind Offshore,4433.469,2019-12-11T17:30:00Z,2019-12-11,36
2019-12-11T18:58:09Z,Solar generation,Solar,0.000,2019-12-11T17:30:00Z,2019-12-11,36
2019-12-11T18:28:10Z,Wind generation,Wind Onshore,5597.952,2019-12-11T17:00:00Z,2019-12-11,35
2019-12-11T18:28:10Z,Wind generation,Wind Offshore,4161.851,2019-12-11T17:00:00Z,2019-12-11,35
2019-12-11T18:28:10Z,Solar generation,Solar,0.000,2019-12-11T17:00:00Z,2019-12-11,35
2019-12-11T17:58:09Z,Wind generation,Wind Onshore,5655.924,2019-12-11T16:30:00Z,2019-12-11,34
2019-12-11T17:58:09Z,Wind generation,Wind Offshore,4024.631,2019-12-11T16:30:00Z,2019-12-11,34
2019-12-11T17:58:09Z,Solar generation,Solar,1.000,2019-12-11T16:30:00Z,2019-12-11,34
2019-12-11T17:28:09Z,Wind generation,Wind Onshore,5606.754,2019-12-11T16:00:00Z,2019-12-11,33
2019-12-11T17:28:09Z,Wind generation,Wind Offshore,4222.614,2019-12-11T16:00:00Z,2019-12-11,33
2019-12-11T17:28:09Z,Solar generation,Solar,1.000,2019-12-11T16:00:00Z,2019-12-11,33
2019-12-11T16:58:09Z,Wind generation,Wind Onshore,5610.488,2019-12-11T15:30:00Z,2019-12-11,32
2019-12-11T16:58:09Z,Wind generation,Wind Offshore,4166.146,2019-12-11T15:30:00Z,2019-12-11,32
2019-12-11T16:58:09Z,Solar generation,Solar,32.000,2019-12-11T15:30:00Z,2019-12-11,32
2019-12-11T16:28:10Z,Wind generation,Wind Onshore,5414.738,2019-12-11T15:00:00Z,2019-12-11,31
2019-12-11T16:28:10Z,Wind generation,Wind Offshore,4132.917,2019-12-11T15:00:00Z,2019-12-11,31
2019-12-11T16:28:10Z,Solar generation,Solar,199.000,2019-12-11T15:00:00Z,2019-12-11,31
2019-12-11T15:58:09Z,Wind generation,Wind Onshore,5759.969,2019-12-11T14:30:00Z,2019-12-11,30
2019-12-11T15:58:09Z,Wind generation,Wind Offshore,4055.005,2019-12-11T14:30:00Z,2019-12-11,30
2019-12-11T15:58:09Z,Solar generation,Solar,487.000,2019-12-11T14:30:00Z,2019-12-11,30
2019-12-11T15:28:10Z,Wind generation,Wind Onshore,5719.088,2019-12-11T14:00:00Z,2019-12-11,29
2019-12-11T15:28:10Z,Wind generation,Wind Offshore,3626.078,2019-12-11T14:00:00Z,2019-12-11,29
2019-12-11T15:28:10Z,Solar generation,Solar,765.000,2019-12-11T14:00:00Z,2019-12-11,29
2019-12-11T14:58:09Z,Wind generation,Wind Onshore,5859.172,2019-12-11T13:30:00Z,2019-12-11,28
