PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-01T22:58:11Z,Wind generation,Wind Onshore,1440.171,2019-06-01T20:30:00Z,2019-06-01,44
2019-06-01T22:58:11Z,Wind generation,Wind Offshore,1207.522,2019-06-01T20:30:00Z,2019-06-01,44
2019-06-01T22:58:11Z,Solar generation,Solar,4.000,2019-06-01T20:30:00Z,2019-06-01,44
2019-06-01T22:28:11Z,Wind generation,Wind Onshore,1384.804,2019-06-01T20:00:00Z,2019-06-01,43
2019-06-01T22:28:11Z,Wind generation,Wind Offshore,1060.523,2019-06-01T20:00:00Z,2019-06-01,43
2019-06-01T22:28:11Z,Solar generation,Solar,6.000,2019-06-01T20:00:00Z,2019-06-01,43
2019-06-01T21:58:11Z,Wind generation,Wind Onshore,1347.693,2019-06-01T19:30:00Z,2019-06-01,42
2019-06-01T21:58:11Z,Wind generation,Wind Offshore,960.459,2019-06-01T19:30:00Z,2019-06-01,42
2019-06-01T21:58:11Z,Solar generation,Solar,79.000,2019-06-01T19:30:00Z,2019-06-01,42
2019-06-01T21:28:12Z,Wind generation,Wind Onshore,1383.111,2019-06-01T19:00:00Z,2019-06-01,41
2019-06-01T21:28:12Z,Wind generation,Wind Offshore,1066.417,2019-06-01T19:00:00Z,2019-06-01,41
2019-06-01T21:28:12Z,Solar generation,Solar,323.000,2019-06-01T19:00:00Z,2019-06-01,41
2019-06-01T20:58:10Z,Wind generation,Wind Onshore,1486.408,2019-06-01T18:30:00Z,2019-06-01,40
2019-06-01T20:58:10Z,Wind generation,Wind Offshore,934.662,2019-06-01T18:30:00Z,2019-06-01,40
2019-06-01T20:58:10Z,Solar generation,Solar,692.000,2019-06-01T18:30:00Z,2019-06-01,40
2019-06-01T20:28:10Z,Wind generation,Wind Onshore,1587.055,2019-06-01T18:00:00Z,2019-06-01,39
2019-06-01T20:28:10Z,Wind generation,Wind Offshore,1100.626,2019-06-01T18:00:00Z,2019-06-01,39
2019-06-01T20:28:10Z,Solar generation,Solar,1080.000,2019-06-01T18:00:00Z,2019-06-01,39
2019-06-01T19:58:10Z,Wind generation,Wind Onshore,1875.340,2019-06-01T17:30:00Z,2019-06-01,38
2019-06-01T19:58:10Z,Wind generation,Wind Offshore,1262.305,2019-06-01T17:30:00Z,2019-06-01,38
2019-06-01T19:58:10Z,Solar generation,Solar,1540.000,2019-06-01T17:30:00Z,2019-06-01,38
2019-06-01T19:28:10Z,Wind generation,Wind Onshore,2019.414,2019-06-01T17:00:00Z,2019-06-01,37
2019-06-01T19:28:10Z,Wind generation,Wind Offshore,1306.128,2019-06-01T17:00:00Z,2019-06-01,37
2019-06-01T19:28:10Z,Solar generation,Solar,2030.000,2019-06-01T17:00:00Z,2019-06-01,37
2019-06-01T18:58:09Z,Wind generation,Wind Onshore,2096.854,2019-06-01T16:30:00Z,2019-06-01,36
2019-06-01T18:58:09Z,Wind generation,Wind Offshore,1318.797,2019-06-01T16:30:00Z,2019-06-01,36
2019-06-01T18:58:09Z,Solar generation,Solar,2610.000,2019-06-01T16:30:00Z,2019-06-01,36
2019-06-01T18:28:10Z,Wind generation,Wind Onshore,2137.708,2019-06-01T16:00:00Z,2019-06-01,35
2019-06-01T18:28:10Z,Wind generation,Wind Offshore,1181.782,2019-06-01T16:00:00Z,2019-06-01,35
2019-06-01T18:28:10Z,Solar generation,Solar,3310.000,2019-06-01T16:00:00Z,2019-06-01,35
2019-06-01T17:58:11Z,Wind generation,Wind Onshore,2219.490,2019-06-01T15:30:00Z,2019-06-01,34
2019-06-01T17:58:11Z,Wind generation,Wind Offshore,1118.862,2019-06-01T15:30:00Z,2019-06-01,34
2019-06-01T17:58:11Z,Solar generation,Solar,3990.000,2019-06-01T15:30:00Z,2019-06-01,34
2019-06-01T17:28:11Z,Wind generation,Wind Onshore,2174.578,2019-06-01T15:00:00Z,2019-06-01,33
2019-06-01T17:28:11Z,Wind generation,Wind Offshore,1109.552,2019-06-01T15:00:00Z,2019-06-01,33
2019-06-01T17:28:11Z,Solar generation,Solar,4610.000,2019-06-01T15:00:00Z,2019-06-01,33
2019-06-01T16:58:11Z,Wind generation,Wind Onshore,2293.107,2019-06-01T14:30:00Z,2019-06-01,32
2019-06-01T16:58:11Z,Wind generation,Wind Offshore,1048.938,2019-06-01T14:30:00Z,2019-06-01,32
2019-06-01T16:58:11Z,Solar generation,Solar,5230.000,2019-06-01T14:30:00Z,2019-06-01,32
2019-06-01T16:28:11Z,Wind generation,Wind Onshore,2459.373,2019-06-01T14:00:00Z,2019-06-01,31
2019-06-01T16:28:11Z,Wind generation,Wind Offshore,854.245,2019-06-01T14:00:00Z,2019-06-01,31
2019-06-01T16:28:11Z,Solar generation,Solar,5590.000,2019-06-01T14:00:00Z,2019-06-01,31
2019-06-01T15:58:10Z,Wind generation,Wind Onshore,2569.689,2019-06-01T13:30:00Z,2019-06-01,30
2019-06-01T15:58:10Z,Wind generation,Wind Offshore,750.325,2019-06-01T13:30:00Z,2019-06-01,30
2019-06-01T15:58:10Z,Solar generation,Solar,6050.000,2019-06-01T13:30:00Z,2019-06-01,30
2019-06-01T15:28:10Z,Wind generation,Wind Onshore,2657.802,2019-06-01T13:00:00Z,2019-06-01,29
2019-06-01T15:28:10Z,Wind generation,Wind Offshore,684.242,2019-06-01T13:00:00Z,2019-06-01,29
2019-06-01T15:28:10Z,Solar generation,Solar,6340.000,2019-06-01T13:00:00Z,2019-06-01,29
2019-06-01T14:58:12Z,Wind generation,Wind Onshore,2795.904,2019-06-01T12:30:00Z,2019-06-01,28
2019-06-01T14:58:12Z,Wind generation,Wind Offshore,581.891,2019-06-01T12:30:00Z,2019-06-01,28
2019-06-01T14:58:12Z,Solar generation,Solar,6580.000,2019-06-01T12:30:00Z,2019-06-01,28
2019-06-01T14:28:10Z,Wind generation,Wind Onshore,2649.468,2019-06-01T12:00:00Z,2019-06-01,27
2019-06-01T14:28:10Z,Wind generation,Wind Offshore,537.995,2019-06-01T12:00:00Z,2019-06-01,27
2019-06-01T14:28:10Z,Solar generation,Solar,6830.000,2019-06-01T12:00:00Z,2019-06-01,27
2019-06-01T13:58:11Z,Wind generation,Wind Onshore,2573.962,2019-06-01T11:30:00Z,2019-06-01,26
2019-06-01T13:58:11Z,Wind generation,Wind Offshore,513.139,2019-06-01T11:30:00Z,2019-06-01,26
2019-06-01T13:58:11Z,Solar generation,Solar,6850.000,2019-06-01T11:30:00Z,2019-06-01,26
2019-06-01T13:28:11Z,Wind generation,Wind Onshore,2575.529,2019-06-01T11:00:00Z,2019-06-01,25
2019-06-01T13:28:11Z,Wind generation,Wind Offshore,540.997,2019-06-01T11:00:00Z,2019-06-01,25
2019-06-01T13:28:11Z,Solar generation,Solar,6830.000,2019-06-01T11:00:00Z,2019-06-01,25
2019-06-01T12:58:09Z,Wind generation,Wind Onshore,2537.049,2019-06-01T10:30:00Z,2019-06-01,24
2019-06-01T12:58:09Z,Wind generation,Wind Offshore,496.316,2019-06-01T10:30:00Z,2019-06-01,24
2019-06-01T12:58:09Z,Solar generation,Solar,6620.000,2019-06-01T10:30:00Z,2019-06-01,24
2019-06-01T12:28:10Z,Wind generation,Wind Onshore,2417.718,2019-06-01T10:00:00Z,2019-06-01,23
2019-06-01T12:28:10Z,Wind generation,Wind Offshore,481.782,2019-06-01T10:00:00Z,2019-06-01,23
2019-06-01T12:28:10Z,Solar generation,Solar,6160.000,2019-06-01T10:00:00Z,2019-06-01,23
2019-06-01T11:58:10Z,Wind generation,Wind Onshore,2269.282,2019-06-01T09:30:00Z,2019-06-01,22
2019-06-01T11:58:10Z,Wind generation,Wind Offshore,385.022,2019-06-01T09:30:00Z,2019-06-01,22
2019-06-01T11:58:10Z,Solar generation,Solar,5660.000,2019-06-01T09:30:00Z,2019-06-01,22
2019-06-01T11:28:10Z,Wind generation,Wind Onshore,2151.270,2019-06-01T09:00:00Z,2019-06-01,21
2019-06-01T11:28:10Z,Wind generation,Wind Offshore,401.828,2019-06-01T09:00:00Z,2019-06-01,21
2019-06-01T11:28:10Z,Solar generation,Solar,5200.000,2019-06-01T09:00:00Z,2019-06-01,21
2019-06-01T10:58:10Z,Wind generation,Wind Onshore,2095.158,2019-06-01T08:30:00Z,2019-06-01,20
2019-06-01T10:58:10Z,Wind generation,Wind Offshore,374.577,2019-06-01T08:30:00Z,2019-06-01,20
2019-06-01T10:58:10Z,Solar generation,Solar,4660.000,2019-06-01T08:30:00Z,2019-06-01,20
2019-06-01T10:28:10Z,Wind generation,Wind Onshore,2088.720,2019-06-01T08:00:00Z,2019-06-01,19
2019-06-01T10:28:10Z,Wind generation,Wind Offshore,440.184,2019-06-01T08:00:00Z,2019-06-01,19
2019-06-01T10:28:10Z,Solar generation,Solar,4000.000,2019-06-01T08:00:00Z,2019-06-01,19
2019-06-01T09:58:11Z,Wind generation,Wind Onshore,2139.224,2019-06-01T07:30:00Z,2019-06-01,18
2019-06-01T09:58:11Z,Wind generation,Wind Offshore,505.299,2019-06-01T07:30:00Z,2019-06-01,18
2019-06-01T09:58:11Z,Solar generation,Solar,3480.000,2019-06-01T07:30:00Z,2019-06-01,18
2019-06-01T09:28:10Z,Wind generation,Wind Onshore,2162.550,2019-06-01T07:00:00Z,2019-06-01,17
2019-06-01T09:28:10Z,Wind generation,Wind Offshore,547.953,2019-06-01T07:00:00Z,2019-06-01,17
2019-06-01T09:28:10Z,Solar generation,Solar,2860.000,2019-06-01T07:00:00Z,2019-06-01,17
2019-06-01T08:58:09Z,Wind generation,Wind Onshore,2088.882,2019-06-01T06:30:00Z,2019-06-01,16
2019-06-01T08:58:09Z,Wind generation,Wind Offshore,613.336,2019-06-01T06:30:00Z,2019-06-01,16
2019-06-01T08:58:09Z,Solar generation,Solar,2200.000,2019-06-01T06:30:00Z,2019-06-01,16
2019-06-01T08:28:10Z,Wind generation,Wind Onshore,2174.451,2019-06-01T06:00:00Z,2019-06-01,15
2019-06-01T08:28:10Z,Wind generation,Wind Offshore,711.337,2019-06-01T06:00:00Z,2019-06-01,15
2019-06-01T08:28:10Z,Solar generation,Solar,1570.000,2019-06-01T06:00:00Z,2019-06-01,15
2019-06-01T07:58:10Z,Wind generation,Wind Onshore,2161.692,2019-06-01T05:30:00Z,2019-06-01,14
2019-06-01T07:58:10Z,Wind generation,Wind Offshore,825.403,2019-06-01T05:30:00Z,2019-06-01,14
2019-06-01T07:58:10Z,Solar generation,Solar,993.000,2019-06-01T05:30:00Z,2019-06-01,14
2019-06-01T07:28:10Z,Wind generation,Wind Onshore,2150.169,2019-06-01T05:00:00Z,2019-06-01,13
2019-06-01T07:28:10Z,Wind generation,Wind Offshore,861.192,2019-06-01T05:00:00Z,2019-06-01,13
2019-06-01T07:28:10Z,Solar generation,Solar,561.000,2019-06-01T05:00:00Z,2019-06-01,13
2019-06-01T06:58:11Z,Wind generation,Wind Onshore,2470.490,2019-06-01T04:30:00Z,2019-06-01,12
2019-06-01T06:58:11Z,Wind generation,Wind Offshore,984.830,2019-06-01T04:30:00Z,2019-06-01,12
2019-06-01T06:58:11Z,Solar generation,Solar,245.000,2019-06-01T04:30:00Z,2019-06-01,12
2019-06-01T06:28:11Z,Wind generation,Wind Onshore,2639.955,2019-06-01T04:00:00Z,2019-06-01,11
2019-06-01T06:28:11Z,Wind generation,Wind Offshore,1126.064,2019-06-01T04:00:00Z,2019-06-01,11
2019-06-01T06:28:11Z,Solar generation,Solar,57.000,2019-06-01T04:00:00Z,2019-06-01,11
2019-06-01T05:58:10Z,Wind generation,Wind Onshore,2768.862,2019-06-01T03:30:00Z,2019-06-01,10
2019-06-01T05:58:10Z,Wind generation,Wind Offshore,1313.416,2019-06-01T03:30:00Z,2019-06-01,10
2019-06-01T05:58:10Z,Solar generation,Solar,3.000,2019-06-01T03:30:00Z,2019-06-01,10
2019-06-01T05:28:10Z,Wind generation,Wind Onshore,2902.248,2019-06-01T03:00:00Z,2019-06-01,9
2019-06-01T05:28:10Z,Wind generation,Wind Offshore,1515.368,2019-06-01T03:00:00Z,2019-06-01,9
2019-06-01T05:28:10Z,Solar generation,Solar,0.000,2019-06-01T03:00:00Z,2019-06-01,9
2019-06-01T04:58:11Z,Wind generation,Wind Onshore,3047.212,2019-06-01T02:30:00Z,2019-06-01,8
2019-06-01T04:58:11Z,Wind generation,Wind Offshore,1688.959,2019-06-01T02:30:00Z,2019-06-01,8
2019-06-01T04:58:11Z,Solar generation,Solar,0.000,2019-06-01T02:30:00Z,2019-06-01,8
2019-06-01T04:28:10Z,Wind generation,Wind Onshore,3091.204,2019-06-01T02:00:00Z,2019-06-01,7
2019-06-01T04:28:10Z,Wind generation,Wind Offshore,1908.599,2019-06-01T02:00:00Z,2019-06-01,7
2019-06-01T04:28:10Z,Solar generation,Solar,0.000,2019-06-01T02:00:00Z,2019-06-01,7
2019-06-01T03:58:10Z,Wind generation,Wind Onshore,3208.377,2019-06-01T01:30:00Z,2019-06-01,6
2019-06-01T03:58:10Z,Wind generation,Wind Offshore,2070.871,2019-06-01T01:30:00Z,2019-06-01,6
2019-06-01T03:58:10Z,Solar generation,Solar,0.000,2019-06-01T01:30:00Z,2019-06-01,6
2019-06-01T03:28:10Z,Wind generation,Wind Onshore,3219.399,2019-06-01T01:00:00Z,2019-06-01,5
2019-06-01T03:28:10Z,Wind generation,Wind Offshore,2206.620,2019-06-01T01:00:00Z,2019-06-01,5
2019-06-01T03:28:10Z,Solar generation,Solar,0.000,2019-06-01T01:00:00Z,2019-06-01,5
2019-06-01T02:58:12Z,Wind generation,Wind Onshore,3408.466,2019-06-01T00:30:00Z,2019-06-01,4
2019-06-01T02:58:12Z,Wind generation,Wind Offshore,2462.020,2019-06-01T00:30:00Z,2019-06-01,4
2019-06-01T02:58:12Z,Solar generation,Solar,0.000,2019-06-01T00:30:00Z,2019-06-01,4
2019-06-01T02:28:12Z,Wind generation,Wind Onshore,3046.600,2019-06-01T00:00:00Z,2019-06-01,3
2019-06-01T02:28:12Z,Wind generation,Wind Offshore,2673.871,2019-06-01T00:00:00Z,2019-06-01,3
2019-06-01T02:28:12Z,Solar generation,Solar,0.000,2019-06-01T00:00:00Z,2019-06-01,3
2019-06-01T01:58:09Z,Wind generation,Wind Onshore,3003.001,2019-05-31T23:30:00Z,2019-06-01,2
2019-06-01T01:58:09Z,Wind generation,Wind Offshore,2957.126,2019-05-31T23:30:00Z,2019-06-01,2
2019-06-01T01:58:09Z,Solar generation,Solar,0.000,2019-05-31T23:30:00Z,2019-06-01,2
2019-06-01T01:28:10Z,Wind generation,Wind Onshore,2953.727,2019-05-31T23:00:00Z,2019-06-01,1
2019-06-01T01:28:10Z,Wind generation,Wind Offshore,3251.821,2019-05-31T23:00:00Z,2019-06-01,1
2019-06-01T01:28:10Z,Solar generation,Solar,0.000,2019-05-31T23:00:00Z,2019-06-01,1
2019-06-01T00:58:10Z,Wind generation,Wind Onshore,3035.741,2019-05-31T22:30:00Z,2019-05-31,48
2019-06-01T00:58:10Z,Wind generation,Wind Offshore,3375.404,2019-05-31T22:30:00Z,2019-05-31,48
2019-06-01T00:58:10Z,Solar generation,Solar,0.000,2019-05-31T22:30:00Z,2019-05-31,48
2019-06-01T00:28:10Z,Wind generation,Wind Onshore,3350.318,2019-05-31T22:00:00Z,2019-05-31,47
2019-06-01T00:28:10Z,Wind generation,Wind Offshore,3493.779,2019-05-31T22:00:00Z,2019-05-31,47
2019-06-01T00:28:10Z,Solar generation,Solar,0.000,2019-05-31T22:00:00Z,2019-05-31,47
2019-05-31T23:58:10Z,Wind generation,Wind Onshore,3250.973,2019-05-31T21:30:00Z,2019-05-31,46
2019-05-31T23:58:10Z,Wind generation,Wind Offshore,3597.461,2019-05-31T21:30:00Z,2019-05-31,46
2019-05-31T23:58:10Z,Solar generation,Solar,0.000,2019-05-31T21:30:00Z,2019-05-31,46
2019-05-31T23:28:10Z,Wind generation,Wind Onshore,3195.767,2019-05-31T21:00:00Z,2019-05-31,45
2019-05-31T23:28:10Z,Wind generation,Wind Offshore,3816.745,2019-05-31T21:00:00Z,2019-05-31,45
2019-05-31T23:28:10Z,Solar generation,Solar,1.000,2019-05-31T21:00:00Z,2019-05-31,45
2019-05-31T22:58:10Z,Wind generation,Wind Onshore,3305.426,2019-05-31T20:30:00Z,2019-05-31,44
2019-05-31T22:58:10Z,Wind generation,Wind Offshore,3525.875,2019-05-31T20:30:00Z,2019-05-31,44
2019-05-31T22:58:10Z,Solar generation,Solar,2.000,2019-05-31T20:30:00Z,2019-05-31,44
2019-05-31T22:28:10Z,Wind generation,Wind Onshore,3355.738,2019-05-31T20:00:00Z,2019-05-31,43
2019-05-31T22:28:10Z,Wind generation,Wind Offshore,3285.730,2019-05-31T20:00:00Z,2019-05-31,43
2019-05-31T22:28:10Z,Solar generation,Solar,9.000,2019-05-31T20:00:00Z,2019-05-31,43
2019-05-31T21:58:10Z,Wind generation,Wind Onshore,3676.950,2019-05-31T19:30:00Z,2019-05-31,42
2019-05-31T21:58:10Z,Wind generation,Wind Offshore,3047.522,2019-05-31T19:30:00Z,2019-05-31,42
2019-05-31T21:58:10Z,Solar generation,Solar,122.000,2019-05-31T19:30:00Z,2019-05-31,42
2019-05-31T21:28:11Z,Wind generation,Wind Onshore,3778.447,2019-05-31T19:00:00Z,2019-05-31,41
2019-05-31T21:28:11Z,Wind generation,Wind Offshore,2948.227,2019-05-31T19:00:00Z,2019-05-31,41
2019-05-31T21:28:11Z,Solar generation,Solar,384.000,2019-05-31T19:00:00Z,2019-05-31,41
2019-05-31T20:58:10Z,Wind generation,Wind Onshore,4097.435,2019-05-31T18:30:00Z,2019-05-31,40
2019-05-31T20:58:10Z,Wind generation,Wind Offshore,2940.798,2019-05-31T18:30:00Z,2019-05-31,40
2019-05-31T20:58:10Z,Solar generation,Solar,797.000,2019-05-31T18:30:00Z,2019-05-31,40
2019-05-31T20:28:10Z,Wind generation,Wind Onshore,4222.372,2019-05-31T18:00:00Z,2019-05-31,39
2019-05-31T20:28:10Z,Wind generation,Wind Offshore,2916.220,2019-05-31T18:00:00Z,2019-05-31,39
2019-05-31T20:28:10Z,Solar generation,Solar,1310.000,2019-05-31T18:00:00Z,2019-05-31,39
2019-05-31T19:58:10Z,Wind generation,Wind Onshore,4239.770,2019-05-31T17:30:00Z,2019-05-31,38
2019-05-31T19:58:10Z,Wind generation,Wind Offshore,2956.564,2019-05-31T17:30:00Z,2019-05-31,38
2019-05-31T19:58:10Z,Solar generation,Solar,1960.000,2019-05-31T17:30:00Z,2019-05-31,38
2019-05-31T19:28:11Z,Wind generation,Wind Onshore,4238.996,2019-05-31T17:00:00Z,2019-05-31,37
2019-05-31T19:28:11Z,Wind generation,Wind Offshore,3028.985,2019-05-31T17:00:00Z,2019-05-31,37
2019-05-31T19:28:11Z,Solar generation,Solar,2640.000,2019-05-31T17:00:00Z,2019-05-31,37
2019-05-31T18:58:10Z,Wind generation,Wind Onshore,4097.285,2019-05-31T16:30:00Z,2019-05-31,36
2019-05-31T18:58:10Z,Wind generation,Wind Offshore,2983.141,2019-05-31T16:30:00Z,2019-05-31,36
2019-05-31T18:58:10Z,Solar generation,Solar,3270.000,2019-05-31T16:30:00Z,2019-05-31,36
2019-05-31T18:28:12Z,Wind generation,Wind Onshore,4183.560,2019-05-31T16:00:00Z,2019-05-31,35
2019-05-31T18:28:12Z,Wind generation,Wind Offshore,3097.003,2019-05-31T16:00:00Z,2019-05-31,35
2019-05-31T18:28:12Z,Solar generation,Solar,3770.000,2019-05-31T16:00:00Z,2019-05-31,35
2019-05-31T17:58:10Z,Wind generation,Wind Onshore,4104.400,2019-05-31T15:30:00Z,2019-05-31,34
2019-05-31T17:58:10Z,Wind generation,Wind Offshore,3051.848,2019-05-31T15:30:00Z,2019-05-31,34
2019-05-31T17:58:10Z,Solar generation,Solar,4000.000,2019-05-31T15:30:00Z,2019-05-31,34
2019-05-31T17:28:11Z,Wind generation,Wind Onshore,4071.250,2019-05-31T15:00:00Z,2019-05-31,33
2019-05-31T17:28:11Z,Wind generation,Wind Offshore,2793.425,2019-05-31T15:00:00Z,2019-05-31,33
2019-05-31T17:28:11Z,Solar generation,Solar,4210.000,2019-05-31T15:00:00Z,2019-05-31,33
2019-05-31T16:58:11Z,Wind generation,Wind Onshore,4165.471,2019-05-31T14:30:00Z,2019-05-31,32
2019-05-31T16:58:11Z,Wind generation,Wind Offshore,2792.763,2019-05-31T14:30:00Z,2019-05-31,32
2019-05-31T16:58:11Z,Solar generation,Solar,4360.000,2019-05-31T14:30:00Z,2019-05-31,32
2019-05-31T16:28:11Z,Wind generation,Wind Onshore,4254.752,2019-05-31T14:00:00Z,2019-05-31,31
2019-05-31T16:28:11Z,Wind generation,Wind Offshore,2855.347,2019-05-31T14:00:00Z,2019-05-31,31
2019-05-31T16:28:11Z,Solar generation,Solar,4360.000,2019-05-31T14:00:00Z,2019-05-31,31
2019-05-31T15:58:11Z,Wind generation,Wind Onshore,3984.003,2019-05-31T13:30:00Z,2019-05-31,30
2019-05-31T15:58:11Z,Wind generation,Wind Offshore,2920.290,2019-05-31T13:30:00Z,2019-05-31,30
2019-05-31T15:58:11Z,Solar generation,Solar,4070.000,2019-05-31T13:30:00Z,2019-05-31,30
2019-05-31T15:28:11Z,Wind generation,Wind Onshore,3903.910,2019-05-31T13:00:00Z,2019-05-31,29
2019-05-31T15:28:11Z,Wind generation,Wind Offshore,2968.836,2019-05-31T13:00:00Z,2019-05-31,29
2019-05-31T15:28:11Z,Solar generation,Solar,4010.000,2019-05-31T13:00:00Z,2019-05-31,29
2019-05-31T14:58:11Z,Wind generation,Wind Onshore,3800.795,2019-05-31T12:30:00Z,2019-05-31,28
2019-05-31T14:58:11Z,Wind generation,Wind Offshore,3010.576,2019-05-31T12:30:00Z,2019-05-31,28
2019-05-31T14:58:11Z,Solar generation,Solar,3920.000,2019-05-31T12:30:00Z,2019-05-31,28
2019-05-31T14:28:11Z,Wind generation,Wind Onshore,3755.508,2019-05-31T12:00:00Z,2019-05-31,27
2019-05-31T14:28:11Z,Wind generation,Wind Offshore,2927.786,2019-05-31T12:00:00Z,2019-05-31,27
2019-05-31T14:28:11Z,Solar generation,Solar,3600.000,2019-05-31T12:00:00Z,2019-05-31,27
2019-05-31T13:58:11Z,Wind generation,Wind Onshore,3655.759,2019-05-31T11:30:00Z,2019-05-31,26
2019-05-31T13:58:11Z,Wind generation,Wind Offshore,2908.574,2019-05-31T11:30:00Z,2019-05-31,26
2019-05-31T13:58:11Z,Solar generation,Solar,3440.000,2019-05-31T11:30:00Z,2019-05-31,26
2019-05-31T13:28:12Z,Wind generation,Wind Onshore,3611.110,2019-05-31T11:00:00Z,2019-05-31,25
2019-05-31T13:28:12Z,Wind generation,Wind Offshore,2828.221,2019-05-31T11:00:00Z,2019-05-31,25
2019-05-31T13:28:12Z,Solar generation,Solar,3160.000,2019-05-31T11:00:00Z,2019-05-31,25
2019-05-31T12:58:11Z,Wind generation,Wind Onshore,3377.789,2019-05-31T10:30:00Z,2019-05-31,24
2019-05-31T12:58:11Z,Wind generation,Wind Offshore,2924.307,2019-05-31T10:30:00Z,2019-05-31,24
2019-05-31T12:58:11Z,Solar generation,Solar,2950.000,2019-05-31T10:30:00Z,2019-05-31,24
2019-05-31T12:28:12Z,Wind generation,Wind Onshore,3227.278,2019-05-31T10:00:00Z,2019-05-31,23
2019-05-31T12:28:12Z,Wind generation,Wind Offshore,2876.991,2019-05-31T10:00:00Z,2019-05-31,23
2019-05-31T12:28:12Z,Solar generation,Solar,2850.000,2019-05-31T10:00:00Z,2019-05-31,23
2019-05-31T11:58:11Z,Wind generation,Wind Onshore,3057.908,2019-05-31T09:30:00Z,2019-05-31,22
2019-05-31T11:58:11Z,Wind generation,Wind Offshore,2904.197,2019-05-31T09:30:00Z,2019-05-31,22
2019-05-31T11:58:11Z,Solar generation,Solar,2770.000,2019-05-31T09:30:00Z,2019-05-31,22
2019-05-31T11:28:10Z,Wind generation,Wind Onshore,2910.655,2019-05-31T09:00:00Z,2019-05-31,21
2019-05-31T11:28:10Z,Wind generation,Wind Offshore,2695.399,2019-05-31T09:00:00Z,2019-05-31,21
2019-05-31T11:28:10Z,Solar generation,Solar,2720.000,2019-05-31T09:00:00Z,2019-05-31,21
2019-05-31T10:58:09Z,Wind generation,Wind Onshore,2786.945,2019-05-31T08:30:00Z,2019-05-31,20
2019-05-31T10:58:09Z,Wind generation,Wind Offshore,2402.786,2019-05-31T08:30:00Z,2019-05-31,20
2019-05-31T10:58:09Z,Solar generation,Solar,2590.000,2019-05-31T08:30:00Z,2019-05-31,20
2019-05-31T10:28:13Z,Wind generation,Wind Onshore,2756.683,2019-05-31T08:00:00Z,2019-05-31,19
2019-05-31T10:28:13Z,Wind generation,Wind Offshore,2414.004,2019-05-31T08:00:00Z,2019-05-31,19
2019-05-31T10:28:13Z,Solar generation,Solar,2480.000,2019-05-31T08:00:00Z,2019-05-31,19
2019-05-31T09:58:11Z,Wind generation,Wind Onshore,2552.390,2019-05-31T07:30:00Z,2019-05-31,18
2019-05-31T09:58:11Z,Wind generation,Wind Offshore,2642.489,2019-05-31T07:30:00Z,2019-05-31,18
2019-05-31T09:58:11Z,Solar generation,Solar,2220.000,2019-05-31T07:30:00Z,2019-05-31,18
2019-05-31T09:28:11Z,Wind generation,Wind Onshore,2408.440,2019-05-31T07:00:00Z,2019-05-31,17
2019-05-31T09:28:11Z,Wind generation,Wind Offshore,2596.602,2019-05-31T07:00:00Z,2019-05-31,17
2019-05-31T09:28:11Z,Solar generation,Solar,1790.000,2019-05-31T07:00:00Z,2019-05-31,17
