PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-16T17:28:06Z,Wind generation,Wind Onshore,4188.855,2020-05-16T15:00:00Z,2020-05-16,33
2020-05-16T17:28:06Z,Wind generation,Wind Offshore,1253.083,2020-05-16T15:00:00Z,2020-05-16,33
2020-05-16T17:28:06Z,Solar generation,Solar,4720.000,2020-05-16T15:00:00Z,2020-05-16,33
2020-05-16T16:58:05Z,Wind generation,Wind Onshore,4240.071,2020-05-16T14:30:00Z,2020-05-16,32
2020-05-16T16:58:05Z,Wind generation,Wind Offshore,1404.766,2020-05-16T14:30:00Z,2020-05-16,32
2020-05-16T16:58:05Z,Solar generation,Solar,5280.000,2020-05-16T14:30:00Z,2020-05-16,32
2020-05-16T16:28:05Z,Wind generation,Wind Onshore,4257.473,2020-05-16T14:00:00Z,2020-05-16,31
2020-05-16T16:28:05Z,Wind generation,Wind Offshore,1292.090,2020-05-16T14:00:00Z,2020-05-16,31
2020-05-16T16:28:05Z,Solar generation,Solar,5630.000,2020-05-16T14:00:00Z,2020-05-16,31
2020-05-16T15:58:05Z,Wind generation,Wind Onshore,4162.542,2020-05-16T13:30:00Z,2020-05-16,30
2020-05-16T15:58:05Z,Wind generation,Wind Offshore,1564.527,2020-05-16T13:30:00Z,2020-05-16,30
2020-05-16T15:58:05Z,Solar generation,Solar,5920.000,2020-05-16T13:30:00Z,2020-05-16,30
2020-05-16T15:28:05Z,Wind generation,Wind Onshore,4198.248,2020-05-16T13:00:00Z,2020-05-16,29
2020-05-16T15:28:05Z,Wind generation,Wind Offshore,1667.132,2020-05-16T13:00:00Z,2020-05-16,29
2020-05-16T15:28:05Z,Solar generation,Solar,6080.000,2020-05-16T13:00:00Z,2020-05-16,29
2020-05-16T14:58:05Z,Wind generation,Wind Onshore,4263.037,2020-05-16T12:30:00Z,2020-05-16,28
2020-05-16T14:58:05Z,Wind generation,Wind Offshore,1519.532,2020-05-16T12:30:00Z,2020-05-16,28
2020-05-16T14:58:05Z,Solar generation,Solar,6260.000,2020-05-16T12:30:00Z,2020-05-16,28
2020-05-16T14:28:05Z,Wind generation,Wind Onshore,4279.759,2020-05-16T12:00:00Z,2020-05-16,27
2020-05-16T14:28:05Z,Wind generation,Wind Offshore,1679.697,2020-05-16T12:00:00Z,2020-05-16,27
2020-05-16T14:28:05Z,Solar generation,Solar,6360.000,2020-05-16T12:00:00Z,2020-05-16,27
2020-05-16T13:58:05Z,Wind generation,Wind Onshore,4048.563,2020-05-16T11:30:00Z,2020-05-16,26
2020-05-16T13:58:05Z,Wind generation,Wind Offshore,1643.107,2020-05-16T11:30:00Z,2020-05-16,26
2020-05-16T13:58:05Z,Solar generation,Solar,6260.000,2020-05-16T11:30:00Z,2020-05-16,26
2020-05-16T13:28:06Z,Wind generation,Wind Onshore,4113.925,2020-05-16T11:00:00Z,2020-05-16,25
2020-05-16T13:28:06Z,Wind generation,Wind Offshore,1707.960,2020-05-16T11:00:00Z,2020-05-16,25
2020-05-16T13:28:06Z,Solar generation,Solar,5920.000,2020-05-16T11:00:00Z,2020-05-16,25
2020-05-16T12:58:05Z,Wind generation,Wind Onshore,4057.425,2020-05-16T10:30:00Z,2020-05-16,24
2020-05-16T12:58:05Z,Wind generation,Wind Offshore,1625.639,2020-05-16T10:30:00Z,2020-05-16,24
2020-05-16T12:58:05Z,Solar generation,Solar,5960.000,2020-05-16T10:30:00Z,2020-05-16,24
2020-05-16T12:28:05Z,Wind generation,Wind Onshore,4079.991,2020-05-16T10:00:00Z,2020-05-16,23
2020-05-16T12:28:05Z,Wind generation,Wind Offshore,1694.737,2020-05-16T10:00:00Z,2020-05-16,23
2020-05-16T12:28:05Z,Solar generation,Solar,5660.000,2020-05-16T10:00:00Z,2020-05-16,23
2020-05-16T11:58:05Z,Wind generation,Wind Onshore,3869.016,2020-05-16T09:30:00Z,2020-05-16,22
2020-05-16T11:58:05Z,Wind generation,Wind Offshore,1649.060,2020-05-16T09:30:00Z,2020-05-16,22
2020-05-16T11:58:05Z,Solar generation,Solar,5580.000,2020-05-16T09:30:00Z,2020-05-16,22
2020-05-16T11:28:05Z,Wind generation,Wind Onshore,3779.420,2020-05-16T09:00:00Z,2020-05-16,21
2020-05-16T11:28:05Z,Wind generation,Wind Offshore,1769.299,2020-05-16T09:00:00Z,2020-05-16,21
2020-05-16T11:28:05Z,Solar generation,Solar,5200.000,2020-05-16T09:00:00Z,2020-05-16,21
2020-05-16T10:58:05Z,Wind generation,Wind Onshore,3556.240,2020-05-16T08:30:00Z,2020-05-16,20
2020-05-16T10:58:05Z,Wind generation,Wind Offshore,1814.082,2020-05-16T08:30:00Z,2020-05-16,20
2020-05-16T10:58:05Z,Solar generation,Solar,4340.000,2020-05-16T08:30:00Z,2020-05-16,20
2020-05-16T10:28:05Z,Wind generation,Wind Onshore,1222.850,2020-05-16T08:00:00Z,2020-05-16,19
2020-05-16T10:28:05Z,Wind generation,Wind Offshore,46.375,2020-05-16T08:00:00Z,2020-05-16,19
2020-05-16T10:28:05Z,Solar generation,Solar,3470.000,2020-05-16T08:00:00Z,2020-05-16,19
2020-05-16T09:58:05Z,Wind generation,Wind Onshore,3098.283,2020-05-16T07:30:00Z,2020-05-16,18
2020-05-16T09:58:05Z,Wind generation,Wind Offshore,1829.993,2020-05-16T07:30:00Z,2020-05-16,18
2020-05-16T09:58:05Z,Solar generation,Solar,2810.000,2020-05-16T07:30:00Z,2020-05-16,18
2020-05-16T09:28:06Z,Wind generation,Wind Onshore,2988.978,2020-05-16T07:00:00Z,2020-05-16,17
2020-05-16T09:28:06Z,Wind generation,Wind Offshore,1865.908,2020-05-16T07:00:00Z,2020-05-16,17
2020-05-16T09:28:06Z,Solar generation,Solar,2080.000,2020-05-16T07:00:00Z,2020-05-16,17
2020-05-16T08:58:06Z,Wind generation,Wind Onshore,2830.063,2020-05-16T06:30:00Z,2020-05-16,16
2020-05-16T08:58:06Z,Wind generation,Wind Offshore,1838.307,2020-05-16T06:30:00Z,2020-05-16,16
2020-05-16T08:58:06Z,Solar generation,Solar,1480.000,2020-05-16T06:30:00Z,2020-05-16,16
2020-05-16T08:28:06Z,Wind generation,Wind Onshore,2674.337,2020-05-16T06:00:00Z,2020-05-16,15
2020-05-16T08:28:06Z,Wind generation,Wind Offshore,1761.343,2020-05-16T06:00:00Z,2020-05-16,15
2020-05-16T08:28:06Z,Solar generation,Solar,1010.000,2020-05-16T06:00:00Z,2020-05-16,15
2020-05-16T07:58:05Z,Wind generation,Wind Onshore,2542.106,2020-05-16T05:30:00Z,2020-05-16,14
2020-05-16T07:58:05Z,Wind generation,Wind Offshore,1893.306,2020-05-16T05:30:00Z,2020-05-16,14
2020-05-16T07:58:05Z,Solar generation,Solar,609.000,2020-05-16T05:30:00Z,2020-05-16,14
2020-05-16T07:28:06Z,Wind generation,Wind Onshore,2585.254,2020-05-16T05:00:00Z,2020-05-16,13
2020-05-16T07:28:06Z,Wind generation,Wind Offshore,2078.250,2020-05-16T05:00:00Z,2020-05-16,13
2020-05-16T07:28:06Z,Solar generation,Solar,297.000,2020-05-16T05:00:00Z,2020-05-16,13
2020-05-16T06:58:05Z,Wind generation,Wind Onshore,2581.665,2020-05-16T04:30:00Z,2020-05-16,12
2020-05-16T06:58:05Z,Wind generation,Wind Offshore,2189.624,2020-05-16T04:30:00Z,2020-05-16,12
2020-05-16T06:58:05Z,Solar generation,Solar,76.000,2020-05-16T04:30:00Z,2020-05-16,12
2020-05-16T06:28:06Z,Wind generation,Wind Onshore,2596.918,2020-05-16T04:00:00Z,2020-05-16,11
2020-05-16T06:28:06Z,Wind generation,Wind Offshore,2431.757,2020-05-16T04:00:00Z,2020-05-16,11
2020-05-16T06:28:06Z,Solar generation,Solar,6.000,2020-05-16T04:00:00Z,2020-05-16,11
2020-05-16T05:58:06Z,Wind generation,Wind Onshore,2695.310,2020-05-16T03:30:00Z,2020-05-16,10
2020-05-16T05:58:06Z,Wind generation,Wind Offshore,2450.914,2020-05-16T03:30:00Z,2020-05-16,10
2020-05-16T05:58:06Z,Solar generation,Solar,1.000,2020-05-16T03:30:00Z,2020-05-16,10
2020-05-16T05:28:06Z,Wind generation,Wind Onshore,2894.722,2020-05-16T03:00:00Z,2020-05-16,9
2020-05-16T05:28:06Z,Wind generation,Wind Offshore,2460.666,2020-05-16T03:00:00Z,2020-05-16,9
2020-05-16T05:28:06Z,Solar generation,Solar,0.000,2020-05-16T03:00:00Z,2020-05-16,9
2020-05-16T04:58:04Z,Wind generation,Wind Onshore,2980.993,2020-05-16T02:30:00Z,2020-05-16,8
2020-05-16T04:58:04Z,Wind generation,Wind Offshore,2223.919,2020-05-16T02:30:00Z,2020-05-16,8
2020-05-16T04:58:04Z,Solar generation,Solar,1.000,2020-05-16T02:30:00Z,2020-05-16,8
2020-05-16T04:28:06Z,Wind generation,Wind Onshore,1051.212,2020-05-16T02:00:00Z,2020-05-16,7
2020-05-16T04:28:06Z,Wind generation,Wind Offshore,74.837,2020-05-16T02:00:00Z,2020-05-16,7
2020-05-16T04:28:06Z,Solar generation,Solar,1.000,2020-05-16T02:00:00Z,2020-05-16,7
2020-05-16T03:58:05Z,Wind generation,Wind Onshore,2800.621,2020-05-16T01:30:00Z,2020-05-16,6
2020-05-16T03:58:05Z,Wind generation,Wind Offshore,2459.526,2020-05-16T01:30:00Z,2020-05-16,6
2020-05-16T03:58:05Z,Solar generation,Solar,1.000,2020-05-16T01:30:00Z,2020-05-16,6
2020-05-16T03:28:06Z,Wind generation,Wind Onshore,2895.082,2020-05-16T01:00:00Z,2020-05-16,5
2020-05-16T03:28:06Z,Wind generation,Wind Offshore,2446.406,2020-05-16T01:00:00Z,2020-05-16,5
2020-05-16T03:28:06Z,Solar generation,Solar,1.000,2020-05-16T01:00:00Z,2020-05-16,5
2020-05-16T02:58:05Z,Wind generation,Wind Onshore,2893.398,2020-05-16T00:30:00Z,2020-05-16,4
2020-05-16T02:58:05Z,Wind generation,Wind Offshore,2570.667,2020-05-16T00:30:00Z,2020-05-16,4
2020-05-16T02:58:05Z,Solar generation,Solar,1.000,2020-05-16T00:30:00Z,2020-05-16,4
2020-05-16T02:28:06Z,Wind generation,Wind Onshore,3113.365,2020-05-16T00:00:00Z,2020-05-16,3
2020-05-16T02:28:06Z,Wind generation,Wind Offshore,2568.436,2020-05-16T00:00:00Z,2020-05-16,3
2020-05-16T02:28:06Z,Solar generation,Solar,1.000,2020-05-16T00:00:00Z,2020-05-16,3
2020-05-16T01:58:05Z,Wind generation,Wind Onshore,3163.662,2020-05-15T23:30:00Z,2020-05-16,2
2020-05-16T01:58:05Z,Wind generation,Wind Offshore,2598.542,2020-05-15T23:30:00Z,2020-05-16,2
2020-05-16T01:58:05Z,Solar generation,Solar,0.000,2020-05-15T23:30:00Z,2020-05-16,2
2020-05-16T01:28:05Z,Wind generation,Wind Onshore,3167.799,2020-05-15T23:00:00Z,2020-05-16,1
2020-05-16T01:28:05Z,Wind generation,Wind Offshore,2357.799,2020-05-15T23:00:00Z,2020-05-16,1
2020-05-16T01:28:05Z,Solar generation,Solar,1.000,2020-05-15T23:00:00Z,2020-05-16,1
2020-05-16T00:58:05Z,Wind generation,Wind Onshore,3101.293,2020-05-15T22:30:00Z,2020-05-15,48
2020-05-16T00:58:05Z,Wind generation,Wind Offshore,2102.384,2020-05-15T22:30:00Z,2020-05-15,48
2020-05-16T00:58:05Z,Solar generation,Solar,2.000,2020-05-15T22:30:00Z,2020-05-15,48
2020-05-16T00:28:05Z,Wind generation,Wind Onshore,2894.310,2020-05-15T22:00:00Z,2020-05-15,47
2020-05-16T00:28:05Z,Wind generation,Wind Offshore,2036.916,2020-05-15T22:00:00Z,2020-05-15,47
2020-05-16T00:28:05Z,Solar generation,Solar,4.000,2020-05-15T22:00:00Z,2020-05-15,47
2020-05-15T23:58:05Z,Wind generation,Wind Onshore,2831.156,2020-05-15T21:30:00Z,2020-05-15,46
2020-05-15T23:58:05Z,Wind generation,Wind Offshore,2084.383,2020-05-15T21:30:00Z,2020-05-15,46
2020-05-15T23:58:05Z,Solar generation,Solar,0.000,2020-05-15T21:30:00Z,2020-05-15,46
2020-05-15T23:28:06Z,Wind generation,Wind Onshore,2852.841,2020-05-15T21:00:00Z,2020-05-15,45
2020-05-15T23:28:06Z,Wind generation,Wind Offshore,1905.916,2020-05-15T21:00:00Z,2020-05-15,45
2020-05-15T23:28:06Z,Solar generation,Solar,2.000,2020-05-15T21:00:00Z,2020-05-15,45
2020-05-15T22:58:04Z,Wind generation,Wind Onshore,3088.639,2020-05-15T20:30:00Z,2020-05-15,44
2020-05-15T22:58:04Z,Wind generation,Wind Offshore,1784.004,2020-05-15T20:30:00Z,2020-05-15,44
2020-05-15T22:58:04Z,Solar generation,Solar,1.000,2020-05-15T20:30:00Z,2020-05-15,44
2020-05-15T22:28:06Z,Wind generation,Wind Onshore,3166.472,2020-05-15T20:00:00Z,2020-05-15,43
2020-05-15T22:28:06Z,Wind generation,Wind Offshore,1677.379,2020-05-15T20:00:00Z,2020-05-15,43
2020-05-15T22:28:06Z,Solar generation,Solar,2.000,2020-05-15T20:00:00Z,2020-05-15,43
2020-05-15T21:58:05Z,Wind generation,Wind Onshore,3399.196,2020-05-15T19:30:00Z,2020-05-15,42
2020-05-15T21:58:05Z,Wind generation,Wind Offshore,1627.557,2020-05-15T19:30:00Z,2020-05-15,42
2020-05-15T21:58:05Z,Solar generation,Solar,24.000,2020-05-15T19:30:00Z,2020-05-15,42
2020-05-15T21:28:05Z,Wind generation,Wind Onshore,3548.580,2020-05-15T19:00:00Z,2020-05-15,41
2020-05-15T21:28:05Z,Wind generation,Wind Offshore,1699.048,2020-05-15T19:00:00Z,2020-05-15,41
2020-05-15T21:28:05Z,Solar generation,Solar,263.000,2020-05-15T19:00:00Z,2020-05-15,41
2020-05-15T20:58:05Z,Wind generation,Wind Onshore,1448.162,2020-05-15T18:30:00Z,2020-05-15,40
2020-05-15T20:58:05Z,Wind generation,Wind Offshore,49.799,2020-05-15T18:30:00Z,2020-05-15,40
2020-05-15T20:58:05Z,Solar generation,Solar,733.000,2020-05-15T18:30:00Z,2020-05-15,40
2020-05-15T20:28:06Z,Wind generation,Wind Onshore,4081.696,2020-05-15T18:00:00Z,2020-05-15,39
2020-05-15T20:28:06Z,Wind generation,Wind Offshore,1684.419,2020-05-15T18:00:00Z,2020-05-15,39
2020-05-15T20:28:06Z,Solar generation,Solar,1300.000,2020-05-15T18:00:00Z,2020-05-15,39
2020-05-15T19:58:05Z,Wind generation,Wind Onshore,4282.138,2020-05-15T17:30:00Z,2020-05-15,38
2020-05-15T19:58:05Z,Wind generation,Wind Offshore,1635.578,2020-05-15T17:30:00Z,2020-05-15,38
2020-05-15T19:58:05Z,Solar generation,Solar,1990.000,2020-05-15T17:30:00Z,2020-05-15,38
2020-05-15T19:28:06Z,Wind generation,Wind Onshore,1545.766,2020-05-15T17:00:00Z,2020-05-15,37
2020-05-15T19:28:06Z,Wind generation,Wind Offshore,41.107,2020-05-15T17:00:00Z,2020-05-15,37
2020-05-15T19:28:06Z,Solar generation,Solar,2660.000,2020-05-15T17:00:00Z,2020-05-15,37
2020-05-15T18:58:05Z,Wind generation,Wind Onshore,4493.854,2020-05-15T16:30:00Z,2020-05-15,36
2020-05-15T18:58:05Z,Wind generation,Wind Offshore,1593.579,2020-05-15T16:30:00Z,2020-05-15,36
2020-05-15T18:58:05Z,Solar generation,Solar,3400.000,2020-05-15T16:30:00Z,2020-05-15,36
2020-05-15T18:28:06Z,Wind generation,Wind Onshore,1529.747,2020-05-15T16:00:00Z,2020-05-15,35
2020-05-15T18:28:06Z,Wind generation,Wind Offshore,35.688,2020-05-15T16:00:00Z,2020-05-15,35
2020-05-15T18:28:06Z,Solar generation,Solar,4140.000,2020-05-15T16:00:00Z,2020-05-15,35
2020-05-15T17:58:05Z,Wind generation,Wind Onshore,3413.375,2020-05-15T15:30:00Z,2020-05-15,34
2020-05-15T17:58:05Z,Wind generation,Wind Offshore,1091.752,2020-05-15T15:30:00Z,2020-05-15,34
2020-05-15T17:58:05Z,Solar generation,Solar,4800.000,2020-05-15T15:30:00Z,2020-05-15,34
2020-05-15T17:28:05Z,Wind generation,Wind Onshore,1485.097,2020-05-15T15:00:00Z,2020-05-15,33
2020-05-15T17:28:05Z,Wind generation,Wind Offshore,28.954,2020-05-15T15:00:00Z,2020-05-15,33
2020-05-15T17:28:05Z,Solar generation,Solar,5480.000,2020-05-15T15:00:00Z,2020-05-15,33
2020-05-15T16:58:05Z,Wind generation,Wind Onshore,1469.186,2020-05-15T14:30:00Z,2020-05-15,32
2020-05-15T16:58:05Z,Wind generation,Wind Offshore,28.053,2020-05-15T14:30:00Z,2020-05-15,32
2020-05-15T16:58:05Z,Solar generation,Solar,6130.000,2020-05-15T14:30:00Z,2020-05-15,32
2020-05-15T16:28:06Z,Wind generation,Wind Onshore,4300.169,2020-05-15T14:00:00Z,2020-05-15,31
2020-05-15T16:28:06Z,Wind generation,Wind Offshore,1211.041,2020-05-15T14:00:00Z,2020-05-15,31
2020-05-15T16:28:06Z,Solar generation,Solar,6250.000,2020-05-15T14:00:00Z,2020-05-15,31
2020-05-15T15:58:04Z,Wind generation,Wind Onshore,4300.780,2020-05-15T13:30:00Z,2020-05-15,30
2020-05-15T15:58:04Z,Wind generation,Wind Offshore,1346.086,2020-05-15T13:30:00Z,2020-05-15,30
2020-05-15T15:58:04Z,Solar generation,Solar,6380.000,2020-05-15T13:30:00Z,2020-05-15,30
2020-05-15T15:28:06Z,Wind generation,Wind Onshore,1408.209,2020-05-15T13:00:00Z,2020-05-15,29
2020-05-15T15:28:06Z,Wind generation,Wind Offshore,27.396,2020-05-15T13:00:00Z,2020-05-15,29
2020-05-15T15:28:06Z,Solar generation,Solar,6520.000,2020-05-15T13:00:00Z,2020-05-15,29
2020-05-15T14:58:05Z,Wind generation,Wind Onshore,3460.872,2020-05-15T12:30:00Z,2020-05-15,28
2020-05-15T14:58:05Z,Wind generation,Wind Offshore,990.117,2020-05-15T12:30:00Z,2020-05-15,28
2020-05-15T14:58:05Z,Solar generation,Solar,6650.000,2020-05-15T12:30:00Z,2020-05-15,28
2020-05-15T14:28:06Z,Wind generation,Wind Onshore,2436.200,2020-05-15T12:00:00Z,2020-05-15,27
2020-05-15T14:28:06Z,Wind generation,Wind Offshore,666.015,2020-05-15T12:00:00Z,2020-05-15,27
2020-05-15T14:28:06Z,Solar generation,Solar,6800.000,2020-05-15T12:00:00Z,2020-05-15,27
2020-05-15T13:58:05Z,Wind generation,Wind Onshore,1676.296,2020-05-15T11:30:00Z,2020-05-15,26
2020-05-15T13:58:05Z,Wind generation,Wind Offshore,667.990,2020-05-15T11:30:00Z,2020-05-15,26
2020-05-15T13:58:05Z,Solar generation,Solar,6880.000,2020-05-15T11:30:00Z,2020-05-15,26
2020-05-15T13:28:06Z,Wind generation,Wind Onshore,1298.087,2020-05-15T11:00:00Z,2020-05-15,25
2020-05-15T13:28:06Z,Wind generation,Wind Offshore,25.513,2020-05-15T11:00:00Z,2020-05-15,25
2020-05-15T13:28:06Z,Solar generation,Solar,6810.000,2020-05-15T11:00:00Z,2020-05-15,25
2020-05-15T12:58:05Z,Wind generation,Wind Onshore,1805.738,2020-05-15T10:30:00Z,2020-05-15,24
2020-05-15T12:58:05Z,Wind generation,Wind Offshore,666.577,2020-05-15T10:30:00Z,2020-05-15,24
2020-05-15T12:58:05Z,Solar generation,Solar,6730.000,2020-05-15T10:30:00Z,2020-05-15,24
2020-05-15T12:28:06Z,Wind generation,Wind Onshore,1258.284,2020-05-15T10:00:00Z,2020-05-15,23
2020-05-15T12:28:06Z,Wind generation,Wind Offshore,21.386,2020-05-15T10:00:00Z,2020-05-15,23
2020-05-15T12:28:06Z,Solar generation,Solar,6470.000,2020-05-15T10:00:00Z,2020-05-15,23
2020-05-15T11:58:05Z,Wind generation,Wind Onshore,1687.062,2020-05-15T09:30:00Z,2020-05-15,22
2020-05-15T11:58:05Z,Wind generation,Wind Offshore,669.508,2020-05-15T09:30:00Z,2020-05-15,22
2020-05-15T11:58:05Z,Solar generation,Solar,6030.000,2020-05-15T09:30:00Z,2020-05-15,22
2020-05-15T11:28:06Z,Wind generation,Wind Onshore,1508.565,2020-05-15T09:00:00Z,2020-05-15,21
2020-05-15T11:28:06Z,Wind generation,Wind Offshore,633.220,2020-05-15T09:00:00Z,2020-05-15,21
2020-05-15T11:28:06Z,Solar generation,Solar,5580.000,2020-05-15T09:00:00Z,2020-05-15,21
2020-05-15T10:58:05Z,Wind generation,Wind Onshore,1108.128,2020-05-15T08:30:00Z,2020-05-15,20
2020-05-15T10:58:05Z,Wind generation,Wind Offshore,22.026,2020-05-15T08:30:00Z,2020-05-15,20
2020-05-15T10:58:05Z,Solar generation,Solar,5090.000,2020-05-15T08:30:00Z,2020-05-15,20
2020-05-15T10:28:05Z,Wind generation,Wind Onshore,1276.340,2020-05-15T08:00:00Z,2020-05-15,19
2020-05-15T10:28:05Z,Wind generation,Wind Offshore,96.087,2020-05-15T08:00:00Z,2020-05-15,19
2020-05-15T10:28:05Z,Solar generation,Solar,4400.000,2020-05-15T08:00:00Z,2020-05-15,19
2020-05-15T09:58:05Z,Wind generation,Wind Onshore,975.429,2020-05-15T07:30:00Z,2020-05-15,18
2020-05-15T09:58:05Z,Wind generation,Wind Offshore,27.982,2020-05-15T07:30:00Z,2020-05-15,18
2020-05-15T09:58:05Z,Solar generation,Solar,3710.000,2020-05-15T07:30:00Z,2020-05-15,18
2020-05-15T09:28:05Z,Wind generation,Wind Onshore,1980.335,2020-05-15T07:00:00Z,2020-05-15,17
2020-05-15T09:28:05Z,Wind generation,Wind Offshore,1230.129,2020-05-15T07:00:00Z,2020-05-15,17
2020-05-15T09:28:05Z,Solar generation,Solar,2940.000,2020-05-15T07:00:00Z,2020-05-15,17
