PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-06T16:28:09Z,Solar generation,Solar,4530.000,2019-07-06T14:00:00Z,2019-07-06,31
2019-07-06T15:58:09Z,Wind generation,Wind Onshore,1553.870,2019-07-06T13:30:00Z,2019-07-06,30
2019-07-06T15:58:09Z,Wind generation,Wind Offshore,579.942,2019-07-06T13:30:00Z,2019-07-06,30
2019-07-06T15:58:09Z,Solar generation,Solar,4750.000,2019-07-06T13:30:00Z,2019-07-06,30
2019-07-06T15:28:11Z,Wind generation,Wind Onshore,1588.093,2019-07-06T13:00:00Z,2019-07-06,29
2019-07-06T15:28:11Z,Wind generation,Wind Offshore,626.759,2019-07-06T13:00:00Z,2019-07-06,29
2019-07-06T15:28:11Z,Solar generation,Solar,4980.000,2019-07-06T13:00:00Z,2019-07-06,29
2019-07-06T14:58:10Z,Wind generation,Wind Onshore,1641.456,2019-07-06T12:30:00Z,2019-07-06,28
2019-07-06T14:58:10Z,Wind generation,Wind Offshore,544.014,2019-07-06T12:30:00Z,2019-07-06,28
2019-07-06T14:58:10Z,Solar generation,Solar,5100.000,2019-07-06T12:30:00Z,2019-07-06,28
2019-07-06T14:28:10Z,Wind generation,Wind Onshore,1708.062,2019-07-06T12:00:00Z,2019-07-06,27
2019-07-06T14:28:10Z,Wind generation,Wind Offshore,596.275,2019-07-06T12:00:00Z,2019-07-06,27
2019-07-06T14:28:10Z,Solar generation,Solar,5230.000,2019-07-06T12:00:00Z,2019-07-06,27
2019-07-06T13:58:10Z,Wind generation,Wind Onshore,1811.248,2019-07-06T11:30:00Z,2019-07-06,26
2019-07-06T13:58:10Z,Wind generation,Wind Offshore,661.519,2019-07-06T11:30:00Z,2019-07-06,26
2019-07-06T13:58:10Z,Solar generation,Solar,5020.000,2019-07-06T11:30:00Z,2019-07-06,26
2019-07-06T13:28:09Z,Wind generation,Wind Onshore,1832.055,2019-07-06T11:00:00Z,2019-07-06,25
2019-07-06T13:28:09Z,Wind generation,Wind Offshore,741.141,2019-07-06T11:00:00Z,2019-07-06,25
2019-07-06T13:28:09Z,Solar generation,Solar,4890.000,2019-07-06T11:00:00Z,2019-07-06,25
2019-07-06T12:58:09Z,Wind generation,Wind Onshore,1948.388,2019-07-06T10:30:00Z,2019-07-06,24
2019-07-06T12:58:09Z,Wind generation,Wind Offshore,741.719,2019-07-06T10:30:00Z,2019-07-06,24
2019-07-06T12:58:09Z,Solar generation,Solar,4690.000,2019-07-06T10:30:00Z,2019-07-06,24
2019-07-06T12:28:09Z,Wind generation,Wind Onshore,2038.935,2019-07-06T10:00:00Z,2019-07-06,23
2019-07-06T12:28:09Z,Wind generation,Wind Offshore,837.505,2019-07-06T10:00:00Z,2019-07-06,23
2019-07-06T12:28:09Z,Solar generation,Solar,4460.000,2019-07-06T10:00:00Z,2019-07-06,23
2019-07-06T11:58:09Z,Wind generation,Wind Onshore,2145.682,2019-07-06T09:30:00Z,2019-07-06,22
2019-07-06T11:58:09Z,Wind generation,Wind Offshore,725.190,2019-07-06T09:30:00Z,2019-07-06,22
2019-07-06T11:58:09Z,Solar generation,Solar,4130.000,2019-07-06T09:30:00Z,2019-07-06,22
2019-07-06T11:28:11Z,Wind generation,Wind Onshore,2272.451,2019-07-06T09:00:00Z,2019-07-06,21
2019-07-06T11:28:11Z,Wind generation,Wind Offshore,981.928,2019-07-06T09:00:00Z,2019-07-06,21
2019-07-06T11:28:11Z,Solar generation,Solar,3990.000,2019-07-06T09:00:00Z,2019-07-06,21
2019-07-06T10:58:09Z,Wind generation,Wind Onshore,2353.066,2019-07-06T08:30:00Z,2019-07-06,20
2019-07-06T10:58:09Z,Wind generation,Wind Offshore,1067.342,2019-07-06T08:30:00Z,2019-07-06,20
2019-07-06T10:58:09Z,Solar generation,Solar,3630.000,2019-07-06T08:30:00Z,2019-07-06,20
2019-07-06T10:28:10Z,Wind generation,Wind Onshore,2412.610,2019-07-06T08:00:00Z,2019-07-06,19
2019-07-06T10:28:10Z,Wind generation,Wind Offshore,974.843,2019-07-06T08:00:00Z,2019-07-06,19
2019-07-06T10:28:10Z,Solar generation,Solar,3230.000,2019-07-06T08:00:00Z,2019-07-06,19
2019-07-06T09:58:09Z,Wind generation,Wind Onshore,2497.525,2019-07-06T07:30:00Z,2019-07-06,18
2019-07-06T09:58:09Z,Wind generation,Wind Offshore,1016.470,2019-07-06T07:30:00Z,2019-07-06,18
2019-07-06T09:58:09Z,Solar generation,Solar,2740.000,2019-07-06T07:30:00Z,2019-07-06,18
2019-07-06T09:28:10Z,Wind generation,Wind Onshore,2500.194,2019-07-06T07:00:00Z,2019-07-06,17
2019-07-06T09:28:10Z,Wind generation,Wind Offshore,1051.822,2019-07-06T07:00:00Z,2019-07-06,17
2019-07-06T09:28:10Z,Solar generation,Solar,2250.000,2019-07-06T07:00:00Z,2019-07-06,17
2019-07-06T08:58:09Z,Wind generation,Wind Onshore,2358.999,2019-07-06T06:30:00Z,2019-07-06,16
2019-07-06T08:58:09Z,Wind generation,Wind Offshore,1150.755,2019-07-06T06:30:00Z,2019-07-06,16
2019-07-06T08:58:09Z,Solar generation,Solar,1720.000,2019-07-06T06:30:00Z,2019-07-06,16
2019-07-06T08:28:09Z,Wind generation,Wind Onshore,2382.257,2019-07-06T06:00:00Z,2019-07-06,15
2019-07-06T08:28:09Z,Wind generation,Wind Offshore,1083.508,2019-07-06T06:00:00Z,2019-07-06,15
2019-07-06T08:28:09Z,Solar generation,Solar,1260.000,2019-07-06T06:00:00Z,2019-07-06,15
2019-07-06T07:58:12Z,Wind generation,Wind Onshore,2545.032,2019-07-06T05:30:00Z,2019-07-06,14
2019-07-06T07:58:12Z,Wind generation,Wind Offshore,1210.241,2019-07-06T05:30:00Z,2019-07-06,14
2019-07-06T07:58:12Z,Solar generation,Solar,823.000,2019-07-06T05:30:00Z,2019-07-06,14
2019-07-06T07:28:10Z,Wind generation,Wind Onshore,2610.096,2019-07-06T05:00:00Z,2019-07-06,13
2019-07-06T07:28:10Z,Wind generation,Wind Offshore,1188.858,2019-07-06T05:00:00Z,2019-07-06,13
2019-07-06T07:28:10Z,Solar generation,Solar,462.000,2019-07-06T05:00:00Z,2019-07-06,13
2019-07-06T06:58:10Z,Wind generation,Wind Onshore,2868.341,2019-07-06T04:30:00Z,2019-07-06,12
2019-07-06T06:58:10Z,Wind generation,Wind Offshore,1428.002,2019-07-06T04:30:00Z,2019-07-06,12
2019-07-06T06:58:10Z,Solar generation,Solar,211.000,2019-07-06T04:30:00Z,2019-07-06,12
2019-07-06T06:28:11Z,Wind generation,Wind Onshore,2986.554,2019-07-06T04:00:00Z,2019-07-06,11
2019-07-06T06:28:11Z,Wind generation,Wind Offshore,1430.200,2019-07-06T04:00:00Z,2019-07-06,11
2019-07-06T06:28:11Z,Solar generation,Solar,39.000,2019-07-06T04:00:00Z,2019-07-06,11
2019-07-06T05:58:10Z,Wind generation,Wind Onshore,3097.815,2019-07-06T03:30:00Z,2019-07-06,10
2019-07-06T05:58:10Z,Wind generation,Wind Offshore,1422.642,2019-07-06T03:30:00Z,2019-07-06,10
2019-07-06T05:58:10Z,Solar generation,Solar,2.000,2019-07-06T03:30:00Z,2019-07-06,10
2019-07-06T05:28:10Z,Wind generation,Wind Onshore,3369.896,2019-07-06T03:00:00Z,2019-07-06,9
2019-07-06T05:28:10Z,Wind generation,Wind Offshore,1583.390,2019-07-06T03:00:00Z,2019-07-06,9
2019-07-06T05:28:10Z,Solar generation,Solar,0.000,2019-07-06T03:00:00Z,2019-07-06,9
2019-07-06T04:58:11Z,Wind generation,Wind Onshore,3447.650,2019-07-06T02:30:00Z,2019-07-06,8
2019-07-06T04:58:11Z,Wind generation,Wind Offshore,1621.664,2019-07-06T02:30:00Z,2019-07-06,8
2019-07-06T04:58:11Z,Solar generation,Solar,0.000,2019-07-06T02:30:00Z,2019-07-06,8
2019-07-06T04:28:09Z,Wind generation,Wind Onshore,3348.211,2019-07-06T02:00:00Z,2019-07-06,7
2019-07-06T04:28:09Z,Wind generation,Wind Offshore,1541.570,2019-07-06T02:00:00Z,2019-07-06,7
2019-07-06T04:28:09Z,Solar generation,Solar,0.000,2019-07-06T02:00:00Z,2019-07-06,7
2019-07-06T03:58:10Z,Wind generation,Wind Onshore,3386.646,2019-07-06T01:30:00Z,2019-07-06,6
2019-07-06T03:58:10Z,Wind generation,Wind Offshore,1575.659,2019-07-06T01:30:00Z,2019-07-06,6
2019-07-06T03:58:10Z,Solar generation,Solar,0.000,2019-07-06T01:30:00Z,2019-07-06,6
2019-07-06T03:28:10Z,Wind generation,Wind Onshore,3487.714,2019-07-06T01:00:00Z,2019-07-06,5
2019-07-06T03:28:10Z,Wind generation,Wind Offshore,1519.644,2019-07-06T01:00:00Z,2019-07-06,5
2019-07-06T03:28:10Z,Solar generation,Solar,0.000,2019-07-06T01:00:00Z,2019-07-06,5
2019-07-06T02:58:10Z,Wind generation,Wind Onshore,3704.918,2019-07-06T00:30:00Z,2019-07-06,4
2019-07-06T02:58:10Z,Wind generation,Wind Offshore,1454.895,2019-07-06T00:30:00Z,2019-07-06,4
2019-07-06T02:58:10Z,Solar generation,Solar,0.000,2019-07-06T00:30:00Z,2019-07-06,4
2019-07-06T02:28:09Z,Wind generation,Wind Onshore,3633.422,2019-07-06T00:00:00Z,2019-07-06,3
2019-07-06T02:28:09Z,Wind generation,Wind Offshore,1475.123,2019-07-06T00:00:00Z,2019-07-06,3
2019-07-06T02:28:09Z,Solar generation,Solar,0.000,2019-07-06T00:00:00Z,2019-07-06,3
2019-07-06T01:58:08Z,Wind generation,Wind Onshore,3612.206,2019-07-05T23:30:00Z,2019-07-06,2
2019-07-06T01:58:08Z,Wind generation,Wind Offshore,1537.610,2019-07-05T23:30:00Z,2019-07-06,2
2019-07-06T01:58:08Z,Solar generation,Solar,0.000,2019-07-05T23:30:00Z,2019-07-06,2
2019-07-06T01:28:09Z,Wind generation,Wind Onshore,3653.050,2019-07-05T23:00:00Z,2019-07-06,1
2019-07-06T01:28:09Z,Wind generation,Wind Offshore,1401.176,2019-07-05T23:00:00Z,2019-07-06,1
2019-07-06T01:28:09Z,Solar generation,Solar,0.000,2019-07-05T23:00:00Z,2019-07-06,1
2019-07-06T00:58:09Z,Wind generation,Wind Onshore,3778.775,2019-07-05T22:30:00Z,2019-07-05,48
2019-07-06T00:58:09Z,Wind generation,Wind Offshore,1319.912,2019-07-05T22:30:00Z,2019-07-05,48
2019-07-06T00:58:09Z,Solar generation,Solar,1.000,2019-07-05T22:30:00Z,2019-07-05,48
2019-07-06T00:28:09Z,Wind generation,Wind Onshore,3865.220,2019-07-05T22:00:00Z,2019-07-05,47
2019-07-06T00:28:09Z,Wind generation,Wind Offshore,1261.561,2019-07-05T22:00:00Z,2019-07-05,47
2019-07-06T00:28:09Z,Solar generation,Solar,2.000,2019-07-05T22:00:00Z,2019-07-05,47
2019-07-05T23:58:09Z,Wind generation,Wind Onshore,3996.587,2019-07-05T21:30:00Z,2019-07-05,46
2019-07-05T23:58:09Z,Wind generation,Wind Offshore,1183.412,2019-07-05T21:30:00Z,2019-07-05,46
2019-07-05T23:58:09Z,Solar generation,Solar,0.000,2019-07-05T21:30:00Z,2019-07-05,46
2019-07-05T23:28:10Z,Wind generation,Wind Onshore,4136.328,2019-07-05T21:00:00Z,2019-07-05,45
2019-07-05T23:28:10Z,Wind generation,Wind Offshore,1133.121,2019-07-05T21:00:00Z,2019-07-05,45
2019-07-05T23:28:10Z,Solar generation,Solar,7.000,2019-07-05T21:00:00Z,2019-07-05,45
2019-07-05T22:58:10Z,Wind generation,Wind Onshore,4178.424,2019-07-05T20:30:00Z,2019-07-05,44
2019-07-05T22:58:10Z,Wind generation,Wind Offshore,977.708,2019-07-05T20:30:00Z,2019-07-05,44
2019-07-05T22:58:10Z,Solar generation,Solar,6.000,2019-07-05T20:30:00Z,2019-07-05,44
2019-07-05T22:28:10Z,Wind generation,Wind Onshore,4160.230,2019-07-05T20:00:00Z,2019-07-05,43
2019-07-05T22:28:10Z,Wind generation,Wind Offshore,1051.132,2019-07-05T20:00:00Z,2019-07-05,43
2019-07-05T22:28:10Z,Solar generation,Solar,38.000,2019-07-05T20:00:00Z,2019-07-05,43
2019-07-05T21:58:10Z,Wind generation,Wind Onshore,4251.471,2019-07-05T19:30:00Z,2019-07-05,42
2019-07-05T21:58:10Z,Wind generation,Wind Offshore,1061.801,2019-07-05T19:30:00Z,2019-07-05,42
2019-07-05T21:58:10Z,Solar generation,Solar,221.000,2019-07-05T19:30:00Z,2019-07-05,42
2019-07-05T21:28:11Z,Wind generation,Wind Onshore,4062.834,2019-07-05T19:00:00Z,2019-07-05,41
2019-07-05T21:28:11Z,Wind generation,Wind Offshore,1094.171,2019-07-05T19:00:00Z,2019-07-05,41
2019-07-05T21:28:11Z,Solar generation,Solar,537.000,2019-07-05T19:00:00Z,2019-07-05,41
2019-07-05T20:58:10Z,Wind generation,Wind Onshore,4181.553,2019-07-05T18:30:00Z,2019-07-05,40
2019-07-05T20:58:10Z,Wind generation,Wind Offshore,1198.089,2019-07-05T18:30:00Z,2019-07-05,40
2019-07-05T20:58:10Z,Solar generation,Solar,927.000,2019-07-05T18:30:00Z,2019-07-05,40
2019-07-05T20:28:09Z,Wind generation,Wind Onshore,4415.298,2019-07-05T18:00:00Z,2019-07-05,39
2019-07-05T20:28:09Z,Wind generation,Wind Offshore,1085.737,2019-07-05T18:00:00Z,2019-07-05,39
2019-07-05T20:28:09Z,Solar generation,Solar,1360.000,2019-07-05T18:00:00Z,2019-07-05,39
2019-07-05T19:58:09Z,Wind generation,Wind Onshore,4376.391,2019-07-05T17:30:00Z,2019-07-05,38
2019-07-05T19:58:09Z,Wind generation,Wind Offshore,925.849,2019-07-05T17:30:00Z,2019-07-05,38
2019-07-05T19:58:09Z,Solar generation,Solar,1910.000,2019-07-05T17:30:00Z,2019-07-05,38
2019-07-05T19:28:10Z,Wind generation,Wind Onshore,4343.024,2019-07-05T17:00:00Z,2019-07-05,37
2019-07-05T19:28:10Z,Wind generation,Wind Offshore,820.708,2019-07-05T17:00:00Z,2019-07-05,37
2019-07-05T19:28:10Z,Solar generation,Solar,2480.000,2019-07-05T17:00:00Z,2019-07-05,37
2019-07-05T18:58:10Z,Wind generation,Wind Onshore,4071.888,2019-07-05T16:30:00Z,2019-07-05,36
2019-07-05T18:58:10Z,Wind generation,Wind Offshore,868.540,2019-07-05T16:30:00Z,2019-07-05,36
2019-07-05T18:58:10Z,Solar generation,Solar,3210.000,2019-07-05T16:30:00Z,2019-07-05,36
2019-07-05T18:28:09Z,Wind generation,Wind Onshore,4085.886,2019-07-05T16:00:00Z,2019-07-05,35
2019-07-05T18:28:09Z,Wind generation,Wind Offshore,825.153,2019-07-05T16:00:00Z,2019-07-05,35
2019-07-05T18:28:09Z,Solar generation,Solar,3970.000,2019-07-05T16:00:00Z,2019-07-05,35
2019-07-05T17:58:09Z,Wind generation,Wind Onshore,4015.104,2019-07-05T15:30:00Z,2019-07-05,34
2019-07-05T17:58:09Z,Wind generation,Wind Offshore,823.025,2019-07-05T15:30:00Z,2019-07-05,34
2019-07-05T17:58:09Z,Solar generation,Solar,4640.000,2019-07-05T15:30:00Z,2019-07-05,34
2019-07-05T17:28:09Z,Wind generation,Wind Onshore,3890.621,2019-07-05T15:00:00Z,2019-07-05,33
2019-07-05T17:28:09Z,Wind generation,Wind Offshore,799.086,2019-07-05T15:00:00Z,2019-07-05,33
2019-07-05T17:28:09Z,Solar generation,Solar,5190.000,2019-07-05T15:00:00Z,2019-07-05,33
2019-07-05T16:58:09Z,Wind generation,Wind Onshore,3900.779,2019-07-05T14:30:00Z,2019-07-05,32
2019-07-05T16:58:09Z,Wind generation,Wind Offshore,623.718,2019-07-05T14:30:00Z,2019-07-05,32
2019-07-05T16:58:09Z,Solar generation,Solar,5760.000,2019-07-05T14:30:00Z,2019-07-05,32
2019-07-05T16:28:10Z,Wind generation,Wind Onshore,3913.709,2019-07-05T14:00:00Z,2019-07-05,31
2019-07-05T16:28:10Z,Wind generation,Wind Offshore,494.199,2019-07-05T14:00:00Z,2019-07-05,31
2019-07-05T16:28:10Z,Solar generation,Solar,6250.000,2019-07-05T14:00:00Z,2019-07-05,31
2019-07-05T15:58:10Z,Wind generation,Wind Onshore,3711.051,2019-07-05T13:30:00Z,2019-07-05,30
2019-07-05T15:58:10Z,Wind generation,Wind Offshore,428.611,2019-07-05T13:30:00Z,2019-07-05,30
2019-07-05T15:58:10Z,Solar generation,Solar,6560.000,2019-07-05T13:30:00Z,2019-07-05,30
2019-07-05T15:28:10Z,Wind generation,Wind Onshore,3752.396,2019-07-05T13:00:00Z,2019-07-05,29
2019-07-05T15:28:10Z,Wind generation,Wind Offshore,360.237,2019-07-05T13:00:00Z,2019-07-05,29
2019-07-05T15:28:10Z,Solar generation,Solar,7080.000,2019-07-05T13:00:00Z,2019-07-05,29
2019-07-05T14:58:12Z,Wind generation,Wind Onshore,3576.029,2019-07-05T12:30:00Z,2019-07-05,28
2019-07-05T14:58:12Z,Wind generation,Wind Offshore,385.914,2019-07-05T12:30:00Z,2019-07-05,28
2019-07-05T14:58:12Z,Solar generation,Solar,7330.000,2019-07-05T12:30:00Z,2019-07-05,28
2019-07-05T14:28:10Z,Wind generation,Wind Onshore,3294.151,2019-07-05T12:00:00Z,2019-07-05,27
2019-07-05T14:28:10Z,Wind generation,Wind Offshore,387.567,2019-07-05T12:00:00Z,2019-07-05,27
2019-07-05T14:28:10Z,Solar generation,Solar,7220.000,2019-07-05T12:00:00Z,2019-07-05,27
2019-07-05T13:58:10Z,Wind generation,Wind Onshore,2891.976,2019-07-05T11:30:00Z,2019-07-05,26
2019-07-05T13:58:10Z,Wind generation,Wind Offshore,356.112,2019-07-05T11:30:00Z,2019-07-05,26
2019-07-05T13:58:10Z,Solar generation,Solar,7210.000,2019-07-05T11:30:00Z,2019-07-05,26
2019-07-05T13:28:11Z,Wind generation,Wind Onshore,2730.822,2019-07-05T11:00:00Z,2019-07-05,25
2019-07-05T13:28:11Z,Wind generation,Wind Offshore,343.081,2019-07-05T11:00:00Z,2019-07-05,25
2019-07-05T13:28:11Z,Solar generation,Solar,6970.000,2019-07-05T11:00:00Z,2019-07-05,25
2019-07-05T12:58:09Z,Wind generation,Wind Onshore,2476.940,2019-07-05T10:30:00Z,2019-07-05,24
2019-07-05T12:58:09Z,Wind generation,Wind Offshore,368.459,2019-07-05T10:30:00Z,2019-07-05,24
2019-07-05T12:58:09Z,Solar generation,Solar,6780.000,2019-07-05T10:30:00Z,2019-07-05,24
2019-07-05T12:28:10Z,Wind generation,Wind Onshore,2351.209,2019-07-05T10:00:00Z,2019-07-05,23
2019-07-05T12:28:10Z,Wind generation,Wind Offshore,382.038,2019-07-05T10:00:00Z,2019-07-05,23
2019-07-05T12:28:10Z,Solar generation,Solar,6580.000,2019-07-05T10:00:00Z,2019-07-05,23
2019-07-05T11:58:10Z,Wind generation,Wind Onshore,2157.383,2019-07-05T09:30:00Z,2019-07-05,22
2019-07-05T11:58:10Z,Wind generation,Wind Offshore,346.119,2019-07-05T09:30:00Z,2019-07-05,22
2019-07-05T11:58:10Z,Solar generation,Solar,6040.000,2019-07-05T09:30:00Z,2019-07-05,22
2019-07-05T11:28:10Z,Wind generation,Wind Onshore,2075.579,2019-07-05T09:00:00Z,2019-07-05,21
2019-07-05T11:28:10Z,Wind generation,Wind Offshore,350.111,2019-07-05T09:00:00Z,2019-07-05,21
2019-07-05T11:28:10Z,Solar generation,Solar,5430.000,2019-07-05T09:00:00Z,2019-07-05,21
2019-07-05T10:58:14Z,Wind generation,Wind Onshore,1926.434,2019-07-05T08:30:00Z,2019-07-05,20
2019-07-05T10:58:14Z,Wind generation,Wind Offshore,425.820,2019-07-05T08:30:00Z,2019-07-05,20
2019-07-05T10:58:14Z,Solar generation,Solar,4750.000,2019-07-05T08:30:00Z,2019-07-05,20
2019-07-05T10:28:10Z,Wind generation,Wind Onshore,1827.444,2019-07-05T08:00:00Z,2019-07-05,19
2019-07-05T10:28:10Z,Wind generation,Wind Offshore,465.166,2019-07-05T08:00:00Z,2019-07-05,19
2019-07-05T10:28:10Z,Solar generation,Solar,4010.000,2019-07-05T08:00:00Z,2019-07-05,19
2019-07-05T09:58:09Z,Wind generation,Wind Onshore,1781.790,2019-07-05T07:30:00Z,2019-07-05,18
2019-07-05T09:58:09Z,Wind generation,Wind Offshore,486.643,2019-07-05T07:30:00Z,2019-07-05,18
2019-07-05T09:58:09Z,Solar generation,Solar,3390.000,2019-07-05T07:30:00Z,2019-07-05,18
2019-07-05T09:28:10Z,Wind generation,Wind Onshore,1710.650,2019-07-05T07:00:00Z,2019-07-05,17
2019-07-05T09:28:10Z,Wind generation,Wind Offshore,495.729,2019-07-05T07:00:00Z,2019-07-05,17
2019-07-05T09:28:10Z,Solar generation,Solar,2660.000,2019-07-05T07:00:00Z,2019-07-05,17
2019-07-05T08:58:10Z,Wind generation,Wind Onshore,755.254,2019-07-05T06:30:00Z,2019-07-05,16
