PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-25T21:28:05Z,Wind generation,Wind Offshore,479.948,2020-04-25T19:00:00Z,2020-04-25,41
2020-04-25T21:28:05Z,Solar generation,Solar,22.000,2020-04-25T19:00:00Z,2020-04-25,41
2020-04-25T20:58:06Z,Wind generation,Wind Onshore,719.958,2020-04-25T18:30:00Z,2020-04-25,40
2020-04-25T20:58:06Z,Wind generation,Wind Offshore,478.307,2020-04-25T18:30:00Z,2020-04-25,40
2020-04-25T20:58:06Z,Solar generation,Solar,240.000,2020-04-25T18:30:00Z,2020-04-25,40
2020-04-25T20:28:06Z,Wind generation,Wind Onshore,724.121,2020-04-25T18:00:00Z,2020-04-25,39
2020-04-25T20:28:06Z,Wind generation,Wind Offshore,445.358,2020-04-25T18:00:00Z,2020-04-25,39
2020-04-25T20:28:06Z,Solar generation,Solar,747.000,2020-04-25T18:00:00Z,2020-04-25,39
2020-04-25T19:58:05Z,Wind generation,Wind Onshore,787.352,2020-04-25T17:30:00Z,2020-04-25,38
2020-04-25T19:58:05Z,Wind generation,Wind Offshore,422.764,2020-04-25T17:30:00Z,2020-04-25,38
2020-04-25T19:58:05Z,Solar generation,Solar,1450.000,2020-04-25T17:30:00Z,2020-04-25,38
2020-04-25T19:28:06Z,Wind generation,Wind Onshore,851.953,2020-04-25T17:00:00Z,2020-04-25,37
2020-04-25T19:28:06Z,Wind generation,Wind Offshore,488.428,2020-04-25T17:00:00Z,2020-04-25,37
2020-04-25T19:28:06Z,Solar generation,Solar,2250.000,2020-04-25T17:00:00Z,2020-04-25,37
2020-04-25T18:58:05Z,Wind generation,Wind Onshore,876.793,2020-04-25T16:30:00Z,2020-04-25,36
2020-04-25T18:58:05Z,Wind generation,Wind Offshore,447.515,2020-04-25T16:30:00Z,2020-04-25,36
2020-04-25T18:58:05Z,Solar generation,Solar,3050.000,2020-04-25T16:30:00Z,2020-04-25,36
2020-04-25T18:28:06Z,Wind generation,Wind Onshore,896.298,2020-04-25T16:00:00Z,2020-04-25,35
2020-04-25T18:28:06Z,Wind generation,Wind Offshore,451.586,2020-04-25T16:00:00Z,2020-04-25,35
2020-04-25T18:28:06Z,Solar generation,Solar,3910.000,2020-04-25T16:00:00Z,2020-04-25,35
2020-04-25T17:58:05Z,Wind generation,Wind Onshore,844.257,2020-04-25T15:30:00Z,2020-04-25,34
2020-04-25T17:58:05Z,Wind generation,Wind Offshore,517.329,2020-04-25T15:30:00Z,2020-04-25,34
2020-04-25T17:58:05Z,Solar generation,Solar,4690.000,2020-04-25T15:30:00Z,2020-04-25,34
2020-04-25T17:28:06Z,Wind generation,Wind Onshore,839.925,2020-04-25T15:00:00Z,2020-04-25,33
2020-04-25T17:28:06Z,Wind generation,Wind Offshore,467.417,2020-04-25T15:00:00Z,2020-04-25,33
2020-04-25T17:28:06Z,Solar generation,Solar,5480.000,2020-04-25T15:00:00Z,2020-04-25,33
2020-04-25T16:58:05Z,Wind generation,Wind Onshore,824.573,2020-04-25T14:30:00Z,2020-04-25,32
2020-04-25T16:58:05Z,Wind generation,Wind Offshore,384.589,2020-04-25T14:30:00Z,2020-04-25,32
2020-04-25T16:58:05Z,Solar generation,Solar,6300.000,2020-04-25T14:30:00Z,2020-04-25,32
2020-04-25T16:28:06Z,Wind generation,Wind Onshore,782.239,2020-04-25T14:00:00Z,2020-04-25,31
2020-04-25T16:28:06Z,Wind generation,Wind Offshore,384.685,2020-04-25T14:00:00Z,2020-04-25,31
2020-04-25T16:28:06Z,Solar generation,Solar,6980.000,2020-04-25T14:00:00Z,2020-04-25,31
2020-04-25T15:58:05Z,Wind generation,Wind Onshore,754.687,2020-04-25T13:30:00Z,2020-04-25,30
2020-04-25T15:58:05Z,Wind generation,Wind Offshore,340.491,2020-04-25T13:30:00Z,2020-04-25,30
2020-04-25T15:58:05Z,Solar generation,Solar,7610.000,2020-04-25T13:30:00Z,2020-04-25,30
2020-04-25T15:28:06Z,Wind generation,Wind Onshore,732.812,2020-04-25T13:00:00Z,2020-04-25,29
2020-04-25T15:28:06Z,Wind generation,Wind Offshore,288.841,2020-04-25T13:00:00Z,2020-04-25,29
2020-04-25T15:28:06Z,Solar generation,Solar,8020.000,2020-04-25T13:00:00Z,2020-04-25,29
2020-04-25T14:58:05Z,Wind generation,Wind Onshore,709.239,2020-04-25T12:30:00Z,2020-04-25,28
2020-04-25T14:58:05Z,Wind generation,Wind Offshore,293.828,2020-04-25T12:30:00Z,2020-04-25,28
2020-04-25T14:58:05Z,Solar generation,Solar,8340.000,2020-04-25T12:30:00Z,2020-04-25,28
2020-04-25T14:28:06Z,Wind generation,Wind Onshore,597.905,2020-04-25T12:00:00Z,2020-04-25,27
2020-04-25T14:28:06Z,Wind generation,Wind Offshore,233.798,2020-04-25T12:00:00Z,2020-04-25,27
2020-04-25T14:28:06Z,Solar generation,Solar,8390.000,2020-04-25T12:00:00Z,2020-04-25,27
2020-04-25T13:58:06Z,Wind generation,Wind Onshore,426.116,2020-04-25T11:30:00Z,2020-04-25,26
2020-04-25T13:58:06Z,Wind generation,Wind Offshore,36.268,2020-04-25T11:30:00Z,2020-04-25,26
2020-04-25T13:58:06Z,Solar generation,Solar,8250.000,2020-04-25T11:30:00Z,2020-04-25,26
2020-04-25T13:28:06Z,Wind generation,Wind Onshore,593.570,2020-04-25T11:00:00Z,2020-04-25,25
2020-04-25T13:28:06Z,Wind generation,Wind Offshore,452.909,2020-04-25T11:00:00Z,2020-04-25,25
2020-04-25T13:28:06Z,Solar generation,Solar,7910.000,2020-04-25T11:00:00Z,2020-04-25,25
2020-04-25T12:58:05Z,Wind generation,Wind Onshore,589.805,2020-04-25T10:30:00Z,2020-04-25,24
2020-04-25T12:58:05Z,Wind generation,Wind Offshore,551.113,2020-04-25T10:30:00Z,2020-04-25,24
2020-04-25T12:58:05Z,Solar generation,Solar,7320.000,2020-04-25T10:30:00Z,2020-04-25,24
2020-04-25T12:28:05Z,Wind generation,Wind Onshore,565.557,2020-04-25T10:00:00Z,2020-04-25,23
2020-04-25T12:28:05Z,Wind generation,Wind Offshore,591.253,2020-04-25T10:00:00Z,2020-04-25,23
2020-04-25T12:28:05Z,Solar generation,Solar,6510.000,2020-04-25T10:00:00Z,2020-04-25,23
2020-04-25T11:58:05Z,Wind generation,Wind Onshore,546.483,2020-04-25T09:30:00Z,2020-04-25,22
2020-04-25T11:58:05Z,Wind generation,Wind Offshore,639.491,2020-04-25T09:30:00Z,2020-04-25,22
2020-04-25T11:58:05Z,Solar generation,Solar,5590.000,2020-04-25T09:30:00Z,2020-04-25,22
2020-04-25T11:28:05Z,Wind generation,Wind Onshore,541.162,2020-04-25T09:00:00Z,2020-04-25,21
2020-04-25T11:28:05Z,Wind generation,Wind Offshore,683.549,2020-04-25T09:00:00Z,2020-04-25,21
2020-04-25T11:28:05Z,Solar generation,Solar,4660.000,2020-04-25T09:00:00Z,2020-04-25,21
2020-04-25T10:58:05Z,Wind generation,Wind Onshore,554.619,2020-04-25T08:30:00Z,2020-04-25,20
2020-04-25T10:58:05Z,Wind generation,Wind Offshore,711.289,2020-04-25T08:30:00Z,2020-04-25,20
2020-04-25T10:58:05Z,Solar generation,Solar,3660.000,2020-04-25T08:30:00Z,2020-04-25,20
2020-04-25T10:28:06Z,Wind generation,Wind Onshore,571.217,2020-04-25T08:00:00Z,2020-04-25,19
2020-04-25T10:28:06Z,Wind generation,Wind Offshore,826.337,2020-04-25T08:00:00Z,2020-04-25,19
2020-04-25T10:28:06Z,Solar generation,Solar,2790.000,2020-04-25T08:00:00Z,2020-04-25,19
2020-04-25T09:58:05Z,Wind generation,Wind Onshore,569.456,2020-04-25T07:30:00Z,2020-04-25,18
2020-04-25T09:58:05Z,Wind generation,Wind Offshore,809.992,2020-04-25T07:30:00Z,2020-04-25,18
2020-04-25T09:58:05Z,Solar generation,Solar,2100.000,2020-04-25T07:30:00Z,2020-04-25,18
2020-04-25T09:28:05Z,Wind generation,Wind Onshore,572.374,2020-04-25T07:00:00Z,2020-04-25,17
2020-04-25T09:28:05Z,Wind generation,Wind Offshore,767.760,2020-04-25T07:00:00Z,2020-04-25,17
2020-04-25T09:28:05Z,Solar generation,Solar,1520.000,2020-04-25T07:00:00Z,2020-04-25,17
2020-04-25T08:58:05Z,Wind generation,Wind Onshore,618.160,2020-04-25T06:30:00Z,2020-04-25,16
2020-04-25T08:58:05Z,Wind generation,Wind Offshore,778.519,2020-04-25T06:30:00Z,2020-04-25,16
2020-04-25T08:58:05Z,Solar generation,Solar,1030.000,2020-04-25T06:30:00Z,2020-04-25,16
2020-04-25T08:28:06Z,Wind generation,Wind Onshore,643.140,2020-04-25T06:00:00Z,2020-04-25,15
2020-04-25T08:28:06Z,Wind generation,Wind Offshore,724.636,2020-04-25T06:00:00Z,2020-04-25,15
2020-04-25T08:28:06Z,Solar generation,Solar,596.000,2020-04-25T06:00:00Z,2020-04-25,15
2020-04-25T07:58:05Z,Wind generation,Wind Onshore,679.001,2020-04-25T05:30:00Z,2020-04-25,14
2020-04-25T07:58:05Z,Wind generation,Wind Offshore,730.465,2020-04-25T05:30:00Z,2020-04-25,14
2020-04-25T07:58:05Z,Solar generation,Solar,257.000,2020-04-25T05:30:00Z,2020-04-25,14
2020-04-25T07:28:05Z,Wind generation,Wind Onshore,685.990,2020-04-25T05:00:00Z,2020-04-25,13
2020-04-25T07:28:05Z,Wind generation,Wind Offshore,703.516,2020-04-25T05:00:00Z,2020-04-25,13
2020-04-25T07:28:05Z,Solar generation,Solar,51.000,2020-04-25T05:00:00Z,2020-04-25,13
2020-04-25T06:58:05Z,Wind generation,Wind Onshore,651.696,2020-04-25T04:30:00Z,2020-04-25,12
2020-04-25T06:58:05Z,Wind generation,Wind Offshore,675.741,2020-04-25T04:30:00Z,2020-04-25,12
2020-04-25T06:58:05Z,Solar generation,Solar,2.000,2020-04-25T04:30:00Z,2020-04-25,12
2020-04-25T06:28:06Z,Wind generation,Wind Onshore,640.804,2020-04-25T04:00:00Z,2020-04-25,11
2020-04-25T06:28:06Z,Wind generation,Wind Offshore,686.100,2020-04-25T04:00:00Z,2020-04-25,11
2020-04-25T06:28:06Z,Solar generation,Solar,0.000,2020-04-25T04:00:00Z,2020-04-25,11
2020-04-25T05:58:06Z,Wind generation,Wind Onshore,668.487,2020-04-25T03:30:00Z,2020-04-25,10
2020-04-25T05:58:06Z,Wind generation,Wind Offshore,655.728,2020-04-25T03:30:00Z,2020-04-25,10
2020-04-25T05:58:06Z,Solar generation,Solar,0.000,2020-04-25T03:30:00Z,2020-04-25,10
2020-04-25T05:28:06Z,Wind generation,Wind Onshore,702.052,2020-04-25T03:00:00Z,2020-04-25,9
2020-04-25T05:28:06Z,Wind generation,Wind Offshore,715.426,2020-04-25T03:00:00Z,2020-04-25,9
2020-04-25T05:28:06Z,Solar generation,Solar,0.000,2020-04-25T03:00:00Z,2020-04-25,9
2020-04-25T04:58:05Z,Wind generation,Wind Onshore,725.507,2020-04-25T02:30:00Z,2020-04-25,8
2020-04-25T04:58:05Z,Wind generation,Wind Offshore,687.250,2020-04-25T02:30:00Z,2020-04-25,8
2020-04-25T04:58:05Z,Solar generation,Solar,0.000,2020-04-25T02:30:00Z,2020-04-25,8
2020-04-25T04:28:06Z,Wind generation,Wind Onshore,722.525,2020-04-25T02:00:00Z,2020-04-25,7
2020-04-25T04:28:06Z,Wind generation,Wind Offshore,643.377,2020-04-25T02:00:00Z,2020-04-25,7
2020-04-25T04:28:06Z,Solar generation,Solar,0.000,2020-04-25T02:00:00Z,2020-04-25,7
2020-04-25T03:58:05Z,Wind generation,Wind Onshore,813.341,2020-04-25T01:30:00Z,2020-04-25,6
2020-04-25T03:58:05Z,Wind generation,Wind Offshore,710.569,2020-04-25T01:30:00Z,2020-04-25,6
2020-04-25T03:58:05Z,Solar generation,Solar,0.000,2020-04-25T01:30:00Z,2020-04-25,6
2020-04-25T03:28:06Z,Wind generation,Wind Onshore,823.027,2020-04-25T01:00:00Z,2020-04-25,5
2020-04-25T03:28:06Z,Wind generation,Wind Offshore,783.870,2020-04-25T01:00:00Z,2020-04-25,5
2020-04-25T03:28:06Z,Solar generation,Solar,0.000,2020-04-25T01:00:00Z,2020-04-25,5
2020-04-25T02:58:05Z,Wind generation,Wind Onshore,850.542,2020-04-25T00:30:00Z,2020-04-25,4
2020-04-25T02:58:05Z,Wind generation,Wind Offshore,864.380,2020-04-25T00:30:00Z,2020-04-25,4
2020-04-25T02:58:05Z,Solar generation,Solar,0.000,2020-04-25T00:30:00Z,2020-04-25,4
2020-04-25T02:28:06Z,Wind generation,Wind Onshore,868.417,2020-04-25T00:00:00Z,2020-04-25,3
2020-04-25T02:28:06Z,Wind generation,Wind Offshore,932.205,2020-04-25T00:00:00Z,2020-04-25,3
2020-04-25T02:28:06Z,Solar generation,Solar,0.000,2020-04-25T00:00:00Z,2020-04-25,3
2020-04-25T01:58:05Z,Wind generation,Wind Onshore,803.390,2020-04-24T23:30:00Z,2020-04-25,2
2020-04-25T01:58:05Z,Wind generation,Wind Offshore,981.743,2020-04-24T23:30:00Z,2020-04-25,2
2020-04-25T01:58:05Z,Solar generation,Solar,0.000,2020-04-24T23:30:00Z,2020-04-25,2
2020-04-25T01:28:06Z,Wind generation,Wind Onshore,794.773,2020-04-24T23:00:00Z,2020-04-25,1
2020-04-25T01:28:06Z,Wind generation,Wind Offshore,1001.947,2020-04-24T23:00:00Z,2020-04-25,1
2020-04-25T01:28:06Z,Solar generation,Solar,1.000,2020-04-24T23:00:00Z,2020-04-25,1
2020-04-25T00:58:05Z,Wind generation,Wind Onshore,819.618,2020-04-24T22:30:00Z,2020-04-24,48
2020-04-25T00:58:05Z,Wind generation,Wind Offshore,1104.265,2020-04-24T22:30:00Z,2020-04-24,48
2020-04-25T00:58:05Z,Solar generation,Solar,2.000,2020-04-24T22:30:00Z,2020-04-24,48
2020-04-25T00:28:05Z,Wind generation,Wind Onshore,808.622,2020-04-24T22:00:00Z,2020-04-24,47
2020-04-25T00:28:05Z,Wind generation,Wind Offshore,1114.863,2020-04-24T22:00:00Z,2020-04-24,47
2020-04-25T00:28:05Z,Solar generation,Solar,0.000,2020-04-24T22:00:00Z,2020-04-24,47
2020-04-24T23:58:06Z,Wind generation,Wind Onshore,821.945,2020-04-24T21:30:00Z,2020-04-24,46
2020-04-24T23:58:06Z,Wind generation,Wind Offshore,1030.742,2020-04-24T21:30:00Z,2020-04-24,46
2020-04-24T23:58:06Z,Solar generation,Solar,0.000,2020-04-24T21:30:00Z,2020-04-24,46
2020-04-24T23:28:06Z,Wind generation,Wind Onshore,836.813,2020-04-24T21:00:00Z,2020-04-24,45
2020-04-24T23:28:06Z,Wind generation,Wind Offshore,937.768,2020-04-24T21:00:00Z,2020-04-24,45
2020-04-24T23:28:06Z,Solar generation,Solar,1.000,2020-04-24T21:00:00Z,2020-04-24,45
2020-04-24T22:58:05Z,Wind generation,Wind Onshore,815.691,2020-04-24T20:30:00Z,2020-04-24,44
2020-04-24T22:58:05Z,Wind generation,Wind Offshore,912.250,2020-04-24T20:30:00Z,2020-04-24,44
2020-04-24T22:58:05Z,Solar generation,Solar,1.000,2020-04-24T20:30:00Z,2020-04-24,44
2020-04-24T22:28:06Z,Wind generation,Wind Onshore,834.437,2020-04-24T20:00:00Z,2020-04-24,43
2020-04-24T22:28:06Z,Wind generation,Wind Offshore,963.550,2020-04-24T20:00:00Z,2020-04-24,43
2020-04-24T22:28:06Z,Solar generation,Solar,1.000,2020-04-24T20:00:00Z,2020-04-24,43
2020-04-24T21:58:05Z,Wind generation,Wind Onshore,869.733,2020-04-24T19:30:00Z,2020-04-24,42
2020-04-24T21:58:05Z,Wind generation,Wind Offshore,935.463,2020-04-24T19:30:00Z,2020-04-24,42
2020-04-24T21:58:05Z,Solar generation,Solar,1.000,2020-04-24T19:30:00Z,2020-04-24,42
2020-04-24T21:28:06Z,Wind generation,Wind Onshore,865.402,2020-04-24T19:00:00Z,2020-04-24,41
2020-04-24T21:28:06Z,Wind generation,Wind Offshore,918.358,2020-04-24T19:00:00Z,2020-04-24,41
2020-04-24T21:28:06Z,Solar generation,Solar,15.000,2020-04-24T19:00:00Z,2020-04-24,41
2020-04-24T20:58:06Z,Wind generation,Wind Onshore,893.701,2020-04-24T18:30:00Z,2020-04-24,40
2020-04-24T20:58:06Z,Wind generation,Wind Offshore,874.664,2020-04-24T18:30:00Z,2020-04-24,40
2020-04-24T20:58:06Z,Solar generation,Solar,219.000,2020-04-24T18:30:00Z,2020-04-24,40
2020-04-24T20:28:05Z,Wind generation,Wind Onshore,898.476,2020-04-24T18:00:00Z,2020-04-24,39
2020-04-24T20:28:05Z,Wind generation,Wind Offshore,924.458,2020-04-24T18:00:00Z,2020-04-24,39
2020-04-24T20:28:05Z,Solar generation,Solar,676.000,2020-04-24T18:00:00Z,2020-04-24,39
2020-04-24T19:58:06Z,Wind generation,Wind Onshore,857.694,2020-04-24T17:30:00Z,2020-04-24,38
2020-04-24T19:58:06Z,Wind generation,Wind Offshore,888.608,2020-04-24T17:30:00Z,2020-04-24,38
2020-04-24T19:58:06Z,Solar generation,Solar,1310.000,2020-04-24T17:30:00Z,2020-04-24,38
2020-04-24T19:28:05Z,Wind generation,Wind Onshore,851.134,2020-04-24T17:00:00Z,2020-04-24,37
2020-04-24T19:28:05Z,Wind generation,Wind Offshore,845.374,2020-04-24T17:00:00Z,2020-04-24,37
2020-04-24T19:28:05Z,Solar generation,Solar,2060.000,2020-04-24T17:00:00Z,2020-04-24,37
2020-04-24T18:58:05Z,Wind generation,Wind Onshore,839.300,2020-04-24T16:30:00Z,2020-04-24,36
2020-04-24T18:58:05Z,Wind generation,Wind Offshore,781.726,2020-04-24T16:30:00Z,2020-04-24,36
2020-04-24T18:58:05Z,Solar generation,Solar,2830.000,2020-04-24T16:30:00Z,2020-04-24,36
2020-04-24T18:28:06Z,Wind generation,Wind Onshore,811.599,2020-04-24T16:00:00Z,2020-04-24,35
2020-04-24T18:28:06Z,Wind generation,Wind Offshore,673.210,2020-04-24T16:00:00Z,2020-04-24,35
2020-04-24T18:28:06Z,Solar generation,Solar,3640.000,2020-04-24T16:00:00Z,2020-04-24,35
2020-04-24T17:58:05Z,Wind generation,Wind Onshore,727.332,2020-04-24T15:30:00Z,2020-04-24,34
2020-04-24T17:58:05Z,Wind generation,Wind Offshore,586.534,2020-04-24T15:30:00Z,2020-04-24,34
2020-04-24T17:58:05Z,Solar generation,Solar,4530.000,2020-04-24T15:30:00Z,2020-04-24,34
2020-04-24T17:28:05Z,Wind generation,Wind Onshore,473.582,2020-04-24T15:00:00Z,2020-04-24,33
2020-04-24T17:28:05Z,Wind generation,Wind Offshore,40.243,2020-04-24T15:00:00Z,2020-04-24,33
2020-04-24T17:28:05Z,Solar generation,Solar,5410.000,2020-04-24T15:00:00Z,2020-04-24,33
2020-04-24T16:58:06Z,Wind generation,Wind Onshore,657.530,2020-04-24T14:30:00Z,2020-04-24,32
2020-04-24T16:58:06Z,Wind generation,Wind Offshore,542.727,2020-04-24T14:30:00Z,2020-04-24,32
2020-04-24T16:58:06Z,Solar generation,Solar,6190.000,2020-04-24T14:30:00Z,2020-04-24,32
2020-04-24T16:28:06Z,Wind generation,Wind Onshore,651.262,2020-04-24T14:00:00Z,2020-04-24,31
2020-04-24T16:28:06Z,Wind generation,Wind Offshore,535.617,2020-04-24T14:00:00Z,2020-04-24,31
2020-04-24T16:28:06Z,Solar generation,Solar,6930.000,2020-04-24T14:00:00Z,2020-04-24,31
2020-04-24T15:58:05Z,Wind generation,Wind Onshore,602.886,2020-04-24T13:30:00Z,2020-04-24,30
2020-04-24T15:58:05Z,Wind generation,Wind Offshore,562.122,2020-04-24T13:30:00Z,2020-04-24,30
2020-04-24T15:58:05Z,Solar generation,Solar,7490.000,2020-04-24T13:30:00Z,2020-04-24,30
2020-04-24T15:28:05Z,Wind generation,Wind Onshore,613.172,2020-04-24T13:00:00Z,2020-04-24,29
2020-04-24T15:28:05Z,Wind generation,Wind Offshore,532.274,2020-04-24T13:00:00Z,2020-04-24,29
2020-04-24T15:28:05Z,Solar generation,Solar,7970.000,2020-04-24T13:00:00Z,2020-04-24,29
2020-04-24T14:58:05Z,Wind generation,Wind Onshore,554.888,2020-04-24T12:30:00Z,2020-04-24,28
2020-04-24T14:58:05Z,Wind generation,Wind Offshore,510.139,2020-04-24T12:30:00Z,2020-04-24,28
2020-04-24T14:58:05Z,Solar generation,Solar,8300.000,2020-04-24T12:30:00Z,2020-04-24,28
2020-04-24T14:28:05Z,Wind generation,Wind Onshore,519.103,2020-04-24T12:00:00Z,2020-04-24,27
2020-04-24T14:28:05Z,Wind generation,Wind Offshore,476.098,2020-04-24T12:00:00Z,2020-04-24,27
2020-04-24T14:28:05Z,Solar generation,Solar,8450.000,2020-04-24T12:00:00Z,2020-04-24,27
2020-04-24T13:58:05Z,Wind generation,Wind Onshore,460.918,2020-04-24T11:30:00Z,2020-04-24,26
2020-04-24T13:58:05Z,Wind generation,Wind Offshore,467.676,2020-04-24T11:30:00Z,2020-04-24,26
2020-04-24T13:58:05Z,Solar generation,Solar,8390.000,2020-04-24T11:30:00Z,2020-04-24,26
2020-04-24T13:28:06Z,Wind generation,Wind Onshore,440.130,2020-04-24T11:00:00Z,2020-04-24,25
2020-04-24T13:28:06Z,Wind generation,Wind Offshore,461.933,2020-04-24T11:00:00Z,2020-04-24,25
2020-04-24T13:28:06Z,Solar generation,Solar,8110.000,2020-04-24T11:00:00Z,2020-04-24,25
2020-04-24T12:58:05Z,Wind generation,Wind Onshore,396.729,2020-04-24T10:30:00Z,2020-04-24,24
2020-04-24T12:58:05Z,Wind generation,Wind Offshore,517.791,2020-04-24T10:30:00Z,2020-04-24,24
2020-04-24T12:58:05Z,Solar generation,Solar,7800.000,2020-04-24T10:30:00Z,2020-04-24,24
2020-04-24T12:28:06Z,Wind generation,Wind Onshore,378.029,2020-04-24T10:00:00Z,2020-04-24,23
2020-04-24T12:28:06Z,Wind generation,Wind Offshore,584.036,2020-04-24T10:00:00Z,2020-04-24,23
2020-04-24T12:28:06Z,Solar generation,Solar,7320.000,2020-04-24T10:00:00Z,2020-04-24,23
2020-04-24T11:58:05Z,Wind generation,Wind Onshore,341.261,2020-04-24T09:30:00Z,2020-04-24,22
2020-04-24T11:58:05Z,Wind generation,Wind Offshore,691.936,2020-04-24T09:30:00Z,2020-04-24,22
2020-04-24T11:58:05Z,Solar generation,Solar,6590.000,2020-04-24T09:30:00Z,2020-04-24,22
2020-04-24T11:28:05Z,Wind generation,Wind Onshore,340.459,2020-04-24T09:00:00Z,2020-04-24,21
2020-04-24T11:28:05Z,Wind generation,Wind Offshore,722.970,2020-04-24T09:00:00Z,2020-04-24,21
2020-04-24T11:28:05Z,Solar generation,Solar,5800.000,2020-04-24T09:00:00Z,2020-04-24,21
2020-04-24T10:58:05Z,Wind generation,Wind Onshore,327.393,2020-04-24T08:30:00Z,2020-04-24,20
2020-04-24T10:58:05Z,Wind generation,Wind Offshore,757.999,2020-04-24T08:30:00Z,2020-04-24,20
2020-04-24T10:58:05Z,Solar generation,Solar,5060.000,2020-04-24T08:30:00Z,2020-04-24,20
2020-04-24T10:28:05Z,Wind generation,Wind Onshore,286.729,2020-04-24T08:00:00Z,2020-04-24,19
2020-04-24T10:28:05Z,Wind generation,Wind Offshore,24.617,2020-04-24T08:00:00Z,2020-04-24,19
2020-04-24T10:28:05Z,Solar generation,Solar,0.000,2020-04-24T08:00:00Z,2020-04-24,19
2020-04-24T09:58:05Z,Wind generation,Wind Onshore,332.029,2020-04-24T07:30:00Z,2020-04-24,18
2020-04-24T09:58:05Z,Wind generation,Wind Offshore,711.721,2020-04-24T07:30:00Z,2020-04-24,18
2020-04-24T09:58:05Z,Solar generation,Solar,3320.000,2020-04-24T07:30:00Z,2020-04-24,18
2020-04-24T09:28:05Z,Wind generation,Wind Onshore,338.197,2020-04-24T07:00:00Z,2020-04-24,17
2020-04-24T09:28:05Z,Wind generation,Wind Offshore,787.061,2020-04-24T07:00:00Z,2020-04-24,17
2020-04-24T09:28:05Z,Solar generation,Solar,2450.000,2020-04-24T07:00:00Z,2020-04-24,17
2020-04-24T08:58:06Z,Wind generation,Wind Onshore,394.173,2020-04-24T06:30:00Z,2020-04-24,16
2020-04-24T08:58:06Z,Wind generation,Wind Offshore,854.647,2020-04-24T06:30:00Z,2020-04-24,16
2020-04-24T08:58:06Z,Solar generation,Solar,1680.000,2020-04-24T06:30:00Z,2020-04-24,16
