PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-19T05:28:13Z,Wind generation,Wind Offshore,3062.245,2019-01-19T04:00:00Z,2019-01-19,9
2019-01-19T05:28:13Z,Solar generation,Solar,0.000,2019-01-19T04:00:00Z,2019-01-19,9
2019-01-19T04:58:12Z,Wind generation,Wind Onshore,2532.040,2019-01-19T03:30:00Z,2019-01-19,8
2019-01-19T04:58:12Z,Wind generation,Wind Offshore,3081.559,2019-01-19T03:30:00Z,2019-01-19,8
2019-01-19T04:58:12Z,Solar generation,Solar,0.000,2019-01-19T03:30:00Z,2019-01-19,8
2019-01-19T04:28:12Z,Wind generation,Wind Onshore,2628.130,2019-01-19T03:00:00Z,2019-01-19,7
2019-01-19T04:28:12Z,Wind generation,Wind Offshore,3053.299,2019-01-19T03:00:00Z,2019-01-19,7
2019-01-19T04:28:12Z,Solar generation,Solar,0.000,2019-01-19T03:00:00Z,2019-01-19,7
2019-01-19T03:58:11Z,Wind generation,Wind Onshore,2728.230,2019-01-19T02:30:00Z,2019-01-19,6
2019-01-19T03:58:11Z,Wind generation,Wind Offshore,3114.610,2019-01-19T02:30:00Z,2019-01-19,6
2019-01-19T03:58:11Z,Solar generation,Solar,0.000,2019-01-19T02:30:00Z,2019-01-19,6
2019-01-19T03:28:11Z,Wind generation,Wind Onshore,2720.346,2019-01-19T02:00:00Z,2019-01-19,5
2019-01-19T03:28:11Z,Wind generation,Wind Offshore,3081.972,2019-01-19T02:00:00Z,2019-01-19,5
2019-01-19T03:28:11Z,Solar generation,Solar,0.000,2019-01-19T02:00:00Z,2019-01-19,5
2019-01-19T02:58:10Z,Wind generation,Wind Onshore,2865.304,2019-01-19T01:30:00Z,2019-01-19,4
2019-01-19T02:58:10Z,Wind generation,Wind Offshore,3139.845,2019-01-19T01:30:00Z,2019-01-19,4
2019-01-19T02:58:10Z,Solar generation,Solar,0.000,2019-01-19T01:30:00Z,2019-01-19,4
2019-01-19T02:28:11Z,Wind generation,Wind Onshore,2879.455,2019-01-19T01:00:00Z,2019-01-19,3
2019-01-19T02:28:11Z,Wind generation,Wind Offshore,3196.968,2019-01-19T01:00:00Z,2019-01-19,3
2019-01-19T02:28:11Z,Solar generation,Solar,0.000,2019-01-19T01:00:00Z,2019-01-19,3
2019-01-19T01:58:09Z,Wind generation,Wind Onshore,3041.464,2019-01-19T00:30:00Z,2019-01-19,2
2019-01-19T01:58:09Z,Wind generation,Wind Offshore,3207.198,2019-01-19T00:30:00Z,2019-01-19,2
2019-01-19T01:58:09Z,Solar generation,Solar,0.000,2019-01-19T00:30:00Z,2019-01-19,2
2019-01-19T01:28:12Z,Wind generation,Wind Onshore,3105.399,2019-01-19T00:00:00Z,2019-01-19,1
2019-01-19T01:28:12Z,Wind generation,Wind Offshore,3361.969,2019-01-19T00:00:00Z,2019-01-19,1
2019-01-19T01:28:12Z,Solar generation,Solar,0.000,2019-01-19T00:00:00Z,2019-01-19,1
2019-01-19T00:58:12Z,Wind generation,Wind Onshore,3207.796,2019-01-18T23:30:00Z,2019-01-18,48
2019-01-19T00:58:12Z,Wind generation,Wind Offshore,3586.820,2019-01-18T23:30:00Z,2019-01-18,48
2019-01-19T00:58:12Z,Solar generation,Solar,0.000,2019-01-18T23:30:00Z,2019-01-18,48
2019-01-19T00:28:12Z,Wind generation,Wind Onshore,3225.733,2019-01-18T23:00:00Z,2019-01-18,47
2019-01-19T00:28:12Z,Wind generation,Wind Offshore,3722.453,2019-01-18T23:00:00Z,2019-01-18,47
2019-01-19T00:28:12Z,Solar generation,Solar,0.000,2019-01-18T23:00:00Z,2019-01-18,47
2019-01-18T23:58:11Z,Wind generation,Wind Onshore,3382.820,2019-01-18T22:30:00Z,2019-01-18,46
2019-01-18T23:58:11Z,Wind generation,Wind Offshore,3727.206,2019-01-18T22:30:00Z,2019-01-18,46
2019-01-18T23:58:11Z,Solar generation,Solar,0.000,2019-01-18T22:30:00Z,2019-01-18,46
2019-01-18T23:28:12Z,Wind generation,Wind Onshore,3460.719,2019-01-18T22:00:00Z,2019-01-18,45
2019-01-18T23:28:12Z,Wind generation,Wind Offshore,3725.255,2019-01-18T22:00:00Z,2019-01-18,45
2019-01-18T23:28:12Z,Solar generation,Solar,0.000,2019-01-18T22:00:00Z,2019-01-18,45
2019-01-18T22:58:11Z,Wind generation,Wind Onshore,3605.904,2019-01-18T21:30:00Z,2019-01-18,44
2019-01-18T22:58:11Z,Wind generation,Wind Offshore,3740.017,2019-01-18T21:30:00Z,2019-01-18,44
2019-01-18T22:58:11Z,Solar generation,Solar,0.000,2019-01-18T21:30:00Z,2019-01-18,44
2019-01-18T22:28:11Z,Wind generation,Wind Onshore,3703.546,2019-01-18T21:00:00Z,2019-01-18,43
2019-01-18T22:28:11Z,Wind generation,Wind Offshore,3847.599,2019-01-18T21:00:00Z,2019-01-18,43
2019-01-18T22:28:11Z,Solar generation,Solar,0.000,2019-01-18T21:00:00Z,2019-01-18,43
2019-01-18T21:58:11Z,Wind generation,Wind Onshore,3718.384,2019-01-18T20:30:00Z,2019-01-18,42
2019-01-18T21:58:11Z,Wind generation,Wind Offshore,3827.902,2019-01-18T20:30:00Z,2019-01-18,42
2019-01-18T21:58:11Z,Solar generation,Solar,0.000,2019-01-18T20:30:00Z,2019-01-18,42
2019-01-18T21:28:11Z,Wind generation,Wind Onshore,3919.062,2019-01-18T20:00:00Z,2019-01-18,41
2019-01-18T21:28:11Z,Wind generation,Wind Offshore,3739.078,2019-01-18T20:00:00Z,2019-01-18,41
2019-01-18T21:28:11Z,Solar generation,Solar,0.000,2019-01-18T20:00:00Z,2019-01-18,41
2019-01-18T20:58:11Z,Wind generation,Wind Onshore,4025.559,2019-01-18T19:30:00Z,2019-01-18,40
2019-01-18T20:58:11Z,Wind generation,Wind Offshore,3728.962,2019-01-18T19:30:00Z,2019-01-18,40
2019-01-18T20:58:11Z,Solar generation,Solar,0.000,2019-01-18T19:30:00Z,2019-01-18,40
2019-01-18T20:28:11Z,Wind generation,Wind Onshore,4230.364,2019-01-18T19:00:00Z,2019-01-18,39
2019-01-18T20:28:11Z,Wind generation,Wind Offshore,3629.672,2019-01-18T19:00:00Z,2019-01-18,39
2019-01-18T20:28:11Z,Solar generation,Solar,0.000,2019-01-18T19:00:00Z,2019-01-18,39
2019-01-18T19:58:11Z,Wind generation,Wind Onshore,4303.753,2019-01-18T18:30:00Z,2019-01-18,38
2019-01-18T19:58:11Z,Wind generation,Wind Offshore,3364.682,2019-01-18T18:30:00Z,2019-01-18,38
2019-01-18T19:58:11Z,Solar generation,Solar,0.000,2019-01-18T18:30:00Z,2019-01-18,38
2019-01-18T19:28:13Z,Wind generation,Wind Onshore,4329.795,2019-01-18T18:00:00Z,2019-01-18,37
2019-01-18T19:28:13Z,Wind generation,Wind Offshore,3292.164,2019-01-18T18:00:00Z,2019-01-18,37
2019-01-18T19:28:13Z,Solar generation,Solar,0.000,2019-01-18T18:00:00Z,2019-01-18,37
2019-01-18T18:58:12Z,Wind generation,Wind Onshore,4421.763,2019-01-18T17:30:00Z,2019-01-18,36
2019-01-18T18:58:12Z,Wind generation,Wind Offshore,3179.708,2019-01-18T17:30:00Z,2019-01-18,36
2019-01-18T18:58:12Z,Solar generation,Solar,0.000,2019-01-18T17:30:00Z,2019-01-18,36
2019-01-18T18:28:12Z,Wind generation,Wind Onshore,4426.867,2019-01-18T17:00:00Z,2019-01-18,35
2019-01-18T18:28:12Z,Wind generation,Wind Offshore,3149.456,2019-01-18T17:00:00Z,2019-01-18,35
2019-01-18T18:28:12Z,Solar generation,Solar,1.000,2019-01-18T17:00:00Z,2019-01-18,35
2019-01-18T17:58:11Z,Wind generation,Wind Onshore,4394.153,2019-01-18T16:30:00Z,2019-01-18,34
2019-01-18T17:58:11Z,Wind generation,Wind Offshore,3082.563,2019-01-18T16:30:00Z,2019-01-18,34
2019-01-18T17:58:11Z,Solar generation,Solar,1.000,2019-01-18T16:30:00Z,2019-01-18,34
2019-01-18T17:28:13Z,Wind generation,Wind Onshore,4439.171,2019-01-18T16:00:00Z,2019-01-18,33
2019-01-18T17:28:13Z,Wind generation,Wind Offshore,2888.735,2019-01-18T16:00:00Z,2019-01-18,33
2019-01-18T17:28:13Z,Solar generation,Solar,23.000,2019-01-18T16:00:00Z,2019-01-18,33
2019-01-18T16:58:13Z,Wind generation,Wind Onshore,4513.774,2019-01-18T15:30:00Z,2019-01-18,32
2019-01-18T16:58:13Z,Wind generation,Wind Offshore,2711.763,2019-01-18T15:30:00Z,2019-01-18,32
2019-01-18T16:58:13Z,Solar generation,Solar,184.000,2019-01-18T15:30:00Z,2019-01-18,32
2019-01-18T16:28:11Z,Wind generation,Wind Onshore,4395.036,2019-01-18T15:00:00Z,2019-01-18,31
2019-01-18T16:28:11Z,Wind generation,Wind Offshore,2576.047,2019-01-18T15:00:00Z,2019-01-18,31
2019-01-18T16:28:11Z,Solar generation,Solar,424.000,2019-01-18T15:00:00Z,2019-01-18,31
2019-01-18T15:58:11Z,Wind generation,Wind Onshore,4246.973,2019-01-18T14:30:00Z,2019-01-18,30
2019-01-18T15:58:11Z,Wind generation,Wind Offshore,2367.430,2019-01-18T14:30:00Z,2019-01-18,30
2019-01-18T15:58:11Z,Solar generation,Solar,893.000,2019-01-18T14:30:00Z,2019-01-18,30
2019-01-18T15:28:12Z,Wind generation,Wind Onshore,4182.622,2019-01-18T14:00:00Z,2019-01-18,29
2019-01-18T15:28:12Z,Wind generation,Wind Offshore,2278.273,2019-01-18T14:00:00Z,2019-01-18,29
2019-01-18T15:28:12Z,Solar generation,Solar,1165.000,2019-01-18T14:00:00Z,2019-01-18,29
2019-01-18T14:58:13Z,Wind generation,Wind Onshore,4234.295,2019-01-18T13:30:00Z,2019-01-18,28
2019-01-18T14:58:13Z,Wind generation,Wind Offshore,2169.929,2019-01-18T13:30:00Z,2019-01-18,28
2019-01-18T14:58:13Z,Solar generation,Solar,1087.000,2019-01-18T13:30:00Z,2019-01-18,28
2019-01-18T14:28:12Z,Wind generation,Wind Onshore,4286.923,2019-01-18T13:00:00Z,2019-01-18,27
2019-01-18T14:28:12Z,Wind generation,Wind Offshore,2162.590,2019-01-18T13:00:00Z,2019-01-18,27
2019-01-18T14:28:12Z,Solar generation,Solar,1540.000,2019-01-18T13:00:00Z,2019-01-18,27
2019-01-18T13:58:12Z,Wind generation,Wind Onshore,4229.454,2019-01-18T12:30:00Z,2019-01-18,26
2019-01-18T13:58:12Z,Wind generation,Wind Offshore,2054.716,2019-01-18T12:30:00Z,2019-01-18,26
2019-01-18T13:58:12Z,Solar generation,Solar,1710.000,2019-01-18T12:30:00Z,2019-01-18,26
2019-01-18T13:28:11Z,Wind generation,Wind Onshore,4268.064,2019-01-18T12:00:00Z,2019-01-18,25
2019-01-18T13:28:11Z,Wind generation,Wind Offshore,2072.479,2019-01-18T12:00:00Z,2019-01-18,25
2019-01-18T13:28:11Z,Solar generation,Solar,1780.000,2019-01-18T12:00:00Z,2019-01-18,25
2019-01-18T12:58:11Z,Wind generation,Wind Onshore,3976.987,2019-01-18T11:30:00Z,2019-01-18,24
2019-01-18T12:58:11Z,Wind generation,Wind Offshore,2080.481,2019-01-18T11:30:00Z,2019-01-18,24
2019-01-18T12:58:11Z,Solar generation,Solar,1780.000,2019-01-18T11:30:00Z,2019-01-18,24
2019-01-18T12:28:12Z,Wind generation,Wind Onshore,3886.402,2019-01-18T11:00:00Z,2019-01-18,23
2019-01-18T12:28:12Z,Wind generation,Wind Offshore,2020.252,2019-01-18T11:00:00Z,2019-01-18,23
2019-01-18T12:28:12Z,Solar generation,Solar,1740.000,2019-01-18T11:00:00Z,2019-01-18,23
2019-01-18T11:58:12Z,Wind generation,Wind Onshore,3663.779,2019-01-18T10:30:00Z,2019-01-18,22
2019-01-18T11:58:12Z,Wind generation,Wind Offshore,1906.461,2019-01-18T10:30:00Z,2019-01-18,22
2019-01-18T11:58:12Z,Solar generation,Solar,1520.000,2019-01-18T10:30:00Z,2019-01-18,22
2019-01-18T11:28:12Z,Wind generation,Wind Onshore,3533.447,2019-01-18T10:00:00Z,2019-01-18,21
2019-01-18T11:28:12Z,Wind generation,Wind Offshore,1799.123,2019-01-18T10:00:00Z,2019-01-18,21
2019-01-18T11:28:12Z,Solar generation,Solar,1270.000,2019-01-18T10:00:00Z,2019-01-18,21
2019-01-18T10:58:12Z,Wind generation,Wind Onshore,3587.999,2019-01-18T09:30:00Z,2019-01-18,20
2019-01-18T10:58:12Z,Wind generation,Wind Offshore,1726.828,2019-01-18T09:30:00Z,2019-01-18,20
2019-01-18T10:58:12Z,Solar generation,Solar,905.000,2019-01-18T09:30:00Z,2019-01-18,20
2019-01-18T10:28:13Z,Wind generation,Wind Onshore,3588.021,2019-01-18T09:00:00Z,2019-01-18,19
2019-01-18T10:28:13Z,Wind generation,Wind Offshore,1639.682,2019-01-18T09:00:00Z,2019-01-18,19
2019-01-18T10:28:13Z,Solar generation,Solar,465.000,2019-01-18T09:00:00Z,2019-01-18,19
2019-01-18T09:58:11Z,Wind generation,Wind Onshore,3485.318,2019-01-18T08:30:00Z,2019-01-18,18
2019-01-18T09:58:11Z,Wind generation,Wind Offshore,1561.107,2019-01-18T08:30:00Z,2019-01-18,18
2019-01-18T09:58:11Z,Solar generation,Solar,177.000,2019-01-18T08:30:00Z,2019-01-18,18
2019-01-18T09:28:12Z,Wind generation,Wind Onshore,3443.350,2019-01-18T08:00:00Z,2019-01-18,17
2019-01-18T09:28:12Z,Wind generation,Wind Offshore,1537.932,2019-01-18T08:00:00Z,2019-01-18,17
2019-01-18T09:28:12Z,Solar generation,Solar,16.000,2019-01-18T08:00:00Z,2019-01-18,17
2019-01-18T08:58:11Z,Wind generation,Wind Onshore,3302.573,2019-01-18T07:30:00Z,2019-01-18,16
2019-01-18T08:58:11Z,Wind generation,Wind Offshore,1440.411,2019-01-18T07:30:00Z,2019-01-18,16
2019-01-18T08:58:11Z,Solar generation,Solar,0.000,2019-01-18T07:30:00Z,2019-01-18,16
2019-01-18T08:28:12Z,Wind generation,Wind Onshore,3261.059,2019-01-18T07:00:00Z,2019-01-18,15
2019-01-18T08:28:12Z,Wind generation,Wind Offshore,1411.247,2019-01-18T07:00:00Z,2019-01-18,15
2019-01-18T08:28:12Z,Solar generation,Solar,0.000,2019-01-18T07:00:00Z,2019-01-18,15
2019-01-18T07:58:11Z,Wind generation,Wind Onshore,3118.107,2019-01-18T06:30:00Z,2019-01-18,14
