PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-26T14:58:11Z,Wind generation,Wind Onshore,4120.984,2019-10-26T12:30:00Z,2019-10-26,28
2019-10-26T14:58:11Z,Wind generation,Wind Offshore,3049.751,2019-10-26T12:30:00Z,2019-10-26,28
2019-10-26T14:58:11Z,Solar generation,Solar,962.000,2019-10-26T12:30:00Z,2019-10-26,28
2019-10-26T14:28:09Z,Wind generation,Wind Onshore,3873.287,2019-10-26T12:00:00Z,2019-10-26,27
2019-10-26T14:28:09Z,Wind generation,Wind Offshore,2937.220,2019-10-26T12:00:00Z,2019-10-26,27
2019-10-26T14:28:09Z,Solar generation,Solar,944.000,2019-10-26T12:00:00Z,2019-10-26,27
2019-10-26T13:58:08Z,Wind generation,Wind Onshore,3581.220,2019-10-26T11:30:00Z,2019-10-26,26
2019-10-26T13:58:08Z,Wind generation,Wind Offshore,2901.312,2019-10-26T11:30:00Z,2019-10-26,26
2019-10-26T13:58:08Z,Solar generation,Solar,944.000,2019-10-26T11:30:00Z,2019-10-26,26
2019-10-26T13:28:09Z,Wind generation,Wind Onshore,3461.166,2019-10-26T11:00:00Z,2019-10-26,25
2019-10-26T13:28:09Z,Wind generation,Wind Offshore,2912.616,2019-10-26T11:00:00Z,2019-10-26,25
2019-10-26T13:28:09Z,Solar generation,Solar,882.000,2019-10-26T11:00:00Z,2019-10-26,25
2019-10-26T12:58:09Z,Wind generation,Wind Onshore,3214.640,2019-10-26T10:30:00Z,2019-10-26,24
2019-10-26T12:58:09Z,Wind generation,Wind Offshore,2974.647,2019-10-26T10:30:00Z,2019-10-26,24
2019-10-26T12:58:09Z,Solar generation,Solar,848.000,2019-10-26T10:30:00Z,2019-10-26,24
2019-10-26T12:28:08Z,Wind generation,Wind Onshore,3201.347,2019-10-26T10:00:00Z,2019-10-26,23
2019-10-26T12:28:08Z,Wind generation,Wind Offshore,2871.776,2019-10-26T10:00:00Z,2019-10-26,23
2019-10-26T12:28:08Z,Solar generation,Solar,719.000,2019-10-26T10:00:00Z,2019-10-26,23
2019-10-26T11:58:10Z,Wind generation,Wind Onshore,3085.033,2019-10-26T09:30:00Z,2019-10-26,22
2019-10-26T11:58:10Z,Wind generation,Wind Offshore,2757.237,2019-10-26T09:30:00Z,2019-10-26,22
2019-10-26T11:58:10Z,Solar generation,Solar,577.000,2019-10-26T09:30:00Z,2019-10-26,22
2019-10-26T11:28:10Z,Wind generation,Wind Onshore,3012.637,2019-10-26T09:00:00Z,2019-10-26,21
2019-10-26T11:28:10Z,Wind generation,Wind Offshore,2774.531,2019-10-26T09:00:00Z,2019-10-26,21
2019-10-26T11:28:10Z,Solar generation,Solar,438.000,2019-10-26T09:00:00Z,2019-10-26,21
2019-10-26T10:58:09Z,Wind generation,Wind Onshore,3043.178,2019-10-26T08:30:00Z,2019-10-26,20
2019-10-26T10:58:09Z,Wind generation,Wind Offshore,2779.238,2019-10-26T08:30:00Z,2019-10-26,20
2019-10-26T10:58:09Z,Solar generation,Solar,313.000,2019-10-26T08:30:00Z,2019-10-26,20
2019-10-26T10:28:10Z,Wind generation,Wind Onshore,3090.466,2019-10-26T08:00:00Z,2019-10-26,19
2019-10-26T10:28:10Z,Wind generation,Wind Offshore,2669.183,2019-10-26T08:00:00Z,2019-10-26,19
2019-10-26T10:28:10Z,Solar generation,Solar,154.000,2019-10-26T08:00:00Z,2019-10-26,19
2019-10-26T09:58:09Z,Wind generation,Wind Onshore,3047.470,2019-10-26T07:30:00Z,2019-10-26,18
2019-10-26T09:58:09Z,Wind generation,Wind Offshore,2585.625,2019-10-26T07:30:00Z,2019-10-26,18
2019-10-26T09:58:09Z,Solar generation,Solar,46.000,2019-10-26T07:30:00Z,2019-10-26,18
2019-10-26T09:28:10Z,Wind generation,Wind Onshore,2967.552,2019-10-26T07:00:00Z,2019-10-26,17
2019-10-26T09:28:10Z,Wind generation,Wind Offshore,2414.939,2019-10-26T07:00:00Z,2019-10-26,17
2019-10-26T09:28:10Z,Solar generation,Solar,8.000,2019-10-26T07:00:00Z,2019-10-26,17
2019-10-26T08:58:09Z,Wind generation,Wind Onshore,2949.876,2019-10-26T06:30:00Z,2019-10-26,16
2019-10-26T08:58:09Z,Wind generation,Wind Offshore,2355.908,2019-10-26T06:30:00Z,2019-10-26,16
2019-10-26T08:58:09Z,Solar generation,Solar,0.000,2019-10-26T06:30:00Z,2019-10-26,16
2019-10-26T08:28:09Z,Wind generation,Wind Onshore,3069.789,2019-10-26T06:00:00Z,2019-10-26,15
2019-10-26T08:28:09Z,Wind generation,Wind Offshore,2403.013,2019-10-26T06:00:00Z,2019-10-26,15
2019-10-26T08:28:09Z,Solar generation,Solar,0.000,2019-10-26T06:00:00Z,2019-10-26,15
2019-10-26T07:58:09Z,Wind generation,Wind Onshore,3125.403,2019-10-26T05:30:00Z,2019-10-26,14
2019-10-26T07:58:09Z,Wind generation,Wind Offshore,2431.108,2019-10-26T05:30:00Z,2019-10-26,14
2019-10-26T07:58:09Z,Solar generation,Solar,0.000,2019-10-26T05:30:00Z,2019-10-26,14
2019-10-26T07:28:10Z,Wind generation,Wind Onshore,3145.994,2019-10-26T05:00:00Z,2019-10-26,13
2019-10-26T07:28:10Z,Wind generation,Wind Offshore,2437.705,2019-10-26T05:00:00Z,2019-10-26,13
2019-10-26T07:28:10Z,Solar generation,Solar,0.000,2019-10-26T05:00:00Z,2019-10-26,13
2019-10-26T06:58:08Z,Wind generation,Wind Onshore,3075.992,2019-10-26T04:30:00Z,2019-10-26,12
2019-10-26T06:58:08Z,Wind generation,Wind Offshore,2638.032,2019-10-26T04:30:00Z,2019-10-26,12
2019-10-26T06:58:08Z,Solar generation,Solar,0.000,2019-10-26T04:30:00Z,2019-10-26,12
2019-10-26T06:28:09Z,Wind generation,Wind Onshore,3011.971,2019-10-26T04:00:00Z,2019-10-26,11
2019-10-26T06:28:09Z,Wind generation,Wind Offshore,2609.847,2019-10-26T04:00:00Z,2019-10-26,11
2019-10-26T06:28:09Z,Solar generation,Solar,0.000,2019-10-26T04:00:00Z,2019-10-26,11
2019-10-26T05:58:09Z,Wind generation,Wind Onshore,3024.784,2019-10-26T03:30:00Z,2019-10-26,10
2019-10-26T05:58:09Z,Wind generation,Wind Offshore,2587.507,2019-10-26T03:30:00Z,2019-10-26,10
2019-10-26T05:58:09Z,Solar generation,Solar,0.000,2019-10-26T03:30:00Z,2019-10-26,10
2019-10-26T05:28:09Z,Wind generation,Wind Onshore,2966.291,2019-10-26T03:00:00Z,2019-10-26,9
2019-10-26T05:28:09Z,Wind generation,Wind Offshore,2631.471,2019-10-26T03:00:00Z,2019-10-26,9
2019-10-26T05:28:09Z,Solar generation,Solar,0.000,2019-10-26T03:00:00Z,2019-10-26,9
2019-10-26T04:58:09Z,Wind generation,Wind Onshore,3067.688,2019-10-26T02:30:00Z,2019-10-26,8
2019-10-26T04:58:09Z,Wind generation,Wind Offshore,2663.514,2019-10-26T02:30:00Z,2019-10-26,8
2019-10-26T04:58:09Z,Solar generation,Solar,0.000,2019-10-26T02:30:00Z,2019-10-26,8
2019-10-26T04:28:09Z,Wind generation,Wind Onshore,2942.138,2019-10-26T02:00:00Z,2019-10-26,7
2019-10-26T04:28:09Z,Wind generation,Wind Offshore,2867.265,2019-10-26T02:00:00Z,2019-10-26,7
2019-10-26T04:28:09Z,Solar generation,Solar,0.000,2019-10-26T02:00:00Z,2019-10-26,7
2019-10-26T03:58:09Z,Wind generation,Wind Onshore,2940.863,2019-10-26T01:30:00Z,2019-10-26,6
2019-10-26T03:58:09Z,Wind generation,Wind Offshore,3414.712,2019-10-26T01:30:00Z,2019-10-26,6
2019-10-26T03:58:09Z,Solar generation,Solar,0.000,2019-10-26T01:30:00Z,2019-10-26,6
2019-10-26T03:28:10Z,Wind generation,Wind Onshore,3041.194,2019-10-26T01:00:00Z,2019-10-26,5
2019-10-26T03:28:10Z,Wind generation,Wind Offshore,3624.002,2019-10-26T01:00:00Z,2019-10-26,5
2019-10-26T03:28:10Z,Solar generation,Solar,0.000,2019-10-26T01:00:00Z,2019-10-26,5
2019-10-26T02:58:09Z,Wind generation,Wind Onshore,2984.494,2019-10-26T00:30:00Z,2019-10-26,4
2019-10-26T02:58:09Z,Wind generation,Wind Offshore,3897.299,2019-10-26T00:30:00Z,2019-10-26,4
2019-10-26T02:58:09Z,Solar generation,Solar,0.000,2019-10-26T00:30:00Z,2019-10-26,4
2019-10-26T02:28:10Z,Wind generation,Wind Onshore,3072.031,2019-10-26T00:00:00Z,2019-10-26,3
2019-10-26T02:28:10Z,Wind generation,Wind Offshore,4394.437,2019-10-26T00:00:00Z,2019-10-26,3
2019-10-26T02:28:10Z,Solar generation,Solar,0.000,2019-10-26T00:00:00Z,2019-10-26,3
2019-10-26T01:58:08Z,Wind generation,Wind Onshore,3006.404,2019-10-25T23:30:00Z,2019-10-26,2
2019-10-26T01:58:08Z,Wind generation,Wind Offshore,4657.327,2019-10-25T23:30:00Z,2019-10-26,2
2019-10-26T01:58:08Z,Solar generation,Solar,0.000,2019-10-25T23:30:00Z,2019-10-26,2
2019-10-26T01:28:09Z,Wind generation,Wind Onshore,2882.513,2019-10-25T23:00:00Z,2019-10-26,1
2019-10-26T01:28:09Z,Wind generation,Wind Offshore,4711.056,2019-10-25T23:00:00Z,2019-10-26,1
2019-10-26T01:28:09Z,Solar generation,Solar,0.000,2019-10-25T23:00:00Z,2019-10-26,1
2019-10-26T00:58:09Z,Wind generation,Wind Onshore,3021.392,2019-10-25T22:30:00Z,2019-10-25,48
2019-10-26T00:58:09Z,Wind generation,Wind Offshore,4775.290,2019-10-25T22:30:00Z,2019-10-25,48
2019-10-26T00:58:09Z,Solar generation,Solar,0.000,2019-10-25T22:30:00Z,2019-10-25,48
2019-10-26T00:28:10Z,Wind generation,Wind Onshore,3080.467,2019-10-25T22:00:00Z,2019-10-25,47
2019-10-26T00:28:10Z,Wind generation,Wind Offshore,4600.178,2019-10-25T22:00:00Z,2019-10-25,47
2019-10-26T00:28:10Z,Solar generation,Solar,0.000,2019-10-25T22:00:00Z,2019-10-25,47
2019-10-25T23:58:10Z,Wind generation,Wind Onshore,3194.113,2019-10-25T21:30:00Z,2019-10-25,46
2019-10-25T23:58:10Z,Wind generation,Wind Offshore,4787.842,2019-10-25T21:30:00Z,2019-10-25,46
2019-10-25T23:58:10Z,Solar generation,Solar,0.000,2019-10-25T21:30:00Z,2019-10-25,46
2019-10-25T23:28:10Z,Wind generation,Wind Onshore,3075.941,2019-10-25T21:00:00Z,2019-10-25,45
2019-10-25T23:28:10Z,Wind generation,Wind Offshore,4866.553,2019-10-25T21:00:00Z,2019-10-25,45
2019-10-25T23:28:10Z,Solar generation,Solar,0.000,2019-10-25T21:00:00Z,2019-10-25,45
2019-10-25T22:58:09Z,Wind generation,Wind Onshore,3077.704,2019-10-25T20:30:00Z,2019-10-25,44
2019-10-25T22:58:09Z,Wind generation,Wind Offshore,4837.540,2019-10-25T20:30:00Z,2019-10-25,44
2019-10-25T22:58:09Z,Solar generation,Solar,0.000,2019-10-25T20:30:00Z,2019-10-25,44
2019-10-25T22:28:08Z,Wind generation,Wind Onshore,3039.001,2019-10-25T20:00:00Z,2019-10-25,43
2019-10-25T22:28:08Z,Wind generation,Wind Offshore,4781.381,2019-10-25T20:00:00Z,2019-10-25,43
2019-10-25T22:28:08Z,Solar generation,Solar,0.000,2019-10-25T20:00:00Z,2019-10-25,43
2019-10-25T21:58:08Z,Wind generation,Wind Onshore,3108.677,2019-10-25T19:30:00Z,2019-10-25,42
2019-10-25T21:58:08Z,Wind generation,Wind Offshore,4640.268,2019-10-25T19:30:00Z,2019-10-25,42
2019-10-25T21:58:08Z,Solar generation,Solar,0.000,2019-10-25T19:30:00Z,2019-10-25,42
2019-10-25T21:28:09Z,Wind generation,Wind Onshore,3083.154,2019-10-25T19:00:00Z,2019-10-25,41
2019-10-25T21:28:09Z,Wind generation,Wind Offshore,4546.942,2019-10-25T19:00:00Z,2019-10-25,41
2019-10-25T21:28:09Z,Solar generation,Solar,0.000,2019-10-25T19:00:00Z,2019-10-25,41
2019-10-25T20:58:09Z,Wind generation,Wind Onshore,3143.005,2019-10-25T18:30:00Z,2019-10-25,40
2019-10-25T20:58:09Z,Wind generation,Wind Offshore,4533.462,2019-10-25T18:30:00Z,2019-10-25,40
2019-10-25T20:58:09Z,Solar generation,Solar,0.000,2019-10-25T18:30:00Z,2019-10-25,40
2019-10-25T20:28:09Z,Wind generation,Wind Onshore,3124.338,2019-10-25T18:00:00Z,2019-10-25,39
2019-10-25T20:28:09Z,Wind generation,Wind Offshore,4637.583,2019-10-25T18:00:00Z,2019-10-25,39
2019-10-25T20:28:09Z,Solar generation,Solar,0.000,2019-10-25T18:00:00Z,2019-10-25,39
2019-10-25T19:58:08Z,Wind generation,Wind Onshore,3004.099,2019-10-25T17:30:00Z,2019-10-25,38
2019-10-25T19:58:08Z,Wind generation,Wind Offshore,4760.727,2019-10-25T17:30:00Z,2019-10-25,38
2019-10-25T19:58:08Z,Solar generation,Solar,0.000,2019-10-25T17:30:00Z,2019-10-25,38
2019-10-25T19:28:09Z,Wind generation,Wind Onshore,3147.762,2019-10-25T17:00:00Z,2019-10-25,37
2019-10-25T19:28:09Z,Wind generation,Wind Offshore,4854.296,2019-10-25T17:00:00Z,2019-10-25,37
2019-10-25T19:28:09Z,Solar generation,Solar,0.000,2019-10-25T17:00:00Z,2019-10-25,37
2019-10-25T18:58:09Z,Wind generation,Wind Onshore,3196.153,2019-10-25T16:30:00Z,2019-10-25,36
2019-10-25T18:58:09Z,Wind generation,Wind Offshore,4900.643,2019-10-25T16:30:00Z,2019-10-25,36
2019-10-25T18:58:09Z,Solar generation,Solar,0.000,2019-10-25T16:30:00Z,2019-10-25,36
2019-10-25T18:28:11Z,Wind generation,Wind Onshore,3049.782,2019-10-25T16:00:00Z,2019-10-25,35
2019-10-25T18:28:11Z,Wind generation,Wind Offshore,4853.738,2019-10-25T16:00:00Z,2019-10-25,35
2019-10-25T18:28:11Z,Solar generation,Solar,32.000,2019-10-25T16:00:00Z,2019-10-25,35
2019-10-25T17:58:10Z,Wind generation,Wind Onshore,3096.566,2019-10-25T15:30:00Z,2019-10-25,34
2019-10-25T17:58:10Z,Wind generation,Wind Offshore,4773.968,2019-10-25T15:30:00Z,2019-10-25,34
2019-10-25T17:58:10Z,Solar generation,Solar,123.000,2019-10-25T15:30:00Z,2019-10-25,34
2019-10-25T17:28:09Z,Wind generation,Wind Onshore,3350.850,2019-10-25T15:00:00Z,2019-10-25,33
2019-10-25T17:28:09Z,Wind generation,Wind Offshore,4668.977,2019-10-25T15:00:00Z,2019-10-25,33
2019-10-25T17:28:09Z,Solar generation,Solar,233.000,2019-10-25T15:00:00Z,2019-10-25,33
2019-10-25T16:58:09Z,Wind generation,Wind Onshore,3480.739,2019-10-25T14:30:00Z,2019-10-25,32
2019-10-25T16:58:09Z,Wind generation,Wind Offshore,4543.296,2019-10-25T14:30:00Z,2019-10-25,32
2019-10-25T16:58:09Z,Solar generation,Solar,352.000,2019-10-25T14:30:00Z,2019-10-25,32
2019-10-25T16:28:10Z,Wind generation,Wind Onshore,3647.269,2019-10-25T14:00:00Z,2019-10-25,31
2019-10-25T16:28:10Z,Wind generation,Wind Offshore,4040.514,2019-10-25T14:00:00Z,2019-10-25,31
2019-10-25T16:28:10Z,Solar generation,Solar,435.000,2019-10-25T14:00:00Z,2019-10-25,31
2019-10-25T15:58:10Z,Wind generation,Wind Onshore,3811.589,2019-10-25T13:30:00Z,2019-10-25,30
2019-10-25T15:58:10Z,Wind generation,Wind Offshore,3754.767,2019-10-25T13:30:00Z,2019-10-25,30
2019-10-25T15:58:10Z,Solar generation,Solar,544.000,2019-10-25T13:30:00Z,2019-10-25,30
2019-10-25T15:28:12Z,Wind generation,Wind Onshore,3831.851,2019-10-25T13:00:00Z,2019-10-25,29
2019-10-25T15:28:12Z,Wind generation,Wind Offshore,3534.910,2019-10-25T13:00:00Z,2019-10-25,29
2019-10-25T15:28:12Z,Solar generation,Solar,626.000,2019-10-25T13:00:00Z,2019-10-25,29
2019-10-25T14:58:11Z,Wind generation,Wind Onshore,3898.969,2019-10-25T12:30:00Z,2019-10-25,28
2019-10-25T14:58:11Z,Wind generation,Wind Offshore,3236.715,2019-10-25T12:30:00Z,2019-10-25,28
2019-10-25T14:58:11Z,Solar generation,Solar,686.000,2019-10-25T12:30:00Z,2019-10-25,28
2019-10-25T14:28:10Z,Wind generation,Wind Onshore,3882.393,2019-10-25T12:00:00Z,2019-10-25,27
2019-10-25T14:28:10Z,Wind generation,Wind Offshore,3448.194,2019-10-25T12:00:00Z,2019-10-25,27
2019-10-25T14:28:10Z,Solar generation,Solar,746.000,2019-10-25T12:00:00Z,2019-10-25,27
2019-10-25T13:58:09Z,Wind generation,Wind Onshore,3801.919,2019-10-25T11:30:00Z,2019-10-25,26
2019-10-25T13:58:09Z,Wind generation,Wind Offshore,2862.530,2019-10-25T11:30:00Z,2019-10-25,26
2019-10-25T13:58:09Z,Solar generation,Solar,857.000,2019-10-25T11:30:00Z,2019-10-25,26
2019-10-25T13:28:09Z,Wind generation,Wind Onshore,3897.270,2019-10-25T11:00:00Z,2019-10-25,25
2019-10-25T13:28:09Z,Wind generation,Wind Offshore,2417.202,2019-10-25T11:00:00Z,2019-10-25,25
2019-10-25T13:28:09Z,Solar generation,Solar,953.000,2019-10-25T11:00:00Z,2019-10-25,25
2019-10-25T12:58:08Z,Wind generation,Wind Onshore,4031.578,2019-10-25T10:30:00Z,2019-10-25,24
2019-10-25T12:58:08Z,Wind generation,Wind Offshore,1865.064,2019-10-25T10:30:00Z,2019-10-25,24
2019-10-25T12:58:08Z,Solar generation,Solar,1050.000,2019-10-25T10:30:00Z,2019-10-25,24
2019-10-25T12:28:10Z,Wind generation,Wind Onshore,4018.644,2019-10-25T10:00:00Z,2019-10-25,23
2019-10-25T12:28:10Z,Wind generation,Wind Offshore,1874.822,2019-10-25T10:00:00Z,2019-10-25,23
2019-10-25T12:28:10Z,Solar generation,Solar,1080.000,2019-10-25T10:00:00Z,2019-10-25,23
2019-10-25T11:58:10Z,Wind generation,Wind Onshore,3860.139,2019-10-25T09:30:00Z,2019-10-25,22
2019-10-25T11:58:10Z,Wind generation,Wind Offshore,1690.116,2019-10-25T09:30:00Z,2019-10-25,22
2019-10-25T11:58:10Z,Solar generation,Solar,940.000,2019-10-25T09:30:00Z,2019-10-25,22
2019-10-25T11:28:11Z,Wind generation,Wind Onshore,3591.293,2019-10-25T09:00:00Z,2019-10-25,21
2019-10-25T11:28:11Z,Wind generation,Wind Offshore,1821.502,2019-10-25T09:00:00Z,2019-10-25,21
2019-10-25T11:28:11Z,Solar generation,Solar,803.000,2019-10-25T09:00:00Z,2019-10-25,21
2019-10-25T10:58:10Z,Wind generation,Wind Onshore,3504.427,2019-10-25T08:30:00Z,2019-10-25,20
2019-10-25T10:58:10Z,Wind generation,Wind Offshore,1936.405,2019-10-25T08:30:00Z,2019-10-25,20
2019-10-25T10:58:10Z,Solar generation,Solar,631.000,2019-10-25T08:30:00Z,2019-10-25,20
2019-10-25T10:28:10Z,Wind generation,Wind Onshore,3684.911,2019-10-25T08:00:00Z,2019-10-25,19
2019-10-25T10:28:10Z,Wind generation,Wind Offshore,2107.160,2019-10-25T08:00:00Z,2019-10-25,19
2019-10-25T10:28:10Z,Solar generation,Solar,341.000,2019-10-25T08:00:00Z,2019-10-25,19
2019-10-25T09:58:09Z,Wind generation,Wind Onshore,3672.853,2019-10-25T07:30:00Z,2019-10-25,18
2019-10-25T09:58:09Z,Wind generation,Wind Offshore,2121.941,2019-10-25T07:30:00Z,2019-10-25,18
2019-10-25T09:58:09Z,Solar generation,Solar,230.000,2019-10-25T07:30:00Z,2019-10-25,18
2019-10-25T09:28:10Z,Wind generation,Wind Onshore,3490.193,2019-10-25T07:00:00Z,2019-10-25,17
2019-10-25T09:28:10Z,Wind generation,Wind Offshore,2335.337,2019-10-25T07:00:00Z,2019-10-25,17
2019-10-25T09:28:10Z,Solar generation,Solar,70.000,2019-10-25T07:00:00Z,2019-10-25,17
