PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-26T08:58:05Z,Wind generation,Wind Onshore,1235.080,2020-06-26T06:30:00Z,2020-06-26,16
2020-06-26T08:58:05Z,Wind generation,Wind Offshore,2111.361,2020-06-26T06:30:00Z,2020-06-26,16
2020-06-26T08:58:05Z,Solar generation,Solar,1470.000,2020-06-26T06:30:00Z,2020-06-26,16
2020-06-26T08:28:06Z,Wind generation,Wind Onshore,1251.297,2020-06-26T06:00:00Z,2020-06-26,15
2020-06-26T08:28:06Z,Wind generation,Wind Offshore,2623.516,2020-06-26T06:00:00Z,2020-06-26,15
2020-06-26T08:28:06Z,Solar generation,Solar,1330.000,2020-06-26T06:00:00Z,2020-06-26,15
2020-06-26T07:58:05Z,Wind generation,Wind Onshore,1203.079,2020-06-26T05:30:00Z,2020-06-26,14
2020-06-26T07:58:05Z,Wind generation,Wind Offshore,2512.164,2020-06-26T05:30:00Z,2020-06-26,14
2020-06-26T07:58:05Z,Solar generation,Solar,607.000,2020-06-26T05:30:00Z,2020-06-26,14
2020-06-26T07:28:06Z,Wind generation,Wind Onshore,1328.144,2020-06-26T05:00:00Z,2020-06-26,13
2020-06-26T07:28:06Z,Wind generation,Wind Offshore,2766.144,2020-06-26T05:00:00Z,2020-06-26,13
2020-06-26T07:28:06Z,Solar generation,Solar,393.000,2020-06-26T05:00:00Z,2020-06-26,13
2020-06-26T06:58:05Z,Wind generation,Wind Onshore,1463.683,2020-06-26T04:30:00Z,2020-06-26,12
2020-06-26T06:58:05Z,Wind generation,Wind Offshore,2678.543,2020-06-26T04:30:00Z,2020-06-26,12
2020-06-26T06:58:05Z,Solar generation,Solar,194.000,2020-06-26T04:30:00Z,2020-06-26,12
2020-06-26T06:28:06Z,Wind generation,Wind Onshore,1582.386,2020-06-26T04:00:00Z,2020-06-26,11
2020-06-26T06:28:06Z,Wind generation,Wind Offshore,2955.330,2020-06-26T04:00:00Z,2020-06-26,11
2020-06-26T06:28:06Z,Solar generation,Solar,166.000,2020-06-26T04:00:00Z,2020-06-26,11
2020-06-26T05:58:05Z,Wind generation,Wind Onshore,1683.371,2020-06-26T03:30:00Z,2020-06-26,10
2020-06-26T05:58:05Z,Wind generation,Wind Offshore,2848.151,2020-06-26T03:30:00Z,2020-06-26,10
2020-06-26T05:58:05Z,Solar generation,Solar,18.000,2020-06-26T03:30:00Z,2020-06-26,10
2020-06-26T05:28:06Z,Wind generation,Wind Onshore,1728.514,2020-06-26T03:00:00Z,2020-06-26,9
2020-06-26T05:28:06Z,Wind generation,Wind Offshore,3007.865,2020-06-26T03:00:00Z,2020-06-26,9
2020-06-26T05:28:06Z,Solar generation,Solar,18.000,2020-06-26T03:00:00Z,2020-06-26,9
2020-06-26T04:58:05Z,Wind generation,Wind Onshore,1880.116,2020-06-26T02:30:00Z,2020-06-26,8
2020-06-26T04:58:05Z,Wind generation,Wind Offshore,3084.076,2020-06-26T02:30:00Z,2020-06-26,8
2020-06-26T04:58:05Z,Solar generation,Solar,0.000,2020-06-26T02:30:00Z,2020-06-26,8
2020-06-26T04:28:06Z,Wind generation,Wind Onshore,1941.343,2020-06-26T02:00:00Z,2020-06-26,7
2020-06-26T04:28:06Z,Wind generation,Wind Offshore,3067.759,2020-06-26T02:00:00Z,2020-06-26,7
2020-06-26T04:28:06Z,Solar generation,Solar,0.000,2020-06-26T02:00:00Z,2020-06-26,7
2020-06-26T03:58:05Z,Wind generation,Wind Onshore,2100.710,2020-06-26T01:30:00Z,2020-06-26,6
2020-06-26T03:58:05Z,Wind generation,Wind Offshore,3014.029,2020-06-26T01:30:00Z,2020-06-26,6
2020-06-26T03:58:05Z,Solar generation,Solar,0.000,2020-06-26T01:30:00Z,2020-06-26,6
2020-06-26T03:28:05Z,Wind generation,Wind Onshore,2209.608,2020-06-26T01:00:00Z,2020-06-26,5
2020-06-26T03:28:05Z,Wind generation,Wind Offshore,3125.363,2020-06-26T01:00:00Z,2020-06-26,5
2020-06-26T03:28:05Z,Solar generation,Solar,1.000,2020-06-26T01:00:00Z,2020-06-26,5
2020-06-26T02:58:05Z,Wind generation,Wind Onshore,2477.444,2020-06-26T00:30:00Z,2020-06-26,4
2020-06-26T02:58:05Z,Wind generation,Wind Offshore,3316.653,2020-06-26T00:30:00Z,2020-06-26,4
2020-06-26T02:58:05Z,Solar generation,Solar,0.000,2020-06-26T00:30:00Z,2020-06-26,4
2020-06-26T02:28:06Z,Wind generation,Wind Onshore,2503.505,2020-06-26T00:00:00Z,2020-06-26,3
2020-06-26T02:28:06Z,Wind generation,Wind Offshore,3407.485,2020-06-26T00:00:00Z,2020-06-26,3
2020-06-26T02:28:06Z,Solar generation,Solar,1.000,2020-06-26T00:00:00Z,2020-06-26,3
2020-06-26T01:58:05Z,Wind generation,Wind Onshore,2710.803,2020-06-25T23:30:00Z,2020-06-26,2
2020-06-26T01:58:05Z,Wind generation,Wind Offshore,3458.472,2020-06-25T23:30:00Z,2020-06-26,2
2020-06-26T01:58:05Z,Solar generation,Solar,0.000,2020-06-25T23:30:00Z,2020-06-26,2
2020-06-26T01:28:06Z,Wind generation,Wind Onshore,2750.771,2020-06-25T23:00:00Z,2020-06-26,1
2020-06-26T01:28:06Z,Wind generation,Wind Offshore,3622.119,2020-06-25T23:00:00Z,2020-06-26,1
2020-06-26T01:28:06Z,Solar generation,Solar,1.000,2020-06-25T23:00:00Z,2020-06-26,1
2020-06-26T00:58:05Z,Wind generation,Wind Onshore,2726.410,2020-06-25T22:30:00Z,2020-06-25,48
2020-06-26T00:58:05Z,Wind generation,Wind Offshore,3849.034,2020-06-25T22:30:00Z,2020-06-25,48
2020-06-26T00:58:05Z,Solar generation,Solar,1.000,2020-06-25T22:30:00Z,2020-06-25,48
2020-06-26T00:28:05Z,Wind generation,Wind Onshore,2829.565,2020-06-25T22:00:00Z,2020-06-25,47
2020-06-26T00:28:05Z,Wind generation,Wind Offshore,3874.060,2020-06-25T22:00:00Z,2020-06-25,47
2020-06-26T00:28:05Z,Solar generation,Solar,2.000,2020-06-25T22:00:00Z,2020-06-25,47
2020-06-25T23:58:05Z,Wind generation,Wind Onshore,2864.313,2020-06-25T21:30:00Z,2020-06-25,46
2020-06-25T23:58:05Z,Wind generation,Wind Offshore,3766.330,2020-06-25T21:30:00Z,2020-06-25,46
2020-06-25T23:58:05Z,Solar generation,Solar,0.000,2020-06-25T21:30:00Z,2020-06-25,46
2020-06-25T23:28:06Z,Wind generation,Wind Onshore,2804.398,2020-06-25T21:00:00Z,2020-06-25,45
2020-06-25T23:28:06Z,Wind generation,Wind Offshore,3841.239,2020-06-25T21:00:00Z,2020-06-25,45
2020-06-25T23:28:06Z,Solar generation,Solar,0.000,2020-06-25T21:00:00Z,2020-06-25,45
2020-06-25T22:58:05Z,Wind generation,Wind Onshore,2822.687,2020-06-25T20:30:00Z,2020-06-25,44
2020-06-25T22:58:05Z,Wind generation,Wind Offshore,3853.393,2020-06-25T20:30:00Z,2020-06-25,44
2020-06-25T22:58:05Z,Solar generation,Solar,2.000,2020-06-25T20:30:00Z,2020-06-25,44
2020-06-25T22:28:06Z,Wind generation,Wind Onshore,2645.758,2020-06-25T20:00:00Z,2020-06-25,43
2020-06-25T22:28:06Z,Wind generation,Wind Offshore,3902.060,2020-06-25T20:00:00Z,2020-06-25,43
2020-06-25T22:28:06Z,Solar generation,Solar,475.000,2020-06-25T20:00:00Z,2020-06-25,43
2020-06-25T21:58:05Z,Wind generation,Wind Onshore,2497.773,2020-06-25T19:30:00Z,2020-06-25,42
2020-06-25T21:58:05Z,Wind generation,Wind Offshore,3888.288,2020-06-25T19:30:00Z,2020-06-25,42
2020-06-25T21:58:05Z,Solar generation,Solar,175.000,2020-06-25T19:30:00Z,2020-06-25,42
2020-06-25T21:28:06Z,Wind generation,Wind Onshore,2548.205,2020-06-25T19:00:00Z,2020-06-25,41
2020-06-25T21:28:06Z,Wind generation,Wind Offshore,3953.535,2020-06-25T19:00:00Z,2020-06-25,41
2020-06-25T21:28:06Z,Solar generation,Solar,488.000,2020-06-25T19:00:00Z,2020-06-25,41
2020-06-25T20:58:05Z,Wind generation,Wind Onshore,2607.813,2020-06-25T18:30:00Z,2020-06-25,40
2020-06-25T20:58:05Z,Wind generation,Wind Offshore,3964.569,2020-06-25T18:30:00Z,2020-06-25,40
2020-06-25T20:58:05Z,Solar generation,Solar,951.000,2020-06-25T18:30:00Z,2020-06-25,40
2020-06-25T20:28:06Z,Wind generation,Wind Onshore,2713.925,2020-06-25T18:00:00Z,2020-06-25,39
2020-06-25T20:28:06Z,Wind generation,Wind Offshore,3988.313,2020-06-25T18:00:00Z,2020-06-25,39
2020-06-25T20:28:06Z,Solar generation,Solar,1540.000,2020-06-25T18:00:00Z,2020-06-25,39
2020-06-25T19:58:05Z,Wind generation,Wind Onshore,2936.961,2020-06-25T17:30:00Z,2020-06-25,38
2020-06-25T19:58:05Z,Wind generation,Wind Offshore,3931.579,2020-06-25T17:30:00Z,2020-06-25,38
2020-06-25T19:58:05Z,Solar generation,Solar,2240.000,2020-06-25T17:30:00Z,2020-06-25,38
2020-06-25T19:28:06Z,Wind generation,Wind Onshore,3030.703,2020-06-25T17:00:00Z,2020-06-25,37
2020-06-25T19:28:06Z,Wind generation,Wind Offshore,3890.987,2020-06-25T17:00:00Z,2020-06-25,37
2020-06-25T19:28:06Z,Solar generation,Solar,3000.000,2020-06-25T17:00:00Z,2020-06-25,37
2020-06-25T18:58:05Z,Wind generation,Wind Onshore,3132.778,2020-06-25T16:30:00Z,2020-06-25,36
2020-06-25T18:58:05Z,Wind generation,Wind Offshore,3893.413,2020-06-25T16:30:00Z,2020-06-25,36
2020-06-25T18:58:05Z,Solar generation,Solar,6245.000,2020-06-25T16:30:00Z,2020-06-25,36
2020-06-25T18:28:06Z,Wind generation,Wind Onshore,3289.383,2020-06-25T16:00:00Z,2020-06-25,35
2020-06-25T18:28:06Z,Wind generation,Wind Offshore,3873.776,2020-06-25T16:00:00Z,2020-06-25,35
2020-06-25T18:28:06Z,Solar generation,Solar,6625.000,2020-06-25T16:00:00Z,2020-06-25,35
2020-06-25T17:58:05Z,Wind generation,Wind Onshore,3374.132,2020-06-25T15:30:00Z,2020-06-25,34
2020-06-25T17:58:05Z,Wind generation,Wind Offshore,3846.919,2020-06-25T15:30:00Z,2020-06-25,34
2020-06-25T17:58:05Z,Solar generation,Solar,5420.000,2020-06-25T15:30:00Z,2020-06-25,34
2020-06-25T17:28:06Z,Wind generation,Wind Onshore,3376.039,2020-06-25T15:00:00Z,2020-06-25,33
2020-06-25T17:28:06Z,Wind generation,Wind Offshore,3812.201,2020-06-25T15:00:00Z,2020-06-25,33
2020-06-25T17:28:06Z,Solar generation,Solar,6190.000,2020-06-25T15:00:00Z,2020-06-25,33
2020-06-25T16:58:05Z,Wind generation,Wind Onshore,3331.800,2020-06-25T14:30:00Z,2020-06-25,32
2020-06-25T16:58:05Z,Wind generation,Wind Offshore,3701.709,2020-06-25T14:30:00Z,2020-06-25,32
2020-06-25T16:58:05Z,Solar generation,Solar,6850.000,2020-06-25T14:30:00Z,2020-06-25,32
2020-06-25T16:28:06Z,Wind generation,Wind Onshore,1334.934,2020-06-25T14:00:00Z,2020-06-25,31
2020-06-25T16:28:06Z,Wind generation,Wind Offshore,137.646,2020-06-25T14:00:00Z,2020-06-25,31
2020-06-25T16:28:06Z,Solar generation,Solar,7450.000,2020-06-25T14:00:00Z,2020-06-25,31
2020-06-25T15:58:05Z,Wind generation,Wind Onshore,2982.387,2020-06-25T13:30:00Z,2020-06-25,30
2020-06-25T15:58:05Z,Wind generation,Wind Offshore,3326.296,2020-06-25T13:30:00Z,2020-06-25,30
2020-06-25T15:58:05Z,Solar generation,Solar,7960.000,2020-06-25T13:30:00Z,2020-06-25,30
2020-06-25T15:28:06Z,Wind generation,Wind Onshore,2823.467,2020-06-25T13:00:00Z,2020-06-25,29
2020-06-25T15:28:06Z,Wind generation,Wind Offshore,3034.358,2020-06-25T13:00:00Z,2020-06-25,29
2020-06-25T15:28:06Z,Solar generation,Solar,8350.000,2020-06-25T13:00:00Z,2020-06-25,29
2020-06-25T14:58:05Z,Wind generation,Wind Onshore,2585.638,2020-06-25T12:30:00Z,2020-06-25,28
2020-06-25T14:58:05Z,Wind generation,Wind Offshore,2785.501,2020-06-25T12:30:00Z,2020-06-25,28
2020-06-25T14:58:05Z,Solar generation,Solar,8550.000,2020-06-25T12:30:00Z,2020-06-25,28
2020-06-25T14:28:06Z,Wind generation,Wind Onshore,1277.172,2020-06-25T12:00:00Z,2020-06-25,27
2020-06-25T14:28:06Z,Wind generation,Wind Offshore,116.371,2020-06-25T12:00:00Z,2020-06-25,27
2020-06-25T14:28:06Z,Solar generation,Solar,8660.000,2020-06-25T12:00:00Z,2020-06-25,27
2020-06-25T13:58:05Z,Wind generation,Wind Onshore,2106.762,2020-06-25T11:30:00Z,2020-06-25,26
2020-06-25T13:58:05Z,Wind generation,Wind Offshore,2621.120,2020-06-25T11:30:00Z,2020-06-25,26
2020-06-25T13:58:05Z,Solar generation,Solar,8570.000,2020-06-25T11:30:00Z,2020-06-25,26
2020-06-25T13:28:06Z,Wind generation,Wind Onshore,1973.483,2020-06-25T11:00:00Z,2020-06-25,25
2020-06-25T13:28:06Z,Wind generation,Wind Offshore,2457.050,2020-06-25T11:00:00Z,2020-06-25,25
2020-06-25T13:28:06Z,Solar generation,Solar,8360.000,2020-06-25T11:00:00Z,2020-06-25,25
2020-06-25T12:58:05Z,Wind generation,Wind Onshore,1764.986,2020-06-25T10:30:00Z,2020-06-25,24
2020-06-25T12:58:05Z,Wind generation,Wind Offshore,2275.881,2020-06-25T10:30:00Z,2020-06-25,24
2020-06-25T12:58:05Z,Solar generation,Solar,8040.000,2020-06-25T10:30:00Z,2020-06-25,24
2020-06-25T12:28:05Z,Wind generation,Wind Onshore,1579.469,2020-06-25T10:00:00Z,2020-06-25,23
2020-06-25T12:28:05Z,Wind generation,Wind Offshore,2137.628,2020-06-25T10:00:00Z,2020-06-25,23
2020-06-25T12:28:05Z,Solar generation,Solar,7410.000,2020-06-25T10:00:00Z,2020-06-25,23
2020-06-25T11:58:05Z,Wind generation,Wind Onshore,1318.053,2020-06-25T09:30:00Z,2020-06-25,22
2020-06-25T11:58:05Z,Wind generation,Wind Offshore,2140.610,2020-06-25T09:30:00Z,2020-06-25,22
2020-06-25T11:58:05Z,Solar generation,Solar,6810.000,2020-06-25T09:30:00Z,2020-06-25,22
2020-06-25T11:28:06Z,Wind generation,Wind Onshore,1284.840,2020-06-25T09:00:00Z,2020-06-25,21
2020-06-25T11:28:06Z,Wind generation,Wind Offshore,1959.498,2020-06-25T09:00:00Z,2020-06-25,21
2020-06-25T11:28:06Z,Solar generation,Solar,6100.000,2020-06-25T09:00:00Z,2020-06-25,21
2020-06-25T10:58:05Z,Wind generation,Wind Onshore,1202.297,2020-06-25T08:30:00Z,2020-06-25,20
2020-06-25T10:58:05Z,Wind generation,Wind Offshore,1949.616,2020-06-25T08:30:00Z,2020-06-25,20
2020-06-25T10:58:05Z,Solar generation,Solar,5320.000,2020-06-25T08:30:00Z,2020-06-25,20
2020-06-25T10:28:06Z,Wind generation,Wind Onshore,1131.706,2020-06-25T08:00:00Z,2020-06-25,19
2020-06-25T10:28:06Z,Wind generation,Wind Offshore,1802.717,2020-06-25T08:00:00Z,2020-06-25,19
2020-06-25T10:28:06Z,Solar generation,Solar,4500.000,2020-06-25T08:00:00Z,2020-06-25,19
2020-06-25T09:58:05Z,Wind generation,Wind Onshore,1093.350,2020-06-25T07:30:00Z,2020-06-25,18
2020-06-25T09:58:05Z,Wind generation,Wind Offshore,1643.377,2020-06-25T07:30:00Z,2020-06-25,18
2020-06-25T09:58:05Z,Solar generation,Solar,3700.000,2020-06-25T07:30:00Z,2020-06-25,18
2020-06-25T09:28:06Z,Wind generation,Wind Onshore,1077.361,2020-06-25T07:00:00Z,2020-06-25,17
2020-06-25T09:28:06Z,Wind generation,Wind Offshore,1751.075,2020-06-25T07:00:00Z,2020-06-25,17
2020-06-25T09:28:06Z,Solar generation,Solar,4195.000,2020-06-25T07:00:00Z,2020-06-25,17
2020-06-25T08:58:06Z,Wind generation,Wind Onshore,1094.863,2020-06-25T06:30:00Z,2020-06-25,16
2020-06-25T08:58:06Z,Wind generation,Wind Offshore,1824.307,2020-06-25T06:30:00Z,2020-06-25,16
2020-06-25T08:58:06Z,Solar generation,Solar,2220.000,2020-06-25T06:30:00Z,2020-06-25,16
2020-06-25T08:28:06Z,Wind generation,Wind Onshore,1107.348,2020-06-25T06:00:00Z,2020-06-25,15
2020-06-25T08:28:06Z,Wind generation,Wind Offshore,1761.801,2020-06-25T06:00:00Z,2020-06-25,15
2020-06-25T08:28:06Z,Solar generation,Solar,1560.000,2020-06-25T06:00:00Z,2020-06-25,15
2020-06-25T07:58:05Z,Wind generation,Wind Onshore,1158.636,2020-06-25T05:30:00Z,2020-06-25,14
2020-06-25T07:58:05Z,Wind generation,Wind Offshore,1824.652,2020-06-25T05:30:00Z,2020-06-25,14
2020-06-25T07:58:05Z,Solar generation,Solar,1050.000,2020-06-25T05:30:00Z,2020-06-25,14
2020-06-25T07:28:06Z,Wind generation,Wind Onshore,1165.230,2020-06-25T05:00:00Z,2020-06-25,13
2020-06-25T07:28:06Z,Wind generation,Wind Offshore,1986.969,2020-06-25T05:00:00Z,2020-06-25,13
2020-06-25T07:28:06Z,Solar generation,Solar,625.000,2020-06-25T05:00:00Z,2020-06-25,13
2020-06-25T06:58:05Z,Wind generation,Wind Onshore,1153.180,2020-06-25T04:30:00Z,2020-06-25,12
2020-06-25T06:58:05Z,Wind generation,Wind Offshore,2119.884,2020-06-25T04:30:00Z,2020-06-25,12
2020-06-25T06:58:05Z,Solar generation,Solar,281.000,2020-06-25T04:30:00Z,2020-06-25,12
2020-06-25T06:28:06Z,Wind generation,Wind Onshore,1135.800,2020-06-25T04:00:00Z,2020-06-25,11
2020-06-25T06:28:06Z,Wind generation,Wind Offshore,2145.818,2020-06-25T04:00:00Z,2020-06-25,11
2020-06-25T06:28:06Z,Solar generation,Solar,64.000,2020-06-25T04:00:00Z,2020-06-25,11
2020-06-25T05:58:05Z,Wind generation,Wind Onshore,1097.518,2020-06-25T03:30:00Z,2020-06-25,10
2020-06-25T05:58:05Z,Wind generation,Wind Offshore,2181.758,2020-06-25T03:30:00Z,2020-06-25,10
2020-06-25T05:58:05Z,Solar generation,Solar,2.000,2020-06-25T03:30:00Z,2020-06-25,10
2020-06-25T05:28:05Z,Wind generation,Wind Onshore,1096.592,2020-06-25T03:00:00Z,2020-06-25,9
2020-06-25T05:28:05Z,Wind generation,Wind Offshore,2403.632,2020-06-25T03:00:00Z,2020-06-25,9
2020-06-25T05:28:05Z,Solar generation,Solar,0.000,2020-06-25T03:00:00Z,2020-06-25,9
2020-06-25T04:58:05Z,Wind generation,Wind Onshore,1085.003,2020-06-25T02:30:00Z,2020-06-25,8
2020-06-25T04:58:05Z,Wind generation,Wind Offshore,2615.609,2020-06-25T02:30:00Z,2020-06-25,8
2020-06-25T04:58:05Z,Solar generation,Solar,0.000,2020-06-25T02:30:00Z,2020-06-25,8
2020-06-25T04:28:05Z,Wind generation,Wind Onshore,1070.635,2020-06-25T02:00:00Z,2020-06-25,7
2020-06-25T04:28:05Z,Wind generation,Wind Offshore,2702.372,2020-06-25T02:00:00Z,2020-06-25,7
2020-06-25T04:28:05Z,Solar generation,Solar,0.000,2020-06-25T02:00:00Z,2020-06-25,7
2020-06-25T03:58:05Z,Wind generation,Wind Onshore,1114.685,2020-06-25T01:30:00Z,2020-06-25,6
2020-06-25T03:58:05Z,Wind generation,Wind Offshore,2793.234,2020-06-25T01:30:00Z,2020-06-25,6
2020-06-25T03:58:05Z,Solar generation,Solar,0.000,2020-06-25T01:30:00Z,2020-06-25,6
2020-06-25T03:28:06Z,Wind generation,Wind Onshore,1092.548,2020-06-25T01:00:00Z,2020-06-25,5
2020-06-25T03:28:06Z,Wind generation,Wind Offshore,3061.865,2020-06-25T01:00:00Z,2020-06-25,5
2020-06-25T03:28:06Z,Solar generation,Solar,0.000,2020-06-25T01:00:00Z,2020-06-25,5
2020-06-25T02:58:05Z,Wind generation,Wind Onshore,1018.427,2020-06-25T00:30:00Z,2020-06-25,4
2020-06-25T02:58:05Z,Wind generation,Wind Offshore,3354.477,2020-06-25T00:30:00Z,2020-06-25,4
2020-06-25T02:58:05Z,Solar generation,Solar,1.000,2020-06-25T00:30:00Z,2020-06-25,4
2020-06-25T02:28:06Z,Wind generation,Wind Onshore,967.504,2020-06-25T00:00:00Z,2020-06-25,3
2020-06-25T02:28:06Z,Wind generation,Wind Offshore,3377.338,2020-06-25T00:00:00Z,2020-06-25,3
2020-06-25T02:28:06Z,Solar generation,Solar,1.000,2020-06-25T00:00:00Z,2020-06-25,3
2020-06-25T01:58:05Z,Wind generation,Wind Onshore,903.135,2020-06-24T23:30:00Z,2020-06-25,2
2020-06-25T01:58:05Z,Wind generation,Wind Offshore,3326.372,2020-06-24T23:30:00Z,2020-06-25,2
2020-06-25T01:58:05Z,Solar generation,Solar,0.000,2020-06-24T23:30:00Z,2020-06-25,2
2020-06-25T01:28:05Z,Wind generation,Wind Onshore,891.605,2020-06-24T23:00:00Z,2020-06-25,1
2020-06-25T01:28:05Z,Wind generation,Wind Offshore,3394.951,2020-06-24T23:00:00Z,2020-06-25,1
2020-06-25T01:28:05Z,Solar generation,Solar,1.000,2020-06-24T23:00:00Z,2020-06-25,1
2020-06-25T00:58:05Z,Wind generation,Wind Onshore,869.594,2020-06-24T22:30:00Z,2020-06-24,48
2020-06-25T00:58:05Z,Wind generation,Wind Offshore,3463.288,2020-06-24T22:30:00Z,2020-06-24,48
2020-06-25T00:58:05Z,Solar generation,Solar,1.000,2020-06-24T22:30:00Z,2020-06-24,48
2020-06-25T00:28:05Z,Wind generation,Wind Onshore,865.562,2020-06-24T22:00:00Z,2020-06-24,47
2020-06-25T00:28:05Z,Wind generation,Wind Offshore,3484.383,2020-06-24T22:00:00Z,2020-06-24,47
2020-06-25T00:28:05Z,Solar generation,Solar,3.000,2020-06-24T22:00:00Z,2020-06-24,47
2020-06-24T23:58:05Z,Wind generation,Wind Onshore,853.784,2020-06-24T21:30:00Z,2020-06-24,46
2020-06-24T23:58:05Z,Wind generation,Wind Offshore,3429.620,2020-06-24T21:30:00Z,2020-06-24,46
2020-06-24T23:58:05Z,Solar generation,Solar,0.000,2020-06-24T21:30:00Z,2020-06-24,46
2020-06-24T23:28:05Z,Wind generation,Wind Onshore,904.802,2020-06-24T21:00:00Z,2020-06-24,45
2020-06-24T23:28:05Z,Wind generation,Wind Offshore,3518.722,2020-06-24T21:00:00Z,2020-06-24,45
2020-06-24T23:28:05Z,Solar generation,Solar,4.000,2020-06-24T21:00:00Z,2020-06-24,45
2020-06-24T22:58:05Z,Wind generation,Wind Onshore,882.642,2020-06-24T20:30:00Z,2020-06-24,44
2020-06-24T22:58:05Z,Wind generation,Wind Offshore,3626.961,2020-06-24T20:30:00Z,2020-06-24,44
2020-06-24T22:58:05Z,Solar generation,Solar,3.000,2020-06-24T20:30:00Z,2020-06-24,44
2020-06-24T22:28:06Z,Wind generation,Wind Onshore,843.554,2020-06-24T20:00:00Z,2020-06-24,43
2020-06-24T22:28:06Z,Wind generation,Wind Offshore,3731.396,2020-06-24T20:00:00Z,2020-06-24,43
2020-06-24T22:28:06Z,Solar generation,Solar,35.000,2020-06-24T20:00:00Z,2020-06-24,43
2020-06-24T21:58:05Z,Wind generation,Wind Onshore,829.902,2020-06-24T19:30:00Z,2020-06-24,42
2020-06-24T21:58:05Z,Wind generation,Wind Offshore,3770.472,2020-06-24T19:30:00Z,2020-06-24,42
2020-06-24T21:58:05Z,Solar generation,Solar,240.000,2020-06-24T19:30:00Z,2020-06-24,42
2020-06-24T21:28:06Z,Wind generation,Wind Onshore,844.701,2020-06-24T19:00:00Z,2020-06-24,41
2020-06-24T21:28:06Z,Wind generation,Wind Offshore,3556.307,2020-06-24T19:00:00Z,2020-06-24,41
2020-06-24T21:28:06Z,Solar generation,Solar,622.000,2020-06-24T19:00:00Z,2020-06-24,41
2020-06-24T20:58:05Z,Wind generation,Wind Onshore,921.801,2020-06-24T18:30:00Z,2020-06-24,40
2020-06-24T20:58:05Z,Wind generation,Wind Offshore,3420.294,2020-06-24T18:30:00Z,2020-06-24,40
2020-06-24T20:58:05Z,Solar generation,Solar,1110.000,2020-06-24T18:30:00Z,2020-06-24,40
2020-06-24T20:28:06Z,Wind generation,Wind Onshore,953.169,2020-06-24T18:00:00Z,2020-06-24,39
2020-06-24T20:28:06Z,Wind generation,Wind Offshore,3454.651,2020-06-24T18:00:00Z,2020-06-24,39
2020-06-24T20:28:06Z,Solar generation,Solar,1700.000,2020-06-24T18:00:00Z,2020-06-24,39
2020-06-24T19:58:05Z,Wind generation,Wind Onshore,1056.043,2020-06-24T17:30:00Z,2020-06-24,38
2020-06-24T19:58:05Z,Wind generation,Wind Offshore,3274.916,2020-06-24T17:30:00Z,2020-06-24,38
2020-06-24T19:58:05Z,Solar generation,Solar,2390.000,2020-06-24T17:30:00Z,2020-06-24,38
2020-06-24T19:28:06Z,Wind generation,Wind Onshore,1134.351,2020-06-24T17:00:00Z,2020-06-24,37
2020-06-24T19:28:06Z,Wind generation,Wind Offshore,3068.462,2020-06-24T17:00:00Z,2020-06-24,37
2020-06-24T19:28:06Z,Solar generation,Solar,3180.000,2020-06-24T17:00:00Z,2020-06-24,37
2020-06-24T18:58:05Z,Wind generation,Wind Onshore,1290.394,2020-06-24T16:30:00Z,2020-06-24,36
2020-06-24T18:58:05Z,Wind generation,Wind Offshore,2741.596,2020-06-24T16:30:00Z,2020-06-24,36
2020-06-24T18:58:05Z,Solar generation,Solar,6686.000,2020-06-24T16:30:00Z,2020-06-24,36
2020-06-24T18:28:06Z,Wind generation,Wind Onshore,1330.941,2020-06-24T16:00:00Z,2020-06-24,35
2020-06-24T18:28:06Z,Wind generation,Wind Offshore,2475.533,2020-06-24T16:00:00Z,2020-06-24,35
2020-06-24T18:28:06Z,Solar generation,Solar,7048.000,2020-06-24T16:00:00Z,2020-06-24,35
2020-06-24T17:58:05Z,Wind generation,Wind Onshore,1410.100,2020-06-24T15:30:00Z,2020-06-24,34
2020-06-24T17:58:05Z,Wind generation,Wind Offshore,2145.454,2020-06-24T15:30:00Z,2020-06-24,34
2020-06-24T17:58:05Z,Solar generation,Solar,5580.000,2020-06-24T15:30:00Z,2020-06-24,34
2020-06-24T17:28:06Z,Wind generation,Wind Onshore,810.614,2020-06-24T15:00:00Z,2020-06-24,33
2020-06-24T17:28:06Z,Wind generation,Wind Offshore,121.218,2020-06-24T15:00:00Z,2020-06-24,33
2020-06-24T17:28:06Z,Solar generation,Solar,6360.000,2020-06-24T15:00:00Z,2020-06-24,33
2020-06-24T16:58:05Z,Wind generation,Wind Onshore,1536.937,2020-06-24T14:30:00Z,2020-06-24,32
2020-06-24T16:58:05Z,Wind generation,Wind Offshore,1559.742,2020-06-24T14:30:00Z,2020-06-24,32
2020-06-24T16:58:05Z,Solar generation,Solar,6990.000,2020-06-24T14:30:00Z,2020-06-24,32
2020-06-24T16:28:06Z,Wind generation,Wind Onshore,1566.304,2020-06-24T14:00:00Z,2020-06-24,31
2020-06-24T16:28:06Z,Wind generation,Wind Offshore,1399.683,2020-06-24T14:00:00Z,2020-06-24,31
2020-06-24T16:28:06Z,Solar generation,Solar,7550.000,2020-06-24T14:00:00Z,2020-06-24,31
2020-06-24T15:58:05Z,Wind generation,Wind Onshore,1537.599,2020-06-24T13:30:00Z,2020-06-24,30
