PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-16T07:28:10Z,Wind generation,Wind Offshore,990.139,2019-11-16T06:00:00Z,2019-11-16,13
2019-11-16T07:28:10Z,Solar generation,Solar,0.000,2019-11-16T06:00:00Z,2019-11-16,13
2019-11-16T06:58:09Z,Wind generation,Wind Onshore,1738.282,2019-11-16T05:30:00Z,2019-11-16,12
2019-11-16T06:58:09Z,Wind generation,Wind Offshore,949.702,2019-11-16T05:30:00Z,2019-11-16,12
2019-11-16T06:58:09Z,Solar generation,Solar,0.000,2019-11-16T05:30:00Z,2019-11-16,12
2019-11-16T06:28:10Z,Wind generation,Wind Onshore,1861.110,2019-11-16T05:00:00Z,2019-11-16,11
2019-11-16T06:28:10Z,Wind generation,Wind Offshore,1014.551,2019-11-16T05:00:00Z,2019-11-16,11
2019-11-16T06:28:10Z,Solar generation,Solar,0.000,2019-11-16T05:00:00Z,2019-11-16,11
2019-11-16T05:58:10Z,Wind generation,Wind Onshore,1920.997,2019-11-16T04:30:00Z,2019-11-16,10
2019-11-16T05:58:10Z,Wind generation,Wind Offshore,1110.366,2019-11-16T04:30:00Z,2019-11-16,10
2019-11-16T05:58:10Z,Solar generation,Solar,0.000,2019-11-16T04:30:00Z,2019-11-16,10
2019-11-16T05:28:09Z,Wind generation,Wind Onshore,1947.368,2019-11-16T04:00:00Z,2019-11-16,9
2019-11-16T05:28:09Z,Wind generation,Wind Offshore,1112.916,2019-11-16T04:00:00Z,2019-11-16,9
2019-11-16T05:28:09Z,Solar generation,Solar,0.000,2019-11-16T04:00:00Z,2019-11-16,9
2019-11-16T04:58:09Z,Wind generation,Wind Onshore,1982.683,2019-11-16T03:30:00Z,2019-11-16,8
2019-11-16T04:58:09Z,Wind generation,Wind Offshore,1260.238,2019-11-16T03:30:00Z,2019-11-16,8
2019-11-16T04:58:09Z,Solar generation,Solar,0.000,2019-11-16T03:30:00Z,2019-11-16,8
2019-11-16T04:28:10Z,Wind generation,Wind Onshore,1988.386,2019-11-16T03:00:00Z,2019-11-16,7
2019-11-16T04:28:10Z,Wind generation,Wind Offshore,1401.862,2019-11-16T03:00:00Z,2019-11-16,7
2019-11-16T04:28:10Z,Solar generation,Solar,0.000,2019-11-16T03:00:00Z,2019-11-16,7
2019-11-16T03:58:11Z,Wind generation,Wind Onshore,2042.430,2019-11-16T02:30:00Z,2019-11-16,6
2019-11-16T03:58:11Z,Wind generation,Wind Offshore,1422.748,2019-11-16T02:30:00Z,2019-11-16,6
2019-11-16T03:58:11Z,Solar generation,Solar,0.000,2019-11-16T02:30:00Z,2019-11-16,6
2019-11-16T03:28:11Z,Wind generation,Wind Onshore,2062.556,2019-11-16T02:00:00Z,2019-11-16,5
2019-11-16T03:28:11Z,Wind generation,Wind Offshore,1587.740,2019-11-16T02:00:00Z,2019-11-16,5
2019-11-16T03:28:11Z,Solar generation,Solar,0.000,2019-11-16T02:00:00Z,2019-11-16,5
2019-11-16T02:58:09Z,Wind generation,Wind Onshore,2138.260,2019-11-16T01:30:00Z,2019-11-16,4
2019-11-16T02:58:09Z,Wind generation,Wind Offshore,1526.592,2019-11-16T01:30:00Z,2019-11-16,4
2019-11-16T02:58:09Z,Solar generation,Solar,0.000,2019-11-16T01:30:00Z,2019-11-16,4
2019-11-16T02:28:10Z,Wind generation,Wind Onshore,2145.815,2019-11-16T01:00:00Z,2019-11-16,3
2019-11-16T02:28:10Z,Wind generation,Wind Offshore,1731.590,2019-11-16T01:00:00Z,2019-11-16,3
2019-11-16T02:28:10Z,Solar generation,Solar,0.000,2019-11-16T01:00:00Z,2019-11-16,3
2019-11-16T01:58:09Z,Wind generation,Wind Onshore,2182.992,2019-11-16T00:30:00Z,2019-11-16,2
2019-11-16T01:58:09Z,Wind generation,Wind Offshore,1607.393,2019-11-16T00:30:00Z,2019-11-16,2
2019-11-16T01:58:09Z,Solar generation,Solar,0.000,2019-11-16T00:30:00Z,2019-11-16,2
2019-11-16T01:28:09Z,Wind generation,Wind Onshore,2258.373,2019-11-16T00:00:00Z,2019-11-16,1
2019-11-16T01:28:09Z,Wind generation,Wind Offshore,1891.449,2019-11-16T00:00:00Z,2019-11-16,1
2019-11-16T01:28:09Z,Solar generation,Solar,0.000,2019-11-16T00:00:00Z,2019-11-16,1
2019-11-16T00:58:09Z,Wind generation,Wind Onshore,2389.392,2019-11-15T23:30:00Z,2019-11-15,48
2019-11-16T00:58:09Z,Wind generation,Wind Offshore,2206.832,2019-11-15T23:30:00Z,2019-11-15,48
2019-11-16T00:58:09Z,Solar generation,Solar,0.000,2019-11-15T23:30:00Z,2019-11-15,48
2019-11-16T00:28:10Z,Wind generation,Wind Onshore,2486.197,2019-11-15T23:00:00Z,2019-11-15,47
2019-11-16T00:28:10Z,Wind generation,Wind Offshore,2101.992,2019-11-15T23:00:00Z,2019-11-15,47
2019-11-16T00:28:10Z,Solar generation,Solar,0.000,2019-11-15T23:00:00Z,2019-11-15,47
2019-11-15T23:58:10Z,Wind generation,Wind Onshore,2672.123,2019-11-15T22:30:00Z,2019-11-15,46
2019-11-15T23:58:10Z,Wind generation,Wind Offshore,2059.215,2019-11-15T22:30:00Z,2019-11-15,46
2019-11-15T23:58:10Z,Solar generation,Solar,0.000,2019-11-15T22:30:00Z,2019-11-15,46
2019-11-15T23:28:09Z,Wind generation,Wind Onshore,2750.333,2019-11-15T22:00:00Z,2019-11-15,45
2019-11-15T23:28:09Z,Wind generation,Wind Offshore,2189.541,2019-11-15T22:00:00Z,2019-11-15,45
2019-11-15T23:28:09Z,Solar generation,Solar,0.000,2019-11-15T22:00:00Z,2019-11-15,45
2019-11-15T22:58:09Z,Wind generation,Wind Onshore,2803.086,2019-11-15T21:30:00Z,2019-11-15,44
2019-11-15T22:58:09Z,Wind generation,Wind Offshore,2587.250,2019-11-15T21:30:00Z,2019-11-15,44
2019-11-15T22:58:09Z,Solar generation,Solar,1.000,2019-11-15T21:30:00Z,2019-11-15,44
2019-11-15T22:28:10Z,Wind generation,Wind Onshore,2752.856,2019-11-15T21:00:00Z,2019-11-15,43
2019-11-15T22:28:10Z,Wind generation,Wind Offshore,3050.296,2019-11-15T21:00:00Z,2019-11-15,43
2019-11-15T22:28:10Z,Solar generation,Solar,1.000,2019-11-15T21:00:00Z,2019-11-15,43
2019-11-15T21:58:09Z,Wind generation,Wind Onshore,2814.950,2019-11-15T20:30:00Z,2019-11-15,42
2019-11-15T21:58:09Z,Wind generation,Wind Offshore,3266.388,2019-11-15T20:30:00Z,2019-11-15,42
2019-11-15T21:58:09Z,Solar generation,Solar,1.000,2019-11-15T20:30:00Z,2019-11-15,42
2019-11-15T21:28:09Z,Wind generation,Wind Onshore,2917.404,2019-11-15T20:00:00Z,2019-11-15,41
2019-11-15T21:28:09Z,Wind generation,Wind Offshore,3609.711,2019-11-15T20:00:00Z,2019-11-15,41
2019-11-15T21:28:09Z,Solar generation,Solar,1.000,2019-11-15T20:00:00Z,2019-11-15,41
2019-11-15T20:58:08Z,Wind generation,Wind Onshore,3004.927,2019-11-15T19:30:00Z,2019-11-15,40
2019-11-15T20:58:08Z,Wind generation,Wind Offshore,3862.033,2019-11-15T19:30:00Z,2019-11-15,40
2019-11-15T20:58:08Z,Solar generation,Solar,1.000,2019-11-15T19:30:00Z,2019-11-15,40
2019-11-15T20:28:09Z,Wind generation,Wind Onshore,3005.400,2019-11-15T19:00:00Z,2019-11-15,39
2019-11-15T20:28:09Z,Wind generation,Wind Offshore,4267.014,2019-11-15T19:00:00Z,2019-11-15,39
2019-11-15T20:28:09Z,Solar generation,Solar,0.000,2019-11-15T19:00:00Z,2019-11-15,39
2019-11-15T19:58:09Z,Wind generation,Wind Onshore,3024.883,2019-11-15T18:30:00Z,2019-11-15,38
2019-11-15T19:58:09Z,Wind generation,Wind Offshore,4209.375,2019-11-15T18:30:00Z,2019-11-15,38
2019-11-15T19:58:09Z,Solar generation,Solar,1.000,2019-11-15T18:30:00Z,2019-11-15,38
2019-11-15T19:28:10Z,Wind generation,Wind Onshore,3111.132,2019-11-15T18:00:00Z,2019-11-15,37
2019-11-15T19:28:10Z,Wind generation,Wind Offshore,4340.855,2019-11-15T18:00:00Z,2019-11-15,37
2019-11-15T19:28:10Z,Solar generation,Solar,0.000,2019-11-15T18:00:00Z,2019-11-15,37
2019-11-15T18:58:08Z,Wind generation,Wind Onshore,3132.605,2019-11-15T17:30:00Z,2019-11-15,36
2019-11-15T18:58:08Z,Wind generation,Wind Offshore,4618.657,2019-11-15T17:30:00Z,2019-11-15,36
2019-11-15T18:58:08Z,Solar generation,Solar,2.000,2019-11-15T17:30:00Z,2019-11-15,36
2019-11-15T18:28:10Z,Wind generation,Wind Onshore,3111.162,2019-11-15T17:00:00Z,2019-11-15,35
2019-11-15T18:28:10Z,Wind generation,Wind Offshore,4743.023,2019-11-15T17:00:00Z,2019-11-15,35
2019-11-15T18:28:10Z,Solar generation,Solar,1.000,2019-11-15T17:00:00Z,2019-11-15,35
2019-11-15T17:58:10Z,Wind generation,Wind Onshore,3124.526,2019-11-15T16:30:00Z,2019-11-15,34
2019-11-15T17:58:10Z,Wind generation,Wind Offshore,4647.732,2019-11-15T16:30:00Z,2019-11-15,34
2019-11-15T17:58:10Z,Solar generation,Solar,0.000,2019-11-15T16:30:00Z,2019-11-15,34
2019-11-15T17:28:10Z,Wind generation,Wind Onshore,3224.284,2019-11-15T16:00:00Z,2019-11-15,33
2019-11-15T17:28:10Z,Wind generation,Wind Offshore,4750.683,2019-11-15T16:00:00Z,2019-11-15,33
2019-11-15T17:28:10Z,Solar generation,Solar,7.000,2019-11-15T16:00:00Z,2019-11-15,33
2019-11-15T16:58:09Z,Wind generation,Wind Onshore,3187.239,2019-11-15T15:30:00Z,2019-11-15,32
2019-11-15T16:58:09Z,Wind generation,Wind Offshore,4803.412,2019-11-15T15:30:00Z,2019-11-15,32
2019-11-15T16:58:09Z,Solar generation,Solar,75.000,2019-11-15T15:30:00Z,2019-11-15,32
2019-11-15T16:28:11Z,Wind generation,Wind Onshore,3207.788,2019-11-15T15:00:00Z,2019-11-15,31
2019-11-15T16:28:11Z,Wind generation,Wind Offshore,4823.079,2019-11-15T15:00:00Z,2019-11-15,31
2019-11-15T16:28:11Z,Solar generation,Solar,235.000,2019-11-15T15:00:00Z,2019-11-15,31
2019-11-15T15:58:11Z,Wind generation,Wind Onshore,3289.377,2019-11-15T14:30:00Z,2019-11-15,30
2019-11-15T15:58:11Z,Wind generation,Wind Offshore,4809.682,2019-11-15T14:30:00Z,2019-11-15,30
2019-11-15T15:58:11Z,Solar generation,Solar,440.000,2019-11-15T14:30:00Z,2019-11-15,30
2019-11-15T15:28:10Z,Wind generation,Wind Onshore,3251.655,2019-11-15T14:00:00Z,2019-11-15,29
2019-11-15T15:28:10Z,Wind generation,Wind Offshore,4794.959,2019-11-15T14:00:00Z,2019-11-15,29
2019-11-15T15:28:10Z,Solar generation,Solar,644.000,2019-11-15T14:00:00Z,2019-11-15,29
2019-11-15T14:58:10Z,Wind generation,Wind Onshore,3345.014,2019-11-15T13:30:00Z,2019-11-15,28
2019-11-15T14:58:10Z,Wind generation,Wind Offshore,4680.323,2019-11-15T13:30:00Z,2019-11-15,28
2019-11-15T14:58:10Z,Solar generation,Solar,860.000,2019-11-15T13:30:00Z,2019-11-15,28
2019-11-15T14:28:09Z,Wind generation,Wind Onshore,3366.156,2019-11-15T13:00:00Z,2019-11-15,27
2019-11-15T14:28:09Z,Wind generation,Wind Offshore,4857.156,2019-11-15T13:00:00Z,2019-11-15,27
2019-11-15T14:28:09Z,Solar generation,Solar,1110.000,2019-11-15T13:00:00Z,2019-11-15,27
2019-11-15T13:58:08Z,Wind generation,Wind Onshore,3488.550,2019-11-15T12:30:00Z,2019-11-15,26
2019-11-15T13:58:08Z,Wind generation,Wind Offshore,4651.721,2019-11-15T12:30:00Z,2019-11-15,26
2019-11-15T13:58:08Z,Solar generation,Solar,1370.000,2019-11-15T12:30:00Z,2019-11-15,26
2019-11-15T13:28:09Z,Wind generation,Wind Onshore,3566.585,2019-11-15T12:00:00Z,2019-11-15,25
2019-11-15T13:28:09Z,Wind generation,Wind Offshore,4611.782,2019-11-15T12:00:00Z,2019-11-15,25
2019-11-15T13:28:09Z,Solar generation,Solar,1380.000,2019-11-15T12:00:00Z,2019-11-15,25
2019-11-15T12:58:09Z,Wind generation,Wind Onshore,3589.957,2019-11-15T11:30:00Z,2019-11-15,24
2019-11-15T12:58:09Z,Wind generation,Wind Offshore,4707.914,2019-11-15T11:30:00Z,2019-11-15,24
2019-11-15T12:58:09Z,Solar generation,Solar,1300.000,2019-11-15T11:30:00Z,2019-11-15,24
2019-11-15T12:28:09Z,Wind generation,Wind Onshore,3702.075,2019-11-15T11:00:00Z,2019-11-15,23
2019-11-15T12:28:09Z,Wind generation,Wind Offshore,4690.068,2019-11-15T11:00:00Z,2019-11-15,23
2019-11-15T12:28:09Z,Solar generation,Solar,1290.000,2019-11-15T11:00:00Z,2019-11-15,23
2019-11-15T11:58:09Z,Wind generation,Wind Onshore,3643.758,2019-11-15T10:30:00Z,2019-11-15,22
2019-11-15T11:58:09Z,Wind generation,Wind Offshore,4686.102,2019-11-15T10:30:00Z,2019-11-15,22
2019-11-15T11:58:09Z,Solar generation,Solar,1170.000,2019-11-15T10:30:00Z,2019-11-15,22
2019-11-15T11:28:09Z,Wind generation,Wind Onshore,3733.505,2019-11-15T10:00:00Z,2019-11-15,21
2019-11-15T11:28:09Z,Wind generation,Wind Offshore,4723.672,2019-11-15T10:00:00Z,2019-11-15,21
2019-11-15T11:28:09Z,Solar generation,Solar,1190.000,2019-11-15T10:00:00Z,2019-11-15,21
2019-11-15T10:58:09Z,Wind generation,Wind Onshore,3723.589,2019-11-15T09:30:00Z,2019-11-15,20
2019-11-15T10:58:09Z,Wind generation,Wind Offshore,4787.558,2019-11-15T09:30:00Z,2019-11-15,20
2019-11-15T10:58:09Z,Solar generation,Solar,951.000,2019-11-15T09:30:00Z,2019-11-15,20
2019-11-15T10:28:10Z,Wind generation,Wind Onshore,3827.027,2019-11-15T09:00:00Z,2019-11-15,19
2019-11-15T10:28:10Z,Wind generation,Wind Offshore,4675.267,2019-11-15T09:00:00Z,2019-11-15,19
2019-11-15T10:28:10Z,Solar generation,Solar,610.000,2019-11-15T09:00:00Z,2019-11-15,19
2019-11-15T09:58:10Z,Wind generation,Wind Onshore,3809.608,2019-11-15T08:30:00Z,2019-11-15,18
2019-11-15T09:58:10Z,Wind generation,Wind Offshore,4641.615,2019-11-15T08:30:00Z,2019-11-15,18
2019-11-15T09:58:10Z,Solar generation,Solar,278.000,2019-11-15T08:30:00Z,2019-11-15,18
2019-11-15T09:28:10Z,Wind generation,Wind Onshore,3882.933,2019-11-15T08:00:00Z,2019-11-15,17
2019-11-15T09:28:10Z,Wind generation,Wind Offshore,4797.959,2019-11-15T08:00:00Z,2019-11-15,17
2019-11-15T09:28:10Z,Solar generation,Solar,89.000,2019-11-15T08:00:00Z,2019-11-15,17
2019-11-15T08:58:09Z,Wind generation,Wind Onshore,4033.044,2019-11-15T07:30:00Z,2019-11-15,16
2019-11-15T08:58:09Z,Wind generation,Wind Offshore,4781.739,2019-11-15T07:30:00Z,2019-11-15,16
2019-11-15T08:58:09Z,Solar generation,Solar,7.000,2019-11-15T07:30:00Z,2019-11-15,16
2019-11-15T08:28:10Z,Wind generation,Wind Onshore,4118.860,2019-11-15T07:00:00Z,2019-11-15,15
2019-11-15T08:28:10Z,Wind generation,Wind Offshore,4598.306,2019-11-15T07:00:00Z,2019-11-15,15
2019-11-15T08:28:10Z,Solar generation,Solar,0.000,2019-11-15T07:00:00Z,2019-11-15,15
2019-11-15T07:58:09Z,Wind generation,Wind Onshore,4054.838,2019-11-15T06:30:00Z,2019-11-15,14
