PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-04T22:28:10Z,Wind generation,Wind Offshore,3558.988,2019-05-04T20:00:00Z,2019-05-04,43
2019-05-04T22:28:10Z,Solar generation,Solar,4.000,2019-05-04T20:00:00Z,2019-05-04,43
2019-05-04T21:58:10Z,Wind generation,Wind Onshore,2172.280,2019-05-04T19:30:00Z,2019-05-04,42
2019-05-04T21:58:10Z,Wind generation,Wind Offshore,3721.898,2019-05-04T19:30:00Z,2019-05-04,42
2019-05-04T21:58:10Z,Solar generation,Solar,6.000,2019-05-04T19:30:00Z,2019-05-04,42
2019-05-04T21:28:09Z,Wind generation,Wind Onshore,2319.683,2019-05-04T19:00:00Z,2019-05-04,41
2019-05-04T21:28:09Z,Wind generation,Wind Offshore,3742.991,2019-05-04T19:00:00Z,2019-05-04,41
2019-05-04T21:28:09Z,Solar generation,Solar,114.000,2019-05-04T19:00:00Z,2019-05-04,41
2019-05-04T20:58:09Z,Wind generation,Wind Onshore,2799.322,2019-05-04T18:30:00Z,2019-05-04,40
2019-05-04T20:58:09Z,Wind generation,Wind Offshore,3676.244,2019-05-04T18:30:00Z,2019-05-04,40
2019-05-04T20:58:09Z,Solar generation,Solar,457.000,2019-05-04T18:30:00Z,2019-05-04,40
2019-05-04T20:28:09Z,Wind generation,Wind Onshore,2927.217,2019-05-04T18:00:00Z,2019-05-04,39
2019-05-04T20:28:09Z,Wind generation,Wind Offshore,3706.161,2019-05-04T18:00:00Z,2019-05-04,39
2019-05-04T20:28:09Z,Solar generation,Solar,958.000,2019-05-04T18:00:00Z,2019-05-04,39
2019-05-04T19:58:10Z,Wind generation,Wind Onshore,3378.033,2019-05-04T17:30:00Z,2019-05-04,38
2019-05-04T19:58:10Z,Wind generation,Wind Offshore,3757.248,2019-05-04T17:30:00Z,2019-05-04,38
2019-05-04T19:58:10Z,Solar generation,Solar,1520.000,2019-05-04T17:30:00Z,2019-05-04,38
2019-05-04T19:28:09Z,Wind generation,Wind Onshore,3439.453,2019-05-04T17:00:00Z,2019-05-04,37
2019-05-04T19:28:09Z,Wind generation,Wind Offshore,3679.812,2019-05-04T17:00:00Z,2019-05-04,37
2019-05-04T19:28:09Z,Solar generation,Solar,2190.000,2019-05-04T17:00:00Z,2019-05-04,37
2019-05-04T18:58:10Z,Wind generation,Wind Onshore,3601.082,2019-05-04T16:30:00Z,2019-05-04,36
2019-05-04T18:58:10Z,Wind generation,Wind Offshore,4052.576,2019-05-04T16:30:00Z,2019-05-04,36
2019-05-04T18:58:10Z,Solar generation,Solar,2850.000,2019-05-04T16:30:00Z,2019-05-04,36
2019-05-04T18:28:11Z,Wind generation,Wind Onshore,3669.214,2019-05-04T16:00:00Z,2019-05-04,35
2019-05-04T18:28:11Z,Wind generation,Wind Offshore,4073.766,2019-05-04T16:00:00Z,2019-05-04,35
2019-05-04T18:28:11Z,Solar generation,Solar,3630.000,2019-05-04T16:00:00Z,2019-05-04,35
2019-05-04T17:58:10Z,Wind generation,Wind Onshore,3792.604,2019-05-04T15:30:00Z,2019-05-04,34
2019-05-04T17:58:10Z,Wind generation,Wind Offshore,4035.071,2019-05-04T15:30:00Z,2019-05-04,34
2019-05-04T17:58:10Z,Solar generation,Solar,4390.000,2019-05-04T15:30:00Z,2019-05-04,34
2019-05-04T17:28:09Z,Wind generation,Wind Onshore,4045.668,2019-05-04T15:00:00Z,2019-05-04,33
2019-05-04T17:28:09Z,Wind generation,Wind Offshore,3907.815,2019-05-04T15:00:00Z,2019-05-04,33
2019-05-04T17:28:09Z,Solar generation,Solar,4930.000,2019-05-04T15:00:00Z,2019-05-04,33
2019-05-04T16:58:10Z,Wind generation,Wind Onshore,3927.859,2019-05-04T14:30:00Z,2019-05-04,32
2019-05-04T16:58:10Z,Wind generation,Wind Offshore,3999.270,2019-05-04T14:30:00Z,2019-05-04,32
2019-05-04T16:58:10Z,Solar generation,Solar,5620.000,2019-05-04T14:30:00Z,2019-05-04,32
2019-05-04T16:28:10Z,Wind generation,Wind Onshore,4167.160,2019-05-04T14:00:00Z,2019-05-04,31
2019-05-04T16:28:10Z,Wind generation,Wind Offshore,4034.375,2019-05-04T14:00:00Z,2019-05-04,31
2019-05-04T16:28:10Z,Solar generation,Solar,6150.000,2019-05-04T14:00:00Z,2019-05-04,31
2019-05-04T15:58:11Z,Wind generation,Wind Onshore,4247.782,2019-05-04T13:30:00Z,2019-05-04,30
2019-05-04T15:58:11Z,Wind generation,Wind Offshore,4189.451,2019-05-04T13:30:00Z,2019-05-04,30
2019-05-04T15:58:11Z,Solar generation,Solar,6510.000,2019-05-04T13:30:00Z,2019-05-04,30
2019-05-04T15:28:11Z,Wind generation,Wind Onshore,4208.728,2019-05-04T13:00:00Z,2019-05-04,29
2019-05-04T15:28:11Z,Wind generation,Wind Offshore,4168.353,2019-05-04T13:00:00Z,2019-05-04,29
2019-05-04T15:28:11Z,Solar generation,Solar,6920.000,2019-05-04T13:00:00Z,2019-05-04,29
2019-05-04T14:58:11Z,Wind generation,Wind Onshore,4599.914,2019-05-04T12:30:00Z,2019-05-04,28
2019-05-04T14:58:11Z,Wind generation,Wind Offshore,4169.806,2019-05-04T12:30:00Z,2019-05-04,28
2019-05-04T14:58:11Z,Solar generation,Solar,7140.000,2019-05-04T12:30:00Z,2019-05-04,28
2019-05-04T14:28:10Z,Wind generation,Wind Onshore,4581.685,2019-05-04T12:00:00Z,2019-05-04,27
2019-05-04T14:28:10Z,Wind generation,Wind Offshore,3977.323,2019-05-04T12:00:00Z,2019-05-04,27
2019-05-04T14:28:10Z,Solar generation,Solar,7130.000,2019-05-04T12:00:00Z,2019-05-04,27
2019-05-04T13:58:10Z,Wind generation,Wind Onshore,4645.704,2019-05-04T11:30:00Z,2019-05-04,26
2019-05-04T13:58:10Z,Wind generation,Wind Offshore,3762.746,2019-05-04T11:30:00Z,2019-05-04,26
2019-05-04T13:58:10Z,Solar generation,Solar,7140.000,2019-05-04T11:30:00Z,2019-05-04,26
2019-05-04T13:28:10Z,Wind generation,Wind Onshore,4811.825,2019-05-04T11:00:00Z,2019-05-04,25
2019-05-04T13:28:10Z,Wind generation,Wind Offshore,3688.663,2019-05-04T11:00:00Z,2019-05-04,25
2019-05-04T13:28:10Z,Solar generation,Solar,7130.000,2019-05-04T11:00:00Z,2019-05-04,25
2019-05-04T12:58:09Z,Wind generation,Wind Onshore,4916.229,2019-05-04T10:30:00Z,2019-05-04,24
2019-05-04T12:58:09Z,Wind generation,Wind Offshore,3692.487,2019-05-04T10:30:00Z,2019-05-04,24
2019-05-04T12:58:09Z,Solar generation,Solar,7020.000,2019-05-04T10:30:00Z,2019-05-04,24
2019-05-04T12:28:10Z,Wind generation,Wind Onshore,3155.245,2019-05-04T10:00:00Z,2019-05-04,23
2019-05-04T12:28:10Z,Wind generation,Wind Offshore,1413.162,2019-05-04T10:00:00Z,2019-05-04,23
2019-05-04T12:28:10Z,Solar generation,Solar,6830.000,2019-05-04T10:00:00Z,2019-05-04,23
2019-05-04T11:58:09Z,Wind generation,Wind Onshore,4949.280,2019-05-04T09:30:00Z,2019-05-04,22
2019-05-04T11:58:09Z,Wind generation,Wind Offshore,3796.982,2019-05-04T09:30:00Z,2019-05-04,22
2019-05-04T11:58:09Z,Solar generation,Solar,6330.000,2019-05-04T09:30:00Z,2019-05-04,22
2019-05-04T11:28:11Z,Wind generation,Wind Onshore,3798.888,2019-05-04T09:00:00Z,2019-05-04,21
2019-05-04T11:28:11Z,Wind generation,Wind Offshore,1715.832,2019-05-04T09:00:00Z,2019-05-04,21
2019-05-04T11:28:11Z,Solar generation,Solar,5730.000,2019-05-04T09:00:00Z,2019-05-04,21
2019-05-04T10:58:09Z,Wind generation,Wind Onshore,4605.178,2019-05-04T08:30:00Z,2019-05-04,20
2019-05-04T10:58:09Z,Wind generation,Wind Offshore,3907.096,2019-05-04T08:30:00Z,2019-05-04,20
2019-05-04T10:58:09Z,Solar generation,Solar,5080.000,2019-05-04T08:30:00Z,2019-05-04,20
2019-05-04T10:28:10Z,Wind generation,Wind Onshore,4384.516,2019-05-04T08:00:00Z,2019-05-04,19
2019-05-04T10:28:10Z,Wind generation,Wind Offshore,4014.343,2019-05-04T08:00:00Z,2019-05-04,19
2019-05-04T10:28:10Z,Solar generation,Solar,4460.000,2019-05-04T08:00:00Z,2019-05-04,19
2019-05-04T09:58:10Z,Wind generation,Wind Onshore,3881.075,2019-05-04T07:30:00Z,2019-05-04,18
2019-05-04T09:58:10Z,Wind generation,Wind Offshore,4009.235,2019-05-04T07:30:00Z,2019-05-04,18
2019-05-04T09:58:10Z,Solar generation,Solar,3810.000,2019-05-04T07:30:00Z,2019-05-04,18
2019-05-04T09:28:10Z,Wind generation,Wind Onshore,3869.440,2019-05-04T07:00:00Z,2019-05-04,17
2019-05-04T09:28:10Z,Wind generation,Wind Offshore,4078.453,2019-05-04T07:00:00Z,2019-05-04,17
2019-05-04T09:28:10Z,Solar generation,Solar,2980.000,2019-05-04T07:00:00Z,2019-05-04,17
2019-05-04T08:58:10Z,Wind generation,Wind Onshore,3462.201,2019-05-04T06:30:00Z,2019-05-04,16
2019-05-04T08:58:10Z,Wind generation,Wind Offshore,3984.847,2019-05-04T06:30:00Z,2019-05-04,16
2019-05-04T08:58:10Z,Solar generation,Solar,2110.000,2019-05-04T06:30:00Z,2019-05-04,16
2019-05-04T08:28:11Z,Wind generation,Wind Onshore,3502.082,2019-05-04T06:00:00Z,2019-05-04,15
2019-05-04T08:28:11Z,Wind generation,Wind Offshore,3870.322,2019-05-04T06:00:00Z,2019-05-04,15
2019-05-04T08:28:11Z,Solar generation,Solar,1330.000,2019-05-04T06:00:00Z,2019-05-04,15
2019-05-04T07:58:11Z,Wind generation,Wind Onshore,3512.190,2019-05-04T05:30:00Z,2019-05-04,14
2019-05-04T07:58:11Z,Wind generation,Wind Offshore,3905.605,2019-05-04T05:30:00Z,2019-05-04,14
2019-05-04T07:58:11Z,Solar generation,Solar,726.000,2019-05-04T05:30:00Z,2019-05-04,14
2019-05-04T07:28:10Z,Wind generation,Wind Onshore,3463.605,2019-05-04T05:00:00Z,2019-05-04,13
2019-05-04T07:28:10Z,Wind generation,Wind Offshore,3783.292,2019-05-04T05:00:00Z,2019-05-04,13
2019-05-04T07:28:10Z,Solar generation,Solar,276.000,2019-05-04T05:00:00Z,2019-05-04,13
2019-05-04T06:58:10Z,Wind generation,Wind Onshore,3372.110,2019-05-04T04:30:00Z,2019-05-04,12
2019-05-04T06:58:10Z,Wind generation,Wind Offshore,3841.226,2019-05-04T04:30:00Z,2019-05-04,12
2019-05-04T06:58:10Z,Solar generation,Solar,34.000,2019-05-04T04:30:00Z,2019-05-04,12
2019-05-04T06:28:11Z,Wind generation,Wind Onshore,3311.624,2019-05-04T04:00:00Z,2019-05-04,11
2019-05-04T06:28:11Z,Wind generation,Wind Offshore,3662.588,2019-05-04T04:00:00Z,2019-05-04,11
2019-05-04T06:28:11Z,Solar generation,Solar,0.000,2019-05-04T04:00:00Z,2019-05-04,11
2019-05-04T05:58:10Z,Wind generation,Wind Onshore,3190.863,2019-05-04T03:30:00Z,2019-05-04,10
2019-05-04T05:58:10Z,Wind generation,Wind Offshore,3771.423,2019-05-04T03:30:00Z,2019-05-04,10
2019-05-04T05:58:10Z,Solar generation,Solar,1.000,2019-05-04T03:30:00Z,2019-05-04,10
2019-05-04T05:28:12Z,Wind generation,Wind Onshore,3084.335,2019-05-04T03:00:00Z,2019-05-04,9
2019-05-04T05:28:12Z,Wind generation,Wind Offshore,3671.008,2019-05-04T03:00:00Z,2019-05-04,9
2019-05-04T05:28:12Z,Solar generation,Solar,1.000,2019-05-04T03:00:00Z,2019-05-04,9
2019-05-04T04:58:11Z,Wind generation,Wind Onshore,3044.539,2019-05-04T02:30:00Z,2019-05-04,8
2019-05-04T04:58:11Z,Wind generation,Wind Offshore,3366.082,2019-05-04T02:30:00Z,2019-05-04,8
2019-05-04T04:58:11Z,Solar generation,Solar,0.000,2019-05-04T02:30:00Z,2019-05-04,8
2019-05-04T04:28:10Z,Wind generation,Wind Onshore,3013.428,2019-05-04T02:00:00Z,2019-05-04,7
2019-05-04T04:28:10Z,Wind generation,Wind Offshore,3362.029,2019-05-04T02:00:00Z,2019-05-04,7
2019-05-04T04:28:10Z,Solar generation,Solar,0.000,2019-05-04T02:00:00Z,2019-05-04,7
2019-05-04T03:58:09Z,Wind generation,Wind Onshore,3088.127,2019-05-04T01:30:00Z,2019-05-04,6
2019-05-04T03:58:09Z,Wind generation,Wind Offshore,3386.728,2019-05-04T01:30:00Z,2019-05-04,6
2019-05-04T03:58:09Z,Solar generation,Solar,0.000,2019-05-04T01:30:00Z,2019-05-04,6
2019-05-04T03:28:11Z,Wind generation,Wind Onshore,3091.446,2019-05-04T01:00:00Z,2019-05-04,5
2019-05-04T03:28:11Z,Wind generation,Wind Offshore,3453.076,2019-05-04T01:00:00Z,2019-05-04,5
2019-05-04T03:28:11Z,Solar generation,Solar,0.000,2019-05-04T01:00:00Z,2019-05-04,5
2019-05-04T02:58:10Z,Wind generation,Wind Onshore,3049.432,2019-05-04T00:30:00Z,2019-05-04,4
2019-05-04T02:58:10Z,Wind generation,Wind Offshore,3427.395,2019-05-04T00:30:00Z,2019-05-04,4
2019-05-04T02:58:10Z,Solar generation,Solar,0.000,2019-05-04T00:30:00Z,2019-05-04,4
2019-05-04T02:28:10Z,Wind generation,Wind Onshore,3105.440,2019-05-04T00:00:00Z,2019-05-04,3
2019-05-04T02:28:10Z,Wind generation,Wind Offshore,3169.399,2019-05-04T00:00:00Z,2019-05-04,3
2019-05-04T02:28:10Z,Solar generation,Solar,0.000,2019-05-04T00:00:00Z,2019-05-04,3
2019-05-04T01:58:09Z,Wind generation,Wind Onshore,2978.676,2019-05-03T23:30:00Z,2019-05-04,2
2019-05-04T01:58:09Z,Wind generation,Wind Offshore,3168.647,2019-05-03T23:30:00Z,2019-05-04,2
2019-05-04T01:58:09Z,Solar generation,Solar,0.000,2019-05-03T23:30:00Z,2019-05-04,2
2019-05-04T01:28:10Z,Wind generation,Wind Onshore,3088.830,2019-05-03T23:00:00Z,2019-05-04,1
2019-05-04T01:28:10Z,Wind generation,Wind Offshore,3422.296,2019-05-03T23:00:00Z,2019-05-04,1
2019-05-04T01:28:10Z,Solar generation,Solar,0.000,2019-05-03T23:00:00Z,2019-05-04,1
2019-05-04T00:58:10Z,Wind generation,Wind Onshore,3125.421,2019-05-03T22:30:00Z,2019-05-03,48
2019-05-04T00:58:10Z,Wind generation,Wind Offshore,3134.092,2019-05-03T22:30:00Z,2019-05-03,48
2019-05-04T00:58:10Z,Solar generation,Solar,0.000,2019-05-03T22:30:00Z,2019-05-03,48
2019-05-04T00:28:10Z,Wind generation,Wind Onshore,2874.352,2019-05-03T22:00:00Z,2019-05-03,47
2019-05-04T00:28:10Z,Wind generation,Wind Offshore,2724.361,2019-05-03T22:00:00Z,2019-05-03,47
2019-05-04T00:28:10Z,Solar generation,Solar,0.000,2019-05-03T22:00:00Z,2019-05-03,47
2019-05-03T23:58:10Z,Wind generation,Wind Onshore,2839.559,2019-05-03T21:30:00Z,2019-05-03,46
2019-05-03T23:58:10Z,Wind generation,Wind Offshore,2734.342,2019-05-03T21:30:00Z,2019-05-03,46
2019-05-03T23:58:10Z,Solar generation,Solar,0.000,2019-05-03T21:30:00Z,2019-05-03,46
2019-05-03T23:28:10Z,Wind generation,Wind Onshore,3044.518,2019-05-03T21:00:00Z,2019-05-03,45
2019-05-03T23:28:10Z,Wind generation,Wind Offshore,2767.794,2019-05-03T21:00:00Z,2019-05-03,45
2019-05-03T23:28:10Z,Solar generation,Solar,1.000,2019-05-03T21:00:00Z,2019-05-03,45
2019-05-03T22:58:09Z,Wind generation,Wind Onshore,2973.169,2019-05-03T20:30:00Z,2019-05-03,44
2019-05-03T22:58:09Z,Wind generation,Wind Offshore,2924.143,2019-05-03T20:30:00Z,2019-05-03,44
2019-05-03T22:58:09Z,Solar generation,Solar,1.000,2019-05-03T20:30:00Z,2019-05-03,44
2019-05-03T22:28:11Z,Wind generation,Wind Onshore,3022.400,2019-05-03T20:00:00Z,2019-05-03,43
2019-05-03T22:28:11Z,Wind generation,Wind Offshore,2959.406,2019-05-03T20:00:00Z,2019-05-03,43
2019-05-03T22:28:11Z,Solar generation,Solar,2.000,2019-05-03T20:00:00Z,2019-05-03,43
2019-05-03T21:58:09Z,Wind generation,Wind Onshore,2982.786,2019-05-03T19:30:00Z,2019-05-03,42
2019-05-03T21:58:09Z,Wind generation,Wind Offshore,2829.216,2019-05-03T19:30:00Z,2019-05-03,42
2019-05-03T21:58:09Z,Solar generation,Solar,2.000,2019-05-03T19:30:00Z,2019-05-03,42
2019-05-03T21:28:10Z,Wind generation,Wind Onshore,2743.305,2019-05-03T19:00:00Z,2019-05-03,41
2019-05-03T21:28:10Z,Wind generation,Wind Offshore,2778.126,2019-05-03T19:00:00Z,2019-05-03,41
2019-05-03T21:28:10Z,Solar generation,Solar,38.000,2019-05-03T19:00:00Z,2019-05-03,41
2019-05-03T20:58:10Z,Wind generation,Wind Onshore,3003.819,2019-05-03T18:30:00Z,2019-05-03,40
2019-05-03T20:58:10Z,Wind generation,Wind Offshore,2611.543,2019-05-03T18:30:00Z,2019-05-03,40
2019-05-03T20:58:10Z,Solar generation,Solar,163.000,2019-05-03T18:30:00Z,2019-05-03,40
2019-05-03T20:28:11Z,Wind generation,Wind Onshore,3256.225,2019-05-03T18:00:00Z,2019-05-03,39
2019-05-03T20:28:11Z,Wind generation,Wind Offshore,2103.081,2019-05-03T18:00:00Z,2019-05-03,39
2019-05-03T20:28:11Z,Solar generation,Solar,372.000,2019-05-03T18:00:00Z,2019-05-03,39
2019-05-03T19:58:10Z,Wind generation,Wind Onshore,3163.255,2019-05-03T17:30:00Z,2019-05-03,38
2019-05-03T19:58:10Z,Wind generation,Wind Offshore,1935.800,2019-05-03T17:30:00Z,2019-05-03,38
2019-05-03T19:58:10Z,Solar generation,Solar,637.000,2019-05-03T17:30:00Z,2019-05-03,38
2019-05-03T19:28:11Z,Wind generation,Wind Onshore,3488.306,2019-05-03T17:00:00Z,2019-05-03,37
2019-05-03T19:28:11Z,Wind generation,Wind Offshore,2145.177,2019-05-03T17:00:00Z,2019-05-03,37
2019-05-03T19:28:11Z,Solar generation,Solar,955.000,2019-05-03T17:00:00Z,2019-05-03,37
2019-05-03T18:58:11Z,Wind generation,Wind Onshore,3300.802,2019-05-03T16:30:00Z,2019-05-03,36
2019-05-03T18:58:11Z,Wind generation,Wind Offshore,2013.768,2019-05-03T16:30:00Z,2019-05-03,36
2019-05-03T18:58:11Z,Solar generation,Solar,1190.000,2019-05-03T16:30:00Z,2019-05-03,36
2019-05-03T18:28:16Z,Wind generation,Wind Onshore,3281.697,2019-05-03T16:00:00Z,2019-05-03,35
2019-05-03T18:28:16Z,Wind generation,Wind Offshore,1851.319,2019-05-03T16:00:00Z,2019-05-03,35
2019-05-03T18:28:16Z,Solar generation,Solar,1620.000,2019-05-03T16:00:00Z,2019-05-03,35
2019-05-03T17:58:09Z,Wind generation,Wind Onshore,3127.245,2019-05-03T15:30:00Z,2019-05-03,34
2019-05-03T17:58:09Z,Wind generation,Wind Offshore,1475.341,2019-05-03T15:30:00Z,2019-05-03,34
2019-05-03T17:58:09Z,Solar generation,Solar,2150.000,2019-05-03T15:30:00Z,2019-05-03,34
2019-05-03T17:28:11Z,Wind generation,Wind Onshore,2938.959,2019-05-03T15:00:00Z,2019-05-03,33
2019-05-03T17:28:11Z,Wind generation,Wind Offshore,1428.121,2019-05-03T15:00:00Z,2019-05-03,33
2019-05-03T17:28:11Z,Solar generation,Solar,2550.000,2019-05-03T15:00:00Z,2019-05-03,33
2019-05-03T16:58:10Z,Wind generation,Wind Onshore,2959.884,2019-05-03T14:30:00Z,2019-05-03,32
2019-05-03T16:58:10Z,Wind generation,Wind Offshore,1026.042,2019-05-03T14:30:00Z,2019-05-03,32
2019-05-03T16:58:10Z,Solar generation,Solar,2980.000,2019-05-03T14:30:00Z,2019-05-03,32
2019-05-03T16:28:11Z,Wind generation,Wind Onshore,2822.401,2019-05-03T14:00:00Z,2019-05-03,31
2019-05-03T16:28:11Z,Wind generation,Wind Offshore,824.984,2019-05-03T14:00:00Z,2019-05-03,31
2019-05-03T16:28:11Z,Solar generation,Solar,3370.000,2019-05-03T14:00:00Z,2019-05-03,31
2019-05-03T15:58:11Z,Wind generation,Wind Onshore,2793.686,2019-05-03T13:30:00Z,2019-05-03,30
2019-05-03T15:58:11Z,Wind generation,Wind Offshore,736.982,2019-05-03T13:30:00Z,2019-05-03,30
2019-05-03T15:58:11Z,Solar generation,Solar,3440.000,2019-05-03T13:30:00Z,2019-05-03,30
2019-05-03T15:28:11Z,Wind generation,Wind Onshore,2815.792,2019-05-03T13:00:00Z,2019-05-03,29
2019-05-03T15:28:11Z,Wind generation,Wind Offshore,718.799,2019-05-03T13:00:00Z,2019-05-03,29
2019-05-03T15:28:11Z,Solar generation,Solar,3620.000,2019-05-03T13:00:00Z,2019-05-03,29
2019-05-03T14:58:12Z,Wind generation,Wind Onshore,2901.639,2019-05-03T12:30:00Z,2019-05-03,28
2019-05-03T14:58:12Z,Wind generation,Wind Offshore,614.971,2019-05-03T12:30:00Z,2019-05-03,28
2019-05-03T14:58:12Z,Solar generation,Solar,3680.000,2019-05-03T12:30:00Z,2019-05-03,28
2019-05-03T14:28:10Z,Wind generation,Wind Onshore,2840.190,2019-05-03T12:00:00Z,2019-05-03,27
2019-05-03T14:28:10Z,Wind generation,Wind Offshore,560.485,2019-05-03T12:00:00Z,2019-05-03,27
2019-05-03T14:28:10Z,Solar generation,Solar,3760.000,2019-05-03T12:00:00Z,2019-05-03,27
2019-05-03T13:58:09Z,Wind generation,Wind Onshore,2713.652,2019-05-03T11:30:00Z,2019-05-03,26
2019-05-03T13:58:09Z,Wind generation,Wind Offshore,523.809,2019-05-03T11:30:00Z,2019-05-03,26
2019-05-03T13:58:09Z,Solar generation,Solar,3950.000,2019-05-03T11:30:00Z,2019-05-03,26
2019-05-03T13:28:11Z,Wind generation,Wind Onshore,2756.216,2019-05-03T11:00:00Z,2019-05-03,25
2019-05-03T13:28:11Z,Wind generation,Wind Offshore,482.255,2019-05-03T11:00:00Z,2019-05-03,25
2019-05-03T13:28:11Z,Solar generation,Solar,3830.000,2019-05-03T11:00:00Z,2019-05-03,25
2019-05-03T12:58:10Z,Wind generation,Wind Onshore,2472.883,2019-05-03T10:30:00Z,2019-05-03,24
2019-05-03T12:58:10Z,Wind generation,Wind Offshore,519.935,2019-05-03T10:30:00Z,2019-05-03,24
2019-05-03T12:58:10Z,Solar generation,Solar,3700.000,2019-05-03T10:30:00Z,2019-05-03,24
2019-05-03T12:28:11Z,Wind generation,Wind Onshore,2439.496,2019-05-03T10:00:00Z,2019-05-03,23
2019-05-03T12:28:11Z,Wind generation,Wind Offshore,509.912,2019-05-03T10:00:00Z,2019-05-03,23
2019-05-03T12:28:11Z,Solar generation,Solar,3500.000,2019-05-03T10:00:00Z,2019-05-03,23
2019-05-03T11:58:09Z,Wind generation,Wind Onshore,2335.212,2019-05-03T09:30:00Z,2019-05-03,22
2019-05-03T11:58:09Z,Wind generation,Wind Offshore,501.342,2019-05-03T09:30:00Z,2019-05-03,22
2019-05-03T11:58:09Z,Solar generation,Solar,2960.000,2019-05-03T09:30:00Z,2019-05-03,22
2019-05-03T11:28:11Z,Wind generation,Wind Onshore,2202.907,2019-05-03T09:00:00Z,2019-05-03,21
2019-05-03T11:28:11Z,Wind generation,Wind Offshore,534.804,2019-05-03T09:00:00Z,2019-05-03,21
2019-05-03T11:28:11Z,Solar generation,Solar,2590.000,2019-05-03T09:00:00Z,2019-05-03,21
2019-05-03T10:58:12Z,Wind generation,Wind Onshore,1861.426,2019-05-03T08:30:00Z,2019-05-03,20
2019-05-03T10:58:12Z,Wind generation,Wind Offshore,605.308,2019-05-03T08:30:00Z,2019-05-03,20
2019-05-03T10:58:12Z,Solar generation,Solar,2170.000,2019-05-03T08:30:00Z,2019-05-03,20
2019-05-03T10:28:11Z,Wind generation,Wind Onshore,1869.048,2019-05-03T08:00:00Z,2019-05-03,19
2019-05-03T10:28:11Z,Wind generation,Wind Offshore,657.624,2019-05-03T08:00:00Z,2019-05-03,19
2019-05-03T10:28:11Z,Solar generation,Solar,1850.000,2019-05-03T08:00:00Z,2019-05-03,19
2019-05-03T09:58:12Z,Wind generation,Wind Onshore,1579.875,2019-05-03T07:30:00Z,2019-05-03,18
2019-05-03T09:58:12Z,Wind generation,Wind Offshore,680.322,2019-05-03T07:30:00Z,2019-05-03,18
2019-05-03T09:58:12Z,Solar generation,Solar,1530.000,2019-05-03T07:30:00Z,2019-05-03,18
2019-05-03T09:28:12Z,Wind generation,Wind Onshore,1453.399,2019-05-03T07:00:00Z,2019-05-03,17
2019-05-03T09:28:12Z,Wind generation,Wind Offshore,742.519,2019-05-03T07:00:00Z,2019-05-03,17
2019-05-03T09:28:12Z,Solar generation,Solar,1220.000,2019-05-03T07:00:00Z,2019-05-03,17
