PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-11-02T16:28:09Z,Wind generation,Wind Onshore,2800.836,2019-11-02T15:00:00Z,2019-11-02,31
2019-11-02T16:28:09Z,Wind generation,Wind Offshore,4337.989,2019-11-02T15:00:00Z,2019-11-02,31
2019-11-02T16:28:09Z,Solar generation,Solar,321.000,2019-11-02T15:00:00Z,2019-11-02,31
2019-11-02T15:58:09Z,Wind generation,Wind Onshore,2872.390,2019-11-02T14:30:00Z,2019-11-02,30
2019-11-02T15:58:09Z,Wind generation,Wind Offshore,4179.879,2019-11-02T14:30:00Z,2019-11-02,30
2019-11-02T15:58:09Z,Solar generation,Solar,499.000,2019-11-02T14:30:00Z,2019-11-02,30
2019-11-02T15:28:10Z,Wind generation,Wind Onshore,2831.400,2019-11-02T14:00:00Z,2019-11-02,29
2019-11-02T15:28:10Z,Wind generation,Wind Offshore,4134.885,2019-11-02T14:00:00Z,2019-11-02,29
2019-11-02T15:28:10Z,Solar generation,Solar,713.000,2019-11-02T14:00:00Z,2019-11-02,29
2019-11-02T14:58:10Z,Wind generation,Wind Onshore,2873.858,2019-11-02T13:30:00Z,2019-11-02,28
2019-11-02T14:58:10Z,Wind generation,Wind Offshore,4070.185,2019-11-02T13:30:00Z,2019-11-02,28
2019-11-02T14:58:10Z,Solar generation,Solar,965.000,2019-11-02T13:30:00Z,2019-11-02,28
2019-11-02T14:28:10Z,Wind generation,Wind Onshore,2929.587,2019-11-02T13:00:00Z,2019-11-02,27
2019-11-02T14:28:10Z,Wind generation,Wind Offshore,4008.631,2019-11-02T13:00:00Z,2019-11-02,27
2019-11-02T14:28:10Z,Solar generation,Solar,1100.000,2019-11-02T13:00:00Z,2019-11-02,27
2019-11-02T13:58:10Z,Wind generation,Wind Onshore,2932.010,2019-11-02T12:30:00Z,2019-11-02,26
2019-11-02T13:58:10Z,Wind generation,Wind Offshore,4002.595,2019-11-02T12:30:00Z,2019-11-02,26
2019-11-02T13:58:10Z,Solar generation,Solar,1220.000,2019-11-02T12:30:00Z,2019-11-02,26
2019-11-02T13:28:09Z,Wind generation,Wind Onshore,2899.930,2019-11-02T12:00:00Z,2019-11-02,25
2019-11-02T13:28:09Z,Wind generation,Wind Offshore,4102.570,2019-11-02T12:00:00Z,2019-11-02,25
2019-11-02T13:28:09Z,Solar generation,Solar,1400.000,2019-11-02T12:00:00Z,2019-11-02,25
2019-11-02T12:58:08Z,Wind generation,Wind Onshore,2970.968,2019-11-02T11:30:00Z,2019-11-02,24
2019-11-02T12:58:08Z,Wind generation,Wind Offshore,4372.068,2019-11-02T11:30:00Z,2019-11-02,24
2019-11-02T12:58:08Z,Solar generation,Solar,1520.000,2019-11-02T11:30:00Z,2019-11-02,24
2019-11-02T12:28:09Z,Wind generation,Wind Onshore,2966.705,2019-11-02T11:00:00Z,2019-11-02,23
2019-11-02T12:28:09Z,Wind generation,Wind Offshore,4616.545,2019-11-02T11:00:00Z,2019-11-02,23
2019-11-02T12:28:09Z,Solar generation,Solar,1650.000,2019-11-02T11:00:00Z,2019-11-02,23
2019-11-02T11:58:09Z,Wind generation,Wind Onshore,2986.904,2019-11-02T10:30:00Z,2019-11-02,22
2019-11-02T11:58:09Z,Wind generation,Wind Offshore,4613.416,2019-11-02T10:30:00Z,2019-11-02,22
2019-11-02T11:58:09Z,Solar generation,Solar,1460.000,2019-11-02T10:30:00Z,2019-11-02,22
2019-11-02T11:28:09Z,Wind generation,Wind Onshore,2942.089,2019-11-02T10:00:00Z,2019-11-02,21
2019-11-02T11:28:09Z,Wind generation,Wind Offshore,4553.592,2019-11-02T10:00:00Z,2019-11-02,21
2019-11-02T11:28:09Z,Solar generation,Solar,1190.000,2019-11-02T10:00:00Z,2019-11-02,21
2019-11-02T10:58:09Z,Wind generation,Wind Onshore,2985.924,2019-11-02T09:30:00Z,2019-11-02,20
2019-11-02T10:58:09Z,Wind generation,Wind Offshore,4566.621,2019-11-02T09:30:00Z,2019-11-02,20
2019-11-02T10:58:09Z,Solar generation,Solar,949.000,2019-11-02T09:30:00Z,2019-11-02,20
2019-11-02T10:28:09Z,Wind generation,Wind Onshore,3238.322,2019-11-02T09:00:00Z,2019-11-02,19
2019-11-02T10:28:09Z,Wind generation,Wind Offshore,4714.824,2019-11-02T09:00:00Z,2019-11-02,19
2019-11-02T10:28:09Z,Solar generation,Solar,775.000,2019-11-02T09:00:00Z,2019-11-02,19
2019-11-02T09:58:09Z,Wind generation,Wind Onshore,3249.081,2019-11-02T08:30:00Z,2019-11-02,18
2019-11-02T09:58:09Z,Wind generation,Wind Offshore,4853.367,2019-11-02T08:30:00Z,2019-11-02,18
2019-11-02T09:58:09Z,Solar generation,Solar,560.000,2019-11-02T08:30:00Z,2019-11-02,18
2019-11-02T09:28:09Z,Wind generation,Wind Onshore,3132.420,2019-11-02T08:00:00Z,2019-11-02,17
2019-11-02T09:28:09Z,Wind generation,Wind Offshore,4846.229,2019-11-02T08:00:00Z,2019-11-02,17
2019-11-02T09:28:09Z,Solar generation,Solar,386.000,2019-11-02T08:00:00Z,2019-11-02,17
2019-11-02T08:58:11Z,Wind generation,Wind Onshore,3181.789,2019-11-02T07:30:00Z,2019-11-02,16
2019-11-02T08:58:11Z,Wind generation,Wind Offshore,4948.670,2019-11-02T07:30:00Z,2019-11-02,16
2019-11-02T08:58:11Z,Solar generation,Solar,194.000,2019-11-02T07:30:00Z,2019-11-02,16
2019-11-02T08:28:11Z,Wind generation,Wind Onshore,3199.610,2019-11-02T07:00:00Z,2019-11-02,15
2019-11-02T08:28:11Z,Wind generation,Wind Offshore,4823.220,2019-11-02T07:00:00Z,2019-11-02,15
2019-11-02T08:28:11Z,Solar generation,Solar,25.000,2019-11-02T07:00:00Z,2019-11-02,15
2019-11-02T07:58:11Z,Wind generation,Wind Onshore,3373.392,2019-11-02T06:30:00Z,2019-11-02,14
2019-11-02T07:58:11Z,Wind generation,Wind Offshore,4729.494,2019-11-02T06:30:00Z,2019-11-02,14
2019-11-02T07:58:11Z,Solar generation,Solar,0.000,2019-11-02T06:30:00Z,2019-11-02,14
2019-11-02T07:28:09Z,Wind generation,Wind Onshore,3451.009,2019-11-02T06:00:00Z,2019-11-02,13
2019-11-02T07:28:09Z,Wind generation,Wind Offshore,4601.794,2019-11-02T06:00:00Z,2019-11-02,13
2019-11-02T07:28:09Z,Solar generation,Solar,0.000,2019-11-02T06:00:00Z,2019-11-02,13
2019-11-02T06:58:10Z,Wind generation,Wind Onshore,3520.210,2019-11-02T05:30:00Z,2019-11-02,12
2019-11-02T06:58:10Z,Wind generation,Wind Offshore,4696.242,2019-11-02T05:30:00Z,2019-11-02,12
2019-11-02T06:58:10Z,Solar generation,Solar,0.000,2019-11-02T05:30:00Z,2019-11-02,12
2019-11-02T06:28:11Z,Wind generation,Wind Onshore,3622.537,2019-11-02T05:00:00Z,2019-11-02,11
2019-11-02T06:28:11Z,Wind generation,Wind Offshore,4714.425,2019-11-02T05:00:00Z,2019-11-02,11
2019-11-02T06:28:11Z,Solar generation,Solar,0.000,2019-11-02T05:00:00Z,2019-11-02,11
2019-11-02T05:58:09Z,Wind generation,Wind Onshore,3873.122,2019-11-02T04:30:00Z,2019-11-02,10
2019-11-02T05:58:09Z,Wind generation,Wind Offshore,4831.240,2019-11-02T04:30:00Z,2019-11-02,10
2019-11-02T05:58:09Z,Solar generation,Solar,0.000,2019-11-02T04:30:00Z,2019-11-02,10
2019-11-02T05:28:10Z,Wind generation,Wind Onshore,3983.373,2019-11-02T04:00:00Z,2019-11-02,9
2019-11-02T05:28:10Z,Wind generation,Wind Offshore,4657.399,2019-11-02T04:00:00Z,2019-11-02,9
2019-11-02T05:28:10Z,Solar generation,Solar,0.000,2019-11-02T04:00:00Z,2019-11-02,9
2019-11-02T04:58:09Z,Wind generation,Wind Onshore,4144.869,2019-11-02T03:30:00Z,2019-11-02,8
2019-11-02T04:58:09Z,Wind generation,Wind Offshore,4761.614,2019-11-02T03:30:00Z,2019-11-02,8
2019-11-02T04:58:09Z,Solar generation,Solar,0.000,2019-11-02T03:30:00Z,2019-11-02,8
2019-11-02T04:28:10Z,Wind generation,Wind Onshore,4151.500,2019-11-02T03:00:00Z,2019-11-02,7
2019-11-02T04:28:10Z,Wind generation,Wind Offshore,4914.530,2019-11-02T03:00:00Z,2019-11-02,7
2019-11-02T04:28:10Z,Solar generation,Solar,0.000,2019-11-02T03:00:00Z,2019-11-02,7
2019-11-02T03:58:08Z,Wind generation,Wind Onshore,4282.982,2019-11-02T02:30:00Z,2019-11-02,6
2019-11-02T03:58:08Z,Wind generation,Wind Offshore,4725.559,2019-11-02T02:30:00Z,2019-11-02,6
2019-11-02T03:58:08Z,Solar generation,Solar,0.000,2019-11-02T02:30:00Z,2019-11-02,6
2019-11-02T03:28:10Z,Wind generation,Wind Onshore,4330.521,2019-11-02T02:00:00Z,2019-11-02,5
2019-11-02T03:28:10Z,Wind generation,Wind Offshore,4618.898,2019-11-02T02:00:00Z,2019-11-02,5
2019-11-02T03:28:10Z,Solar generation,Solar,0.000,2019-11-02T02:00:00Z,2019-11-02,5
2019-11-02T02:58:09Z,Wind generation,Wind Onshore,4380.815,2019-11-02T01:30:00Z,2019-11-02,4
2019-11-02T02:58:09Z,Wind generation,Wind Offshore,4557.160,2019-11-02T01:30:00Z,2019-11-02,4
2019-11-02T02:58:09Z,Solar generation,Solar,0.000,2019-11-02T01:30:00Z,2019-11-02,4
2019-11-02T02:28:09Z,Wind generation,Wind Onshore,4259.096,2019-11-02T01:00:00Z,2019-11-02,3
2019-11-02T02:28:09Z,Wind generation,Wind Offshore,4896.217,2019-11-02T01:00:00Z,2019-11-02,3
2019-11-02T02:28:09Z,Solar generation,Solar,0.000,2019-11-02T01:00:00Z,2019-11-02,3
2019-11-02T01:58:09Z,Wind generation,Wind Onshore,3959.173,2019-11-02T00:30:00Z,2019-11-02,2
2019-11-02T01:58:09Z,Wind generation,Wind Offshore,4919.188,2019-11-02T00:30:00Z,2019-11-02,2
2019-11-02T01:58:09Z,Solar generation,Solar,0.000,2019-11-02T00:30:00Z,2019-11-02,2
2019-11-02T01:28:10Z,Wind generation,Wind Onshore,3805.809,2019-11-02T00:00:00Z,2019-11-02,1
2019-11-02T01:28:10Z,Wind generation,Wind Offshore,4628.897,2019-11-02T00:00:00Z,2019-11-02,1
2019-11-02T01:28:10Z,Solar generation,Solar,0.000,2019-11-02T00:00:00Z,2019-11-02,1
2019-11-02T00:58:09Z,Wind generation,Wind Onshore,3674.148,2019-11-01T23:30:00Z,2019-11-01,48
2019-11-02T00:58:09Z,Wind generation,Wind Offshore,4462.919,2019-11-01T23:30:00Z,2019-11-01,48
2019-11-02T00:58:09Z,Solar generation,Solar,0.000,2019-11-01T23:30:00Z,2019-11-01,48
2019-11-02T00:28:09Z,Wind generation,Wind Onshore,3733.192,2019-11-01T23:00:00Z,2019-11-01,47
2019-11-02T00:28:09Z,Wind generation,Wind Offshore,4338.263,2019-11-01T23:00:00Z,2019-11-01,47
2019-11-02T00:28:09Z,Solar generation,Solar,0.000,2019-11-01T23:00:00Z,2019-11-01,47
2019-11-01T23:58:09Z,Wind generation,Wind Onshore,3677.324,2019-11-01T22:30:00Z,2019-11-01,46
2019-11-01T23:58:09Z,Wind generation,Wind Offshore,3963.582,2019-11-01T22:30:00Z,2019-11-01,46
2019-11-01T23:58:09Z,Solar generation,Solar,0.000,2019-11-01T22:30:00Z,2019-11-01,46
2019-11-01T23:28:11Z,Wind generation,Wind Onshore,3544.459,2019-11-01T22:00:00Z,2019-11-01,45
2019-11-01T23:28:11Z,Wind generation,Wind Offshore,3708.677,2019-11-01T22:00:00Z,2019-11-01,45
2019-11-01T23:28:11Z,Solar generation,Solar,0.000,2019-11-01T22:00:00Z,2019-11-01,45
2019-11-01T22:58:10Z,Wind generation,Wind Onshore,3427.866,2019-11-01T21:30:00Z,2019-11-01,44
2019-11-01T22:58:10Z,Wind generation,Wind Offshore,3503.273,2019-11-01T21:30:00Z,2019-11-01,44
2019-11-01T22:58:10Z,Solar generation,Solar,0.000,2019-11-01T21:30:00Z,2019-11-01,44
2019-11-01T22:28:09Z,Wind generation,Wind Onshore,3350.727,2019-11-01T21:00:00Z,2019-11-01,43
2019-11-01T22:28:09Z,Wind generation,Wind Offshore,3642.726,2019-11-01T21:00:00Z,2019-11-01,43
2019-11-01T22:28:09Z,Solar generation,Solar,0.000,2019-11-01T21:00:00Z,2019-11-01,43
2019-11-01T21:58:10Z,Wind generation,Wind Onshore,3098.401,2019-11-01T20:30:00Z,2019-11-01,42
2019-11-01T21:58:10Z,Wind generation,Wind Offshore,3514.969,2019-11-01T20:30:00Z,2019-11-01,42
2019-11-01T21:58:10Z,Solar generation,Solar,0.000,2019-11-01T20:30:00Z,2019-11-01,42
2019-11-01T21:28:11Z,Wind generation,Wind Onshore,3013.437,2019-11-01T20:00:00Z,2019-11-01,41
2019-11-01T21:28:11Z,Wind generation,Wind Offshore,3320.712,2019-11-01T20:00:00Z,2019-11-01,41
2019-11-01T21:28:11Z,Solar generation,Solar,0.000,2019-11-01T20:00:00Z,2019-11-01,41
2019-11-01T20:58:08Z,Wind generation,Wind Onshore,2897.581,2019-11-01T19:30:00Z,2019-11-01,40
2019-11-01T20:58:08Z,Wind generation,Wind Offshore,3180.640,2019-11-01T19:30:00Z,2019-11-01,40
2019-11-01T20:58:08Z,Solar generation,Solar,0.000,2019-11-01T19:30:00Z,2019-11-01,40
2019-11-01T20:28:09Z,Wind generation,Wind Onshore,2835.194,2019-11-01T19:00:00Z,2019-11-01,39
2019-11-01T20:28:09Z,Wind generation,Wind Offshore,3059.113,2019-11-01T19:00:00Z,2019-11-01,39
2019-11-01T20:28:09Z,Solar generation,Solar,1.000,2019-11-01T19:00:00Z,2019-11-01,39
2019-11-01T19:58:09Z,Wind generation,Wind Onshore,2723.446,2019-11-01T18:30:00Z,2019-11-01,38
2019-11-01T19:58:09Z,Wind generation,Wind Offshore,3122.763,2019-11-01T18:30:00Z,2019-11-01,38
2019-11-01T19:58:09Z,Solar generation,Solar,0.000,2019-11-01T18:30:00Z,2019-11-01,38
2019-11-01T19:28:09Z,Wind generation,Wind Onshore,2656.260,2019-11-01T18:00:00Z,2019-11-01,37
2019-11-01T19:28:09Z,Wind generation,Wind Offshore,2926.113,2019-11-01T18:00:00Z,2019-11-01,37
2019-11-01T19:28:09Z,Solar generation,Solar,0.000,2019-11-01T18:00:00Z,2019-11-01,37
2019-11-01T18:58:09Z,Wind generation,Wind Onshore,2569.271,2019-11-01T17:30:00Z,2019-11-01,36
2019-11-01T18:58:09Z,Wind generation,Wind Offshore,2933.595,2019-11-01T17:30:00Z,2019-11-01,36
2019-11-01T18:58:09Z,Solar generation,Solar,0.000,2019-11-01T17:30:00Z,2019-11-01,36
2019-11-01T18:28:11Z,Wind generation,Wind Onshore,2502.774,2019-11-01T17:00:00Z,2019-11-01,35
2019-11-01T18:28:11Z,Wind generation,Wind Offshore,3112.137,2019-11-01T17:00:00Z,2019-11-01,35
2019-11-01T18:28:11Z,Solar generation,Solar,1.000,2019-11-01T17:00:00Z,2019-11-01,35
2019-11-01T17:58:09Z,Wind generation,Wind Onshore,2436.967,2019-11-01T16:30:00Z,2019-11-01,34
2019-11-01T17:58:09Z,Wind generation,Wind Offshore,3466.781,2019-11-01T16:30:00Z,2019-11-01,34
2019-11-01T17:58:09Z,Solar generation,Solar,0.000,2019-11-01T16:30:00Z,2019-11-01,34
2019-11-01T17:28:09Z,Wind generation,Wind Onshore,2418.649,2019-11-01T16:00:00Z,2019-11-01,33
2019-11-01T17:28:09Z,Wind generation,Wind Offshore,3240.437,2019-11-01T16:00:00Z,2019-11-01,33
2019-11-01T17:28:09Z,Solar generation,Solar,19.000,2019-11-01T16:00:00Z,2019-11-01,33
2019-11-01T16:58:10Z,Wind generation,Wind Onshore,2494.849,2019-11-01T15:30:00Z,2019-11-01,32
2019-11-01T16:58:10Z,Wind generation,Wind Offshore,3297.045,2019-11-01T15:30:00Z,2019-11-01,32
2019-11-01T16:58:10Z,Solar generation,Solar,114.000,2019-11-01T15:30:00Z,2019-11-01,32
2019-11-01T16:28:10Z,Wind generation,Wind Onshore,2488.139,2019-11-01T15:00:00Z,2019-11-01,31
2019-11-01T16:28:10Z,Wind generation,Wind Offshore,3241.508,2019-11-01T15:00:00Z,2019-11-01,31
2019-11-01T16:28:10Z,Solar generation,Solar,273.000,2019-11-01T15:00:00Z,2019-11-01,31
2019-11-01T15:58:09Z,Wind generation,Wind Onshore,2418.972,2019-11-01T14:30:00Z,2019-11-01,30
2019-11-01T15:58:09Z,Wind generation,Wind Offshore,3143.793,2019-11-01T14:30:00Z,2019-11-01,30
2019-11-01T15:58:09Z,Solar generation,Solar,451.000,2019-11-01T14:30:00Z,2019-11-01,30
2019-11-01T15:28:10Z,Wind generation,Wind Onshore,2359.628,2019-11-01T14:00:00Z,2019-11-01,29
2019-11-01T15:28:10Z,Wind generation,Wind Offshore,3290.405,2019-11-01T14:00:00Z,2019-11-01,29
2019-11-01T15:28:10Z,Solar generation,Solar,637.000,2019-11-01T14:00:00Z,2019-11-01,29
2019-11-01T14:58:09Z,Wind generation,Wind Onshore,2438.332,2019-11-01T13:30:00Z,2019-11-01,28
2019-11-01T14:58:09Z,Wind generation,Wind Offshore,3436.991,2019-11-01T13:30:00Z,2019-11-01,28
2019-11-01T14:58:09Z,Solar generation,Solar,796.000,2019-11-01T13:30:00Z,2019-11-01,28
2019-11-01T14:28:09Z,Wind generation,Wind Onshore,2694.288,2019-11-01T13:00:00Z,2019-11-01,27
2019-11-01T14:28:09Z,Wind generation,Wind Offshore,3554.736,2019-11-01T13:00:00Z,2019-11-01,27
2019-11-01T14:28:09Z,Solar generation,Solar,858.000,2019-11-01T13:00:00Z,2019-11-01,27
2019-11-01T13:58:09Z,Wind generation,Wind Onshore,2812.010,2019-11-01T12:30:00Z,2019-11-01,26
2019-11-01T13:58:09Z,Wind generation,Wind Offshore,3419.187,2019-11-01T12:30:00Z,2019-11-01,26
2019-11-01T13:58:09Z,Solar generation,Solar,872.000,2019-11-01T12:30:00Z,2019-11-01,26
2019-11-01T13:28:09Z,Wind generation,Wind Onshore,2814.839,2019-11-01T12:00:00Z,2019-11-01,25
2019-11-01T13:28:09Z,Wind generation,Wind Offshore,3419.187,2019-11-01T12:00:00Z,2019-11-01,25
2019-11-01T13:28:09Z,Solar generation,Solar,927.000,2019-11-01T12:00:00Z,2019-11-01,25
2019-11-01T12:58:10Z,Wind generation,Wind Onshore,2871.621,2019-11-01T11:30:00Z,2019-11-01,24
2019-11-01T12:58:10Z,Wind generation,Wind Offshore,3447.786,2019-11-01T11:30:00Z,2019-11-01,24
2019-11-01T12:58:10Z,Solar generation,Solar,967.000,2019-11-01T11:30:00Z,2019-11-01,24
2019-11-01T12:28:09Z,Wind generation,Wind Onshore,2859.430,2019-11-01T11:00:00Z,2019-11-01,23
2019-11-01T12:28:09Z,Wind generation,Wind Offshore,3434.172,2019-11-01T11:00:00Z,2019-11-01,23
2019-11-01T12:28:09Z,Solar generation,Solar,886.000,2019-11-01T11:00:00Z,2019-11-01,23
2019-11-01T11:58:10Z,Wind generation,Wind Onshore,2852.797,2019-11-01T10:30:00Z,2019-11-01,22
2019-11-01T11:58:10Z,Wind generation,Wind Offshore,3430.324,2019-11-01T10:30:00Z,2019-11-01,22
2019-11-01T11:58:10Z,Solar generation,Solar,836.000,2019-11-01T10:30:00Z,2019-11-01,22
2019-11-01T11:28:10Z,Wind generation,Wind Onshore,2852.797,2019-11-01T10:00:00Z,2019-11-01,21
2019-11-01T11:28:10Z,Wind generation,Wind Offshore,3430.324,2019-11-01T10:00:00Z,2019-11-01,21
2019-11-01T11:28:10Z,Solar generation,Solar,771.000,2019-11-01T10:00:00Z,2019-11-01,21
2019-11-01T10:58:10Z,Wind generation,Wind Onshore,2833.564,2019-11-01T09:30:00Z,2019-11-01,20
2019-11-01T10:58:10Z,Wind generation,Wind Offshore,3410.745,2019-11-01T09:30:00Z,2019-11-01,20
2019-11-01T10:58:10Z,Solar generation,Solar,609.000,2019-11-01T09:30:00Z,2019-11-01,20
2019-11-01T10:28:10Z,Wind generation,Wind Onshore,1410.859,2019-11-01T09:00:00Z,2019-11-01,19
2019-11-01T10:28:10Z,Wind generation,Wind Offshore,119.057,2019-11-01T09:00:00Z,2019-11-01,19
2019-11-01T10:28:10Z,Solar generation,Solar,433.000,2019-11-01T09:00:00Z,2019-11-01,19
2019-11-01T09:58:09Z,Wind generation,Wind Onshore,2657.204,2019-11-01T08:30:00Z,2019-11-01,18
2019-11-01T09:58:09Z,Wind generation,Wind Offshore,3357.697,2019-11-01T08:30:00Z,2019-11-01,18
2019-11-01T09:58:09Z,Solar generation,Solar,327.000,2019-11-01T08:30:00Z,2019-11-01,18
2019-11-01T09:28:09Z,Wind generation,Wind Onshore,2593.280,2019-11-01T08:00:00Z,2019-11-01,17
2019-11-01T09:28:09Z,Wind generation,Wind Offshore,3223.811,2019-11-01T08:00:00Z,2019-11-01,17
2019-11-01T09:28:09Z,Solar generation,Solar,77.000,2019-11-01T08:00:00Z,2019-11-01,17
2019-11-01T08:58:11Z,Wind generation,Wind Onshore,2523.144,2019-11-01T07:30:00Z,2019-11-01,16
2019-11-01T08:58:11Z,Wind generation,Wind Offshore,3167.645,2019-11-01T07:30:00Z,2019-11-01,16
2019-11-01T08:58:11Z,Solar generation,Solar,41.000,2019-11-01T07:30:00Z,2019-11-01,16
2019-11-01T08:28:10Z,Wind generation,Wind Onshore,2446.988,2019-11-01T07:00:00Z,2019-11-01,15
2019-11-01T08:28:10Z,Wind generation,Wind Offshore,3026.215,2019-11-01T07:00:00Z,2019-11-01,15
2019-11-01T08:28:10Z,Solar generation,Solar,1.000,2019-11-01T07:00:00Z,2019-11-01,15
